Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
857.1,f_1.256,-8.999999999999986,60.6241797080415,3005.369958881785,attack,3485
857.2,f_1.256,-8.999999999999986,58.61093370804151,3007.990097719127,attack,3485
857.3,f_1.256,-8.999999999999986,56.597687708041505,3010.520236556469,attack,3485
857.4,f_1.256,-8.999999999999986,54.58444170804151,3012.9603753938113,attack,3485
857.5,f_1.256,-8.999999999999986,52.571195708041515,3015.3105142311533,attack,3485
857.5,f_1.257,-4.510493759935521,58.443907769237065,2980.2670886829633,attack,3485
857.6,f_1.256,-8.999999999999986,50.55794970804152,3017.5706530684956,attack,3485
857.6,f_1.257,-4.606400902022436,57.41348352586006,2982.8336967960936,attack,3485
857.7,f_1.257,-4.705618699497052,56.360864856494764,2985.353248722229,attack,3485
857.8,f_1.257,-4.61878783026382,55.327669731591726,2987.826612770062,attack,3485
861.5,f_0.238,-6.020982041614218,50.00008288,3004.2119685236594,attack,3485
865.9,f_0.236,-6.069721060123037,50.00008288,3002.5967144404276,attack,3485
869.5,f_1.260,-8.999999999999986,53.219442977614676,3003.5806536566392,attack,3485
869.6,f_1.260,-8.999999999999986,51.20619697761468,3005.8697716918846,attack,3485
869.7,f_1.260,-5.391803524523127,50.00008288,3008.1049716918847,attack,3485
888.0,f_0.246,-8.999999999999986,64.2009385595999,3003.939104316013,attack,3485
888.1,f_0.246,-8.999999999999986,62.18769255959992,3006.719138316013,attack,3485
888.2,f_0.246,-8.999999999999986,60.174446559599915,3009.409172316013,attack,3485
888.3,f_0.246,-8.999999999999986,58.16120055959992,3012.009206316013,attack,3485
888.4,f_0.246,-8.999999999999986,56.147954559599924,3014.519240316013,attack,3485
888.5,f_0.246,-8.999999999999986,54.13470855959993,3016.9392743160133,attack,3485
888.6,f_0.246,-8.999999999999986,52.12146255959993,3019.2693083160134,attack,3485
888.7,f_0.246,-8.999999999999986,50.10821655959993,3021.5093423160133,attack,3485
889.2,f_1.270,-8.999999999999986,66.21610264177316,3003.821932934826,attack,3485
889.3,f_1.270,-8.999999999999986,64.20285664177317,3006.6920526806293,attack,3485
889.4,f_1.270,-8.999999999999986,62.189610641773164,3009.4721724264327,attack,3485
889.5,f_1.270,-8.999999999999986,60.17636464177317,3012.162292172236,attack,3485
889.6,f_1.270,-8.999999999999986,58.163118641773174,3014.762411918039,attack,3485
889.7,f_1.270,-8.999999999999986,56.14987264177317,3017.2725316638425,attack,3485
889.8,f_1.270,-8.999999999999986,54.13662664177318,3019.692651409646,attack,3485
889.9,f_1.270,-8.999999999999986,52.12338064177318,3022.022771155449,attack,3485
890.0,f_1.270,-8.999999999999986,50.110134641773186,3024.2628909012524,attack,3485
892.4,f_0.248,-8.999999999999986,67.62541997105322,3004.5013239465825,attack,3485
892.5,f_0.248,-8.999999999999986,65.61217397105321,3007.434445709842,attack,3485
892.6,f_0.248,-8.999999999999986,63.59892797105322,3010.277567473101,attack,3485
892.7,f_0.248,-8.999999999999986,61.58568197105322,3013.0306892363606,attack,3485
892.8,f_0.248,-8.999999999999986,59.572435971053224,3015.69381099962,attack,3485
892.8,f_0.251,-8.10155800452634,67.06059298774775,2977.8112204398867,attack,3485
892.9,f_0.248,-8.999999999999986,57.55918997105323,3018.266932762879,attack,3485
892.9,f_0.251,-8.064642833724776,65.25658077370052,2980.7284457912015,attack,3485
893.0,f_0.248,-8.999999999999986,55.545943971053234,3020.7500545261387,attack,3485
893.0,f_0.251,-8.023377076389195,63.461799461974714,2983.5654373717525,attack,3485
893.1,f_0.248,-8.999999999999986,53.53269797105323,3023.143176289398,attack,3485
893.1,f_0.251,-7.978985125315781,61.67694836335233,2986.3226391010503,attack,3485
893.2,f_0.248,-8.999999999999986,51.519451971053236,3025.4462980526573,attack,3485
893.2,f_0.249,-7.213836608676019,67.12488081208795,2951.1480000452975,attack,3485
893.2,f_0.251,-7.935571943475921,59.90180853302842,2989.0004851109134,attack,3485
893.3,f_0.248,-6.792176325932893,50.00008288,3027.6814980526574,attack,3485
893.3,f_0.249,-7.153998853707861,65.52457419250663,2954.077205754548,attack,3485
893.3,f_0.251,-7.897263100629424,58.135238160996224,2991.59935848977,attack,3485
893.4,f_0.249,-7.091679142359091,63.93820811843575,2956.9354946723747,attack,3485
893.4,f_0.251,-6.033338602244491,56.78561651570575,2994.137898482604,attack,3485
893.5,f_0.249,-5.493603112615979,62.70932206376224,2959.7388475590756,attack,3485
893.8,f_0.251,-8.999999999999986,52.453334979266735,3003.8735647445906,attack,3485
893.9,f_0.249,-6.938073090446508,58.71816490870887,2970.5449901821044,attack,3485
893.9,f_0.251,-8.999999999999986,50.44008897926674,3006.128434744647,attack,3485
894.0,f_0.249,-7.878822580736582,56.955719570333585,2973.091134449288,attack,3485
894.1,f_0.249,-5.499051122486378,55.72561482854012,2975.5822882052466,attack,3485
895.3,f_0.249,-5.154087277169523,50.00008288,3003.655063997667,attack,3485
902.9,f_0.252,-8.999999999999986,66.86770434364672,3005.7574470227237,attack,3485
903.0,f_0.252,-8.999999999999986,64.85445834364673,3008.656695922723,attack,3485
903.1,f_0.252,-8.999999999999986,62.841212343646724,3011.4659448227226,attack,3485
903.2,f_0.252,-8.999999999999986,60.82796634364673,3014.185193722722,attack,3485
903.3,f_0.252,-8.999999999999986,58.814720343646734,3016.8144426227213,attack,3485
903.4,f_0.252,-8.999999999999986,56.80147434364673,3019.353691522721,attack,3485
903.5,f_0.252,-8.999999999999986,54.788228343646736,3021.8029404227204,attack,3485
903.6,f_0.252,-8.999999999999986,52.77498234364674,3024.1621893227198,attack,3485
903.7,f_0.252,-8.999999999999986,50.761736343646746,3026.431438222719,attack,3485
906.8,f_0.247,-8.999999999999986,57.76150412039991,3004.815521874234,attack,3485
906.9,f_0.247,-8.999999999999986,55.74825812039992,3007.307687874234,attack,3485
907.0,f_0.247,-8.999999999999986,53.735012120399915,3009.709853874234,attack,3485
907.1,f_0.247,-8.999999999999986,51.72176612039992,3012.022019874234,attack,3485
907.2,f_0.247,-7.696599999999627,50.00008288,3014.257219874234,attack,3485
911.9,f_0.254,-8.999999999999986,64.48089820632025,3004.9089089239333,attack,3485
912.0,f_0.254,-8.999999999999986,62.467652206320246,3007.701458219235,attack,3485
912.1,f_0.254,-8.999999999999986,60.45440620632025,3010.4040075145367,attack,3485
912.2,f_0.254,-8.999999999999986,58.44116020632025,3013.016556809838,attack,3485
912.3,f_0.254,-8.999999999999986,56.42791420632025,3015.53910610514,attack,3485
912.4,f_0.254,-8.999999999999986,54.41466820632026,3017.9716554004417,attack,3485
912.5,f_0.254,-8.999999999999986,52.40142220632026,3020.3142046957432,attack,3485
912.6,f_0.254,-8.999999999999986,50.38817620632026,3022.566753991045,attack,3485
912.9,f_0.250,-8.999999999999986,52.506622953174855,3004.572492285501,attack,3485
913.0,f_0.250,-8.999999999999986,50.49337695317485,3006.829744467195,attack,3485
913.1,f_1.273,-7.360008171525116,56.065992077931845,2976.3041562342887,attack,3485
914.2,f_1.273,-8.999999999999986,50.57277365488933,3002.7264517875124,attack,3485
914.3,f_1.273,-4.58712375881543,49.54666159278487,3004.9413820758878,attack,3485
916.0,f_0.258,-8.999999999999986,58.722809296664046,3004.0687384372554,attack,3485
916.1,f_0.258,-8.999999999999986,56.709563296664044,3006.603878552621,attack,3485
916.2,f_0.258,-8.999999999999986,54.69631729666405,3009.049018667987,attack,3485
916.3,f_0.258,-8.999999999999986,52.68307129666405,3011.404158783353,attack,3485
916.3,f_0.259,-6.409377913668273,60.19047108179758,2976.8525619183565,attack,3485
916.4,f_0.258,-8.999999999999986,50.66982529666406,3013.669298898719,attack,3485
916.4,f_0.259,-7.95934881954409,58.41001250695849,2979.463718789214,attack,3485
916.5,f_0.259,-7.9081692532925985,56.64100249401245,2981.9957939675387,attack,3485
916.6,f_0.259,-5.384062860872163,55.43661993641251,2984.4740285172543,attack,3485
917.4,f_0.259,-8.999999999999986,50.16856630958503,3003.36007104726,attack,3485
919.3,f_1.275,-8.999999999999986,50.79662445530186,3002.636310892677,attack,3485
920.7,f_0.263,-6.391866694989723,50.00008288,3003.2379547960577,attack,3485
922.6,f_0.262,-8.999999999999986,50.56167657049767,3002.5420863177424,attack,3485
926.2,f_1.276,-8.999999999999986,64.13794409225991,3004.3084155839374,attack,3485
926.3,f_1.276,-8.999999999999986,62.12469809225992,3007.0856334839373,attack,3485
926.4,f_1.276,-8.999999999999986,60.111452092259924,3009.7728513839375,attack,3485
926.5,f_1.276,-8.999999999999986,58.09820609225993,3012.3700692839375,attack,3485
926.6,f_1.276,-8.999999999999986,56.08496009225993,3014.8772871839374,attack,3485
926.6,f_1.277,-4.557526705614343,61.978068774524935,2978.1766848849074,attack,3485
926.7,f_1.276,-8.999999999999986,54.07171409225993,3017.2945050839376,attack,3485
926.7,f_1.277,-4.650278881499084,60.93782929040688,2980.900845089938,attack,3485
926.8,f_1.276,-8.999999999999986,52.058468092259936,3019.6217229839376,attack,3485
926.8,f_1.277,-4.74616832087321,59.876139914037466,2983.577543611759,attack,3485
926.9,f_1.276,-8.999999999999986,50.04522209225994,3021.8589408839375,attack,3485
926.9,f_1.277,-4.845316456240596,58.792271694675186,2986.2057889690186,attack,3485
927.0,f_0.264,-8.999999999999986,57.09158325536282,3003.9168509318743,attack,3485
927.0,f_1.277,-4.94784400517009,57.685468677782666,2988.7845558862264,attack,3485
927.1,f_0.264,-8.999999999999986,55.078337255362825,3006.3790688391655,attack,3485
927.1,f_1.277,-4.788678126872554,56.61427011287004,2991.315436022165,attack,3485
927.2,f_0.264,-8.999999999999986,53.06509125536283,3008.751286746457,attack,3485
927.2,f_1.277,-4.62890767010542,55.578811240513474,2993.8000270814027,attack,3485
927.3,f_0.264,-8.999999999999986,51.051845255362835,3011.0335046537484,attack,3485
927.4,f_0.264,-4.701790729133677,50.00008288,3013.2687046537485,attack,3485
931.3,f_1.278,-8.999999999999986,51.653003102818325,3003.0078400331918,attack,3485
931.4,f_1.278,-7.389202315745251,50.00008288,3005.243040033192,attack,3485
932.4,f_1.280,-8.999999999999986,52.00894673692226,3004.32024828043,attack,3485
932.5,f_1.280,-8.980410100057483,50.00008288,3006.55544828043,attack,3485
938.4,f_0.268,-8.999999999999986,54.135054708480105,3003.2886208926157,attack,3485
938.4,f_1.283,-8.999999999999986,60.09387931625987,3004.979287926806,attack,3485
938.5,f_0.268,-8.999999999999986,52.12180870848011,3005.6186703668295,attack,3485
938.5,f_1.283,-8.999999999999986,58.08063331625988,3007.57572025473,attack,3485
938.6,f_0.268,-8.999999999999986,50.108562708480115,3007.8587198410432,attack,3485
938.6,f_1.283,-8.999999999999986,56.067387316259875,3010.082152582654,attack,3485
938.7,f_1.283,-8.999999999999986,54.05414131625988,3012.498584910578,attack,3485
938.8,f_1.283,-8.999999999999986,52.040895316259885,3014.825017238502,attack,3485
938.9,f_1.283,-8.999999999999986,50.02764931625989,3017.061449566426,attack,3485
942.2,f_1.284,-8.999999999999986,55.42520144427561,3003.359495469773,attack,3485
942.3,f_1.284,-8.999999999999986,53.41195544427561,3005.747219568062,attack,3485
942.4,f_1.284,-8.999999999999986,51.39870944427561,3008.0449436663516,attack,3485
942.5,f_1.284,-6.252409828943151,50.00008288,3010.2801436663517,attack,3485
950.0,f_0.269,-8.999999999999986,57.08956313543991,3003.7914412214977,attack,3485
950.1,f_0.269,-8.999999999999986,55.076317135439915,3006.2535688214975,attack,3485
950.2,f_0.269,-8.999999999999986,53.06307113543991,3008.6256964214977,attack,3485
950.3,f_0.269,-8.999999999999986,51.04982513543992,3010.9078240214976,attack,3485
950.4,f_0.269,-4.692759999999616,50.00008288,3013.1430240214977,attack,3485
950.9,f_1.287,-8.999999999999986,63.421057846161105,3003.6923450470554,attack,3485
951.0,f_1.287,-8.999999999999986,61.40781184616111,3006.437515317432,attack,3485
951.1,f_1.287,-8.999999999999986,59.394565846161115,3009.0926855878083,attack,3485
951.2,f_1.287,-8.999999999999986,57.38131984616112,3011.657855858185,attack,3485
951.3,f_1.287,-8.999999999999986,55.36807384616112,3014.1330261285616,attack,3485
951.3,f_1.288,-5.3104106346806645,65.05559479416286,2971.6679675301093,attack,3485
951.4,f_1.287,-8.999999999999986,53.35482784616112,3016.518196398938,attack,3485
951.4,f_1.288,-7.892543796172831,63.29008010222177,2974.4972825811265,attack,3485
951.5,f_1.287,-8.999999999999986,51.34158184616113,3018.8133666693147,attack,3485
951.5,f_1.288,-7.842204877817629,61.53582592428323,2977.2481755833655,attack,3485
951.6,f_1.287,-5.997027037654661,50.00008288,3021.048566669315,attack,3485
951.6,f_1.288,-7.787933231464983,59.793711988003906,2979.92118925329,attack,3485
951.7,f_1.288,-5.738172929514711,58.51011713270904,2982.536821193919,attack,3485
952.6,f_1.288,-8.999999999999986,51.97650335992514,3004.7037954271727,attack,3485
952.7,f_1.288,-8.83537546793896,50.00008288,3006.938995427173,attack,3485
960.7,f_1.289,-8.999999999999986,61.26819613565991,3003.789337647459,attack,3485
960.8,f_1.289,-8.999999999999986,59.25495013565992,3006.438266547459,attack,3485
960.9,f_1.289,-8.999999999999986,57.241704135659916,3008.997195447459,attack,3485
961.0,f_1.289,-8.999999999999986,55.22845813565992,3011.466124347459,attack,3485
961.1,f_1.289,-8.999999999999986,53.215212135659925,3013.845053247459,attack,3485
961.2,f_1.289,-8.999999999999986,51.20196613565993,3016.133982147459,attack,3485
961.3,f_1.289,-5.372889999999657,50.00008288,3018.369182147459,attack,3485
961.9,f_1.290,-8.999999999999986,62.84776916178399,3004.8421886300225,attack,3485
962.0,f_1.290,-8.999999999999986,60.83452316178399,3007.561730645534,attack,3485
962.1,f_1.290,-8.999999999999986,58.821277161783996,3010.191272661046,attack,3485
962.2,f_1.290,-8.999999999999986,56.808031161783994,3012.730814676557,attack,3485
962.3,f_1.290,-8.999999999999986,54.794785161784,3015.180356692069,attack,3485
962.4,f_1.290,-8.999999999999986,52.781539161784,3017.5398987075805,attack,3485
962.5,f_1.290,-8.999999999999986,50.76829316178401,3019.809440723092,attack,3485
972.8,f_0.277,-8.999999999999986,57.06287554520087,3005.1192584827118,attack,3485
972.9,f_0.277,-8.999999999999986,55.04962954520087,3007.580193042655,attack,3485
973.0,f_0.277,-8.999999999999986,53.03638354520087,3009.9511276025987,attack,3485
973.1,f_0.277,-8.999999999999986,51.023137545200875,3012.232062162542,attack,3485
973.2,f_0.277,-4.573455994353317,50.00008288,3014.4672621625423,attack,3485
973.4,f_1.292,-8.999999999999986,57.10615418853281,3002.7380691655353,attack,3485
973.5,f_1.292,-8.999999999999986,55.09290818853282,3005.2009384507433,attack,3485
973.6,f_1.292,-8.999999999999986,53.07966218853282,3007.5738077359515,attack,3485
973.7,f_1.292,-8.999999999999986,51.06641618853282,3009.8566770211596,attack,3485
973.8,f_1.292,-4.766928520804399,50.00008288,3012.0918770211597,attack,3485
973.8,f_1.293,-5.300693741957794,56.571823649165594,2979.2551845393186,attack,3485
974.8,f_1.293,-8.999999999999986,50.010078612707915,3003.0062892686433,attack,3485
983.2,f_1.294,-8.999999999999986,57.82449858774001,3003.664934099973,attack,3485
983.3,f_1.294,-8.999999999999986,55.811252587740015,3006.159916199973,attack,3485
983.4,f_1.294,-8.999999999999986,53.79800658774001,3008.564898299973,attack,3485
983.5,f_1.294,-8.999999999999986,51.78476058774002,3010.879880399973,attack,3485
983.6,f_1.294,-7.978210000000061,50.00008288,3013.115080399973,attack,3485
989.0,f_0.321,-5.148927606298308,58.00638545805209,39.99172507521217,attack,3485
989.1,f_0.321,-4.949314990931946,56.899253390470555,42.535345082475246,attack,3485
989.2,f_0.321,-4.774780694349978,55.831163597828635,45.03121728279482,attack,3485
989.3,f_0.321,-4.569481646707025,54.80899797035015,47.48139466664732,attack,3485
990.5,f_1.296,-8.999999999999986,58.60842973686,3005.009778299923,attack,3485
990.6,f_1.296,-8.999999999999986,56.59518373686,3007.5398051999227,attack,3485
990.7,f_0.280,-8.999999999999986,57.601806736860006,3004.7986812959143,attack,3485
990.7,f_1.296,-8.999999999999986,54.581937736860006,3009.9798320999225,attack,3485
990.8,f_0.280,-8.999999999999986,55.58856073686,3007.283708195914,attack,3485
990.8,f_1.296,-8.999999999999986,52.56869173686001,3012.3298589999226,attack,3485
990.9,f_0.280,-8.999999999999986,53.57531473686001,3009.6787350959144,attack,3485
990.9,f_0.283,-5.389583444445343,58.04847560103914,2981.1255831879785,attack,3485
990.9,f_1.296,-8.999999999999986,50.555445736860015,3014.5898858999226,attack,3485
991.0,f_0.280,-8.999999999999986,51.56206873686001,3011.9837619959144,attack,3485
991.0,f_0.283,-7.926282210155051,56.27541382832071,2983.6413151176826,attack,3485
991.1,f_0.280,-6.982690000000034,50.00008288,3014.2189619959145,attack,3485
991.1,f_0.283,-5.33947817933754,55.08100459647198,2986.103652265593,attack,3485
991.2,f_0.281,-4.517825793139849,54.63645517629051,2982.48789908861,attack,3485
991.8,f_0.283,-8.999999999999986,50.16223546428685,3002.5783660325187,attack,3485
1001.0,f_0.289,-8.999999999999986,56.100385326589276,3005.0539419553415,attack,3485
1001.1,f_0.289,-8.999999999999986,54.08713932658927,3007.471849423874,attack,3485
1001.2,f_0.289,-8.999999999999986,52.07389332658928,3009.7997568924065,attack,3485
1001.3,f_0.289,-8.999999999999986,50.06064732658928,3012.037664360939,attack,3485
1003.0,f_1.300,-8.999999999999986,55.13190156959493,3004.1619627491805,attack,3485
1003.1,f_1.300,-8.999999999999986,53.118655569594935,3006.536575191606,attack,3485
1003.2,f_1.300,-8.999999999999986,51.10540956959493,3008.8211876340315,attack,3485
1003.3,f_1.300,-4.941244242558724,50.00008288,3011.0563876340316,attack,3485
1008.3,f_1.304,-8.999999999999986,65.36461041090804,3003.256325960276,attack,3485
1008.4,f_1.304,-8.999999999999986,63.35136441090804,3006.0883806604875,attack,3485
1008.5,f_1.304,-8.999999999999986,61.338118410908045,3008.8304353606986,attack,3485
1008.6,f_1.304,-8.999999999999986,59.32487241090804,3011.48249006091,attack,3485
1008.6,f_1.306,-4.530063441516319,67.83802169259762,2962.4291858031734,attack,3485
