Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
737.0,f_1.220,-8.999999999999986,51.961208175958916,3029.3157477614,attack,21911
737.1,f_0.228,-5.206058261216526,61.29437659535872,2994.6573748080887,attack,21911
737.1,f_1.220,-8.766999990875526,50.00008288,3031.5509477614,attack,21911
737.2,f_0.228,-5.305733453863368,60.107515856130206,2997.34441674288,attack,21911
737.3,f_0.228,-5.129547638114218,58.96006682676988,2999.980163201291,attack,21911
737.4,f_0.228,-4.95909125417807,57.850747867757775,3002.5663187471596,attack,21911
737.5,f_0.228,-4.794256443702345,56.77830146684022,3005.104531728591,attack,21911
737.6,f_0.228,-4.634929633690881,55.74149551736137,3007.596395413686,attack,21911
742.6,f_1.222,-8.999999999999986,70.29733217257953,3005.512562398481,attack,21911
742.7,f_1.222,-8.999999999999986,68.28408617257953,3008.5651291268055,attack,21911
742.8,f_1.222,-8.999999999999986,66.27084017257954,3011.52769585513,attack,21911
742.9,f_1.222,-8.999999999999986,64.25759417257953,3014.400262583454,attack,21911
742.9,f_1.223,-4.5699903030307,69.3215307055818,2974.815456811005,attack,21911
743.0,f_1.222,-8.999999999999986,62.24434817257954,3017.1828293117787,attack,21911
743.0,f_1.223,-4.655481047953174,68.28012752804095,2977.867846572377,attack,21911
743.1,f_1.222,-8.999999999999986,60.23110217257954,3019.875396040103,attack,21911
743.1,f_1.223,-4.7437418472734905,67.21898093925695,2980.8727989152767,attack,21911
743.2,f_1.222,-8.999999999999986,58.217856172579545,3022.4779627684275,attack,21911
743.2,f_1.223,-4.834890070961322,66.13744503972333,2983.8294023574667,attack,21911
743.3,f_1.222,-8.999999999999986,56.20461017257955,3024.990529496752,attack,21911
743.3,f_1.223,-4.929046830276604,65.03484683807145,2986.736715331354,attack,21911
743.4,f_1.222,-8.999999999999986,54.191364172579554,3027.4130962250765,attack,21911
743.4,f_1.223,-5.026336448169033,63.910485532634716,2989.5937649407592,attack,21911
743.5,f_1.222,-8.999999999999986,52.17811817257955,3029.745662953401,attack,21911
743.5,f_1.223,-5.126885687175644,62.76363196572765,2992.399545693293,attack,21911
743.6,f_1.222,-8.999999999999986,50.16487217257956,3031.988229681725,attack,21911
743.6,f_1.223,-5.23082265960749,61.593528321709414,2995.1530182192305,attack,21911
743.6,f_1.224,-4.756672949892433,69.60487970483936,2952.2243212805615,attack,21911
743.7,f_1.223,-5.338275322087362,60.3993881618104,2997.853107991947,attack,21911
743.7,f_1.224,-4.839876779393073,68.5222283085498,2955.287533897286,attack,21911
743.8,f_1.223,-5.183868249146784,59.23978793768576,3000.5013590821723,attack,21911
743.8,f_1.224,-4.925483258991008,67.42042725641308,2958.30149168142,attack,21911
743.9,f_1.223,-5.011260112598066,58.11879911805825,3003.0994975712715,attack,21911
743.9,f_1.224,-4.779678929173876,66.35124175803045,2961.2676526762625,attack,21911
744.0,f_1.221,-8.999999999999986,57.988485838071455,3003.7791985671874,attack,21911
744.0,f_1.223,-4.844337802203711,57.03514981773209,3005.6491926823487,attack,21911
744.0,f_1.224,-4.630758379009947,65.3153688931962,2964.187506087315,attack,21911
744.1,f_1.221,-8.999999999999986,55.97523983807145,3006.2815115410745,attack,21911
744.1,f_1.223,-4.682988060328732,55.98759348656492,3008.152057912823,attack,21911
744.2,f_1.221,-8.999999999999986,53.96199383807146,3008.6938245149618,attack,21911
744.2,f_1.223,-4.52709241122033,54.974910076729394,3010.6096522191847,attack,21911
744.3,f_1.221,-8.999999999999986,51.94874783807146,3011.016137488849,attack,21911
744.4,f_1.221,-8.71129738871609,50.00008288,3013.251337488849,attack,21911
745.5,f_1.224,-8.999999999999986,54.92456345097049,3003.951803637402,attack,21911
745.6,f_1.224,-8.999999999999986,52.91131745097049,3006.3171472519366,attack,21911
745.7,f_1.224,-8.999999999999986,50.89807145097049,3008.592490866471,attack,21911
745.7,f_1.226,-6.601227907659535,58.69463764873595,2974.118409817264,attack,21911
745.8,f_1.226,-7.9118445395718595,56.92480549630096,2976.6631721039726,attack,21911
745.9,f_1.226,-5.442888908558672,55.70726390478983,2979.1535055015956,attack,21911
746.9,f_1.226,-8.52730142850838,50.00008288,3002.742337280888,attack,21911
750.6,f_0.231,-8.999999999999986,50.79414046265511,3004.546513874508,attack,21911
751.9,f_0.230,-5.045227399334706,50.00008288,3002.8286878787135,attack,21911
752.0,f_0.229,-4.602444999495923,61.644911030922316,2955.6224681191334,attack,21911
753.9,f_0.229,-8.999999999999986,51.704892505736446,3003.766404536413,attack,21911
754.0,f_0.229,-7.621168318043594,50.00008288,3006.001604536413,attack,21911
755.9,f_1.225,-8.999999999999986,50.81835644563384,3003.5520964078264,attack,21911
774.5,f_0.233,-8.999999999999986,51.13650415444466,3003.192607949592,attack,21911
774.6,f_0.233,-5.08024924425623,50.00008288,3005.427807949592,attack,21911
776.6,f_0.234,-8.999999999999986,51.226276481962294,3004.382090313675,attack,21911
776.7,f_0.234,-5.4815667919671185,50.00008288,3006.617290313675,attack,21911
811.2,f_1.240,-8.999999999999986,54.79212486480732,3004.4229624946042,attack,21911
811.3,f_1.240,-8.999999999999986,52.77887886480732,3006.7823855843967,attack,21911
811.4,f_1.240,-8.999999999999986,50.76563286480732,3009.0518086741895,attack,21911
811.7,f_0.253,-8.999999999999986,50.76427181577949,3003.8844411434347,attack,21911
812.5,f_1.241,-8.999999999999986,50.173479578586885,3002.8431782632665,attack,21911
826.0,f_0.261,-8.999999999999986,54.60934380798456,3004.8301957692834,attack,21911
826.1,f_0.261,-8.999999999999986,52.59609780798456,3007.1814478282563,attack,21911
826.2,f_0.261,-8.999999999999986,50.58285180798457,3009.442699887229,attack,21911
829.4,f_0.264,-8.999999999999986,70.28746591411472,3006.2589941107817,attack,21911
829.5,f_0.264,-8.999999999999986,68.27421991411472,3009.311119778619,attack,21911
829.6,f_0.264,-8.999999999999986,66.26097391411473,3012.273245446456,attack,21911
829.7,f_0.264,-8.999999999999986,64.24772791411473,3015.145371114293,attack,21911
829.8,f_0.264,-8.999999999999986,62.23448191411474,3017.92749678213,attack,21911
829.9,f_0.264,-8.999999999999986,60.22123591411474,3020.619622449967,attack,21911
830.0,f_0.264,-8.999999999999986,58.20798991411474,3023.2217481178045,attack,21911
830.1,f_0.264,-8.999999999999986,56.194743914114746,3025.7338737856417,attack,21911
830.2,f_0.264,-8.999999999999986,54.18149791411475,3028.1559994534787,attack,21911
830.3,f_0.264,-8.999999999999986,52.168251914114755,3030.4881251213155,attack,21911
830.4,f_0.264,-8.999999999999986,50.15500591411475,3032.7302507891527,attack,21911
833.1,f_1.249,-8.999999999999986,68.90452545431992,3004.1866094230254,attack,21911
833.2,f_1.249,-8.999999999999986,66.89127945431993,3007.1769122230253,attack,21911
833.3,f_1.249,-8.999999999999986,64.87803345431992,3010.0772150230255,attack,21911
833.4,f_1.249,-8.999999999999986,62.86478745431993,3012.8875178230255,attack,21911
833.5,f_1.249,-8.999999999999986,60.851541454319936,3015.6078206230254,attack,21911
833.6,f_1.249,-8.999999999999986,58.83829545431993,3018.2381234230256,attack,21911
833.7,f_1.249,-8.999999999999986,56.82504945431994,3020.7784262230257,attack,21911
833.8,f_1.249,-8.999999999999986,54.81180345431994,3023.2287290230256,attack,21911
833.9,f_1.249,-8.999999999999986,52.79855745431995,3025.5890318230254,attack,21911
834.0,f_1.249,-8.999999999999986,50.785311454319945,3027.8593346230255,attack,21911
839.8,f_1.251,-8.999999999999986,69.82838790027701,3004.7850404346095,attack,21911
839.9,f_1.251,-8.999999999999986,67.81514190027701,3007.816643512934,attack,21911
840.0,f_1.251,-8.999999999999986,65.80189590027702,3010.7582465912587,attack,21911
840.1,f_1.251,-8.999999999999986,63.788649900277015,3013.6098496695836,attack,21911
840.1,f_1.252,-4.551700687028664,68.7659255896073,2974.1903028649704,attack,21911
840.2,f_1.251,-8.999999999999986,61.77540390027702,3016.3714527479083,attack,21911
840.2,f_1.252,-4.637301501286331,67.72858906757855,2977.218036691876,attack,21911
840.3,f_1.251,-8.999999999999986,59.762157900277025,3019.043055826233,attack,21911
840.3,f_1.252,-4.72568071579758,66.67148264553893,2980.1985137116235,attack,21911
840.4,f_1.251,-8.999999999999986,57.74891190027703,3021.6246589045577,attack,21911
840.4,f_1.252,-4.816955312348057,65.59395864389855,2983.1308211782475,attack,21911
840.5,f_1.251,-8.999999999999986,55.73566590027703,3024.1162619828824,attack,21911
840.5,f_1.252,-4.91124578123987,64.49534243010987,2986.014016187059,attack,21911
840.6,f_1.251,-8.999999999999986,53.72241990027703,3026.517865061207,attack,21911
840.6,f_1.252,-5.008675526809796,63.374931766815685,2988.8471244406023,attack,21911
840.7,f_1.251,-8.999999999999986,51.70917390027704,3028.829468139532,attack,21911
840.7,f_1.252,-5.109370013411514,62.231996351035605,2991.6291389940116,attack,21911
840.8,f_1.250,-8.999999999999986,58.71218839896678,3005.200928472884,attack,21911
840.8,f_1.251,-7.640307832472182,50.00008288,3031.064668139532,attack,21911
840.8,f_1.252,-5.2134555720224185,61.06577762030762,2994.359018991701,attack,21911
840.9,f_1.250,-8.999999999999986,56.698942398966786,3007.735593792426,attack,21911
840.9,f_1.252,-5.277913199471556,59.885140105065034,2997.036119857395,attack,21911
841.0,f_1.250,-8.999999999999986,54.68569639896679,3010.180259111968,attack,21911
841.0,f_1.252,-5.10241603494098,58.743760252544945,2999.66219656274,attack,21911
841.1,f_1.250,-8.999999999999986,52.67245039896679,3012.5349244315103,attack,21911
841.1,f_1.252,-4.932648572862419,57.64035636268706,3002.2389467823564,attack,21911
841.2,f_1.250,-8.999999999999986,50.65920439896679,3014.7995897510523,attack,21911
841.2,f_1.252,-4.768501260376219,56.573671241748464,3004.768011989369,attack,21911
841.3,f_1.252,-4.609858939291023,55.5424734561827,3007.2509786069886,attack,21911
843.7,f_1.253,-8.999999999999986,63.509043821545326,3004.9881818699023,attack,21911
843.8,f_1.253,-8.999999999999986,61.49579782154533,3007.7372854588025,attack,21911
843.9,f_1.253,-8.999999999999986,59.48255182154533,3010.3963890477025,attack,21911
844.0,f_1.253,-8.999999999999986,57.46930582154533,3012.965492636603,attack,21911
844.1,f_1.253,-8.999999999999986,55.45605982154534,3015.444596225503,attack,21911
844.1,f_1.256,-4.5503665918124625,61.672426468488126,2977.9978744701034,attack,21911
844.2,f_1.253,-8.999999999999986,53.44281382154534,3017.833699814403,attack,21911
844.2,f_1.256,-4.642564347907943,60.6339126792472,2980.708448409469,attack,21911
844.3,f_1.253,-8.999999999999986,51.42956782154534,3020.1328034033036,attack,21911
844.3,f_1.256,-4.73782184577086,59.57409035927934,2983.371644130377,attack,21911
844.4,f_1.253,-6.390358890025389,50.00008288,3022.3680034033036,attack,21911
844.4,f_1.256,-4.836249031221946,58.492250468489175,2985.9864773609725,attack,21911
844.5,f_1.256,-4.861025247590369,57.4048682867547,2988.5527003390926,attack,21911
844.6,f_0.268,-4.506369048699135,64.42595657282796,2950.545073267858,attack,21911
844.6,f_1.256,-4.700407067011483,56.35341542830663,2991.071919246542,attack,21911
844.7,f_1.256,-4.545151018979148,55.336692416267105,2993.545686643802,attack,21911
846.7,f_0.268,-8.999999999999986,52.16638671736132,3004.6792144137867,attack,21911
846.8,f_0.268,-8.999999999999986,50.153140717361325,3006.9212567000063,attack,21911
848.3,f_1.257,-8.999999999999986,50.75725043376594,3003.86935713608,attack,21911
850.5,f_1.247,-6.3444440397937285,50.00008288,3003.0453826145404,attack,21911
853.8,f_0.273,-8.999999999999986,50.31755482574454,3002.506343972809,attack,21911
854.6,f_0.275,-8.999999999999986,50.90584734369724,3003.0871387134607,attack,21911
856.1,f_0.269,-5.557165302714715,50.00008288,3004.128340458874,attack,21911
860.7,f_1.248,-8.999999999999986,51.43405984536,3003.5870220000124,attack,21911
860.8,f_1.248,-6.410439999999973,50.00008288,3005.8222220000125,attack,21911
861.8,f_1.254,-8.999999999999986,56.56460472073401,3002.7481443781094,attack,21911
861.9,f_1.254,-8.999999999999986,54.551358720734015,3005.1868042760384,attack,21911
862.0,f_1.254,-8.999999999999986,52.53811272073402,3007.5354641739673,attack,21911
862.1,f_1.254,-8.999999999999986,50.524866720734025,3009.7941240718965,attack,21911
863.7,f_1.259,-8.999999999999986,52.042525731127,3002.9278285880405,attack,21911
863.8,f_1.259,-8.999999999999986,50.029279731127005,3005.16433380191,attack,21911
865.1,f_0.277,-6.024958303617289,50.00008288,3003.352890877747,attack,21911
879.8,f_1.262,-8.999999999999986,58.02048137501991,3003.7142401419865,attack,21911
879.9,f_1.262,-8.999999999999986,56.00723537501992,3006.2179834419867,attack,21911
880.0,f_1.262,-8.999999999999986,53.99398937501992,3008.6317267419868,attack,21911
880.1,f_1.262,-8.999999999999986,51.98074337501992,3010.9554700419867,attack,21911
880.2,f_1.262,-8.854329999999635,50.00008288,3013.190670041987,attack,21911
880.2,f_1.263,-5.347242393137428,57.469998678328125,2979.9881700405563,attack,21911
880.3,f_1.263,-7.786289562802153,55.72825242086666,2982.4794417072467,attack,21911
880.4,f_1.263,-5.146817531461885,54.576940219983825,2984.919245198623,attack,21911
880.6,f_0.281,-8.999999999999986,50.9741205049107,3002.6557264168155,attack,21911
881.2,f_1.263,-7.691149406287394,50.00008288,3003.6045339276843,attack,21911
891.4,f_1.272,-8.999999999999986,52.08856509075734,3003.9888450758503,attack,21911
891.5,f_1.272,-8.999999999999986,50.07531909075735,3006.227408429841,attack,21911
894.7,f_0.284,-8.999999999999986,62.7647427210952,3004.890941027999,attack,21911
894.8,f_0.284,-8.999999999999986,60.75149672109521,3007.606771435658,attack,21911
894.9,f_0.284,-8.999999999999986,58.73825072109521,3010.2326018433178,attack,21911
895.0,f_0.284,-8.999999999999986,56.72500472109522,3012.768432250977,attack,21911
895.1,f_0.284,-8.999999999999986,54.711758721095215,3015.2142626586365,attack,21911
895.2,f_0.284,-8.999999999999986,52.69851272109522,3017.5700930662956,attack,21911
895.3,f_0.284,-8.999999999999986,50.685266721095225,3019.835923473955,attack,21911
895.5,f_0.282,-8.999999999999986,52.280991898464364,3003.325496578535,attack,21911
895.6,f_0.282,-8.999999999999986,50.26774589846437,3005.5726621662784,attack,21911
898.5,f_0.286,-8.999999999999986,70.85221106984197,3005.593355975472,attack,21911
898.6,f_0.285,-8.999999999999986,62.136119907899904,3003.456067424357,attack,21911
898.6,f_0.286,-8.999999999999986,68.83896506984198,3008.6707279689026,attack,21911
898.7,f_0.285,-8.999999999999986,60.12287390789991,3006.143795924357,attack,21911
898.7,f_0.286,-8.999999999999986,66.82571906984198,3011.658099962333,attack,21911
898.8,f_0.285,-8.999999999999986,58.10962790789991,3008.741524424357,attack,21911
898.8,f_0.286,-8.999999999999986,64.81247306984199,3014.5554719557636,attack,21911
898.9,f_0.285,-8.999999999999986,56.09638190789992,3011.2492529243573,attack,21911
898.9,f_0.286,-8.999999999999986,62.79922706984198,3017.362843949194,attack,21911
898.9,f_1.274,-5.327787696128041,73.38327870525318,2967.4561892197667,attack,21911
899.0,f_0.285,-8.999999999999986,54.083135907899916,3013.6669814243573,attack,21911
899.0,f_0.286,-8.999999999999986,60.78598106984199,3020.0802159426244,attack,21911
899.0,f_0.290,-4.500000000000028,73.92986890516445,2928.345736699316,attack,21911
899.0,f_1.274,-7.956383342081139,71.60348348992967,2970.6571460397945,attack,21911
899.1,f_0.285,-8.999999999999986,52.06988990789992,3015.9947099243573,attack,21911
899.1,f_0.286,-8.999999999999986,58.772735069841985,3022.7075879360546,attack,21911
899.1,f_0.290,-4.500000000000028,72.92324590516445,2931.6056920805586,attack,21911
899.1,f_1.274,-7.914074558652331,69.8331524956065,2973.7789621142356,attack,21911
899.2,f_0.285,-8.999999999999986,50.056643907899925,3018.232438424357,attack,21911
899.2,f_0.286,-8.999999999999986,56.75948906984199,3025.244959929485,attack,21911
899.2,f_0.290,-4.500000000000028,71.91662290516443,2934.820647461801,attack,21911
899.2,f_1.274,-7.879961634836192,68.07045235766346,2976.8219785723286,attack,21911
899.3,f_0.286,-8.999999999999986,54.746243069841995,3027.6923319229154,attack,21911
899.3,f_0.290,-4.513849936459984,70.90690175747795,2937.990464343679,attack,21911
899.3,f_1.274,-7.8371204723063315,66.31733553073136,2979.7866238256984,attack,21911
899.4,f_0.286,-8.999999999999986,52.732997069842,3030.0497039163456,attack,21911
899.4,f_0.290,-4.568778639637756,69.88489338846283,2941.11459343916,attack,21911
899.4,f_1.274,-7.7865604928413035,64.57552866784572,2982.67340347414,attack,21911
899.5,f_0.286,-8.999999999999986,50.719751069842,3032.317075909776,attack,21911
899.5,f_0.290,-4.623735302121261,68.85059154379012,2944.1924851816207,attack,21911
899.5,f_1.274,-7.7322273805808805,62.845875796174056,2985.4828608487755,attack,21911
899.6,f_0.290,-4.678579796161841,67.80402131486748,2947.223591126119,attack,21911
899.6,f_1.274,-7.692987868833896,61.12500056784313,2988.2153883447227,attack,21911
899.7,f_0.290,-4.733633026498012,66.74513600863804,2950.2073607403527,attack,21911
899.7,f_1.274,-5.757550783874308,59.83707100279515,2990.8903403328313,attack,21911
899.8,f_0.290,-4.740320841988606,65.68475467821024,2953.1437271461664,attack,21911
899.9,f_0.290,-4.7145698516906265,64.63013368980616,2956.032947853463,attack,21911
900.0,f_0.290,-4.6667256618350805,63.586215159607626,2958.875501304142,attack,21911
900.1,f_0.290,-4.603510908335231,62.55643739047848,2961.672019645737,attack,21911
900.2,f_0.290,-4.529375385377854,61.54324329302177,2964.4232442334783,attack,21911
900.2,f_1.274,-8.999999999999986,54.75340067548362,3003.662745999881,attack,21911
