Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
769.4,f_0.226,-8.999999999999986,59.68522107077983,3018.3835746020923,attack,16079
769.4,f_1.249,-4.718907810748227,66.58875151454826,2979.4505701284097,attack,16079
769.5,f_0.226,-8.999999999999986,57.67197507077984,3020.9617383020923,attack,16079
769.5,f_1.249,-4.810033390931068,65.51277590519733,2982.3792484078986,attack,16079
769.6,f_0.226,-8.999999999999986,55.65872907077984,3023.449902002092,attack,16079
769.6,f_1.249,-4.904163266265051,64.41574400751344,2985.258885054725,attack,16079
769.7,f_0.226,-8.999999999999986,53.64548307077984,3025.8480657020923,attack,16079
769.7,f_1.249,-5.001419428842446,63.29695648979795,2988.088507507263,attack,16079
769.8,f_0.226,-8.999999999999986,51.632237070779844,3028.1562294020923,attack,16079
769.8,f_1.249,-5.1019257218012015,62.15568631738535,2990.8671107025825,attack,16079
769.9,f_0.226,-7.296369999999293,50.00008288,3030.3914294020924,attack,16079
769.9,f_1.249,-5.205806610789985,60.9911786133913,2993.5936558317944,attack,16079
770.0,f_1.249,-5.259306803331931,59.81470323732676,2996.267607892973,attack,16079
770.1,f_1.249,-5.084672014605793,58.677292615691535,2998.8907132340055,attack,16079
770.2,f_0.222,-4.697121814954137,66.16861978065212,2958.770027729006,attack,16079
770.2,f_1.249,-4.915735260956424,57.57767213222715,3001.4646612224283,attack,16079
770.3,f_0.222,-4.551609216221415,65.15045210863869,2961.682508712342,attack,16079
770.3,f_1.249,-4.752387303500676,56.51459160675787,3003.991085337816,attack,16079
770.4,f_1.249,-4.594513379791465,55.4868265307788,3006.471564319406,attack,16079
771.9,f_0.222,-8.999999999999986,53.37002775853767,3003.587788062474,attack,16079
772.0,f_0.222,-8.999999999999986,51.35678175853767,3005.883637828607,attack,16079
772.1,f_0.222,-6.064976613309554,50.00008288,3008.118837828607,attack,16079
776.8,f_0.225,-8.999999999999986,65.50935006764723,3004.6732754377226,attack,16079
776.9,f_0.225,-8.999999999999986,63.49610406764723,3007.5118005688237,attack,16079
777.0,f_0.225,-8.999999999999986,61.482858067647236,3010.2603256999246,attack,16079
777.1,f_0.225,-8.999999999999986,59.46961206764723,3012.9188508310253,attack,16079
777.2,f_0.225,-8.999999999999986,57.45636606764724,3015.4873759621264,attack,16079
777.3,f_0.225,-8.999999999999986,55.44312006764724,3017.9659010932273,attack,16079
777.4,f_0.225,-8.999999999999986,53.42987406764725,3020.354426224328,attack,16079
777.5,f_0.225,-8.999999999999986,51.416628067647245,3022.6529513554287,attack,16079
777.6,f_0.225,-6.332513110084506,50.00008288,3024.888151355429,attack,16079
786.7,f_0.231,-8.999999999999986,68.8765279046047,3004.4621609438705,attack,16079
786.8,f_0.231,-8.999999999999986,66.8632819046047,3007.4512121434827,attack,16079
786.9,f_0.231,-8.999999999999986,64.85003590460471,3010.350263343095,attack,16079
787.0,f_0.231,-8.999999999999986,62.83678990460471,3013.159314542707,attack,16079
787.1,f_0.231,-8.999999999999986,60.82354390460471,3015.878365742319,attack,16079
787.1,f_0.232,-6.017943458447803,68.17601340110706,2977.817536435372,attack,16079
787.2,f_0.231,-8.999999999999986,58.81029790460471,3018.5074169419313,attack,16079
787.2,f_0.232,-8.086360209091872,66.36714314049446,2980.7844082844376,attack,16079
787.3,f_0.231,-8.999999999999986,56.797051904604714,3021.0464681415433,attack,16079
787.3,f_0.232,-8.046636739921844,64.56715878159439,2983.6708137661044,attack,16079
787.4,f_0.231,-8.999999999999986,54.78380590460472,3023.4955193411556,attack,16079
787.4,f_0.232,-8.003948832754908,62.77672345140011,2986.4771797594435,attack,16079
787.5,f_0.231,-8.999999999999986,52.770559904604724,3025.854570540768,attack,16079
787.5,f_0.232,-7.968259393351609,60.99427163466371,2989.2038631588493,attack,16079
787.6,f_0.231,-8.999999999999986,50.75731390460472,3028.12362174038,attack,16079
787.6,f_0.232,-7.925574687823094,59.22136813044581,2991.8512908113767,attack,16079
787.7,f_0.232,-7.873586366265997,57.46009410183031,2994.4199826002414,attack,16079
787.8,f_0.232,-5.4666560648820095,56.23723594005259,2996.934007828457,attack,16079
788.1,f_0.232,-8.999999999999986,52.65788932356627,3004.2062971603655,attack,16079
788.2,f_0.232,-8.999999999999986,50.64464332356628,3006.470311542672,attack,16079
788.3,f_0.234,-4.551098516138836,60.0125390321165,2960.4715540472034,attack,16079
788.4,f_0.234,-4.522844086080973,59.000805947124704,2963.1091217042317,attack,16079
790.9,f_1.250,-8.999999999999986,53.00228779865751,3002.822251676598,attack,16079
791.0,f_1.250,-8.999999999999986,50.98904179865752,3005.1016620228147,attack,16079
791.5,f_0.235,-8.999999999999986,52.27730054595251,3003.029013323006,attack,16079
791.6,f_0.235,-8.999999999999986,50.26405454595251,3005.2760138928,attack,16079
792.9,f_0.236,-8.969741542941847,50.00008288,3003.6433519896723,attack,16079
798.0,f_0.237,-8.999999999999986,54.08860002269675,3003.1535061844,attack,16079
798.1,f_0.237,-8.999999999999986,52.07535402269676,3005.481478951783,attack,16079
798.2,f_0.237,-8.999999999999986,50.06210802269676,3007.719451719166,attack,16079
798.2,f_1.253,-6.056699442137337,58.90684658106151,2970.7599499054368,attack,16079
798.3,f_1.253,-7.846137843375658,57.151712622325434,2973.3148558314933,attack,16079
798.4,f_1.253,-5.518878577715469,55.91717259776195,2975.8145729717726,attack,16079
799.6,f_1.253,-6.3867290083880235,50.00008288,3004.004426709142,attack,16079
830.5,f_0.241,-8.999999999999986,55.08566469329888,3002.993374835729,attack,16079
830.6,f_0.241,-8.999999999999986,53.072418693298886,3005.365920308263,attack,16079
830.7,f_0.241,-8.999999999999986,51.05917269329889,3007.648465780797,attack,16079
830.8,f_0.241,-4.734547253385806,50.00008288,3009.883665780797,attack,16079
831.2,f_1.255,-8.999999999999986,55.01457113505923,3003.0154813308695,attack,16079
831.3,f_1.255,-8.999999999999986,53.00132513505923,3005.384848642244,attack,16079
831.4,f_1.255,-8.999999999999986,50.98807913505924,3007.664215953618,attack,16079
831.6,f_0.243,-4.771935733347092,55.25510541673567,2926.964024576802,attack,16079
831.7,f_0.243,-4.512660385095764,54.245650364552056,2929.3890181110296,attack,16079
835.0,f_1.258,-8.999999999999986,61.020418411684254,3004.681865108819,attack,16079
835.1,f_1.258,-8.999999999999986,59.00717241168425,3007.3197173718067,attack,16079
835.2,f_1.258,-8.999999999999986,56.99392641168426,3009.8675696347946,attack,16079
835.3,f_1.258,-8.999999999999986,54.98068041168426,3012.3254218977827,attack,16079
835.4,f_1.258,-8.999999999999986,52.967434411684266,3014.6932741607707,attack,16079
835.4,f_1.259,-4.544846091122601,58.59916660298211,2980.8014445544472,attack,16079
835.5,f_1.258,-8.999999999999986,50.954188411684264,3016.9711264237585,attack,16079
835.5,f_1.259,-4.642552705107867,57.56065541816571,2983.374631828946,attack,16079
835.6,f_1.259,-4.74374145294405,56.499508917590845,2985.900381688915,attack,16079
835.7,f_1.259,-4.70698934618575,55.44658364278517,2988.379061655422,attack,16079
835.8,f_1.259,-4.54679893767814,54.4294920012202,2990.812273632552,attack,16079
837.9,f_1.261,-8.999999999999986,51.36292110551764,3003.835515845072,attack,16079
838.0,f_0.248,-7.619878124438841,63.493490920916265,2954.1884940331333,attack,16079
838.0,f_1.261,-6.092421904555501,50.00008288,3006.0707158450723,attack,16079
838.1,f_0.248,-5.384082345258854,62.28910400477593,2956.9730615228636,attack,16079
838.2,f_1.265,-4.82334984913507,73.00746090448926,2904.0992289768706,attack,16079
839.9,f_0.248,-8.999999999999986,53.3741398817807,3004.2999309992792,attack,16079
840.0,f_0.248,-8.999999999999986,51.3608938817807,3006.595964593465,attack,16079
840.1,f_0.248,-6.0833594185838535,50.00008288,3008.831164593465,attack,16079
841.8,f_1.265,-8.999999999999986,51.72013974290862,3003.5498960203417,attack,16079
841.9,f_1.265,-7.68932945411418,50.00008288,3005.785096020342,attack,16079
843.6,f_0.250,-8.999999999999986,50.79130765331246,3002.6437797817616,attack,16079
846.7,f_1.267,-7.182106029205784,50.00008288,3003.0799262501223,attack,16079
849.8,f_1.266,-8.999999999999986,55.50929054254707,3003.3327708327383,attack,16079
849.9,f_1.266,-8.999999999999986,53.496044542547075,3005.7242540438456,attack,16079
849.9,f_1.270,-7.707538017497164,67.44330386466547,2951.234734901906,attack,16079
850.0,f_1.266,-8.999999999999986,51.48279854254708,3008.025737254953,attack,16079
850.0,f_1.270,-7.652146789675953,65.73156454069569,2954.1731938923435,attack,16079
850.1,f_1.266,-6.628321110745361,50.00008288,3010.260937254953,attack,16079
850.1,f_1.270,-7.603598856677181,64.03068509805014,2957.0356168942144,attack,16079
850.2,f_1.270,-5.780926514342077,62.737526522350905,2959.8402306309417,attack,16079
851.8,f_1.270,-8.999999999999986,55.04234240981279,3002.858873185089,attack,16079
851.9,f_1.270,-8.999999999999986,53.029096409812794,3005.2294819814724,attack,16079
852.0,f_1.270,-8.999999999999986,51.0158504098128,3007.5100907778556,attack,16079
852.1,f_0.252,-8.999999999999986,71.68147479024049,3005.6972142156296,attack,16079
852.1,f_1.270,-4.540879638313022,50.00008288,3009.7452907778556,attack,16079
852.2,f_0.252,-8.999999999999986,69.66822879024049,3008.811657552967,attack,16079
852.3,f_0.252,-8.999999999999986,67.65498279024048,3011.836100890305,attack,16079
852.4,f_0.252,-8.999999999999986,65.64173679024049,3014.7705442276424,attack,16079
852.5,f_0.252,-8.999999999999986,63.62849079024049,3017.61498756498,attack,16079
852.6,f_0.252,-8.999999999999986,61.615244790240496,3020.3694309023176,attack,16079
852.7,f_0.252,-8.999999999999986,59.6019987902405,3023.0338742396552,attack,16079
852.8,f_0.252,-8.999999999999986,57.588752790240505,3025.6083175769927,attack,16079
852.9,f_0.252,-8.999999999999986,55.5755067902405,3028.0927609143305,attack,16079
853.0,f_0.252,-8.999999999999986,53.56226079024051,3030.487204251668,attack,16079
853.1,f_0.252,-8.999999999999986,51.54901479024051,3032.7916475890056,attack,16079
853.2,f_0.252,-6.924333733763568,50.00008288,3035.0268475890057,attack,16079
853.2,f_1.272,-4.500000000000028,73.52979410923524,2936.512154007735,attack,16079
853.3,f_1.272,-4.500000000000028,72.52317110923524,2939.754224474946,attack,16079
860.7,f_1.274,-8.999999999999986,70.27639723797685,3005.8239871224787,attack,16079
860.8,f_1.274,-8.999999999999986,68.26315123797686,3008.875617977038,attack,16079
860.9,f_1.274,-8.999999999999986,66.24990523797686,3011.837248831597,attack,16079
861.0,f_1.274,-8.999999999999986,64.23665923797685,3014.7088796861563,attack,16079
861.1,f_0.254,-6.083589232247597,69.55846393101753,2978.804465067448,attack,16079
861.1,f_1.274,-8.999999999999986,62.223413237976864,3017.4905105407156,attack,16079
861.2,f_0.254,-8.100131162992348,67.74651319064311,2981.8330001730224,attack,16079
861.2,f_1.274,-8.999999999999986,60.21016723797686,3020.182141395275,attack,16079
861.3,f_0.254,-8.065677259942277,65.9422695816576,2984.780878505998,attack,16079
861.3,f_1.274,-8.999999999999986,58.196921237976866,3022.783772249834,attack,16079
861.4,f_0.254,-8.034423944325049,64.14501715185574,2987.64841259953,attack,16079
861.4,f_1.274,-8.999999999999986,56.18367523797687,3025.2954031043932,attack,16079
861.5,f_0.254,-7.991189195562534,62.35743607594358,2990.4360348011064,attack,16079
861.5,f_1.274,-8.999999999999986,54.170429237976876,3027.7170339589525,attack,16079
861.6,f_0.253,-4.554118459786665,66.0336681766497,2953.853762576714,attack,16079
861.6,f_0.254,-7.944628696896849,60.58027030421994,2993.144210715714,attack,16079
861.6,f_1.274,-8.999999999999986,52.157183237976874,3030.0486648135116,attack,16079
861.7,f_0.253,-4.615444068558148,65.00122103117765,2956.7595723450213,attack,16079
861.7,f_0.254,-7.89437292055883,58.81434644812845,2995.773442901116,attack,16079
861.7,f_1.274,-8.999999999999986,50.14393723797688,3032.290295668071,attack,16079
861.8,f_0.253,-4.676954420827784,63.955014388965004,2959.6186125691206,attack,16079
861.8,f_0.254,-7.85746912025683,57.05667775074172,2998.3241003953153,attack,16079
861.9,f_0.253,-4.738947000402298,62.89494037865701,2962.430263323216,attack,16079
861.9,f_0.254,-5.346281014586758,55.86074676546475,3000.8212950793686,attack,16079
862.0,f_0.253,-4.734719083607182,61.83581212796859,2965.194566886475,attack,16079
862.0,f_0.254,-8.999999999999986,53.84750076546475,3003.228489763422,attack,16079
862.1,f_0.253,-4.830289462984467,60.75530535683574,2967.9105675551045,attack,16079
862.1,f_0.254,-8.999999999999986,51.834254765464756,3005.5456844474757,attack,16079
862.2,f_0.253,-4.928999203691227,59.652717808965235,2970.5772782316967,attack,16079
862.2,f_0.254,-8.199468405342785,50.00008288,3007.7808844474757,attack,16079
862.3,f_0.253,-5.007047382058154,58.53267135188312,2973.1939184344683,attack,16079
862.4,f_0.253,-4.9542063111648815,57.4244451253134,2975.7610165741285,attack,16079
862.5,f_0.253,-4.830471596058139,56.34389761210477,2978.279809997828,attack,16079
862.6,f_0.253,-4.672886271571315,55.2986009904719,2980.751874558812,attack,16079
862.7,f_0.253,-4.511336288089822,54.28944213084393,2983.1788257569146,attack,16079
865.7,f_0.251,-8.999999999999986,59.4077179259688,3003.401966959264,attack,16079
865.8,f_0.251,-8.999999999999986,57.3944719259688,3005.967725179242,attack,16079
865.9,f_0.251,-8.999999999999986,55.381225925968806,3008.4434833992195,attack,16079
866.0,f_0.251,-8.999999999999986,53.367979925968804,3010.829241619197,attack,16079
866.1,f_0.251,-8.999999999999986,51.35473392596881,3013.124999839175,attack,16079
866.2,f_0.251,-6.055821997768405,50.00008288,3015.360199839175,attack,16079
866.8,f_1.269,-8.999999999999986,50.66192169137887,3003.7565262142307,attack,16079
869.2,f_1.277,-8.999999999999986,68.60970033516016,3005.8096237796185,attack,16079
869.3,f_1.277,-8.999999999999986,66.59645433516016,3008.7867467393385,attack,16079
869.4,f_1.277,-8.999999999999986,64.58320833516015,3011.6738696990583,attack,16079
869.5,f_1.277,-8.999999999999986,62.56996233516016,3014.4709926587784,attack,16079
869.6,f_1.277,-8.999999999999986,60.55671633516016,3017.1781156184984,attack,16079
869.7,f_1.277,-8.999999999999986,58.543470335160166,3019.7952385782182,attack,16079
869.8,f_1.277,-8.999999999999986,56.53022433516017,3022.3223615379384,attack,16079
869.9,f_1.277,-8.999999999999986,54.516978335160175,3024.7594844976584,attack,16079
870.0,f_1.277,-8.999999999999986,52.50373233516017,3027.1066074573782,attack,16079
870.1,f_1.277,-8.999999999999986,50.49048633516018,3029.3637304170984,attack,16079
872.4,f_1.278,-8.999999999999986,68.09959614940803,3003.97510207748,attack,16079
872.5,f_1.278,-8.999999999999986,66.08635014940803,3006.9294213774797,attack,16079
872.6,f_1.278,-8.999999999999986,64.07310414940804,3009.793740677479,attack,16079
872.7,f_1.278,-8.999999999999986,62.059858149408036,3012.5680599774787,attack,16079
872.8,f_1.278,-8.999999999999986,60.04661214940804,3015.252379277478,attack,16079
872.8,f_1.279,-5.9784765919951965,67.4079101498344,2977.5392636340653,attack,16079
872.9,f_1.278,-8.999999999999986,58.033366149408046,3017.8466985774776,attack,16079
872.9,f_1.279,-8.07274439952863,65.60208566412624,2980.471934410399,attack,16079
873.0,f_1.278,-8.999999999999986,56.02012014940805,3020.3510178774773,attack,16079
873.0,f_1.279,-8.031836064213849,63.80541212757797,2983.324286826091,attack,16079
873.1,f_1.278,-8.999999999999986,54.00687414940805,3022.765337177477,attack,16079
873.1,f_1.279,-7.9989840298493675,62.01608739400485,2986.0966494014842,attack,16079
873.2,f_1.278,-8.999999999999986,51.99362814940805,3025.089656477476,attack,16079
873.2,f_1.279,-7.956856499393794,60.23618633622946,2988.789443411884,attack,16079
873.3,f_1.278,-8.91192999994658,50.00008288,3027.3248564774763,attack,16079
873.3,f_1.279,-7.907182999365503,58.46739694236939,2991.4031655922895,attack,16079
873.4,f_1.279,-7.781249376338906,56.726778144378635,2993.939075278932,attack,16079
873.5,f_1.279,-5.25607890477545,55.551024829853795,2996.4224241765264,attack,16079
873.8,f_1.279,-8.999999999999986,52.0904503309079,3003.6159001696333,attack,16079
873.9,f_1.279,-8.999999999999986,50.0772043309079,3005.8545478012597,attack,16079
876.7,f_1.276,-8.999999999999986,61.33119060299991,3003.689523594182,attack,16079
876.8,f_1.276,-8.999999999999986,59.317944602999916,3006.341268594182,attack,16079
876.9,f_1.276,-8.999999999999986,57.30469860299992,3008.903013594182,attack,16079
877.0,f_1.276,-8.999999999999986,55.291452602999925,3011.374758594182,attack,16079
877.1,f_1.276,-8.999999999999986,53.27820660299992,3013.756503594182,attack,16079
877.2,f_1.276,-8.999999999999986,51.26496060299993,3016.048248594182,attack,16079
877.3,f_1.276,-5.654499999999665,50.00008288,3018.283448594182,attack,16079
885.4,f_1.275,-8.999999999999986,55.35371559096001,3002.9436996000545,attack,16079
885.5,f_1.275,-8.999999999999986,53.34046959096001,3005.3282280000544,attack,16079
885.6,f_1.275,-8.999999999999986,51.32722359096002,3007.6227564000546,attack,16079
885.7,f_1.275,-5.932840000000041,50.00008288,3009.8579564000547,attack,16079
888.5,f_0.259,-8.999999999999986,50.130230780842155,3003.237233507239,attack,16079
888.7,f_1.282,-8.999999999999986,58.88125403554796,3004.95290015501,attack,16079
888.8,f_1.282,-8.999999999999986,56.868008035547966,3007.495123372242,attack,16079
888.9,f_1.282,-8.999999999999986,54.85476203554797,3009.947346589474,attack,16079
889.0,f_1.282,-8.999999999999986,52.84151603554797,3012.309569806706,attack,16079
889.1,f_1.282,-8.999999999999986,50.82827003554797,3014.5817930239377,attack,16079
