Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
793.2,f_1.214,-8.999999999999986,50.84943077803991,3003.7643805955236,attack,2858
796.2,f_0.231,-8.999999999999986,52.73406463639913,3002.7717558289155,attack,2858
796.3,f_0.231,-8.999999999999986,50.72081863639913,3005.039175546762,attack,2858
797.1,f_1.216,-8.999999999999986,53.80937504031092,3003.8192026780266,attack,2858
797.2,f_1.216,-8.999999999999986,51.79612904031092,3006.134692992488,attack,2858
797.3,f_1.216,-8.029031446131398,50.00008288,3008.369892992488,attack,2858
800.1,f_1.219,-4.587952808615938,50.00008288,3004.3115756109337,attack,2858
804.8,f_1.222,-8.999999999999986,51.64861650641217,3002.9198046118,attack,2858
804.9,f_1.222,-7.369592507676401,50.00008288,3005.1550046118,attack,2858
805.0,f_0.234,-8.657559999999975,50.00008288,3003.6281095999807,attack,2858
810.7,f_1.227,-8.999999999999986,50.02024126558507,3003.1654791707933,attack,2858
812.2,f_1.223,-4.764189591321006,50.00008288,3004.052147715051,attack,2858
819.5,f_1.225,-8.999999999999986,59.79832523105991,3003.576632761143,attack,2858
819.6,f_1.225,-8.999999999999986,57.78507923105992,3006.1598526611433,attack,2858
819.7,f_1.225,-8.999999999999986,55.771833231059915,3008.6530725611433,attack,2858
819.8,f_1.225,-8.999999999999986,53.75858723105992,3011.056292461143,attack,2858
819.9,f_1.225,-8.999999999999986,51.745341231059925,3013.3695123611433,attack,2858
820.0,f_1.225,-7.801989999999641,50.00008288,3015.6047123611434,attack,2858
824.3,f_0.243,-8.999999999999986,65.11112926629619,3005.170056220795,attack,2858
824.4,f_0.243,-8.999999999999986,63.09788326629619,3007.990779318701,attack,2858
824.5,f_0.243,-8.999999999999986,61.0846372662962,3010.7215024166067,attack,2858
824.6,f_0.243,-8.999999999999986,59.071391266296196,3013.3622255145124,attack,2858
824.7,f_0.243,-8.999999999999986,57.0581452662962,3015.9129486124184,attack,2858
824.8,f_0.243,-8.999999999999986,55.044899266296206,3018.3736717103243,attack,2858
824.9,f_0.243,-8.999999999999986,53.03165326629621,3020.74439480823,attack,2858
825.0,f_0.243,-8.999999999999986,51.01840726629621,3023.025117906136,attack,2858
825.1,f_0.243,-4.552309790589852,50.00008288,3025.260317906136,attack,2858
833.7,f_1.233,-8.999999999999986,65.72468697212682,3003.4256919744093,attack,2858
833.8,f_1.233,-8.999999999999986,63.711440972126816,3006.273843510531,attack,2858
833.9,f_1.233,-8.999999999999986,61.69819497212682,3009.0319950466533,attack,2858
834.0,f_1.233,-8.999999999999986,59.68494897212682,3011.7001465827752,attack,2858
834.1,f_1.233,-8.999999999999986,57.67170297212682,3014.278298118897,attack,2858
834.2,f_1.233,-8.999999999999986,55.65845697212683,3016.766449655019,attack,2858
834.3,f_1.233,-8.999999999999986,53.64521097212683,3019.164601191141,attack,2858
834.4,f_1.233,-8.999999999999986,51.63196497212683,3021.472752727263,attack,2858
834.5,f_1.233,-7.295153612197147,50.00008288,3023.707952727263,attack,2858
836.3,f_0.248,-8.999999999999986,63.012285596313795,3004.9609875985916,attack,2858
836.4,f_0.248,-8.999999999999986,60.9990395963138,3007.6878841446014,attack,2858
836.5,f_0.248,-8.999999999999986,58.985793596313805,3010.3247806906115,attack,2858
836.6,f_0.248,-8.999999999999986,56.9725475963138,3012.8716772366215,attack,2858
836.7,f_0.248,-8.999999999999986,54.95930159631381,3015.3285737826313,attack,2858
836.7,f_1.234,-8.999999999999986,72.56792369909614,3003.758718899841,attack,2858
836.8,f_0.248,-8.999999999999986,52.94605559631381,3017.695470328641,attack,2858
836.8,f_1.234,-8.999999999999986,70.55467769909615,3006.912789983513,attack,2858
836.9,f_0.248,-8.999999999999986,50.93280959631382,3019.972366874651,attack,2858
836.9,f_1.234,-8.999999999999986,68.54143169909615,3009.9768610671854,attack,2858
837.0,f_1.234,-8.999999999999986,66.52818569909616,3012.9509321508576,attack,2858
837.1,f_0.254,-6.091969660421697,71.821152586655,2976.1370624333517,attack,2858
837.1,f_1.234,-8.999999999999986,64.51493969909616,3015.8350032345297,attack,2858
837.2,f_0.254,-8.1320947782298,70.00205177733368,2979.2664289687677,attack,2858
837.2,f_1.234,-8.999999999999986,62.501693699096165,3018.6290743182017,attack,2858
837.3,f_0.254,-8.102334997611607,68.18960805237793,2982.3147721542077,attack,2858
837.3,f_1.234,-8.999999999999986,60.48844769909616,3021.333145401874,attack,2858
837.4,f_0.254,-8.064405490468118,66.38564893059316,2985.2824712847428,attack,2858
837.4,f_1.234,-8.999999999999986,58.47520169909617,3023.947216485546,attack,2858
837.5,f_0.254,-8.023727468314448,64.59078923829603,2988.169933140595,attack,2858
837.5,f_1.234,-8.999999999999986,56.46195569909617,3026.471287569218,attack,2858
837.6,f_0.253,-5.730681002321489,71.09616889088409,2948.190651981272,attack,2858
837.6,f_0.254,-7.980013772866172,62.805708037388506,2990.977594858718,attack,2858
837.6,f_1.234,-8.999999999999986,54.44870969909618,3028.9053586528903,attack,2858
837.7,f_0.253,-7.184584685099047,69.48902040433555,2951.297084000206,attack,2858
837.7,f_0.254,-7.945562247987787,61.02833343588713,2993.7058009543616,attack,2858
837.7,f_1.234,-8.999999999999986,52.435463699096175,3031.2494297365624,attack,2858
837.8,f_0.253,-7.122540670405471,67.89575079160986,2954.3322906124354,attack,2858
837.8,f_0.254,-7.89978904379506,59.261198025524436,2996.355009159567,attack,2858
837.8,f_1.234,-8.999999999999986,50.42221769909618,3033.5035008202344,attack,2858
837.9,f_0.253,-7.075880308806859,66.31291882181162,2957.296738421577,attack,2858
837.9,f_0.254,-7.8465530297850705,57.50597119207969,2998.925751834475,attack,2858
838.0,f_0.253,-6.9877578958463005,64.74979930705818,2960.19130865176,attack,2858
838.0,f_0.254,-5.4207137775967595,56.29339004431396,3001.4422873716067,attack,2858
838.1,f_0.253,-5.143788592279428,63.599164661696825,2963.0344409960207,attack,2858
838.1,f_0.254,-8.999999999999986,54.280144044313964,3003.8688229087384,attack,2858
838.2,f_0.253,-7.70164430558733,61.876353040402776,2965.8005568972253,attack,2858
838.2,f_0.254,-8.999999999999986,52.26689804431397,3006.20535844587,attack,2858
838.3,f_0.253,-7.8467994398884855,60.12107108649636,2968.488204804031,attack,2858
838.3,f_0.254,-8.999999999999986,50.253652044313974,3008.451893983002,attack,2858
838.3,f_0.257,-4.529959464044744,65.32031248123076,2929.7656698481583,attack,2858
838.4,f_0.253,-7.791885127501459,58.37807313478505,2971.097933859561,attack,2858
838.4,f_0.257,-4.589126530653687,64.2937524110827,2932.6398529916974,attack,2858
838.5,f_0.253,-5.62604993865591,57.11955951980735,2973.651402415705,attack,2858
838.5,f_0.257,-4.6482671157532,63.25396294689141,2935.4675534640787,attack,2858
838.6,f_0.257,-4.651904517682155,62.21335981771303,2938.248734891283,attack,2858
838.7,f_0.257,-4.62150888332566,61.179556009566376,2940.983701229655,attack,2858
838.8,f_0.257,-4.56862153911608,60.15758278299534,2943.672981352635,attack,2858
838.9,f_0.257,-4.500063292986098,59.150945624734106,2946.3172608426853,attack,2858
839.7,f_0.253,-8.999999999999986,50.04071741015745,3002.2651459977915,attack,2858
844.4,f_0.247,-8.999999999999986,62.71005135057619,3004.126266409488,attack,2858
844.5,f_0.247,-8.999999999999986,60.69680535057619,3006.839651898172,attack,2858
844.6,f_0.247,-8.999999999999986,58.683559350576196,3009.4630373868567,attack,2858
844.7,f_0.247,-8.999999999999986,56.670313350576194,3011.996422875541,attack,2858
844.8,f_0.247,-8.999999999999986,54.6570673505762,3014.4398083642254,attack,2858
844.8,f_0.255,-4.575351323029153,61.40797228034747,2976.406326146746,attack,2858
844.9,f_0.247,-8.999999999999986,52.643821350576204,3016.79319385291,attack,2858
844.9,f_0.255,-4.667780903606804,60.36381769889605,2979.1048257801244,attack,2858
845.0,f_0.247,-8.999999999999986,50.63057535057621,3019.0565793415944,attack,2858
845.0,f_0.255,-4.763230606562807,59.29831159159159,2981.7556931074373,attack,2858
845.1,f_0.255,-4.861801144452116,58.210755846384515,2984.3579424233058,attack,2858
845.2,f_0.255,-4.783047999481376,57.14081670718853,2986.9123612591793,attack,2858
845.3,f_0.255,-4.626219710343875,56.105959115302866,2989.420517897949,attack,2858
850.7,f_0.250,-8.999999999999986,52.2238541169382,3003.6693709430865,attack,2858
850.8,f_0.250,-8.999999999999986,50.2106081169382,3005.9139822476786,attack,2858
852.0,f_0.251,-5.429984654335733,50.00008288,3002.3260884145175,attack,2858
852.7,f_0.258,-8.999999999999986,64.40708771062032,3003.4105374388646,attack,2858
852.8,f_0.258,-8.999999999999986,62.39384171062032,3006.1997871152357,attack,2858
852.9,f_0.258,-8.999999999999986,60.38059571062033,3008.899036791607,attack,2858
853.0,f_0.258,-8.999999999999986,58.36734971062033,3011.5082864679785,attack,2858
853.1,f_0.258,-8.999999999999986,56.354103710620336,3014.0275361443496,attack,2858
853.1,f_0.260,-6.956422483938347,64.87574097399332,2974.585696139218,attack,2858
853.2,f_0.258,-8.999999999999986,54.340857710620334,3016.456785820721,attack,2858
853.2,f_0.260,-7.969190234179706,63.09308093374873,2977.4062045540054,attack,2858
853.3,f_0.258,-8.999999999999986,52.32761171062034,3018.7960354970924,attack,2858
853.3,f_0.260,-7.922335244823735,61.32090207349313,2980.1474896163445,attack,2858
853.4,f_0.258,-8.999999999999986,50.31436571062034,3021.0452851734635,attack,2858
853.4,f_0.260,-7.871819709424557,59.56002323541311,2982.8100564815895,attack,2858
853.5,f_0.260,-7.817230340526358,57.811355711619406,2985.3944510434294,attack,2858
853.6,f_0.260,-5.427483553880386,56.597260205517685,2987.9245707697305,attack,2858
854.2,f_0.260,-8.999999999999986,51.69624633817577,3002.4419531707426,attack,2858
854.3,f_0.260,-7.582516554649494,50.00008288,3004.6771531707427,attack,2858
881.6,f_1.236,-8.999999999999986,56.438620306260006,3004.766029199935,attack,2858
881.7,f_1.236,-8.999999999999986,54.425374306260004,3007.199057099935,attack,2858
881.8,f_1.236,-8.999999999999986,52.41212830626001,3009.542084999935,attack,2858
881.9,f_1.236,-8.999999999999986,50.39888230626001,3011.795112899935,attack,2858
882.4,f_0.262,-6.282790008784147,50.00008288,3003.5562849951034,attack,2858
884.5,f_0.263,-5.475638385103636,50.00008288,3003.3814215895877,attack,2858
898.1,f_1.247,-8.999999999999986,54.591626122130236,3004.784896909405,attack,2858
898.2,f_1.247,-8.999999999999986,52.57838012213024,3007.135356918262,attack,2858
898.3,f_1.247,-8.999999999999986,50.565134122130246,3009.395816927119,attack,2858
905.4,f_1.245,-8.999999999999986,57.20855268486,3004.5673376999766,attack,2858
905.5,f_1.245,-8.999999999999986,55.19530668486001,3007.034784599977,attack,2858
905.6,f_1.245,-8.999999999999986,53.18206068486001,3009.4122314999768,attack,2858
905.7,f_1.245,-8.999999999999986,51.16881468486002,3011.6996783999766,attack,2858
905.8,f_1.245,-5.224690000000045,50.00008288,3013.9348783999767,attack,2858
910.7,f_1.248,-8.999999999999986,56.75359264296,3002.540684399997,attack,2858
910.8,f_1.248,-8.999999999999986,54.740346642960006,3004.9877927999974,attack,2858
910.9,f_1.248,-8.999999999999986,52.72710064296001,3007.3449011999974,attack,2858
911.0,f_1.248,-8.999999999999986,50.713854642960015,3009.6120095999972,attack,2858
913.9,f_1.249,-8.999999999999986,55.822674403380006,3004.181532000028,attack,2858
914.0,f_1.249,-8.999999999999986,53.80942840338001,3006.587024700028,attack,2858
914.1,f_1.249,-8.999999999999986,51.796182403380016,3008.902517400028,attack,2858
914.2,f_1.249,-8.02927000000004,50.00008288,3011.137717400028,attack,2858
914.3,f_0.274,-6.262296180519655,55.96868479741865,2979.785321129895,attack,2858
914.4,f_1.251,-8.999999999999986,61.81270857266326,3003.708716238052,attack,2858
914.5,f_1.251,-8.999999999999986,59.799462572663266,3006.381986981687,attack,2858
914.6,f_1.251,-8.999999999999986,57.78621657266327,3008.965257725322,attack,2858
914.7,f_1.251,-8.999999999999986,55.772970572663276,3011.4585284689565,attack,2858
914.8,f_1.251,-8.999999999999986,53.75972457266327,3013.8617992125914,attack,2858
914.8,f_1.252,-4.547056350430019,59.766552348266224,2978.272812509697,attack,2858
914.9,f_1.251,-8.999999999999986,51.74647857266328,3016.1750699562263,attack,2858
914.9,f_1.252,-4.642253468817081,58.72810810081266,2980.898189502411,attack,2858
915.0,f_1.251,-7.807074363475444,50.00008288,3018.4102699562263,attack,2858
915.0,f_1.252,-4.740720435584969,57.66763738369492,2983.476159290769,attack,2858
915.1,f_1.252,-4.807381627019787,56.59225495802035,2986.0060552628565,attack,2858
915.2,f_1.252,-4.646265327135595,55.55291328193208,2988.489488581673,attack,2858
918.5,f_0.276,-7.412693207047312,50.00008288,3003.8039707627877,attack,2858
918.8,f_0.278,-7.200441274716027,50.00008288,3002.364649365456,attack,2858
920.7,f_0.305,-4.546099442469753,60.182160739398824,1034.4854226857744,attack,2858
921.2,f_0.277,-4.523794171600706,50.00008288,3003.2188468885643,attack,2858
924.6,f_0.280,-8.999999999999986,50.70949729221762,3002.512834968722,attack,2858
927.5,f_1.260,-8.999999999999986,50.21711230847633,3002.68598208221,attack,2858
943.5,f_1.267,-8.999999999999986,68.98729295937223,3005.2731437948096,attack,2858
943.6,f_1.267,-8.999999999999986,66.97404695937223,3008.2671466272222,attack,2858
943.7,f_1.267,-8.999999999999986,64.96080095937222,3011.1711494596348,attack,2858
943.8,f_1.267,-8.999999999999986,62.94755495937223,3013.9851522920476,attack,2858
943.8,f_1.268,-4.562024274293286,68.10037301274377,2974.8430289090484,attack,2858
943.9,f_1.267,-8.999999999999986,60.93430895937223,3016.7091551244603,attack,2858
943.9,f_1.268,-4.648506435732642,67.06053001410899,2977.8408978735315,attack,2858
944.0,f_1.267,-8.999999999999986,58.921062959372236,3019.343157956873,attack,2858
944.0,f_1.268,-4.737810580760922,66.00071021405626,2980.791388732207,attack,2858
944.1,f_1.267,-8.999999999999986,56.90781695937224,3021.8871607892856,attack,2858
944.1,f_1.268,-4.83005511637927,64.92025586485292,2983.6935790397188,attack,2858
944.2,f_1.267,-8.999999999999986,54.894570959372246,3024.3411636216983,attack,2858
944.2,f_1.268,-4.925361740997438,63.81848199556224,2986.5465157298204,attack,2858
944.3,f_1.267,-8.999999999999986,52.88132495937224,3026.705166454111,attack,2858
944.3,f_1.268,-5.02385475194469,62.694675830680715,2989.3492138724027,attack,2858
944.4,f_1.267,-8.999999999999986,50.86807895937225,3028.9791692865238,attack,2858
944.4,f_1.268,-5.125660063224586,61.54809642849776,2992.100655414353,attack,2858
944.5,f_1.268,-5.230903844604242,60.37797462388286,2994.799787917857,attack,2858
944.6,f_1.268,-5.177477558931827,59.21980395881516,2997.447145645772,attack,2858
944.7,f_1.268,-5.005188240434215,58.10017338055947,3000.044451491282,attack,2858
944.8,f_1.268,-4.83857197397775,57.01781386141249,3002.5933716170525,attack,2858
944.9,f_1.268,-4.677515705234008,55.971481663245875,3005.095516585771,attack,2858
945.0,f_0.287,-8.999999999999986,55.86064886485293,3003.3573976705734,attack,2858
945.0,f_1.268,-4.521901189589137,54.95995949854192,3007.5524425425933,attack,2858
945.1,f_0.287,-8.999999999999986,53.84740286485293,3005.7645879780853,attack,2858
945.2,f_0.287,-8.999999999999986,51.834156864852936,3008.081778285597,attack,2858
945.3,f_0.287,-8.199030751173169,50.00008288,3010.316978285597,attack,2858
946.5,f_0.288,-7.944412087938453,50.00008288,3003.111489429084,attack,2858
947.9,f_1.271,-8.999999999999986,51.86225114217563,3003.284492772986,attack,2858
948.0,f_1.271,-8.3246232003345,50.00008288,3005.519692772986,attack,2858
949.3,f_1.272,-8.891331452645801,50.00008288,3003.8942573154873,attack,2858
952.8,f_0.292,-8.999999999999986,50.60827251240866,3004.182261210426,attack,2858
953.0,f_1.265,-7.218846425959811,50.00008288,3002.606011406241,attack,2858
959.5,f_1.270,-8.999999999999986,61.002219495780004,3005.1562155000115,attack,2858
959.6,f_1.270,-8.999999999999986,58.98897349578001,3007.7932542000117,attack,2858
959.7,f_1.270,-8.999999999999986,56.975727495780006,3010.3402929000117,attack,2858
959.8,f_1.270,-8.999999999999986,54.96248149578001,3012.7973316000116,attack,2858
959.9,f_1.270,-8.999999999999986,52.949235495780016,3015.164370300012,attack,2858
960.0,f_1.270,-8.999999999999986,50.93598949578002,3017.441409000012,attack,2858
974.6,f_1.275,-8.999999999999986,68.2237873892362,3005.707634653417,attack,2858
974.7,f_1.275,-8.999999999999986,66.2105413892362,3008.667505789399,attack,2858
974.8,f_1.275,-8.999999999999986,64.1972953892362,3011.537376925381,attack,2858
974.9,f_1.275,-8.999999999999986,62.18404938923621,3014.317248061363,attack,2858
975.0,f_0.297,-7.279578362693755,68.74432248599982,2975.3472282732337,attack,2858
975.0,f_1.275,-8.999999999999986,60.17080338923621,3017.007119197345,attack,2858
975.1,f_0.297,-8.013709911085698,66.95170366114941,2978.3402322724983,attack,2858
975.1,f_1.275,-8.999999999999986,58.15755738923622,3019.6069903333273,attack,2858
975.2,f_0.297,-7.981238766739089,65.16634843646247,2981.2534238840954,attack,2858
975.2,f_1.275,-8.999999999999986,56.144311389236215,3022.1168614693092,attack,2858
975.3,f_0.297,-7.936293418212905,63.39104721656876,2984.0872525615105,attack,2858
975.3,f_1.275,-8.999999999999986,54.13106538923622,3024.536732605291,attack,2858
975.4,f_0.296,-4.521229508874889,68.68123251090289,2948.655538087374,attack,2858
975.4,f_0.297,-7.887943119041232,61.62656166849795,2986.842201807735,attack,2858
975.4,f_1.275,-8.999999999999986,52.117819389236224,3026.866603741273,attack,2858
975.5,f_0.296,-7.132673241397001,67.08569630284182,2951.654532083764,attack,2858
975.5,f_0.297,-7.83826328612566,59.87318920097135,2989.5187684210982,attack,2858
975.5,f_1.275,-8.999999999999986,50.10457338923623,3029.106474877255,attack,2858
975.6,f_0.296,-7.069876030729105,65.5042074540239,2954.5828273198467,attack,2858
975.6,f_0.297,-7.7988960676485775,58.12862294401477,2992.117346073785,attack,2858
975.7,f_0.296,-7.007139612463611,63.93675236555347,2957.4410511598044,attack,2858
