Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6472.2,f_1.2167,-4.683987068427111,26.451860369573335,3672.544192624702,attack,5498
6472.2,f_1.2192,-4.904811706296834,0.5929706250839838,2989.2793451665702,attack,5498
6472.3,f_0.2119,-4.500000000000002,13.763683511444917,3503.4776299327623,attack,5498
6472.3,f_0.2154,-4.593243792824744,3.0397634891434886,2942.366903090847,attack,5498
6472.3,f_0.2165,-4.909905940798187,4.293590363977414,2924.724409434562,attack,5498
6472.3,f_0.2168,-4.94820918244304,3.891991839478785,2885.8774948209775,attack,5498
6472.3,f_1.2167,-4.6215204368334994,25.4180539769763,3673.6804794261798,attack,5498
6472.3,f_1.2198,-5.010638077019709,4.279817104341101,2903.3951194249594,attack,5498
6472.3,f_1.2225,-4.983609339507222,3.5910297082238114,2649.93640805245,attack,5498
6472.4,f_0.2114,-4.500000000000002,16.945355153706277,3691.777073888573,attack,5498
6472.4,f_0.2119,-4.500000000000002,12.757060511444918,3504.047920620552,attack,5498
6472.4,f_0.2160,-4.828370673619249,6.067367643135955,2985.346529321794,attack,5498
6472.4,f_0.2184,-4.856330942947551,5.938927103704709,2744.190502585444,attack,5498
6472.4,f_1.2167,-4.558299881873005,24.398389643200602,3674.7711832288387,attack,5498
6472.4,f_1.2205,-5.07005622895031,4.058149740678568,2853.7946164193586,attack,5498
6472.5,f_0.2114,-4.500000000000002,15.938732153706278,3692.4895977896927,attack,5498
6472.5,f_0.2119,-4.500000000000002,11.750437511444916,3504.573211308342,attack,5498
6472.5,f_0.2180,-4.702164285926651,5.385221180221601,2766.307479672336,attack,5498
6472.5,f_0.2188,-5.081392236843372,3.340390015697927,2669.95316172193,attack,5498
6472.5,f_1.2205,-4.518792583596056,3.0473229524836314,2853.930843718816,attack,5498
6472.5,f_1.2209,-5.160003418066978,3.6832050593541252,2806.671003317946,attack,5498
6472.6,f_0.2114,-4.500000000000002,14.932109153706277,3693.1571216908123,attack,5498
6472.6,f_0.2119,-4.500000000000002,10.743814511444915,3505.0535019961317,attack,5498
6472.6,f_0.2172,-5.003907182442253,4.11822862997702,2856.9502447353984,attack,5498
6472.6,f_0.2188,-4.56107137836925,2.3201057147849964,2670.056879555881,attack,5498
6472.6,f_1.2202,-4.925420851428368,4.108013016227527,2874.242837979288,attack,5498
6472.6,f_1.2209,-4.619205646869273,2.64991647138335,2806.7894649875207,attack,5498
6472.7,f_0.2114,-4.500000000000002,13.925486153706277,3693.779645591932,attack,5498
6472.7,f_0.2119,-4.500000000000002,9.737191511444916,3505.4887926839215,attack,5498
6472.7,f_0.2154,-5.024531996142403,3.6606190287984095,2943.094215217959,attack,5498
6472.7,f_0.2177,-5.049667017627177,4.809257380437442,2817.7610979346828,attack,5498
6472.7,f_1.2214,-5.078654928510673,3.1166029623119256,2751.7486617191985,attack,5498
6472.8,f_0.2114,-4.500000000000002,12.918863153706276,3694.3571694930515,attack,5498
6472.8,f_0.2119,-4.500000000000002,8.730568511444915,3505.879083371711,attack,5498
6472.8,f_0.2154,-4.529607531836357,2.6473730015718075,2943.212563184448,attack,5498
6472.8,f_0.2177,-4.555069351661953,3.790315696886773,2817.930539926729,attack,5498
6472.8,f_1.2198,-4.806538299973453,3.945756000498597,2904.313334876263,attack,5498
6472.8,f_1.2214,-4.564795593108594,2.0954855769070915,2751.8423381511507,attack,5498
6472.9,f_0.2114,-4.500000000000002,11.912240153706277,3694.889693394171,attack,5498
6472.9,f_0.2119,-4.500000000000002,7.7239455114449145,3506.224374059501,attack,5498
6472.9,f_0.2151,-5.472193753051253,2.712639013440762,2971.7700459516705,attack,5498
6472.9,f_0.2165,-4.9164230038931045,4.543409711156945,2925.9288800910886,attack,5498
6472.9,f_0.2168,-5.033966300814816,4.105074355748843,2886.970270774868,attack,5498
6472.9,f_1.2192,-5.208933060145841,1.7428149280437364,2989.7472558359686,attack,5498
6472.9,f_1.2205,-4.856534225636517,3.7057585854140966,2854.6611875743893,attack,5498
6472.9,f_1.2225,-5.132189679243511,3.7733077933878953,2650.9451075683455,attack,5498
6473.0,f_0.2114,-4.500000000000002,10.905617153706276,3695.377217295291,attack,5498
6473.0,f_0.2119,-4.500000000000002,6.717322511444914,3506.5246647472904,attack,5498
6473.0,f_0.2151,-4.912911963004684,1.6136500847883921,2971.842182445487,attack,5498
6473.0,f_0.2168,-4.519379216654091,3.0941163412586223,2887.1085899225095,attack,5498
6473.0,f_0.2180,-4.606274533121502,5.154343815619393,2767.487827673612,attack,5498
6473.0,f_0.2187,-4.69093646080192,6.587950774583038,2702.1184862745445,attack,5498
6473.0,f_1.2192,-4.581664333042934,0.7179241067280302,2989.7793498620367,attack,5498
6473.0,f_1.2209,-4.9170310980556415,3.294819316934891,2807.4481413548388,attack,5498
6473.0,f_1.2225,-4.60883368131068,2.7423393518807844,2651.067700903521,attack,5498
6473.1,f_0.2114,-4.500000000000002,9.898994153706274,3695.8197411964106,attack,5498
6473.1,f_0.2119,-4.500000000000002,5.710699511444914,3506.7799554350804,attack,5498
6473.1,f_0.2160,-4.712356247449261,5.454007255265553,2987.0120143062436,attack,5498
6473.1,f_0.2188,-5.23598085128083,3.4752658142385826,2670.8871089171234,attack,5498
6473.1,f_1.2167,-4.500000000000002,17.352028643200608,3681.1461098474515,attack,5498
6473.2,f_0.2114,-4.500000000000002,8.892371153706275,3696.2172650975303,attack,5498
6473.2,f_0.2119,-4.500000000000002,4.704076511444913,3506.9902461228703,attack,5498
6473.2,f_0.2172,-5.1242441577738695,4.294840332111536,2858.09843428701,attack,5498
6473.2,f_0.2177,-4.9259715199383365,4.433218623705686,2818.793048179716,attack,5498
6473.2,f_0.2184,-4.843781641990432,5.937210499586577,2746.1711581101868,attack,5498
6473.2,f_0.2188,-4.693741495371411,2.4253040041729705,2670.995529527608,attack,5498
6473.2,f_1.2167,-4.500000000000002,16.34540564320061,3681.8768136501103,attack,5498
6473.2,f_1.2202,-5.082139956410958,4.301884824907572,2875.3908118197346,attack,5498
6473.2,f_1.2229,-4.660113590563046,33.15303524552938,2616.915321285449,attack,5498
6473.3,f_0.2114,-4.500000000000002,7.885748153706274,3696.56978899865,attack,5498
6473.3,f_0.2154,-5.2513038358207575,3.7991054413217187,2944.115789978533,attack,5498
6473.3,f_0.2172,-4.6157373227737875,3.2623275874309763,2858.2442731377364,attack,5498
6473.3,f_1.2167,-4.500000000000002,15.33878264320061,3682.5625174527695,attack,5498
6473.3,f_1.2202,-4.542401900963104,3.2857767740735313,2875.5376989411625,attack,5498
6473.3,f_1.2214,-5.172761823564795,3.2647873935465883,2752.622992692675,attack,5498
6473.3,f_1.2229,-4.787521152155687,32.082095488919066,2618.349516904863,attack,5498
6473.4,f_0.2114,-4.500000000000002,6.879125153706274,3696.8773128997695,attack,5498
6473.4,f_0.2154,-4.748059621683658,2.7369929923088145,2944.238144310447,attack,5498
6473.4,f_0.2165,-4.706018590929193,4.247689290019891,2926.9105627710364,attack,5498
6473.4,f_0.2168,-4.819778474992318,3.760774015073691,2887.847668728327,attack,5498
6473.4,f_1.2167,-4.500000000000002,14.332159643200608,3683.2032212554286,attack,5498
6473.4,f_1.2198,-4.956211469056648,4.199419231891364,2905.427528606678,attack,5498
6473.4,f_1.2214,-4.649875801392058,2.2246380760299935,2752.7224427483775,attack,5498
6473.4,f_1.2225,-4.964859098150926,3.376543360779011,2651.742425653243,attack,5498
6473.4,f_1.2229,-4.817215913626267,31.00451319233635,2619.7355403651404,attack,5498
6473.5,f_0.2114,-4.500000000000002,5.872502153706273,3697.139836800889,attack,5498
6473.5,f_1.2167,-4.500000000000002,13.325536643200607,3683.7989250580877,attack,5498
6473.5,f_1.2205,-4.9039416399608315,3.9633130670410788,2855.7094385783635,attack,5498
6473.5,f_1.2229,-4.79600557721831,29.931675520746076,2621.073603769646,attack,5498
6473.6,f_0.2114,-4.500000000000002,4.865879153706273,3697.357360702009,attack,5498
6473.6,f_0.2180,-4.822507560195026,5.481710745404301,2768.9392769973883,attack,5498
6473.6,f_0.2188,-5.050890902686269,3.040263214587468,2671.6127030605194,attack,5498
6473.6,f_1.2167,-4.500000000000002,12.318913643200608,3684.3496288607466,attack,5498
6473.6,f_1.2209,-4.94471575358496,3.531952680572791,2808.3827300479797,attack,5498
6473.6,f_1.2229,-4.747910926448,28.86959633396522,2622.364188064887,attack,5498
6473.7,f_0.2151,-5.296108980568308,2.3460015905086347,2972.5040773531446,attack,5498
6473.7,f_0.2160,-4.51693128110096,5.828203935010873,2988.5411224513005,attack,5498
6473.7,f_0.2172,-4.953495920427051,3.899073471006968,2859.0120935814366,attack,5498
6473.7,f_0.2177,-4.785385044954579,4.116261905145979,2819.7485289174524,attack,5498
6473.7,f_0.2188,-4.515366462561655,2.030202829111201,2671.7034610973515,attack,5498
6473.7,f_1.2167,-4.500000000000002,11.312290643200607,3684.8553326634055,attack,5498
6473.7,f_1.2192,-4.804565927806865,3.1327979360732017,2990.657962385235,attack,5498
6473.7,f_1.2202,-4.864607899902957,3.942406374512639,2876.310601347876,attack,5498
6473.7,f_1.2229,-4.686789074556099,27.821189738721465,2623.6079044693824,attack,5498
6473.8,f_0.2151,-4.704937449507264,1.2935353126785567,2972.56190345991,attack,5498
6473.8,f_1.2167,-4.500000000000002,10.305667643200605,3685.3160364660644,attack,5498
6473.8,f_1.2229,-4.618056555475185,26.788158195601,2624.8054403083233,attack,5498
6473.9,f_1.2167,-4.500000000000002,9.299044643200606,3685.7317402687236,attack,5498
6473.9,f_1.2214,-5.258905649611978,3.374670035645692,2753.5311039703934,attack,5498
6473.9,f_1.2229,-4.5424767939803345,25.772033391648364,2625.9575513793243,attack,5498
6474.0,f_0.2165,-4.713114824485798,4.58466073813276,2928.1159325157114,attack,5498
6474.0,f_0.2168,-4.881609242426315,4.029229602998613,2888.9124834800573,attack,5498
6474.0,f_0.2184,-4.894219794947907,5.874403190790442,2748.134148740582,attack,5498
6474.0,f_1.2167,-4.500000000000002,8.292421643200605,3686.1024440713827,attack,5498
6474.0,f_1.2198,-5.100745356243337,4.389742824174808,2906.59999830205,attack,5498
6474.0,f_1.2214,-4.715933670830245,2.3197439690829906,2753.6348056328916,attack,5498
6474.0,f_1.2225,-5.102249172709414,3.5668429455381565,2652.694249408258,attack,5498
6474.1,f_0.2154,-5.25154885478329,3.5206340365997195,2945.264940383355,attack,5498
6474.1,f_0.2180,-4.74441124997079,5.192089095469322,2770.1335872783056,attack,5498
6474.1,f_1.2167,-4.500000000000002,7.2857986432006046,3686.4281478740418,attack,5498
6474.1,f_1.2198,-4.596514286186084,3.361530157440699,2906.750271897115,attack,5498
6474.1,f_1.2205,-5.029563339480438,4.181848682314248,2856.822587067022,attack,5498
6474.1,f_1.2225,-4.58324686021145,2.5415981223900164,2652.807868822386,attack,5498
6474.2,f_0.2154,-4.749306918118236,2.4582425748581787,2945.374833477263,attack,5498
6474.2,f_0.2188,-5.143350449646881,3.2060837936278914,2672.469817777015,attack,5498
6474.2,f_1.2205,-4.504130525545939,3.1743017085327745,2856.964490815381,attack,5498
6474.2,f_1.2209,-5.020131300641328,3.7426114257202716,2809.3775931560713,attack,5498
6474.3,f_0.2172,-5.067225121941097,4.093942265266925,2860.1035465874957,attack,5498
6474.3,f_0.2177,-4.915422230053195,4.384115950765944,2820.910223196523,attack,5498
6474.3,f_0.2187,-4.772741189481664,6.4779851338893,2705.692511871216,attack,5498
6474.3,f_0.2188,-4.613719894046905,2.174022335648963,2672.5670051104103,attack,5498
6474.3,f_1.2202,-4.940220486144533,4.186438541069849,2877.4205138021016,attack,5498
6474.3,f_1.2209,-4.511904011705911,2.7333255697257295,2809.4997835397976,attack,5498
6474.4,f_0.2172,-4.566730815919526,3.0723919821306223,2860.2408945709967,attack,5498
6474.5,f_1.2164,-4.500000000000002,7.572163445507754,3688.4663852522235,attack,5498
6474.5,f_1.2169,-4.770347318945731,15.266798030473566,3674.2013908261933,attack,5498
6474.5,f_1.2198,-4.970282674518429,3.9945209448469723,2907.5356634506284,attack,5498
6474.6,f_0.2151,-5.029785323946339,2.71419946746937,2973.338671407532,attack,5498
6474.6,f_0.2165,-4.773844795605862,4.89968049047662,2929.408834476935,attack,5498
6474.6,f_0.2168,-4.9869373136963775,4.262441619126532,2890.0451175914777,attack,5498
6474.6,f_1.2164,-4.500000000000002,6.565540445507753,3688.7598906857847,attack,5498
6474.6,f_1.2205,-4.831661047992881,3.838301322063055,2857.7177891983356,attack,5498
6474.6,f_1.2225,-5.274100256118781,3.688231139697782,2653.6872248904638,attack,5498
6474.7,f_0.2180,-4.967649682597912,5.457063582167983,2771.5856827584485,attack,5498
6474.7,f_0.2184,-4.555560993243697,5.3352734034950675,2749.751735080283,attack,5498
6474.7,f_1.2164,-4.500000000000002,5.558917445507753,3689.008396119346,attack,5498
6474.7,f_1.2214,-5.0062682487229955,3.1690780073079785,2754.5368733266573,attack,5498
6474.7,f_1.2225,-4.72476630130779,2.631329266693037,2653.804855639017,attack,5498
6474.8,f_0.2172,-4.863645450782672,3.7292368766632435,2860.9756500504936,attack,5498
6474.8,f_0.2177,-4.783593418562431,4.073447627503677,2821.8560624377283,attack,5498
6474.8,f_0.2188,-5.248465154320843,3.326389771418317,2673.3644571258424,attack,5498
6474.8,f_1.2164,-4.500000000000002,4.552294445507752,3689.2119015529074,attack,5498
6474.8,f_1.2209,-5.116466477722974,3.9152203174579667,2810.423570793652,attack,5498
6474.9,f_0.2154,-5.261529606623731,3.236262348518447,2946.3132406791806,attack,5498
6474.9,f_0.2188,-4.71425189065652,2.271839908989797,2673.4660172887875,attack,5498
6474.9,f_1.2169,-5.095303642271949,12.173834560335601,3676.609934716306,attack,5498
6474.9,f_1.2202,-5.093453527027285,4.373465619005881,2878.5882529761707,attack,5498
6474.9,f_1.2209,-4.61041836859216,2.883897390914112,2810.552492328915,attack,5498
6475.0,f_0.2154,-4.746995905345597,2.174387846468069,2946.4104443523443,attack,5498
6475.0,f_0.2187,-4.55207496492354,5.964319552576896,2707.506474530326,attack,5498
6475.0,f_1.2169,-5.203731340640818,11.009791081822295,3677.102115600989,attack,5498
6475.0,f_1.2202,-4.581666140005312,3.348574393483532,2878.7379473977235,attack,5498
6475.1,f_0.2168,-4.787074699401154,3.9385950936178316,2890.9609538955056,attack,5498
6475.1,f_1.2198,-5.14505163669829,4.17450935677502,2908.652617774157,attack,5498
6475.2,f_0.2165,-4.892846313297392,5.175210133604803,2930.7815900545397,attack,5498
6475.2,f_1.2198,-4.637771744957884,3.137067644058411,2908.7928570136564,attack,5498
6475.2,f_1.2205,-4.883171001398978,4.108443573007826,2858.803929090688,attack,5498
6475.3,f_0.2151,-4.997465155926815,3.5153226266839277,2974.348560372382,attack,5498
6475.3,f_0.2184,-4.86798746507306,5.672479713695931,2751.2566271302376,attack,5498
6475.3,f_1.2209,-4.925800290148394,3.5268386208096576,2811.252920467066,attack,5498
6475.3,f_1.2214,-5.100667084025803,3.3501441073507707,2755.43049424441,attack,5498
6475.4,f_0.2172,-4.9591592437795295,3.9724143399461243,2862.0291031104352,attack,5498
6475.4,f_0.2177,-4.918673980016943,4.344988230896384,2823.0074243281592,attack,5498
6475.4,f_1.2202,-4.897793473426699,3.9977805802388207,2879.5217471492006,attack,5498
6475.4,f_1.2214,-4.560347715751454,2.330021685423465,2755.5346553611776,attack,5498
6475.4,f_1.2225,-5.1692664433443,3.447690424325772,2654.803888706375,attack,5498
6475.5,f_0.2180,-4.941764730371916,5.3774673472549255,2773.3744161359405,attack,5498
6475.5,f_1.2225,-4.636673733104677,2.4104943302726545,2654.911647266295,attack,5498
6475.6,f_0.2188,-5.032743625562619,3.1131315178469934,2674.35216631113,attack,5498
6475.6,f_1.2198,-5.030332607428023,3.7566256217724074,2909.53751064558,attack,5498
6475.7,f_0.2154,-5.1665948343237185,2.975041884987506,2947.2614124062093,attack,5498
6475.7,f_0.2165,-4.670082249597236,4.894076740346209,2931.90631556424,attack,5498
6475.7,f_0.2168,-4.8406498931635555,4.224424799599388,2892.076076629401,attack,5498
6475.7,f_0.2188,-4.511752273456008,2.103879604788525,2674.4462179890825,attack,5498
6475.7,f_1.2198,-4.512592096276435,2.7471858453879463,2909.6603206380423,attack,5498
6475.8,f_0.2154,-4.65078243610004,1.9346897587265433,2947.3479006338207,attack,5498
6475.8,f_1.2205,-5.046852367083217,4.32745084782157,2859.9569959612318,attack,5498
6475.9,f_0.2151,-4.706200199637389,3.8093685650093563,2975.3456327626714,attack,5498
6475.9,f_0.2177,-4.78507564449326,4.025978044461574,2823.942712474787,attack,5498
6475.9,f_1.2205,-4.509975953431313,3.3185962868947056,2860.105350243729,attack,5498
6475.9,f_1.2209,-4.969853369875483,3.7574417542502547,2812.2492475220656,attack,5498
6475.9,f_1.2214,-5.182659818851647,3.4971093799052646,2756.367634346828,attack,5498
6475.9,f_1.2225,-4.9822410918147515,3.040810091480245,2655.5268590950564,attack,5498
6476.0,f_0.2172,-5.057446320952754,4.169701173034785,2863.140387500039,attack,5498
6476.0,f_0.2180,-4.87198657621513,5.035769592966895,2774.5388889526257,attack,5498
6476.0,f_1.2202,-5.030876738341821,4.215453735541139,2880.6439749746582,attack,5498
6476.0,f_1.2214,-4.660015817755547,2.4546918015682553,2756.4773687072293,attack,5498
6476.1,f_0.2172,-4.560988273669945,3.14943546214446,2863.281179629562,attack,5498
6476.1,f_0.2184,-4.778059477740264,5.675117560049601,2753.1393633425137,attack,5498
6476.1,f_0.2187,-4.781469067002204,6.140307604833028,2710.449794610406,attack,5498
6476.1,f_1.2202,-4.506882172878683,3.2072912347612146,2880.787353484353,attack,5498
6476.2,f_0.2188,-5.167079401794245,3.274452545083563,2675.228805584826,attack,5498
6476.2,f_1.2198,-5.200683098486998,3.910241840354995,2910.586363769369,attack,5498
6476.3,f_0.2154,-5.249126923972955,3.0869091605953374,2948.091850502637,attack,5498
6476.3,f_0.2165,-4.715392614063059,5.235080543349952,2933.286257111047,attack,5498
6476.3,f_0.2168,-4.942311100907801,4.475958072045078,2893.263749572319,attack,5498
6476.3,f_0.2188,-4.640249869410142,2.2364564907957307,2675.3287839700665,attack,5498
6476.3,f_1.2198,-4.697488937417567,2.85944174998831,2910.7141920414724,attack,5498
6476.3,f_1.2205,-4.857985067217014,3.9767073752686635,2860.884187523046,attack,5498
6476.4,f_0.2154,-4.724126491865719,2.030150409123927,2948.18260619609,attack,5498
6476.4,f_1.2214,-4.948279520586714,3.092604562490131,2757.10082335363,attack,5498
6476.4,f_1.2231,-4.634193820809003,9.450819304024973,2622.7842561785847,attack,5498
6476.5,f_0.2172,-4.83628587674148,3.812400529232652,2864.029985288885,attack,5498
6476.5,f_0.2177,-4.929126467957714,4.292194690197867,2825.080436518427,attack,5498
6476.5,f_0.2180,-4.751094272774767,4.737021893512809,2775.631750102079,attack,5498
6476.5,f_1.2202,-4.843235982399348,3.868701604914375,2881.5464351633073,attack,5498
6476.5,f_1.2209,-5.074866133604998,3.9518860959446345,2813.302979767907,attack,5498
6476.5,f_1.2225,-5.076271745886853,3.23294316188983,2656.3878241916154,attack,5498
6476.6,f_0.2151,-4.5245334395410985,4.781130343820872,2976.7232518452615,attack,5498
6476.6,f_1.2209,-4.560350869040337,2.9317629686455255,2813.43404108241,attack,5498
