Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
3800.3,f_0.1349,-4.864110216046136,48.16243132620458,3017.7969869463454,attack,6185
3800.4,f_0.1349,-4.680122519166758,47.1155159994021,3019.9032354822652,attack,6185
3800.5,f_0.1349,-4.502970137629703,46.10822859743516,3021.9644543168088,attack,6185
3807.4,f_0.1348,-8.999999999999986,68.07168007396247,3004.5105333792435,attack,6185
3807.5,f_0.1348,-8.999999999999986,66.05843407396247,3007.4636047210747,attack,6185
3807.6,f_0.1348,-8.999999999999986,64.04518807396246,3010.3266760629062,attack,6185
3807.7,f_0.1348,-8.999999999999986,62.031942073962476,3013.0997474047376,attack,6185
3807.8,f_0.1348,-8.999999999999986,60.018696073962474,3015.782818746569,attack,6185
3807.9,f_0.1348,-8.999999999999986,58.00545007396248,3018.3758900884004,attack,6185
3808.0,f_0.1348,-8.999999999999986,55.99220407396248,3020.878961430232,attack,6185
3808.1,f_0.1348,-8.999999999999986,53.97895807396249,3023.292032772063,attack,6185
3808.2,f_0.1348,-8.999999999999986,51.965712073962486,3025.6151041138946,attack,6185
3808.3,f_0.1348,-8.999999999999986,49.95246607396249,3027.848175455726,attack,6185
3808.4,f_0.1348,-8.999999999999986,47.939220073962495,3029.9912467975573,attack,6185
3808.4,f_0.1352,-4.500000000000028,73.83259019838906,2926.4912817654536,attack,6185
3808.5,f_0.1348,-8.999999999999986,45.9259740739625,3032.044318139389,attack,6185
3808.5,f_0.1352,-4.500000000000028,72.82596719838905,2929.7468884065966,attack,6185
3808.6,f_0.1348,-8.999999999999986,43.9127280739625,3034.0073894812203,attack,6185
3808.6,f_0.1352,-4.500000000000028,71.81934419838905,2932.95749504774,attack,6185
3808.7,f_0.1348,-8.999999999999986,41.8994820739625,3035.8804608230516,attack,6185
3808.7,f_0.1352,-4.535365429894256,70.80481016391428,2936.122748034584,attack,6185
3808.8,f_0.1348,-8.491134183136353,40.000066304,3037.6686208230517,attack,6185
3808.8,f_0.1352,-4.580387661447709,69.7802049263744,2939.242197144814,attack,6185
3808.9,f_0.1352,-4.617141447333992,68.74737808745446,2942.3154748405705,attack,6185
3809.0,f_0.1352,-4.527486472428777,67.73460652849099,2945.3434776716026,attack,6185
3813.2,f_0.1347,-8.999999999999986,63.01104306539884,3005.454749173789,attack,6185
3813.3,f_0.1347,-8.999999999999986,60.99779706539884,3008.181590173789,attack,6185
3813.4,f_0.1347,-8.999999999999986,58.98455106539885,3010.818431173789,attack,6185
3813.5,f_0.1347,-8.999999999999986,56.97130506539885,3013.365272173789,attack,6185
3813.6,f_0.1347,-8.999999999999986,54.95805906539885,3015.822113173789,attack,6185
3813.7,f_0.1347,-8.999999999999986,52.944813065398854,3018.188954173789,attack,6185
3813.8,f_0.1347,-8.999999999999986,50.93156706539886,3020.465795173789,attack,6185
3813.9,f_0.1347,-8.999999999999986,48.918321065398864,3022.652636173789,attack,6185
3814.0,f_0.1347,-8.999999999999986,46.90507506539886,3024.749477173789,attack,6185
3814.1,f_0.1347,-8.999999999999986,44.891829065398866,3026.7563181737887,attack,6185
3814.2,f_0.1347,-8.999999999999986,42.87858306539887,3028.6731591737885,attack,6185
3814.3,f_0.1347,-8.999999999999986,40.865337065398876,3030.5000001737885,attack,6185
3817.4,f_1.1289,-8.999999999999986,65.64981122419113,3004.1914470582724,attack,6185
3817.5,f_1.1289,-8.999999999999986,63.63656522419114,3007.036251354507,attack,6185
3817.6,f_1.1289,-8.999999999999986,61.623319224191135,3009.791055650742,attack,6185
3817.7,f_1.1289,-8.999999999999986,59.61007322419114,3012.4558599469765,attack,6185
3817.8,f_1.1289,-8.999999999999986,57.596827224191145,3015.030664243211,attack,6185
3817.9,f_1.1289,-8.999999999999986,55.58358122419115,3017.5154685394455,attack,6185
3818.0,f_1.1289,-8.999999999999986,53.57033522419115,3019.91027283568,attack,6185
3818.1,f_1.1289,-8.999999999999986,51.55708922419115,3022.2150771319148,attack,6185
3818.2,f_1.1289,-8.999999999999986,49.54384322419116,3024.429881428149,attack,6185
3818.3,f_1.1289,-8.999999999999986,47.53059722419116,3026.554685724384,attack,6185
3818.4,f_1.1289,-8.999999999999986,45.51735122419116,3028.5894900206185,attack,6185
3818.5,f_1.1289,-8.999999999999986,43.504105224191164,3030.534294316853,attack,6185
3818.6,f_1.1289,-8.999999999999986,41.49085922419117,3032.3890986130878,attack,6185
3818.7,f_1.1289,-6.664429623464052,40.000066304,3034.177258613088,attack,6185
3822.7,f_0.1341,-8.999999999999986,54.58348043702147,3003.601480967788,attack,6185
3822.8,f_0.1341,-8.999999999999986,52.570234437021476,3005.951576832542,attack,6185
3822.9,f_0.1341,-8.999999999999986,50.55698843702148,3008.2116726972954,attack,6185
3823.0,f_0.1341,-8.999999999999986,48.543742437021486,3010.3817685620493,attack,6185
3823.1,f_0.1341,-8.999999999999986,46.53049643702148,3012.461864426803,attack,6185
3823.1,f_0.1346,-6.276643248675171,54.93706000722614,2978.6021367503195,attack,6185
3823.2,f_0.1341,-8.999999999999986,44.51725043702149,3014.4519602915566,attack,6185
3823.2,f_0.1346,-7.80033380188673,53.19217213774688,2980.98003567196,attack,6185
3823.3,f_0.1341,-8.999999999999986,42.50400443702149,3016.3520561563105,attack,6185
3823.3,f_0.1346,-7.736065969845356,51.4616605966883,2983.2805739339024,attack,6185
3823.4,f_0.1341,-8.999999999999986,40.4907584370215,3018.1621520210642,attack,6185
3823.4,f_0.1346,-7.665847412613687,49.74685652557109,2985.504453721718,attack,6185
3823.5,f_0.1346,-7.613388424063139,48.04378721543871,2987.6521996252936,attack,6185
3823.5,f_1.1291,-4.509920045276772,55.488176292805434,2954.8717433708575,attack,6185
3823.6,f_0.1346,-5.438591061907516,46.82720702643637,2989.74555961825,attack,6185
3823.6,f_1.1291,-6.717468188755937,53.985518963789865,2957.2851080102214,attack,6185
3823.7,f_1.1291,-4.9174170656973,52.88552227069577,2959.6492984789284,attack,6185
3824.3,f_0.1346,-8.999999999999986,41.39855078430989,3003.5362073150673,attack,6185
3824.4,f_0.1346,-6.251774657835654,40.000066304,3005.3243673150673,attack,6185
3824.5,f_1.1291,-5.481111318683993,46.55541279997254,2977.3461211152307,attack,6185
3825.8,f_1.1291,-5.145011115120113,40.000066304,3002.118819985919,attack,6185
3835.6,f_1.1295,-8.999999999999986,42.48979522442851,3002.734809498828,attack,6185
3835.7,f_1.1295,-8.999999999999986,40.47654922442852,3004.5442701559946,attack,6185
3836.7,f_1.1300,-8.999999999999986,42.30791054903823,3003.4387196745033,attack,6185
3836.8,f_1.1300,-8.999999999999986,40.29466454903824,3005.2400493726195,attack,6185
3841.5,f_0.1356,-8.999999999999986,40.96994746235135,3001.9162361161943,attack,6185
3849.6,f_0.1394,-4.6936645597553905,52.81861283837008,78.55501815417337,attack,6185
3849.7,f_0.1394,-4.506891129109114,51.810448334135145,80.87114859728473,attack,6185
3855.7,f_1.1311,-8.999999999999986,50.2870797521889,3002.6877072410225,attack,6185
3855.8,f_1.1311,-8.999999999999986,48.27383375218891,3004.84573712793,attack,6185
3855.9,f_1.1311,-8.999999999999986,46.26058775218891,3006.9137670148375,attack,6185
3856.0,f_1.1311,-8.999999999999986,44.247341752188916,3008.8917969017452,attack,6185
3856.1,f_1.1311,-8.999999999999986,42.234095752188914,3010.779826788653,attack,6185
3856.2,f_1.1311,-8.999999999999986,40.22084975218892,3012.5778566755603,attack,6185
3856.2,f_1.1314,-4.5123724348867,56.60314710591262,2957.2168849564746,attack,6185
3856.3,f_1.1314,-4.585343999620157,55.57743316526158,2959.701414410338,attack,6185
3859.3,f_1.1306,-8.999999999999986,43.73788723252317,3002.482792630423,attack,6185
3859.4,f_1.1306,-8.999999999999986,41.72464123252317,3004.3480479002346,attack,6185
3859.5,f_1.1306,-7.709526981158064,40.000066304,3006.1362079002347,attack,6185
3871.5,f_1.1321,-8.999999999999986,67.55706049598538,3004.5224792458334,attack,6185
3871.6,f_1.1321,-8.999999999999986,65.54381449598539,3007.452545072185,attack,6185
3871.7,f_1.1321,-8.999999999999986,63.530568495985385,3010.292610898536,attack,6185
3871.8,f_1.1321,-8.999999999999986,61.51732249598539,3013.0426767248878,attack,6185
3871.9,f_1.1321,-8.999999999999986,59.50407649598539,3015.702742551239,attack,6185
3872.0,f_1.1321,-8.999999999999986,57.49083049598539,3018.2728083775905,attack,6185
3872.1,f_1.1321,-8.999999999999986,55.4775844959854,3020.752874203942,attack,6185
3872.2,f_1.1321,-8.999999999999986,53.4643384959854,3023.1429400302936,attack,6185
3872.3,f_1.1321,-8.999999999999986,51.4510924959854,3025.443005856645,attack,6185
3872.4,f_1.1321,-8.999999999999986,49.437846495985404,3027.6530716829966,attack,6185
3872.5,f_1.1321,-8.999999999999986,47.42460049598541,3029.773137509348,attack,6185
3872.6,f_1.1321,-8.999999999999986,45.411354495985414,3031.8032033356994,attack,6185
3872.7,f_1.1321,-8.999999999999986,43.39810849598542,3033.7432691620506,attack,6185
3872.8,f_0.1367,-4.587246072236901,62.04548777606165,2966.855454758247,attack,6185
3872.8,f_0.1371,-5.326986374222358,67.73025769539896,2941.017364103158,attack,6185
3872.8,f_1.1321,-8.999999999999986,41.384862495985416,3035.593334988402,attack,6185
3872.9,f_0.1367,-4.649991084182474,61.00531267047653,2969.5826317352994,attack,6185
3872.9,f_0.1371,-5.298233788689188,66.54507458627192,2943.992190186391,attack,6185
3872.9,f_1.1321,-6.190582635141837,40.000066304,3037.381494988402,attack,6185
3873.0,f_0.1367,-4.656834608456606,59.96360670957244,2972.2632403662674,attack,6185
3873.0,f_0.1371,-5.271312210354999,65.36591367268876,2946.9143031475205,attack,6185
3873.1,f_0.1367,-4.541450559715194,58.94771146806751,2974.898434491638,attack,6185
3873.1,f_0.1371,-5.244411643460367,64.19277025451655,2949.7839719922154,attack,6185
3873.2,f_0.1371,-5.213522125904468,63.02653663608447,2952.601505615651,attack,6185
3873.3,f_0.1371,-5.181067579468497,61.867562904962845,2955.3672285632924,attack,6185
3873.3,f_0.1372,-4.834957451123181,68.16632218765449,2917.81683072612,attack,6185
3873.4,f_0.1371,-5.148419848404124,60.715892275393934,2958.0814673124496,attack,6185
3873.4,f_0.1372,-4.801752637875687,67.09219893307753,2920.81611541561,attack,6185
3873.5,f_0.1371,-5.1155755134094605,59.57156872649732,2960.744550306473,attack,6185
3873.5,f_0.1372,-4.768360714826265,66.02554525133517,2923.767716497952,attack,6185
3873.6,f_0.1371,-5.052339325356918,58.44139073345092,2963.3571099072424,attack,6185
3873.6,f_0.1372,-4.734779011493551,64.96640359513815,2926.6719697901785,attack,6185
3873.7,f_0.1371,-4.92020396849238,57.34077062692299,2965.920467468327,attack,6185
3873.7,f_0.1372,-4.675188698493145,63.920591934417416,2929.5294711954202,attack,6185
3873.8,f_0.1371,-4.794188403561783,56.26833944617664,2968.435883145376,attack,6185
3873.8,f_0.1372,-4.554523327661499,62.901772393159504,2932.3414273673857,attack,6185
3873.9,f_0.1371,-4.6339992394278084,55.23174162031208,2970.9049588300304,attack,6185
3874.0,f_0.1371,-4.514177934491812,54.22194710143386,2973.32889273534,attack,6185
3876.7,f_0.1372,-8.999999999999986,48.2257010349474,3002.2918055234736,attack,6185
3876.8,f_0.1372,-8.999999999999986,46.212455034947396,3004.357683688956,attack,6185
3876.9,f_0.1372,-8.999999999999986,44.1992090349474,3006.333561854439,attack,6185
3877.0,f_0.1372,-8.999999999999986,42.185963034947406,3008.2194400199214,attack,6185
3877.1,f_0.1372,-8.999999999999986,40.17271703494741,3010.015318185404,attack,6185
3884.6,f_0.1364,-8.999999999999986,46.84525825322,3003.9721092105665,attack,6185
3884.7,f_0.1364,-8.999999999999986,44.83201225322001,3005.9762761642273,attack,6185
3884.8,f_0.1364,-8.999999999999986,42.81876625322001,3007.890443117888,attack,6185
3884.9,f_0.1364,-8.999999999999986,40.80552025322002,3009.714610071549,attack,6185
3886.3,f_0.1373,-8.999999999999986,54.00206395589375,3003.1396185176095,attack,6185
3886.4,f_0.1373,-8.999999999999986,51.98881795589376,3005.4637227830744,attack,6185
3886.5,f_0.1373,-8.999999999999986,49.97557195589376,3007.6978270485397,attack,6185
3886.6,f_0.1373,-8.999999999999986,47.96232595589376,3009.841931314005,attack,6185
3886.7,f_0.1373,-8.999999999999986,45.949079955893765,3011.8960355794698,attack,6185
3886.8,f_0.1373,-8.999999999999986,43.93583395589377,3013.860139844935,attack,6185
3886.8,f_1.1328,-4.563167967933808,51.62786875662516,2980.748927601846,attack,6185
3886.9,f_0.1373,-8.999999999999986,41.922587955893775,3015.7342441104,attack,6185
3886.9,f_1.1328,-4.667468796119394,50.58378399174603,2983.0102213330924,attack,6185
3887.0,f_0.1373,-8.594426546504472,40.000066304,3017.5224041104,attack,6185
3887.0,f_1.1328,-4.775264366808081,49.515586004477264,2985.223762420671,attack,6185
3887.1,f_1.1328,-4.873237546265834,48.42547200480288,2987.3885711327866,attack,6185
3887.2,f_1.1328,-4.690309213111519,47.376277975685106,2989.5064767527715,attack,6185
3887.3,f_1.1328,-4.514098081695224,46.366501319398374,2991.5792413919394,attack,6185
3893.8,f_0.1375,-8.999999999999986,59.36854682299272,3005.3332643184763,attack,6185
3893.9,f_0.1375,-8.999999999999986,57.355300822992724,3007.897271436369,attack,6185
3894.0,f_0.1375,-8.999999999999986,55.34205482299273,3010.371278554262,attack,6185
3894.1,f_0.1375,-8.999999999999986,53.32880882299273,3012.755285672155,attack,6185
3894.2,f_0.1375,-8.999999999999986,51.31556282299273,3015.0492927900477,attack,6185
3894.2,f_0.1376,-4.503220247433646,57.83650685455456,2978.7926814536568,attack,6185
3894.3,f_0.1375,-8.999999999999986,49.302316822992736,3017.253299907941,attack,6185
3894.3,f_0.1376,-4.5982053077826635,56.80791591643542,2981.3322183172486,attack,6185
3894.4,f_0.1375,-8.999999999999986,47.28907082299274,3019.3673070258337,attack,6185
3894.4,f_0.1376,-4.696342308022494,55.757372320184636,2983.8247917577605,attack,6185
3894.5,f_0.1375,-8.999999999999986,45.27582482299274,3021.3913141437265,attack,6185
3894.5,f_0.1376,-4.7977246588248335,54.68415010035348,2986.269387951684,attack,6185
3894.6,f_0.1375,-8.999999999999986,43.262578822992744,3023.3253212616196,attack,6185
3894.6,f_0.1376,-4.902436726322499,53.58750441929549,2988.6649597783444,attack,6185
3894.7,f_0.1375,-8.999999999999986,41.24933282299275,3025.1693283795125,attack,6185
3894.7,f_0.1376,-5.010549595275293,52.46667453812998,2991.010426109052,attack,6185
3894.8,f_0.1375,-5.584711789286914,40.000066304,3026.9574883795126,attack,6185
3894.8,f_0.1376,-5.122115566769594,51.32088801853702,2993.304671284092,attack,6185
3894.9,f_0.1376,-5.120131140701254,50.175545403148995,2995.547715147725,attack,6185
3895.0,f_0.1376,-4.930508029561871,49.072620339984184,2997.741453931062,attack,6185
3895.1,f_0.1376,-4.74758154244018,48.01061483442957,2999.8877168989748,attack,6185
3895.2,f_0.1376,-4.571230323335023,46.98805803848146,3001.988267563654,attack,6185
3895.3,f_0.1376,-5.1855462944095265,45.82808244569982,3004.0369627653895,attack,6185
3895.3,f_1.1324,-5.211005866806424,43.3600925386395,3018.457662173009,attack,6185
3895.4,f_0.1376,-5.174420834382296,44.670595551573506,3006.033913758781,attack,6185
3895.4,f_1.1324,-4.958057424715783,42.25100484107513,3020.346447962573,attack,6185
3895.5,f_0.1376,-5.150932033518778,43.518362961267556,3007.9793554318376,attack,6185
3895.5,f_1.1324,-4.718103146007913,41.195593475932036,3022.188052720677,attack,6185
3895.6,f_0.1376,-5.1154257976799045,42.374072902881345,3009.873642846917,attack,6185
3895.7,f_0.1376,-5.068812255028092,41.24021001430509,3011.717242139446,attack,6185
3895.8,f_0.1376,-5.021801256997378,40.11686320392232,3013.5106234194054,attack,6185
3895.9,f_0.1376,-4.974382790815994,39.00412361991353,3015.2542608714566,attack,6185
3896.0,f_0.1376,-4.926546427257783,37.90208474341453,3016.948632859235,attack,6185
3896.1,f_0.1376,-4.878281296704969,36.810842487029404,3018.5942220340467,attack,6185
3896.2,f_0.1376,-4.591400105007271,35.78377383193991,3020.1938972078083,attack,6185
3920.0,f_0.1386,-8.999999999999986,62.46014924929004,3004.5348591516736,attack,6185
3920.1,f_0.1386,-8.999999999999986,60.446903249290045,3007.23707303534,attack,6185
3920.2,f_0.1386,-8.999999999999986,58.43365724929005,3009.8492869190068,attack,6185
3920.3,f_0.1386,-8.999999999999986,56.420411249290055,3012.3715008026734,attack,6185
3920.4,f_0.1386,-8.999999999999986,54.40716524929005,3014.80371468634,attack,6185
3920.4,f_1.1336,-4.5582035024637335,60.45324464485722,2978.8512299615445,attack,6185
3920.5,f_0.1386,-8.999999999999986,52.39391924929006,3017.145928570006,attack,6185
3920.5,f_1.1336,-4.652790428203808,59.4124433428106,2981.5071994262066,attack,6185
3920.6,f_0.1386,-8.999999999999986,50.38067324929006,3019.398142453673,attack,6185
3920.6,f_1.1336,-4.750610327443745,58.349760316223396,2984.1156627875944,attack,6185
3920.7,f_0.1386,-8.999999999999986,48.36742724929007,3021.5603563373393,attack,6185
3920.7,f_1.1336,-4.851785160504427,57.26444508652952,2986.675608297377,attack,6185
3920.8,f_0.1386,-8.999999999999986,46.354181249290065,3023.6325702210056,attack,6185
3920.8,f_1.1336,-4.95643467512668,56.15572038831173,2989.185989460408,attack,6185
3920.9,f_0.1386,-8.999999999999986,44.34093524929007,3025.6147841046723,attack,6185
3920.9,f_1.1336,-5.064673779576623,55.02278325186312,2991.6457238856437,attack,6185
3921.0,f_0.1386,-8.999999999999986,42.327689249290074,3027.5069979883388,attack,6185
3921.0,f_1.1336,-5.176609045827192,53.86480686796585,2994.053692220421,attack,6185
3921.1,f_0.1386,-8.999999999999986,40.31444324929008,3029.309211872005,attack,6185
3921.1,f_0.1387,-4.716714709116943,68.90412541535761,2933.3192150454,attack,6185
3921.1,f_1.1336,-5.292334078804508,52.68094348854176,2996.4087372144104,attack,6185
3921.2,f_0.1387,-4.798127979275684,67.8308129751615,2936.351518682295,attack,6185
3921.2,f_1.1336,-5.428864000884239,51.46653918472796,2998.709493568391,attack,6185
3921.3,f_0.1387,-4.891562366844511,66.7365998230726,2939.334906695522,attack,6185
3921.3,f_1.1336,-5.2570453289117935,50.29056968692236,3000.957679469082,attack,6185
3921.4,f_0.1387,-4.756112883480732,65.67268590771526,2942.2707335799137,attack,6185
3921.4,f_1.1336,-5.058065107273215,49.15911087081599,3003.1552847187004,attack,6185
3921.5,f_0.1387,-4.59920565588952,64.64387119772671,2945.1605684077467,attack,6185
3921.5,f_1.1336,-4.866260620661187,48.070557567537804,3005.304227362112,attack,6185
3921.6,f_1.1336,-4.681499431445175,47.02333423372011,3007.4063550112096,attack,6185
3921.7,f_1.1336,-4.5036379846945,46.01589743837185,3009.46344628046,attack,6185
3922.1,f_0.1384,-5.356118489834287,40.122934679825086,3037.000322910659,attack,6185
3922.2,f_0.1384,-5.050739041113772,38.99311466076218,3038.7434682190164,attack,6185
3922.3,f_0.1384,-4.764684843138234,37.92728324946121,3040.438966678942,attack,6185
