Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
758.7,f_0.228,-5.214721033000167,60.7546661790248,2992.6792125796105,attack,4310
758.7,f_1.230,-6.09401355801289,50.00008288,3029.2814730924024,attack,4310
758.8,f_0.228,-5.230654898869709,59.584600062077044,2995.342878125494,attack,4310
758.9,f_0.228,-5.056727861162749,58.453440379902105,2997.9559763927655,attack,4310
759.0,f_0.228,-4.888499161493662,57.359912448470936,3000.520189668422,attack,4310
759.1,f_0.228,-4.725857812537058,56.302766410953275,3003.0371443659533,attack,4310
759.2,f_0.228,-4.568687417328299,55.28077844782144,3005.508412189311,attack,4310
763.5,f_0.227,-8.999999999999986,60.98945440960214,3005.388310634139,attack,4310
763.6,f_0.227,-8.999999999999986,58.976208409602144,3008.0247786846726,attack,4310
763.7,f_0.227,-8.999999999999986,56.96296240960215,3010.571246735206,attack,4310
763.8,f_0.227,-8.999999999999986,54.94971640960215,3013.027714785739,attack,4310
763.8,f_0.231,-4.532952997385067,68.45492234956562,2950.5250969595486,attack,4310
763.9,f_0.227,-8.999999999999986,52.93647040960215,3015.3941828362726,attack,4310
763.9,f_0.231,-4.603787941606754,67.42508260975583,2953.5392628562536,attack,4310
764.0,f_0.227,-8.999999999999986,50.923224409602156,3017.670650886806,attack,4310
764.0,f_0.231,-4.675898438497654,66.37911218445454,2956.506669768574,attack,4310
764.1,f_0.231,-4.749242041730639,65.31673523517165,2959.426584260477,attack,4310
764.2,f_0.231,-4.715144444192809,64.26198571387238,2962.2993473079378,attack,4310
764.3,f_0.231,-4.591071457685771,63.23499057521682,2965.1261996408216,attack,4310
780.9,f_1.231,-8.999999999999986,63.54299634516,3003.0356921999614,attack,4310
781.0,f_1.231,-8.999999999999986,61.529750345160004,3005.7863135999614,attack,4310
781.1,f_0.233,-4.914459056941709,63.45028434087648,2983.527581582916,attack,4310
781.1,f_1.231,-8.999999999999986,59.51650434516001,3008.4469349999613,attack,4310
781.2,f_0.233,-5.024634230394902,62.32630381134253,2986.3138120500425,attack,4310
781.2,f_1.231,-8.999999999999986,57.50325834516001,3011.0175563999614,attack,4310
781.3,f_0.233,-5.139580196999951,61.17661055875482,2989.048646715199,attack,4310
781.3,f_1.231,-8.999999999999986,55.49001234516001,3013.4981777999615,attack,4310
781.4,f_0.233,-5.259623042123032,60.000064441970146,2991.7308851499347,attack,4310
781.4,f_1.231,-8.999999999999986,53.476766345160016,3015.8887991999613,attack,4310
781.5,f_0.233,-5.385119577518154,58.7954455031968,2994.359272388895,attack,4310
781.5,f_1.231,-8.999999999999986,51.46352034516002,3018.1894205999615,attack,4310
781.6,f_0.233,-5.935870137526962,57.467626968652844,2996.92830092648,attack,4310
781.6,f_1.231,-6.542140000000067,50.00008288,3020.4246205999616,attack,4310
781.7,f_0.233,-6.0155909096438265,56.12197537571098,2999.4371735549685,attack,4310
781.8,f_0.233,-5.301692755825549,54.93601851638934,3001.893029255899,attack,4310
781.9,f_0.233,-5.095776425798384,53.7961239045968,3004.297927192571,attack,4310
782.0,f_0.233,-4.89820568073668,52.70042468305008,3006.653843072436,attack,4310
782.1,f_0.233,-4.708731473705363,51.64710970477103,3008.9626716375637,attack,4310
782.2,f_0.233,-4.527100182390669,50.63442455657134,3011.2262292008677,attack,4310
784.7,f_1.235,-8.999999999999986,69.50659698310189,3005.9757399569403,attack,4310
784.8,f_1.235,-8.999999999999986,67.49335098310189,3008.9929577179487,attack,4310
784.9,f_1.235,-8.999999999999986,65.4801049831019,3011.920175478957,attack,4310
785.0,f_1.235,-8.999999999999986,63.4668589831019,3014.7573932399655,attack,4310
785.1,f_1.235,-8.999999999999986,61.453612983101905,3017.504611000974,attack,4310
785.2,f_1.235,-8.999999999999986,59.4403669831019,3020.161828761982,attack,4310
785.3,f_1.235,-8.999999999999986,57.42712098310191,3022.7290465229908,attack,4310
785.4,f_1.235,-8.999999999999986,55.41387498310191,3025.206264283999,attack,4310
785.5,f_1.235,-8.999999999999986,53.40062898310192,3027.5934820450075,attack,4310
785.6,f_1.235,-8.999999999999986,51.387382983101915,3029.890699806016,attack,4310
785.7,f_1.235,-6.201776100842729,50.00008288,3032.125899806016,attack,4310
786.3,f_1.234,-5.219599237128385,50.31683736767298,3032.672113492137,attack,4310
786.4,f_1.234,-4.986697362915571,49.20134308777295,3034.871606687653,attack,4310
786.5,f_1.234,-4.7652490328095,48.13538547062766,3037.023447392841,attack,4310
786.6,f_1.234,-4.554772292299489,47.11651023747402,3039.1297403751055,attack,4310
793.5,f_0.237,-8.999999999999986,70.82005719202034,3003.557322195873,attack,4310
793.6,f_0.237,-8.999999999999986,68.80681119202035,3006.633256784732,attack,4310
793.6,f_1.240,-4.500000000000028,71.63082716433759,2967.467652023807,attack,4310
793.7,f_0.237,-8.999999999999986,66.79356519202035,3009.619191373591,attack,4310
793.8,f_0.237,-8.999999999999986,64.78031919202036,3012.51512596245,attack,4310
793.8,f_1.240,-4.580821298614808,69.59950192476525,2973.7362021900653,attack,4310
793.9,f_0.237,-8.999999999999986,62.76707319202036,3015.3210605513086,attack,4310
793.9,f_1.240,-4.6668044924864915,68.55556576062298,2976.800905121777,attack,4310
794.0,f_0.237,-8.999999999999986,60.75382719202037,3018.0369951401676,attack,4310
794.0,f_1.240,-4.7556106568439205,67.49176419035093,2979.8180519469197,attack,4310
794.1,f_0.237,-8.999999999999986,58.740581192020365,3020.6629297290265,attack,4310
794.1,f_1.240,-4.8473639451564665,66.40743796000311,2982.786725132611,attack,4310
794.2,f_0.237,-8.999999999999986,56.72733519202037,3023.198864317885,attack,4310
794.2,f_1.240,-4.942193250887819,65.30189898293901,2985.7059763857933,attack,4310
794.3,f_0.237,-8.999999999999986,54.714089192020374,3025.644798906744,attack,4310
794.3,f_1.240,-5.040231844704834,64.1744293606696,2988.574825320529,attack,4310
794.4,f_0.237,-8.999999999999986,52.70084319202038,3028.000733495603,attack,4310
794.4,f_1.240,-5.141616800102078,63.02428053218757,2991.392258087263,attack,4310
794.5,f_0.237,-8.999999999999986,50.68759719202038,3030.266668084462,attack,4310
794.5,f_1.240,-5.246488138377359,61.85067261456138,2994.1572259726136,attack,4310
794.6,f_1.240,-5.354987602393564,60.65279401783155,2996.8686439819403,attack,4310
794.7,f_1.240,-5.273522481098745,59.473138679944654,2999.527326766456,attack,4310
794.7,f_1.241,-4.500006906308371,64.38059421767755,2953.202021989268,attack,4310
794.8,f_1.240,-5.096185583141342,58.33315254210943,3002.13504769514,attack,4310
794.9,f_1.240,-4.924733972829252,57.23151910079137,3004.6935212840963,attack,4310
795.0,f_1.240,-4.759050664426283,56.16694802146319,3007.204404366408,attack,4310
795.1,f_1.240,-4.599013050333269,55.13817639618194,3009.6692973182166,attack,4310
796.9,f_0.273,-5.065000680986991,48.84686984108145,34.33591227206081,attack,4310
797.0,f_0.273,-4.852305344704533,47.76143824930311,36.47103606837645,attack,4310
797.1,f_0.273,-4.589245088817826,46.7348516584051,38.56026741380391,attack,4310
798.0,f_1.242,-8.999999999999986,54.073572780459806,3003.7192787894433,attack,4310
798.1,f_1.242,-8.999999999999986,52.06032678045981,3006.046579780103,attack,4310
798.2,f_1.242,-8.999999999999986,50.04708078045981,3008.2838807707626,attack,4310
808.3,f_0.243,-8.999999999999986,60.700873348210365,3004.3863890178854,attack,4310
808.4,f_0.243,-8.999999999999986,58.68762734821036,3007.0099563620347,attack,4310
808.5,f_0.243,-8.999999999999986,56.67438134821037,3009.543523706184,attack,4310
808.6,f_0.243,-8.999999999999986,54.66113534821037,3011.9870910503328,attack,4310
808.7,f_0.243,-8.999999999999986,52.64788934821038,3014.340658394482,attack,4310
808.8,f_0.243,-8.999999999999986,50.634643348210375,3016.604225738631,attack,4310
844.6,f_1.249,-8.999999999999986,64.22893593817976,3004.582293734326,attack,4310
844.7,f_1.249,-8.999999999999986,62.215689938179764,3007.3635793270632,attack,4310
844.8,f_1.249,-8.999999999999986,60.20244393817977,3010.054864919801,attack,4310
844.9,f_1.249,-8.999999999999986,58.189197938179774,3012.6561505125383,attack,4310
844.9,f_1.250,-4.51053845935288,63.360082310247805,2975.7193319066764,attack,4310
845.0,f_1.249,-8.999999999999986,56.17595193817978,3015.1674361052756,attack,4310
845.0,f_1.250,-4.60097724867822,62.33087130558198,2978.505766558727,attack,4310
845.1,f_1.249,-8.999999999999986,54.162705938179776,3017.588721698013,attack,4310
845.1,f_1.250,-4.694466678076061,61.28074727649643,2981.2452565439967,attack,4310
845.2,f_1.249,-8.999999999999986,52.14945993817978,3019.9200072907506,attack,4310
845.2,f_1.250,-4.7911305309359875,60.209000123509234,2983.936835223957,attack,4310
845.3,f_1.249,-8.999999999999986,50.136213938179786,3022.161292883488,attack,4310
845.3,f_1.250,-4.891093827245463,59.11489178091739,2986.579502965645,attack,4310
845.4,f_1.250,-4.994481332910361,57.99765627363334,2989.172225894004,attack,4310
845.5,f_1.250,-4.84561169864314,56.91372201031706,2991.7164927053764,attack,4310
845.6,f_1.250,-4.683572868529033,55.86603486106433,2994.2139237880638,attack,4310
845.7,f_1.250,-4.527041637241709,54.85336280906318,2996.6660844543785,attack,4310
855.1,f_1.252,-8.999999999999986,56.517629606821366,3003.101600792138,attack,4310
855.2,f_1.252,-8.999999999999986,54.504383606821364,3005.5381607180557,attack,4310
855.3,f_1.252,-8.999999999999986,52.49113760682137,3007.884720643973,attack,4310
855.4,f_1.252,-8.999999999999986,50.47789160682137,3010.141280569891,attack,4310
874.9,f_1.257,-8.999999999999986,57.474529324740004,3004.742248799932,attack,4310
875.0,f_1.257,-8.999999999999986,55.46128332474,3007.221585899932,attack,4310
875.1,f_1.257,-8.999999999999986,53.44803732474001,3009.610922999932,attack,4310
875.2,f_1.257,-8.999999999999986,51.43479132474001,3011.9102600999317,attack,4310
875.3,f_1.257,-6.41371000000003,50.00008288,3014.145460099932,attack,4310
875.7,f_0.260,-8.999999999999986,50.42816829872683,3003.6192601638904,attack,4310
878.6,f_0.262,-6.468163268812184,50.00008288,3002.5597933344866,attack,4310
882.6,f_0.264,-8.999999999999986,50.0169754257181,3004.072797365233,attack,4310
886.1,f_1.265,-8.999999999999986,50.43657182474302,3004.537931146871,attack,4310
891.6,f_0.268,-6.0098907472789165,50.00008288,3002.7050908153356,attack,4310
907.7,f_1.277,-8.999999999999986,63.96295946075991,3004.191793282426,attack,4310
907.8,f_1.277,-8.999999999999986,61.94971346075991,3006.961188682426,attack,4310
907.9,f_1.277,-8.999999999999986,59.936467460759914,3009.640584082426,attack,4310
908.0,f_1.277,-8.999999999999986,57.92322146075992,3012.2299794824257,attack,4310
908.1,f_1.277,-8.999999999999986,55.909975460759924,3014.729374882426,attack,4310
908.2,f_1.277,-8.999999999999986,53.89672946075992,3017.138770282426,attack,4310
908.3,f_1.277,-8.999999999999986,51.883483460759926,3019.4581656824257,attack,4310
908.4,f_1.277,-8.419539999999657,50.00008288,3021.693365682426,attack,4310
913.3,f_0.274,-8.999999999999986,67.57735949023461,3005.343626839777,attack,4310
913.4,f_0.274,-8.999999999999986,65.56411349023462,3008.274600110863,attack,4310
913.5,f_0.274,-8.999999999999986,63.55086749023462,3011.115573381949,attack,4310
913.6,f_0.272,-4.521969764222327,65.13436622944943,2980.189760660658,attack,4310
913.6,f_0.274,-8.999999999999986,61.53762149023463,3013.866546653035,attack,4310
913.7,f_0.272,-4.613483960838067,64.10235754831372,2983.0553877024345,attack,4310
913.7,f_0.274,-8.999999999999986,59.52437549023463,3016.5275199241214,attack,4310
913.8,f_0.272,-4.708276147565691,63.04914442376016,2985.873931982735,attack,4310
913.8,f_0.274,-8.999999999999986,57.51112949023464,3019.0984931952075,attack,4310
913.9,f_0.272,-4.806508433256553,61.97395732629127,2988.644411178703,attack,4310
913.9,f_0.274,-8.999999999999986,55.497883490234635,3021.5794664662935,attack,4310
914.0,f_0.272,-4.908350931005145,60.875988673131005,2991.3658068653613,attack,4310
914.0,f_0.274,-8.999999999999986,53.48463749023464,3023.97043973738,attack,4310
914.1,f_0.272,-5.01398158521237,59.75439107640851,2994.037062736167,attack,4310
914.1,f_0.274,-8.999999999999986,51.471391490234645,3026.271413008466,attack,4310
914.2,f_0.272,-5.123585748577604,58.608275685966184,2996.6570827494875,attack,4310
914.2,f_0.274,-6.5773271086155205,50.00008288,3028.506613008466,attack,4310
914.3,f_0.272,-5.157277274352516,57.45462370335718,2999.2255299900644,attack,4310
914.4,f_0.272,-4.977010690012662,56.341296274065485,3001.744207123741,attack,4310
914.5,f_0.272,-4.8031158949529384,55.26686806705988,3004.214853098468,attack,4310
914.6,f_0.272,-4.635444225982965,54.229947006372846,3006.6391446309353,attack,4310
914.8,f_0.269,-8.999999999999986,51.182081976000006,3003.7184400000574,attack,4310
914.9,f_0.269,-5.284000000000013,50.00008288,3005.9536400000575,attack,4310
926.5,f_0.289,-8.999999999999986,61.94398162093065,3002.8751490841746,attack,4310
926.6,f_0.289,-8.999999999999986,59.930735620930655,3005.5542882484315,attack,4310
926.7,f_0.275,-7.715999228889316,50.00008288,3003.02680851958,attack,4310
926.7,f_0.289,-8.999999999999986,57.91748962093066,3008.1434274126887,attack,4310
926.8,f_0.289,-8.999999999999986,55.90424362093066,3010.6425665769457,attack,4310
926.9,f_0.289,-8.999999999999986,53.89099762093066,3013.0517057412026,attack,4310
927.0,f_0.289,-8.999999999999986,51.87775162093067,3015.3708449054598,attack,4310
927.1,f_0.289,-8.393916425700567,50.00008288,3017.60604490546,attack,4310
936.7,f_0.292,-8.999999999999986,51.44771828885822,3002.89936996304,attack,4310
936.8,f_0.292,-6.471498604603667,50.00008288,3005.13456996304,attack,4310
938.4,f_1.289,-8.999999999999986,53.57218068825304,3004.0220697957598,attack,4310
938.5,f_1.289,-8.999999999999986,51.558934688253046,3006.326956591483,attack,4310
938.6,f_1.289,-6.968679572331133,50.00008288,3008.562156591483,attack,4310
942.4,f_1.290,-8.999999999999986,51.705857444216974,3004.4078871319066,attack,4310
942.5,f_1.290,-7.625481971876624,50.00008288,3006.6430871319067,attack,4310
951.8,f_0.296,-8.999999999999986,62.91290180038086,3005.1522253277008,attack,4310
951.9,f_0.296,-8.999999999999986,60.89965580038086,3007.874679027862,attack,4310
952.0,f_0.296,-8.999999999999986,58.88640980038087,3010.507132728023,attack,4310
952.1,f_0.296,-8.999999999999986,56.87316380038087,3013.049586428184,attack,4310
952.2,f_0.296,-8.999999999999986,54.85991780038087,3015.502040128345,attack,4310
952.3,f_0.296,-8.999999999999986,52.846671800380875,3017.864493828506,attack,4310
952.4,f_0.296,-8.999999999999986,50.83342580038088,3020.136947528667,attack,4310
953.9,f_1.295,-8.999999999999986,63.003894587956545,3005.415083531544,attack,4310
954.0,f_1.295,-8.999999999999986,60.99064858795655,3008.141604966538,attack,4310
954.1,f_1.295,-8.999999999999986,58.977402587956554,3010.778126401532,attack,4310
954.2,f_1.295,-8.999999999999986,56.96415658795656,3013.3246478365263,attack,4310
954.3,f_1.295,-8.999999999999986,54.95091058795656,3015.7811692715204,attack,4310
954.3,f_1.297,-4.580153883571967,61.29952602842084,2978.9289294550817,attack,4310
954.4,f_1.295,-8.999999999999986,52.93766458795656,3018.1476907065144,attack,4310
954.4,f_1.297,-4.673796620563522,60.25402576718051,2981.6225209580807,attack,4310
954.5,f_1.295,-8.999999999999986,50.924418587956566,3020.4242121415086,attack,4310
954.5,f_1.297,-4.7705873309277536,59.18687400477596,2984.26840658777,attack,4310
954.6,f_1.297,-4.870641728054856,58.097340674060455,2986.865585800179,attack,4310
954.7,f_1.297,-4.829238187063183,57.01706906704354,2989.4144726307172,attack,4310
954.8,f_1.297,-4.668791835487269,55.97268834619605,2991.9166715429005,attack,4310
954.9,f_1.297,-4.513756337312884,54.962988136077186,2994.373732891711,attack,4310
959.4,f_0.299,-8.999999999999986,61.235820070068094,3004.285195354313,attack,4310
959.5,f_0.299,-8.999999999999986,59.2225740700681,3006.932676917076,attack,4310
959.6,f_0.299,-8.999999999999986,57.2093280700681,3009.490158479839,attack,4310
959.7,f_0.299,-8.999999999999986,55.19608207006811,3011.9576400426017,attack,4310
959.8,f_0.298,-4.533934939391955,61.31573298020747,2972.103280923086,attack,4310
959.8,f_0.299,-8.999999999999986,53.182836070068106,3014.3351216053647,attack,4310
959.9,f_0.298,-4.621886733112355,60.28184464933064,2974.798116039331,attack,4310
959.9,f_0.299,-8.999999999999986,51.16959007006811,3016.6226031681276,attack,4310
960.0,f_0.298,-4.712400004284127,59.227709042772304,2977.445827155533,attack,4310
960.0,f_0.299,-5.2281562762886225,50.00008288,3018.8578031681277,attack,4310
960.1,f_0.298,-4.703664807826442,58.175527447250374,2980.046501623657,attack,4310
960.2,f_0.298,-4.556650715402242,57.156232022119184,2982.601609584627,attack,4310
967.4,f_0.300,-8.999999999999986,60.43342489761958,3004.4544463678662,attack,4310
967.5,f_0.300,-8.999999999999986,58.420178897619586,3007.0660577162985,attack,4310
967.6,f_0.300,-8.999999999999986,56.40693289761958,3009.5876690647306,attack,4310
967.7,f_0.300,-8.999999999999986,54.39368689761959,3012.019280413163,attack,4310
967.8,f_0.300,-8.999999999999986,52.38044089761959,3014.360891761595,attack,4310
967.9,f_0.300,-8.999999999999986,50.3671948976196,3016.6125031100273,attack,4310
987.3,f_1.306,-8.999999999999986,69.80044674821491,3005.8393373362223,attack,4310
987.4,f_1.306,-8.999999999999986,67.78720074821491,3008.8696913353556,attack,4310
987.5,f_1.306,-8.999999999999986,65.77395474821492,3011.810045334489,attack,4310
987.6,f_0.310,-4.5514293950712315,68.76915999208533,2975.1412961924134,attack,4310
987.6,f_1.306,-8.999999999999986,63.760708748214924,3014.6603993336225,attack,4310
987.7,f_0.310,-4.636963310389319,67.73189912133111,2978.1691779917164,attack,4310
987.7,f_1.306,-8.999999999999986,61.74746274821493,3017.420753332756,attack,4310
987.8,f_0.310,-4.7252688904255535,66.67488482215626,2981.149807102115,attack,4310
987.8,f_1.306,-8.999999999999986,59.73421674821493,3020.0911073318894,attack,4310
