Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
834.8,f_1.249,-8.999999999999986,51.71727943412429,3013.280209071848,attack,14024
834.8,f_1.250,-4.529444651331076,57.794958984181775,2978.603696732769,attack,14024
834.9,f_1.249,-7.676542750919957,50.00008288,3015.515409071848,attack,14024
834.9,f_1.250,-4.626663226057666,56.76000218049203,2981.14109166426,attack,14024
835.0,f_1.250,-4.688889618091352,55.7111257062627,2983.6315976995697,attack,14024
835.1,f_1.250,-4.531239137884171,54.697514698552844,2986.0767913435006,attack,14024
838.4,f_1.253,-8.999999999999986,61.17540392948107,3003.598075249103,attack,14024
838.5,f_1.253,-8.999999999999986,59.162157929481076,3006.2428559731943,attack,14024
838.6,f_1.253,-8.999999999999986,57.14891192948107,3008.7976366972853,attack,14024
838.7,f_1.253,-8.999999999999986,55.13566592948108,3011.262417421376,attack,14024
838.8,f_1.253,-8.999999999999986,53.12241992948108,3013.637198145467,attack,14024
838.8,f_1.254,-4.558658946335292,59.15042858814217,2978.6795420383787,attack,14024
838.9,f_1.253,-8.999999999999986,51.10917392948109,3015.921978869558,attack,14024
838.9,f_1.254,-4.655203368580274,58.10908752581098,2981.277246381178,attack,14024
839.0,f_1.253,-4.958072409099401,50.00008288,3018.1571788695583,attack,14024
839.0,f_1.254,-4.7551067398771,57.04539867874091,2983.8273996565786,attack,14024
839.1,f_1.254,-4.738722576303722,55.98537487075723,2986.3301657062157,attack,14024
839.2,f_1.254,-4.5791275133068865,54.96105152079555,2988.7871404807197,attack,14024
849.5,f_1.260,-8.999999999999986,61.42236065722456,3003.588167392916,attack,14024
849.6,f_1.260,-8.999999999999986,59.40911465722456,3006.2439880522643,attack,14024
849.7,f_1.260,-8.999999999999986,57.39586865722457,3008.8098087116127,attack,14024
849.8,f_1.260,-8.999999999999986,55.382622657224566,3011.285629370961,attack,14024
849.9,f_1.260,-8.999999999999986,53.36937665722457,3013.671450030309,attack,14024
849.9,f_1.261,-4.5535191799780605,59.34642678746537,2978.591617990931,attack,14024
850.0,f_1.260,-8.999999999999986,51.356130657224575,3015.9672706896577,attack,14024
850.0,f_1.261,-4.649672171875423,58.30632302064987,2981.198139534676,attack,14024
850.1,f_1.260,-6.062065934824226,50.00008288,3018.2024706896577,attack,14024
850.1,f_1.261,-4.74916332452711,57.2439636799331,2983.757169445176,attack,14024
850.2,f_1.261,-4.7650841350889905,56.178042949418504,2986.2685485143247,attack,14024
850.3,f_1.261,-4.604700961776018,55.14799897247498,2988.733880573856,attack,14024
859.4,f_0.271,-8.999999999999986,51.23764368939369,3003.018571177448,attack,14024
859.5,f_0.271,-5.532382671836018,50.00008288,3005.253771177448,attack,14024
871.5,f_0.265,-8.999999999999986,51.322069681200006,3004.456883999942,attack,14024
871.6,f_0.265,-5.909800000000018,50.00008288,3006.692083999942,attack,14024
875.4,f_1.263,-8.999999999999986,52.70094857742,3003.7315818000534,attack,14024
875.5,f_1.263,-8.999999999999986,50.687702577420005,3005.9975211000533,attack,14024
884.2,f_1.270,-8.999999999999986,54.048152958674294,3003.7955934739225,attack,14024
884.3,f_1.270,-8.999999999999986,52.0349069586743,3006.1217580987527,attack,14024
884.4,f_1.270,-8.999999999999986,50.021660958674296,3008.3579227235828,attack,14024
886.9,f_1.271,-4.742690442712814,50.00008288,3002.973945284173,attack,14024
887.1,f_1.269,-5.078460692995215,48.918350089633336,2996.186815354581,attack,14024
887.2,f_1.269,-4.846486051334615,47.83422023886609,2998.325192791565,attack,14024
887.3,f_0.277,-5.234758234719585,50.171870081183634,2938.3842111224917,attack,14024
887.3,f_1.269,-4.626384091505962,46.799325875900756,3000.4173063876337,attack,14024
887.4,f_0.277,-4.929693813125482,49.069127153350344,2940.5777937466723,attack,14024
887.5,f_0.277,-4.641209468617902,48.030916442477334,2942.724964276167,attack,14024
891.9,f_1.274,-8.999999999999986,63.29526291894606,3004.2673992111277,attack,14024
892.0,f_1.274,-8.999999999999986,61.282016918946056,3007.0069459543997,attack,14024
892.1,f_1.274,-8.999999999999986,59.26877091894606,3009.6564926976716,attack,14024
892.2,f_1.274,-8.999999999999986,57.255524918946065,3012.2160394409434,attack,14024
892.3,f_1.274,-8.999999999999986,55.24227891894607,3014.6855861842155,attack,14024
892.3,f_1.275,-4.555478037295941,60.252574878531966,2981.3855817789154,attack,14024
892.4,f_1.274,-8.999999999999986,53.22903291894607,3017.0651329274874,attack,14024
892.4,f_1.275,-4.652539841140211,59.21182963130795,2984.032583023084,attack,14024
892.5,f_1.274,-8.999999999999986,51.21578691894607,3019.354679670759,attack,14024
892.5,f_1.275,-4.753128857245699,58.14858322471523,2986.6320529786803,attack,14024
892.6,f_1.274,-5.434674327188347,50.00008288,3021.5898796707593,attack,14024
892.6,f_1.275,-4.857404561378829,57.06201096876215,2989.182948888663,attack,14024
892.7,f_1.275,-4.854853041312452,55.976009472538806,2991.6852962682324,attack,14024
892.8,f_1.275,-4.687388043640759,54.92746889150463,2994.1407697673653,attack,14024
892.9,f_1.275,-4.525862748185183,53.9150605499121,2996.5509846390164,attack,14024
900.4,f_1.280,-8.999999999999986,50.387835229789644,3004.56669265421,attack,14024
916.5,f_1.289,-8.999999999999986,72.20663675619126,3004.787461873514,attack,14024
916.6,f_1.289,-8.999999999999986,70.19339075619126,3007.9253820124623,attack,14024
916.7,f_1.289,-8.999999999999986,68.18014475619127,3010.9733021514107,attack,14024
916.8,f_1.289,-8.999999999999986,66.16689875619127,3013.931222290359,attack,14024
916.9,f_1.289,-8.999999999999986,64.15365275619128,3016.7991424293073,attack,14024
917.0,f_1.289,-8.999999999999986,62.14040675619128,3019.5770625682558,attack,14024
917.1,f_1.289,-8.999999999999986,60.12716075619128,3022.264982707204,attack,14024
917.2,f_1.289,-8.999999999999986,58.113914756191285,3024.8629028461523,attack,14024
917.3,f_1.289,-8.999999999999986,56.10066875619129,3027.370822985101,attack,14024
917.3,f_1.290,-4.506628362751037,68.15157217739542,2968.1391171751006,attack,14024
917.4,f_1.289,-8.999999999999986,54.087422756191295,3029.7887431240492,attack,14024
917.4,f_1.290,-4.57931553255289,67.12720676865654,2971.139966852278,attack,14024
917.5,f_1.289,-8.999999999999986,52.0741767561913,3032.1166632629975,attack,14024
917.5,f_1.290,-4.653473756281734,66.08625261021885,2974.094281791893,attack,14024
917.6,f_1.289,-8.999999999999986,50.0609307561913,3034.354583401946,attack,14024
917.6,f_1.290,-4.72907920465925,65.02838596661181,2977.0013059394614,attack,14024
917.7,f_1.290,-4.806094885518846,63.95329137729055,2979.8602691381743,attack,14024
917.8,f_1.290,-4.682175990283994,62.90591670131996,2982.6724105769845,attack,14024
917.9,f_1.290,-4.555160929639079,61.88695453232528,2985.439000406498,attack,14024
919.9,f_1.291,-8.999999999999986,57.478915194802326,3002.943878363835,attack,14024
920.0,f_1.291,-8.999999999999986,55.46566919480233,3005.4234115294453,attack,14024
920.1,f_1.291,-8.999999999999986,53.452423194802336,3007.8129446950556,attack,14024
920.2,f_1.291,-8.999999999999986,51.43917719480233,3010.112477860666,attack,14024
920.3,f_1.291,-6.433316561026814,50.00008288,3012.347677860666,attack,14024
920.4,f_1.292,-4.518080818110626,55.75676375893506,2977.3288418046573,attack,14024
922.8,f_1.294,-8.999999999999986,51.29161224369044,3003.052424563722,attack,14024
922.9,f_1.294,-5.77364329705059,50.00008288,3005.287624563722,attack,14024
931.2,f_1.295,-8.999999999999986,65.0128672497599,3003.612194549063,attack,14024
931.3,f_1.295,-8.999999999999986,62.99962124975992,3006.428524949063,attack,14024
931.4,f_1.295,-8.999999999999986,60.986375249759924,3009.154855349063,attack,14024
931.5,f_1.295,-8.999999999999986,58.97312924975992,3011.791185749063,attack,14024
931.5,f_1.296,-4.517962916346718,64.13521794775659,2974.4744303413554,attack,14024
931.6,f_1.295,-8.999999999999986,56.959883249759926,3014.337516149063,attack,14024
931.6,f_1.296,-4.607687836788585,63.104505824794,2977.2954494936257,attack,14024
931.7,f_1.295,-8.999999999999986,54.94663724975993,3016.793846549063,attack,14024
931.7,f_1.296,-4.700421952576335,62.05304963653439,2980.0694644263704,attack,14024
931.8,f_1.295,-8.999999999999986,52.933391249759936,3019.160176949063,attack,14024
931.8,f_1.296,-4.79628813700355,60.980148758015524,2982.795516477745,attack,14024
931.9,f_1.295,-8.999999999999986,50.92014524975993,3021.436507349063,attack,14024
931.9,f_1.296,-4.895410916552265,59.88507470844828,2985.472614419954,attack,14024
932.0,f_1.295,-4.902849074862239,49.823407328807704,3023.6638092583144,attack,14024
932.0,f_1.296,-4.997915142358593,58.76707107859352,2988.0997332107395,attack,14024
932.1,f_1.296,-4.978129545249104,57.65349336809856,2990.6770707060723,attack,14024
932.2,f_1.296,-4.887406183501781,56.560209929286316,2993.2055341395703,attack,14024
932.3,f_1.296,-4.758549292870455,55.49575100376695,2995.6864120801392,attack,14024
932.4,f_1.296,-4.6111522962888785,54.46426390200091,2998.1211784977454,attack,14024
938.4,f_1.288,-8.999999999999986,50.60595352423897,3002.2653764896545,attack,14024
940.6,f_1.293,-8.999999999999986,58.19929205447902,3004.138376458587,attack,14024
940.7,f_1.293,-8.999999999999986,56.18604605447902,3006.6501132979515,attack,14024
940.8,f_1.293,-8.999999999999986,54.172800054479026,3009.071850137316,attack,14024
940.9,f_1.293,-8.999999999999986,52.15955405447903,3011.4035869766803,attack,14024
941.0,f_0.300,-7.950713466496211,57.77540346949134,2980.011137100486,attack,14024
941.0,f_1.293,-8.999999999999986,50.14630805447903,3013.6453238160448,attack,14024
941.1,f_0.300,-7.912683343220301,56.00538368171302,2982.5147976225257,attack,14024
941.2,f_0.300,-5.410612588494246,54.79506210934238,2984.9643520186805,attack,14024
942.0,f_0.300,-6.444441013209321,50.00008288,3003.621233333137,attack,14024
944.7,f_0.306,-4.569842581805936,56.369089211419485,2863.2809022308934,attack,14024
957.2,f_0.305,-8.999999999999986,55.492196506128664,3004.9305111284234,attack,14024
957.3,f_0.305,-8.999999999999986,53.47895050612867,3007.3212301689937,attack,14024
957.4,f_0.305,-8.999999999999986,51.46570450612867,3009.621949209564,attack,14024
957.5,f_0.305,-6.551904057009423,50.00008288,3011.857149209564,attack,14024
962.3,f_1.309,-8.999999999999986,67.1315113780307,3005.622782223621,attack,14024
962.4,f_1.309,-8.999999999999986,65.1182653780307,3008.533824333737,attack,14024
962.5,f_1.309,-8.999999999999986,63.105019378030704,3011.354866443853,attack,14024
962.6,f_1.309,-8.999999999999986,61.0917733780307,3014.085908553969,attack,14024
962.6,f_1.310,-4.518116838089199,65.92925090900253,2976.3072930705325,attack,14024
962.7,f_1.309,-8.999999999999986,59.07852737803071,3016.726950664085,attack,14024
962.7,f_1.310,-4.606140779602832,64.89888485345006,2979.208528009934,attack,14024
962.8,f_1.309,-8.999999999999986,57.06528137803071,3019.2779927742013,attack,14024
962.8,f_1.310,-4.697096926058464,63.84817245367233,2982.062791980075,attack,14024
962.9,f_1.309,-8.999999999999986,55.052035378030716,3021.7390348843173,attack,14024
962.9,f_1.310,-4.791108909223674,62.776430137332454,2984.869144861124,attack,14024
963.0,f_1.309,-8.999999999999986,53.038789378030714,3024.1100769944333,attack,14024
963.0,f_1.310,-4.888303363750879,61.68294600468157,2987.6266147085353,attack,14024
963.1,f_1.309,-8.999999999999986,51.02554337803072,3026.3911191045495,attack,14024
963.1,f_1.310,-4.98880902245471,60.56697935921258,2990.334196465722,attack,14024
963.2,f_1.309,-4.584211011608339,50.00008288,3028.6263191045496,attack,14024
963.2,f_1.310,-5.092755449105155,59.427760521780456,2992.990850668418,attack,14024
963.3,f_1.310,-5.0625142048286165,58.29530646924552,2995.596879729065,attack,14024
963.4,f_1.310,-4.893102416632651,57.200748817259296,2998.153977765546,attack,14024
963.5,f_1.310,-4.729361628592983,56.14281899711282,3000.663782185741,attack,14024
963.6,f_1.310,-4.571171805826246,55.12027529118032,3003.127874887878,attack,14024
966.6,f_1.312,-8.999999999999986,53.107670470705074,3003.745958917615,attack,14024
966.7,f_1.312,-8.999999999999986,51.09442447070508,3006.030080282994,attack,14024
966.8,f_1.312,-4.892136537882443,50.00008288,3008.265280282994,attack,14024
980.3,f_1.315,-8.999999999999986,64.94574702287439,3004.3478714789635,attack,14024
980.4,f_1.315,-8.999999999999986,62.93250102287439,3007.1612013413146,attack,14024
980.5,f_1.315,-8.999999999999986,60.919255022874395,3009.8845312036656,attack,14024
980.6,f_1.315,-8.999999999999986,58.9060090228744,3012.5178610660164,attack,14024
980.7,f_0.323,-4.588333962115492,62.95868350977371,2977.8911419326378,attack,14024
980.7,f_1.315,-8.999999999999986,56.892763022874405,3015.0611909283675,attack,14024
980.8,f_0.323,-4.680645064846232,61.911651292638,2980.6588358042945,attack,14024
980.8,f_1.315,-8.999999999999986,54.8795170228744,3017.5145207907185,attack,14024
980.9,f_0.323,-4.776061336026913,60.843275028136794,2983.378769062591,attack,14024
980.9,f_1.315,-8.999999999999986,52.86627102287441,3019.8778506530693,attack,14024
981.0,f_0.323,-4.874704485399306,59.75283288297988,2986.0499552760334,attack,14024
981.0,f_1.315,-8.999999999999986,50.85302502287441,3022.1511805154205,attack,14024
981.1,f_0.323,-4.97669617849116,58.639575808028475,2988.671374527691,attack,14024
981.2,f_0.323,-4.92443498490335,57.53800924851551,2991.2435494294996,attack,14024
981.3,f_0.323,-4.760316712209942,56.473154961894416,2993.768121164186,attack,14024
981.4,f_0.323,-4.601717404859862,55.443778388731694,2996.246675724824,attack,14024
983.2,f_0.318,-8.999999999999986,51.42164575541072,3003.511265776435,attack,14024
983.3,f_0.318,-6.354944144280665,50.00008288,3005.746465776435,attack,14024
984.6,f_0.320,-7.110948377249358,50.00008288,3004.2876702506405,attack,14024
995.9,f_1.318,-8.999999999999986,68.79253529015992,3004.3901315930943,attack,14024
996.0,f_1.318,-8.999999999999986,66.77928929015992,3007.3754279930945,attack,14024
996.1,f_1.318,-8.999999999999986,64.76604329015991,3010.2707243930945,attack,14024
996.2,f_1.318,-8.999999999999986,62.752797290159926,3013.0760207930944,attack,14024
996.3,f_1.318,-8.999999999999986,60.73955129015992,3015.7913171930945,attack,14024
996.3,f_1.319,-6.012799907550281,68.09317137084531,2977.7680873165173,attack,14024
996.4,f_1.318,-8.999999999999986,58.72630529015993,3018.4166135930946,attack,14024
996.4,f_1.319,-8.086287764542668,66.2843173156437,2980.7312565260463,attack,14024
996.5,f_1.318,-8.999999999999986,56.71305929015993,3020.9519099930944,attack,14024
996.5,f_1.319,-8.046561145609417,64.48434986673776,2983.6139601241193,attack,14024
996.6,f_1.318,-8.999999999999986,54.69981329015994,3023.3972063930946,attack,14024
996.6,f_1.319,-8.003869853622092,62.693932203701614,2986.4166250236563,attack,14024
996.7,f_1.318,-8.999999999999986,52.686567290159935,3025.7525027930947,attack,14024
996.7,f_1.319,-7.962570303029999,60.91275300233562,2989.139664220163,attack,14024
996.8,f_1.318,-8.999999999999986,50.67332129015994,3028.0177991930946,attack,14024
996.8,f_1.319,-7.925401880458445,59.13988815408835,2991.783449397865,attack,14024
996.9,f_1.319,-7.873405197254506,57.3786546518937,2994.3485005235943,attack,14024
997.0,f_1.319,-5.448258856664552,56.15991183521098,2996.859069060757,attack,14024
997.3,f_1.319,-8.999999999999986,52.59312782796625,3004.122378177571,attack,14024
997.4,f_1.319,-8.999999999999986,50.57988182796625,3006.383497466777,attack,14024
997.4,f_1.321,-4.500000000000028,76.05154579603733,2901.056465363046,attack,14024
997.5,f_1.321,-4.500000000000028,75.04492279603733,2904.411268030799,attack,14024
997.6,f_1.321,-4.500000000000028,74.03829979603732,2907.721070698552,attack,14024
997.7,f_1.321,-4.500000000000028,73.03167679603732,2910.985873366305,attack,14024
1050.6,f_0.339,-8.999999999999986,55.159437880053815,3002.4918803892397,attack,14024
1050.7,f_0.339,-8.999999999999986,53.14619188005382,3004.8677238128475,attack,14024
1050.8,f_0.339,-8.999999999999986,51.13294588005382,3007.1535672364553,attack,14024
1050.9,f_0.339,-5.064342360786682,50.00008288,3009.3887672364554,attack,14024
1052.5,f_1.336,-8.999999999999986,55.31575102254846,3004.739351696305,attack,14024
1052.6,f_1.336,-8.999999999999986,53.302505022548466,3007.122182931052,attack,14024
1052.7,f_1.336,-8.999999999999986,51.289259022548464,3009.415014165799,attack,14024
1052.8,f_1.336,-5.763123474695178,50.00008288,3011.6502141657993,attack,14024
1059.5,f_0.346,-8.999999999999986,52.38505635401617,3002.4386486191156,attack,14024
1059.6,f_0.346,-8.999999999999986,50.371810354016176,3004.6904662965685,attack,14024
1062.8,f_1.344,-8.999999999999986,52.34806859833521,3004.3549643004894,attack,14024
1062.9,f_1.344,-8.999999999999986,50.334822598335215,3006.6051284800533,attack,14024
1064.1,f_1.345,-7.343375938758427,50.00008288,3002.820625421301,attack,14024
1069.8,f_1.349,-8.999999999999986,52.320470893298335,3002.492440719515,attack,14024
1069.9,f_1.349,-8.999999999999986,50.30722489329834,3004.741371173318,attack,14024
1094.2,f_1.360,-8.999999999999986,60.91657488413315,3003.030904041954,attack,14024
1094.3,f_1.360,-8.999999999999986,58.90332888413315,3005.6641140915813,attack,14024
1094.4,f_1.360,-8.999999999999986,56.89008288413316,3008.2073241412086,attack,14024
1094.5,f_1.360,-8.999999999999986,54.876836884133155,3010.6605341908357,attack,14024
1094.6,f_1.360,-8.999999999999986,52.86359088413316,3013.023744240463,attack,14024
1094.7,f_1.360,-8.999999999999986,50.850344884133165,3015.2969542900905,attack,14024
1107.7,f_0.361,-8.999999999999986,67.87556722713506,3004.811621332494,attack,14024
