Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
57645.7,flow_4241669_to_682745311_car_57600.9,-7.695000000000007,55.38842292572557,573.4993706314107,attack,5825
57645.8,flow_4241669_to_682745311_car_57600.9,-7.695000000000007,53.66709759572557,575.8985005855321,attack,5825
57645.9,flow_4241669_to_682745311_car_57600.9,-7.695000000000007,51.94577226572557,578.2206805396536,attack,5825
57646.0,flow_4241669_to_682745311_car_57600.9,-7.695000000000007,50.22444693572557,580.4659104937751,attack,5825
57646.1,flow_4241669_to_682745311_car_57600.9,-7.695000000000007,48.50312160572557,582.6341904478967,attack,5825
57646.2,flow_4241669_to_682745311_car_57600.9,-5.372186749880363,47.30139566289783,584.7487485345193,attack,5825
57646.7,flow_52783895_to_682745311_HGV_57600.7,-4.645932209033461,51.44261104166128,338.6834518675766,attack,5825
57646.8,flow_52783895_to_682745311_HGV_57600.7,-4.61449430998524,50.41037635148344,340.93699359652254,attack,5825
57646.9,flow_52783895_to_682745311_HGV_57600.7,-4.582853849947597,49.38521944237326,343.14470678696904,attack,5825
57647.0,flow_52783895_to_682745311_HGV_57600.7,-4.551006955583787,48.367186492450905,345.3069099078597,attack,5825
57648.4,flow_52783895_to_682745311_HGV_57600.6,-4.796439811315629,44.46911724437554,427.6919138744616,attack,5825
57648.5,flow_52783895_to_682745311_HGV_57600.6,-4.585243574410818,43.44342576824129,429.63400556079387,attack,5825
57652.3,flow_52783895_to_682745311_car_57600.42,-5.421720416676514,52.74959337688968,339.6499343639048,attack,5825
57652.4,flow_52783895_to_682745311_car_57600.42,-5.362817587883448,51.54996325938568,341.9544201015368,attack,5825
57652.5,flow_52783895_to_682745311_car_57600.42,-5.372710359113277,50.34812018831419,344.2051787355777,attack,5825
57652.6,flow_52783895_to_682745311_car_57600.42,-5.308068575542961,49.160737096376685,346.40285668386315,attack,5825
57652.7,flow_52783895_to_682745311_car_57600.42,-5.310826232878725,47.97273713303911,348.54742636981985,attack,5825
57652.8,flow_52783895_to_682745311_car_57600.42,-5.226041588324328,46.803702985980486,350.6397356398933,attack,5825
57652.9,flow_52783895_to_682745311_car_57600.42,-5.215843404671574,45.636950111415885,352.67988647592,attack,5825
57653.0,flow_52783895_to_682745311_car_57600.42,-5.11426794392559,44.49291905796739,354.66889463250743,attack,5825
57653.1,flow_52783895_to_682745311_car_57600.42,-5.083058379438228,43.35586939683734,356.6070722053005,attack,5825
57653.2,flow_52783895_to_682745311_car_57600.42,-4.9385271124955565,42.25115051293476,358.4958645069686,attack,5825
57653.3,flow_52783895_to_682745311_car_57600.42,-4.90178255278277,41.15465116657257,360.3356389831089,attack,5825
57655.4,flow_4241669_to_682745311_car_57600.11,-7.334999999999994,59.19159570751238,557.9421555395681,attack,5825
57656.8,flow_4241669_to_682745311_car_57600.12,-7.605000000000004,67.27894849336515,558.0557035031172,attack,5825
57656.9,flow_4241669_to_682745311_car_57600.12,-7.650000000000006,65.56768939336514,560.9868366311119,attack,5825
57657.0,flow_4241669_to_682745311_car_57600.12,-7.650000000000006,63.85643029336514,563.8414697591066,attack,5825
57657.1,flow_4241669_to_682745311_car_57600.12,-7.695000000000007,62.13510496336514,566.6191528871013,attack,5825
57657.2,flow_4241669_to_682745311_car_57600.12,-7.695000000000007,60.41377963336514,569.319886015096,attack,5825
57657.3,flow_4241669_to_682745311_car_57600.12,-7.740000000000009,58.68238807336514,571.9432191430907,attack,5825
57657.4,flow_4241669_to_682745311_car_57600.12,-7.740000000000009,56.95099651336513,574.4891522710855,attack,5825
57657.4,flow_4241669_to_682745311_car_57600.14,-4.500000000000028,82.99876749326673,455.37625778541656,attack,5825
57657.5,flow_4241669_to_682745311_car_57600.12,-7.268977223421338,55.32496992234912,576.9623956268459,attack,5825
57657.5,flow_4241669_to_682745311_car_57600.14,-4.500000000000028,81.99214449326672,459.041628537125,attack,5825
57657.6,flow_4241669_to_682745311_car_57600.12,-5.385558399720374,54.12025282168207,579.3817833986093,attack,5825
57657.6,flow_4241669_to_682745311_car_57600.14,-4.518815743375768,80.98131252436802,462.6618111313997,attack,5825
57657.7,flow_4241669_to_682745311_car_57600.12,-5.133026386330819,52.972025617218186,581.7498409065092,attack,5825
57657.7,flow_4241669_to_682745311_car_57600.14,-4.512519277158091,79.97188903718342,466.2368685329028,attack,5825
57657.8,flow_4241669_to_682745311_car_57600.12,-4.877690031735824,51.88091562325907,584.0691215140919,attack,5825
57657.8,flow_4241669_to_682745311_car_57600.14,-4.502459664041538,78.96471582509531,469.7669013377655,attack,5825
57657.9,flow_4241669_to_682745311_car_57600.12,-4.6555184222335555,50.83950408531596,586.3418469374521,attack,5825
57657.9,flow_4241669_to_682745311_car_57600.14,-4.500000000000028,77.9580928250953,473.25193414262816,attack,5825
57658.0,flow_4241669_to_682745311_car_57600.14,-4.500000000000028,76.9514698250953,476.69196694749087,attack,5825
57658.1,flow_4241669_to_682745311_car_57600.14,-4.500000000000028,75.94484682509528,480.08699975235356,attack,5825
57658.2,flow_4241669_to_682745311_car_57600.14,-4.500000000000028,74.93822382509528,483.43703255721624,attack,5825
57658.3,flow_4241669_to_682745311_car_57600.14,-4.500000000000028,73.93160082509527,486.7420653620789,attack,5825
57658.4,flow_4241669_to_682745311_car_57600.14,-4.500000000000028,72.92497782509527,490.0020981669416,attack,5825
57660.7,flow_4241669_to_682745311_car_57600.14,-7.605000000000004,61.958159684631234,558.4060391920627,attack,5825
57660.8,flow_4241669_to_682745311_car_57600.14,-7.605000000000004,60.256966814631234,561.0997621714288,attack,5825
57660.9,flow_4241669_to_682745311_car_57600.14,-7.605000000000004,58.555773944631234,563.7174351507948,attack,5825
57661.0,flow_4241669_to_682745311_car_57600.14,-7.605000000000004,56.85458107463123,566.2590581301608,attack,5825
57661.1,flow_4241669_to_682745311_car_57600.14,-7.605000000000004,55.15338820463123,568.7246311095269,attack,5825
57661.2,flow_4241669_to_682745311_car_57600.14,-7.605000000000004,53.45219533463123,571.114154088893,attack,5825
57661.3,flow_4241669_to_682745311_car_57600.14,-7.605000000000004,51.75100246463123,573.4276270682591,attack,5825
57661.4,flow_4241669_to_682745311_car_57600.14,-7.605000000000004,50.04980959463123,575.6650500476252,attack,5825
57661.5,flow_4241669_to_682745311_car_57600.14,-7.605000000000004,48.34861672463123,577.8264230269913,attack,5825
57661.6,flow_4241669_to_682745311_car_57600.14,-7.605000000000004,46.64742385463122,579.9117460063574,attack,5825
57661.7,flow_4241669_to_682745311_car_57600.14,-6.783795479554442,45.129929508627775,581.9292310309279,attack,5825
57661.8,flow_4241669_to_682745311_car_57600.14,-5.104817431151147,43.98801247818385,583.8956678811869,attack,5825
57661.9,flow_4241669_to_682745311_car_57600.14,-4.833687006515746,42.90674569694831,585.8137678613807,attack,5825
57662.0,flow_4241669_to_682745311_car_57600.14,-4.571054599807276,41.884228209299025,587.6861572955764,attack,5825
57664.2,flow_52783895_to_682745311_car_57600.51,-4.634009100883141,45.07993914695257,424.1352416917307,attack,5825
57664.3,flow_52783895_to_682745311_car_57600.51,-4.598299757309796,44.05132708104091,426.10450895330416,attack,5825
57664.4,flow_52783895_to_682745311_car_57600.51,-4.562330245165782,43.030761179178796,428.0281529124259,attack,5825
57664.5,flow_52783895_to_682745311_car_57600.51,-4.547249941835432,42.01356865068986,429.90632437212935,attack,5825
57664.6,flow_52783895_to_682745311_car_57600.51,-4.5103860117485794,41.00462236217777,431.7393919717153,attack,5825
57665.4,flow_4241669_to_682745311_car_57600.15,-7.469999999999999,58.5636696800415,559.0196535941542,attack,5825
57665.5,flow_4241669_to_682745311_car_57600.15,-7.515000000000001,56.8826092700415,561.562529543891,attack,5825
57665.6,flow_4241669_to_682745311_car_57600.15,-7.515000000000001,55.2015488600415,564.0302554936277,attack,5825
57665.7,flow_4241669_to_682745311_car_57600.15,-7.560000000000002,53.5104222200415,566.4223814433644,attack,5825
57665.8,flow_4241669_to_682745311_car_57600.15,-7.560000000000002,51.8192955800415,568.7389073931012,attack,5825
57665.9,flow_4241669_to_682745311_car_57600.15,-7.560000000000002,50.1281689400415,570.9798333428379,attack,5825
57666.0,flow_4241669_to_682745311_car_57600.15,-7.560000000000002,48.4370423000415,573.1451592925746,attack,5825
57666.0,flow_4241669_to_682745311_car_57600.16,-4.52166957698882,66.4580730788915,501.5335215872114,attack,5825
57666.1,flow_4241669_to_682745311_car_57600.15,-7.560000000000002,46.7459156600415,575.2348852423114,attack,5825
57666.1,flow_4241669_to_682745311_car_57600.16,-4.557257236140941,65.4386419787102,504.45888578914395,attack,5825
57666.2,flow_4241669_to_682745311_car_57600.15,-7.560000000000002,45.0547890200415,577.2490111920482,attack,5825
57666.2,flow_4241669_to_682745311_car_57600.16,-4.592807065843552,64.41125859492338,507.3383219204181,attack,5825
57666.3,flow_4241669_to_682745311_car_57600.15,-7.560000000000002,43.3636623800415,579.187537141785,attack,5825
57666.3,flow_4241669_to_682745311_car_57600.16,-4.62825841131977,63.37594495786161,510.171475467579,attack,5825
57666.4,flow_4241669_to_682745311_car_57600.15,-5.397583486226409,42.156255339673564,581.0720872566595,attack,5825
57666.4,flow_4241669_to_682745311_car_57600.16,-4.6635428416878,62.332738405433105,512.957993586323,attack,5825
57666.5,flow_4241669_to_682745311_car_57600.15,-5.041447163861683,41.02851385780069,582.9062228998954,attack,5825
57666.5,flow_4241669_to_682745311_car_57600.16,-4.655293861613288,61.29137710035338,515.6979587664509,attack,5825
57666.6,flow_4241669_to_682745311_car_57600.15,-4.780053001292153,39.95924468172964,584.6925580131184,attack,5825
57666.6,flow_4241669_to_682745311_car_57600.16,-4.639614320034617,60.25352321464756,518.3915278033785,attack,5825
57666.7,flow_4241669_to_682745311_car_57600.15,-4.522267724341944,38.94764052540069,586.4336704490979,attack,5825
57666.7,flow_4241669_to_682745311_car_57600.16,-4.618448653356921,59.220403961583536,521.0389123537725,attack,5825
57666.8,flow_4241669_to_682745311_car_57600.16,-4.591929065542395,58.193216981196095,523.6403776135111,attack,5825
57666.9,flow_4241669_to_682745311_car_57600.16,-4.56480999142002,57.17209637497538,526.1961947733355,attack,5825
57667.0,flow_4241669_to_682745311_car_57600.16,-4.537537436591705,56.15707647563444,528.706636558794,attack,5825
57667.1,flow_4241669_to_682745311_car_57600.16,-4.510108818594496,55.14819219356776,531.1719772560665,attack,5825
57668.3,flow_4241669_to_682745311_car_57600.16,-7.334999999999994,48.87237539564224,558.6238404513185,attack,5825
57668.4,flow_4241669_to_682745311_car_57600.16,-7.334999999999994,47.23157990564224,560.7352774995023,attack,5825
57668.5,flow_4241669_to_682745311_car_57600.16,-7.334999999999994,45.59078441564224,562.7733645476861,attack,5825
57668.6,flow_4241669_to_682745311_car_57600.16,-7.334999999999994,43.949988925642245,564.7381015958699,attack,5825
57668.7,flow_4241669_to_682745311_car_57600.16,-5.965104932701379,42.61563074282654,566.6431875947267,attack,5825
57669.2,flow_52783895_to_682745311_car_57600.61,-5.131568818236474,41.88340961578723,338.6142040321219,attack,5825
57669.3,flow_52783895_to_682745311_car_57600.61,-5.0840939669854635,40.74612829993638,340.4357159323041,attack,5825
57669.4,flow_52783895_to_682745311_car_57600.61,-5.036208565148961,39.61955866116395,342.20686574683486,attack,5825
57669.5,flow_52783895_to_682745311_car_57600.61,-4.987902126300909,38.503794882923195,343.92813654010257,attack,5825
57669.6,flow_52783895_to_682745311_car_57600.61,-4.7287842847759975,37.445994211124514,345.60211949052257,attack,5825
57672.8,flow_4241669_to_682745311_car_57600.17,-5.327291726063201,61.258189877803815,558.5348716880501,attack,5825
57672.9,flow_4241669_to_682745311_car_57600.17,-5.173648977156589,60.10087564350775,561.2216167792687,attack,5825
57673.0,flow_4241669_to_682745311_car_57600.17,-5.01433873771802,58.979198153912655,563.8582184831102,attack,5825
57673.1,flow_4241669_to_682745311_car_57600.17,-4.842218780322938,57.89602286606709,566.4463979991485,attack,5825
57673.2,flow_4241669_to_682745311_car_57600.17,-4.677449775866798,56.849705415904346,568.9878030174282,attack,5825
57676.6,flow_4241669_to_682745311_car_57600.18,-4.991031726279367,63.27693190878002,559.462464023329,attack,5825
57676.7,flow_4241669_to_682745311_car_57600.18,-4.590598073020722,62.250042663433724,562.2452853177505,attack,5825
57676.9,flow_52783895_to_682745311_car_56700.572,-4.7145019396824495,67.31520185061909,10511.002665385055,attack,5825
57677.0,flow_52783895_to_682745311_car_56700.572,-4.5104237850572915,66.30624711244448,10513.966814942594,attack,5825
57682.1,flow_4241669_to_682745311_car_57600.21,-4.500000000000028,72.44386710735367,502.9514976243538,attack,5825
57684.0,flow_4241669_to_682745311_car_57600.21,-6.16942450634145,64.43216755486608,559.8435476301963,attack,5825
57684.1,flow_4241669_to_682745311_car_57600.21,-5.405715077297479,63.222941526365105,562.6698613232934,attack,5825
57684.2,flow_4241669_to_682745311_car_57600.21,-5.205446029075951,62.05851448233699,565.4441205560997,attack,5825
57684.3,flow_4241669_to_682745311_car_57600.21,-5.079387295570292,60.92228602064169,568.1675859159503,attack,5825
57684.4,flow_4241669_to_682745311_car_57600.21,-4.884958732576408,59.82955006191674,570.8422016884751,attack,5825
57684.5,flow_4241669_to_682745311_car_57600.21,-4.714811016159679,58.77487512646792,573.4696693508383,attack,5825
57684.6,flow_4241669_to_682745311_car_57600.21,-4.54936337217859,57.7572098362918,576.0516433794797,attack,5825
57688.3,flow_4241669_to_682745311_car_57600.22,-7.469999999999999,66.51659182284227,556.920332344145,attack,5825
57688.4,flow_4241669_to_682745311_car_57600.22,-7.515000000000001,64.83553141284229,559.8187351360322,attack,5825
57688.5,flow_4241669_to_682745311_car_57600.22,-7.560000000000002,63.14440477284228,562.6415379279194,attack,5825
57688.6,flow_4241669_to_682745311_car_57600.22,-7.560000000000002,61.45327813284228,565.3887407198067,attack,5825
57688.7,flow_4241669_to_682745311_car_57600.22,-7.605000000000004,59.75208526284228,568.059893511694,attack,5825
57688.8,flow_4241669_to_682745311_car_57600.22,-7.605000000000004,58.05089239284228,570.6549963035812,attack,5825
57688.9,flow_4241669_to_682745311_car_57600.22,-7.650000000000006,56.33963329284227,573.1735990954685,attack,5825
57689.0,flow_4241669_to_682745311_car_57600.22,-7.650000000000006,54.62837419284227,575.6157018873557,attack,5825
57689.1,flow_4241669_to_682745311_car_57600.22,-7.695000000000007,52.907048862842274,577.980854679243,attack,5825
57689.2,flow_4241669_to_682745311_car_57600.22,-5.295247366093072,51.72253379853145,580.2930549974692,attack,5825
57689.3,flow_4241669_to_682745311_car_57600.22,-5.108194958903169,50.57986123539456,582.5541733661065,attack,5825
57689.4,flow_4241669_to_682745311_car_57600.22,-4.861448891840716,49.492384286983146,584.7666772458253,attack,5825
57689.5,flow_4241669_to_682745311_car_57600.22,-4.5955092471446335,48.46439644145237,586.9332260330727,attack,5825
57691.8,flow_52783895_to_682745311_car_56700.706,-5.146050078747848,69.05564633429552,9290.97613099996,attack,5825
57691.9,flow_52783895_to_682745311_car_56700.706,-4.935464879087625,67.95161245363289,9294.013834847789,attack,5825
57692.0,flow_52783895_to_682745311_car_56700.706,-4.7020156892751785,66.89979975603617,9297.004518538724,attack,5825
57692.1,flow_52783895_to_682745311_car_56700.706,-4.513155809661065,65.89023388034985,9299.950070671564,attack,5825
57693.3,flow_52783895_to_682745311_car_56700.124,-4.6008052634246255,58.18256332996076,7766.063164787679,attack,5825
57695.3,flow_4241669_to_682745311_car_57600.24,-6.891099036038355,59.96515796293123,557.8631511427117,attack,5825
57695.4,flow_4241669_to_682745311_car_57600.24,-5.354459648491314,58.76739746632161,560.4902845243098,attack,5825
57695.5,flow_4241669_to_682745311_car_57600.24,-5.136330998518268,57.61843103993907,563.0660545959228,attack,5825
57695.6,flow_4241669_to_682745311_car_57600.24,-4.924516647970449,56.51684621288796,565.592579501056,attack,5825
57695.7,flow_4241669_to_682745311_car_57600.24,-4.723165761189989,55.46030237110433,568.0718727485773,attack,5825
57695.8,flow_4241669_to_682745311_car_57600.24,-4.53695674560656,54.445412368852615,570.5057964286426,attack,5825
57701.9,flow_4241669_to_682745311_car_57600.27,-6.184399061447934,75.41012473367795,529.8422163908805,attack,5825
57702.1,flow_4241669_to_682745311_car_57600.27,-6.082051357244396,74.60467651872501,536.5732807660429,attack,5825
57702.2,flow_4241669_to_682745311_car_57600.27,-5.6559400295704165,73.3394766697503,539.8518432965421,attack,5825
57702.3,flow_4241669_to_682745311_car_57600.27,-5.296994286723944,72.15457082977586,543.0774358841742,attack,5825
57702.4,flow_4241669_to_682745311_car_57600.27,-4.860635538590898,71.06727582360631,546.2544221164203,attack,5825
57704.1,flow_4241669_to_682745311_car_55800.190,-4.500000000000028,74.6907545713892,9719.043155667148,attack,5825
57704.2,flow_4241669_to_682745311_car_55800.190,-4.500000000000028,73.6841315713892,9722.337125624832,attack,5825
57704.3,flow_4241669_to_682745311_car_55800.190,-4.500000000000028,72.6775085713892,9725.586095582516,attack,5825
57707.8,flow_4241669_to_682745311_car_57600.29,-7.289999999999992,75.51430154262528,528.2456757881466,attack,5825
57708.0,flow_4241669_to_682745311_car_57600.29,-7.3799999999999955,74.26251925067022,534.9591281034228,attack,5825
57708.1,flow_4241669_to_682745311_car_57600.29,-7.3799999999999955,72.61165753067023,538.2051542610609,attack,5825
57708.3,flow_4241669_to_682745311_car_57600.29,-7.469999999999999,71.43910890327453,544.6670715224335,attack,5825
57708.3,flow_52783895_to_682745311_car_56700.709,-4.500000000000028,72.04756706901486,9873.226462573004,attack,5825
57708.4,flow_4241669_to_682745311_car_57600.29,-7.469999999999999,69.76811472327454,547.7859801531198,attack,5825
57708.6,flow_4241669_to_682745311_car_57600.29,-7.560000000000002,68.52267915320017,553.9880456956198,attack,5825
57708.6,flow_52783895_to_682745311_car_56700.709,-4.500000000000028,71.7649803133524,9882.92725653569,attack,5825
57708.7,flow_4241669_to_682745311_car_55800.190,-4.500000000000028,71.89588309839927,9868.137164590129,attack,5825
57708.7,flow_4241669_to_682745311_car_57600.29,-7.605000000000004,66.82148628320017,556.9752284668698,attack,5825
57708.8,flow_4241669_to_682745311_car_57600.29,-7.605000000000004,65.12029341320017,559.8863612381198,attack,5825
57708.9,flow_4241669_to_682745311_car_57600.29,-7.650000000000006,63.409034313200166,562.7209940093697,attack,5825
57709.0,flow_4241669_to_682745311_car_55800.190,-4.500000000000028,71.7602077083456,9877.835710491403,attack,5825
57709.0,flow_4241669_to_682745311_car_57600.29,-7.650000000000006,61.69777521320017,565.4791267806197,attack,5825
57709.1,flow_4241669_to_682745311_car_57600.29,-7.456922744960899,60.02970633668888,568.1626903244202,attack,5825
57709.2,flow_4241669_to_682745311_car_57600.29,-5.702938062909375,58.75399330964443,570.7892244875915,attack,5825
57709.3,flow_4241669_to_682745311_car_57600.29,-4.515287843251912,57.74395051083604,573.3706057723302,attack,5825
57709.4,flow_52783895_to_682745311_car_56700.709,-4.500000000000028,72.03947957498941,9908.738317803904,attack,5825
57709.7,flow_52783895_to_682745311_car_56700.709,-4.500000000000028,71.79217776150327,9918.44015883905,attack,5825
57709.8,flow_4241669_to_682745311_car_55800.190,-4.500000000000028,71.95886773489761,9903.715340451861,attack,5825
57710.0,flow_52783895_to_682745311_car_56700.709,-4.500000000000028,71.90198412263179,9928.148417510425,attack,5825
57710.3,flow_52783895_to_682745311_car_56700.709,-4.500000000000028,71.70189163439902,9937.834518518637,attack,5825
57710.4,flow_4241669_to_682745311_car_55800.190,-4.500000000000028,71.92699079923524,9923.125936745151,attack,5825
57710.4,flow_52783895_to_682745311_HGV_57600.20,-4.73772992107282,62.31448227756119,327.0289925776362,attack,5825
57710.5,flow_52783895_to_682745311_HGV_57600.20,-4.602714482783874,61.284882664049334,329.7686674309648,attack,5825
57712.4,flow_4241669_to_682745311_car_57600.31,-7.199999999999989,80.77372061227707,510.6948183676637,attack,5825
57712.6,flow_4241669_to_682745311_car_57600.31,-7.289999999999992,79.64215230466225,517.8883521177564,attack,5825
57712.7,flow_4241669_to_682745311_car_57600.31,-7.289999999999992,78.01142304466225,521.3757689928028,attack,5825
57712.8,flow_4241669_to_682745311_car_57600.31,-7.334999999999994,76.37062755466225,524.7898358678492,attack,5825
57713.0,flow_4241669_to_682745311_car_57600.31,-7.3799999999999955,75.04927729421718,531.5736305296833,attack,5825
57713.1,flow_4241669_to_682745311_car_57600.31,-7.424999999999997,73.38834934421718,534.8543778606004,attack,5825
57713.3,flow_4241669_to_682745311_car_57600.31,-7.469999999999999,72.06943817226674,541.3726515078387,attack,5825
57713.4,flow_4241669_to_682745311_car_57600.31,-7.515000000000001,70.38837776226674,544.5192883314578,attack,5825
57713.4,flow_52783895_to_682745311_car_57600.123,-5.060913511199345,56.990697690813036,32.681926958337925,attack,5825
57713.5,flow_52783895_to_682745311_car_57600.123,-4.8627168832507195,55.902937100331144,35.181007715994866,attack,5825
57713.6,flow_4241669_to_682745311_car_57600.31,-7.605000000000004,68.98560684046193,550.7631932440135,attack,5825
57713.6,flow_52783895_to_682745311_car_57600.123,-4.692090681060073,54.85334456752209,37.63316756684121,attack,5825
57713.7,flow_4241669_to_682745311_car_57600.31,-7.605000000000004,67.28441397046193,553.7710707002913,attack,5825
57713.9,flow_4241669_to_682745311_car_57600.31,-7.695000000000007,66.08920388859136,559.7569144469801,attack,5825
57714.0,flow_4241669_to_682745311_car_57600.31,-7.205705594611587,64.47733078131031,562.6393042643784,attack,5825
57714.1,flow_4241669_to_682745311_car_57600.31,-6.368169262458885,63.05280952631384,565.4580123891521,attack,5825
57714.2,flow_4241669_to_682745311_car_57600.31,-5.524187311602731,61.817081969832174,568.2214786408099,attack,5825
57714.3,flow_4241669_to_682745311_car_57600.31,-5.24325472370375,60.64419734766799,570.9325123452305,attack,5825
57714.4,flow_4241669_to_682745311_car_57600.31,-5.063504935883998,59.511521674540354,573.5929110002924,attack,5825
57714.5,flow_4241669_to_682745311_car_57600.31,-4.889729152038349,58.417718601604285,576.2044123638339,attack,5825
57714.6,flow_4241669_to_682745311_car_57600.31,-4.7278464332870485,57.36012772155657,578.7686352630425,attack,5825
57714.7,flow_4241669_to_682745311_car_57600.31,-4.5803948315566245,56.335520880106344,581.2870542139354,attack,5825
57717.8,flow_4241669_to_682745311_car_57600.32,-5.009615288593068,73.6964181214841,538.2105178844763,attack,5825
57717.9,flow_4241669_to_682745311_car_57600.32,-4.785460602765497,72.62593929740908,541.4571824931564,attack,5825
57718.0,flow_4241669_to_682745311_car_57600.32,-4.557099019726962,71.60654358929027,544.6582761116393,attack,5825
57718.5,flow_52783895_to_682745311_car_56700.709,-4.500000000000028,72.3538170631414,10204.264778106393,attack,5825
57726.2,flow_4241669_to_682745311_car_57600.33,-5.075989401940575,55.38188328964955,3.891798646207443,attack,5825
57729.0,flow_52783895_to_682745311_car_56700.688,-4.500000000000028,75.59957976551809,10759.591948862488,attack,5825
57729.1,flow_52783895_to_682745311_car_56700.688,-4.500000000000028,74.59295676551808,10762.926546874303,attack,5825
57729.2,flow_52783895_to_682745311_car_56700.688,-4.500000000000028,73.58633376551806,10766.216144886119,attack,5825
57729.9,flow_4241669_to_682745311_car_57600.36,-7.289999999999992,75.71556473139661,528.8009956685075,attack,5825
57730.1,flow_4241669_to_682745311_car_57600.36,-7.3799999999999955,74.39380116157227,535.5261856174174,attack,5825
57730.2,flow_4241669_to_682745311_car_57600.36,-7.3799999999999955,72.74293944157226,538.7780805918723,attack,5825
57730.4,flow_4241669_to_682745311_car_57600.36,-7.469999999999999,71.52937916609004,545.2480687235245,attack,5825
57730.5,flow_4241669_to_682745311_car_57600.36,-7.250346077468421,69.90752025063682,548.373209328576,attack,5825
57730.6,flow_4241669_to_682745311_car_57600.36,-6.552715689115161,68.44171706727589,551.4328227767362,attack,5825
57730.8,flow_4241669_to_682745311_car_57600.36,-6.484228957816356,67.48977981751248,557.5317812980875,attack,5825
57730.9,flow_4241669_to_682745311_car_57600.36,-5.965515943874671,66.1553296939634,560.4891842545353,attack,5825
57731.0,flow_4241669_to_682745311_car_57600.36,-5.5177715228951385,64.92103731092088,563.3914094957541,attack,5825
57731.1,flow_4241669_to_682745311_car_57600.36,-5.235909577174063,63.74979575396451,566.2412756412012,attack,5825
57731.2,flow_4241669_to_682745311_car_57600.36,-5.084641668197989,62.61239192063863,569.0402953699663,attack,5825
57731.3,flow_4241669_to_682745311_car_57600.36,-4.879288413800289,61.52092437820199,571.7905222145935,attack,5825
57731.4,flow_4241669_to_682745311_car_57600.36,-4.757607287554428,60.45667617361978,574.493172986345,attack,5825
57731.5,flow_4241669_to_682745311_car_57600.36,-4.624663555893882,59.42216668414766,577.1495771225377,attack,5825
57734.9,flow_4241669_to_682745311_car_57600.37,-7.424999999999997,69.489489581763,549.4909008750773,attack,5825
57735.0,flow_4241669_to_682745311_car_57600.37,-7.469999999999999,67.81849540176299,552.5226538680839,attack,5825
57735.2,flow_4241669_to_682745311_car_57600.37,-7.560000000000002,66.66798859985639,558.5588955124604,attack,5825
57735.3,flow_4241669_to_682745311_car_57600.37,-7.560000000000002,64.97686195985638,561.4636163346486,attack,5825
57735.4,flow_4241669_to_682745311_car_57600.37,-7.605000000000004,63.27566908985638,564.2922871568368,attack,5825
57735.5,flow_4241669_to_682745311_car_57600.37,-7.605000000000004,61.57447621985638,567.044907979025,attack,5825
57735.6,flow_4241669_to_682745311_car_57600.37,-7.650000000000006,59.86321711985638,569.7210288012132,attack,5825
57735.7,flow_4241669_to_682745311_car_57600.37,-7.650000000000006,58.15195801985637,572.3206496234013,attack,5825
57735.8,flow_4241669_to_682745311_car_57600.37,-7.695000000000007,56.430632689856374,574.8433204455895,attack,5825
57735.9,flow_4241669_to_682745311_car_57600.37,-7.740000000000009,54.69924112985637,577.2885912677776,attack,5825
57736.0,flow_4241669_to_682745311_car_57600.37,-7.740000000000009,52.96784956985637,579.6564620899658,attack,5825
57736.1,flow_4241669_to_682745311_car_57600.37,-7.740000000000009,51.23645800985637,581.946932912154,attack,5825
57736.2,flow_4241669_to_682745311_car_57600.37,-7.740000000000009,49.505066449856365,584.1600037343422,attack,5825
57736.3,flow_4241669_to_682745311_car_57600.37,-7.740000000000009,47.773674889856366,586.2956745565305,attack,5825
57736.4,flow_4241669_to_682745311_car_57600.37,-7.740000000000009,46.04228332985636,588.3539453787187,attack,5825
57736.5,flow_4241669_to_682745311_car_57600.37,-7.740000000000009,44.31089176985636,590.3348162009069,attack,5825
57736.6,flow_4241669_to_682745311_car_57600.37,-7.740000000000009,42.579500209856356,592.238287023095,attack,5825
57736.6,flow_52783895_to_682745311_car_57600.135,-4.633798009822172,51.20387876744612,338.7335731559969,attack,5825
57736.7,flow_4241669_to_682745311_car_57600.37,-7.740000000000009,40.84810864985636,594.0643578452832,attack,5825
57736.7,flow_52783895_to_682745311_car_57600.135,-4.699707652086786,50.15258236392022,340.97559048162566,attack,5825
57736.8,flow_4241669_to_682745311_car_57600.37,-7.740000000000009,39.11671708985635,595.8130286674714,attack,5825
57736.8,flow_52783895_to_682745311_car_57600.135,-4.766912312911629,49.08625268099576,343.1699386841253,attack,5825
57736.9,flow_4241669_to_682745311_car_57600.37,-7.740000000000009,37.38532552985635,597.4842994896595,attack,5825
57736.9,flow_52783895_to_682745311_car_57600.135,-4.835376136304639,48.004608051561235,345.31593312526195,attack,5825
57737.0,flow_4241669_to_682745311_car_57600.37,-7.695000000000007,35.664000199856346,599.0786203118477,attack,5825
57737.0,flow_52783895_to_682745311_car_57600.135,-4.905045722247436,46.90737875376882,347.41287710917607,attack,5825
57737.1,flow_4241669_to_682745311_car_57600.37,-7.353970859265608,34.018961042463786,600.5994014254431,attack,5825
57737.1,flow_52783895_to_682745311_car_57600.135,-4.974308265019403,45.79465584073357,349.46007801044,attack,5825
