Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
56210.2,flow_4241669_to_682745311_car_55800.125,-6.581892324697343,70.18748482375604,548.4879398025832,base,5825
56210.3,flow_4241669_to_682745311_car_55800.125,-6.1871074148603356,68.80346601769627,551.563724849017,base,5825
56210.4,flow_4241669_to_682745311_car_55800.125,-5.724060338115713,67.52302806442181,554.5822692920697,base,5825
56210.6,flow_4241669_to_682745311_car_55800.125,-5.615317601021665,66.69268966164074,560.6012725813275,base,5825
56210.7,flow_4241669_to_682745311_car_55800.125,-5.320350453678344,65.50255918725561,563.5294941334146,base,5825
56210.8,flow_4241669_to_682745311_car_55800.125,-5.137838646575652,64.35325550904852,566.4063372990358,base,5825
56210.9,flow_4241669_to_682745311_car_55800.125,-5.016144686463626,63.23117403955473,569.2330190177925,base,5825
56211.0,flow_4241669_to_682745311_car_55800.125,-4.869360357249128,62.14192734380024,572.0110071329766,base,5825
56211.1,flow_4241669_to_682745311_car_55800.125,-4.713112578778649,61.08763233860293,574.7418641223729,base,5825
56211.2,flow_4241669_to_682745311_car_55800.125,-4.565713134968981,60.06630970458918,577.4270639804196,base,5825
56217.7,flow_52783895_to_682745311_car_55800.36,-4.957753432973817,67.61664985717734,10717.862626837818,base,5825
56217.8,flow_52783895_to_682745311_car_55800.36,-4.7788689235218484,66.54764555219903,10720.837567853321,base,5825
56217.9,flow_4241669_to_682745311_car_55800.100,-5.362167303793299,64.42706362103176,2474.0002091187325,base,5825
56217.9,flow_52783895_to_682745311_car_55800.36,-4.623493471440483,65.51339780359862,10723.76627393411,base,5825
56218.0,flow_4241669_to_682745311_car_55800.100,-5.195973092852029,63.26475561599932,2476.828392065794,base,5825
56218.1,flow_4241669_to_682745311_car_55800.100,-4.998219418707457,62.14668392135098,2479.6065928186686,base,5825
56218.2,flow_4241669_to_682745311_car_55800.100,-4.843800917027359,61.063154719017454,2482.336355562373,base,5825
56218.3,flow_4241669_to_682745311_car_55800.100,-4.672188890112707,60.018014097432584,2485.019396417176,base,5825
56219.7,flow_4241669_to_682745311_car_55800.128,-7.515000000000001,67.97381321759379,553.050168924709,base,5825
56219.9,flow_4241669_to_682745311_car_55800.128,-7.605000000000004,66.57746124606852,559.0787667128543,base,5825
56220.0,flow_4241669_to_682745311_car_55800.128,-7.605000000000004,64.87626837606852,561.9789906069269,base,5825
56220.1,flow_4241669_to_682745311_car_55800.128,-7.650000000000006,63.165009276068524,564.8027145009995,base,5825
56220.2,flow_4241669_to_682745311_car_55800.128,-5.840914396304981,61.85843177110148,567.5680292511091,base,5825
56220.3,flow_4241669_to_682745311_car_55800.128,-5.20718165772859,60.69361647735754,570.2812721846415,base,5825
56220.4,flow_4241669_to_682745311_car_55800.128,-4.983362936628346,59.578868088611394,572.9446814888075,base,5825
56220.5,flow_4241669_to_682745311_car_55800.128,-4.836872269160324,58.49688878323385,575.559722070282,base,5825
56220.6,flow_4241669_to_682745311_car_55800.128,-4.636885910995687,57.459645226259575,578.1283937926464,base,5825
56223.8,flow_4241669_to_682745311_car_55800.130,-5.186225766486601,78.020404009424,523.5459716900505,base,5825
56223.9,flow_4241669_to_682745311_car_55800.130,-4.96153399294073,76.91053862440711,526.9841747095506,base,5825
56224.0,flow_4241669_to_682745311_car_55800.130,-4.714842276725477,75.85585669615729,530.3752293062836,base,5825
56224.1,flow_4241669_to_682745311_car_55800.130,-4.500000000000028,74.84923369615728,533.7212839030165,base,5825
56224.2,flow_4241669_to_682745311_car_55800.130,-4.500000000000028,73.84261069615728,537.0223384997494,base,5825
56224.3,flow_4241669_to_682745311_car_55800.130,-4.500000000000028,72.83598769615728,540.2783930964823,base,5825
56224.4,flow_4241669_to_682745311_car_55800.130,-4.500000000000028,71.82936469615726,543.4894476932152,base,5825
56227.4,flow_4241669_to_682745311_HGV_55800.25,-5.564999999999998,64.69573568727428,537.916805659497,base,5825
56227.5,flow_4241669_to_682745311_HGV_55800.25,-5.599999999999987,63.443049287274285,540.7529590336275,base,5825
56227.7,flow_4241669_to_682745311_HGV_55800.25,-5.635000000000012,62.39583556496771,546.387986652604,base,5825
56227.8,flow_4241669_to_682745311_HGV_55800.25,-5.670000000000002,61.12749058496771,549.1206254620923,base,5825
56227.9,flow_4241669_to_682745311_car_55800.132,-4.500000000000028,80.60956137775361,445.95784487963016,base,5825
56228.2,flow_4241669_to_682745311_car_55800.132,-4.500000000000028,78.73659434472167,456.6340080177819,base,5825
56229.6,flow_52783895_to_682745311_car_55800.391,-5.364631429664293,61.262938877136456,1288.517509865184,base,5825
56229.7,flow_52783895_to_682745311_car_55800.391,-5.159181724183206,60.10886088052701,1291.2046119278466,base,5825
56229.8,flow_52783895_to_682745311_car_55800.391,-4.968757945740094,58.99737954061263,1293.8420264110518,base,5825
56229.9,flow_52783895_to_682745311_car_55800.391,-4.780238543947597,57.92806885976282,1296.4316385088177,base,5825
56230.0,flow_52783895_to_682745311_car_55800.391,-4.591044406752651,56.90107977223869,1298.975340162516,base,5825
56231.0,flow_4241669_to_682745311_car_55800.132,-7.515000000000001,69.60434818235713,547.7459083747615,base,5825
56231.2,flow_4241669_to_682745311_car_55800.132,-7.605000000000004,68.2559109633398,553.9245727464782,base,5825
56231.3,flow_4241669_to_682745311_car_55800.132,-7.605000000000004,66.5547180933398,556.8998299323366,base,5825
56231.4,flow_4241669_to_682745311_car_55800.132,-7.650000000000006,64.84345899333981,559.798587118195,base,5825
56231.5,flow_4241669_to_682745311_car_55800.132,-7.695000000000007,63.1221336633398,562.6203943040533,base,5825
56231.6,flow_4241669_to_682745311_car_55800.132,-7.695000000000007,61.400808333339796,565.3652514899117,base,5825
56231.7,flow_4241669_to_682745311_car_55800.132,-7.695000000000007,59.6794830033398,568.03315867577,base,5825
56231.8,flow_4241669_to_682745311_car_55800.132,-7.695000000000007,57.9581576733398,570.6241158616283,base,5825
56234.6,flow_4241669_to_682745311_car_55800.134,-5.078505437537046,85.47134532890861,494.2739528398703,base,5825
56234.8,flow_4241669_to_682745311_car_55800.134,-5.0418301713888525,84.86627179114925,501.9120821924974,base,5825
56234.9,flow_4241669_to_682745311_car_55800.134,-4.942010708502167,83.76077364772156,505.656517610869,base,5825
56235.0,flow_4241669_to_682745311_car_55800.134,-4.835132320271498,82.67918355847075,509.3526017060379,base,5825
56235.1,flow_4241669_to_682745311_car_55800.134,-4.726132246887076,81.62197613163559,513.0014244787379,base,5825
56235.2,flow_4241669_to_682745311_car_55800.134,-4.6301290992737165,80.58624403290266,516.6039459604452,base,5825
56235.3,flow_4241669_to_682745311_car_55800.134,-4.537575410111501,79.57121563911318,520.1610916880514,base,5825
56235.4,flow_4241669_to_682745311_car_55800.134,-4.500000000000028,78.56459263911317,523.6732374156576,base,5825
56244.0,flow_4241669_to_682745311_car_55800.136,-7.334999999999994,72.60795234167122,537.7985476965166,base,5825
56244.2,flow_4241669_to_682745311_car_55800.136,-7.424999999999997,71.39865408369151,544.2563979793755,base,5825
56244.3,flow_4241669_to_682745311_car_55800.136,-7.469999999999999,69.72765990369152,547.3734981208049,base,5825
56244.5,flow_4241669_to_682745311_car_55800.136,-7.515000000000001,68.49177937685216,553.5723509806807,base,5825
56244.6,flow_4241669_to_682745311_car_55800.136,-7.560000000000002,66.80065273685217,556.5586024106185,base,5825
56244.7,flow_4241669_to_682745311_car_55800.136,-7.560000000000002,65.10952609685216,559.4692538405563,base,5825
56244.8,flow_4241669_to_682745311_car_55800.136,-6.673751759680933,63.6166478707221,562.3131677528974,base,5825
56244.9,flow_4241669_to_682745311_car_55800.136,-5.321958350792251,62.42615771939998,565.1038620817305,base,5825
56245.7,flow_4241669_to_682745311_car_55800.134,-4.500000000000028,72.78097818287547,204.00220067857617,base,5825
56245.8,flow_4241669_to_682745311_car_55800.134,-4.500000000000028,71.77435518287547,207.21079613410362,base,5825
56247.6,flow_4241669_to_682745311_car_55800.137,-7.3799999999999955,70.93749213597067,542.9394800919799,base,5825
56247.8,flow_4241669_to_682745311_car_55800.137,-7.469999999999999,69.71759665016678,549.247480640959,base,5825
56247.9,flow_4241669_to_682745311_car_55800.137,-7.515000000000001,68.03653624016678,552.2889809154485,base,5825
56248.1,flow_4241669_to_682745311_car_55800.137,-7.560000000000002,66.85231543148299,558.3417028258692,base,5825
56248.2,flow_4241669_to_682745311_car_55800.137,-7.605000000000004,65.15112256148299,561.2542137810796,base,5825
56248.3,flow_4241669_to_682745311_car_55800.137,-7.605000000000004,63.44992969148299,564.0906747362899,base,5825
56248.4,flow_4241669_to_682745311_car_55800.137,-7.0199733204307435,61.879603779542556,566.8569359582959,base,5825
56248.5,flow_4241669_to_682745311_car_55800.137,-4.541023805531772,60.86380400038794,569.5777869422467,base,5825
56252.1,flow_4241669_to_682745311_car_55800.138,-7.469999999999999,67.3769869920466,554.9331489944744,base,5825
56252.2,flow_4241669_to_682745311_car_55800.138,-7.515000000000001,65.6959265820466,557.8700148282494,base,5825
56252.3,flow_4241669_to_682745311_car_55800.138,-7.515000000000001,64.0148661720466,560.7317306620243,base,5825
56252.4,flow_4241669_to_682745311_car_55800.138,-7.560000000000002,62.32373953204659,563.5178464957994,base,5825
56252.5,flow_4241669_to_682745311_car_55800.138,-7.560000000000002,60.63261289204659,566.2283623295745,base,5825
56252.6,flow_4241669_to_682745311_car_55800.138,-7.605000000000004,58.93142002204659,568.8628281633495,base,5825
56252.7,flow_4241669_to_682745311_car_55800.138,-7.605000000000004,57.23022715204659,571.4212439971245,base,5825
56252.8,flow_4241669_to_682745311_car_55800.138,-7.650000000000006,55.51896805204658,573.9031598308995,base,5825
56252.9,flow_4241669_to_682745311_car_55800.138,-7.650000000000006,53.80770895204658,576.3085756646745,base,5825
56253.0,flow_4241669_to_682745311_car_55800.138,-7.695000000000007,52.08638362204658,578.6370414984495,base,5825
56253.1,flow_4241669_to_682745311_car_55800.138,-7.695000000000007,50.36505829204658,580.8885573322245,base,5825
56253.2,flow_4241669_to_682745311_car_55800.138,-7.695000000000007,48.64373296204658,583.0631231659995,base,5825
56253.3,flow_4241669_to_682745311_car_55800.138,-7.695000000000007,46.92240763204658,585.1607389997745,base,5825
56262.0,flow_52783895_to_682745311_car_55800.487,-5.148017112156538,60.7516060761104,25.42124424309995,base,5825
56262.1,flow_52783895_to_682745311_car_55800.487,-4.9727822587002635,59.6392245215327,28.087351716770797,base,5825
56262.2,flow_52783895_to_682745311_car_55800.487,-4.7967454009731725,58.56622135580741,30.705491736431917,base,5825
56262.3,flow_52783895_to_682745311_car_55800.487,-4.62148492673542,57.53242290660625,33.27741690682568,base,5825
56262.6,flow_4241669_to_682745311_car_55800.141,-5.066110532698893,64.30800004164415,559.3473205097288,base,5825
56262.7,flow_4241669_to_682745311_car_55800.141,-4.8652779261832535,63.21966656122451,562.1734877990268,base,5825
56262.8,flow_4241669_to_682745311_car_55800.141,-4.7263774336297,62.16240428758615,564.9523913139886,base,5825
56262.9,flow_4241669_to_682745311_car_55800.141,-4.543465389813726,61.14605834067716,567.6858601750523,base,5825
56263.6,flow_4241669_to_682745311_car_55800.123,-4.917505690656974,57.825534547494364,1486.5378693689731,base,5825
56263.7,flow_4241669_to_682745311_car_55800.123,-4.7108862126816575,56.771737567034755,1489.0757889183144,base,5825
56263.8,flow_4241669_to_682745311_car_55800.123,-4.681590638773017,55.72449383068506,1491.5668925612679,base,5825
56263.9,flow_4241669_to_682745311_car_55800.123,-4.652120878638044,54.683842302859006,1494.011474995435,base,5825
56264.0,flow_4241669_to_682745311_car_55800.123,-4.596331222398042,53.6556705863959,1496.4100941173783,base,5825
56265.1,flow_4241669_to_682745311_car_55800.142,-7.469999999999999,66.22207473819304,557.165844583675,base,5825
56265.2,flow_4241669_to_682745311_car_55800.142,-7.515000000000001,64.54101432819304,560.0510813056342,base,5825
56265.3,flow_4241669_to_682745311_car_55800.142,-6.796262506714683,63.020731183016004,562.8683554025262,base,5825
56265.4,flow_4241669_to_682745311_car_55800.142,-5.8103958031999525,61.72098050421499,565.6275255413861,base,5825
56265.5,flow_4241669_to_682745311_car_55800.142,-4.97748164807053,60.607547724431505,568.3369208637655,base,5825
56266.1,flow_52783895_to_682745311_HGV_55800.91,-4.818204606798169,64.82717575900392,317.725089723015,base,5825
56266.2,flow_52783895_to_682745311_HGV_55800.91,-4.7913576024501126,63.755377811481445,320.5752054083477,base,5825
56266.4,flow_52783895_to_682745311_HGV_55800.91,-4.833322795821751,62.87291011667565,326.244870466098,base,5825
56266.5,flow_52783895_to_682745311_HGV_55800.91,-4.684098158371803,61.825105463236824,329.0086953994103,base,5825
56266.6,flow_52783895_to_682745311_HGV_55800.91,-4.517740708058398,60.81451397328841,331.72734292564206,base,5825
56267.7,flow_4241669_to_682745311_car_55800.143,-7.515000000000001,61.95548748856346,559.9263634844299,base,5825
56267.8,flow_4241669_to_682745311_car_55800.143,-7.560000000000002,60.26436084856346,562.620417006141,base,5825
56267.9,flow_4241669_to_682745311_car_55800.143,-7.560000000000002,58.57323420856346,565.2388705278521,base,5825
56268.0,flow_4241669_to_682745311_car_55800.143,-7.605000000000004,56.87204133856346,567.7812740495632,base,5825
56268.1,flow_4241669_to_682745311_car_55800.143,-7.605000000000004,55.170848468563456,570.2476275712743,base,5825
56268.2,flow_4241669_to_682745311_car_55800.143,-5.047188717660163,54.041822635555185,572.6635092058087,base,5825
56271.6,flow_4241669_to_682745311_car_55800.144,-5.159271648401429,65.94285243860398,560.1762400476183,base,5825
56271.7,flow_4241669_to_682745311_car_55800.144,-5.006281966760504,64.82297720033145,563.0740816169198,base,5825
56271.8,flow_4241669_to_682745311_car_55800.144,-4.8495889015994464,63.73815326057707,565.9234272972052,base,5825
56271.9,flow_4241669_to_682745311_car_55800.144,-4.723218258510862,62.681597675457745,568.7255407949056,base,5825
56272.0,flow_4241669_to_682745311_car_55800.144,-4.545335928395566,61.66483330029122,571.4822009333219,base,5825
56276.9,flow_4241669_to_682745311_car_55800.146,-7.740000000000009,71.88270924322308,567.465197512491,base,5825
56277.0,flow_4241669_to_682745311_car_55800.146,-7.785000000000011,70.14125145322308,570.6007868199031,base,5825
56277.1,flow_4241669_to_682745311_car_55800.146,-7.785000000000011,68.39979366322306,573.6585261273151,base,5825
56277.2,flow_4241669_to_682745311_car_55800.146,-7.8300000000000125,66.64826964322306,576.6379654347271,base,5825
56277.3,flow_4241669_to_682745311_car_55800.146,-7.875000000000014,64.88667939322306,579.5386547421391,base,5825
56277.4,flow_4241669_to_682745311_car_55800.146,-7.875000000000014,63.12508914322306,582.3605940495512,base,5825
56277.5,flow_4241669_to_682745311_car_55800.146,-7.920000000000016,61.35343266322305,585.1033333569633,base,5825
56277.6,flow_4241669_to_682745311_car_55800.146,-7.920000000000016,59.581776183223056,587.7668726643753,base,5825
56277.7,flow_4241669_to_682745311_car_55800.146,-5.358231034278447,58.38317205024117,590.3768296614446,base,5825
56277.8,flow_4241669_to_682745311_car_55800.146,-5.089345931999354,57.244715901328505,592.9358931991939,base,5825
56277.9,flow_4241669_to_682745311_car_55800.146,-4.964906181698865,56.13409617791956,595.4453076751262,base,5825
56278.0,flow_4241669_to_682745311_car_55800.146,-4.7175884992340045,55.07879993617191,597.9075462660661,base,5825
56278.0,flow_4241669_to_682745311_car_55800.147,-4.500000000000028,72.5452084272892,511.85750663421703,base,5825
56279.6,flow_4241669_to_682745311_car_55800.147,-5.434863558724494,65.48403669560344,560.4342038823967,base,5825
56279.7,flow_4241669_to_682745311_car_55800.147,-5.221946189950302,64.3159186645887,563.3093779444899,base,5825
56279.8,flow_4241669_to_682745311_car_55800.147,-5.079135115103526,63.17974661415072,566.1337606554322,base,5825
56279.9,flow_4241669_to_682745311_car_55800.147,-4.935025492284382,62.07581102167966,568.9087931114516,base,5825
56279.9,flow_4241669_to_682745311_car_55800.148,-4.500000000000028,72.49740212230486,501.18418197698486,base,5825
56280.0,flow_4241669_to_682745311_car_55800.147,-4.753646966825613,61.01244871708257,571.6362890978027,base,5825
56280.1,flow_4241669_to_682745311_car_55800.147,-4.570727323961421,59.990004439076344,574.3180778109141,base,5825
56284.4,flow_4241669_to_682745311_car_55800.149,-7.289999999999992,75.53556585268946,528.268962762922,base,5825
56284.6,flow_4241669_to_682745311_car_55800.149,-7.3799999999999955,74.21630400194528,534.9782830720895,base,5825
56284.7,flow_4241669_to_682745311_car_55800.149,-7.3799999999999955,72.56544228194528,538.2222432266733,base,5825
56284.9,flow_4241669_to_682745311_car_55800.149,-7.469999999999999,71.30474767672284,544.672147539415,base,5825
56285.0,flow_4241669_to_682745311_car_55800.149,-7.469999999999999,69.63375349672285,547.7850496957859,base,5825
56285.2,flow_4241669_to_682745311_car_55800.149,-7.074798533506694,68.49506334374365,553.9797941534218,base,5825
56285.3,flow_4241669_to_682745311_car_55800.149,-6.055021868038466,67.14059128199465,556.9812421708918,base,5825
56285.4,flow_4241669_to_682745311_car_55800.149,-5.182199955239781,65.98136424520725,559.9308681888095,base,5825
56285.5,flow_52783895_to_682745311_car_55800.499,-4.784659144074261,58.02822984437303,339.41531690940997,base,5825
56285.6,flow_52783895_to_682745311_car_55800.499,-4.8494950462721675,56.94342689949222,341.960911645947,base,5825
56285.7,flow_52783895_to_682745311_car_55800.499,-4.9344306502851865,55.83962436960733,344.4571620759812,base,5825
56285.8,flow_52783895_to_682745311_car_55800.499,-4.8775295002723595,54.7485502855734,346.9046372110127,base,5825
56285.9,flow_52783895_to_682745311_car_55800.499,-4.934908065496195,53.644640960770296,349.3027632653892,base,5825
56286.0,flow_52783895_to_682745311_car_55800.499,-4.955857852265098,52.53604529436571,351.6513307412431,base,5825
56286.1,flow_52783895_to_682745311_car_55800.499,-5.079608036538517,51.39976745424026,353.9491021367316,base,5825
56286.2,flow_52783895_to_682745311_car_55800.499,-5.229017770449644,50.23006755309729,356.1945833545156,base,5825
56286.3,flow_52783895_to_682745311_car_55800.499,-5.227140681854863,49.060787545410456,358.38779316548107,base,5825
56286.4,flow_52783895_to_682745311_car_55800.499,-5.482120099139962,47.83447017195344,360.52618177545514,base,5825
56286.5,flow_52783895_to_682745311_car_55800.499,-5.674280029656629,46.56516777499943,362.6078275851326,base,5825
56287.3,flow_52783895_to_682745311_car_55800.509,-4.737511535762771,55.965901052190254,149.18409595122608,base,5825
56287.4,flow_52783895_to_682745311_car_55800.509,-4.556859502627475,54.946558922609505,151.64042284969494,base,5825
56287.5,flow_4241669_to_682745311_car_55800.109,-5.013796085267295,61.40972894571207,3109.7098596709066,base,5825
56287.6,flow_4241669_to_682745311_car_55800.109,-4.768080576770046,60.34313792917207,3112.4074348373915,base,5825
56287.6,flow_52783895_to_682745311_car_55800.246,-5.218834498280209,58.749713469148304,6568.926178297627,base,5825
56287.7,flow_4241669_to_682745311_car_55800.109,-4.656734975573933,59.301454255546034,3115.058442654121,base,5825
56287.7,flow_52783895_to_682745311_car_55800.246,-5.033640877830194,57.62371820662296,6571.502184726348,base,5825
56287.8,flow_52783895_to_682745311_car_55800.246,-4.898554192442148,56.527941025098805,6574.029205613144,base,5825
56287.9,flow_52783895_to_682745311_car_55800.246,-4.638370782074084,55.49036531137352,6576.509842792119,base,5825
56288.2,flow_4241669_to_682745311_car_55800.150,-7.469999999999999,70.30742548347789,546.2703966611524,base,5825
56288.4,flow_4241669_to_682745311_car_55800.150,-7.515000000000001,69.15539944353668,552.5285823656002,base,5825
56288.5,flow_4241669_to_682745311_car_55800.150,-7.560000000000002,67.46427280353667,555.5445002178241,base,5825
56288.6,flow_4241669_to_682745311_car_55800.150,-7.560000000000002,65.77314616353668,558.4848180700479,base,5825
56288.7,flow_4241669_to_682745311_car_55800.150,-7.605000000000004,64.07195329353668,561.3490859222718,base,5825
56288.8,flow_4241669_to_682745311_car_55800.150,-7.605000000000004,62.37076042353667,564.1373037744956,base,5825
56288.9,flow_4241669_to_682745311_car_55800.150,-7.650000000000006,60.659501323536674,566.8490216267195,base,5825
56289.0,flow_4241669_to_682745311_car_55800.150,-7.695000000000007,58.93817599353667,569.4837894789433,base,5825
56289.0,flow_4241669_to_682745311_car_55800.151,-4.500000000000028,75.81922802324503,484.27314604638303,base,5825
56289.1,flow_4241669_to_682745311_car_55800.150,-7.695000000000007,57.21685066353667,572.0416073311671,base,5825
56289.1,flow_4241669_to_682745311_car_55800.151,-4.500000000000028,74.81260502324503,487.6175631976363,base,5825
56289.2,flow_4241669_to_682745311_car_55800.150,-7.695000000000007,55.49552533353667,574.5224751833911,base,5825
56289.2,flow_4241669_to_682745311_car_55800.151,-4.500000000000028,73.80598202324502,490.9169803488896,base,5825
56289.3,flow_4241669_to_682745311_car_55800.150,-7.695000000000007,53.77420000353666,576.926393035615,base,5825
56289.3,flow_4241669_to_682745311_car_55800.151,-4.520480294798972,72.79477770418026,494.17119269719484,base,5825
56289.4,flow_4241669_to_682745311_car_55800.150,-7.695000000000007,52.052874673536664,579.2533608878389,base,5825
56289.4,flow_4241669_to_682745311_car_55800.151,-4.555960024531842,71.77563678245264,497.37984544525483,base,5825
56289.5,flow_4241669_to_682745311_car_55800.151,-4.5914788634074455,70.74855050958156,500.5425834046807,base,5825
56289.6,flow_4241669_to_682745311_car_55800.151,-4.569191424253063,69.72644980312471,503.6596294498641,base,5825
56289.7,flow_4241669_to_682745311_car_55800.151,-4.546799502553327,68.70935803520054,506.7312075000219,base,5825
56289.8,flow_4241669_to_682745311_car_55800.151,-4.524301639017274,67.69729890436221,509.7575425337896,base,5825
56289.9,flow_4241669_to_682745311_car_55800.151,-4.501696340476222,66.69029644317573,512.7388606041525,base,5825
56291.8,flow_52783895_to_682745311_HGV_55800.96,-5.670000000000002,60.86613060568979,330.22271755521007,base,5825
56292.0,flow_52783895_to_682745311_HGV_55800.96,-5.396854119799386,59.93537718838748,335.63537941749735,base,5825
56292.1,flow_52783895_to_682745311_HGV_55800.96,-5.238622593634297,58.76352874592705,338.26233985210564,base,5825
56292.2,flow_52783895_to_682745311_HGV_55800.96,-5.047017765737927,57.634541153838065,340.8388301090566,base,5825
56292.3,flow_52783895_to_682745311_HGV_55800.96,-4.887554318498566,56.541224578115845,343.36644482282253,base,5825
56292.4,flow_52783895_to_682745311_HGV_55800.96,-4.674138515618154,55.49564783700316,345.84731815143226,base,5825
56292.5,flow_52783895_to_682745311_HGV_55800.96,-4.57568035937399,54.47209559469336,348.2824346764483,base,5825
56294.3,flow_4241669_to_682745311_car_55800.152,-6.7752227995258,70.32086853346274,545.535718937135,base,5825
56294.5,flow_4241669_to_682745311_car_55800.152,-6.70378741626422,69.39320550212334,551.807054244588,base,5825
56294.6,flow_4241669_to_682745311_car_55800.152,-6.31616055716492,67.98031828244889,554.8460413556616,base,5825
56294.7,flow_4241669_to_682745311_car_55800.152,-5.943476935566423,66.6507981528243,557.8255936973794,base,5825
56294.8,flow_4241669_to_682745311_car_55800.152,-5.5857712562691475,65.40129463742441,560.7492883265346,base,5825
56294.9,flow_4241669_to_682745311_car_55800.152,-5.244063075727432,64.22822919176265,563.6205423249326,base,5825
56295.0,flow_4241669_to_682745311_car_55800.152,-4.927678766718593,63.1259370177203,566.4425195356633,base,5825
56295.1,flow_4241669_to_682745311_car_55800.152,-4.623226086813759,62.091749081456584,569.218264485526,base,5825
56312.2,flow_52783895_to_682745311_car_55800.143,-4.500000000000028,72.63603616156811,204.01818561649443,base,5825
56312.3,flow_52783895_to_682745311_car_55800.129,-4.500000000000028,72.74778321385391,205.6380877035958,base,5825
56312.3,flow_52783895_to_682745311_car_55800.143,-4.500000000000028,71.62941316156811,207.22030159464174,base,5825
56317.5,flow_4241669_to_682745311_car_55800.159,-6.479050138619975,69.20508702685032,548.5712864054472,base,5825
56317.7,flow_4241669_to_682745311_car_55800.159,-5.317558755734169,68.40996629333851,554.7408501208344,base,5825
56317.8,flow_4241669_to_682745311_car_55800.159,-4.577979655400561,67.38589971230334,557.7532643881952,base,5825
56321.8,flow_4241669_to_682745311_car_55800.161,-4.573565172666534,76.31329953729205,529.6362190535808,base,5825
56321.9,flow_4241669_to_682745311_car_55800.161,-4.523225152118968,75.30148121011396,533.0024908896655,base,5825
56322.0,flow_4241669_to_682745311_car_55800.161,-4.542424894869654,74.28536801568099,536.3233384768016,base,5825
56322.1,flow_4241669_to_682745311_car_55800.161,-4.500000000000028,73.27874501568098,539.5991860639376,base,5825
56322.2,flow_4241669_to_682745311_car_55800.161,-4.500000000000028,72.27212201568096,542.8300336510737,base,5825
56329.1,flow_52783895_to_682745311_car_55800.504,-5.041192607145923,55.70649759295487,968.8847305498667,base,5825
56329.2,flow_52783895_to_682745311_car_55800.504,-4.837043210004595,54.6244800491361,971.3266592582423,base,5825
56329.3,flow_52783895_to_682745311_car_55800.504,-4.655071179331642,53.58316855674669,973.7220372548246,base,5825
56330.2,flow_4241669_to_682745311_car_55800.164,-7.199999999999989,79.47469395346613,514.9880133340417,base,5825
56330.4,flow_4241669_to_682745311_car_55800.164,-7.289999999999992,78.37080821619176,522.0678789402889,base,5825
56330.5,flow_4241669_to_682745311_car_55800.164,-7.289999999999992,76.74007895619177,525.4984617434125,base,5825
56330.7,flow_4241669_to_682745311_car_55800.164,-7.3799999999999955,75.61704196957344,532.3330190251969,base,5825
56330.8,flow_4241669_to_682745311_car_55800.164,-7.424999999999997,73.95611401957343,535.6391476660891,base,5825
56330.9,flow_4241669_to_682745311_car_55800.164,-7.424999999999997,72.29518606957343,538.8710263069813,base,5825
56331.0,flow_52783895_to_682745311_HGV_55800.103,-6.999999999999993,62.491608234181136,432.074590486541,base,5825
56331.1,flow_4241669_to_682745311_car_55800.164,-7.515000000000001,71.18176100784186,545.3103846458588,base,5825
56331.1,flow_52783895_to_682745311_HGV_55800.103,-6.999999999999993,60.92575023418114,434.79821071033695,base,5825
56331.2,flow_4241669_to_682745311_car_55800.164,-7.515000000000001,69.50070059784186,548.4173388152975,base,5825
56331.2,flow_52783895_to_682745311_HGV_55800.103,-6.999999999999993,59.35989223418114,2.101830934132863,base,5825
56331.3,flow_52783895_to_682745311_HGV_55800.103,-6.999999999999993,57.79403423418114,4.685451157928814,base,5825
56331.4,flow_4241669_to_682745311_car_55800.164,-7.605000000000004,68.1539511177294,554.5868871762486,base,5825
56331.5,flow_4241669_to_682745311_car_55800.164,-7.605000000000004,66.4527582477294,557.5575863567242,base,5825
56331.6,flow_4241669_to_682745311_car_55800.164,-7.650000000000006,64.7414991477294,560.4517855371997,base,5825
56331.7,flow_4241669_to_682745311_car_55800.164,-7.695000000000007,63.0201738177294,563.2690347176753,base,5825
56331.8,flow_4241669_to_682745311_car_55800.164,-7.695000000000007,61.2988484877294,566.0093338981508,base,5825
56331.9,flow_4241669_to_682745311_car_55800.164,-7.695000000000007,59.5775231577294,568.6726830786263,base,5825
56332.0,flow_4241669_to_682745311_car_55800.164,-7.695000000000007,57.856197827729396,571.2590822591018,base,5825
56332.1,flow_4241669_to_682745311_car_55800.164,-7.695000000000007,56.1348724977294,573.7685314395773,base,5825
56332.2,flow_4241669_to_682745311_car_55800.164,-7.695000000000007,54.4135471677294,576.2010306200528,base,5825
56332.3,flow_4241669_to_682745311_car_55800.164,-7.695000000000007,52.69222183772939,578.5565798005284,base,5825
56332.4,flow_4241669_to_682745311_car_55800.164,-7.695000000000007,50.97089650772939,580.835178981004,base,5825
56332.5,flow_4241669_to_682745311_car_55800.164,-7.740000000000009,49.23950494772939,583.0363781614795,base,5825
56332.6,flow_4241669_to_682745311_car_55800.164,-7.740000000000009,47.50811338772939,585.1601773419551,base,5825
56332.7,flow_4241669_to_682745311_car_55800.164,-7.740000000000009,45.77672182772938,587.2065765224306,base,5825
56332.8,flow_4241669_to_682745311_car_55800.164,-7.695000000000007,44.05539649772938,589.1760257029061,base,5825
