Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
3779.6,f_0.1283,-8.999999999999986,53.699940599990434,3020.1139221447224,attack,11023
3779.6,f_0.1285,-7.526750864091198,72.12827309178336,2950.7495329355324,attack,11023
3779.7,f_0.1283,-8.999999999999986,51.68669459999044,3022.4245203100727,attack,11023
3779.7,f_0.1285,-7.474908253131751,70.4561809650073,2953.8992008285027,attack,11023
3779.8,f_0.1283,-8.999999999999986,49.673448599990444,3024.6451184754233,attack,11023
3779.8,f_0.1285,-7.412233249836291,68.79810886041842,2956.9747463889744,attack,11023
3779.9,f_0.1283,-8.999999999999986,47.66020259999045,3026.7757166407737,attack,11023
3779.9,f_0.1285,-7.361941896319735,67.15128662986308,2959.976672530483,attack,11023
3780.0,f_0.1283,-8.999999999999986,45.646956599990446,3028.816314806124,attack,11023
3780.0,f_0.1285,-7.298102891202696,65.51874480171838,2962.9056176430795,attack,11023
3780.1,f_0.1283,-8.999999999999986,43.63371059999045,3030.7669129714745,attack,11023
3780.1,f_0.1285,-7.225504587464471,63.9024427785301,2965.7623077098015,attack,11023
3780.2,f_0.1283,-8.999999999999986,41.620464599990456,3032.627511136825,attack,11023
3780.2,f_0.1285,-7.170012087505029,62.298554094627754,2968.5472976556484,attack,11023
3780.3,f_0.1283,-7.24381653504544,40.000066304,3034.415671136825,attack,11023
3780.3,f_0.1285,-7.085551106928669,60.71355882531445,2971.261432090426,attack,11023
3780.4,f_0.1285,-5.9189449677630535,59.389526349695664,2973.916377075526,attack,11023
3781.6,f_0.1285,-8.999999999999986,54.22123471367878,3004.6824496687914,attack,11023
3781.7,f_0.1285,-8.999999999999986,52.20798871367879,3007.0163517275714,attack,11023
3781.8,f_0.1285,-8.999999999999986,50.19474271367879,3009.2602537863518,attack,11023
3781.9,f_0.1285,-8.999999999999986,48.1814967136788,3011.414155845132,attack,11023
3782.0,f_0.1285,-8.999999999999986,46.168250713678795,3013.478057903912,attack,11023
3782.0,f_1.1268,-4.529456339680671,61.73259680153358,2953.997986534933,attack,11023
3782.1,f_0.1285,-8.999999999999986,44.1550047136788,3015.4519599626924,attack,11023
3782.1,f_1.1268,-4.601281255786525,60.703317792301675,2956.7116631553295,attack,11023
3782.2,f_0.1285,-8.999999999999986,42.141758713678804,3017.3358620214726,attack,11023
3782.2,f_1.1268,-4.673978925659412,59.657776750505214,2959.3785999864695,attack,11023
3782.3,f_0.1285,-8.999999999999986,40.12851271367881,3019.1297640802527,attack,11023
3782.3,f_1.1268,-4.747421401443752,58.59580706753066,2961.998062603595,attack,11023
3782.4,f_1.1268,-4.821451660157763,57.51727725986333,2964.569310704119,attack,11023
3787.5,f_0.1287,-8.999999999999986,71.15132812277876,3005.4809456628745,attack,11023
3787.6,f_0.1287,-8.999999999999986,69.13808212277877,3008.5716893628746,attack,11023
3787.7,f_0.1287,-8.999999999999986,67.12483612277877,3011.5724330628746,attack,11023
3787.8,f_0.1287,-8.999999999999986,65.11159012277878,3014.4831767628743,attack,11023
3787.9,f_0.1287,-8.999999999999986,63.09834412277878,3017.3039204628744,attack,11023
3788.0,f_0.1287,-8.999999999999986,61.08509812277878,3020.0346641628744,attack,11023
3788.1,f_0.1284,-8.999999999999986,62.712646454093516,3003.652823123827,attack,11023
3788.1,f_0.1287,-8.999999999999986,59.071852122778786,3022.675407862874,attack,11023
3788.2,f_0.1284,-8.999999999999986,60.69940045409352,3006.366324623827,attack,11023
3788.2,f_0.1287,-8.999999999999986,57.058606122778784,3025.2261515628743,attack,11023
3788.3,f_0.1284,-8.999999999999986,58.68615445409352,3008.989826123827,attack,11023
3788.3,f_0.1287,-8.999999999999986,55.04536012277879,3027.6868952628743,attack,11023
3788.4,f_0.1284,-8.999999999999986,56.67290845409352,3011.5233276238264,attack,11023
3788.4,f_0.1287,-8.999999999999986,53.03211412277879,3030.057638962874,attack,11023
3788.5,f_0.1284,-8.999999999999986,54.65966245409353,3013.9668291238263,attack,11023
3788.5,f_0.1287,-8.999999999999986,51.0188681227788,3032.338382662874,attack,11023
3788.6,f_0.1284,-8.999999999999986,52.64641645409353,3016.320330623826,attack,11023
3788.6,f_0.1287,-8.999999999999986,49.005622122778796,3034.529126362874,attack,11023
3788.7,f_0.1284,-8.999999999999986,50.63317045409353,3018.5838321238257,attack,11023
3788.7,f_0.1287,-8.999999999999986,46.9923761227788,3036.629870062874,attack,11023
3788.8,f_0.1284,-8.999999999999986,48.619924454093535,3020.7573336238256,attack,11023
3788.8,f_0.1287,-8.999999999999986,44.979130122778805,3038.640613762874,attack,11023
3788.9,f_0.1284,-8.999999999999986,46.60667845409354,3022.8408351238254,attack,11023
3788.9,f_0.1287,-8.999999999999986,42.96588412277881,3040.561357462874,attack,11023
3789.0,f_0.1284,-8.999999999999986,44.593432454093545,3024.834336623825,attack,11023
3789.0,f_0.1287,-8.999999999999986,40.95263812277881,3042.392101162874,attack,11023
3789.1,f_0.1284,-8.999999999999986,42.58018645409354,3026.7378381238245,attack,11023
3789.2,f_0.1284,-8.999999999999986,40.56694045409355,3028.5513396238243,attack,11023
3801.3,f_1.1271,-8.999999999999986,70.57712688077258,3004.656708729348,attack,11023
3801.4,f_1.1271,-8.999999999999986,68.56388088077259,3007.7217833795744,attack,11023
3801.5,f_1.1271,-8.999999999999986,66.55063488077259,3010.6968580298008,attack,11023
3801.6,f_1.1271,-8.999999999999986,64.5373888807726,3013.581932680027,attack,11023
3801.7,f_1.1271,-8.999999999999986,62.5241428807726,3016.3770073302535,attack,11023
3801.8,f_1.1271,-8.999999999999986,60.510896880772606,3019.08208198048,attack,11023
3801.9,f_1.1271,-8.999999999999986,58.4976508807726,3021.697156630706,attack,11023
3802.0,f_1.1271,-8.999999999999986,56.48440488077261,3024.2222312809326,attack,11023
3802.1,f_1.1271,-8.999999999999986,54.47115888077261,3026.657305931159,attack,11023
3802.2,f_1.1271,-8.999999999999986,52.45791288077262,3029.0023805813853,attack,11023
3802.3,f_1.1271,-8.999999999999986,50.444666880772616,3031.2574552316114,attack,11023
3802.4,f_1.1271,-8.999999999999986,48.43142088077262,3033.422529881838,attack,11023
3802.5,f_1.1271,-8.999999999999986,46.418174880772625,3035.497604532064,attack,11023
3802.6,f_1.1271,-8.999999999999986,44.40492888077263,3037.48267918229,attack,11023
3802.7,f_1.1271,-8.999999999999986,42.39168288077263,3039.3777538325166,attack,11023
3802.8,f_1.1271,-8.999999999999986,40.37843688077263,3041.182828482743,attack,11023
3805.8,f_1.1273,-8.999999999999986,64.5654879641421,3005.34478517182,attack,11023
3805.9,f_1.1273,-8.999999999999986,62.552241964142105,3008.141115961387,attack,11023
3806.0,f_1.1273,-8.999999999999986,60.5389959641421,3010.847446750954,attack,11023
3806.1,f_1.1273,-8.999999999999986,58.52574996414211,3013.4637775405213,attack,11023
3806.2,f_1.1273,-8.999999999999986,56.51250396414211,3015.9901083300883,attack,11023
3806.2,f_1.1274,-4.570525280613786,62.45922758134712,2979.089831762002,attack,11023
3806.3,f_1.1273,-8.999999999999986,54.49925796414212,3018.4264391196552,attack,11023
3806.3,f_1.1274,-4.663036927673865,61.41613419884804,2981.8353740742164,attack,11023
3806.4,f_1.1273,-8.999999999999986,52.486011964142115,3020.7727699092225,attack,11023
3806.4,f_1.1274,-4.758671130859895,60.35164801890147,2984.5333296751223,attack,11023
3806.5,f_1.1273,-8.999999999999986,50.47276596414212,3023.0291006987895,attack,11023
3806.5,f_1.1274,-4.8575497974864845,59.26504327450253,2987.1827097780533,attack,11023
3806.6,f_1.1273,-8.999999999999986,48.459519964142125,3025.1954314883565,attack,11023
3806.6,f_1.1274,-4.959794522553196,58.155566998574514,2989.7824919357586,attack,11023
3806.7,f_1.1273,-8.999999999999986,46.44627396414213,3027.2717622779237,attack,11023
3806.7,f_1.1274,-5.065524625814604,57.02243953292754,2992.331618847206,attack,11023
3806.8,f_1.1273,-8.999999999999986,44.43302796414213,3029.258093067491,attack,11023
3806.8,f_1.1274,-5.174854521575583,55.864855625578215,2994.828997213437,attack,11023
3806.9,f_1.1273,-8.999999999999986,42.41978196414213,3031.1544238570577,attack,11023
3806.9,f_1.1274,-5.287890219499829,54.68198631081742,2997.2734966774738,attack,11023
3807.0,f_1.1273,-8.999999999999986,40.40653596414214,3032.960754646625,attack,11023
3807.0,f_1.1274,-5.411880674283331,53.47138107526428,2999.663877334767,attack,11023
3807.1,f_1.1274,-5.700896435939136,52.196124747923314,3001.9972490277014,attack,11023
3807.2,f_1.1274,-5.374785002713658,50.99381759152629,3004.2768728706087,attack,11023
3807.3,f_1.1274,-5.1718462637479234,49.83690661340346,3006.504778250878,attack,11023
3807.4,f_1.1274,-4.97613425376251,48.72377523764231,3008.6829222886104,attack,11023
3807.5,f_1.1274,-4.787524444596691,47.65283474453269,3010.8131910818965,attack,11023
3807.6,f_1.1274,-4.605880448113453,46.6225269235724,3012.8974010707016,attack,11023
3808.2,f_0.1286,-8.999999999999986,43.1165116896265,3002.6665552432855,attack,11023
3808.3,f_0.1286,-8.999999999999986,41.1032656896265,3004.504032586872,attack,11023
3808.4,f_0.1286,-4.931734358661828,40.000066304,3006.2921925868723,attack,11023
3812.0,f_0.1289,-8.999999999999986,42.67231687190431,3003.767787655322,attack,11023
3812.1,f_0.1289,-8.999999999999986,40.65907087190431,3005.5854077466925,attack,11023
3812.1,f_1.1278,-8.999999999999986,43.46434124905834,3003.180112201892,attack,11023
3812.2,f_1.1278,-8.999999999999986,41.45109524905834,3005.0331388923287,attack,11023
3812.3,f_1.1278,-6.486669043686213,40.000066304,3006.8212988923287,attack,11023
3815.4,f_1.1280,-5.587689725693252,40.000066304,3002.3125409968206,attack,11023
3820.6,f_1.1281,-8.999999999999986,41.5032677534757,3003.645454024153,attack,11023
3820.7,f_1.1281,-6.719900620828874,40.000066304,3005.433614024153,attack,11023
3822.1,f_1.1283,-8.189329881932537,40.000066304,3001.908653408284,attack,11023
3842.0,f_0.1299,-8.999999999999986,77.52648119986563,3005.2355671577593,attack,11023
3842.1,f_0.1299,-8.999999999999986,75.51323519986563,3008.6113052285104,attack,11023
3842.2,f_0.1299,-8.999999999999986,73.49998919986564,3011.897043299262,attack,11023
3842.3,f_0.1299,-8.999999999999986,71.48674319986564,3015.092781370013,attack,11023
3842.4,f_0.1299,-8.999999999999986,69.47349719986563,3018.1985194407644,attack,11023
3842.5,f_0.1299,-8.999999999999986,67.46025119986564,3021.214257511516,attack,11023
3842.6,f_0.1299,-8.999999999999986,65.44700519986564,3024.139995582267,attack,11023
3842.7,f_0.1299,-8.999999999999986,63.43375919986565,3026.9757336530183,attack,11023
3842.8,f_0.1299,-8.999999999999986,61.42051319986565,3029.72147172377,attack,11023
3842.9,f_0.1299,-8.999999999999986,59.40726719986566,3032.377209794521,attack,11023
3843.0,f_0.1299,-8.999999999999986,57.394021199865655,3034.9429478652723,attack,11023
3843.1,f_0.1299,-8.999999999999986,55.38077519986566,3037.418685936024,attack,11023
3843.2,f_0.1299,-8.999999999999986,53.367529199865665,3039.804424006775,attack,11023
3843.3,f_0.1299,-8.999999999999986,51.35428319986567,3042.1001620775264,attack,11023
3843.4,f_0.1297,-4.522794506967394,59.234587321503916,2999.5814011140615,attack,11023
3843.4,f_0.1299,-8.999999999999986,49.34103719986567,3044.305900148278,attack,11023
3843.5,f_0.1297,-4.608956377435582,58.203591433609844,3002.183330152552,attack,11023
3843.5,f_0.1299,-8.999999999999986,47.32779119986567,3046.4216382190293,attack,11023
3843.6,f_0.1297,-4.697308105767419,57.152831794198306,3004.738286109985,attack,11023
3843.6,f_0.1299,-8.999999999999986,45.31454519986568,3048.4473762897805,attack,11023
3843.7,f_0.1297,-4.787835818696138,56.081821648570894,3007.245363709231,attack,11023
3843.7,f_0.1299,-8.999999999999986,43.30129919986568,3050.383114360532,attack,11023
3843.8,f_0.1297,-4.880504139135731,54.99008215567106,3009.703636267085,attack,11023
3843.8,f_0.1299,-8.999999999999986,41.28805319986568,3052.2288524312835,attack,11023
3843.9,f_0.1297,-4.975250721965345,53.87714842067175,3012.11215631772,attack,11023
3843.9,f_0.1299,-5.757807075136938,40.000066304,3054.0170124312835,attack,11023
3844.0,f_0.1297,-4.977035979071793,52.76381533436926,3014.470906008564,attack,11023
3844.1,f_0.1297,-4.812735042182901,51.6872353818432,3016.7815283489863,attack,11023
3844.2,f_0.1297,-4.6533940282825625,50.64629905808056,3019.0456167491257,attack,11023
3851.2,f_1.1291,-8.999999999999986,62.3670996214799,3003.320047040928,attack,11023
3851.3,f_1.1291,-8.999999999999986,60.35385362147991,3006.018101240928,attack,11023
3851.4,f_1.1291,-8.999999999999986,58.34060762147991,3008.626155440928,attack,11023
3851.5,f_1.1291,-8.999999999999986,56.327361621479916,3011.144209640928,attack,11023
3851.6,f_1.1291,-8.999999999999986,54.314115621479914,3013.572263840928,attack,11023
3851.7,f_1.1291,-8.999999999999986,52.30086962147992,3015.910318040928,attack,11023
3851.8,f_1.1291,-8.999999999999986,50.28762362147992,3018.1583722409277,attack,11023
3851.9,f_1.1291,-8.999999999999986,48.27437762147993,3020.316426440928,attack,11023
3851.9,f_1.1293,-8.999999999999986,65.66502372280175,3005.262893237483,attack,11023
3852.0,f_1.1291,-8.999999999999986,46.26113162147993,3022.384480640928,attack,11023
3852.0,f_1.1293,-8.999999999999986,63.65177772280175,3008.108377592128,attack,11023
3852.1,f_1.1291,-8.999999999999986,44.24788562147993,3024.3625348409278,attack,11023
3852.1,f_1.1293,-8.999999999999986,61.63853172280175,3010.8638619467733,attack,11023
3852.2,f_1.1291,-8.999999999999986,42.234639621479936,3026.250589040928,attack,11023
3852.2,f_1.1293,-8.999999999999986,59.625285722801756,3013.5293463014186,attack,11023
3852.3,f_0.1303,-4.584540739657115,63.54837473904201,2978.7536604559864,attack,11023
3852.3,f_1.1291,-8.999999999999986,40.22139362147994,3028.048643240928,attack,11023
3852.3,f_1.1293,-8.999999999999986,57.61203972280176,3016.1048306560638,attack,11023
3852.4,f_0.1303,-4.676176423869727,62.50234213008089,2981.5477605270694,attack,11023
3852.4,f_1.1293,-8.999999999999986,55.59879372280176,3018.590315010709,attack,11023
3852.5,f_0.1303,-4.770888201937886,61.4351230646366,2984.294151716133,attack,11023
3852.5,f_1.1293,-8.999999999999986,53.58554772280176,3020.9857993653545,attack,11023
3852.6,f_0.1303,-4.868798399540033,60.34600207544989,2986.991854921201,attack,11023
3852.6,f_1.1293,-8.999999999999986,51.57230172280177,3023.2912837199997,attack,11023
3852.7,f_0.1303,-4.970029927159878,59.23423620092379,2989.6398578269977,attack,11023
3852.7,f_1.1293,-8.999999999999986,49.55905572280177,3025.506768074645,attack,11023
3852.8,f_0.1303,-5.074704612490208,58.0990552273374,2992.2371136866695,attack,11023
3852.8,f_1.1293,-8.999999999999986,47.54580972280177,3027.6322524292905,attack,11023
3852.9,f_0.1303,-5.182940952551753,56.93966243389729,2994.7825401368154,attack,11023
3852.9,f_1.1293,-8.999999999999986,45.532563722801775,3029.6677367839357,attack,11023
3853.0,f_0.1303,-5.294851109824634,55.75523600973618,2997.275018075863,attack,11023
3853.0,f_1.1293,-8.999999999999986,43.51931772280178,3031.613221138581,attack,11023
3853.1,f_0.1303,-5.427047921496779,54.54123795198488,2999.713225535696,attack,11023
3853.1,f_1.1293,-8.999999999999986,41.506071722801785,3033.4687054932265,attack,11023
3853.2,f_0.1303,-5.717739910064523,53.262213840542906,3002.0942555964284,attack,11023
3853.2,f_1.1293,-6.732435464526461,40.000066304,3035.2568654932265,attack,11023
3853.3,f_0.1303,-5.779119055584729,51.96945958252294,3004.4174944666047,attack,11023
3853.4,f_0.1303,-5.339110080746146,50.77513269212051,3006.6873422359736,attack,11023
3853.5,f_0.1303,-5.137327695296214,49.625943310648914,3008.9058167283897,attack,11023
3853.6,f_0.1303,-4.942760496413499,48.52027744416419,3011.0748636158414,attack,11023
3853.7,f_0.1303,-4.755281379159619,47.45654953133447,3013.196357689502,attack,11023
3853.8,f_0.1303,-4.574751597300946,46.43320504752783,3015.272104247189,attack,11023
3865.5,f_1.1284,-8.999999999999986,47.50040462680205,3003.1361576933555,attack,11023
3865.6,f_1.1284,-8.999999999999986,45.48715862680206,3005.1696122619537,attack,11023
3865.7,f_1.1284,-8.999999999999986,43.47391262680206,3007.113066830552,attack,11023
3865.8,f_1.1284,-8.999999999999986,41.460666626802066,3008.96652139915,attack,11023
3865.9,f_1.1284,-6.529456859826652,40.000066304,3010.7546813991503,attack,11023
3867.4,f_1.1295,-8.999999999999986,58.02048137501991,3005.260857990267,attack,11023
3867.5,f_1.1295,-8.999999999999986,56.00723537501992,3007.764601290267,attack,11023
3867.6,f_1.1295,-8.999999999999986,53.99398937501992,3010.178344590267,attack,11023
3867.7,f_1.1295,-8.999999999999986,51.98074337501992,3012.502087890267,attack,11023
3867.8,f_1.1295,-8.999999999999986,49.967497375019924,3014.7358311902667,attack,11023
3867.8,f_1.1296,-5.347242393140803,57.469998678328295,2981.534787888836,attack,11023
3867.9,f_1.1295,-8.999999999999986,47.95425137501993,3016.879574490267,attack,11023
3867.9,f_1.1296,-7.907681229469574,55.70109783338333,2984.02484563886,attack,11023
3868.0,f_1.1295,-8.999999999999986,45.941005375019934,3018.9333177902668,attack,11023
3868.0,f_1.1296,-7.862276779660924,53.94235369143386,2986.436280621087,attack,11023
3868.1,f_1.1295,-8.999999999999986,43.92775937501993,3020.8970610902666,attack,11023
3868.1,f_1.1296,-7.811067224162542,52.19506481979204,2988.7696049310725,attack,11023
3868.2,f_1.1295,-8.999999999999986,41.914513375019936,3022.7708043902667,attack,11023
3868.2,f_1.1296,-7.7462163454809385,50.462282700606025,2991.0254670776035,attack,11023
3868.3,f_1.1295,-8.55832999999972,40.000066304,3024.5589643902667,attack,11023
3868.3,f_1.1296,-7.675247459375818,48.74537589542841,2993.2045767495406,attack,11023
3868.3,f_1.1297,-6.8779841576972345,56.081554182828654,2960.3886358555137,attack,11023
3868.4,f_1.1294,-8.999999999999986,47.87481703418612,3004.3522909241333,attack,11023
3868.4,f_1.1296,-7.282837115384417,47.11624892973961,2995.310858050324,attack,11023
3868.4,f_1.1297,-6.779097896860797,54.565110657888276,2962.827910519022,attack,11023
3868.5,f_1.1294,-8.999999999999986,45.86157103418612,3006.402483197247,attack,11023
3868.5,f_1.1296,-5.108352395002633,45.97354114909189,2997.366055827157,attack,11023
3868.5,f_1.1297,-6.434557096840443,53.12573884266765,2965.2028396115625,attack,11023
