Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4133.8,f_1.1372,-8.999999999999986,59.605627899933054,3017.014297877474,attack,16716
4133.9,f_0.1438,-7.346133502130741,40.000066304,3002.8391423148973,attack,16716
4133.9,f_0.1441,-4.69188462405004,64.42647157361571,2981.722712734544,attack,16716
4133.9,f_1.1372,-8.999999999999986,57.59238189993306,3019.588903450262,attack,16716
4134.0,f_0.1441,-4.784824075567506,63.35613513685572,2984.5549807049347,attack,16716
4134.0,f_1.1372,-8.999999999999986,55.579135899933064,3022.0735090230505,attack,16716
4134.1,f_0.1441,-4.88087165804771,62.264313432180394,2987.338439958745,attack,16716
4134.1,f_1.1372,-8.999999999999986,53.56588989993306,3024.468114595839,attack,16716
4134.2,f_0.1441,-4.980151003791988,61.15028353353815,2990.072097702517,attack,16716
4134.2,f_1.1372,-8.999999999999986,51.55264389993307,3026.772720168627,attack,16716
4134.3,f_0.1441,-5.08278637891177,60.01329471729386,2992.7549275825004,attack,16716
4134.3,f_1.1372,-8.999999999999986,49.53939789993307,3028.9873257414156,attack,16716
4134.4,f_0.1441,-5.188901006400535,58.852568695568095,2995.3858684524193,attack,16716
4134.4,f_1.1372,-8.999999999999986,47.526151899933076,3031.111931314204,attack,16716
4134.5,f_0.1441,-5.298614803051898,57.667300355814206,2997.963823174308,attack,16716
4134.5,f_0.1444,-4.783734639121882,65.94349062900494,2956.4241346067465,attack,16716
4134.5,f_1.1372,-8.999999999999986,45.512905899933074,3033.146536886992,attack,16716
4134.6,f_0.1441,-5.4320484703150385,56.45218370529555,3000.4874574114933,attack,16716
4134.6,f_0.1444,-4.869947343746119,64.854112627893,2959.3233680518947,attack,16716
4134.6,f_1.1372,-8.999999999999986,43.49965989993308,3035.0911424597807,attack,16716
4134.7,f_0.1441,-5.727425458417166,55.170992994800386,3002.9538173940946,attack,16716
4134.7,f_0.1444,-4.979805335411456,63.74016005319347,2962.1728034436887,attack,16716
4134.7,f_1.1372,-8.999999999999986,41.48641389993308,3036.945748032569,attack,16716
4134.8,f_0.1441,-5.986811084247705,53.83177927612068,3005.360309265853,attack,16716
4134.8,f_0.1444,-5.207042148231409,62.575375966886995,2964.9701684140005,attack,16716
4134.8,f_1.1372,-6.644557278841106,40.000066304,3038.733908032569,attack,16716
4134.9,f_0.1441,-6.014672253272124,52.48633318109722,3007.7066544150794,attack,16716
4134.9,f_0.1444,-5.405875735597121,61.36611400008833,2967.713474626956,attack,16716
4135.0,f_0.1441,-5.469757062398202,51.26278134478112,3009.9983019936813,attack,16716
4135.0,f_0.1444,-5.419655837283521,60.15376950722303,2970.402584281539,attack,16716
4135.1,f_0.1441,-5.222067037180196,50.094636280966135,3012.2377289019114,attack,16716
4135.1,f_0.1444,-4.962376954764665,59.04371555670391,2973.042070166574,attack,16716
4135.2,f_0.1441,-5.024360036604207,48.97071708693799,3014.4269122097758,attack,16716
4135.2,f_0.1444,-4.7476722517301795,57.981689760025375,2975.6340793290915,attack,16716
4135.2,f_0.1445,-4.598264352625243,64.45828726515204,2939.1416336711154,attack,16716
4135.3,f_0.1441,-4.8338047766741,47.88942396122465,3016.5677574698734,attack,16716
4135.3,f_0.1444,-4.5837684160253644,56.956328267970996,2978.180250807449,attack,16716
4135.4,f_0.1441,-4.650266891793606,46.84918715913177,3018.662100061053,attack,16716
4136.4,f_0.1444,-8.999999999999986,46.58067516055268,3003.501086651608,attack,16716
4136.5,f_0.1444,-8.999999999999986,44.56742916055268,3005.4934257023,attack,16716
4136.5,f_0.1445,-7.1112949755179855,52.8543600971616,2972.9832313424454,attack,16716
4136.6,f_0.1444,-8.999999999999986,42.55418316055268,3007.3957647529924,attack,16716
4136.6,f_0.1445,-7.767038666931931,51.11692014960093,2975.2683583529865,attack,16716
4136.6,f_1.1373,-6.368788170676076,58.537862215574506,2941.086616202423,attack,16716
4136.7,f_0.1444,-8.999999999999986,40.54093716055269,3009.2081038036845,attack,16716
4136.7,f_0.1445,-7.698540815093864,49.39480276050932,2977.4764999553768,attack,16716
4136.7,f_1.1373,-6.893527608622563,56.995821450691295,2943.6345531810944,attack,16716
4136.8,f_0.1445,-7.623456631349654,47.68948125281619,2979.6084069914536,attack,16716
4136.8,f_1.1373,-6.810555714792521,55.47234100062649,2946.114384602618,attack,16716
4136.9,f_0.1445,-5.402024173485636,46.4810808573525,2981.6862937857954,attack,16716
4136.9,f_1.1373,-6.698984382098665,53.973818388257314,2948.52722618032,attack,16716
4137.0,f_1.1373,-4.947733516429409,52.86704008703315,2950.890590422858,attack,16716
4138.0,f_0.1445,-8.999999999999986,40.181502781767435,3002.945281196101,attack,16716
4144.2,f_0.1439,-5.154121892377077,40.000066304,3002.137803622709,attack,16716
4156.7,f_1.1376,-8.999999999999986,57.60051825941991,3004.374070101202,attack,16716
4156.8,f_1.1376,-8.999999999999986,55.58727225941991,3006.859039401202,attack,16716
4156.9,f_0.1449,-4.50681076296938,57.59899473260823,2979.1609792286677,attack,16716
4156.9,f_1.1376,-8.999999999999986,53.57402625941992,3009.254008701202,attack,16716
4157.0,f_0.1449,-4.608247185432468,56.568157486710106,2981.6897979491837,attack,16716
4157.0,f_1.1376,-8.999999999999986,51.56078025941992,3011.558978001202,attack,16716
4157.1,f_0.1449,-4.713632714974381,55.51374613016662,2984.17148034255,attack,16716
4157.1,f_1.1376,-8.999999999999986,49.54753425941992,3013.773947301202,attack,16716
4157.2,f_0.1449,-4.823166987227729,54.4348326141257,2986.6049310660437,attack,16716
4157.2,f_1.1376,-8.999999999999986,47.534288259419924,3015.898916601202,attack,16716
4157.3,f_0.1449,-4.937056665596913,53.33044266037167,2988.989011222882,attack,16716
4157.3,f_1.1376,-8.999999999999986,45.52104225941993,3017.933885901202,attack,16716
4157.4,f_0.1449,-5.055513865928667,52.19955454164662,2991.3225362410603,attack,16716
4157.4,f_1.1376,-8.999999999999986,43.50779625941993,3019.878855201202,attack,16716
4157.5,f_0.1449,-5.178753756870016,51.04109839875734,2993.6042737216703,attack,16716
4157.5,f_1.1376,-8.999999999999986,41.49455025941993,3021.733824501202,attack,16716
4157.6,f_0.1449,-5.306991025475121,49.85395634830471,2995.8329412920257,attack,16716
4157.6,f_1.1376,-6.680929999999705,40.000066304,3023.521984501202,attack,16716
4157.7,f_0.1449,-5.348772258484864,48.6574680867152,2998.008121139796,attack,16716
4157.8,f_0.1449,-5.130752571839672,47.50974952091009,3000.131993461848,attack,16716
4157.9,f_0.1449,-4.921422268747939,46.40885688792479,3002.2066515612128,attack,16716
4158.0,f_0.1449,-4.720579382463299,45.352891603544045,3004.234103866753,attack,16716
4158.1,f_0.1449,-4.528009208046058,44.340003111759394,3006.216276080212,attack,16716
4161.8,f_1.1379,-8.999999999999986,42.971468154164604,3003.4957382787597,attack,16716
4161.9,f_1.1379,-8.999999999999986,40.95822215416461,3005.326731606885,attack,16716
4164.3,f_1.1383,-8.999999999999986,63.96315605003276,3005.7485187899124,attack,16716
4164.4,f_0.1459,-4.500000000000028,77.11380514540781,2927.773237372034,attack,16716
4164.4,f_1.1383,-8.999999999999986,61.94991005003276,3008.5179229782248,attack,16716
4164.5,f_0.1459,-4.500000000000028,76.1071821454078,2931.175527203027,attack,16716
4164.5,f_1.1383,-8.999999999999986,59.93666405003276,3011.197327166537,attack,16716
4164.6,f_0.1459,-4.560582305331877,75.0870072471989,2934.532211210966,attack,16716
4164.6,f_1.1383,-8.999999999999986,57.923418050032765,3013.786731354849,attack,16716
4164.7,f_0.1459,-4.622345548443292,74.05301628208542,2937.842671763421,attack,16716
4164.7,f_1.1383,-8.999999999999986,55.91017205003277,3016.2861355431614,attack,16716
4164.8,f_0.1459,-4.68490489954867,73.00503116548579,2941.1062832668804,attack,16716
4164.8,f_1.1383,-8.999999999999986,53.896926050032775,3018.6955397314737,attack,16716
4164.9,f_0.1459,-4.748206224620759,71.94288592227547,2944.3224127080935,attack,16716
4164.9,f_1.1383,-8.999999999999986,51.88368005003277,3021.0149439197858,attack,16716
4165.0,f_0.1459,-4.812183468618194,70.86642935344639,2947.4904203146207,attack,16716
4165.0,f_1.1383,-8.999999999999986,49.87043405003278,3023.244348108098,attack,16716
4165.1,f_0.1459,-4.876756867553169,69.77552810271595,2950.609660352472,attack,16716
4165.1,f_1.1383,-8.999999999999986,47.85718805003278,3025.3837522964104,attack,16716
4165.2,f_0.1459,-4.941830914523777,68.67007017812247,2953.6794820811783,attack,16716
4165.2,f_1.1383,-8.999999999999986,45.84394205003279,3027.4331564847225,attack,16716
4165.3,f_0.1459,-5.007292050253618,67.54996899023304,2956.699230889382,attack,16716
4165.3,f_1.1383,-8.999999999999986,43.830696050032785,3029.392560673035,attack,16716
4165.4,f_0.1459,-5.073006046923396,66.41516797557256,2959.6682496371163,attack,16716
4165.4,f_1.1383,-8.999999999999986,41.81745005003279,3031.261964861347,attack,16716
4165.5,f_0.1459,-5.138815053006027,65.26564588110543,2962.585880234321,attack,16716
4165.5,f_1.1383,-8.124418831228333,40.000066304,3033.0501248613473,attack,16716
4165.6,f_0.1459,-5.185731321502303,64.10562889887329,2965.45165351831,attack,16716
4165.7,f_0.1459,-5.0583736601493,62.97410106133985,2968.266843065698,attack,16716
4165.8,f_0.1459,-4.933391136336809,61.87053106448813,2971.032698701723,attack,16716
4165.9,f_0.1459,-4.810796554857326,60.79438473994587,2973.750446372199,attack,16716
4166.0,f_0.1459,-4.690599586321227,59.74512575608333,2976.4212880468117,attack,16716
4166.1,f_0.1459,-4.572806786828529,58.72221631471051,2979.046401653556,attack,16716
4166.9,f_1.1384,-8.999999999999986,54.76166939666439,3003.679649824056,attack,16716
4167.0,f_1.1384,-8.999999999999986,52.74842339666439,3006.0377114348576,attack,16716
4167.1,f_1.1384,-8.999999999999986,50.73517739666439,3008.305773045659,attack,16716
4167.2,f_1.1384,-8.999999999999986,48.721931396664395,3010.4838346564607,attack,16716
4167.3,f_1.1384,-8.999999999999986,46.7086853966644,3012.571896267262,attack,16716
4167.4,f_1.1384,-8.999999999999986,44.695439396664405,3014.5699578780636,attack,16716
4167.5,f_1.1384,-8.999999999999986,42.6821933966644,3016.4780194888654,attack,16716
4167.6,f_1.1384,-8.999999999999986,40.66894739666441,3018.296081099667,attack,16716
4174.2,f_0.1455,-8.999999999999986,55.26438081672791,3003.1949758962633,attack,16716
4174.3,f_0.1455,-8.999999999999986,53.25113481672791,3005.5755106811357,attack,16716
4174.4,f_0.1455,-8.999999999999986,51.23788881672792,3007.8660454660085,attack,16716
4174.5,f_0.1455,-8.999999999999986,49.224642816727915,3010.066580250881,attack,16716
4174.5,f_0.1457,-6.240745608803131,56.792173675826646,2977.0567972915737,attack,16716
4174.6,f_0.1455,-8.999999999999986,47.21139681672792,3012.1771150357536,attack,16716
4174.6,f_0.1457,-7.90089130812099,55.02479169554783,2979.516621502127,attack,16716
4174.7,f_0.1455,-8.999999999999986,45.198150816727924,3014.197649820626,attack,16716
4174.7,f_0.1457,-7.846052714343692,53.26967677966543,2981.8979851855365,attack,16716
4174.8,f_0.1455,-8.999999999999986,43.18490481672793,3016.1281846054985,attack,16716
4174.8,f_0.1457,-7.784234109755488,51.52839031471779,2984.201506527849,attack,16716
4174.9,f_0.1455,-8.999999999999986,41.17165881672793,3017.968719390371,attack,16716
4174.9,f_0.1457,-7.719154154313692,49.80166184532274,2986.427836328618,attack,16716
4175.0,f_0.1455,-5.237478487254599,40.000066304,3019.756879390371,attack,16716
4175.0,f_0.1457,-7.668311290761807,48.08630661944707,2988.5774830164796,attack,16716
4175.1,f_0.1457,-5.532442609924111,46.848732402262705,2990.6718052782417,attack,16716
4175.7,f_0.1457,-8.999999999999986,41.653406935202504,3002.5223095151755,attack,16716
4175.8,f_0.1457,-7.391081706270626,40.000066304,3004.3104695151756,attack,16716
4182.8,f_1.1391,-8.999999999999986,63.10903445904001,3004.83692467127,attack,16716
4182.9,f_1.1391,-8.999999999999986,61.09578845904001,3007.56814627127,attack,16716
4183.0,f_1.1391,-8.999999999999986,59.08254245904001,3010.20936787127,attack,16716
4183.1,f_1.1391,-8.999999999999986,57.06929645904002,3012.76058947127,attack,16716
4183.2,f_1.1391,-8.999999999999986,55.05605045904002,3015.22181107127,attack,16716
4183.3,f_1.1391,-8.999999999999986,53.04280445904002,3017.59303267127,attack,16716
4183.4,f_1.1391,-8.999999999999986,51.029558459040025,3019.8742542712703,attack,16716
4183.5,f_1.1391,-8.999999999999986,49.01631245904003,3022.0654758712703,attack,16716
4183.6,f_1.1391,-8.999999999999986,47.003066459040035,3024.1666974712703,attack,16716
4183.7,f_1.1391,-8.999999999999986,44.98982045904003,3026.1779190712705,attack,16716
4183.8,f_1.1391,-8.999999999999986,42.97657445904004,3028.0991406712706,attack,16716
4183.9,f_1.1391,-8.999999999999986,40.96332845904004,3029.9303622712705,attack,16716
4185.1,f_0.1470,-8.999999999999986,70.89521618381804,3005.0444987326623,attack,16716
4185.2,f_0.1470,-8.999999999999986,68.88197018381803,3008.1237932235213,attack,16716
4185.3,f_0.1470,-8.999999999999986,66.86872418381803,3011.11308771438,attack,16716
4185.4,f_0.1470,-8.999999999999986,64.85547818381804,3014.0123822052387,attack,16716
4185.5,f_0.1470,-8.999999999999986,62.84223218381804,3016.8216766960977,attack,16716
4185.6,f_0.1469,-4.5253499580979195,67.58738613966756,2975.3426428300763,attack,16716
4185.6,f_0.1470,-8.999999999999986,60.828986183818046,3019.5409711869565,attack,16716
4185.7,f_0.1469,-4.608267330555869,66.55654438742619,2978.31798165845,attack,16716
4185.7,f_0.1470,-8.999999999999986,58.81574018381805,3022.170265677815,attack,16716
4185.8,f_0.1469,-4.693643065885098,65.50660459544609,2981.2463840561654,attack,16716
4185.8,f_0.1470,-8.999999999999986,56.80249418381805,3024.709560168674,attack,16716
4185.9,f_0.1469,-4.781553167840009,64.43699984111929,2984.126970922202,attack,16716
4185.9,f_0.1470,-8.999999999999986,54.78924818381805,3027.158854659533,attack,16716
4186.0,f_0.1469,-4.872071264510005,63.347146731675984,2986.9588370755937,attack,16716
4186.0,f_0.1470,-8.999999999999986,52.77600218381806,3029.5181491503918,attack,16716
4186.1,f_0.1469,-4.9652670736244175,62.236446278908645,2989.741050558249,attack,16716
4186.1,f_0.1470,-8.999999999999986,50.76275618381806,3031.787443641251,attack,16716
4186.2,f_0.1469,-5.061204446460188,61.104285211462184,2992.4726519964397,attack,16716
4186.2,f_0.1470,-8.999999999999986,48.74951018381806,3033.9667381321096,attack,16716
4186.3,f_0.1469,-5.159938882375741,59.95003784310802,2995.1526540458067,attack,16716
4186.3,f_0.1470,-8.999999999999986,46.736264183818065,3036.0560326229684,attack,16716
4186.4,f_0.1469,-5.261514377813548,58.7730686458774,2997.7800409513957,attack,16716
4186.4,f_0.1470,-8.999999999999986,44.72301818381807,3038.0553271138274,attack,16716
4186.5,f_0.1469,-5.3659594379061915,57.572735715374414,3000.353768262605,attack,16716
4186.5,f_0.1470,-8.999999999999986,42.709772183818075,3039.9646216046863,attack,16716
4186.6,f_0.1469,-5.565719704631924,56.327717611766474,3002.8718383767687,attack,16716
4186.6,f_0.1470,-8.999999999999986,40.69652618381807,3041.783916095545,attack,16716
4186.7,f_0.1469,-5.789196147751348,55.03270916869139,3005.3320165294544,attack,16716
4186.8,f_0.1469,-5.572455742087463,53.78618425392087,3007.7364701247193,attack,16716
4186.9,f_0.1469,-5.283697160498946,52.60425290130022,3010.0880867483793,attack,16716
4187.0,f_0.1469,-5.09778582458118,51.46390879905636,3012.3887255137934,attack,16716
4187.1,f_0.1469,-4.917885365244459,50.36380735016336,3014.640185425555,attack,16716
4187.2,f_0.1469,-4.743916702952902,49.302621647213016,3016.844206170287,attack,16716
4187.3,f_0.1469,-4.575790867352829,48.27904468493139,3019.002469006346,attack,16716
4189.4,f_0.1452,-8.999999999999986,46.37006209525177,3002.6635737940787,attack,16716
4189.5,f_0.1452,-8.999999999999986,44.356816095251766,3004.6464976139064,attack,16716
4189.6,f_0.1452,-8.999999999999986,42.34357009525177,3006.539421433734,attack,16716
4189.7,f_0.1452,-8.999999999999986,40.330324095251775,3008.3423452535617,attack,16716
4194.1,f_0.1472,-8.999999999999986,60.137710756666834,3003.9648811631496,attack,16716
4194.2,f_0.1472,-8.999999999999986,58.12446475666684,3006.5632729285376,attack,16716
4194.3,f_0.1472,-8.999999999999986,56.111218756666844,3009.0716646939254,attack,16716
4194.4,f_0.1472,-8.999999999999986,54.09797275666685,3011.490056459313,attack,16716
4194.5,f_0.1471,-4.5399570546957335,58.39199139357472,2978.3725602129102,attack,16716
4194.5,f_0.1472,-8.999999999999986,52.084726756666846,3013.818448224701,attack,16716
4194.6,f_0.1471,-4.636182836629388,57.35490511011775,2980.936549640884,attack,16716
4194.6,f_0.1472,-8.999999999999986,50.07148075666685,3016.056839990089,attack,16716
4194.7,f_0.1471,-4.735694460145261,56.29555867355001,2983.4531821242563,attack,16716
4194.7,f_0.1472,-8.999999999999986,48.058234756666856,3018.2052317554767,attack,16716
4194.8,f_0.1471,-4.838604488479987,55.213191881103974,2985.921428562744,attack,16716
4194.8,f_0.1472,-8.999999999999986,46.04498875666686,3020.2636235208647,attack,16716
4194.9,f_0.1471,-4.945019563127708,54.10702067494968,2988.3402248056004,attack,16716
4194.9,f_0.1472,-8.999999999999986,44.03174275666686,3022.2320152862526,attack,16716
4195.0,f_0.1471,-5.055036721149548,52.976239290648856,2990.708470681245,attack,16716
4195.0,f_0.1472,-8.999999999999986,42.01849675666686,3024.1104070516403,attack,16716
4195.1,f_0.1471,-5.168738546907541,51.82002349013692,2993.025029171421,attack,16716
4195.1,f_0.1472,-8.999999999999986,40.00525075666687,3025.8987988170284,attack,16716
4195.2,f_0.1471,-5.286186808848932,50.637535218118266,2995.288725793508,attack,16716
4195.3,f_0.1471,-5.088180150823831,49.49933984745988,2997.501540614087,attack,16716
4195.4,f_0.1471,-4.896424096347758,48.40403915565147,2999.6653911937024,attack,16716
4195.5,f_0.1471,-4.711630648054594,47.35007564946554,3001.7821254668374,attack,16716
4195.6,f_0.1471,-4.660384653518079,46.307575564781466,3003.8522558934374,attack,16716
4195.7,f_0.1471,-4.59241520942161,45.28027983692511,3005.876462167943,attack,16716
4195.8,f_0.1471,-4.508069645370014,44.27185170567371,3007.855587745995,attack,16716
4200.2,f_0.1442,-8.999999999999986,37.986820304000005,3972.0971432218,attack,16716
4200.2,f_0.1443,-8.999999999999986,37.86730675270701,3937.7768275709022,attack,16716
