Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
2589.1,f_0.875,-4.562343895097207,45.012611352728584,2997.2855379575158,attack,10722
2606.9,f_0.876,-8.999999999999986,48.57696051504446,3002.215963648238,attack,10722
2607.0,f_0.876,-8.999999999999986,46.56371451504447,3004.29754449149,attack,10722
2607.1,f_0.876,-8.999999999999986,44.550468515044464,3006.289125334742,attack,10722
2607.2,f_0.876,-8.999999999999986,42.53722251504447,3008.1907061779943,attack,10722
2607.3,f_0.876,-8.999999999999986,40.523976515044474,3010.0022870212465,attack,10722
2610.9,f_0.878,-8.999999999999986,49.52880903287098,3003.1126762945537,attack,10722
2611.0,f_0.878,-8.999999999999986,47.51556303287098,3005.2368085034136,attack,10722
2611.1,f_0.878,-8.999999999999986,45.502317032870984,3007.2709407122734,attack,10722
2611.2,f_0.878,-8.999999999999986,43.48907103287099,3009.2150729211335,attack,10722
2611.3,f_0.878,-8.999999999999986,41.47582503287099,3011.0692051299934,attack,10722
2611.4,f_0.878,-6.597220885991533,40.000066304,3012.8573651299935,attack,10722
2611.4,f_1.835,-7.603099591688611,49.490674229392695,2978.933971721404,attack,10722
2611.5,f_1.835,-5.713246345766834,48.212655301322734,2981.0892666913774,attack,10722
2611.6,f_1.834,-8.999999999999986,55.01005922191934,3004.350785735721,attack,10722
2611.7,f_1.834,-8.999999999999986,52.996813221919346,3006.7199513468645,attack,10722
2611.8,f_1.834,-8.999999999999986,50.98356722191935,3008.9991169580085,attack,10722
2611.9,f_1.834,-8.999999999999986,48.97032122191935,3011.1882825691523,attack,10722
2612.0,f_1.834,-8.999999999999986,46.957075221919354,3013.287448180296,attack,10722
2612.1,f_1.834,-8.999999999999986,44.94382922191936,3015.2966137914395,attack,10722
2612.1,f_1.836,-4.932590344201095,52.52080754627192,2984.3814341261445,attack,10722
2612.2,f_1.834,-8.999999999999986,42.93058322191936,3017.2157794025834,attack,10722
2612.2,f_1.836,-7.802326040821512,50.77547402489639,2986.6512971544284,attack,10722
2612.3,f_1.834,-8.999999999999986,40.91733722191936,3019.044945013727,attack,10722
2612.3,f_1.836,-7.757714094710302,49.040119928194265,2988.843583041765,attack,10722
2612.4,f_1.836,-7.686307161166823,47.320739134084214,2990.9590058574904,attack,10722
2612.5,f_1.836,-5.418474109260387,46.10865898668732,2993.020243932123,attack,10722
2612.6,f_1.835,-8.999999999999986,40.74954357279762,3002.8887745045186,attack,10722
2613.0,f_1.836,-8.999999999999986,41.505894490688256,3002.7986060248327,attack,10722
2613.1,f_1.836,-6.7316431673994614,40.000066304,3004.5867660248327,attack,10722
2613.1,f_1.837,-6.506192191895046,47.33904288749919,2975.733845390026,attack,10722
2613.2,f_1.837,-5.868889605163936,46.026207496161646,2977.791397559336,attack,10722
2615.3,f_0.917,-5.234768341300473,46.30486769480439,30.418579950121007,attack,10722
2615.4,f_0.917,-4.979496263758207,45.19098425757927,32.43879436166442,attack,10722
2615.5,f_0.917,-4.75401079089572,44.12754056772064,34.41146866529888,attack,10722
2615.6,f_0.917,-4.504750645011981,43.11985487693533,36.339095462483215,attack,10722
2628.8,f_1.846,-5.630284180109797,40.000066304,3003.5334339374435,attack,10722
2630.8,f_0.887,-8.999999999999986,41.02714332555425,3003.0099736428533,attack,10722
2630.9,f_0.887,-4.591437506389298,40.000066304,3004.7981336428534,attack,10722
2641.8,f_1.852,-8.999999999999986,64.92454847284378,3004.9954657146927,attack,10722
2641.9,f_1.852,-8.999999999999986,62.911302472843786,3007.807847918634,attack,10722
2642.0,f_1.852,-8.999999999999986,60.89805647284379,3010.530230122575,attack,10722
2642.1,f_1.852,-8.999999999999986,58.884810472843796,3013.1626123265164,attack,10722
2642.2,f_0.895,-4.577151918437323,62.86259740337336,2978.5450232897565,attack,10722
2642.2,f_1.852,-8.999999999999986,56.8715644728438,3015.7049945304575,attack,10722
2642.3,f_0.895,-4.669294823220085,61.81810416718796,2981.3085352376493,attack,10722
2642.3,f_1.852,-8.999999999999986,54.8583184728438,3018.157376734399,attack,10722
2642.4,f_0.895,-4.764535517782917,60.75230615907303,2984.024401830364,attack,10722
2642.4,f_1.852,-8.999999999999986,52.8450724728438,3020.51975893834,attack,10722
2642.5,f_0.895,-4.862995038084144,59.66448334702383,2986.691638472698,attack,10722
2642.5,f_1.852,-8.999999999999986,50.83182647284381,3022.7921411422813,attack,10722
2642.6,f_0.895,-4.9647942897899355,58.55388865316356,2989.309227172134,attack,10722
2642.6,f_1.852,-8.999999999999986,48.81858047284381,3024.9745233462227,attack,10722
2642.7,f_0.895,-5.0700521709514135,57.419748402834756,2991.8761153498604,attack,10722
2642.7,f_1.852,-8.999999999999986,46.80533447284381,3027.066905550164,attack,10722
2642.8,f_0.895,-5.17888305580783,56.26126333654888,2994.3912146970288,attack,10722
2642.8,f_1.852,-8.999999999999986,44.792088472843815,3029.069287754105,attack,10722
2642.9,f_0.895,-5.291393447126396,55.07761037078739,2996.853400109726,attack,10722
2642.9,f_1.852,-8.999999999999986,42.77884247284382,3030.9816699580465,attack,10722
2643.0,f_0.895,-5.419393733609041,53.86532450894145,2999.261391585087,attack,10722
2643.0,f_1.852,-8.999999999999986,40.765596472843825,3032.804052161988,attack,10722
2643.1,f_0.895,-5.707587458326735,52.58857144003851,3001.6123071858647,attack,10722
2643.2,f_0.895,-5.484999991710566,51.36160985189281,3003.9083727867255,attack,10722
2643.3,f_0.895,-5.228351396080022,50.19205901469808,3006.1521548736255,attack,10722
2643.4,f_0.895,-5.030840689329956,49.066690137539105,3008.345628553632,attack,10722
2643.4,f_1.847,-8.999999999999986,50.60487634702385,3004.277534156723,attack,10722
2643.4,f_1.854,-4.630224262081519,60.1711476608543,2963.6187394501244,attack,10722
2643.5,f_0.895,-4.8404484372456125,47.98391086481789,3010.4906977492665,attack,10722
2643.5,f_1.847,-8.999999999999986,48.59163034702385,3006.4497707990568,attack,10722
2643.5,f_1.854,-4.586112402768343,59.145261833029444,2966.2627648523717,attack,10722
2643.6,f_0.895,-4.657042432993421,46.94215841481186,3012.5891965205706,attack,10722
2643.6,f_1.847,-8.999999999999986,46.57838434702386,3008.5320074413908,attack,10722
2643.7,f_1.847,-8.999999999999986,44.565138347023854,3010.5242440837246,attack,10722
2643.8,f_1.847,-8.999999999999986,42.55189234702386,3012.4264807260583,attack,10722
2643.9,f_1.847,-8.999999999999986,40.538646347023864,3014.2387173683924,attack,10722
2644.0,f_0.893,-4.528125605224851,49.604362655702744,2977.6017586790767,attack,10722
2645.0,f_1.854,-8.999999999999986,51.168969017365434,3002.8055204520215,attack,10722
2645.1,f_1.854,-8.999999999999986,49.15572301736543,3005.00297425129,attack,10722
2645.2,f_1.854,-8.999999999999986,47.14247701736544,3007.110428050559,attack,10722
2645.3,f_1.854,-8.999999999999986,45.12923101736544,3009.127881849828,attack,10722
2645.4,f_1.854,-8.999999999999986,43.115985017365446,3011.055335649097,attack,10722
2645.5,f_1.854,-8.999999999999986,41.102739017365444,3012.892789448366,attack,10722
2645.5,f_1.855,-4.507269253562498,54.053633443065564,2966.595411326486,attack,10722
2645.6,f_1.854,-4.929379926888728,40.000066304,3014.680949448366,attack,10722
2645.6,f_1.855,-4.590971064165963,53.02666076183802,2968.9659112398426,attack,10722
2645.7,f_1.855,-4.5720435761460365,52.00392204611561,2971.290690717438,attack,10722
2653.7,f_0.896,-8.999999999999986,67.42607807621374,3003.5711814312644,attack,10722
2653.8,f_0.896,-8.999999999999986,65.41283207621375,3006.4953918292285,attack,10722
2653.9,f_0.896,-8.999999999999986,63.399586076213744,3009.3296022271925,attack,10722
2654.0,f_0.896,-8.999999999999986,61.38634007621375,3012.0738126251563,attack,10722
2654.0,f_1.858,-4.512174619429601,66.73337526650747,2972.1155635658934,attack,10722
2654.1,f_0.896,-8.999999999999986,59.373094076213754,3014.7280230231204,attack,10722
2654.1,f_1.858,-4.598060161413606,65.7048167967602,2975.0528268271682,attack,10722
2654.2,f_0.896,-8.999999999999986,57.35984807621376,3017.2922334210843,attack,10722
2654.2,f_1.858,-4.686697100776023,64.65643077549922,2977.943223117435,attack,10722
2654.3,f_0.896,-8.999999999999986,55.346602076213756,3019.766443819048,attack,10722
2654.3,f_1.858,-4.778191966287544,63.587577901792486,2980.7858374880393,attack,10722
2654.4,f_0.896,-8.999999999999986,53.33335607621376,3022.1506542170123,attack,10722
2654.4,f_1.858,-4.872652480097308,62.4975947779096,2983.5797253338424,attack,10722
2654.5,f_0.896,-8.999999999999986,51.320110076213766,3024.4448646149763,attack,10722
2654.5,f_1.858,-4.9701864638990045,61.38579388705418,2986.3239113150066,attack,10722
2654.6,f_0.896,-8.999999999999986,49.30686407621377,3026.64907501294,attack,10722
2654.6,f_1.858,-5.070900371782621,60.25146389928863,2989.017388292453,attack,10722
2654.7,f_0.896,-8.999999999999986,47.29361807621377,3028.763285410904,attack,10722
2654.7,f_1.858,-5.174897342232008,59.093870413215384,2991.659116296477,attack,10722
2654.8,f_0.896,-8.999999999999986,45.28037207621377,3030.787495808868,attack,10722
2654.8,f_1.858,-5.282274630564494,57.912257272005895,2994.2480215541955,attack,10722
2654.9,f_0.896,-8.999999999999986,43.26712607621378,3032.7217062068316,attack,10722
2654.9,f_1.858,-5.393120242569118,56.70584863246464,2996.7829956094884,attack,10722
2655.0,f_0.896,-8.999999999999986,41.25388007621378,3034.5659166047953,attack,10722
2655.0,f_1.858,-5.66465259715315,55.438699834397056,2999.2613231388095,attack,10722
2655.1,f_0.896,-5.605039796390514,40.000066304,3036.3540766047954,attack,10722
2655.1,f_1.858,-5.914839979198732,54.11558562009018,3001.680502268339,attack,10722
2655.2,f_1.858,-5.862117605016834,52.80426508455354,3004.041060221818,attack,10722
2655.3,f_1.858,-5.381276215759243,51.600505882745495,3006.3478054131397,attack,10722
2655.4,f_0.894,-4.851755044714743,67.0961239851096,2946.144139185044,attack,10722
2655.4,f_1.858,-5.1819762821555315,50.44132888028499,3008.6027308416396,attack,10722
2655.5,f_0.894,-4.701137892815623,66.0445076453141,2949.096587960841,attack,10722
2655.5,f_1.858,-4.9895721922377945,49.325191518314554,3010.807760548217,attack,10722
2655.6,f_0.894,-4.556837280170001,65.02517048676376,2952.0034683638364,attack,10722
2655.6,f_1.858,-4.803954997247715,48.25057560916022,3012.964750704822,attack,10722
2655.7,f_1.858,-4.625004239230961,47.215989910869695,3015.0754908190347,attack,10722
2657.6,f_0.894,-8.999999999999986,53.39171135249883,3004.0092430821214,attack,10722
2657.7,f_0.894,-8.999999999999986,51.378465352498836,3006.306062190032,attack,10722
2657.8,f_0.894,-8.999999999999986,49.36521935249884,3008.512881297943,attack,10722
2657.9,f_0.894,-8.999999999999986,47.35197335249884,3010.629700405854,attack,10722
2658.0,f_0.894,-8.999999999999986,45.33872735249884,3012.6565195137646,attack,10722
2658.1,f_0.894,-8.999999999999986,43.32548135249885,3014.5933386216752,attack,10722
2658.1,f_1.856,-7.267956148326888,62.51372493271807,2953.1281901845496,attack,10722
2658.2,f_0.894,-8.999999999999986,41.31223535249885,3016.440157729586,attack,10722
2658.2,f_1.856,-7.192150163501481,60.904884094043766,2955.850877609963,attack,10722
2658.3,f_0.894,-5.865910791075528,40.000066304,3018.2283177295863,attack,10722
2658.3,f_1.856,-7.1314557539015055,59.30962023063053,2958.502250477837,attack,10722
2658.4,f_1.856,-5.044735594191572,58.181143146623434,2961.1031759897696,attack,10722
2660.1,f_1.856,-8.999999999999986,51.922345229712846,3003.3765553321323,attack,10722
2660.2,f_1.856,-8.999999999999986,49.90909922971285,3005.6076880057717,attack,10722
2660.3,f_1.856,-8.999999999999986,47.89585322971285,3007.7488206794114,attack,10722
2660.4,f_1.856,-8.999999999999986,45.88260722971285,3009.799953353051,attack,10722
2660.5,f_1.856,-8.999999999999986,43.86936122971286,3011.7610860266905,attack,10722
2660.6,f_1.856,-8.999999999999986,41.85611522971286,3013.63221870033,attack,10722
2660.7,f_0.892,-4.599453210176883,47.01992706041049,2986.9488993216137,attack,10722
2660.7,f_1.856,-8.297267363956387,40.000066304,3015.4203787003303,attack,10722
2660.8,f_0.892,-4.692047083090145,45.97034428020572,2989.003954185857,attack,10722
2660.9,f_0.892,-4.506199081433486,44.96233458288354,2991.013947059286,attack,10722
2663.6,f_1.860,-8.999999999999986,41.00670808414966,3002.7634267865687,attack,10722
2663.7,f_1.860,-4.50008395464188,40.000066304,3004.551586786569,attack,10722
2663.7,f_1.862,-7.155810856422633,58.03682934746084,2947.826465018413,attack,10722
2666.0,f_1.862,-8.999999999999986,49.93783572144072,3003.5772348665705,attack,10722
2666.1,f_1.862,-8.999999999999986,47.924589721440725,3005.7196521742067,attack,10722
2666.2,f_1.862,-8.999999999999986,45.91134372144073,3007.772069481843,attack,10722
2666.3,f_1.862,-8.999999999999986,43.898097721440735,3009.7344867894794,attack,10722
2666.4,f_1.862,-8.999999999999986,41.88485172144073,3011.6069040971156,attack,10722
2666.5,f_1.862,-8.425730763635748,40.000066304,3013.3950640971157,attack,10722
2666.6,f_0.898,-4.557274316542923,47.938881896753195,2980.5007925539157,attack,10722
2669.8,f_1.859,-8.999999999999986,44.6745560657843,3002.862771551682,attack,10722
2669.9,f_1.859,-8.999999999999986,42.661310065784306,3004.769899595607,attack,10722
2670.0,f_1.859,-8.999999999999986,40.64806406578431,3006.5870276395326,attack,10722
2676.9,f_1.857,-8.999999999999986,53.56086177327849,3003.5689710157894,attack,10722
2677.0,f_1.857,-8.999999999999986,51.547615773278494,3005.8733518115764,attack,10722
2677.1,f_1.857,-8.999999999999986,49.5343697732785,3008.0877326073633,attack,10722
2677.2,f_1.857,-8.999999999999986,47.521123773278504,3010.2121134031504,attack,10722
2677.3,f_1.857,-8.999999999999986,45.5078777732785,3012.2464941989374,attack,10722
2677.4,f_0.899,-6.153461705782135,56.55642637483717,2969.889972383748,attack,10722
2677.4,f_1.857,-8.999999999999986,43.494631773278506,3014.1908749947243,attack,10722
2677.5,f_0.899,-7.473967992978778,54.88454457861578,2972.3435269975785,attack,10722
2677.5,f_1.857,-8.999999999999986,41.48138577327851,3016.0452557905114,attack,10722
2677.6,f_1.857,-6.622079578703541,40.000066304,3017.8334157905115,attack,10722
2678.8,f_0.899,-8.999999999999986,54.83663285474502,3004.7146883883647,attack,10722
2678.9,f_0.899,-8.999999999999986,52.823386854745024,3007.0761011600416,attack,10722
2679.0,f_0.899,-8.999999999999986,50.81014085474503,3009.3475139317184,attack,10722
2679.1,f_0.899,-8.999999999999986,48.796894854745034,3011.528926703395,attack,10722
2679.2,f_0.899,-8.999999999999986,46.78364885474503,3013.620339475072,attack,10722
2679.3,f_0.899,-8.999999999999986,44.770402854745036,3015.6217522467487,attack,10722
2679.4,f_0.899,-8.999999999999986,42.75715685474504,3017.5331650184253,attack,10722
2679.5,f_0.899,-8.999999999999986,40.743910854745046,3019.354577790102,attack,10722
2688.0,f_1.865,-8.999999999999986,54.394799810339904,3002.8268747724114,attack,10722
2688.1,f_1.865,-8.999999999999986,52.38155381033991,3005.168535872411,attack,10722
2688.2,f_1.865,-8.999999999999986,50.36830781033991,3007.4201969724113,attack,10722
2688.3,f_1.865,-8.999999999999986,48.35506181033991,3009.5818580724113,attack,10722
2688.4,f_0.902,-5.070537330516949,53.90621437593028,2980.0760649216054,attack,10722
2688.4,f_1.865,-8.999999999999986,46.34181581033992,3011.653519172411,attack,10722
2688.5,f_0.902,-7.84533629307969,52.151259719186115,2982.4074309716193,attack,10722
2688.5,f_1.865,-8.999999999999986,44.32856981033992,3013.635180272411,attack,10722
2688.6,f_0.902,-7.782354636337345,50.41039368116527,2984.66097347527,attack,10722
2688.6,f_1.865,-8.999999999999986,42.315323810339926,3015.526841372411,attack,10722
2688.7,f_0.902,-7.713431313866614,48.68494537684119,2986.8373816657822,attack,10722
2688.7,f_1.865,-8.999999999999986,40.302077810339924,3017.328502472411,attack,10722
2688.8,f_0.902,-7.657040576923428,46.97211134202688,2988.937219450525,attack,10722
2688.9,f_0.901,-8.999999999999986,46.341815813248715,3003.4825191657796,attack,10722
2688.9,f_0.902,-5.302855953453118,45.78589428237514,2990.984028675733,attack,10722
2689.0,f_0.901,-8.999999999999986,44.32856981324872,3005.46418026591,attack,10722
2689.1,f_0.901,-8.999999999999986,42.31532381324872,3007.35584136604,attack,10722
2689.2,f_0.901,-8.999999999999986,40.30207781324872,3009.1575024661697,attack,10722
2689.5,f_0.902,-8.999999999999986,40.97310121102039,3002.6183031826886,attack,10722
2689.6,f_0.902,-4.557547677605811,39.953605140826035,3004.404386186293,attack,10722
2691.4,f_0.903,-6.597414730564886,40.000066304,3002.69309062871,attack,10722
2698.2,f_0.906,-8.999999999999986,41.09809898760812,3002.7571772876445,attack,10722
2698.3,f_0.906,-4.908637172244745,40.000066304,3004.5453372876445,attack,10722
2703.6,f_1.874,-8.999999999999986,41.40261332403795,3002.817941695987,attack,10722
2703.7,f_1.874,-6.269935805332061,40.000066304,3004.606101695987,attack,10722
2704.9,f_1.877,-8.999999999999986,41.62315338749798,3002.9578707923883,attack,10722
2705.0,f_1.877,-7.255836470794819,40.000066304,3004.7460307923884,attack,10722
2710.4,f_1.879,-8.151763799168457,40.000066304,3003.276397725842,attack,10722
2711.2,f_0.915,-8.049419840269536,40.000066304,3003.1771249071,attack,10722
2714.9,f_0.910,-8.999999999999986,46.77520126707624,3003.4354503991026,attack,10722
2715.0,f_0.910,-8.999999999999986,44.761955267076246,3005.436485530446,attack,10722
2715.1,f_0.909,-7.807566486850028,50.52795371534629,2977.03094477936,attack,10722
2715.1,f_0.910,-8.999999999999986,42.748709267076244,3007.3475206617895,attack,10722
2715.2,f_0.909,-7.742657650636744,48.79596765484476,2979.212316101561,attack,10722
2715.2,f_0.910,-8.999999999999986,40.73546326707625,3009.1685557931332,attack,10722
2715.3,f_0.909,-7.6916611714271355,47.07538920076353,2981.3167708120477,attack,10722
2715.4,f_0.909,-5.409135773631881,45.86539798301673,2983.3671341647982,attack,10722
