Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
2249.6,f_0.803,-8.999999999999986,50.67662580016947,3009.3294697191013,attack,20270
2250.7,f_1.739,-8.392199936768812,50.00008288,3003.2480542304575,attack,20270
2263.2,f_1.744,-8.999999999999986,66.566590450553,3004.6713931550094,attack,20270
2263.3,f_1.744,-8.999999999999986,64.553344450553,3007.5571810818446,attack,20270
2263.4,f_1.744,-8.999999999999986,62.540098450553,3010.3529690086802,attack,20270
2263.5,f_1.744,-8.999999999999986,60.52685245055301,3013.0587569355157,attack,20270
2263.6,f_1.744,-8.999999999999986,58.51360645055301,3015.674544862351,attack,20270
2263.7,f_1.744,-8.999999999999986,56.50036045055302,3018.2003327891866,attack,20270
2263.8,f_1.744,-8.999999999999986,54.487114450553015,3020.636120716022,attack,20270
2263.9,f_1.744,-8.999999999999986,52.47386845055302,3022.9819086428574,attack,20270
2264.0,f_1.744,-8.999999999999986,50.460622450553025,3025.237696569693,attack,20270
2265.6,f_0.808,-8.999999999999986,52.27321291629828,3002.3947179747042,attack,20270
2265.7,f_0.808,-8.999999999999986,50.25996691629828,3004.641535811405,attack,20270
2266.7,f_0.809,-8.999999999999986,63.913757294764295,3003.652891001596,attack,20270
2266.8,f_0.809,-8.999999999999986,61.9005112947643,3006.420086871613,attack,20270
2266.9,f_0.809,-8.999999999999986,59.8872652947643,3009.0972827416304,attack,20270
2267.0,f_0.809,-8.999999999999986,57.8740192947643,3011.6844786116476,attack,20270
2267.1,f_0.809,-8.999999999999986,55.86077329476431,3014.1816744816647,attack,20270
2267.2,f_0.809,-8.999999999999986,53.84752729476431,3016.588870351682,attack,20270
2267.3,f_0.809,-8.999999999999986,51.83428129476431,3018.9060662216993,attack,20270
2267.4,f_0.809,-8.199587001726947,50.00008288,3021.1412662216994,attack,20270
2286.3,f_1.751,-8.999999999999986,67.77182532857948,3003.706795257132,attack,20270
2286.4,f_1.751,-8.999999999999986,65.75857932857949,3006.6464619146454,attack,20270
2286.5,f_1.751,-8.999999999999986,63.74533332857949,3009.496128572159,attack,20270
2286.6,f_1.751,-8.999999999999986,61.732087328579496,3012.255795229672,attack,20270
2286.7,f_1.751,-8.999999999999986,59.7188413285795,3014.9254618871855,attack,20270
2286.8,f_1.751,-8.999999999999986,57.7055953285795,3017.505128544699,attack,20270
2286.9,f_0.812,-4.555280717929122,60.07017093472452,2988.3987678744675,attack,20270
2286.9,f_1.751,-8.999999999999986,55.6923493285795,3019.994795202212,attack,20270
2287.0,f_0.812,-4.6540256443404715,59.029093322239426,2991.0376000882165,attack,20270
2287.0,f_1.751,-8.999999999999986,53.67910332857951,3022.3944618597257,attack,20270
2287.1,f_0.812,-4.756494541979599,57.965094032165844,2993.628867356546,attack,20270
2287.1,f_1.751,-8.999999999999986,51.66585732857951,3024.704128517239,attack,20270
2287.2,f_0.812,-4.862872126834716,56.87729871462568,2996.171505903607,attack,20270
2287.2,f_1.751,-7.446665751336674,50.00008288,3026.939328517239,attack,20270
2287.3,f_0.812,-4.923830723941585,55.77586732466429,2998.6649061434287,attack,20270
2287.4,f_0.812,-4.750546580649946,54.71319855785238,3001.1108009174436,attack,20270
2287.5,f_0.812,-4.5835504378812075,53.68788582620098,3003.5108601870797,attack,20270
2287.8,f_1.749,-4.949669927537599,64.2776666437708,2941.4382871128,attack,20270
2287.9,f_1.749,-4.911650056413102,63.178959996051525,2944.262634658825,attack,20270
2288.0,f_1.749,-4.8734028892962655,62.08880901013329,2947.038248175957,attack,20270
2288.1,f_1.749,-4.816521140037686,61.0113821302337,2949.765696481689,attack,20270
2288.2,f_1.749,-4.7562954351207765,59.947427379169795,2952.4455818330694,attack,20270
2288.3,f_1.749,-4.6924821539733585,58.89774727621887,2955.07854236291,attack,20270
2288.4,f_1.749,-4.623821616193133,57.86342612360617,2957.665264676589,attack,20270
2288.5,f_1.749,-4.551245748382655,56.84533975716746,2960.206474532784,attack,20270
2293.1,f_1.752,-8.999999999999986,59.83017256912106,3005.0072289593154,attack,20270
2293.2,f_1.752,-8.999999999999986,57.816926569121065,3007.591872560356,attack,20270
2293.3,f_1.752,-8.999999999999986,55.80368056912106,3010.086516161397,attack,20270
2293.4,f_1.752,-8.999999999999986,53.79043456912107,3012.4911597624377,attack,20270
2293.5,f_1.752,-8.999999999999986,51.77718856912107,3014.8058033634784,attack,20270
2293.6,f_1.752,-7.944360104075514,50.00008288,3017.0410033634785,attack,20270
2295.4,f_0.815,-8.999999999999986,71.08826930719543,3004.146400261746,attack,20270
2295.5,f_0.814,-4.500000000000028,71.90792997194282,2967.785359882588,attack,20270
2295.5,f_0.815,-8.999999999999986,69.07502330719542,3007.2343249851265,attack,20270
2295.6,f_0.815,-8.999999999999986,67.06177730719543,3010.2322497085074,attack,20270
2295.7,f_0.814,-4.578955507932392,69.8770220985514,2974.078703873509,attack,20270
2295.7,f_0.815,-8.999999999999986,65.04853130719543,3013.140174431888,attack,20270
2295.8,f_0.814,-4.664528047118033,68.83359516157937,2977.1558358109583,attack,20270
2295.8,f_0.815,-8.999999999999986,63.03528530719544,3015.958099155269,attack,20270
2295.9,f_0.814,-4.7528964575166555,67.77040074141163,2980.1854387838325,attack,20270
2295.9,f_0.815,-8.999999999999986,61.02203930719544,3018.68602387865,attack,20270
2296.0,f_0.814,-4.844183002163334,66.68678606892571,2983.166599926685,attack,20270
2296.0,f_0.815,-8.999999999999986,59.00879330719545,3021.3239486020307,attack,20270
2296.1,f_0.814,-4.938514568415364,65.5820699910586,2986.0983759238534,attack,20270
2296.1,f_0.815,-8.999999999999986,56.99554730719545,3023.8718733254113,attack,20270
2296.2,f_0.814,-5.036022308847485,64.45554201670328,2988.9797916979333,attack,20270
2296.2,f_0.815,-8.999999999999986,54.98230130719545,3026.3297980487923,attack,20270
2296.3,f_0.814,-5.136841075648881,63.30646148912708,2991.8098390612568,attack,20270
2296.3,f_0.815,-8.999999999999986,52.969055307195454,3028.697722772173,attack,20270
2296.4,f_0.814,-5.241108581579326,62.13405694607927,2994.5874753387643,attack,20270
2296.4,f_0.815,-8.999999999999986,50.95580930719546,3030.975647495554,attack,20270
2296.5,f_0.814,-5.348964199829709,60.93752574836257,2997.3116219742737,attack,20270
2296.6,f_0.814,-5.306276829999597,59.75054345915264,2999.982705841483,attack,20270
2296.7,f_0.814,-5.128210421830168,58.60339355705176,3002.602507604474,attack,20270
2296.8,f_0.814,-4.956021902920824,57.494761193499784,3005.1727491484357,attack,20270
2296.9,f_0.814,-4.789596679799324,56.42335715380876,3007.6950947255996,attack,20270
2297.0,f_0.814,-5.240828754057496,55.25101520649862,3010.165032015223,attack,20270
2297.0,f_1.753,-5.221436017707575,51.80105139865037,3028.048464967977,attack,20270
2297.1,f_0.814,-5.231549066055621,54.080749069716376,3012.5826538141855,attack,20270
2297.1,f_1.753,-4.999950080636104,50.68259256531256,3030.3141758303746,attack,20270
2297.2,f_0.814,-5.2132408540175135,52.91457837011778,3014.948143204608,attack,20270
2297.2,f_1.753,-4.78863930446181,49.611402684740284,3032.5320002997273,attack,20270
2297.3,f_0.814,-5.186131012734876,51.75447197935506,3017.2617712849033,attack,20270
2297.3,f_1.753,-4.587120924247721,48.58529125671161,3034.703953559838,attack,20270
2297.4,f_0.814,-5.150500871136536,50.60233583748705,3019.5238943564873,attack,20270
2297.5,f_0.814,-5.110990660583425,49.4590378926585,3021.734907521465,attack,20270
2297.6,f_0.814,-5.071193740399487,48.32464228009358,3023.8952087490393,attack,20270
2297.7,f_0.814,-5.031103942678641,47.19921451474002,3026.0051989371864,attack,20270
2297.8,f_0.814,-4.94949235493614,46.09204277189493,3028.065694201784,attack,20270
2297.9,f_0.814,-4.6946161808279285,45.04188529994081,3030.0792433045735,attack,20270
2298.0,f_0.814,-4.505799701314928,44.03396494155487,3032.04773441035,attack,20270
2304.6,f_0.817,-8.999999999999986,65.8597928662199,3004.852342149902,attack,20270
2304.7,f_0.817,-8.999999999999986,63.84654686621991,3007.706533449902,attack,20270
2304.7,f_0.818,-8.999999999999986,70.21931188492069,3005.134396168003,attack,20270
2304.8,f_0.817,-8.999999999999986,61.833300866219915,3010.4707247499023,attack,20270
2304.8,f_0.818,-8.999999999999986,68.20606588492069,3008.1834750831695,attack,20270
2304.9,f_0.817,-8.999999999999986,59.82005486621992,3013.1449160499023,attack,20270
2304.9,f_0.818,-8.999999999999986,66.1928198849207,3011.1425539983356,attack,20270
2305.0,f_0.817,-8.999999999999986,57.80680886621992,3015.7291073499023,attack,20270
2305.0,f_0.818,-8.999999999999986,64.1795738849207,3014.011632913502,attack,20270
2305.1,f_0.817,-8.999999999999986,55.79356286621992,3018.223298649902,attack,20270
2305.1,f_0.818,-8.999999999999986,62.1663278849207,3016.7907118286685,attack,20270
2305.1,f_0.819,-6.089232776361477,69.50250801880563,2978.1290518866167,attack,20270
2305.2,f_0.817,-8.999999999999986,53.78031686621993,3020.627489949902,attack,20270
2305.2,f_0.818,-8.999999999999986,60.1530818849207,3019.4797907438347,attack,20270
2305.2,f_0.819,-8.100061037381288,67.69057296510965,2981.155086244494,attack,20270
2305.3,f_0.817,-8.999999999999986,51.76707086621993,3022.941681249902,attack,20270
2305.3,f_0.818,-8.999999999999986,58.13983588492071,3022.078869659001,attack,20270
2305.3,f_0.819,-8.062082979107288,65.88713337518124,2984.100499772581,attack,20270
2305.4,f_0.817,-7.899129999999666,50.00008288,3025.176881249902,attack,20270
2305.4,f_0.818,-8.999999999999986,56.126589884920705,3024.5879485741675,attack,20270
2305.4,f_0.819,-8.034297662433971,64.08990919388073,2986.9655703240433,attack,20270
2305.5,f_0.818,-8.999999999999986,54.11334388492071,3027.0070274893337,attack,20270
2305.5,f_0.819,-7.991057259259691,62.30235763132789,2989.750730302913,attack,20270
2305.5,f_0.820,-4.512986849384255,67.51967408477917,2948.9153003743536,attack,20270
2305.6,f_0.818,-8.999999999999986,52.100097884920714,3029.3361064045,attack,20270
2305.6,f_0.819,-7.944490671225495,60.525222735118774,2992.4564453750704,attack,20270
2305.6,f_0.820,-4.573432664334796,66.49662463836346,2951.8879605547054,attack,20270
2305.7,f_0.818,-8.999999999999986,50.08685188492072,3031.575185319666,attack,20270
2305.7,f_0.819,-7.894228322236714,58.759331224804356,2995.0832181640053,attack,20270
2305.7,f_0.820,-4.634161293029528,65.45999056208052,2954.814279122127,attack,20270
2305.8,f_0.819,-7.853353088977464,57.00258325891863,2997.6314574220505,attack,20270
2305.8,f_0.820,-4.695033158188302,64.40973981479274,2957.6936473579667,attack,20270
2305.9,f_0.819,-5.33204606885711,55.80983654559171,3000.126376219407,attack,20270
2305.9,f_0.820,-4.75623740236589,63.3457980453079,2960.525453219783,attack,20270
2306.0,f_0.819,-8.999999999999986,53.79659054559171,3002.531295016764,attack,20270
2306.0,f_0.820,-4.751446537467494,62.28292796355565,2963.309744616224,attack,20270
2306.1,f_0.819,-8.999999999999986,51.78334454559171,3004.846213814121,attack,20270
2306.1,f_0.820,-4.845973946334716,61.198912667604255,2966.045576273202,attack,20270
2306.2,f_0.819,-7.971879735673326,50.00008288,3007.081413814121,attack,20270
2306.2,f_0.820,-4.9435233425025515,60.09307615702649,2968.7319726967553,attack,20270
2306.3,f_0.820,-5.013827515838827,58.97151302469844,2971.36823084515,attack,20270
2306.4,f_0.820,-4.958064885683946,57.86242365816025,2973.9549083446877,attack,20270
2306.5,f_0.820,-4.834261217088063,56.78102842946495,2976.4932432320547,attack,20270
2306.6,f_0.820,-4.678046353491183,55.7345775284671,2978.9847976558867,attack,20270
2306.7,f_0.820,-4.5184581335619,54.7238255547381,2981.4311674983833,attack,20270
2308.3,f_0.816,-7.21769119773672,50.00008288,3004.3079593789444,attack,20270
2326.6,f_1.762,-8.999999999999986,66.71775074267251,3005.1922222252683,attack,20270
2326.7,f_1.762,-8.999999999999986,64.70450474267251,3008.0847676106014,attack,20270
2326.8,f_1.762,-8.999999999999986,62.69125874267251,3010.8873129959347,attack,20270
2326.9,f_0.826,-4.512350484421077,65.15977571750828,2977.223891377844,attack,20270
2326.9,f_1.762,-8.999999999999986,60.678012742672514,3013.599858381268,attack,20270
2327.0,f_0.826,-4.601793282812245,64.13038217090288,2980.0907712302724,attack,20270
2327.0,f_1.762,-8.999999999999986,58.66476674267252,3016.222403766601,attack,20270
2327.1,f_0.826,-4.694290785692772,63.080297487888124,2982.9107081748434,attack,20270
2327.1,f_1.762,-8.999999999999986,56.65152074267252,3018.7549491519344,attack,20270
2327.2,f_0.826,-4.789977887133112,62.00880817440377,2985.682745340543,attack,20270
2327.2,f_1.762,-8.999999999999986,54.63827474267252,3021.1974945372676,attack,20270
2327.3,f_0.826,-4.888993610694428,60.915169637653094,2988.405892570136,attack,20270
2327.3,f_1.762,-8.999999999999986,52.62502874267253,3023.5500399226007,attack,20270
2327.4,f_0.826,-4.991480306607272,59.79860544194688,2991.079124996663,attack,20270
2327.4,f_1.762,-8.999999999999986,50.61178274267253,3025.812585307934,attack,20270
2327.5,f_0.826,-5.097582486490033,58.658306825213984,2993.7013815983246,attack,20270
2327.6,f_0.826,-5.009465816716059,57.5377193788095,2996.2735435418194,attack,20270
2327.7,f_0.826,-4.83969698548659,56.455108201338064,2998.797308515459,attack,20270
2327.8,f_0.823,-8.999999999999986,51.20188315387466,3003.142896161914,attack,20270
2327.8,f_0.826,-4.6757359498093365,55.40917412378141,3001.2743161296007,attack,20270
2327.9,f_0.823,-5.372519038841723,50.00008288,3005.378096161914,attack,20270
2327.9,f_0.826,-4.517452616246658,54.39864707824273,3003.70614921758,attack,20270
2338.2,f_0.827,-8.999999999999986,60.40727174867991,3003.236826020446,attack,20270
2338.3,f_0.827,-8.999999999999986,58.394025748679915,3005.847268220446,attack,20270
2338.4,f_0.827,-8.999999999999986,56.38077974867992,3008.367710420446,attack,20270
2338.5,f_0.827,-8.999999999999986,54.367533748679925,3010.798152620446,attack,20270
2338.6,f_0.827,-8.999999999999986,52.35428774867992,3013.138594820446,attack,20270
2338.7,f_0.827,-8.999999999999986,50.34104174867993,3015.3890370204463,attack,20270
2339.0,f_1.764,-8.999999999999986,60.918226872659915,3004.123458153055,attack,20270
2339.1,f_1.764,-8.999999999999986,58.90498087265992,3006.756742053055,attack,20270
2339.2,f_1.764,-8.999999999999986,56.89173487265992,3009.300025953055,attack,20270
2339.3,f_1.764,-8.999999999999986,54.87848887265992,3011.753309853055,attack,20270
2339.4,f_1.764,-8.999999999999986,52.86524287265993,3014.116593753055,attack,20270
2339.4,f_1.765,-4.532985293959513,58.87492862486923,2978.8836938846566,attack,20270
2339.5,f_1.764,-8.999999999999986,50.85199687265993,3016.389877653055,attack,20270
2339.5,f_1.765,-4.628890547442808,57.839473582749555,2981.469345425724,attack,20270
2339.6,f_1.765,-4.7281009274103525,56.781825773893424,2984.007715957517,attack,20270
2339.7,f_1.765,-4.678693626022508,55.73523008191395,2986.49929955305,attack,20270
2339.8,f_1.765,-4.521839272171562,54.7237217677648,2988.9456647558613,attack,20270
2342.2,f_0.831,-8.999999999999986,51.101553671809874,3004.5496548011097,attack,20270
2342.3,f_0.828,-8.999999999999986,51.101553671809874,3003.4170490617107,attack,20270
2342.3,f_0.831,-4.924006865673078,50.00008288,3006.7848548011098,attack,20270
2342.4,f_0.828,-4.924006865673078,50.00008288,3005.652249061711,attack,20270
2344.6,f_1.767,-8.999999999999986,50.42044916355174,3002.9424080034114,attack,20270
2346.4,f_0.830,-8.999999999999986,64.77816400158265,3003.294566422402,attack,20270
2346.5,f_0.830,-8.999999999999986,62.76491800158265,3006.100404665787,attack,20270
2346.6,f_0.830,-8.999999999999986,60.751672001582655,3008.8162429091726,attack,20270
2346.7,f_0.830,-8.999999999999986,58.73842600158266,3011.442081152558,attack,20270
2346.8,f_0.830,-8.999999999999986,56.725180001582665,3013.977919395943,attack,20270
2346.9,f_0.830,-8.999999999999986,54.71193400158266,3016.4237576393284,attack,20270
2347.0,f_0.830,-8.999999999999986,52.69868800158267,3018.7795958827137,attack,20270
2347.1,f_0.830,-8.999999999999986,50.68544200158267,3021.045434126099,attack,20270
2350.5,f_0.836,-8.999999999999986,73.43969061896269,3004.1083201043084,attack,20270
2350.6,f_0.836,-8.999999999999986,71.42644461896269,3007.3013625917674,attack,20270
2350.6,f_1.770,-4.500000000000028,78.35518090777433,2951.115747023489,attack,20270
2350.7,f_0.836,-8.999999999999986,69.4131986189627,3010.4044050792263,attack,20270
2350.7,f_1.770,-4.545123049991773,77.33846415222948,2954.573079994075,attack,20270
2350.8,f_0.836,-8.999999999999986,67.3999526189627,3013.417447566685,attack,20270
2350.8,f_1.770,-4.617529104145319,76.30555059680678,2957.98423767362,attack,20270
2350.9,f_0.836,-8.999999999999986,65.3867066189627,3016.340490054144,attack,20270
2350.9,f_1.770,-4.691789144755205,75.25602551585992,2961.3484774617173,attack,20270
2351.0,f_0.836,-8.999999999999986,63.37346061896271,3019.173532541603,attack,20270
2351.0,f_1.770,-4.767951655003202,74.18946333834563,2964.6650377332644,attack,20270
2351.1,f_0.836,-8.999999999999986,61.36021461896271,3021.9165750290617,attack,20270
2351.1,f_1.770,-4.846063585667579,73.10542799061331,2967.9331373689547,attack,20270
2351.2,f_0.836,-8.999999999999986,59.34696861896271,3024.569617516521,attack,20270
2351.2,f_1.769,-4.500000000000028,73.18284033834563,2951.272850371902,attack,20270
2351.2,f_1.770,-4.926169580896698,72.0034734123842,2971.151975308836,attack,20270
2351.3,f_0.836,-8.999999999999986,57.33372261896272,3027.1326600039797,attack,20270
2351.3,f_1.769,-4.500000000000028,72.17621733834562,2954.499410643449,attack,20270
2351.3,f_1.770,-5.00831102386428,70.8831442862119,2974.3207301384787,attack,20270
2351.4,f_0.836,-8.999999999999986,55.32047661896272,3029.6057024914385,attack,20270
2351.4,f_1.770,-5.092524863068455,69.74397702949267,2977.438559719491,attack,20270
2351.5,f_0.836,-8.999999999999986,53.30723061896272,3031.9887449788976,attack,20270
2351.5,f_1.770,-5.178842171329094,68.58550110881939,2980.50460087879,attack,20270
