Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
825.7,f_1.265,-8.999999999999986,57.692109661311825,3012.6294880199694,attack,22278
825.8,f_0.272,-4.597423382716173,62.39067168979677,2976.926724193084,attack,22278
825.8,f_1.265,-8.999999999999986,55.67886366131183,3015.1185518152124,attack,22278
825.9,f_0.266,-8.999999999999986,56.40491185739991,3002.676537143046,attack,22278
825.9,f_0.272,-4.689513056374324,61.341655756164165,2979.6689370265153,attack,22278
825.9,f_1.265,-8.999999999999986,53.665617661311835,3017.5176156104553,attack,22278
826.0,f_0.266,-8.999999999999986,54.39166585739991,3005.108058143046,attack,22278
826.0,f_0.272,-4.784621620258207,60.27136460744213,2982.3633036437445,attack,22278
826.0,f_1.265,-8.999999999999986,51.65237166131184,3019.8266794056985,attack,22278
826.1,f_0.266,-8.999999999999986,52.37841985739991,3007.449579143046,attack,22278
826.1,f_0.272,-4.882855125145973,59.17909921307773,2985.008841709722,attack,22278
826.1,f_1.265,-7.386379524313718,50.00008288,3022.0618794056986,attack,22278
826.2,f_0.266,-8.999999999999986,50.36517385739992,3009.701100143046,attack,22278
826.2,f_0.272,-4.936577582382888,58.07481642736417,2987.605013999876,attack,22278
826.3,f_0.272,-4.774322940427851,57.0068290315281,2990.1534430606257,attack,22278
826.4,f_0.272,-4.617414100926283,55.9739412016355,2992.655697980366,attack,22278
829.1,f_0.270,-8.999999999999986,52.71631672042079,3003.8887098213145,attack,22278
829.2,f_0.270,-8.999999999999986,50.7030707204208,3006.1553361376405,attack,22278
831.9,f_1.264,-8.999999999999986,63.24902216423991,3004.021341971891,attack,22278
832.0,f_1.264,-8.999999999999986,61.235776164239915,3006.758821571891,attack,22278
832.1,f_1.264,-8.999999999999986,59.22253016423992,3009.406301171891,attack,22278
832.2,f_1.264,-8.999999999999986,57.209284164239925,3011.963780771891,attack,22278
832.3,f_1.264,-8.999999999999986,55.19603816423992,3014.431260371891,attack,22278
832.4,f_1.264,-8.999999999999986,53.18279216423993,3016.8087399718906,attack,22278
832.5,f_1.264,-8.999999999999986,51.16954616423993,3019.0962195718907,attack,22278
832.6,f_1.264,-5.227959999999676,50.00008288,3021.331419571891,attack,22278
842.0,f_0.271,-8.999999999999986,63.35289162034358,3005.2685153417015,attack,22278
842.1,f_0.271,-8.999999999999986,61.33964562034358,3008.01063831417,attack,22278
842.2,f_0.271,-8.999999999999986,59.32639962034359,3010.662761286639,attack,22278
842.3,f_0.271,-8.999999999999986,57.313153620343584,3013.224884259108,attack,22278
842.4,f_0.271,-8.999999999999986,55.29990762034359,3015.6970072315767,attack,22278
842.5,f_0.271,-8.999999999999986,53.286661620343594,3018.0791302040457,attack,22278
842.6,f_0.271,-8.999999999999986,51.2734156203436,3020.3712531765145,attack,22278
842.7,f_0.271,-5.692297246880074,50.00008288,3022.6064531765146,attack,22278
843.8,f_0.269,-8.999999999999986,54.26181149040001,3003.7434720000006,attack,22278
843.9,f_0.269,-8.999999999999986,52.24856549040001,3006.0791880000006,attack,22278
844.0,f_0.269,-8.999999999999986,50.235319490400016,3008.3249040000005,attack,22278
854.1,f_1.268,-8.999999999999986,72.05647229888898,3004.717414461812,attack,22278
854.2,f_1.268,-8.999999999999986,70.04322629888898,3007.8486216599886,attack,22278
854.3,f_1.268,-8.999999999999986,68.02998029888899,3010.889828858165,attack,22278
854.4,f_1.268,-8.999999999999986,66.01673429888898,3013.8410360563416,attack,22278
854.5,f_0.274,-4.5227217142003795,68.75231413861583,2977.1536740072593,attack,22278
854.5,f_1.268,-8.999999999999986,64.00348829888898,3016.702243254518,attack,22278
854.6,f_0.274,-4.607630779654599,67.72161477899178,2980.1810960560847,attack,22278
854.6,f_1.268,-8.999999999999986,61.99024229888899,3019.4734504526946,attack,22278
854.7,f_0.274,-4.695284959892589,66.67130770517356,2983.161565255311,attack,22278
854.7,f_1.267,-8.999999999999986,56.41762215047991,3003.68650961986,attack,22278
854.7,f_1.268,-8.999999999999986,59.97699629888899,3022.1546576508713,attack,22278
854.8,f_0.274,-4.785799036939551,65.6007531754044,2986.094176464168,attack,22278
854.8,f_1.267,-8.999999999999986,54.40437615047991,3006.11859881986,attack,22278
854.8,f_1.268,-8.999999999999986,57.963750298888996,3024.745864849048,attack,22278
854.9,f_0.274,-4.879291156593695,64.50928501942134,2988.977994761459,attack,22278
854.9,f_1.267,-8.999999999999986,52.39113015047991,3008.46068801986,attack,22278
854.9,f_1.268,-8.999999999999986,55.950504298889,3027.2470720472243,attack,22278
855.0,f_0.274,-4.975882234202622,63.39621001892361,2991.8120542364077,attack,22278
855.0,f_1.267,-8.999999999999986,50.377884150479915,3010.7127772198596,attack,22278
855.0,f_1.268,-8.999999999999986,53.937258298889,3029.6582792454005,attack,22278
855.1,f_0.274,-5.075695105662064,62.26080747795764,2994.5953567603,attack,22278
855.1,f_1.268,-8.999999999999986,51.924012298889004,3031.979486443577,attack,22278
855.2,f_0.274,-5.178853345945775,61.10232905758965,2997.326870750733,attack,22278
855.2,f_1.268,-8.60071981764822,50.00008288,3034.214686443577,attack,22278
855.3,f_0.274,-5.272895233962132,59.92281403112372,3000.0056557888265,attack,22278
855.4,f_0.274,-5.097920450821363,58.78243981379769,3002.6334616224117,attack,22278
855.5,f_0.274,-4.928643903788732,57.67993174438357,3005.211981016959,attack,22278
855.6,f_0.274,-4.764957164429902,56.61403941644359,3007.7428508398616,attack,22278
855.7,f_0.274,-4.606746227220775,55.58353792589167,3010.227653200492,attack,22278
856.3,f_1.266,-8.999999999999986,50.77645792709761,3002.6269923434115,attack,22278
858.5,f_1.270,-8.999999999999986,53.023579435036915,3002.5427229716283,attack,22278
858.6,f_1.270,-8.999999999999986,51.01033343503691,3004.8230851375797,attack,22278
858.7,f_1.270,-4.516216595156379,50.00008288,3007.05828513758,attack,22278
860.3,f_0.276,-8.999999999999986,50.936270299374726,3004.419097203899,attack,22278
933.1,f_1.299,-8.999999999999986,52.006919445613,3002.741295143612,attack,22278
933.2,f_1.299,-8.971347312011027,50.00008288,3004.9764951436123,attack,22278
936.5,f_1.301,-8.999999999999986,50.231092737428156,3004.1721976593967,attack,22278
941.7,f_0.302,-8.999999999999986,54.51746731029806,3002.601995108467,attack,22278
941.8,f_0.302,-8.999999999999986,52.504221310298064,3004.949139927295,attack,22278
941.9,f_0.302,-8.999999999999986,50.49097531029806,3007.2062847461234,attack,22278
944.7,f_1.298,-8.999999999999986,57.81749920247991,3003.5950654497574,attack,22278
944.8,f_1.298,-8.999999999999986,55.80425320247991,3006.0897346497572,attack,22278
944.9,f_1.298,-8.999999999999986,53.79100720247992,3008.4944038497574,attack,22278
945.0,f_1.298,-8.999999999999986,51.77776120247992,3010.8090730497574,attack,22278
945.1,f_1.298,-7.946919999999622,50.00008288,3013.0442730497575,attack,22278
950.9,f_1.304,-8.999999999999986,61.2331992093599,3003.368463915711,attack,22278
951.0,f_1.304,-8.999999999999986,59.21995320935991,3006.0158283157107,attack,22278
951.1,f_1.304,-8.999999999999986,57.20670720935991,3008.573192715711,attack,22278
951.2,f_1.304,-8.999999999999986,55.19346120935992,3011.0405571157107,attack,22278
951.3,f_1.304,-8.999999999999986,53.180215209359915,3013.4179215157105,attack,22278
951.4,f_1.304,-8.999999999999986,51.16696920935992,3015.7052859157106,attack,22278
951.5,f_1.304,-5.216439999999629,50.00008288,3017.9404859157107,attack,22278
959.6,f_0.308,-8.999999999999986,60.988029590524384,3003.7078884234925,attack,22278
959.7,f_0.308,-8.999999999999986,58.97478359052438,3006.3442927790193,attack,22278
959.8,f_0.308,-8.999999999999986,56.96153759052439,3008.8906971345464,attack,22278
959.9,f_0.308,-8.999999999999986,54.94829159052439,3011.3471014900733,attack,22278
960.0,f_0.308,-8.999999999999986,52.935045590524396,3013.7135058456,attack,22278
960.0,f_0.310,-5.741119387305709,60.39947465127365,2979.160943783868,attack,22278
960.1,f_0.308,-8.999999999999986,50.921799590524394,3015.9899102011273,attack,22278
960.1,f_0.310,-7.962397962526886,58.618334001444154,2981.781413443378,attack,22278
960.2,f_0.310,-7.9135554121398854,56.848119137080936,2984.3227475487665,attack,22278
960.3,f_0.310,-5.437997153089498,55.63167180191773,2986.809701682624,attack,22278
961.0,f_0.310,-8.999999999999986,50.50335036355875,3003.413928885788,attack,22278
966.1,f_0.311,-8.999999999999986,54.604194885376906,3002.8628175752565,attack,22278
966.2,f_0.311,-8.999999999999986,52.59094888537691,3005.2138394571743,attack,22278
966.3,f_0.311,-8.999999999999986,50.577702885376915,3007.4748613390925,attack,22278
969.0,f_0.306,-8.999999999999986,54.0036298657495,3003.675648661069,attack,22278
969.1,f_0.306,-8.999999999999986,51.9903838657495,3005.999822928852,attack,22278
969.2,f_0.306,-8.897426778319932,50.00008288,3008.2350229288522,attack,22278
973.1,f_0.314,-8.999999999999986,61.82737742839075,3005.560573203845,attack,22278
973.2,f_0.314,-8.999999999999986,59.81413142839075,3008.234499702919,attack,22278
973.3,f_0.314,-8.999999999999986,57.80088542839075,3010.818426201993,attack,22278
973.4,f_0.314,-8.999999999999986,55.787639428390754,3013.3123527010675,attack,22278
973.5,f_0.314,-8.999999999999986,53.77439342839076,3015.716279200142,attack,22278
973.5,f_1.312,-4.599384241623952,69.55294630329408,2955.099157846535,attack,22278
973.6,f_0.314,-8.999999999999986,51.761147428390764,3018.030205699216,attack,22278
973.6,f_1.312,-7.575884363180947,67.85826642655668,2958.132688760487,attack,22278
973.7,f_0.314,-7.872649907421554,50.00008288,3020.265405699216,attack,22278
973.7,f_1.312,-7.533699294470715,66.17302309657934,2961.090882681494,attack,22278
973.8,f_1.312,-6.655155843155711,64.68430466540048,2963.9825250440695,attack,22278
975.2,f_1.312,-8.999999999999986,60.09817828901191,3003.436212621809,attack,22278
975.3,f_1.312,-8.999999999999986,58.08493228901192,3006.032837130692,attack,22278
975.4,f_1.312,-8.999999999999986,56.071686289011915,3008.539461639575,attack,22278
975.5,f_1.312,-8.999999999999986,54.05844028901192,3010.9560861484583,attack,22278
975.5,f_1.313,-7.737011323137466,61.59729086516347,2975.6361624120605,attack,22278
975.6,f_1.312,-8.999999999999986,52.045194289011924,3013.2827106573413,attack,22278
975.6,f_1.313,-7.9734121601280705,59.81368640541578,2978.310069016861,attack,22278
975.7,f_1.312,-8.999999999999986,50.03194828901193,3015.5193351662247,attack,22278
975.7,f_1.313,-7.939086522037435,58.03776038495514,2980.9045847564407,attack,22278
975.8,f_1.313,-7.888702900497577,56.27310487833123,2983.4202134670154,attack,22278
975.9,f_1.313,-5.262593273449561,55.095894338620205,2985.8832162448557,attack,22278
976.6,f_1.313,-8.999999999999986,50.28965930633437,3002.3862019707585,attack,22278
978.9,f_0.307,-8.999999999999986,52.050005748240004,3004.3079436000035,attack,22278
979.0,f_0.307,-8.999999999999986,50.03675974824,3006.5447832000036,attack,22278
980.2,f_0.313,-7.220569602945481,50.00008288,3002.8412172268722,attack,22278
981.6,f_1.316,-8.999999999999986,52.44194280341175,3004.041104350552,attack,22278
981.7,f_1.316,-8.999999999999986,50.42869680341175,3006.2954650756233,attack,22278
981.8,f_0.320,-6.432590603705464,61.76392999182546,2959.6866416070425,attack,22278
981.9,f_0.320,-5.159089951067095,60.609872524311456,2962.3961408571035,attack,22278
983.5,f_0.320,-8.999999999999986,52.12515301588894,3002.4115313547723,attack,22278
983.6,f_0.320,-8.999999999999986,50.11190701588894,3004.651730332657,attack,22278
983.7,f_1.318,-5.387024538424363,55.681102957658965,2974.3098101147107,attack,22278
993.7,f_1.317,-8.999999999999986,66.54348875228327,3004.0515114503273,attack,22278
993.8,f_1.317,-8.999999999999986,64.53024275228327,3006.936266640555,attack,22278
993.9,f_1.317,-8.999999999999986,62.51699675228327,3009.731021830783,attack,22278
994.0,f_1.317,-8.999999999999986,60.503750752283274,3012.435777021011,attack,22278
994.1,f_0.323,-7.8373097956925974,65.91108045919205,2977.9112044617805,attack,22278
994.1,f_1.317,-8.999999999999986,58.49050475228328,3015.0505322112385,attack,22278
994.2,f_0.323,-8.055465410829292,64.10912117958199,2980.777133864428,attack,22278
994.2,f_1.317,-8.999999999999986,56.477258752283284,3017.5752874014665,attack,22278
994.3,f_0.323,-8.01317281728398,62.31662249939247,2983.5629315389024,attack,22278
994.3,f_1.317,-8.999999999999986,54.46401275228329,3020.0100425916944,attack,22278
994.4,f_0.323,-7.967626947312461,60.53431215704036,2986.2690529439037,attack,22278
994.4,f_1.317,-8.999999999999986,52.450766752283286,3022.354797781922,attack,22278
994.5,f_0.323,-7.918466325756164,58.76299875076666,2988.8959896856477,attack,22278
994.5,f_1.317,-8.999999999999986,50.43752075228329,3024.60955297215,attack,22278
994.6,f_0.317,-8.999999999999986,54.00146045345079,3002.8258138296706,attack,22278
994.6,f_0.322,-4.54302081454653,62.34885555825919,2954.885038642297,attack,22278
994.6,f_0.323,-7.878637403593096,57.000594835407306,2991.4441400533556,attack,22278
994.7,f_0.317,-8.999999999999986,51.988214453450794,3005.149891116207,attack,22278
994.7,f_0.322,-4.605751169180685,61.31857665622048,2957.6262197493547,attack,22278
994.7,f_0.323,-5.3831150782508175,55.79642429109307,2993.938459270281,attack,22278
994.8,f_0.317,-8.887728653655387,50.00008288,3007.385091116207,attack,22278
994.8,f_0.322,-4.603203870623176,60.2888675695853,2960.3213688177066,attack,22278
994.9,f_0.322,-4.559684199774914,59.26889357220085,2962.9709210440606,attack,22278
995.1,f_0.323,-8.999999999999986,51.77175069759193,3003.539994376829,attack,22278
995.2,f_0.323,-7.920050683486934,50.00008288,3005.775194376829,attack,22278
995.3,f_0.322,-4.563233946125926,55.22825651785616,2973.118497610015,attack,22278
995.4,f_0.322,-4.513536270268297,54.21860553541477,2975.542282134205,attack,22278
1008.3,f_1.321,-8.999999999999986,61.84914511223991,3004.0229648665145,attack,22278
1008.4,f_1.321,-8.999999999999986,59.835899112239915,3006.6978644665146,attack,22278
1008.5,f_1.321,-8.999999999999986,57.82265311223991,3009.2827640665146,attack,22278
1008.6,f_1.321,-8.999999999999986,55.80940711223992,3011.7776636665144,attack,22278
1008.7,f_1.321,-8.999999999999986,53.79616111223992,3014.1825632665145,attack,22278
1008.8,f_1.321,-8.999999999999986,51.78291511223993,3016.4974628665145,attack,22278
1008.9,f_1.321,-7.969959999999645,50.00008288,3018.7326628665146,attack,22278
1013.5,f_1.324,-8.999999999999986,64.5852126705217,3003.098189215013,attack,22278
1013.6,f_1.324,-8.999999999999986,62.5719666705217,3005.8954017763926,attack,22278
1013.7,f_1.324,-8.999999999999986,60.5587206705217,3008.602614337772,attack,22278
1013.8,f_1.324,-8.999999999999986,58.5454746705217,3011.2198268991515,attack,22278
1013.9,f_1.324,-8.999999999999986,56.532228670521704,3013.747039460531,attack,22278
1013.9,f_1.325,-4.582160604147383,62.54943728581382,2976.8610656184546,attack,22278
1014.0,f_1.324,-8.999999999999986,54.51898267052171,3016.1842520219107,attack,22278
1014.0,f_1.325,-4.674875466636088,61.503695693180134,2979.610522273223,attack,22278
1014.1,f_1.324,-8.999999999999986,52.50573667052171,3018.53146458329,attack,22278
1014.1,f_1.325,-4.77072316685117,60.43651354509453,2982.312271696323,attack,22278
1014.2,f_1.324,-8.999999999999986,50.49249067052171,3020.7886771446697,attack,22278
1014.2,f_1.325,-4.869826578786416,59.34716255837948,2984.9653228536354,attack,22278
1014.3,f_1.325,-4.972308383669954,58.234887006802815,2987.568650927111,attack,22278
1014.4,f_1.325,-4.871815305610063,57.145091153829675,2990.12326084753,attack,22278
1014.5,f_1.325,-4.709202062310531,56.09167090770318,2992.6307787473265,attack,22278
1014.6,f_1.325,-4.5520907115803055,55.07339552806694,2995.092775740007,attack,22278
1017.8,f_0.325,-8.999999999999986,55.24231304587452,3002.8583955419745,attack,22278
1017.9,f_0.325,-8.999999999999986,53.22906704587452,3005.237943810854,attack,22278
1018.0,f_0.325,-8.999999999999986,51.21582104587453,3007.5274920797337,attack,22278
1018.1,f_0.325,-5.434826887956419,50.00008288,3009.762692079734,attack,22278
1022.7,f_0.330,-8.999999999999986,52.68449012266447,3004.5845906521663,attack,22278
1022.8,f_0.330,-8.999999999999986,50.671244122664476,3006.8497941946243,attack,22278
1029.9,f_1.330,-8.999999999999986,65.27324715680734,3003.664447300398,attack,22278
1030.0,f_1.330,-8.999999999999986,63.26000115680735,3006.492417704468,attack,22278
1030.1,f_1.330,-8.999999999999986,61.24675515680735,3009.230388108538,attack,22278
1030.2,f_1.330,-8.999999999999986,59.23350915680736,3011.8783585126084,attack,22278
1030.3,f_1.330,-8.999999999999986,57.220263156807356,3014.4363289166786,attack,22278
1030.3,f_1.333,-4.586731535454014,63.33922402339542,2976.814756943587,attack,22278
1030.4,f_1.330,-8.999999999999986,55.20701715680736,3016.9042993207486,attack,22278
1030.4,f_1.333,-4.678362183029243,62.29270247322488,2979.5994852989843,attack,22278
1030.5,f_1.330,-8.999999999999986,53.193771156807365,3019.282269724819,attack,22278
1030.5,f_1.333,-4.773049083262819,61.22500003159348,2982.336483163549,attack,22278
1030.6,f_1.330,-8.999999999999986,51.18052515680737,3021.570240128889,attack,22278
1030.6,f_1.333,-4.8709105068969905,60.13540657666367,2985.0247719230447,attack,22278
1030.7,f_1.330,-5.277040407017459,50.00008288,3023.805440128889,attack,22278
1030.7,f_1.333,-4.972064535359451,59.023185572490966,2987.663340037187,attack,22278
1030.8,f_1.333,-4.963755158170358,57.91282332613921,2990.2522705997476,attack,22278
1030.9,f_1.333,-4.798924014996402,56.83933281752861,2992.793211922158,attack,22278
