Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
2709.2,f_1.378,-4.558472777756499,64.06457119188207,2978.6791165870104,attack,1565
2709.2,f_1.379,-8.999999999999986,52.13894176523475,3031.954153753063,attack,1565
2709.3,f_1.378,-4.636667930933456,63.02737639573984,2981.4966877509996,attack,1565
2709.3,f_1.379,-8.999999999999986,50.12569576523475,3034.1949691421764,attack,1565
2709.4,f_1.378,-4.716531258048455,61.97231665250195,2984.2670936024083,attack,1565
2709.4,f_1.379,-8.999999999999986,48.11244976523476,3036.34578453129,attack,1565
2709.5,f_1.378,-4.798029082166728,60.899026334995746,2986.9895191629953,attack,1565
2709.5,f_1.379,-8.999999999999986,46.09920376523476,3038.4065999204036,attack,1565
2709.6,f_1.378,-4.881109584766357,59.80715140754102,2989.6631336277346,attack,1565
2709.6,f_1.379,-8.999999999999986,44.08595776523476,3040.377415309517,attack,1565
2709.7,f_1.378,-4.965698916790551,58.696354354048474,2992.287091103306,attack,1565
2709.7,f_1.379,-8.999999999999986,42.072711765234764,3042.2582306986305,attack,1565
2709.8,f_1.378,-5.051696550471654,57.56632014588727,2994.8605316133726,attack,1565
2709.8,f_1.379,-8.999999999999986,40.05946576523477,3044.049046087744,attack,1565
2709.9,f_1.378,-5.138969730143224,56.41676345107261,2997.382582426138,attack,1565
2710.0,f_1.378,-4.989952113881984,55.3005411029099,2999.8547337177647,attack,1565
2710.1,f_1.378,-4.837714271210878,54.21837344672565,3002.2785078666793,attack,1565
2710.2,f_1.378,-4.689554445695414,53.16934825455026,3004.655386471137,attack,1565
2710.3,f_1.378,-4.545444052553798,52.152559692658286,3006.9868106350687,attack,1565
2710.9,f_0.364,-8.999999999999986,46.35053345107263,3002.303433580915,attack,1565
2711.0,f_0.364,-8.999999999999986,44.337287451072626,3004.2854843936807,attack,1565
2711.1,f_0.364,-8.999999999999986,42.32404145107263,3006.177535206446,attack,1565
2711.2,f_0.364,-8.999999999999986,40.310795451072636,3007.979586019211,attack,1565
2717.3,f_1.382,-8.999999999999986,71.66228324675981,3004.4413208115066,attack,1565
2717.4,f_1.382,-8.999999999999986,69.64903724675982,3007.5549062115065,attack,1565
2717.5,f_1.382,-8.999999999999986,67.63579124675982,3010.5784916115063,attack,1565
2717.6,f_1.382,-8.999999999999986,65.62254524675983,3013.5120770115063,attack,1565
2717.7,f_1.382,-8.999999999999986,63.609299246759825,3016.3556624115063,attack,1565
2717.8,f_1.382,-8.999999999999986,61.59605324675983,3019.109247811506,attack,1565
2717.9,f_1.382,-8.999999999999986,59.582807246759835,3021.772833211506,attack,1565
2718.0,f_1.382,-8.999999999999986,57.56956124675984,3024.346418611506,attack,1565
2718.1,f_1.381,-8.999999999999986,62.44353586127992,3003.164048550589,attack,1565
2718.1,f_1.382,-8.999999999999986,55.55631524675984,3026.830004011506,attack,1565
2718.2,f_1.381,-8.999999999999986,60.430289861279924,3005.865519750589,attack,1565
2718.2,f_1.382,-8.999999999999986,53.54306924675984,3029.223589411506,attack,1565
2718.3,f_1.381,-8.999999999999986,58.41704386127993,3008.476990950589,attack,1565
2718.3,f_1.382,-8.999999999999986,51.52982324675985,3031.527174811506,attack,1565
2718.4,f_1.381,-8.999999999999986,56.40379786127993,3010.998462150589,attack,1565
2718.4,f_1.382,-8.999999999999986,49.51657724675985,3033.740760211506,attack,1565
2718.5,f_1.381,-8.999999999999986,54.39055186127993,3013.429933350589,attack,1565
2718.5,f_1.382,-8.999999999999986,47.50333124675985,3035.864345611506,attack,1565
2718.5,f_1.383,-7.392373802817183,65.89115111703032,2972.683925227068,attack,1565
2718.6,f_1.381,-8.999999999999986,52.377305861279936,3015.771404550589,attack,1565
2718.6,f_1.382,-8.999999999999986,45.490085246759854,3037.897931011506,attack,1565
2718.6,f_1.383,-7.344916323303536,64.24813740500525,2975.5560692007552,attack,1565
2718.7,f_1.381,-8.999999999999986,50.36405986127994,3018.0228757505893,attack,1565
2718.7,f_1.382,-8.999999999999986,43.47683924675986,3039.841516411506,attack,1565
2718.7,f_1.383,-7.270808098973625,62.621701258113454,2978.355505093453,attack,1565
2718.8,f_1.381,-8.999999999999986,48.35081386127994,3020.1843469505893,attack,1565
2718.8,f_1.382,-8.999999999999986,41.463593246759864,3041.695101811506,attack,1565
2718.8,f_1.383,-7.202402121212117,61.01056711801103,2981.0829169649387,attack,1565
2718.9,f_1.381,-8.999999999999986,46.33756786127994,3022.255818150589,attack,1565
2718.9,f_1.382,-6.542539999999377,40.000066304,3043.483261811506,attack,1565
2718.9,f_1.383,-7.134646138303715,59.414589584749315,2983.7389823750414,attack,1565
2719.0,f_1.381,-8.999999999999986,44.32432186127995,3024.2372893505894,attack,1565
2719.0,f_1.383,-6.622668852892986,57.933138298370274,2986.3288210966152,attack,1565
2719.1,f_1.381,-8.999999999999986,42.31107586127995,3026.1287605505895,attack,1565
2719.1,f_1.383,-6.042517359357191,56.581463420186225,2988.8582346445955,attack,1565
2719.2,f_1.381,-8.999999999999986,40.29782986127995,3027.9302317505894,attack,1565
2719.7,f_1.383,-8.999999999999986,54.51552145682283,3004.0330497507207,attack,1565
2719.8,f_1.383,-8.999999999999986,52.50227545682284,3006.3801075822594,attack,1565
2719.9,f_1.383,-8.999999999999986,50.48902945682284,3008.637165413798,attack,1565
2720.0,f_1.383,-8.999999999999986,48.47578345682284,3010.8042232453367,attack,1565
2720.1,f_1.383,-8.999999999999986,46.462537456822844,3012.8812810768754,attack,1565
2720.2,f_1.383,-8.999999999999986,44.44929145682285,3014.868338908414,attack,1565
2720.3,f_0.365,-6.960143214443519,69.50061674094464,2931.8405027845683,attack,1565
2720.3,f_1.383,-8.999999999999986,42.43604545682285,3016.765396739953,attack,1565
2720.4,f_0.365,-6.879531276080328,67.96170687167313,2934.8786578925137,attack,1565
2720.4,f_1.383,-8.999999999999986,40.42279945682285,3018.5724545714916,attack,1565
2720.5,f_0.365,-6.815355948723152,66.43715263807945,2937.848659440972,attack,1565
2722.9,f_0.365,-8.999999999999986,56.50457827369358,3004.1678092860893,attack,1565
2723.0,f_0.365,-8.999999999999986,54.49133227369359,3006.603785766178,attack,1565
2723.1,f_0.365,-8.999999999999986,52.47808627369359,3008.949762246267,attack,1565
2723.2,f_0.365,-8.999999999999986,50.46484027369359,3011.2057387263553,attack,1565
2723.3,f_0.365,-8.999999999999986,48.451594273693594,3013.3717152064437,attack,1565
2723.3,f_1.384,-4.500000000000028,74.88880011136081,2907.9132881695136,attack,1565
2723.4,f_0.365,-8.999999999999986,46.4383482736936,3015.4476916865324,attack,1565
2723.4,f_1.384,-4.500000000000028,73.88217711136079,2911.21611154034,attack,1565
2723.5,f_0.365,-8.999999999999986,44.425102273693604,3017.433668166621,attack,1565
2723.5,f_1.384,-4.525878754885824,72.86976518916536,2914.4736761236177,attack,1565
2723.6,f_0.365,-8.999999999999986,42.4118562736936,3019.3296446467093,attack,1565
2723.6,f_0.366,-8.999999999999986,66.65953266234243,2943.976646841221,attack,1565
2723.6,f_1.384,-5.145485693148331,71.71875091252224,2917.6797858499635,attack,1565
2723.7,f_0.365,-8.999999999999986,40.398610273693606,3021.135621126798,attack,1565
2723.7,f_0.366,-7.711409473831239,64.93453663150322,2946.8794755550666,attack,1565
2723.7,f_1.384,-5.250522750513049,70.54424047636898,2920.833390348804,attack,1565
2723.8,f_0.366,-6.916393773886114,63.387380842647545,2949.7131403311737,attack,1565
2723.8,f_1.384,-5.319584396575472,69.35428136436143,2923.9337990036793,attack,1565
2723.9,f_1.384,-5.3652478529743775,68.15410761113817,2926.9805551800246,attack,1565
2724.0,f_1.384,-5.271916481536643,66.97481152571731,2929.9745921915546,attack,1565
2724.1,f_1.384,-5.147004172509355,65.823457574352,2932.9171591613595,attack,1565
2724.2,f_1.384,-5.024104440172401,64.69959555571208,2935.8094850867624,attack,1565
2724.3,f_1.384,-4.903348794113818,63.60274585056159,2938.6527775242243,attack,1565
2724.4,f_1.384,-4.785229556833066,62.53231871007537,2941.448217666118,attack,1565
2724.5,f_1.384,-4.669171986361889,61.487852951758136,2944.196966088148,attack,1565
2724.6,f_1.384,-4.555235928430967,60.4688740059837,2946.9001621508937,attack,1565
2725.8,f_0.366,-8.999999999999986,55.20858000138311,3003.0854849653024,attack,1565
2725.9,f_0.366,-8.999999999999986,53.19533400138312,3005.4635252346607,attack,1565
2726.0,f_0.366,-8.999999999999986,51.182088001383114,3007.751565504019,attack,1565
2726.1,f_0.366,-8.999999999999986,49.16884200138312,3009.9496057733772,attack,1565
2726.2,f_0.366,-8.999999999999986,47.155596001383124,3012.0576460427355,attack,1565
2726.3,f_0.366,-8.999999999999986,45.14235000138313,3014.0756863120937,attack,1565
2726.3,f_1.384,-4.527571569800131,49.49786458312928,2988.5779842910747,attack,1565
2726.4,f_0.366,-8.999999999999986,43.129104001383126,3016.003726581452,attack,1565
2726.4,f_1.384,-4.64485095399322,48.45883929382672,2990.7442846520066,attack,1565
2726.5,f_0.366,-8.999999999999986,41.11585800138313,3017.8417668508105,attack,1565
2726.5,f_1.384,-4.7672896050418245,47.39242521291649,2992.862912116888,attack,1565
2726.6,f_0.366,-4.988026935828103,40.000066304,3019.6299268508105,attack,1565
2726.6,f_1.384,-4.895162811656952,46.2974066629257,2994.9325879536527,attack,1565
2726.7,f_1.384,-4.874576363633558,45.20699317783906,2996.9535180267812,attack,1565
2726.8,f_1.384,-4.668274099935985,44.16272827132798,2998.92776535891,attack,1565
2739.0,f_0.367,-8.999999999999986,70.39539451469982,3005.8593426627513,attack,1565
2739.1,f_0.367,-8.999999999999986,68.38214851469981,3008.916293162751,attack,1565
2739.2,f_0.367,-8.999999999999986,66.36890251469981,3011.8832436627513,attack,1565
2739.3,f_0.367,-8.999999999999986,64.35565651469982,3014.7601941627513,attack,1565
2739.4,f_0.367,-8.999999999999986,62.34241051469982,3017.547144662751,attack,1565
2739.5,f_0.367,-8.999999999999986,60.329164514699826,3020.2440951627514,attack,1565
2739.6,f_0.367,-8.999999999999986,58.31591851469983,3022.8510456627514,attack,1565
2739.7,f_0.367,-8.999999999999986,56.30267251469983,3025.3679961627513,attack,1565
2739.8,f_0.367,-8.999999999999986,54.289426514699834,3027.7949466627515,attack,1565
2739.9,f_0.367,-8.999999999999986,52.27618051469984,3030.1318971627516,attack,1565
2740.0,f_0.367,-8.999999999999986,50.26293451469984,3032.3788476627515,attack,1565
2740.1,f_0.367,-8.999999999999986,48.24968851469984,3034.5357981627512,attack,1565
2740.2,f_0.367,-8.999999999999986,46.236442514699846,3036.6027486627513,attack,1565
2740.3,f_0.367,-8.999999999999986,44.22319651469985,3038.5796991627512,attack,1565
2740.4,f_0.367,-8.999999999999986,42.209950514699855,3040.466649662751,attack,1565
2740.5,f_0.367,-8.999999999999986,40.19670451469985,3042.263600162751,attack,1565
2746.2,f_1.387,-8.999999999999986,67.22467299192,3005.8549475493423,attack,1565
2746.3,f_1.387,-8.999999999999986,65.21142699192,3008.770154349342,attack,1565
2746.4,f_1.387,-8.999999999999986,63.198180991920005,3011.5953611493424,attack,1565
2746.5,f_1.387,-8.999999999999986,61.18493499192001,3014.3305679493424,attack,1565
2746.5,f_1.388,-8.999999999999986,80.12501928880266,3005.5406442043227,attack,1565
2746.6,f_1.387,-8.999999999999986,59.171688991920014,3016.9757747493422,attack,1565
2746.6,f_1.388,-8.999999999999986,78.11177328880267,3009.032547129247,attack,1565
2746.7,f_1.387,-8.999999999999986,57.15844299192002,3019.5309815493424,attack,1565
2746.7,f_1.388,-8.999999999999986,76.09852728880267,3012.4344500541715,attack,1565
2746.8,f_1.387,-8.999999999999986,55.14519699192002,3021.9961883493424,attack,1565
2746.8,f_1.388,-8.999999999999986,74.08528128880268,3015.7463529790957,attack,1565
2746.9,f_1.387,-8.999999999999986,53.13195099192002,3024.3713951493423,attack,1565
2746.9,f_1.388,-8.999999999999986,72.07203528880268,3018.96825590402,attack,1565
2747.0,f_1.387,-8.999999999999986,51.118704991920026,3026.6566019493425,attack,1565
2747.0,f_1.388,-8.999999999999986,70.05878928880267,3022.1001588289446,attack,1565
2747.1,f_1.387,-8.999999999999986,49.10545899192003,3028.8518087493426,attack,1565
2747.1,f_1.388,-8.999999999999986,68.04554328880268,3025.142061753869,attack,1565
2747.2,f_1.387,-8.999999999999986,47.09221299192003,3030.9570155493425,attack,1565
2747.2,f_1.388,-8.999999999999986,66.03229728880268,3028.0939646787933,attack,1565
2747.3,f_1.387,-8.999999999999986,45.07896699192003,3032.9722223493427,attack,1565
2747.3,f_1.388,-8.999999999999986,64.01905128880269,3030.9558676037177,attack,1565
2747.4,f_1.387,-8.999999999999986,43.06572099192004,3034.8974291493428,attack,1565
2747.4,f_1.388,-8.999999999999986,62.00580528880269,3033.727770528642,attack,1565
2747.5,f_1.387,-8.999999999999986,41.05247499192004,3036.7326359493427,attack,1565
2747.5,f_1.388,-8.999999999999986,59.992559288802696,3036.4096734535665,attack,1565
2747.6,f_1.387,-4.704680000000181,40.000066304,3038.5207959493428,attack,1565
2747.6,f_1.388,-8.999999999999986,57.97931328880269,3039.001576378491,attack,1565
2747.7,f_1.388,-8.999999999999986,55.9660672888027,3041.503479303415,attack,1565
2747.8,f_1.388,-8.999999999999986,53.9528212888027,3043.9153822283397,attack,1565
2747.9,f_1.388,-8.999999999999986,51.93957528880271,3046.237285153264,attack,1565
2748.0,f_1.388,-8.999999999999986,49.926329288802705,3048.4691880781884,attack,1565
2748.1,f_1.388,-8.999999999999986,47.91308328880271,3050.6110910031125,attack,1565
2748.2,f_1.388,-8.999999999999986,45.899837288802715,3052.662993928037,attack,1565
2748.3,f_1.388,-8.999999999999986,43.88659128880272,3054.6248968529612,attack,1565
2748.4,f_1.388,-8.999999999999986,41.873345288802724,3056.4967997778854,attack,1565
2748.5,f_1.388,-8.374292492434847,40.000066304,3058.2849597778854,attack,1565
2752.2,f_0.368,-8.999999999999986,74.26605456347983,3003.9739283649733,attack,1565
2752.3,f_0.368,-8.999999999999986,72.25280856347983,3007.2039125649735,attack,1565
2752.4,f_0.368,-8.999999999999986,70.23956256347982,3010.3438967649736,attack,1565
2752.5,f_0.368,-8.999999999999986,68.22631656347983,3013.3938809649735,attack,1565
2752.6,f_0.368,-8.999999999999986,66.21307056347983,3016.3538651649733,attack,1565
2752.7,f_0.368,-8.999999999999986,64.19982456347984,3019.2238493649734,attack,1565
2752.8,f_0.368,-8.999999999999986,62.18657856347984,3022.0038335649733,attack,1565
2752.9,f_0.368,-8.999999999999986,60.173332563479846,3024.693817764973,attack,1565
2753.0,f_0.368,-8.999999999999986,58.160086563479844,3027.293801964973,attack,1565
2753.1,f_0.368,-8.999999999999986,56.14684056347985,3029.803786164973,attack,1565
2753.2,f_0.368,-8.999999999999986,54.13359456347985,3032.223770364973,attack,1565
2753.3,f_0.368,-8.999999999999986,52.12034856347986,3034.553754564973,attack,1565
2753.4,f_0.368,-8.999999999999986,50.107102563479856,3036.793738764973,attack,1565
2753.5,f_0.368,-8.999999999999986,48.09385656347986,3038.943722964973,attack,1565
2753.6,f_0.368,-8.999999999999986,46.080610563479866,3041.003707164973,attack,1565
2753.7,f_0.368,-8.999999999999986,44.06736456347987,3042.973691364973,attack,1565
2753.8,f_0.368,-8.999999999999986,42.054118563479875,3044.853675564973,attack,1565
2753.9,f_0.368,-8.999999999999986,40.04087256347987,3046.643659764973,attack,1565
2770.2,f_0.369,-8.999999999999986,63.14403138533991,3002.826539742794,attack,1565
2770.3,f_0.369,-8.999999999999986,61.13078538533991,3005.559325842794,attack,1565
2770.4,f_0.369,-8.999999999999986,59.11753938533992,3008.202111942794,attack,1565
2770.5,f_0.369,-8.999999999999986,57.10429338533992,3010.754898042794,attack,1565
2770.6,f_0.369,-8.999999999999986,55.09104738533992,3013.217684142794,attack,1565
2770.6,f_1.389,-4.554502539530922,61.661808113723396,2974.9842164788497,attack,1565
2770.7,f_0.369,-8.999999999999986,53.077801385339924,3015.5904702427943,attack,1565
2770.7,f_1.389,-4.646132715487212,60.6224961020652,2977.6942800523952,attack,1565
2770.8,f_0.369,-8.999999999999986,51.06455538533993,3017.8732563427943,attack,1565
2770.8,f_1.389,-4.740746635691586,59.56201952414081,2980.3569361595837,attack,1565
2770.9,f_0.369,-8.999999999999986,49.051309385339934,3020.0660424427942,attack,1565
2770.9,f_1.389,-4.838444219536626,58.47968858289578,2982.9712078245766,attack,1565
2771.0,f_0.369,-8.999999999999986,47.03806338533993,3022.168828542794,attack,1565
2771.0,f_1.389,-4.93932131993553,57.37479203955412,2985.5360862763705,attack,1565
2771.1,f_0.369,-8.999999999999986,45.02481738533994,3024.181614642794,attack,1565
2771.1,f_1.389,-5.043467059097253,56.246598719236424,2988.0505300575733,attack,1565
2771.2,f_0.369,-8.999999999999986,43.01157138533994,3026.104400742794,attack,1565
2771.2,f_1.389,-5.150960356773311,55.094359793188374,2990.513464235208,attack,1565
2771.2,f_1.390,-4.646090519256596,63.18804176844871,2950.8804510510704,attack,1565
2771.3,f_0.369,-8.999999999999986,40.998325385339946,3027.937186842794,attack,1565
2771.3,f_1.389,-5.261865420887268,53.91731206972842,2992.9237797586343,attack,1565
2771.3,f_1.390,-4.728400292873438,62.130326993334684,2953.657920585047,attack,1565
2771.4,f_1.389,-5.376225903611136,52.714682592446025,2995.2803330230245,attack,1565
2771.4,f_1.390,-4.8127383746656704,61.05374629535222,2956.387262735277,attack,1565
2771.5,f_1.389,-5.333516072747209,51.52160704806891,2997.583551126687,attack,1565
2771.5,f_1.390,-4.899076506021274,59.9578522754143,2959.0676141204467,attack,1565
2771.6,f_1.389,-5.137177817256493,50.372451193415536,2999.835397452177,attack,1565
2771.6,f_1.390,-4.856919309107255,58.87138856748286,2961.699396312525,attack,1565
2771.7,f_1.389,-4.947597965185082,49.265703214191426,3002.037767798015,attack,1565
2771.7,f_1.390,-4.690610475357886,57.82212714780815,2964.28427239985,attack,1565
2771.8,f_1.389,-4.764669761330218,48.19987517660042,3004.1924914462397,attack,1565
2771.8,f_1.390,-4.526507095788155,56.80957466952292,2966.823883416217,attack,1565
2771.9,f_1.389,-4.588275352208981,47.17350550996339,3006.3013323409423,attack,1565
2773.4,f_1.390,-8.999999999999986,45.77583243131013,3003.0323690230825,attack,1565
2773.5,f_1.390,-8.999999999999986,43.762586431310126,3004.9887284440465,attack,1565
2773.6,f_1.390,-8.999999999999986,41.74934043131013,3006.8550878650103,attack,1565
2773.7,f_1.390,-7.819942096391195,40.000066304,3008.6432478650104,attack,1565
2777.8,f_0.372,-8.999999999999986,42.518258536529714,3003.3509642199656,attack,1565
