Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
2481.1,f_1.299,-8.999999999999986,72.13824144443889,3004.2686169270614,attack,23414
2481.2,f_1.299,-8.999999999999986,70.1249954444389,3007.4034795270613,attack,23414
2481.3,f_1.299,-8.999999999999986,68.1117494444389,3010.448342127061,attack,23414
2481.4,f_1.299,-8.999999999999986,66.0985034444389,3013.403204727061,attack,23414
2481.5,f_1.299,-8.999999999999986,64.08525744443891,3016.268067327061,attack,23414
2481.6,f_1.299,-8.999999999999986,62.072011444438914,3019.042929927061,attack,23414
2481.7,f_1.299,-8.999999999999986,60.05876544443891,3021.727792527061,attack,23414
2481.8,f_1.299,-8.999999999999986,58.045519444438916,3024.322655127061,attack,23414
2481.9,f_1.299,-8.999999999999986,56.03227344443892,3026.8275177270607,attack,23414
2482.0,f_1.299,-8.999999999999986,54.019027444438926,3029.242380327061,attack,23414
2482.1,f_1.299,-8.999999999999986,52.005781444438924,3031.5672429270608,attack,23414
2482.2,f_1.299,-8.999999999999986,49.99253544443893,3033.8021055270606,attack,23414
2482.3,f_1.299,-8.999999999999986,47.97928944443893,3035.9469681270607,attack,23414
2482.4,f_1.299,-8.999999999999986,45.96604344443894,3038.0018307270607,attack,23414
2482.5,f_1.299,-8.999999999999986,43.952797444438936,3039.9666933270605,attack,23414
2482.6,f_1.299,-8.999999999999986,41.93955144443894,3041.8415559270607,attack,23414
2482.7,f_1.299,-8.670259999995267,40.000066304,3043.6297159270607,attack,23414
2498.9,f_1.300,-8.999999999999986,72.64215136225013,3003.7728953742044,attack,23414
2499.0,f_1.300,-8.999999999999986,70.62890536225014,3006.93028472583,attack,23414
2499.1,f_1.300,-8.999999999999986,68.61565936225014,3009.9976740774555,attack,23414
2499.2,f_1.300,-8.999999999999986,66.60241336225015,3012.975063429081,attack,23414
2499.3,f_1.300,-8.999999999999986,64.58916736225015,3015.8624527807065,attack,23414
2499.4,f_1.300,-8.999999999999986,62.57592136225015,3018.659842132332,attack,23414
2499.5,f_1.300,-8.999999999999986,60.562675362250154,3021.3672314839573,attack,23414
2499.6,f_1.300,-8.999999999999986,58.54942936225016,3023.984620835583,attack,23414
2499.7,f_1.300,-8.999999999999986,56.53618336225016,3026.5120101872085,attack,23414
2499.8,f_1.300,-8.999999999999986,54.52293736225017,3028.949399538834,attack,23414
2499.9,f_1.300,-8.999999999999986,52.509691362250166,3031.296788890459,attack,23414
2500.0,f_1.300,-8.999999999999986,50.49644536225017,3033.5541782420846,attack,23414
2500.1,f_1.300,-8.999999999999986,48.483199362250176,3035.72156759371,attack,23414
2500.2,f_1.300,-8.999999999999986,46.46995336225018,3037.7989569453352,attack,23414
2500.3,f_1.300,-8.999999999999986,44.45670736225018,3039.786346296961,attack,23414
2500.4,f_1.300,-8.999999999999986,42.44346136225018,3041.683735648586,attack,23414
2500.5,f_1.300,-8.999999999999986,40.43021536225019,3043.4911250002115,attack,23414
2504.3,f_0.349,-8.999999999999986,53.64586558752001,3004.5055623899116,attack,23414
2504.4,f_0.349,-8.999999999999986,51.63261958752001,3006.8137431899117,attack,23414
2504.5,f_0.349,-8.999999999999986,49.61937358752001,3009.031923989912,attack,23414
2504.6,f_0.349,-8.999999999999986,47.606127587520014,3011.1601047899117,attack,23414
2504.6,f_1.303,-6.865725057471224,82.30758835324657,2891.1971627539947,attack,23414
2504.7,f_0.349,-8.999999999999986,45.59288158752002,3013.198285589912,attack,23414
2504.7,f_1.303,-6.7984805521764,80.78680904460802,2894.808650279123,attack,23414
2504.8,f_0.349,-8.999999999999986,43.57963558752002,3015.146466389912,attack,23414
2504.8,f_1.303,-6.735929523809077,79.28002202570907,2898.352778509013,attack,23414
2504.9,f_0.349,-8.999999999999986,41.56638958752002,3017.004647189912,attack,23414
2504.9,f_1.303,-6.6634787440360554,77.78944181154068,2901.830271951463,attack,23414
2505.0,f_0.349,-7.002080000000106,40.000066304,3018.792807189912,attack,23414
2505.0,f_1.303,-6.596519506172882,76.31383997712685,2905.2418001988513,attack,23414
2505.1,f_1.303,-5.5112659999998215,75.08100284052288,2908.5982157862395,attack,23414
2506.6,f_0.351,-8.999999999999986,50.75394372138186,3003.294757534401,attack,23414
2506.7,f_0.351,-8.999999999999986,48.740697721381856,3005.473658073592,attack,23414
2506.8,f_0.351,-8.999999999999986,46.72745172138186,3007.562558612783,attack,23414
2506.9,f_0.351,-8.999999999999986,44.714205721381866,3009.5614591519743,attack,23414
2507.0,f_0.351,-8.999999999999986,42.70095972138187,3011.4703596911654,attack,23414
2507.1,f_0.351,-8.999999999999986,40.68771372138187,3013.2892602303564,attack,23414
2508.2,f_1.303,-8.999999999999986,61.226651396555106,3003.49311584385,attack,23414
2508.3,f_1.303,-8.999999999999986,59.21340539655511,3006.1401875309116,attack,23414
2508.4,f_1.303,-8.999999999999986,57.200159396555115,3008.697259217973,attack,23414
2508.5,f_1.303,-8.999999999999986,55.18691339655512,3011.1643309050346,attack,23414
2508.6,f_1.303,-8.999999999999986,53.17366739655512,3013.5414025920963,attack,23414
2508.7,f_1.303,-8.999999999999986,51.16042139655512,3015.828474279158,attack,23414
2508.8,f_1.303,-8.999999999999986,49.14717539655513,3018.0255459662194,attack,23414
2508.9,f_1.303,-8.999999999999986,47.13392939655513,3020.132617653281,attack,23414
2509.0,f_1.303,-8.999999999999986,45.12068339655513,3022.149689340343,attack,23414
2509.1,f_1.303,-8.999999999999986,43.107437396555135,3024.0767610274042,attack,23414
2509.2,f_1.303,-8.999999999999986,41.09419139655514,3025.913832714466,attack,23414
2509.3,f_1.303,-4.891168706157245,40.000066304,3027.701992714466,attack,23414
2537.8,f_0.357,-8.999999999999986,77.02381235591982,3003.9236233635297,attack,23414
2537.9,f_0.357,-8.999999999999986,75.01056635591982,3007.2768901635295,attack,23414
2538.0,f_0.357,-8.999999999999986,72.99732035591983,3010.5401569635296,attack,23414
2538.1,f_0.357,-8.999999999999986,70.98407435591982,3013.7134237635296,attack,23414
2538.2,f_0.357,-8.999999999999986,68.97082835591982,3016.7966905635294,attack,23414
2538.3,f_0.357,-8.999999999999986,66.95758235591983,3019.7899573635295,attack,23414
2538.4,f_0.357,-8.999999999999986,64.94433635591983,3022.6932241635295,attack,23414
2538.5,f_0.357,-8.999999999999986,62.931090355919835,3025.5064909635294,attack,23414
2538.6,f_0.357,-8.999999999999986,60.91784435591984,3028.2297577635295,attack,23414
2538.7,f_0.357,-8.999999999999986,58.90459835591984,3030.8630245635295,attack,23414
2538.8,f_0.357,-8.999999999999986,56.89135235591984,3033.4062913635294,attack,23414
2538.9,f_0.357,-8.999999999999986,54.87810635591985,3035.8595581635295,attack,23414
2539.0,f_0.357,-8.999999999999986,52.86486035591985,3038.2228249635295,attack,23414
2539.1,f_0.357,-8.999999999999986,50.85161435591985,3040.4960917635294,attack,23414
2539.2,f_0.357,-8.999999999999986,48.838368355919854,3042.6793585635296,attack,23414
2539.3,f_0.357,-8.999999999999986,46.82512235591986,3044.7726253635296,attack,23414
2539.4,f_0.357,-8.999999999999986,44.811876355919864,3046.7758921635295,attack,23414
2539.5,f_0.357,-8.999999999999986,42.79863035591987,3048.6891589635297,attack,23414
2539.6,f_0.357,-8.999999999999986,40.78538435591987,3050.51242576353,attack,23414
2544.4,f_0.356,-8.999999999999986,66.44074184279991,3003.063867768034,attack,23414
2544.5,f_0.356,-8.999999999999986,64.42749584279991,3005.944029768034,attack,23414
2544.6,f_0.356,-8.999999999999986,62.41424984279991,3008.7341917680337,attack,23414
2544.6,f_1.308,-4.530620254300217,84.77535621751834,2899.623277374946,attack,23414
2544.7,f_0.356,-8.999999999999986,60.401003842799916,3011.434353768034,attack,23414
2544.7,f_1.308,-4.581078453266585,83.75059645399332,2903.3672578328033,attack,23414
2544.8,f_0.356,-8.999999999999986,58.38775784279992,3014.0445157680338,attack,23414
2544.8,f_1.308,-4.631887471131719,82.71447101802599,2907.064919415949,attack,23414
2544.9,f_0.356,-8.999999999999986,56.37451184279992,3016.5646777680336,attack,23414
2544.9,f_1.308,-4.68299342648379,81.66691348648212,2910.7157510648303,attack,23414
2545.0,f_0.356,-8.999999999999986,54.361265842799924,3018.9948397680337,attack,23414
2545.0,f_1.308,-4.7343344609057425,80.60787127358427,2914.3192393691024,attack,23414
2545.1,f_0.356,-8.999999999999986,52.34801984279993,3021.3350017680336,attack,23414
2545.1,f_1.308,-4.7858398268027,79.53730761936747,2917.8748692751064,attack,23414
2545.2,f_0.356,-8.999999999999986,50.33477384279993,3023.5851637680335,attack,23414
2545.2,f_1.308,-4.83742888310978,78.4552038027891,2921.3821248922795,attack,23414
2545.3,f_0.356,-8.999999999999986,48.32152784279993,3025.7453257680336,attack,23414
2545.3,f_1.308,-4.8890099923880825,77.36156160155184,2924.8404904095287,attack,23414
2545.4,f_0.356,-8.999999999999986,46.308281842799936,3027.8154877680336,attack,23414
2545.4,f_1.308,-4.940479313256745,76.25640602205219,2928.2494511336454,attack,23414
2545.5,f_0.356,-8.999999999999986,44.29503584279994,3029.7956497680334,attack,23414
2545.5,f_1.308,-4.991719482920374,75.1397883240398,2931.6084946629326,attack,23414
2545.6,f_0.356,-8.999999999999986,42.281789842799945,3031.6858117680335,attack,23414
2545.6,f_1.308,-5.042598185850196,74.01178936545423,2934.917112210361,attack,23414
2545.7,f_0.356,-8.999999999999986,40.26854384279994,3033.4859737680335,attack,23414
2545.7,f_1.308,-5.092966606611995,72.87252329335476,2938.174800091724,attack,23414
2545.8,f_1.308,-5.142657767588403,71.72214160669185,2941.381061395411,attack,23414
2545.9,f_1.308,-5.059067274117801,70.59045861187533,2944.5367320263567,attack,23414
2546.0,f_1.308,-4.956266984452071,69.48177142505531,2947.642839987458,attack,23414
2546.1,f_1.308,-4.854880076239887,68.39576388128091,2950.700399147797,attack,23414
2546.2,f_1.308,-4.754923131747724,67.33211610624774,2953.710409076818,attack,23414
2546.3,f_1.308,-4.656411340755291,66.29050482778882,2956.673854892432,attack,23414
2546.4,f_1.308,-4.5593584762202255,65.27060369280922,2959.5917071232834,attack,23414
2550.2,f_1.305,-8.999999999999986,64.17294101855991,3003.256675331099,attack,23414
2550.3,f_1.305,-8.999999999999986,62.15969501855991,3006.035457731099,attack,23414
2550.4,f_1.305,-8.999999999999986,60.14644901855991,3008.724240131099,attack,23414
2550.5,f_1.305,-8.999999999999986,58.13320301855992,3011.323022531099,attack,23414
2550.6,f_1.305,-8.999999999999986,56.119957018559916,3013.831804931099,attack,23414
2550.7,f_1.305,-8.999999999999986,54.10671101855992,3016.2505873310993,attack,23414
2550.8,f_1.305,-8.999999999999986,52.093465018559925,3018.579369731099,attack,23414
2550.9,f_1.305,-8.999999999999986,50.08021901855993,3020.8181521310994,attack,23414
2551.0,f_1.305,-8.999999999999986,48.06697301855993,3022.9669345310995,attack,23414
2551.1,f_1.305,-8.999999999999986,46.05372701855993,3025.0257169310994,attack,23414
2551.2,f_1.305,-8.999999999999986,44.04048101855994,3026.994499331099,attack,23414
2551.3,f_1.305,-8.999999999999986,42.02723501855994,3028.8732817310993,attack,23414
2551.4,f_1.305,-8.999999999999986,40.01398901855995,3030.662064131099,attack,23414
2554.0,f_1.307,-8.999999999999986,61.37339532073345,3004.200450837208,attack,23414
2554.1,f_1.307,-8.999999999999986,59.360149320733456,3006.854082553782,attack,23414
2554.2,f_1.307,-8.999999999999986,57.34690332073346,3009.417714270356,attack,23414
2554.3,f_1.307,-8.999999999999986,55.33365732073346,3011.8913459869304,attack,23414
2554.4,f_1.307,-8.999999999999986,53.32041132073346,3014.2749777035046,attack,23414
2554.5,f_1.307,-8.999999999999986,51.30716532073347,3016.5686094200787,attack,23414
2554.6,f_1.307,-8.999999999999986,49.29391932073347,3018.7722411366526,attack,23414
2554.7,f_1.307,-8.999999999999986,47.28067332073347,3020.885872853227,attack,23414
2554.8,f_1.307,-8.999999999999986,45.267427320733475,3022.909504569801,attack,23414
2554.9,f_0.358,-4.500000000000028,72.38727883855407,2916.2900272873853,attack,23414
2554.9,f_1.307,-8.999999999999986,43.25418132073348,3024.843136286375,attack,23414
2555.0,f_1.307,-8.999999999999986,41.240935320733485,3026.686768002949,attack,23414
2555.1,f_1.307,-5.547171657413621,40.000066304,3028.474928002949,attack,23414
2555.1,f_1.309,-8.999999999999986,71.74627585937023,3004.8217558488573,attack,23414
2555.2,f_0.359,-4.500000000000028,72.673825222043,2967.130902673375,attack,23414
2555.2,f_1.309,-8.999999999999986,69.73302985937023,3007.9390960483875,attack,23414
2555.3,f_0.359,-4.500000000000028,71.667202222043,2970.334707970882,attack,23414
2555.3,f_1.309,-8.999999999999986,67.71978385937022,3010.9664362479175,attack,23414
2555.4,f_0.359,-4.5632018384771555,70.64644134998669,2973.492881250004,attack,23414
2555.4,f_1.309,-8.999999999999986,65.70653785937023,3013.903776447448,attack,23414
2555.5,f_0.359,-4.647123146448422,69.60690778486506,2976.604583297661,attack,23414
2555.5,f_1.309,-8.999999999999986,63.693291859370234,3016.751116646978,attack,23414
2555.6,f_0.359,-4.733725233260024,68.54800185253619,2979.668948092986,attack,23414
2555.6,f_1.309,-8.999999999999986,61.68004585937024,3019.508456846508,attack,23414
2555.7,f_0.359,-4.823121074082017,67.46909860699049,2982.6850816775695,attack,23414
2555.7,f_1.309,-8.999999999999986,59.666799859370244,3022.1757970460385,attack,23414
2555.8,f_0.359,-4.915427451588812,66.36954697863479,2985.6520609876375,attack,23414
2555.8,f_1.309,-8.999999999999986,57.65355385937025,3024.7531372455687,attack,23414
2555.9,f_0.359,-5.01076453681609,65.24866901633624,2988.5689326523375,attack,23414
2555.9,f_1.309,-8.999999999999986,55.640307859370246,3027.240477445099,attack,23414
2556.0,f_0.359,-5.1092552666738555,64.1057592687129,2991.4347117643706,attack,23414
2556.0,f_1.309,-8.999999999999986,53.62706185937025,3029.637817644629,attack,23414
2556.1,f_0.359,-5.211024455310778,62.94008436420661,2994.2483806318505,attack,23414
2556.1,f_1.309,-8.999999999999986,51.613815859370256,3031.9451578441594,attack,23414
2556.2,f_0.359,-5.316197557773137,61.75088286771811,2997.008887523753,attack,23414
2556.2,f_1.309,-8.999999999999986,49.60056985937026,3034.1624980436895,attack,23414
2556.3,f_0.359,-5.470768703803159,60.52710473328956,2999.7146867286174,attack,23414
2556.3,f_1.309,-8.999999999999986,47.58732385937026,3036.2898382432195,attack,23414
2556.4,f_0.359,-5.769406933826602,59.23652301863416,3002.362791864143,attack,23414
2556.4,f_1.309,-8.999999999999986,45.57407785937026,3038.3271784427498,attack,23414
2556.5,f_0.359,-6.0321813974970695,57.88716023310245,3004.950575185694,attack,23414
2556.5,f_1.309,-8.999999999999986,43.56083185937027,3040.27451864228,attack,23414
2556.6,f_0.359,-6.263286160978119,56.48610069860861,3007.4757256456355,attack,23414
2556.6,f_1.309,-8.999999999999986,41.54758585937027,3042.13185884181,attack,23414
2556.7,f_0.359,-6.466323185429239,55.0396229999672,3009.9362128737225,attack,23414
2556.7,f_1.309,-6.918019953017378,40.000066304,3043.92001884181,attack,23414
2556.8,f_0.359,-6.471459315373629,53.59199637987401,3012.3319855086556,attack,23414
2556.9,f_0.359,-5.894708622625799,52.27338542924436,3014.6688110573627,attack,23414
2557.0,f_0.359,-5.383988255779855,51.06901956035593,3016.951796723512,attack,23414
2557.1,f_0.359,-5.180881297154443,49.91008749947027,3019.1829735766896,attack,23414
2557.2,f_0.359,-4.9849926438707115,48.79497455499225,3021.3643005034287,attack,23414
2557.3,f_0.359,-4.79619896005854,47.72209362482092,3023.497665440567,attack,23414
2557.4,f_0.359,-4.61436500650521,46.689887859055744,3025.58488672764,attack,23414
2563.4,f_1.306,-8.999999999999986,59.399360271240006,3002.9699831999737,attack,23414
2563.5,f_1.306,-8.999999999999986,57.386114271240004,3005.5353677999738,attack,23414
2563.6,f_1.306,-8.999999999999986,55.37286827124001,3008.0107523999736,attack,23414
2563.7,f_1.306,-8.999999999999986,53.35962227124001,3010.396136999974,attack,23414
2563.8,f_1.306,-8.999999999999986,51.34637627124002,3012.691521599974,attack,23414
2563.9,f_1.306,-8.999999999999986,49.333130271240016,3014.8969061999737,attack,23414
2564.0,f_1.306,-8.999999999999986,47.31988427124002,3017.012290799974,attack,23414
2564.1,f_1.306,-8.999999999999986,45.306638271240026,3019.037675399974,attack,23414
2564.2,f_1.306,-8.999999999999986,43.29339227124003,3020.973059999974,attack,23414
2564.3,f_1.306,-8.999999999999986,41.28014627124003,3022.818444599974,attack,23414
2564.4,f_1.306,-5.72246000000014,40.000066304,3024.606604599974,attack,23414
2568.3,f_0.360,-8.999999999999986,64.0539514691399,3004.092751815992,attack,23414
2568.4,f_0.360,-8.999999999999986,62.04070546913991,3006.866214915992,attack,23414
2568.5,f_0.360,-8.999999999999986,60.02745946913991,3009.549678015992,attack,23414
2568.6,f_0.360,-8.999999999999986,58.01421346913992,3012.143141115992,attack,23414
2568.7,f_0.360,-8.999999999999986,56.000967469139916,3014.646604215992,attack,23414
2568.8,f_0.360,-8.999999999999986,53.98772146913992,3017.060067315992,attack,23414
2568.9,f_0.360,-8.999999999999986,51.974475469139925,3019.383530415992,attack,23414
2569.0,f_0.360,-8.999999999999986,49.96122946913993,3021.616993515992,attack,23414
2569.1,f_0.360,-8.999999999999986,47.94798346913993,3023.760456615992,attack,23414
2569.2,f_0.360,-8.999999999999986,45.93473746913993,3025.813919715992,attack,23414
2569.3,f_0.360,-8.999999999999986,43.92149146913994,3027.777382815992,attack,23414
2569.4,f_0.360,-8.999999999999986,41.90824546913994,3029.6508459159922,attack,23414
2569.5,f_0.360,-8.53030999999973,40.000066304,3031.4390059159923,attack,23414
2586.8,f_0.361,-8.999999999999986,54.46872193089395,3002.6679351121857,attack,23414
2586.9,f_0.361,-8.999999999999986,52.455475930893954,3005.012900821185,attack,23414
2587.0,f_0.361,-8.999999999999986,50.44222993089395,3007.2678665301846,attack,23414
2587.1,f_0.361,-8.999999999999986,48.428983930893956,3009.4328322391843,attack,23414
