Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
2741.6,f_1.379,-6.273063634450509,47.282314678544225,2997.999153951481,attack,2606
2741.7,f_1.379,-4.5808542063666025,46.25760507770526,3000.0670505011294,attack,2606
2741.8,f_1.379,-8.999999999999986,44.24435907770526,3002.044947050778,attack,2606
2741.9,f_1.379,-8.999999999999986,42.23111307770526,3003.932843600426,attack,2606
2742.0,f_1.379,-8.999999999999986,40.217867077705264,3005.730740150075,attack,2606
2749.1,f_0.376,-8.999999999999986,73.98607915211886,3003.762045841771,attack,2606
2749.2,f_0.376,-8.999999999999986,71.97283315211887,3006.979514041728,attack,2606
2749.3,f_0.376,-8.999999999999986,69.95958715211887,3010.1069822416853,attack,2606
2749.4,f_0.376,-8.999999999999986,67.94634115211888,3013.144450441642,attack,2606
2749.5,f_0.376,-8.999999999999986,65.93309515211887,3016.0919186415995,attack,2606
2749.6,f_0.376,-8.999999999999986,63.91984915211888,3018.9493868415566,attack,2606
2749.7,f_0.376,-8.999999999999986,61.906603152118876,3021.7168550415136,attack,2606
2749.8,f_0.376,-8.999999999999986,59.89335715211888,3024.3943232414704,attack,2606
2749.9,f_0.376,-8.999999999999986,57.880111152118886,3026.9817914414275,attack,2606
2750.0,f_0.373,-5.387462943556436,59.32969728267661,3014.964385108795,attack,2606
2750.0,f_0.376,-8.999999999999986,55.86686515211889,3029.4792596413845,attack,2606
2750.1,f_0.373,-6.818575126822459,57.80442293825718,3017.548469748448,attack,2606
2750.1,f_0.376,-8.999999999999986,53.85361915211889,3031.8867278413413,attack,2606
2750.2,f_0.373,-7.7352180550469996,56.0741010706515,3020.055202207551,attack,2606
2750.2,f_0.376,-8.999999999999986,51.84037315211889,3034.2041960412985,attack,2606
2750.3,f_0.373,-8.239280587741824,54.231023438857186,3022.479541860776,attack,2606
2750.3,f_0.376,-8.999999999999986,49.8271271521189,3036.4316642412555,attack,2606
2750.4,f_0.373,-8.5163434762298,52.32596850128543,3024.818718079239,attack,2606
2750.4,f_0.376,-8.999999999999986,47.8138811521189,3038.5691324412123,attack,2606
2750.5,f_0.373,-8.667986052464052,50.38699202926554,3027.0712144371773,attack,2606
2750.5,f_0.376,-8.999999999999986,45.8006351521189,3040.6166006411695,attack,2606
2750.6,f_0.373,-8.749950288779793,48.429680649367235,3029.236211292228,attack,2606
2750.6,f_0.376,-8.999999999999986,43.787389152118905,3042.5740688411265,attack,2606
2750.7,f_0.373,-8.792913715721227,46.46275860864269,3031.3132790101213,attack,2606
2750.7,f_0.376,-8.999999999999986,41.77414315211891,3044.4415370410834,attack,2606
2750.8,f_0.373,-8.81380514875687,44.49116327969667,3033.3022086765272,attack,2606
2750.8,f_0.376,-7.930819995703544,40.000066304,3046.2296970410835,attack,2606
2750.9,f_0.373,-8.383159738427644,42.61590074516884,3035.2073067455485,attack,2606
2751.0,f_0.373,-5.332318203632802,41.4230931569254,3037.059081632534,attack,2606
2751.1,f_0.373,-5.0458553941830075,40.29436558037902,3038.8603979655772,attack,2606
2751.2,f_0.373,-4.7761564568810755,39.22596803791347,3040.613952734052,attack,2606
2751.3,f_0.373,-4.522397128213633,38.21433493471485,3042.3222835312445,attack,2606
2758.1,f_1.383,-8.999999999999986,70.55638036869351,3003.6468346835736,attack,2606
2758.2,f_1.383,-8.999999999999986,68.54313436869352,3006.7109818832614,attack,2606
2758.3,f_1.383,-8.999999999999986,66.52988836869352,3009.685129082949,attack,2606
2758.4,f_1.383,-8.999999999999986,64.51664236869352,3012.5692762826366,attack,2606
2758.5,f_1.383,-8.999999999999986,62.50339636869353,3015.3634234823244,attack,2606
2758.6,f_1.383,-8.999999999999986,60.490150368693534,3018.067570682012,attack,2606
2758.7,f_1.383,-8.999999999999986,58.47690436869353,3020.6817178816996,attack,2606
2758.8,f_1.383,-8.999999999999986,56.46365836869354,3023.2058650813874,attack,2606
2758.9,f_1.383,-8.999999999999986,54.45041236869354,3025.640012281075,attack,2606
2759.0,f_1.383,-8.999999999999986,52.437166368693546,3027.9841594807626,attack,2606
2759.1,f_1.383,-8.999999999999986,50.423920368693544,3030.2383066804505,attack,2606
2759.1,f_1.384,-7.533537777344286,66.89671612337617,2970.3250591925275,attack,2606
2759.2,f_1.383,-8.999999999999986,48.41067436869355,3032.402453880138,attack,2606
2759.2,f_1.384,-7.490859084623942,65.22105589130031,2973.240696442132,attack,2606
2759.3,f_1.383,-8.999999999999986,46.397428368693554,3034.4766010798257,attack,2606
2759.3,f_1.384,-7.424279338357955,63.56028914898566,2976.082090898353,attack,2606
2759.4,f_1.383,-8.999999999999986,44.38418236869356,3036.4607482795136,attack,2606
2759.4,f_1.384,-7.356936118936943,61.91458668079618,2978.8499159933845,attack,2606
2759.5,f_1.383,-8.999999999999986,42.370936368693556,3038.3548954792013,attack,2606
2759.5,f_1.384,-7.302034007163449,60.28116548559776,2981.5447207483444,attack,2606
2759.5,f_1.385,-6.684298402724593,67.32778582534237,2943.6792860493206,attack,2606
2759.6,f_1.383,-8.999999999999986,40.35769036869356,3040.159042678889,attack,2606
2759.6,f_1.384,-7.221178483695212,58.66583118586604,2984.167313718467,attack,2606
2759.6,f_1.385,-6.613184501235452,65.84845613152301,2946.6229705527726,attack,2606
2759.7,f_1.384,-7.151850322076783,57.066005179919394,2986.7183881853693,attack,2606
2759.7,f_1.385,-6.529703341130677,64.38780067233213,2949.5013580228133,attack,2606
2759.8,f_1.384,-6.279594004323847,55.66129767871618,2989.206666712228,attack,2606
2759.8,f_1.385,-6.439923020156257,62.94722853226129,2952.3153462626524,attack,2606
2759.9,f_1.384,-5.533094101552507,54.42357772676349,2991.6396142980716,attack,2606
2759.9,f_1.385,-5.693309700881777,61.673669312032246,2955.0724014054827,attack,2606
2760.0,f_1.384,-4.887763353873638,53.33021439108208,2994.0236842503764,attack,2606
2760.0,f_1.385,-5.058771932082244,60.54205238345704,2957.7788688289925,attack,2606
2760.1,f_1.385,-4.505409630306687,59.534219281615215,2960.440282156199,attack,2606
2760.4,f_1.384,-8.999999999999986,51.512462072955266,3003.4269213998673,attack,2606
2760.5,f_1.384,-8.999999999999986,49.499216072955264,3005.63973068724,attack,2606
2760.6,f_1.384,-8.999999999999986,47.48597007295527,3007.7625399746125,attack,2606
2760.7,f_1.384,-8.999999999999986,45.47272407295527,3009.7953492619854,attack,2606
2760.7,f_1.385,-7.816760575844732,54.19552965778283,2975.678905852888,attack,2606
2760.8,f_1.384,-8.999999999999986,43.45947807295528,3011.738158549358,attack,2606
2760.8,f_1.385,-7.754484816677802,52.460897931200904,2978.0241139465875,attack,2606
2760.9,f_1.384,-8.999999999999986,41.446232072955276,3013.5909678367307,attack,2606
2760.9,f_1.385,-7.68654762486058,50.74146334680535,2980.2924565640383,attack,2606
2761.0,f_1.384,-6.464928737271798,40.000066304,3015.3791278367307,attack,2606
2761.0,f_1.385,-7.634832013653288,49.03359723434318,2982.484450861353,attack,2606
2761.1,f_1.385,-5.662850793286545,47.766851488989744,2984.6198166507343,attack,2606
2762.0,f_1.385,-8.999999999999986,43.07626129450675,3002.6744528734066,attack,2606
2762.1,f_1.385,-8.999999999999986,41.06301529450675,3004.5101308663125,attack,2606
2762.2,f_1.385,-4.751799290578873,40.000066304,3006.2982908663125,attack,2606
2765.4,f_1.387,-8.999999999999986,40.153962687679275,3002.317522147367,attack,2606
2767.1,f_0.381,-7.778847741901593,40.000066304,3002.3304088602526,attack,2606
2772.7,f_0.384,-8.999999999999986,51.876340546859055,3003.1827160174626,attack,2606
2772.8,f_0.384,-8.999999999999986,49.86309454685906,3005.411792101169,attack,2606
2772.9,f_0.384,-8.999999999999986,47.849848546859064,3007.550868184875,attack,2606
2773.0,f_0.384,-8.999999999999986,45.83660254685907,3009.5999442685816,attack,2606
2773.1,f_0.384,-8.999999999999986,43.82335654685907,3011.559020352288,attack,2606
2773.2,f_0.384,-8.999999999999986,41.81011054685907,3013.428096435994,attack,2606
2773.3,f_0.384,-8.091608370627164,40.000066304,3015.216256435994,attack,2606
2788.9,f_0.395,-4.588562812858541,64.16469200050216,119.32562397761089,attack,2606
2790.1,f_0.385,-8.999999999999986,59.568551229836935,3004.2389748294986,attack,2606
2790.2,f_0.385,-8.999999999999986,57.55530522983694,3006.8119229295744,attack,2606
2790.3,f_0.385,-8.999999999999986,55.542059229836944,3009.29487102965,attack,2606
2790.4,f_0.385,-8.999999999999986,53.52881322983694,3011.687819129726,attack,2606
2790.5,f_0.385,-8.999999999999986,51.51556722983695,3013.990767229802,attack,2606
2790.6,f_0.385,-8.999999999999986,49.50232122983695,3016.2037153298775,attack,2606
2790.7,f_0.385,-8.999999999999986,47.489075229836956,3018.3266634299534,attack,2606
2790.8,f_0.385,-8.999999999999986,45.475829229836954,3020.3596115300293,attack,2606
2790.9,f_0.385,-8.999999999999986,43.46258322983696,3022.302559630105,attack,2606
2791.0,f_0.385,-8.999999999999986,41.449337229836964,3024.155507730181,attack,2606
2791.1,f_0.385,-6.478810007586091,40.000066304,3025.943667730181,attack,2606
2800.9,f_1.391,-8.999999999999986,66.95169640080968,3004.8854079328676,attack,2606
2801.0,f_1.391,-8.999999999999986,64.93845040080969,3007.7884116075666,attack,2606
2801.1,f_1.391,-8.999999999999986,62.92520440080969,3010.6014152822654,attack,2606
2801.2,f_1.391,-8.999999999999986,60.91195840080969,3013.324418956964,attack,2606
2801.3,f_1.391,-8.999999999999986,58.89871240080969,3015.957422631663,attack,2606
2801.3,f_1.392,-5.914539950164404,66.27431246791842,2978.7581026898442,attack,2606
2801.4,f_1.391,-8.999999999999986,56.8854664008097,3018.500426306362,attack,2606
2801.4,f_1.392,-8.058379306001022,64.47170136744182,2981.6402408503423,attack,2606
2801.5,f_1.391,-8.999999999999986,54.8722204008097,3020.9534299810607,attack,2606
2801.5,f_1.392,-8.016217185374828,62.67852168037658,2984.4422168389865,attack,2606
2801.6,f_1.391,-8.999999999999986,52.8589744008097,3023.3164336557597,attack,2606
2801.6,f_1.392,-7.974247991968468,60.89473025006119,2987.164450347711,attack,2606
2801.7,f_1.391,-8.999999999999986,50.845728400809705,3025.5894373304586,attack,2606
2801.7,f_1.392,-7.938703384334822,59.11888993520579,2989.807296822592,attack,2606
2801.7,f_1.395,-4.681107985140649,66.22825159032013,2952.696061266254,attack,2606
2801.8,f_1.391,-8.999999999999986,48.83248240080971,3027.7724410051574,attack,2606
2801.8,f_1.392,-7.887350322286579,57.354536992212225,2992.37126979425,attack,2606
2801.8,f_1.395,-7.152761817366908,64.62822168834606,2955.5851964995795,attack,2606
2801.9,f_1.391,-8.999999999999986,46.819236400809714,3029.8654446798564,attack,2606
2801.9,f_1.392,-7.831717838401211,55.6026287020689,2994.8569255875245,attack,2606
2801.9,f_1.395,-7.0862296449773865,63.043074634142485,2958.403469436455,attack,2606
2802.0,f_1.391,-8.999999999999986,44.80599040080971,3031.8684483545553,attack,2606
2802.0,f_1.392,-7.776277414743902,53.86312210205518,2997.2648186066513,attack,2606
2802.0,f_1.395,-7.003771291862151,61.47637301878067,2961.1517046604117,attack,2606
2802.1,f_1.391,-8.999999999999986,42.79274440080972,3033.781452029254,attack,2606
2802.1,f_1.392,-7.728264308021089,52.13435574593671,2999.5954289826977,attack,2606
2802.1,f_1.395,-6.922839380362902,59.92777538642977,2963.830711490565,attack,2606
2802.2,f_1.391,-8.999999999999986,40.77949840080972,3035.604455703953,attack,2606
2802.2,f_1.392,-7.658896906640642,50.421106461302635,3001.8494503896777,attack,2606
2802.2,f_1.395,-6.869180363721945,58.39118095414736,2966.4410265170814,attack,2606
2802.3,f_1.392,-8.999999999999986,48.40786046130264,3004.013471796658,attack,2606
2802.3,f_1.395,-6.767802294172824,56.87726418775466,2968.9836635206557,attack,2606
2802.4,f_1.392,-8.999999999999986,46.394614461302645,3006.087493203638,attack,2606
2802.4,f_1.395,-7.835640672343054,55.12447838319555,2971.4479441175067,attack,2606
2802.5,f_1.392,-8.999999999999986,44.38136846130265,3008.071514610618,attack,2606
2802.5,f_1.393,-4.503024995716203,59.45349723231705,2936.741165558014,attack,2606
2802.5,f_1.395,-7.775415189878565,53.38516465771086,2973.8344705624586,attack,2606
2802.6,f_1.392,-8.999999999999986,42.36812246130265,3009.9655360175984,attack,2606
2802.6,f_1.393,-4.563420236335283,58.432687505970264,2939.353336090347,attack,2606
2802.6,f_1.395,-7.709812432193068,51.66052587550386,2976.1438988830887,attack,2606
2802.7,f_1.392,-8.999999999999986,40.35487646130265,3011.7695574245786,attack,2606
2802.7,f_1.393,-4.623381726405071,57.39846475406381,2941.919272805416,attack,2606
2802.7,f_1.395,-7.652766194509191,49.94864799438932,2978.376799541774,attack,2606
2802.8,f_1.393,-4.683042945614169,56.35089614538759,2944.4383790910288,attack,2606
2802.8,f_1.395,-7.58702027980231,48.251477079919226,2980.533829997661,attack,2606
2802.9,f_1.393,-4.742053947729943,55.29012712960409,2946.910064837164,attack,2606
2802.9,f_1.395,-5.440183275933919,47.03454072219246,2982.6364586207887,attack,2606
2803.0,f_1.393,-4.73895155627627,54.230052100174426,2949.334361067737,attack,2606
2803.1,f_1.393,-4.695681038381885,53.17965642597463,2951.711700487926,attack,2606
2803.2,f_1.393,-4.626399986947938,52.1447585072943,2954.0427759082454,attack,2606
2803.3,f_1.393,-4.540132384145004,51.12915813375536,2956.3284500047234,attack,2606
2803.9,f_1.395,-8.999999999999986,40.76853158902204,3002.22040284856,attack,2606
2807.7,f_0.389,-8.999999999999986,41.40017814602501,3002.817313250732,attack,2606
2807.8,f_0.389,-6.2590496035879895,40.000066304,3004.605473250732,attack,2606
2810.8,f_1.389,-8.999999999999986,52.93892767626001,3004.491615899958,attack,2606
2810.9,f_1.389,-8.999999999999986,50.925681676260005,3006.768193799958,attack,2606
2811.0,f_1.389,-8.999999999999986,48.91243567626001,3008.954771699958,attack,2606
2811.1,f_1.389,-8.999999999999986,46.899189676260015,3011.051349599958,attack,2606
2811.2,f_1.389,-8.999999999999986,44.88594367626002,3013.057927499958,attack,2606
2811.3,f_1.389,-8.999999999999986,42.87269767626002,3014.974505399958,attack,2606
2811.4,f_1.389,-8.999999999999986,40.85945167626002,3016.801083299958,attack,2606
2820.2,f_0.388,-8.999999999999986,64.50891151104,3005.2092359215476,attack,2606
2820.3,f_0.388,-8.999999999999986,62.49566551104001,3008.0030375215474,attack,2606
2820.4,f_0.388,-8.999999999999986,60.48241951104001,3010.7068391215475,attack,2606
2820.5,f_0.388,-8.999999999999986,58.46917351104001,3013.3206407215475,attack,2606
2820.6,f_0.388,-8.999999999999986,56.45592751104002,3015.8444423215474,attack,2606
2820.7,f_0.388,-8.999999999999986,54.44268151104002,3018.2782439215475,attack,2606
2820.8,f_0.388,-8.999999999999986,52.42943551104002,3020.6220455215475,attack,2606
2820.9,f_0.388,-8.999999999999986,50.416189511040024,3022.8758471215474,attack,2606
2821.0,f_0.388,-8.999999999999986,48.40294351104003,3025.0396487215476,attack,2606
2821.1,f_0.388,-8.999999999999986,46.38969751104003,3027.1134503215476,attack,2606
2821.2,f_0.388,-8.999999999999986,44.37645151104003,3029.0972519215475,attack,2606
2821.3,f_0.388,-8.999999999999986,42.363205511040036,3030.9910535215477,attack,2606
2821.4,f_0.387,-8.999999999999986,64.69770425198102,3004.890486957404,attack,2606
2821.4,f_0.388,-8.999999999999986,40.34995951104004,3032.7948551215477,attack,2606
2821.5,f_0.387,-8.999999999999986,62.68445825198103,3007.692728334105,attack,2606
2821.6,f_0.387,-8.999999999999986,60.67121225198103,3010.404969710806,attack,2606
2821.7,f_0.387,-8.999999999999986,58.65796625198104,3013.0272110875076,attack,2606
2821.8,f_0.387,-8.999999999999986,56.64472025198104,3015.559452464209,attack,2606
2821.9,f_0.387,-8.999999999999986,54.63147425198104,3018.00169384091,attack,2606
2822.0,f_0.387,-8.999999999999986,52.618228251981044,3020.3539352176113,attack,2606
2822.1,f_0.387,-8.999999999999986,50.60498225198105,3022.6161765943125,attack,2606
2822.2,f_0.387,-8.999999999999986,48.591736251981054,3024.7884179710136,attack,2606
2822.3,f_0.387,-8.999999999999986,46.57849025198105,3026.870659347715,attack,2606
2822.4,f_0.387,-8.999999999999986,44.565244251981056,3028.8629007244162,attack,2606
2822.5,f_0.387,-8.999999999999986,42.55199825198106,3030.7651421011174,attack,2606
2822.6,f_0.387,-8.999999999999986,40.538752251981066,3032.577383477819,attack,2606
2834.5,f_0.386,-8.999999999999986,52.9669252173,3003.5619899999997,attack,2606
2834.6,f_0.386,-8.999999999999986,50.95367921730001,3005.8398194999995,attack,2606
2834.7,f_0.386,-8.999999999999986,48.940433217300004,3008.0276489999997,attack,2606
2834.8,f_0.386,-8.999999999999986,46.92718721730001,3010.1254784999996,attack,2606
2834.9,f_0.386,-8.999999999999986,44.913941217300014,3012.1333079999995,attack,2606
2835.0,f_0.386,-8.999999999999986,42.90069521730002,3014.0511374999996,attack,2606
2835.1,f_0.386,-8.999999999999986,40.887449217300016,3015.8789669999996,attack,2606
2839.4,f_1.396,-8.999999999999986,60.00130740360001,3004.6321079999907,attack,2606
2839.5,f_1.396,-8.999999999999986,57.988061403600014,3007.2244019999907,attack,2606
2839.6,f_1.396,-8.999999999999986,55.97481540360002,3009.7266959999906,attack,2606
2839.7,f_1.396,-8.999999999999986,53.961569403600016,3012.138989999991,attack,2606
2839.8,f_1.396,-8.999999999999986,51.94832340360002,3014.461283999991,attack,2606
2839.9,f_1.396,-8.999999999999986,49.935077403600026,3016.693577999991,attack,2606
2840.0,f_0.391,-8.999999999999986,80.15253755993213,3005.388474237185,attack,2606
2840.0,f_1.396,-8.999999999999986,47.92183140360003,3018.835871999991,attack,2606
2840.1,f_0.391,-8.999999999999986,78.13929155993213,3008.881607336863,attack,2606
2840.1,f_1.396,-8.999999999999986,45.90858540360003,3020.888165999991,attack,2606
2840.1,f_1.397,-7.270709762777088,66.60227062702245,2952.1408820439633,attack,2606
2840.2,f_0.391,-8.999999999999986,76.12604555993212,3012.2847404365407,attack,2606
2840.2,f_1.396,-8.999999999999986,43.89533940360003,3022.850459999991,attack,2606
2840.2,f_1.397,-7.203277142857267,64.99094074982814,2955.046232243335,attack,2606
2840.3,f_0.391,-8.999999999999986,74.11279955993213,3015.5978735362187,attack,2606
2840.3,f_1.396,-8.999999999999986,41.88209340360004,3024.722753999991,attack,2606
2840.3,f_1.397,-7.1425644126884436,63.39319194609621,2957.8801567985797,attack,2606
2840.4,f_0.391,-8.999999999999986,72.09955355993213,3018.8210066358965,attack,2606
