Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4867.3,f_1.671,-8.999999999999986,43.467282375952905,3032.761301709935,attack,5178
4867.4,f_1.671,-8.999999999999986,41.45403637595291,3034.6144598802907,attack,5178
4867.5,f_1.671,-8.999999999999986,39.440790375952915,3036.3776180506466,attack,5178
4867.6,f_1.671,-8.999999999999986,37.42754437595292,3038.0507762210023,attack,5178
4867.7,f_1.671,-9.000000000000004,35.41429837595292,3039.633934391358,attack,5178
4867.8,f_1.671,-9.000000000000004,33.401052375952915,3041.127092561713,attack,5178
4867.9,f_1.671,-9.000000000000004,31.387806375952916,3042.530250732069,attack,5178
4868.0,f_1.671,-6.203817035561592,30.000049728,3043.871370732069,attack,5178
4874.1,f_1.672,-8.999999999999986,70.85735394185981,3005.007207852026,attack,5178
4874.2,f_1.672,-8.999999999999986,68.8441079418598,3008.084809752026,attack,5178
4874.3,f_1.672,-8.999999999999986,66.83086194185981,3011.072411652026,attack,5178
4874.4,f_1.672,-8.999999999999986,64.81761594185981,3013.970013552026,attack,5178
4874.5,f_1.672,-8.999999999999986,62.80436994185982,3016.777615452026,attack,5178
4874.6,f_1.672,-8.999999999999986,60.79112394185982,3019.495217352026,attack,5178
4874.7,f_1.672,-8.999999999999986,58.77787794185983,3022.122819252026,attack,5178
4874.8,f_1.672,-8.999999999999986,56.764631941859825,3024.660421152026,attack,5178
4874.9,f_1.672,-8.999999999999986,54.75138594185983,3027.108023052026,attack,5178
4875.0,f_0.655,-4.521224564142585,67.87734302085339,2963.3478222125204,attack,5178
4875.0,f_1.672,-8.999999999999986,52.738139941859835,3029.4656249520262,attack,5178
4875.1,f_0.655,-4.58934151360701,66.85073486030858,2966.336312509994,attack,5178
4875.1,f_1.672,-8.999999999999986,50.72489394185984,3031.7332268520263,attack,5178
4875.2,f_0.655,-4.6584573633081305,65.80866589888073,2969.2782182338347,attack,5178
4875.2,f_1.672,-8.999999999999986,48.71164794185984,3033.910828752026,attack,5178
4875.3,f_0.655,-4.728502025508874,64.75092836678655,2972.1728389374202,attack,5178
4875.3,f_1.672,-8.999999999999986,46.69840194185984,3035.9984306520264,attack,5178
4875.4,f_0.655,-4.7993878417607405,63.67733410291173,2975.019465762588,attack,5178
4875.4,f_1.672,-8.999999999999986,44.68515594185985,3037.9960325520265,attack,5178
4875.5,f_0.655,-4.871006631697696,62.587719145440744,2977.817382521439,attack,5178
4875.5,f_1.672,-8.999999999999986,42.67190994185985,3039.9036344520264,attack,5178
4875.6,f_0.655,-4.94322628788062,61.48194908419958,2980.565867017411,attack,5178
4875.6,f_1.672,-8.999999999999986,40.65866394185985,3041.721236352026,attack,5178
4875.7,f_0.655,-5.015886856123224,60.35992528980594,2983.2641926448223,attack,5178
4875.7,f_1.672,-8.999999999999986,38.645417941859854,3043.4488382520262,attack,5178
4875.8,f_0.655,-5.088796036839902,59.22159214914108,2985.911630311865,attack,5178
4875.8,f_1.672,-8.999999999999986,36.63217194185986,3045.086440152026,attack,5178
4875.9,f_0.655,-5.161724040921065,58.06694545153128,2988.5074507384984,attack,5178
4875.9,f_1.672,-9.000000000000004,34.61892594185986,3046.634042052026,attack,5178
4876.0,f_0.655,-5.234397734734415,56.8960420846576,2991.0509271877845,attack,5178
4876.0,f_1.672,-9.000000000000004,32.605679941859854,3048.091643952026,attack,5178
4876.1,f_0.655,-5.306494014859133,55.70901121249771,2993.5413386969217,attack,5178
4876.1,f_1.672,-9.000000000000004,30.592433941859856,3049.459245852026,attack,5178
4876.2,f_0.655,-5.3776323666011905,54.50606711788322,2995.977973882393,attack,5178
4876.3,f_0.655,-5.292646523658249,53.32213384642001,2998.3616826026278,attack,5178
4876.4,f_0.655,-5.144914255674351,52.17124739691119,3000.693942180306,attack,5178
4876.5,f_0.655,-5.000005899848787,51.05277607715042,3002.9762016989853,attack,5178
4876.6,f_0.655,-4.857963519173403,49.96607878569244,3005.209881582473,attack,5178
4876.7,f_0.655,-4.718823925414597,48.91050618652075,3007.3963732267066,attack,5178
4876.8,f_0.655,-4.582618580076954,47.88540190586902,3009.5370386851396,attack,5178
4877.9,f_1.669,-8.999999999999986,44.74012576417528,3003.337862970217,attack,5178
4878.0,f_1.669,-8.999999999999986,42.72687976417529,3005.2479222370803,attack,5178
4878.1,f_1.669,-8.999999999999986,40.71363376417529,3007.067981503944,attack,5178
4878.2,f_1.669,-8.999999999999986,38.7003877641753,3008.7980407708073,attack,5178
4878.3,f_1.669,-8.999999999999986,36.687141764175294,3010.4381000376707,attack,5178
4878.4,f_1.669,-9.000000000000004,34.6738957641753,3011.9881593045343,attack,5178
4878.5,f_1.669,-9.000000000000004,32.6606497641753,3013.448218571398,attack,5178
4878.6,f_1.669,-9.000000000000004,30.647403764175294,3014.818277838261,attack,5178
4890.0,f_0.657,-8.999999999999986,66.45474061331767,3004.807014845867,attack,5178
4890.1,f_0.657,-8.999999999999986,64.44149461331767,3007.6878026458667,attack,5178
4890.2,f_0.657,-8.999999999999986,62.42824861331768,3010.4785904458668,attack,5178
4890.3,f_0.657,-8.999999999999986,60.41500261331768,3013.1793782458667,attack,5178
4890.4,f_0.657,-8.999999999999986,58.40175661331768,3015.7901660458665,attack,5178
4890.5,f_0.657,-8.999999999999986,56.388510613317685,3018.3109538458666,attack,5178
4890.6,f_0.657,-8.999999999999986,54.37526461331769,3020.7417416458666,attack,5178
4890.7,f_0.657,-8.999999999999986,52.362018613317694,3023.0825294458664,attack,5178
4890.8,f_0.657,-8.999999999999986,50.34877261331769,3025.333317245866,attack,5178
4890.9,f_0.657,-8.999999999999986,48.3355266133177,3027.494105045866,attack,5178
4891.0,f_0.657,-8.999999999999986,46.3222806133177,3029.564892845866,attack,5178
4891.1,f_0.657,-8.999999999999986,44.309034613317706,3031.5456806458656,attack,5178
4891.2,f_0.657,-8.999999999999986,42.295788613317704,3033.4364684458656,attack,5178
4891.3,f_0.657,-8.999999999999986,40.28254261331771,3035.2372562458654,attack,5178
4891.4,f_0.657,-8.999999999999986,38.269296613317714,3036.948044045865,attack,5178
4891.5,f_0.657,-8.999999999999986,36.25605061331772,3038.568831845865,attack,5178
4891.6,f_0.657,-9.000000000000004,34.242804613317716,3040.099619645865,attack,5178
4891.7,f_0.657,-9.000000000000004,32.229558613317714,3041.5404074458647,attack,5178
4891.8,f_0.657,-9.000000000000004,30.21631261331771,3042.8911952458648,attack,5178
4891.9,f_1.670,-6.551092021162397,53.365413876983844,2983.5271493175633,attack,5178
4892.8,f_1.670,-8.999999999999986,48.14001126438341,3004.0931179404247,attack,5178
4892.9,f_1.670,-8.999999999999986,46.126765264383415,3006.1551654367536,attack,5178
4893.0,f_1.670,-8.999999999999986,44.11351926438342,3008.127212933083,attack,5178
4893.1,f_1.670,-8.999999999999986,42.10027326438342,3010.009260429412,attack,5178
4893.2,f_1.670,-8.999999999999986,40.08702726438342,3011.8013079257407,attack,5178
4893.3,f_1.670,-8.999999999999986,38.07378126438343,3013.50335542207,attack,5178
4893.4,f_1.670,-8.999999999999986,36.06053526438343,3015.115402918399,attack,5178
4893.5,f_1.670,-9.000000000000004,34.04728926438343,3016.637450414728,attack,5178
4893.6,f_1.670,-9.000000000000004,32.03404326438343,3018.069497911057,attack,5178
4893.7,f_1.670,-9.000000000000004,30.02079726438343,3019.4115454073863,attack,5178
4897.2,f_0.656,-8.999999999999986,52.8955722151021,3002.4008804481164,attack,5178
4897.3,f_0.656,-8.999999999999986,50.8823262151021,3004.6755201887936,attack,5178
4897.4,f_0.656,-8.999999999999986,48.8690802151021,3006.8601599294707,attack,5178
4897.5,f_0.656,-8.999999999999986,46.85583421510211,3008.9547996701476,attack,5178
4897.6,f_0.656,-8.999999999999986,44.84258821510211,3010.959439410825,attack,5178
4897.7,f_0.656,-8.999999999999986,42.82934221510211,3012.874079151502,attack,5178
4897.8,f_0.656,-8.999999999999986,40.816096215102114,3014.698718892179,attack,5178
4897.9,f_0.656,-8.999999999999986,38.80285021510212,3016.433358632856,attack,5178
4898.0,f_0.656,-8.999999999999986,36.78960421510212,3018.0779983735333,attack,5178
4898.1,f_0.656,-9.000000000000004,34.77635821510212,3019.6326381142103,attack,5178
4898.2,f_0.656,-9.000000000000004,32.76311221510212,3021.0972778548876,attack,5178
4898.2,f_0.658,-5.53236886014659,68.67230225707827,2922.5000404765374,attack,5178
4898.3,f_0.656,-9.000000000000004,30.749866215102116,3022.4719175955647,attack,5178
4898.3,f_0.658,-6.311999639829189,67.26034580964632,2925.506841991538,attack,5178
4898.4,f_0.658,-6.211197465252951,65.87093820385402,2928.4515315318854,attack,5178
4901.3,f_0.658,-8.999999999999986,50.74591694893729,3004.1605118010016,attack,5178
4901.4,f_0.658,-8.999999999999986,48.7326709489373,3006.339053511952,attack,5178
4901.5,f_0.658,-8.999999999999986,46.7194249489373,3008.4275952229027,attack,5178
4901.6,f_0.658,-8.999999999999986,44.7061789489373,3010.4261369338533,attack,5178
4901.7,f_0.658,-8.999999999999986,42.692932948937305,3012.3346786448037,attack,5178
4901.8,f_0.658,-8.999999999999986,40.67968694893731,3014.1532203557545,attack,5178
4901.9,f_0.658,-8.999999999999986,38.666440948937314,3015.881762066705,attack,5178
4902.0,f_0.658,-8.999999999999986,36.65319494893731,3017.5203037776555,attack,5178
4902.1,f_0.658,-9.000000000000004,34.63994894893732,3019.0688454886063,attack,5178
4902.2,f_0.658,-9.000000000000004,32.626702948937314,3020.527387199557,attack,5178
4902.3,f_0.658,-9.000000000000004,30.613456948937312,3021.8959289105073,attack,5178
4922.5,f_1.674,-8.999999999999986,59.119382043816415,3003.1837759203154,attack,5178
4922.6,f_1.674,-8.999999999999986,57.10613604381642,3005.7366443943833,attack,5178
4922.7,f_1.674,-8.999999999999986,55.092890043816425,3008.199512868451,attack,5178
4922.8,f_1.674,-8.999999999999986,53.07964404381642,3010.5723813425193,attack,5178
4922.9,f_1.674,-8.999999999999986,51.06639804381643,3012.8552498165873,attack,5178
4923.0,f_1.674,-8.999999999999986,49.05315204381643,3015.048118290655,attack,5178
4923.1,f_1.674,-8.999999999999986,47.03990604381644,3017.1509867647233,attack,5178
4923.2,f_1.674,-8.999999999999986,45.026660043816435,3019.1638552387913,attack,5178
4923.3,f_1.674,-8.999999999999986,43.01341404381644,3021.086723712859,attack,5178
4923.4,f_1.674,-8.999999999999986,41.000168043816444,3022.9195921869273,attack,5178
4923.5,f_1.674,-8.999999999999986,38.98692204381645,3024.6624606609953,attack,5178
4923.6,f_1.674,-8.999999999999986,36.97367604381645,3026.315329135063,attack,5178
4923.7,f_1.674,-9.000000000000004,34.96043004381645,3027.8781976091313,attack,5178
4923.8,f_1.674,-9.000000000000004,32.94718404381645,3029.3510660831994,attack,5178
4923.9,f_1.674,-9.000000000000004,30.933938043816447,3030.7339345572673,attack,5178
4934.6,f_1.680,-8.999999999999986,61.87573411865825,3002.922550187208,attack,5178
4934.7,f_1.680,-8.999999999999986,59.862488118658256,3005.5986384201806,attack,5178
4934.8,f_1.680,-8.999999999999986,57.84924211865826,3008.184726653153,attack,5178
4934.9,f_1.680,-8.999999999999986,55.835996118658265,3010.680814886126,attack,5178
4935.0,f_1.680,-8.999999999999986,53.82275011865826,3013.0869031190987,attack,5178
4935.1,f_1.680,-8.999999999999986,51.80950411865827,3015.4029913520712,attack,5178
4935.2,f_1.680,-8.999999999999986,49.79625811865827,3017.629079585044,attack,5178
4935.3,f_1.680,-8.999999999999986,47.78301211865828,3019.765167818017,attack,5178
4935.4,f_1.680,-8.999999999999986,45.769766118658275,3021.8112560509894,attack,5178
4935.5,f_1.680,-8.999999999999986,43.75652011865828,3023.767344283962,attack,5178
4935.6,f_1.680,-8.999999999999986,41.743274118658285,3025.6334325169346,attack,5178
4935.7,f_1.680,-8.999999999999986,39.73002811865829,3027.409520749907,attack,5178
4935.8,f_1.680,-8.999999999999986,37.71678211865829,3029.0956089828796,attack,5178
4935.9,f_1.680,-9.000000000000004,35.70353611865829,3030.6916972158524,attack,5178
4936.0,f_1.680,-9.000000000000004,33.69029011865829,3032.197785448825,attack,5178
4936.1,f_1.680,-9.000000000000004,31.677044118658287,3033.6138736817975,attack,5178
4936.2,f_1.680,-7.4968232972645055,30.000049728,3034.9549936817975,attack,5178
4939.8,f_1.678,-8.999999999999986,64.97787032345991,3003.441384147423,attack,5178
4939.9,f_1.678,-8.999999999999986,62.96462432345991,3006.256150047423,attack,5178
4940.0,f_1.678,-8.999999999999986,60.95137832345991,3008.980915947423,attack,5178
4940.1,f_1.678,-8.999999999999986,58.93813232345992,3011.615681847423,attack,5178
4940.2,f_1.678,-8.999999999999986,56.92488632345992,3014.160447747423,attack,5178
4940.3,f_1.678,-8.999999999999986,54.91164032345992,3016.615213647423,attack,5178
4940.4,f_1.678,-8.999999999999986,52.898394323459925,3018.9799795474228,attack,5178
4940.5,f_1.678,-8.999999999999986,50.88514832345993,3021.254745447423,attack,5178
4940.6,f_1.678,-8.999999999999986,48.871902323459935,3023.439511347423,attack,5178
4940.7,f_1.678,-8.999999999999986,46.85865632345993,3025.534277247423,attack,5178
4940.8,f_1.678,-8.999999999999986,44.84541032345994,3027.539043147423,attack,5178
4940.9,f_1.678,-8.999999999999986,42.83216432345994,3029.453809047423,attack,5178
4941.0,f_1.678,-8.999999999999986,40.81891832345995,3031.278574947423,attack,5178
4941.1,f_1.678,-8.999999999999986,38.805672323459945,3033.013340847423,attack,5178
4941.2,f_1.678,-8.999999999999986,36.79242632345995,3034.658106747423,attack,5178
4941.3,f_1.678,-9.000000000000004,34.77918032345995,3036.212872647423,attack,5178
4941.4,f_1.678,-9.000000000000004,32.76593432345995,3037.677638547423,attack,5178
4941.5,f_1.678,-9.000000000000004,30.752688323459946,3039.052404447423,attack,5178
4956.1,f_1.681,-8.999999999999986,71.98175596441564,3005.7869430329424,attack,5178
4956.2,f_1.681,-8.999999999999986,69.96850996441565,3008.9148101176393,attack,5178
4956.3,f_1.681,-8.999999999999986,67.95526396441565,3011.952677202336,attack,5178
4956.4,f_1.681,-8.999999999999986,65.94201796441565,3014.9005442870325,attack,5178
4956.5,f_1.681,-8.999999999999986,63.92877196441565,3017.7584113717294,attack,5178
4956.6,f_1.681,-8.999999999999986,61.91552596441566,3020.526278456426,attack,5178
4956.7,f_1.681,-8.999999999999986,59.90227996441566,3023.2041455411227,attack,5178
4956.8,f_1.681,-8.999999999999986,57.88903396441566,3025.7920126258196,attack,5178
4956.9,f_1.681,-8.999999999999986,55.875787964415665,3028.2898797105163,attack,5178
4957.0,f_1.681,-8.999999999999986,53.86254196441567,3030.697746795213,attack,5178
4957.1,f_1.681,-8.999999999999986,51.849295964415674,3033.01561387991,attack,5178
4957.2,f_1.681,-8.999999999999986,49.83604996441567,3035.2434809646065,attack,5178
4957.3,f_1.681,-8.999999999999986,47.82280396441568,3037.381348049303,attack,5178
4957.4,f_1.681,-8.999999999999986,45.80955796441568,3039.429215134,attack,5178
4957.5,f_1.681,-8.999999999999986,43.796311964415686,3041.387082218697,attack,5178
4957.6,f_1.681,-8.999999999999986,41.783065964415684,3043.2549493033935,attack,5178
4957.7,f_1.681,-8.999999999999986,39.76981996441569,3045.0328163880904,attack,5178
4957.8,f_1.681,-8.999999999999986,37.75657396441569,3046.720683472787,attack,5178
4957.9,f_1.681,-9.000000000000004,35.74332796441569,3048.318550557484,attack,5178
4958.0,f_1.681,-9.000000000000004,33.73008196441569,3049.826417642181,attack,5178
4958.1,f_1.681,-9.000000000000004,31.71683596441569,3051.2442847268776,attack,5178
4958.2,f_1.681,-7.674708469675942,30.000049728,3052.5854047268776,attack,5178
4959.2,f_1.679,-8.999999999999986,51.85008908298732,3004.715399934873,attack,5178
4959.3,f_1.679,-8.999999999999986,49.83684308298732,3006.943302475084,attack,5178
4959.4,f_1.679,-8.999999999999986,47.82359708298732,3009.0812050152945,attack,5178
4959.5,f_1.679,-8.999999999999986,45.810351082987324,3011.129107555505,attack,5178
4959.6,f_1.679,-8.999999999999986,43.79710508298733,3013.0870100957154,attack,5178
4959.7,f_1.679,-8.999999999999986,41.783859082987334,3014.954912635926,attack,5178
4959.8,f_1.679,-8.999999999999986,39.77061308298733,3016.7328151761367,attack,5178
4959.9,f_1.679,-8.999999999999986,37.75736708298734,3018.420717716347,attack,5178
4960.0,f_1.679,-9.000000000000004,35.744121082987334,3020.018620256558,attack,5178
4960.1,f_1.679,-9.000000000000004,33.73087508298733,3021.5265227967684,attack,5178
4960.2,f_1.679,-9.000000000000004,31.717629082987333,3022.944425336979,attack,5178
4960.3,f_1.679,-7.6782540210615124,30.000049728,3024.285545336979,attack,5178
4977.5,f_1.682,-8.999999999999986,58.573432810559915,3004.867063049094,attack,5178
4977.6,f_1.682,-8.999999999999986,56.56018681055992,3007.3955254490943,attack,5178
4977.7,f_1.682,-8.999999999999986,54.546940810559924,3009.8339878490942,attack,5178
4977.8,f_1.682,-8.999999999999986,52.53369481055992,3012.182450249094,attack,5178
4977.9,f_1.682,-8.999999999999986,50.52044881055993,3014.440912649094,attack,5178
4978.0,f_0.663,-4.582772105842601,55.41467549202772,2982.745946347059,attack,5178
4978.0,f_1.682,-8.999999999999986,48.50720281055993,3016.609375049094,attack,5178
4978.1,f_0.663,-4.6839478792089295,54.36690445513596,2985.176360415167,attack,5178
4978.1,f_1.682,-8.999999999999986,46.493956810559936,3018.687837449094,attack,5178
4978.2,f_0.663,-4.788641576462673,53.29571406633072,2987.5588880675105,attack,5178
4978.2,f_1.682,-8.999999999999986,44.480710810559934,3020.676299849094,attack,5178
4978.3,f_0.662,-8.999999999999986,51.52707182693596,3003.866450208098,attack,5178
4978.3,f_0.663,-4.896960064345279,52.20029348169706,2989.8924461192105,attack,5178
4978.3,f_1.682,-8.999999999999986,42.46746481055994,3022.574762249094,attack,5178
4978.4,f_0.662,-8.999999999999986,49.51382582693596,3006.07991260883,attack,5178
4978.4,f_0.663,-5.008998021416389,51.07981067829434,2992.1759141906964,attack,5178
4978.4,f_1.682,-8.999999999999986,40.454218810559944,3024.383224649094,attack,5178
4978.5,f_0.662,-8.999999999999986,47.50057982693596,3008.203375009562,attack,5178
4978.5,f_0.663,-5.124832095367324,49.933416487553245,2994.4081339412287,attack,5178
4978.5,f_1.682,-8.999999999999986,38.44097281055995,3026.101687049094,attack,5178
4978.6,f_0.662,-8.999999999999986,45.487333826935966,3010.236837410294,attack,5178
