Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
806.2,f_0.94,-8.999999999999986,50.6172884355713,3027.532667101661,attack,18398
814.0,f_0.90,-5.616669999999537,50.00008288,3002.7281115359738,attack,18398
829.4,f_0.96,-8.999999999999986,57.402924527894164,3002.964307671299,attack,18398
829.5,f_0.96,-8.999999999999986,55.38967852789416,3005.440443755767,attack,18398
829.6,f_0.96,-8.999999999999986,53.37643252789417,3007.8265798402344,attack,18398
829.7,f_0.96,-8.999999999999986,51.36318652789417,3010.1227159247023,attack,18398
829.8,f_0.96,-6.0936084467807206,50.00008288,3012.3579159247024,attack,18398
833.9,f_1.102,-8.999999999999986,57.773341748255326,3003.757217763229,attack,18398
834.0,f_1.102,-8.999999999999986,55.76009574825533,3006.2499129516677,attack,18398
834.0,f_1.103,-8.999999999999986,59.48050979477625,3003.682318069749,attack,18398
834.1,f_1.102,-8.999999999999986,53.746849748255336,3008.652608140106,attack,18398
834.1,f_1.103,-8.999999999999986,57.46726379477626,3006.2513303720357,attack,18398
834.2,f_1.102,-8.999999999999986,51.733603748255334,3010.9653033285445,attack,18398
834.2,f_1.103,-8.999999999999986,55.45401779477626,3008.7303426743224,attack,18398
834.3,f_1.102,-7.749518843846204,50.00008288,3013.2005033285445,attack,18398
834.3,f_1.103,-8.999999999999986,53.44077179477626,3011.1193549766094,attack,18398
834.4,f_1.103,-8.999999999999986,51.427525794776265,3013.4183672788963,attack,18398
834.4,f_1.104,-4.505233686204662,57.168210578877485,2979.513511411916,attack,18398
834.5,f_1.103,-6.3812302286885725,50.00008288,3015.6535672788964,attack,18398
834.5,f_1.104,-4.603181647523549,56.138506463416356,2982.0231230449244,attack,18398
834.6,f_1.104,-4.628560899794074,55.103125161497815,2984.4864490689347,attack,18398
838.7,f_0.99,-8.999999999999986,67.86174460029882,3005.18824406473,attack,18398
838.8,f_0.99,-8.999999999999986,65.84849860029881,3008.131930466703,attack,18398
838.9,f_0.99,-8.999999999999986,63.83525260029882,3010.9856168686765,attack,18398
839.0,f_0.99,-8.999999999999986,61.82200660029882,3013.7493032706498,attack,18398
839.1,f_0.99,-8.999999999999986,59.808760600298825,3016.422989672623,attack,18398
839.2,f_0.99,-8.999999999999986,57.79551460029883,3019.006676074596,attack,18398
839.3,f_0.99,-8.999999999999986,55.782268600298835,3021.500362476569,attack,18398
839.4,f_0.99,-8.999999999999986,53.76902260029883,3023.904048878542,attack,18398
839.4,f_1.107,-5.368768375420885,73.83244871422842,2948.8758902341688,attack,18398
839.5,f_0.99,-8.999999999999986,51.75577660029884,3026.217735280515,attack,18398
839.5,f_1.107,-7.413878444121238,72.17400858954916,2952.1023517659733,attack,18398
839.6,f_0.99,-7.84864019731792,50.00008288,3028.4529352805152,attack,18398
839.6,f_1.107,-7.35629982689165,70.52844845607247,2955.255250299509,attack,18398
839.7,f_1.107,-6.510819595448929,69.0720171774881,2958.3430406370903,attack,18398
841.2,f_1.107,-8.999999999999986,63.664213832912885,3003.253795044387,attack,18398
841.3,f_1.107,-8.999999999999986,61.65096783291289,3006.009835341977,attack,18398
841.4,f_1.107,-8.999999999999986,59.637721832912895,3008.675875639567,attack,18398
841.5,f_1.107,-8.999999999999986,57.6244758329129,3011.2519159371573,attack,18398
841.6,f_1.107,-8.999999999999986,55.6112298329129,3013.7379562347473,attack,18398
841.7,f_1.107,-8.999999999999986,53.5979838329129,3016.1339965323373,attack,18398
841.8,f_1.107,-8.999999999999986,51.58473783291291,3018.4400368299275,attack,18398
841.9,f_1.107,-7.084029759014108,50.00008288,3020.6752368299276,attack,18398
842.4,f_1.105,-5.2595794046096955,53.42807047757814,3012.0417717463274,attack,18398
842.5,f_1.105,-5.046747946266947,52.299143242485904,3014.3797487704087,attack,18398
842.6,f_1.105,-4.843066256764601,51.2157783792452,3016.6692951319224,attack,18398
842.7,f_1.105,-4.6482287169313,50.17599750463997,3018.912359206267,attack,18398
859.0,f_1.106,-8.999999999999986,58.895404532520004,3002.874235800039,attack,18398
859.1,f_1.106,-8.999999999999986,56.88215853252001,3005.417091600039,attack,18398
859.2,f_1.106,-8.999999999999986,54.868912532520014,3007.869947400039,attack,18398
859.3,f_1.106,-8.999999999999986,52.85566653252002,3010.232803200039,attack,18398
859.4,f_1.106,-8.999999999999986,50.842420532520016,3012.505659000039,attack,18398
859.9,f_1.108,-8.999999999999986,66.31273052380145,3003.681218065128,attack,18398
860.0,f_1.108,-8.999999999999986,64.29948452380144,3006.5556574566094,attack,18398
860.1,f_1.108,-8.999999999999986,62.28623852380145,3009.3400968480905,attack,18398
860.2,f_1.108,-8.999999999999986,60.27299252380145,3012.034536239572,attack,18398
860.3,f_1.108,-8.999999999999986,58.259746523801454,3014.638975631053,attack,18398
860.4,f_1.108,-8.999999999999986,56.24650052380146,3017.1534150225343,attack,18398
860.5,f_1.108,-8.999999999999986,54.23325452380146,3019.5778544140157,attack,18398
860.6,f_1.108,-8.999999999999986,52.22000852380146,3021.912293805497,attack,18398
860.7,f_1.108,-8.999999999999986,50.206762523801466,3024.156733196978,attack,18398
868.8,f_1.109,-8.999999999999986,61.08621211890001,3003.2343456240533,attack,18398
868.9,f_1.109,-8.999999999999986,59.072966118900005,3005.8751391240535,attack,18398
869.0,f_1.109,-8.999999999999986,57.05972011890001,3008.4259326240535,attack,18398
869.1,f_1.109,-8.999999999999986,55.046474118900015,3010.8867261240534,attack,18398
869.2,f_1.109,-8.999999999999986,53.03322811890002,3013.2575196240537,attack,18398
869.3,f_1.109,-8.999999999999986,51.01998211890002,3015.5383131240537,attack,18398
869.4,f_1.109,-4.559350000000073,50.00008288,3017.773513124054,attack,18398
874.0,f_1.110,-8.999999999999986,59.0213934672,3003.618312000055,attack,18398
874.1,f_1.110,-8.999999999999986,57.008147467200004,3006.166800000055,attack,18398
874.2,f_1.110,-8.999999999999986,54.99490146720001,3008.625288000055,attack,18398
874.3,f_1.110,-8.999999999999986,52.981655467200014,3010.9937760000553,attack,18398
874.4,f_1.110,-8.999999999999986,50.96840946720001,3013.272264000055,attack,18398
876.8,f_1.111,-8.999999999999986,61.16320535675991,3004.3739026796825,attack,18398
876.9,f_1.111,-8.999999999999986,59.149959356759915,3007.0181380796826,attack,18398
877.0,f_1.111,-8.999999999999986,57.13671335675991,3009.5723734796825,attack,18398
877.1,f_1.111,-8.999999999999986,55.12346735675992,3012.0366088796823,attack,18398
877.2,f_1.111,-8.999999999999986,53.11022135675992,3014.4108442796824,attack,18398
877.3,f_1.111,-8.999999999999986,51.09697535675993,3016.6950796796823,attack,18398
877.4,f_1.111,-4.903539999999644,50.00008288,3018.9302796796824,attack,18398
881.9,f_0.101,-8.999999999999986,67.74262750115992,3006.034791475521,attack,18398
882.0,f_0.101,-8.999999999999986,65.72938150115992,3008.973152875521,attack,18398
882.1,f_0.101,-8.999999999999986,63.716135501159926,3011.821514275521,attack,18398
882.2,f_0.101,-8.999999999999986,61.70288950115992,3014.579875675521,attack,18398
882.3,f_0.101,-8.999999999999986,59.68964350115993,3017.248237075521,attack,18398
882.4,f_0.101,-8.999999999999986,57.67639750115993,3019.826598475521,attack,18398
882.5,f_0.101,-8.999999999999986,55.66315150115994,3022.3149598755213,attack,18398
882.6,f_0.101,-8.999999999999986,53.649905501159935,3024.713321275521,attack,18398
882.7,f_0.101,-8.999999999999986,51.63665950115994,3027.0216826755213,attack,18398
882.8,f_0.101,-7.31613999999972,50.00008288,3029.2568826755214,attack,18398
883.1,f_0.102,-8.999999999999986,68.88030276925122,3006.130076488742,attack,18398
883.2,f_0.102,-8.999999999999986,66.86705676925122,3009.1192964396237,attack,18398
883.3,f_0.102,-8.999999999999986,64.85381076925121,3012.0185163905053,attack,18398
883.4,f_0.102,-8.999999999999986,62.84056476925122,3014.8277363413868,attack,18398
883.5,f_0.102,-8.999999999999986,60.82731876925122,3017.5469562922685,attack,18398
883.6,f_0.102,-8.999999999999986,58.814072769251226,3020.17617624315,attack,18398
883.7,f_0.102,-8.999999999999986,56.80082676925123,3022.7153961940317,attack,18398
883.8,f_0.102,-8.999999999999986,54.787580769251235,3025.1646161449135,attack,18398
883.9,f_0.102,-8.999999999999986,52.77433476925123,3027.523836095795,attack,18398
884.0,f_0.102,-8.999999999999986,50.76108876925124,3029.7930560466766,attack,18398
889.4,f_0.103,-8.999999999999986,76.61784801083981,3006.631198557681,attack,18398
889.5,f_0.103,-8.999999999999986,74.60460201083981,3009.966317157681,attack,18398
889.6,f_0.103,-8.999999999999986,72.59135601083982,3013.2114357576806,attack,18398
889.7,f_0.103,-8.999999999999986,70.57811001083982,3016.366554357681,attack,18398
889.8,f_0.103,-8.999999999999986,68.56486401083983,3019.431672957681,attack,18398
889.9,f_0.103,-8.999999999999986,66.55161801083982,3022.4067915576807,attack,18398
890.0,f_0.103,-8.999999999999986,64.53837201083982,3025.291910157681,attack,18398
890.1,f_0.103,-8.999999999999986,62.52512601083983,3028.087028757681,attack,18398
890.2,f_0.103,-8.999999999999986,60.51188001083983,3030.7921473576807,attack,18398
890.3,f_0.103,-8.999999999999986,58.49863401083984,3033.407265957681,attack,18398
890.4,f_0.103,-8.999999999999986,56.48538801083984,3035.932384557681,attack,18398
890.5,f_0.103,-8.999999999999986,54.47214201083984,3038.367503157681,attack,18398
890.6,f_0.103,-8.999999999999986,52.458896010839844,3040.712621757681,attack,18398
890.7,f_0.103,-8.999999999999986,50.44565001083985,3042.967740357681,attack,18398
897.1,f_1.114,-8.999999999999986,68.35857340403992,3003.8533667144047,attack,18398
897.2,f_1.114,-8.999999999999986,66.34532740403992,3006.819263314405,attack,18398
897.3,f_1.114,-8.999999999999986,64.33208140403993,3009.695159914405,attack,18398
897.4,f_1.114,-8.999999999999986,62.31883540403992,3012.481056514405,attack,18398
897.5,f_1.114,-8.999999999999986,60.30558940403993,3015.176953114405,attack,18398
897.6,f_1.114,-8.999999999999986,58.292343404039926,3017.782849714405,attack,18398
897.7,f_1.114,-8.999999999999986,56.27909740403993,3020.298746314405,attack,18398
897.8,f_1.114,-8.999999999999986,54.265851404039935,3022.724642914405,attack,18398
897.9,f_1.114,-8.999999999999986,52.25260540403994,3025.0605395144053,attack,18398
898.0,f_1.114,-8.999999999999986,50.23935940403994,3027.306436114405,attack,18398
906.1,f_0.117,-5.024853405176373,57.98706744052248,61.56472303170298,attack,18398
906.2,f_0.117,-4.8300520884740905,56.90661376864335,64.10867207676648,attack,18398
906.3,f_0.117,-4.64374971430729,55.8678348200511,66.6061836246869,attack,18398
908.5,f_1.116,-8.999999999999986,68.23258446935992,3003.285580922823,attack,18398
908.6,f_1.116,-8.999999999999986,66.21933846935993,3006.2458453228232,attack,18398
908.7,f_1.116,-8.999999999999986,64.20609246935993,3009.1161097228232,attack,18398
908.8,f_1.116,-8.999999999999986,62.19284646935993,3011.896374122823,attack,18398
908.9,f_1.116,-8.999999999999986,60.17960046935993,3014.5866385228233,attack,18398
909.0,f_1.116,-8.999999999999986,58.16635446935993,3017.1869029228233,attack,18398
909.1,f_1.116,-8.999999999999986,56.153108469359935,3019.697167322823,attack,18398
909.2,f_1.116,-8.999999999999986,54.13986246935994,3022.1174317228233,attack,18398
909.3,f_1.116,-8.999999999999986,52.126616469359945,3024.4476961228233,attack,18398
909.4,f_1.116,-8.999999999999986,50.11337046935994,3026.6879605228232,attack,18398
915.7,f_1.115,-8.999999999999986,62.15011867842,3005.3085978000463,attack,18398
915.8,f_1.115,-8.999999999999986,60.136872678420005,3007.996952100046,attack,18398
915.9,f_1.115,-8.999999999999986,58.12362667842,3010.5953064000464,attack,18398
916.0,f_1.115,-8.999999999999986,56.11038067842001,3013.1036607000465,attack,18398
916.1,f_1.115,-8.999999999999986,54.09713467842001,3015.5220150000464,attack,18398
916.2,f_1.115,-8.999999999999986,52.08388867842002,3017.850369300046,attack,18398
916.3,f_1.115,-8.999999999999986,50.070642678420015,3020.0887236000463,attack,18398
918.9,f_0.105,-8.999999999999986,67.31988382594007,3005.7809805390953,attack,18398
919.0,f_0.105,-8.999999999999986,65.30663782594007,3008.700443637164,attack,18398
919.1,f_0.105,-8.999999999999986,63.29339182594008,3011.5299067352325,attack,18398
919.2,f_0.105,-8.999999999999986,61.28014582594008,3014.2693698333014,attack,18398
919.3,f_0.105,-8.999999999999986,59.26689982594009,3016.91883293137,attack,18398
919.4,f_0.105,-8.999999999999986,57.25365382594009,3019.4782960294388,attack,18398
919.5,f_0.105,-8.999999999999986,55.24040782594009,3021.9477591275077,attack,18398
919.6,f_0.105,-8.999999999999986,53.227161825940094,3024.3272222255764,attack,18398
919.7,f_0.105,-8.999999999999986,51.2139158259401,3026.616685323645,attack,18398
919.8,f_0.105,-5.426309806879459,50.00008288,3028.851885323645,attack,18398
924.7,f_1.118,-8.999999999999986,73.83909206261913,3006.1607086715135,attack,18398
924.8,f_1.118,-8.999999999999986,71.82584606261914,3009.3716059715134,attack,18398
924.9,f_1.118,-8.999999999999986,69.81260006261913,3012.492503271513,attack,18398
925.0,f_1.118,-8.999999999999986,67.79935406261913,3015.5234005715133,attack,18398
925.1,f_1.118,-8.999999999999986,65.78610806261914,3018.4642978715133,attack,18398
925.2,f_1.118,-8.999999999999986,63.77286206261914,3021.315195171513,attack,18398
925.3,f_1.118,-8.999999999999986,61.759616062619145,3024.076092471513,attack,18398
925.4,f_1.118,-8.999999999999986,59.74637006261915,3026.746989771513,attack,18398
925.5,f_1.118,-8.999999999999986,57.73312406261915,3029.327887071513,attack,18398
925.6,f_1.118,-8.999999999999986,55.71987806261915,3031.818784371513,attack,18398
925.7,f_1.118,-8.999999999999986,53.70663206261916,3034.219681671513,attack,18398
925.8,f_1.118,-8.999999999999986,51.69338606261916,3036.530578971513,attack,18398
925.9,f_1.118,-7.56972999999622,50.00008288,3038.765778971513,attack,18398
929.0,f_0.107,-8.999999999999986,74.58102690018002,3006.7394164305606,attack,18398
929.1,f_0.107,-8.999999999999986,72.56778090018001,3009.9834811305604,attack,18398
929.2,f_0.107,-8.999999999999986,70.55453490018002,3013.1375458305606,attack,18398
929.3,f_0.107,-8.999999999999986,68.54128890018002,3016.2016105305606,attack,18398
929.4,f_0.107,-8.999999999999986,66.52804290018003,3019.1756752305605,attack,18398
929.5,f_0.107,-8.999999999999986,64.51479690018003,3022.0597399305607,attack,18398
929.6,f_0.106,-7.358537881841514,73.25321764910873,2974.5564868808656,attack,18398
929.6,f_0.107,-8.999999999999986,62.501550900180035,3024.8538046305607,attack,18398
929.7,f_0.106,-7.94652406101001,71.47562789580516,2977.7517280538877,attack,18398
929.7,f_0.107,-8.999999999999986,60.48830490018003,3027.5578693305606,attack,18398
929.8,f_0.106,-7.903815576996855,69.70759177412442,2980.86793107114,attack,18398
929.8,f_0.107,-8.999999999999986,58.47505890018004,3030.171934030561,attack,18398
929.9,f_0.106,-7.861732465753022,67.94896939193028,2983.905516763735,attack,18398
929.9,f_0.107,-8.999999999999986,56.46181290018004,3032.695998730561,attack,18398
930.0,f_0.106,-7.82602677099316,66.19833415941973,2986.8648421886196,attack,18398
930.0,f_0.107,-8.999999999999986,54.44856690018005,3035.1300634305608,attack,18398
930.1,f_0.106,-7.774984456688578,64.45911678636523,2989.7464177689376,attack,18398
930.1,f_0.107,-8.999999999999986,52.435320900180045,3037.474128130561,attack,18398
930.2,f_0.106,-7.720133014450425,62.73216935183076,2992.550792019111,attack,18398
930.2,f_0.107,-8.999999999999986,50.42207490018005,3039.728192830561,attack,18398
930.3,f_0.106,-7.672825303030386,61.015804368494685,2995.2784380162543,attack,18398
930.4,f_0.106,-5.703217895087356,59.74002874467101,2997.9490518344464,attack,18398
930.6,f_0.106,-8.999999999999986,56.73659948698152,3003.111749312875,attack,18398
930.7,f_0.106,-8.999999999999986,54.72335348698152,3005.5580980520895,attack,18398
930.8,f_0.106,-8.999999999999986,52.71010748698153,3007.914446791304,attack,18398
930.9,f_0.106,-8.999999999999986,50.696861486981526,3010.180795530518,attack,18398
937.4,f_1.117,-8.999999999999986,57.30396339242965,3003.122941546972,attack,18398
937.5,f_1.117,-8.999999999999986,55.290717392429656,3005.594653680173,attack,18398
937.6,f_1.117,-8.999999999999986,53.27747139242965,3007.9763658133743,attack,18398
937.7,f_1.117,-8.999999999999986,51.26422539242966,3010.2680779465754,attack,18398
937.8,f_1.117,-5.65121332011433,50.00008288,3012.5032779465755,attack,18398
947.6,f_1.120,-8.999999999999986,69.05151254477991,3005.8501921231236,attack,18398
947.7,f_1.120,-8.999999999999986,67.03826654477992,3008.8470658231236,attack,18398
947.8,f_1.120,-8.999999999999986,65.02502054477992,3011.7539395231233,attack,18398
947.9,f_1.120,-8.999999999999986,63.011774544779925,3014.5708132231234,attack,18398
948.0,f_1.120,-8.999999999999986,60.99852854477993,3017.2976869231234,attack,18398
948.1,f_1.120,-8.999999999999986,58.985282544779935,3019.934560623123,attack,18398
948.2,f_1.120,-8.999999999999986,56.97203654477993,3022.4814343231233,attack,18398
948.3,f_1.120,-8.999999999999986,54.95879054477994,3024.938308023123,attack,18398
948.4,f_1.120,-8.999999999999986,52.94554454477994,3027.305181723123,attack,18398
948.5,f_1.120,-8.999999999999986,50.93229854477995,3029.582055423123,attack,18398
952.7,f_1.121,-8.999999999999986,72.6561959536798,3006.1812070822134,attack,18398
952.8,f_1.121,-8.999999999999986,70.6429499536798,3009.3392242822133,attack,18398
952.9,f_0.109,-8.999999999999986,70.6429499536798,3006.206124207844,attack,18398
952.9,f_1.121,-8.999999999999986,68.62970395367981,3012.4072414822135,attack,18398
953.0,f_0.109,-8.999999999999986,68.62970395367981,3009.274141407844,attack,18398
953.0,f_1.121,-8.999999999999986,66.61645795367981,3015.3852586822136,attack,18398
953.1,f_0.109,-8.999999999999986,66.61645795367981,3012.252158607844,attack,18398
953.1,f_1.121,-8.999999999999986,64.60321195367982,3018.2732758822135,attack,18398
