Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
790.3,f_0.248,-8.999999999999986,54.35552632790197,3014.2146342414444,attack,9732
790.4,f_0.248,-8.999999999999986,52.342280327901975,3016.5545396625957,attack,9732
790.5,f_0.248,-8.999999999999986,50.32903432790198,3018.804445083747,attack,9732
790.9,f_0.249,-8.999999999999986,62.24253397603628,3003.6986343935223,attack,9732
791.0,f_0.249,-8.999999999999986,60.229287976036275,3006.3911200201387,attack,9732
791.1,f_0.249,-8.999999999999986,58.21604197603628,3008.9936056467554,attack,9732
791.2,f_0.249,-8.999999999999986,56.202795976036285,3011.506091273372,attack,9732
791.3,f_0.249,-8.999999999999986,54.18954997603629,3013.9285768999885,attack,9732
791.3,f_0.250,-5.6581294539789795,61.62854091109235,2978.8343485382516,attack,9732
791.4,f_0.249,-8.999999999999986,52.17630397603629,3016.261062526605,attack,9732
791.4,f_0.250,-7.980747117872049,59.84329566530708,2981.509578793212,attack,9732
791.5,f_0.249,-8.999999999999986,50.16305797603629,3018.503548153222,attack,9732
791.5,f_0.250,-7.948024399454319,58.06537029529555,2984.1053288041776,attack,9732
791.6,f_0.250,-7.896287894509619,56.299018071021116,2986.622115936198,attack,9732
791.7,f_0.250,-5.283641562516799,55.11709915533548,2989.0860666525937,attack,9732
791.7,f_1.256,-5.106498898761309,59.878631095249794,2938.156977141874,attack,9732
791.8,f_1.256,-4.8317601123659415,58.797795348674214,2940.7854694281523,attack,9732
791.9,f_1.256,-4.801973141874143,57.72362276867582,2943.365941983012,attack,9732
792.0,f_1.256,-4.772010519077945,56.65615264762119,2945.8986944326807,attack,9732
792.1,f_1.256,-4.741869164975334,55.5954249666312,2948.3840281906996,attack,9732
792.2,f_1.256,-4.711545910985571,54.5414804156192,2950.822246489609,attack,9732
792.3,f_0.250,-8.999999999999986,50.53202765078929,3003.2624741888067,attack,9732
792.3,f_1.256,-4.681037495316609,53.494360414141845,2953.213654413565,attack,9732
792.4,f_1.256,-4.6503405591443325,52.45410713310461,2955.55855893193,attack,9732
792.5,f_1.256,-4.619451642592409,51.420763517366545,2957.8572689338685,attack,9732
792.6,f_1.256,-4.588367180499731,50.39437330929184,2960.110095264002,attack,9732
792.7,f_1.256,-4.557083497962253,49.37498107329867,2962.3173507591564,attack,9732
794.8,f_1.258,-8.999999999999986,61.385146094795644,3003.2702137154556,attack,9732
794.9,f_1.258,-8.999999999999986,59.37190009479565,3005.9243707377627,attack,9732
795.0,f_1.258,-8.999999999999986,57.358654094795654,3008.4885277600697,attack,9732
795.1,f_1.258,-8.999999999999986,55.34540809479565,3010.962684782377,attack,9732
795.2,f_1.258,-8.999999999999986,53.332162094795656,3013.346841804684,attack,9732
795.3,f_1.258,-8.999999999999986,51.31891609479566,3015.640998826991,attack,9732
795.4,f_1.258,-5.895702230706483,50.00008288,3017.876198826991,attack,9732
801.4,f_1.260,-8.999999999999986,55.363932549687085,3003.2744363089478,attack,9732
801.5,f_1.260,-8.999999999999986,53.35068654968709,3005.659421447114,attack,9732
801.6,f_1.260,-8.999999999999986,51.33744054968709,3007.9544065852797,attack,9732
801.7,f_1.260,-5.978513816584652,50.00008288,3010.1896065852798,attack,9732
801.8,f_1.261,-5.390428180487028,55.55604577570075,2979.9325787237212,attack,9732
802.8,f_1.261,-8.999999999999986,50.55351221949662,3003.859287756919,attack,9732
802.9,f_1.261,-4.582796611588762,49.52836811426388,3006.073400254986,attack,9732
808.2,f_1.264,-8.999999999999986,66.22376089973991,3004.1343233983057,attack,9732
808.3,f_1.264,-8.999999999999986,64.21051489973992,3007.004785498306,attack,9732
808.4,f_1.264,-8.999999999999986,62.19726889973992,3009.785247598306,attack,9732
808.5,f_0.256,-4.513960999728717,65.21225107154194,2974.6099700846603,attack,9732
808.5,f_1.264,-8.999999999999986,60.18402289973992,3012.4757096983058,attack,9732
808.6,f_0.256,-4.602384028709814,64.18272537862373,2977.4791898839676,attack,9732
808.6,f_1.264,-8.999999999999986,58.17077689973993,3015.076171798306,attack,9732
808.7,f_0.256,-4.69374542619633,63.13276268925617,2980.3014722290127,attack,9732
808.7,f_1.264,-8.999999999999986,56.157530899739925,3017.586633898306,attack,9732
808.8,f_0.256,-4.788165935897908,62.061678698391425,2983.075872914699,attack,9732
808.8,f_1.262,-8.999999999999986,59.177399899739925,3003.6892648808007,attack,9732
808.8,f_1.264,-8.999999999999986,54.14428489973993,3020.007095998306,attack,9732
808.9,f_0.256,-4.885768456473087,60.96876160928913,2985.8014159158206,attack,9732
808.9,f_1.262,-8.999999999999986,57.16415389973993,3006.244726980801,attack,9732
808.9,f_1.264,-8.999999999999986,52.131038899739934,3022.337558098306,attack,9732
809.0,f_0.256,-4.986676929081817,59.85327190031511,2988.4770921476515,attack,9732
809.0,f_1.262,-8.999999999999986,55.15090789973993,3008.710189080801,attack,9732
809.0,f_1.264,-8.999999999999986,50.11779289973994,3024.578020198306,attack,9732
809.1,f_0.256,-5.091014810511858,58.71444243329246,2991.1018582313773,attack,9732
809.1,f_1.262,-8.999999999999986,53.13766189973993,3011.0856511808006,attack,9732
809.2,f_0.256,-4.937232192828773,57.61001321514983,2993.6772519931747,attack,9732
809.2,f_1.262,-8.999999999999986,51.12441589973994,3013.3711132808007,attack,9732
809.3,f_0.256,-4.772631215665797,56.54240424799268,2996.2049194428155,attack,9732
809.3,f_1.262,-5.026209999999693,50.00008288,3015.606313280801,attack,9732
809.4,f_0.256,-4.613562762281234,55.51037793944694,2998.6864512648335,attack,9732
812.9,f_1.265,-8.999999999999986,52.13611385221185,3002.9455672678696,attack,9732
813.0,f_1.265,-8.999999999999986,50.12286785221185,3005.186256238169,attack,9732
826.3,f_1.263,-8.999999999999986,54.39479979102477,3004.096243812517,attack,9732
826.4,f_1.263,-8.999999999999986,52.38155379102477,3006.4379049116537,attack,9732
826.5,f_1.263,-8.999999999999986,50.36830779102477,3008.6895660107903,attack,9732
830.7,f_1.270,-8.999999999999986,62.909607802826464,3004.363171447973,attack,9732
830.8,f_1.270,-8.999999999999986,60.89636180282647,3007.0854778935113,attack,9732
830.9,f_1.270,-8.999999999999986,58.883115802826474,3009.7177843390496,attack,9732
831.0,f_1.270,-8.999999999999986,56.86986980282648,3012.260090784588,attack,9732
831.1,f_0.263,-5.649112865805073,62.28422322784233,2979.3261979452936,attack,9732
831.1,f_1.270,-8.999999999999986,54.856623802826476,3014.7123972301265,attack,9732
831.2,f_0.263,-7.99685714722802,60.49537426515031,2982.0305786736612,attack,9732
831.2,f_1.270,-8.999999999999986,52.84337780282648,3017.0747036756648,attack,9732
831.3,f_0.263,-7.949088439953265,58.717210875663405,2984.6554685176293,attack,9732
831.3,f_1.270,-8.999999999999986,50.830131802826486,3019.3470101212033,attack,9732
831.4,f_0.263,-7.9069458799,56.94847452400506,2987.2012889027988,attack,9732
831.5,f_0.263,-5.435438997460658,55.73259943290709,2989.6927548979934,attack,9732
832.1,f_0.263,-8.999999999999986,50.89801899722727,3003.989296482508,attack,9732
832.2,f_0.263,-4.551411301120183,49.879895597634494,3006.219123639143,attack,9732
834.8,f_0.262,-8.999999999999986,58.53143649899991,3003.2960291718964,attack,9732
834.9,f_0.262,-8.999999999999986,56.51819049899991,3005.8226141718965,attack,9732
835.0,f_0.262,-8.999999999999986,54.50494449899991,3008.2591991718964,attack,9732
835.1,f_0.262,-8.999999999999986,52.49169849899992,3010.605784171896,attack,9732
835.2,f_0.262,-8.999999999999986,50.47845249899992,3012.8623691718963,attack,9732
836.0,f_0.304,-4.6451566927670385,58.8453868371487,42.59095686352697,attack,9732
836.2,f_1.268,-8.999999999999986,52.904128068834545,3004.536480358053,attack,9732
836.3,f_1.268,-8.999999999999986,50.89088206883455,3006.811502578981,attack,9732
837.7,f_0.264,-8.999999999999986,50.349983749121094,3004.1040524958294,attack,9732
839.7,f_1.272,-8.999999999999986,62.190723078085924,3005.2616052300004,attack,9732
839.8,f_1.272,-8.999999999999986,60.17747707808592,3007.951774706074,attack,9732
839.9,f_1.272,-8.999999999999986,58.164231078085926,3010.551944182148,attack,9732
840.0,f_1.272,-8.999999999999986,56.15098507808593,3013.0621136582217,attack,9732
840.1,f_0.267,-4.561886728874711,60.229238998913964,2979.658536566767,attack,9732
840.1,f_1.272,-8.999999999999986,54.137739078085936,3015.4822831342954,attack,9732
840.2,f_0.267,-4.656847177246455,59.187530226446995,2982.3044515321412,attack,9732
840.2,f_1.272,-8.999999999999986,52.12449307808593,3017.8124526103693,attack,9732
840.3,f_0.267,-4.7550600499694795,58.123851823629124,2984.902815897016,attack,9732
840.3,f_1.272,-8.999999999999986,50.11124707808594,3020.052622086443,attack,9732
840.4,f_0.267,-4.856647655068365,57.03744888307626,2987.45261378534,attack,9732
840.5,f_0.267,-4.708500404956588,55.984185593489904,2989.9553266696144,attack,9732
840.6,f_0.267,-4.550904806423546,54.96617549372179,2992.4125305058246,attack,9732
842.6,f_0.268,-8.999999999999986,51.328821260397405,3003.5632007848753,attack,9732
842.7,f_0.268,-5.93998220961403,50.00008288,3005.7984007848754,attack,9732
844.9,f_0.269,-6.593178374026749,50.00008288,3004.48669830645,attack,9732
850.3,f_1.274,-8.999999999999986,60.918226872659915,3005.451861244878,attack,9732
850.4,f_1.274,-8.999999999999986,58.90498087265992,3008.085145144878,attack,9732
850.5,f_1.274,-8.999999999999986,56.89173487265992,3010.628429044878,attack,9732
850.6,f_1.274,-8.999999999999986,54.87848887265992,3013.081712944878,attack,9732
850.7,f_0.270,-8.999999999999986,57.898357872659915,3004.643502252478,attack,9732
850.7,f_1.274,-8.999999999999986,52.86524287265993,3015.444996844878,attack,9732
850.7,f_1.275,-5.548341449995675,60.322759523544114,2980.9465365528786,attack,9732
850.8,f_0.270,-8.999999999999986,55.88511187265992,3007.141786152478,attack,9732
850.8,f_1.274,-8.999999999999986,50.85199687265993,3017.718280744878,attack,9732
850.8,f_1.275,-7.96288845753935,58.541509152923304,2983.563571840053,attack,9732
850.9,f_0.270,-8.999999999999986,53.871865872659924,3009.5500700524776,attack,9732
850.9,f_1.275,-7.911882971844761,56.77166840341946,2986.101488297509,attack,9732
851.0,f_0.270,-8.999999999999986,51.85861987265993,3011.8683539524777,attack,9732
851.0,f_1.275,-5.420882379562713,55.55904954040556,2988.58519593117,attack,9732
851.1,f_0.270,-8.308389999999655,50.00008288,3014.103553952478,attack,9732
851.6,f_1.275,-8.999999999999986,50.754259720853156,3002.840476348683,attack,9732
851.7,f_1.275,-4.5400604410345835,49.738675440556364,3005.0639904098807,attack,9732
855.9,f_1.279,-8.999999999999986,51.15207629040853,3004.2748960705826,attack,9732
856.0,f_1.279,-5.149862805477703,50.00008288,3006.5100960705827,attack,9732
856.7,f_1.280,-8.999999999999986,55.47605971143536,3002.9424711872666,attack,9732
856.8,f_1.280,-8.999999999999986,53.462813711435366,3005.3324688497623,attack,9732
856.9,f_1.280,-8.999999999999986,51.44956771143537,3007.6324665122584,attack,9732
857.0,f_1.280,-6.479766249588117,50.00008288,3009.8676665122584,attack,9732
860.0,f_1.282,-8.999999999999986,56.705167442048946,3004.7433952640235,attack,9732
860.1,f_1.282,-8.999999999999986,54.69192144204895,3007.1883388674305,attack,9732
860.2,f_1.282,-8.999999999999986,52.678675442048956,3009.5432824708373,attack,9732
860.3,f_1.282,-8.999999999999986,50.66542944204895,3011.808226074244,attack,9732
862.8,f_1.277,-8.999999999999986,56.151840439684314,3003.75976022816,attack,9732
862.9,f_1.277,-8.999999999999986,54.13859443968432,3006.179967942255,attack,9732
863.0,f_1.277,-8.999999999999986,52.125348439684316,3008.5101756563504,attack,9732
863.1,f_1.277,-8.999999999999986,50.11210243968432,3010.750383370446,attack,9732
865.8,f_0.273,-8.999999999999986,50.07469529800456,3003.2009984520255,attack,9732
869.1,f_1.291,-8.999999999999986,55.93641401035019,3002.554674340673,attack,9732
869.2,f_1.291,-8.999999999999986,53.923168010350196,3004.965251647635,attack,9732
869.3,f_1.291,-8.999999999999986,51.9099220103502,3007.2858289545966,attack,9732
869.4,f_1.291,-8.537730696175103,50.00008288,3009.5210289545967,attack,9732
869.5,f_0.276,-6.851325994248221,55.604676811233226,2979.1357351987176,attack,9732
869.6,f_0.276,-4.665248744200241,54.561088658648096,2981.5748300630703,attack,9732
870.5,f_0.275,-8.999999999999986,51.27416782392589,3003.4275910462034,attack,9732
870.5,f_0.276,-6.982413422367237,50.00008288,3002.578596323315,attack,9732
870.6,f_0.275,-5.695659892200453,50.00008288,3005.6627910462034,attack,9732
870.6,f_1.293,-4.500000000000028,72.00177330651533,2907.2247944435812,attack,9732
875.6,f_1.295,-8.999999999999986,62.43940005226698,3003.017854476381,attack,9732
875.7,f_1.295,-8.999999999999986,60.42615405226699,3005.7191407894816,attack,9732
875.8,f_1.295,-8.999999999999986,58.41290805226699,3008.330427102582,attack,9732
875.9,f_1.295,-8.999999999999986,56.39966205226699,3010.8517134156823,attack,9732
876.0,f_1.295,-8.999999999999986,54.386416052266995,3013.2829997287827,attack,9732
876.0,f_1.296,-4.571344995393183,63.18614787869684,2968.668339517522,attack,9732
876.1,f_1.295,-8.999999999999986,52.373170052267,3015.624286041883,attack,9732
876.1,f_1.296,-4.657125948068952,62.14437674686951,2971.4464371306394,attack,9732
876.2,f_1.295,-8.999999999999986,50.359924052267004,3017.8755723549834,attack,9732
876.2,f_1.296,-4.745306560874845,61.08288014104117,2974.177081678148,attack,9732
876.3,f_1.296,-4.83592604660199,60.001112499972585,2976.859366965191,attack,9732
876.4,f_1.296,-4.730014270740135,58.94303668769364,2979.494352109526,attack,9732
876.5,f_1.296,-4.5847481397377265,57.91745603732315,2982.083489772464,attack,9732
880.4,f_0.281,-8.999999999999986,51.90627792646468,3004.1825181232016,attack,9732
880.5,f_0.281,-8.5214402105764,50.00008288,3006.4177181232017,attack,9732
881.7,f_1.299,-8.412600075484526,50.00008288,3002.5931697886954,attack,9732
887.7,f_1.290,-4.696336661638583,47.779136955275646,3121.809496377583,attack,9732
892.5,f_0.327,-4.713914551511635,59.90787660313656,74.52837447731069,attack,9732
892.6,f_0.327,-4.534554387076959,58.89352399407377,77.16114620985934,attack,9732
898.9,f_1.301,-8.999999999999986,58.74841744206,3003.788529600002,attack,9732
899.0,f_1.301,-8.999999999999986,56.73517144206001,3006.324814500002,attack,9732
899.1,f_1.301,-8.999999999999986,54.721925442060005,3008.771099400002,attack,9732
899.2,f_1.301,-8.999999999999986,52.70867944206001,3011.127384300002,attack,9732
899.3,f_1.301,-8.999999999999986,50.695433442060015,3013.393669200002,attack,9732
899.4,f_1.302,-4.582293609123589,55.56651328504605,2981.6412846433227,attack,9732
899.5,f_1.302,-4.514970557875806,54.55654146107258,2984.0801762300916,attack,9732
903.3,f_0.288,-5.607158417885394,50.00008288,3002.9509825698537,attack,9732
906.5,f_1.304,-8.999999999999986,62.57708117927991,3005.530462136753,attack,9732
906.6,f_1.304,-8.999999999999986,60.56383517927991,3008.2379033367533,attack,9732
906.7,f_1.304,-8.999999999999986,58.55058917927992,3010.8553445367534,attack,9732
906.8,f_1.304,-8.999999999999986,56.53734317927992,3013.3827857367532,attack,9732
906.9,f_0.290,-4.546131934777051,60.47313318184147,2979.8369898061387,attack,9732
906.9,f_1.304,-8.999999999999986,54.52409717927992,3015.8202269367534,attack,9732
907.0,f_0.290,-4.640401717462126,59.4351031600555,2982.493972253592,attack,9732
907.0,f_1.304,-8.999999999999986,52.510851179279925,3018.1676681367535,attack,9732
907.1,f_0.290,-4.737890430833538,58.37526549802062,2985.1035757967365,attack,9732
907.1,f_1.304,-8.999999999999986,50.49760517927993,3020.4251093367534,attack,9732
907.2,f_0.290,-4.838719493668293,57.292872979603985,2987.6647921449444,attack,9732
907.3,f_0.290,-4.741590972217615,56.23220752866474,2990.17859258343,attack,9732
907.4,f_0.290,-4.583035600277725,55.20700996309621,2992.6465626659133,attack,9732
907.7,f_0.286,-8.999999999999986,50.75988448407615,3003.310820082885,attack,9732
909.2,f_0.289,-5.942709218302582,50.00008288,3003.81984928571,attack,9732
913.6,f_0.291,-8.999999999999986,60.03492044321228,3002.878637017974,attack,9732
913.7,f_0.291,-8.999999999999986,58.02167444321228,3005.472433652806,attack,9732
913.8,f_0.291,-8.999999999999986,56.00842844321228,3007.9762302876384,attack,9732
913.9,f_0.291,-8.999999999999986,53.995182443212286,3010.3900269224705,attack,9732
914.0,f_0.291,-8.999999999999986,51.98193644321229,3012.7138235573025,attack,9732
914.1,f_0.291,-8.859663483206006,50.00008288,3014.9490235573026,attack,9732
917.1,f_1.308,-8.999999999999986,60.765799428490666,3003.948519147111,attack,9732
917.2,f_1.308,-8.999999999999986,58.75255342849067,3006.5749889419417,attack,9732
917.3,f_0.293,-8.999999999999986,52.53883120626845,3004.4386927341093,attack,9732
917.3,f_1.308,-8.999999999999986,56.739307428490676,3009.1114587367724,attack,9732
917.4,f_0.293,-8.999999999999986,50.52558520626845,3006.6973847511626,attack,9732
917.4,f_1.308,-8.999999999999986,54.726061428490674,3011.5579285316035,attack,9732
917.5,f_1.308,-8.999999999999986,52.71281542849068,3013.9143983264344,attack,9732
917.6,f_1.308,-8.999999999999986,50.69956942849068,3016.180868121265,attack,9732
917.6,f_1.309,-7.966321010830413,58.339939847898215,2982.2373180878863,attack,9732
917.7,f_1.309,-7.915484339232144,56.56929349411802,2984.766187592393,attack,9732
917.8,f_1.309,-5.383030417960768,55.36514188780271,2987.2412267927207,attack,9732
918.5,f_1.309,-8.658742103359955,50.00008288,3003.7146329273305,attack,9732
921.0,f_1.311,-6.648828950864143,50.00008288,3004.0711548154086,attack,9732
926.6,f_1.314,-8.999999999999986,67.7075938267431,3003.2465360786564,attack,9732
926.7,f_1.314,-8.999999999999986,65.69434782674311,3006.183331335871,attack,9732
926.8,f_1.314,-8.999999999999986,63.68110182674311,3009.030126593086,attack,9732
926.9,f_1.314,-8.999999999999986,61.667855826743114,3011.786921850301,attack,9732
926.9,f_1.315,-4.5207428373663205,66.48432215838687,2973.7169534694235,attack,9732
