Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
818.2,f_1.223,-8.999999999999986,55.388005867339345,3008.2624808546325,attack,21382
818.3,f_1.223,-8.999999999999986,53.37475986733934,3010.6485421646066,attack,21382
818.4,f_1.223,-8.999999999999986,51.36151386733935,3012.944603474581,attack,21382
818.5,f_0.233,-4.593197886896654,56.24078856209876,2980.9193369574973,attack,21382
818.5,f_1.223,-6.086130997431063,50.00008288,3015.179803474581,attack,21382
818.6,f_0.233,-4.60986890188849,55.20958854795971,2983.387422312847,attack,21382
820.4,f_1.224,-8.999999999999986,50.517369877283,3002.4728572370655,attack,21382
824.7,f_1.228,-8.999999999999986,55.93089031124258,3003.7534992124797,attack,21382
824.8,f_1.228,-8.999999999999986,53.91764431124258,3006.163829588406,attack,21382
824.9,f_1.228,-8.999999999999986,51.90439831124259,3008.484159964332,attack,21382
825.0,f_1.228,-8.513037592615724,50.00008288,3010.719359964332,attack,21382
826.3,f_0.232,-7.175136734227365,50.00008288,3003.127637392192,attack,21382
827.7,f_1.230,-8.754255064008731,50.00008288,3002.90350940177,attack,21382
844.0,f_1.231,-8.999999999999986,56.50161477359991,3003.4095317356164,attack,21382
844.1,f_1.231,-8.999999999999986,54.48836877359991,3005.8453757356165,attack,21382
844.2,f_1.231,-8.999999999999986,52.475122773599914,3008.1912197356164,attack,21382
844.2,f_1.235,-8.999999999999986,59.53772235109418,3004.0975860710787,attack,21382
844.3,f_1.231,-8.999999999999986,50.46187677359992,3010.447063735616,attack,21382
844.3,f_1.235,-8.999999999999986,57.52447635109419,3006.6691559992437,attack,21382
844.4,f_1.235,-8.999999999999986,55.51123035109419,3009.1507259274085,attack,21382
844.5,f_1.235,-8.999999999999986,53.497984351094196,3011.5422958555737,attack,21382
844.6,f_1.235,-8.999999999999986,51.484738351094194,3013.8438657837387,attack,21382
844.6,f_1.236,-5.496765371645758,58.965144627280736,2979.958174318532,attack,21382
844.7,f_1.235,-6.636992816500182,50.00008288,3016.0790657837388,attack,21382
844.7,f_1.236,-7.944510438929875,57.188005309154754,2982.514702670171,attack,21382
844.8,f_1.236,-5.926338256417907,55.862318999223604,2985.011967639246,attack,21382
845.6,f_1.236,-8.999999999999986,50.252276821483974,3003.9613999356834,attack,21382
847.9,f_1.232,-8.999999999999986,55.0667407953,3003.2569124999536,attack,21382
848.0,f_1.232,-8.999999999999986,53.053494795300004,3005.6286119999536,attack,21382
848.1,f_1.232,-8.999999999999986,51.04024879530001,3007.9103114999534,attack,21382
848.2,f_1.232,-4.649950000000018,50.00008288,3010.1455114999535,attack,21382
849.7,f_1.239,-8.999999999999986,56.88083605443578,3004.901749525634,attack,21382
849.8,f_1.239,-8.999999999999986,54.86759005443579,3007.354546205672,attack,21382
849.9,f_1.239,-8.999999999999986,52.85434405443579,3009.7173428857095,attack,21382
850.0,f_1.239,-8.999999999999986,50.84109805443579,3011.990139565747,attack,21382
850.1,f_1.240,-7.932412108867979,56.47605040901267,2981.141903215243,attack,21382
850.2,f_1.240,-5.396890685877871,55.26879834392591,2983.612635480924,attack,21382
851.0,f_0.239,-7.668450768243815,50.00008288,3004.355310102338,attack,21382
851.0,f_1.240,-8.999999999999986,50.002233664792925,3002.4385300002377,attack,21382
852.3,f_1.237,-4.982131011838753,50.00008288,3003.0956160703413,attack,21382
855.6,f_0.243,-5.4748646153079505,50.00008288,3004.1929925979016,attack,21382
891.9,f_0.248,-8.999999999999986,69.38460482368002,3003.6513475512384,attack,21382
892.0,f_0.248,-8.999999999999986,67.37135882368003,3006.663111783792,attack,21382
892.1,f_0.248,-8.999999999999986,65.35811282368003,3009.5848760163453,attack,21382
892.2,f_0.248,-8.999999999999986,63.34486682368003,3012.4166402488986,attack,21382
892.2,f_1.246,-4.560808682795425,67.8473899375352,2975.280444274824,attack,21382
892.3,f_0.248,-8.999999999999986,61.33162082368003,3015.158404481452,attack,21382
892.3,f_1.246,-4.6486865462631854,66.8075066492554,2978.2670021015538,attack,21382
892.4,f_0.248,-8.999999999999986,59.31837482368003,3017.8101687140056,attack,21382
892.4,f_1.246,-4.739528858026851,65.74730248088794,2981.2061646397037,attack,21382
892.5,f_0.248,-8.999999999999986,57.305128823680036,3020.371932946559,attack,21382
892.5,f_1.246,-4.833469978512426,64.66608424751458,2984.0969924780684,attack,21382
892.6,f_0.248,-8.999999999999986,55.29188282368004,3022.8436971791125,attack,21382
892.6,f_1.246,-4.930649635214515,63.56312750801491,2986.938513820081,attack,21382
892.7,f_0.248,-8.999999999999986,53.278636823680046,3025.225461411666,attack,21382
892.7,f_1.246,-5.031212535369285,62.43767545112801,2989.72972303674,attack,21382
892.8,f_0.248,-8.999999999999986,51.26539082368004,3027.5172256442193,attack,21382
892.8,f_1.246,-5.135307736876662,61.28893792223512,2992.46957917603,attack,21382
892.9,f_0.248,-5.656423255340073,50.00008288,3029.7524256442193,attack,21382
892.9,f_1.246,-5.2430876957655315,60.11609066321854,2995.1570044383625,attack,21382
893.0,f_1.246,-5.2456908912983025,58.942661084980465,2997.791972791782,attack,21382
893.1,f_1.246,-5.067427189799112,57.80910802718554,3000.3762668733034,attack,21382
893.2,f_1.246,-4.8951806211008275,56.71408549332901,3002.911609148614,attack,21382
893.2,f_1.247,-4.677296814405025,65.33535203083002,2960.613504752831,attack,21382
893.3,f_1.246,-4.728826189748787,55.656275447639345,3005.399663162027,attack,21382
893.3,f_1.247,-4.529352107285973,64.32216314054278,2963.4889579675146,attack,21382
893.4,f_1.246,-4.568233383820903,54.63438904907891,3007.8420348416016,attack,21382
894.1,f_1.244,-5.905684899296588,50.00008288,3004.195768099113,attack,21382
894.8,f_1.247,-8.999999999999986,52.96498462169669,3002.4174884819317,attack,21382
894.9,f_1.247,-8.999999999999986,50.9517386216967,3004.69523122969,attack,21382
899.5,f_1.249,-8.999999999999986,50.637029689386445,3004.1537815666516,attack,21382
900.8,f_1.250,-4.7723560035871415,50.00008288,3002.908513267118,attack,21382
905.0,f_1.252,-8.999999999999986,57.89112280213694,3004.9022790154577,attack,21382
905.1,f_1.252,-8.999999999999986,55.877876802136946,3007.400239479401,attack,21382
905.2,f_1.252,-8.999999999999986,53.86463080213695,3009.8081999433443,attack,21382
905.3,f_1.252,-8.999999999999986,51.85138480213695,3012.126160407288,attack,21382
905.4,f_1.252,-8.276046394346501,50.00008288,3014.361360407288,attack,21382
918.6,f_1.255,-8.999999999999986,66.15376704713987,3003.4999610224104,attack,21382
918.7,f_1.255,-8.999999999999986,64.14052104713987,3006.3672941224104,attack,21382
918.8,f_1.255,-8.999999999999986,62.12727504713987,3009.1446272224102,attack,21382
918.9,f_1.255,-8.999999999999986,60.11402904713987,3011.8319603224104,attack,21382
919.0,f_1.255,-8.999999999999986,58.10078304713987,3014.4292934224104,attack,21382
919.1,f_1.255,-8.999999999999986,56.087537047139875,3016.9366265224103,attack,21382
919.2,f_1.255,-8.999999999999986,54.07429104713988,3019.3539596224105,attack,21382
919.3,f_1.255,-8.999999999999986,52.061045047139885,3021.6812927224105,attack,21382
919.4,f_1.254,-7.604878895243559,62.21906135510629,2977.4144844739603,attack,21382
919.4,f_1.255,-8.999999999999986,50.04779904713988,3023.9186258224104,attack,21382
919.5,f_1.254,-7.670610448754225,60.503191821382664,2980.1192146777826,attack,21382
919.6,f_1.254,-5.608590788168399,59.24858371361412,2982.7678589737234,attack,21382
920.4,f_1.254,-8.999999999999986,53.16756844411664,3002.834312699609,attack,21382
920.5,f_1.254,-8.999999999999986,51.154322444116644,3005.121111739553,attack,21382
920.6,f_1.254,-5.159903994370154,50.00008288,3007.356311739553,attack,21382
927.7,f_1.257,-8.999999999999986,61.24019859461991,3002.9913848282968,attack,21382
927.8,f_1.257,-8.999999999999986,59.22695259461991,3005.6390621282967,attack,21382
927.9,f_1.257,-8.999999999999986,57.213706594619914,3008.1967394282965,attack,21382
928.0,f_1.257,-8.999999999999986,55.20046059461992,3010.6644167282966,attack,21382
928.1,f_1.257,-8.999999999999986,53.187214594619924,3013.0420940282966,attack,21382
928.2,f_1.257,-8.999999999999986,51.17396859461992,3015.3297713282964,attack,21382
928.3,f_1.257,-5.247729999999642,50.00008288,3017.5649713282965,attack,21382
933.7,f_0.259,-8.999999999999986,55.19836171046217,3003.3782819911185,attack,21382
933.8,f_0.259,-8.999999999999986,53.18511571046217,3005.7558654627564,attack,21382
933.9,f_0.259,-8.999999999999986,51.171869710462175,3008.0434489343947,attack,21382
934.0,f_0.259,-5.238347163813835,50.00008288,3010.278648934395,attack,21382
938.3,f_0.272,-8.999999999999986,63.03703731745949,3003.475790825038,attack,21382
938.4,f_0.272,-8.999999999999986,61.02379131745949,3006.203793870156,attack,21382
938.5,f_0.272,-8.999999999999986,59.010545317459496,3008.841796915274,attack,21382
938.6,f_0.272,-8.999999999999986,56.9972993174595,3011.3897999603914,attack,21382
938.7,f_0.272,-8.999999999999986,54.984053317459505,3013.8478030055094,attack,21382
938.7,f_1.261,-4.578242133644608,61.12719737179546,2977.5909811832717,attack,21382
938.8,f_0.272,-8.999999999999986,52.9708073174595,3016.215806050627,attack,21382
938.8,f_1.261,-4.672492895069844,60.0819887461257,2980.2768819560292,attack,21382
938.9,f_0.272,-8.999999999999986,50.95756131745951,3018.493809095745,attack,21382
938.9,f_1.261,-4.769954524553128,59.01497853871032,2982.9150831835414,attack,21382
939.0,f_1.261,-4.870749659423481,57.92542106439524,2985.5045769144594,attack,21382
939.1,f_1.261,-4.833539349567317,56.844187313133126,2988.0457352518815,attack,21382
939.2,f_1.261,-4.671951059775061,55.799099892767806,2990.540174078706,attack,21382
939.3,f_1.261,-4.515857839676016,54.78892958917932,2992.989454327134,attack,21382
956.4,f_1.267,-8.999999999999986,64.327595018019,3004.912156196304,attack,21382
956.5,f_1.267,-8.999999999999986,62.314349018019,3007.6978522372356,attack,21382
956.6,f_1.267,-8.999999999999986,60.301103018019,3010.393548278167,attack,21382
956.7,f_1.267,-8.999999999999986,58.287857018019004,3012.999244319099,attack,21382
956.8,f_1.267,-8.999999999999986,56.27461101801901,3015.514940360031,attack,21382
956.8,f_1.268,-4.575917065442532,62.252456543092194,2978.8063649833903,attack,21382
956.9,f_1.267,-8.999999999999986,54.26136501801901,3017.9406364009624,attack,21382
956.9,f_1.268,-4.668865246721445,61.208059400592084,2981.542605535242,attack,21382
957.0,f_1.267,-8.999999999999986,52.24811901801901,3020.2763324418943,attack,21382
957.0,f_1.268,-4.764962295129465,60.142165924945395,2984.231196464142,attack,21382
957.1,f_1.267,-8.999999999999986,50.234873018019016,3022.522028482826,attack,21382
957.1,f_1.268,-4.864331535547564,59.05404414643262,2986.871144077687,attack,21382
957.2,f_1.268,-4.967095944905537,57.942934586132914,2989.4614207317827,attack,21382
957.3,f_1.268,-4.8323188834322295,56.861973845822426,2992.003374197044,attack,21382
957.4,f_1.268,-4.670899934666721,55.81712155583709,2994.498618662959,attack,21382
957.5,f_1.268,-4.514964695290544,54.80715104328877,2996.948713481921,attack,21382
959.3,f_0.277,-8.999999999999986,52.46925953643027,3003.268210909375,attack,21382
959.4,f_0.277,-8.999999999999986,50.45601353643028,3005.523792799655,attack,21382
966.6,f_1.273,-8.999999999999986,60.20232038968003,3005.211003625459,attack,21382
966.7,f_1.273,-8.999999999999986,58.18907438968003,3007.8122836950934,attack,21382
966.8,f_1.273,-8.999999999999986,56.175828389680035,3010.3235637647276,attack,21382
966.9,f_1.273,-8.999999999999986,54.16258238968004,3012.744843834362,attack,21382
967.0,f_1.273,-8.999999999999986,52.149336389680045,3015.0761239039966,attack,21382
967.0,f_1.274,-4.551547106576841,58.74909232175961,2978.906706254278,attack,21382
967.1,f_1.273,-8.999999999999986,50.13609038968004,3017.317403973631,attack,21382
967.1,f_1.274,-4.647053670500014,57.70957429799078,2981.486550787345,attack,21382
967.2,f_1.274,-4.745766707597774,56.647974760101405,2984.0189376533363,attack,21382
967.3,f_1.274,-4.605588937017693,55.61773214842417,2986.5052686299573,attack,21382
967.5,f_0.274,-7.8298094203766055,50.00008288,3003.524408792424,attack,21382
973.9,f_0.281,-8.512179449930528,50.00008288,3002.8046364521438,attack,21382
976.0,f_1.277,-8.999999999999986,55.85782810124893,3003.6495557817398,attack,21382
976.1,f_1.277,-8.999999999999986,53.84458210124893,3006.0566199900445,attack,21382
976.2,f_1.277,-8.999999999999986,51.83133610124894,3008.373684198349,attack,21382
976.3,f_1.277,-8.186420830460044,50.00008288,3010.608884198349,attack,21382
979.1,f_0.283,-7.198541173845108,50.00008288,3004.0852203523314,attack,21382
979.4,f_0.284,-4.603639345034338,50.95644991776284,2957.7032695456123,attack,21382
988.7,f_0.285,-8.999999999999986,61.511662701333904,3002.985361877411,attack,21382
988.8,f_0.285,-8.999999999999986,59.49841670133391,3005.6451746887215,attack,21382
988.9,f_0.285,-8.999999999999986,57.48517070133391,3008.2149875000323,attack,21382
989.0,f_0.285,-8.999999999999986,55.47192470133391,3010.694800311343,attack,21382
989.1,f_0.285,-8.999999999999986,53.458678701333916,3013.0846131226535,attack,21382
989.2,f_0.285,-8.999999999999986,51.44543270133392,3015.3844259339644,attack,21382
989.3,f_0.285,-6.46128113107153,50.00008288,3017.6196259339645,attack,21382
989.9,f_1.282,-8.999999999999986,61.43686722795544,3003.060512707864,attack,21382
990.0,f_1.282,-8.999999999999986,59.423621227955444,3005.716981867875,attack,21382
990.1,f_1.282,-8.999999999999986,57.41037522795545,3008.2834510278863,attack,21382
990.2,f_1.282,-8.999999999999986,55.39712922795545,3010.7599201878975,attack,21382
990.3,f_0.286,-5.601807385796143,60.83478469255994,2978.413286742821,attack,21382
990.3,f_1.282,-8.999999999999986,53.38388322795545,3013.1463893479086,attack,21382
990.4,f_0.286,-7.978858062517489,59.04996201712316,2981.05305186916,attack,21382
990.4,f_1.282,-8.999999999999986,51.370637227955456,3015.44285850792,attack,21382
990.5,f_0.286,-7.9301677962454775,57.276031062109816,2983.613515317536,attack,21382
990.5,f_1.282,-6.126916001124094,50.00008288,3017.67805850792,attack,21382
990.6,f_0.286,-5.543405704673425,56.0360044664086,2986.1185447088656,attack,21382
991.3,f_0.286,-8.999999999999986,50.71452704516997,3002.809506652508,attack,21382
991.4,f_0.286,-4.530753931831484,49.70102457514286,3005.031337572208,attack,21382
991.4,f_1.284,-7.267568484876428,56.288004344424294,2972.182743091261,attack,21382
996.8,f_1.285,-8.999999999999986,57.11381011067996,3003.52374527331,attack,21382
996.9,f_1.285,-8.999999999999986,55.10056411067996,3005.9869568082945,attack,21382
997.0,f_1.283,-8.999999999999986,56.10718711067996,3005.0252083214446,attack,21382
997.0,f_1.285,-8.999999999999986,53.087318110679966,3008.360168343279,attack,21382
997.1,f_0.291,-5.101751031084838,58.54908373341176,2976.973986321581,attack,21382
997.1,f_1.283,-8.999999999999986,54.093941110679964,3007.443419856429,attack,21382
997.1,f_1.285,-8.999999999999986,51.074072110679964,3010.643379878263,attack,21382
997.2,f_0.291,-7.927602679221373,56.775726579686015,2979.512084195448,attack,21382
997.2,f_1.283,-8.999999999999986,52.08069511067997,3009.7716313914134,attack,21382
997.2,f_1.285,-4.8011534984396675,50.00008288,3012.8785798782633,attack,21382
997.3,f_0.291,-5.454014861739793,55.555696179204,2981.995641920698,attack,21382
997.3,f_1.283,-8.999999999999986,50.067449110679966,3012.0098429263976,attack,21382
997.4,f_0.288,-7.835031671298189,55.92441925387988,2980.9237424851935,attack,21382
997.5,f_0.288,-5.2006768320041985,54.76105905062153,2983.371776811131,attack,21382
998.2,f_0.291,-8.700655068472898,50.00008288,3003.208461861014,attack,21382
1011.3,f_1.286,-8.999999999999986,58.958398999850715,3004.588418641227,attack,21382
1011.4,f_1.286,-8.999999999999986,56.94515299985072,3007.134090541226,attack,21382
1011.5,f_1.286,-8.999999999999986,54.931906999850725,3009.589762441226,attack,21382
1011.6,f_1.286,-8.999999999999986,52.91866099985073,3011.9554343412256,attack,21382
1011.7,f_1.286,-8.999999999999986,50.90541499985073,3014.231106241225,attack,21382
1011.8,f_0.293,-8.999999999999986,64.17879361591908,3004.2550341282727,attack,21382
1011.9,f_0.293,-8.999999999999986,62.16554761591908,3007.0340781623513,attack,21382
1012.0,f_0.293,-8.999999999999986,60.152301615919086,3009.72312219643,attack,21382
1012.1,f_0.293,-8.999999999999986,58.13905561591909,3012.3221662305086,attack,21382
1012.2,f_0.293,-8.999999999999986,56.125809615919096,3014.8312102645873,attack,21382
1012.2,f_1.289,-5.009020748509521,66.04977680836797,2971.1887732079704,attack,21382
1012.3,f_0.293,-8.999999999999986,54.11256361591909,3017.250254298666,attack,21382
1012.3,f_1.289,-7.89327493624203,64.28409856478025,2974.0625247866797,attack,21382
1012.4,f_0.293,-8.999999999999986,52.0993176159191,3019.5792983327447,attack,21382
1012.4,f_1.289,-7.843720082640964,62.52950544461396,2976.8578391645624,attack,21382
1012.5,f_0.293,-8.999999999999986,50.0860716159191,3021.8183423668233,attack,21382
1012.5,f_1.289,-7.790353317223655,60.78685014967093,2979.575250009273,attack,21382
1012.6,f_1.289,-7.748506303247851,59.053555780672205,2982.2151757909514,attack,21382
1012.7,f_1.289,-5.500926622060405,57.82303150087702,2984.800092306409,attack,21382
1013.5,f_1.289,-8.999999999999986,52.08551784308902,3004.434466138867,attack,21382
1013.6,f_1.289,-8.999999999999986,50.07227184308902,3006.6728932689234,attack,21382
1017.2,f_1.287,-8.999999999999986,52.83116612610026,3003.6396847416545,attack,21382
1017.3,f_1.287,-8.999999999999986,50.81792012610026,3005.9114452773015,attack,21382
