Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
856.6,f_1.258,-8.999999999999986,52.01093265474004,3008.247194284559,attack,5021
856.7,f_1.258,-8.989287932354166,50.00008288,3010.482394284559,attack,5021
857.1,f_1.259,-8.999999999999986,50.22247376223036,3003.297043671396,attack,5021
859.3,f_1.260,-4.53705996525315,50.00008288,3002.6045119833548,attack,5021
860.6,f_1.261,-8.999999999999986,56.69340870438569,3003.94954518478,attack,5021
860.7,f_1.261,-8.999999999999986,54.680162704385694,3006.3939631264498,attack,5021
860.8,f_1.261,-8.999999999999986,52.66691670438569,3008.748381068119,attack,5021
860.9,f_1.261,-8.999999999999986,50.653670704385696,3011.012799009789,attack,5021
861.9,f_1.263,-8.999999999999986,50.20488315114987,3002.5966567885916,attack,5021
862.0,f_1.263,-4.504547457740493,49.19724291213807,3004.7959666901597,attack,5021
870.7,f_1.271,-6.83313479492643,50.00008288,3004.4602024784617,attack,5021
872.2,f_1.272,-5.213388376828902,50.00008288,3004.345003796333,attack,5021
874.0,f_0.271,-8.999999999999986,50.24706544146042,3003.5305477887778,attack,5021
875.8,f_0.277,-8.883765045639826,50.00008288,3003.9004426758456,attack,5021
880.0,f_1.274,-8.999999999999986,63.702372680599446,3004.244142257889,attack,5021
880.1,f_1.274,-8.999999999999986,61.68912668059945,3007.0018884057786,attack,5021
880.2,f_1.274,-8.999999999999986,59.67588068059945,3009.669634553668,attack,5021
880.3,f_1.274,-8.999999999999986,57.66263468059945,3012.2473807015576,attack,5021
880.4,f_1.274,-8.999999999999986,55.64938868059946,3014.735126849447,attack,5021
880.4,f_1.275,-4.577499129127567,62.00793953855962,2977.277930301494,attack,5021
880.5,f_1.274,-8.999999999999986,53.63614268059946,3017.1328729973366,attack,5021
880.5,f_1.275,-4.6700427952442425,60.963278985520255,2980.003228207809,attack,5021
880.6,f_1.274,-8.999999999999986,51.62289668059946,3019.4406191452263,attack,5021
880.6,f_1.275,-4.7656648872087,59.89722834424099,2982.680869465252,attack,5021
880.7,f_1.274,-7.254614788950349,50.00008288,3021.6758191452263,attack,5021
880.7,f_1.275,-4.864477859152174,58.809073834015805,2985.309865944103,attack,5021
880.8,f_1.275,-4.914734258340836,57.70967726883051,2987.889715080371,attack,5021
880.9,f_1.275,-4.752106763380546,56.64665949850286,2990.422043149005,attack,5021
881.0,f_1.275,-4.594897355767884,55.61880852940172,2992.908422244081,attack,5021
884.2,f_0.272,-8.999999999999986,54.56042136845383,3002.999729858545,attack,5021
884.3,f_0.272,-8.999999999999986,52.54717536845383,3005.348794892406,attack,5021
884.4,f_0.272,-8.999999999999986,50.53392936845383,3007.6078599262673,attack,5021
886.2,f_1.277,-8.999999999999986,52.427187865613725,3003.5232802767932,attack,5021
886.3,f_1.277,-8.999999999999986,50.41394186561373,3005.7769813982186,attack,5021
888.2,f_0.279,-8.999999999999986,51.75517682104005,3004.123307918995,attack,5021
888.3,f_0.279,-7.845958948563876,50.00008288,3006.358507918995,attack,5021
889.8,f_0.278,-7.439378911360706,50.00008288,3004.1928171143722,attack,5021
909.0,f_0.281,-8.999999999999986,57.23655022589975,3005.1627871938013,attack,5021
909.1,f_0.281,-8.999999999999986,55.22330422589975,3007.631485693801,attack,5021
909.1,f_1.280,-8.999999999999986,72.31322607593982,3003.929176664117,attack,5021
909.2,f_0.281,-8.999999999999986,53.21005822589975,3010.0101841938013,attack,5021
909.2,f_1.280,-8.999999999999986,70.29998007593983,3007.0718617641173,attack,5021
909.3,f_0.281,-8.999999999999986,51.196812225899755,3012.2988826938013,attack,5021
909.3,f_1.280,-8.999999999999986,68.28673407593983,3010.1245468641173,attack,5021
909.4,f_0.281,-5.349849999998888,50.00008288,3014.5340826938013,attack,5021
909.4,f_1.280,-8.999999999999986,66.27348807593984,3013.087231964117,attack,5021
909.5,f_1.280,-8.999999999999986,64.26024207593984,3015.9599170641172,attack,5021
909.6,f_1.280,-8.999999999999986,62.24699607593984,3018.742602164117,attack,5021
909.7,f_1.280,-8.999999999999986,60.233750075939845,3021.435287264117,attack,5021
909.8,f_1.280,-8.999999999999986,58.22050407593984,3024.037972364117,attack,5021
909.9,f_1.280,-8.999999999999986,56.20725807593985,3026.550657464117,attack,5021
910.0,f_1.280,-8.999999999999986,54.19401207593985,3028.973342564117,attack,5021
910.1,f_1.280,-8.999999999999986,52.18076607593986,3031.306027664117,attack,5021
910.2,f_1.280,-8.999999999999986,50.16752007593986,3033.548712764117,attack,5021
928.7,f_1.282,-8.999999999999986,65.49503657481597,3005.9002975713574,attack,5021
928.8,f_1.282,-8.999999999999986,63.48179057481597,3008.7381828331354,attack,5021
928.9,f_1.282,-8.999999999999986,61.46854457481597,3011.486068094913,attack,5021
929.0,f_1.282,-8.999999999999986,59.45529857481597,3014.1439533566913,attack,5021
929.1,f_1.282,-8.999999999999986,57.442052574815975,3016.7118386184693,attack,5021
929.2,f_1.282,-8.999999999999986,55.42880657481598,3019.189723880247,attack,5021
929.3,f_1.282,-8.999999999999986,53.415560574815984,3021.5776091420253,attack,5021
929.4,f_1.282,-8.999999999999986,51.40231457481598,3023.8754944038033,attack,5021
929.5,f_1.282,-6.2685261777963674,50.00008288,3026.1106944038033,attack,5021
931.1,f_0.285,-8.999999999999986,50.23212697895836,3003.081705164398,attack,5021
931.9,f_1.285,-8.999999999999986,53.785135436436306,3002.644950611418,attack,5021
932.0,f_1.285,-8.999999999999986,51.77188943643631,3004.9593573204243,attack,5021
932.1,f_1.285,-7.920670900588789,50.00008288,3007.1945573204243,attack,5021
936.4,f_0.287,-5.8379304398135545,50.00008288,3002.502952799178,attack,5021
945.5,f_1.284,-8.999999999999986,52.91093013522,3002.9634122999387,attack,5021
945.6,f_1.284,-8.999999999999986,50.897684135220004,3005.2387385999386,attack,5021
956.2,f_0.289,-8.999999999999986,50.915538391852635,3003.2080285649886,attack,5021
956.9,f_1.289,-8.999999999999986,50.935338969109615,3002.789918294723,attack,5021
979.5,f_0.310,-8.999999999999986,53.52086455752707,3003.322706687411,attack,5021
979.6,f_0.310,-8.999999999999986,51.507618557527074,3005.625299450629,attack,5021
979.7,f_0.310,-6.739276321792573,50.00008288,3007.860499450629,attack,5021
979.8,f_0.307,-4.520153084103562,52.53294768605161,2957.1138075967915,attack,5021
982.1,f_1.300,-8.999999999999986,60.34844456313485,3002.8536831503857,attack,5021
982.2,f_1.300,-8.999999999999986,58.33519856313485,3005.461495544242,attack,5021
982.3,f_1.300,-8.999999999999986,56.32195256313485,3007.979307938099,attack,5021
982.4,f_1.300,-8.999999999999986,54.308706563134855,3010.4071203319554,attack,5021
982.5,f_1.300,-8.999999999999986,52.29546056313486,3012.744932725812,attack,5021
982.6,f_1.300,-8.999999999999986,50.282214563134865,3014.9927451196686,attack,5021
982.7,f_1.301,-7.691309526713859,55.913866518690725,2984.4053916847156,attack,5021
982.8,f_1.301,-5.151158492218997,54.761583270932285,2986.853449445359,attack,5021
983.5,f_1.301,-8.951321266632668,50.00008288,3003.2609391670044,attack,5021
986.8,f_1.302,-4.768964310056809,50.00008288,3003.3789397055793,attack,5021
991.2,f_0.318,-5.4547406774882745,50.00008288,3002.427302042004,attack,5021
1001.6,f_1.309,-8.999999999999986,50.64529926567315,3003.128885011958,attack,5021
1002.1,f_1.310,-8.999999999999986,53.9162083629591,3003.0421810208627,attack,5021
1002.2,f_1.310,-8.999999999999986,51.9029623629591,3005.3624472042634,attack,5021
1002.3,f_1.310,-8.506618340049776,50.00008288,3007.5976472042635,attack,5021
1008.1,f_0.327,-8.999999999999986,50.264407798742695,3004.1714128439676,attack,5021
1010.4,f_0.322,-6.954257981163714,50.00008288,3002.6564438452965,attack,5021
1019.1,f_1.319,-8.999999999999986,52.59641923422108,3004.5136242934036,attack,5021
1019.2,f_1.319,-8.999999999999986,50.583173234221086,3006.774890721391,attack,5021
1020.3,f_0.332,-8.999999999999986,51.691290238801294,3003.775488648342,attack,5021
1020.4,f_0.332,-7.560360844731164,50.00008288,3006.0106886483422,attack,5021
1022.5,f_1.320,-8.999999999999986,67.93816484960891,3006.1213945605014,attack,5021
1022.6,f_1.320,-8.999999999999986,65.9249188496089,3009.068497247637,attack,5021
1022.7,f_1.320,-8.999999999999986,63.91167284960891,3011.9255999347724,attack,5021
1022.8,f_1.320,-8.999999999999986,61.89842684960892,3014.6927026219078,attack,5021
1022.9,f_1.320,-8.999999999999986,59.885180849608915,3017.3698053090434,attack,5021
1023.0,f_1.320,-8.999999999999986,57.87193484960892,3019.956907996179,attack,5021
1023.1,f_1.320,-8.999999999999986,55.858688849608924,3022.454010683314,attack,5021
1023.2,f_1.320,-8.999999999999986,53.84544284960893,3024.86111337045,attack,5021
1023.3,f_1.320,-8.999999999999986,51.83219684960893,3027.1782160575854,attack,5021
1023.4,f_1.320,-8.190268713550317,50.00008288,3029.4134160575854,attack,5021
1030.1,f_0.331,-8.999999999999986,65.01822905288337,3004.179112198074,attack,5021
1030.2,f_0.331,-8.999999999999986,63.004983052883375,3006.995682291724,attack,5021
1030.3,f_0.331,-8.999999999999986,60.99173705288338,3009.7222523853734,attack,5021
1030.4,f_0.331,-8.999999999999986,58.978491052883385,3012.358822479023,attack,5021
1030.5,f_0.331,-8.999999999999986,56.96524505288338,3014.9053925726726,attack,5021
1030.6,f_0.331,-8.999999999999986,54.95199905288339,3017.361962666322,attack,5021
1030.7,f_0.331,-8.999999999999986,52.93875305288339,3019.7285327599716,attack,5021
1030.8,f_0.331,-8.999999999999986,50.9255070528834,3022.005102853621,attack,5021
1035.0,f_0.335,-8.999999999999986,66.9458999259498,3004.661284658456,attack,5021
1035.1,f_0.335,-8.999999999999986,64.9326539259498,3007.5640292079725,attack,5021
1035.2,f_0.335,-8.999999999999986,62.919407925949805,3010.3767737574885,attack,5021
1035.3,f_0.335,-8.999999999999986,60.9061619259498,3013.099518307005,attack,5021
1035.4,f_0.335,-8.999999999999986,58.89291592594981,3015.732262856521,attack,5021
1035.5,f_0.335,-8.999999999999986,56.87966992594981,3018.2750074060373,attack,5021
1035.6,f_0.335,-8.999999999999986,54.86642392594982,3020.7277519555537,attack,5021
1035.7,f_0.335,-8.999999999999986,52.853177925949815,3023.09049650507,attack,5021
1035.7,f_1.322,-4.5558560457267205,66.1860365983389,2964.158979008427,attack,5021
1035.8,f_0.335,-8.999999999999986,50.83993192594982,3025.363241054586,attack,5021
1035.8,f_1.322,-4.629484339867815,65.1504487284165,2967.071459840654,attack,5021
1035.9,f_1.322,-4.704476783459555,64.09808549881731,2969.936895905046,attack,5021
1036.0,f_1.322,-4.661918055399852,63.05524240133269,2972.7557127888845,attack,5021
1036.1,f_0.336,-8.999999999999986,59.178116618714334,2995.2415663082597,attack,5021
1036.1,f_1.322,-4.992917010181515,61.93835682365715,2975.524600502621,attack,5021
1036.2,f_0.336,-8.999999999999986,57.16487061871433,2997.7970604484117,attack,5021
1036.2,f_1.322,-5.1123168709569455,60.79476221352531,2978.242365047648,attack,5021
1036.3,f_0.336,-5.928868740526809,55.83861825467093,3000.2932659011585,attack,5021
1036.3,f_1.322,-5.237457851243406,59.62317431694927,2980.9077550141624,attack,5021
1036.4,f_0.336,-8.999999999999986,53.82537225467093,3002.699471353905,attack,5021
1036.4,f_1.322,-5.254707362160751,58.447727808278074,2983.520597907055,attack,5021
1036.5,f_0.336,-8.999999999999986,51.812126254670936,3005.0156768066518,attack,5021
1036.5,f_1.322,-5.388968351120518,57.24224792194252,2986.079551116437,attack,5021
1036.6,f_0.336,-8.100545274665087,50.00008288,3007.250876806652,attack,5021
1036.6,f_1.322,-6.208923514109692,55.85334898537727,2988.5764150906775,attack,5021
1036.7,f_1.322,-6.648431203216205,54.366134815805026,2991.006794752886,attack,5021
1036.8,f_1.322,-5.9033525374849205,53.04559027328487,2993.3781408897194,attack,5021
1036.9,f_1.322,-5.291434400767052,51.86192814643969,2995.696572682545,attack,5021
1037.0,f_1.322,-5.0720019537893535,50.72735174138873,2997.964284455833,attack,5021
1037.1,f_1.322,-4.851106608520013,49.642188299702454,3000.1834851630356,attack,5021
1037.2,f_1.322,-4.641035776076166,48.60401644280888,3002.3562755124776,attack,5021
1050.0,f_1.325,-8.999999999999986,73.99307853833983,3003.624015834968,attack,5021
1050.1,f_1.325,-8.999999999999986,71.97983253833982,3006.841796934968,attack,5021
1050.1,f_1.326,-4.500000000000028,74.98651159569103,2965.013788958576,attack,5021
1050.2,f_1.325,-8.999999999999986,69.96658653833983,3009.969578034968,attack,5021
1050.2,f_1.326,-4.51372033672385,73.97681943868793,2968.32084321299,attack,5021
1050.3,f_1.325,-8.999999999999986,67.95334053833983,3013.007359134968,attack,5021
1050.3,f_1.326,-4.593640438185886,72.94924963450838,2971.581961063022,attack,5021
1050.4,f_1.325,-8.999999999999986,65.94009453833984,3015.955140234968,attack,5021
1050.4,f_1.326,-4.676047093105424,71.90324595606324,2974.796318442123,attack,5021
1050.5,f_1.325,-8.999999999999986,63.92684853833984,3018.812921334968,attack,5021
1050.5,f_1.326,-4.761045938118507,70.83822854598176,2977.963065361843,attack,5021
1050.6,f_1.325,-8.999999999999986,61.913602538339845,3021.580702434968,attack,5021
1050.6,f_1.326,-4.848746946875764,69.75359294644734,2981.081324812094,attack,5021
1050.7,f_1.325,-8.999999999999986,59.90035653833984,3024.258483534968,attack,5021
1050.7,f_1.326,-4.939264304662849,68.64870915708009,2984.1501916192983,attack,5021
1050.8,f_1.325,-8.999999999999986,57.88711053833985,3026.846264634968,attack,5021
1050.8,f_1.326,-5.032716169923646,67.52292074616518,2987.1687312648037,attack,5021
1050.9,f_1.325,-8.999999999999986,55.87386453833985,3029.344045734968,attack,5021
1050.9,f_1.326,-5.129224286233978,66.37554404868037,2990.1359786674466,attack,5021
1051.0,f_1.325,-8.999999999999986,53.86061853833986,3031.751826834968,attack,5021
1051.0,f_1.326,-5.228913397465185,65.20586749514779,2993.050936936115,attack,5021
1051.1,f_1.325,-8.999999999999986,51.847372538339854,3034.069607934968,attack,5021
1051.1,f_1.326,-5.3319104047871235,64.01315112905934,2995.9125761007354,attack,5021
1051.2,f_1.325,-8.258109999999341,50.00008288,3036.3048079349683,attack,5021
1051.2,f_1.326,-5.512998445909574,62.77992645470004,2998.7190852808967,attack,5021
1051.3,f_1.326,-5.744335487197887,61.49495307222679,3001.468151106186,attack,5021
1051.4,f_1.326,-5.329324267427751,60.30281520954881,3004.163923688801,attack,5021
1051.5,f_1.326,-5.152590777296702,59.1502115682122,3006.808170363643,attack,5021
1051.6,f_1.326,-4.98158363529928,58.035861198497564,3009.4026012021322,attack,5021
1051.7,f_1.326,-4.816196541130431,56.95850692942594,3011.94887007521,attack,5021
1051.8,f_1.326,-4.656317389375211,55.91691666732704,3014.448575774394,attack,5021
1051.9,f_1.326,-4.501828992250196,54.90988453273462,3016.903263183656,attack,5021
1058.4,f_0.343,-8.999999999999986,69.25449471548953,3003.7401380906595,attack,5021
1058.5,f_0.343,-8.999999999999986,67.24124871548953,3006.7460858905774,attack,5021
1058.6,f_0.343,-8.999999999999986,65.22800271548954,3009.6620336904957,attack,5021
1058.7,f_0.343,-8.999999999999986,63.214756715489536,3012.487981490414,attack,5021
1058.8,f_0.343,-8.999999999999986,61.20151071548954,3015.223929290332,attack,5021
1058.9,f_0.343,-8.999999999999986,59.18826471548954,3017.86987709025,attack,5021
1059.0,f_0.343,-8.999999999999986,57.17501871548954,3020.4258248901683,attack,5021
1059.1,f_0.343,-8.999999999999986,55.16177271548955,3022.8917726900863,attack,5021
1059.2,f_0.343,-8.999999999999986,53.14852671548955,3025.2677204900046,attack,5021
1059.3,f_0.343,-8.999999999999986,51.13528071548955,3027.553668289923,attack,5021
1059.4,f_0.343,-5.0747799918171665,50.00008288,3029.788868289923,attack,5021
1061.7,f_0.342,-8.999999999999986,63.431006180999916,3003.4908566888057,attack,5021
1061.8,f_0.342,-8.999999999999986,61.41776018099992,3006.2364716888055,attack,5021
1061.9,f_0.342,-8.999999999999986,59.404514180999925,3008.8920866888056,attack,5021
1062.0,f_0.342,-8.999999999999986,57.39126818099992,3011.4577016888056,attack,5021
1062.1,f_0.342,-8.999999999999986,55.37802218099993,3013.9333166888055,attack,5021
1062.2,f_0.342,-8.999999999999986,53.36477618099993,3016.3189316888056,attack,5021
1062.3,f_0.342,-8.999999999999986,51.35153018099994,3018.6145466888056,attack,5021
1062.4,f_0.342,-6.041499999999687,50.00008288,3020.8497466888057,attack,5021
1065.2,f_0.344,-8.999999999999986,62.808060892859906,3004.636352436899,attack,5021
1065.3,f_0.344,-8.999999999999986,60.79481489285991,3007.3541193368987,attack,5021
1065.4,f_0.344,-8.999999999999986,58.781568892859916,3009.981886236899,attack,5021
1065.5,f_0.344,-8.999999999999986,56.76832289285992,3012.519653136899,attack,5021
1065.6,f_0.344,-8.999999999999986,54.75507689285992,3014.9674200368986,attack,5021
1065.7,f_0.344,-8.999999999999986,52.74183089285992,3017.3251869368987,attack,5021
1065.8,f_0.344,-8.999999999999986,50.72858489285993,3019.5929538368987,attack,5021
1069.4,f_1.328,-8.999999999999986,58.83332727786027,3003.1337474362654,attack,5021
1069.5,f_1.328,-8.999999999999986,56.820081277860275,3005.673828139273,attack,5021
1069.6,f_1.328,-8.999999999999986,54.80683527786028,3008.123908842281,attack,5021
1069.7,f_1.328,-8.999999999999986,52.79358927786028,3010.4839895452883,attack,5021
1069.8,f_1.328,-8.999999999999986,50.78034327786028,3012.754070248296,attack,5021
1069.8,f_1.329,-7.8749008633925754,60.23287841130577,2973.667833578886,attack,5021
1069.9,f_1.329,-7.8213247140296005,58.48329500072563,2976.2822664649148,attack,5021
1070.0,f_1.329,-5.5536930410024254,57.24096718961163,2978.8411624205332,attack,5021
1071.0,f_1.329,-8.999999999999986,50.9826778722925,3002.9865107470323,attack,5021
1074.5,f_0.350,-8.999999999999986,67.88427581288103,3005.9478582705747,attack,5021
1074.6,f_0.350,-8.999999999999986,65.87102981288103,3008.8925519062054,attack,5021
1074.7,f_0.350,-8.999999999999986,63.85778381288104,3011.7472455418365,attack,5021
1074.8,f_0.350,-8.999999999999986,61.84453781288104,3014.5119391774674,attack,5021
