Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
1344.1,f_0.421,-7.258539999999627,50.00008288,3012.529923042221,attack,3595
1360.9,f_0.425,-8.999999999999986,52.655581758367,3003.0151554299932,attack,3595
1361.0,f_0.425,-8.999999999999986,50.642335758367004,3005.279066655076,attack,3595
1361.6,f_1.442,-8.999999999999986,52.700627968793256,3002.798157927715,attack,3595
1361.7,f_1.442,-8.999999999999986,50.687381968793254,3005.0640828952505,attack,3595
1363.0,f_1.443,-5.9992861134950815,50.00008288,3003.7012595426813,attack,3595
1363.2,f_0.426,-4.590735217728259,49.30854426407767,2988.4802210479247,attack,3595
1365.8,f_0.429,-8.999999999999986,54.95177705384305,3003.517169198534,attack,3595
1365.9,f_0.429,-8.999999999999986,52.93853105384306,3005.883729367955,attack,3595
1366.0,f_0.429,-8.999999999999986,50.925285053843055,3008.160289537376,attack,3595
1378.3,f_1.451,-6.546511382691094,50.00008288,3003.262424065137,attack,3595
1393.5,f_1.461,-8.999999999999986,61.744154333339914,3005.278758768966,attack,3595
1393.6,f_1.461,-8.999999999999986,59.73090833333992,3007.948964868966,attack,3595
1393.7,f_1.461,-8.999999999999986,57.71766233333992,3010.529170968966,attack,3595
1393.8,f_1.461,-8.999999999999986,55.70441633333992,3013.0193770689657,attack,3595
1393.9,f_1.461,-8.999999999999986,53.691170333339926,3015.419583168966,attack,3595
1394.0,f_1.461,-8.999999999999986,51.67792433333993,3017.7297892689658,attack,3595
1394.1,f_1.461,-7.500609999999668,50.00008288,3019.964989268966,attack,3595
1396.1,f_1.463,-8.999999999999986,63.85261289246249,3003.1339409562074,attack,3595
1396.2,f_1.463,-8.999999999999986,61.83936689246249,3005.898403431395,attack,3595
1396.3,f_1.463,-8.999999999999986,59.8261208924625,3008.5728659065826,attack,3595
1396.4,f_1.463,-8.999999999999986,57.812874892462496,3011.15732838177,attack,3595
1396.5,f_1.463,-8.999999999999986,55.7996288924625,3013.6517908569576,attack,3595
1396.6,f_1.463,-8.999999999999986,53.786382892462505,3016.0562533321454,attack,3595
1396.7,f_1.463,-8.999999999999986,51.77313689246251,3018.370715807333,attack,3595
1396.8,f_1.463,-7.926247518764491,50.00008288,3020.605915807333,attack,3595
1397.4,f_1.464,-8.999999999999986,64.47523116088549,3005.271437030219,attack,3595
1397.5,f_1.464,-8.999999999999986,62.4619851608855,3008.0637329863416,attack,3595
1397.6,f_1.464,-8.999999999999986,60.448739160885495,3010.766028942464,attack,3595
1397.7,f_1.464,-8.999999999999986,58.4354931608855,3013.3783248985865,attack,3595
1397.8,f_0.442,-4.561517532544812,62.29477735482241,2979.1086814172577,attack,3595
1397.8,f_1.464,-8.999999999999986,56.422247160885505,3015.900620854709,attack,3595
1397.9,f_0.442,-4.654041379357814,61.25369622250834,2981.8469621142144,attack,3595
1397.9,f_1.464,-8.999999999999986,54.40900116088551,3018.332916810831,attack,3595
1398.0,f_0.442,-4.749692723291439,60.191218458464384,2984.5377458839384,attack,3595
1398.0,f_1.464,-8.999999999999986,52.39575516088551,3020.675212766954,attack,3595
1398.1,f_0.442,-4.848593691953305,59.10661714113658,2987.180043716743,attack,3595
1398.1,f_1.464,-8.999999999999986,50.38250916088551,3022.9275087230762,attack,3595
1398.2,f_0.442,-4.950866060450103,57.99913810861026,2989.772832888943,attack,3595
1398.3,f_0.442,-4.836237070238667,56.91730089342029,2992.3172596904406,attack,3595
1398.4,f_0.442,-4.6748351577837255,55.87156831763502,2994.8149381403605,attack,3595
1398.5,f_0.442,-4.5189077303188085,54.86071577180908,2997.267427512977,attack,3595
1400.3,f_1.467,-8.999999999999986,52.397274900350006,3003.5645690561046,attack,3595
1400.4,f_1.467,-8.999999999999986,50.38402890035001,3005.8169329505477,attack,3595
1406.3,f_0.437,-8.999999999999986,52.35097931428812,3003.017866689482,attack,3595
1406.4,f_0.437,-8.999999999999986,50.33773331428812,3005.268160989476,attack,3595
1407.7,f_0.439,-7.333959675527808,50.00008288,3003.7891252295353,attack,3595
1408.2,f_1.470,-8.999999999999986,54.758413882736015,3004.1023521237703,attack,3595
1408.3,f_1.470,-8.999999999999986,52.74516788273601,3006.4602682003183,attack,3595
1408.4,f_1.470,-8.999999999999986,50.73192188273602,3008.7281842768666,attack,3595
1412.7,f_1.473,-6.273991292841785,50.00008288,3004.247468466184,attack,3595
1421.4,f_1.478,-8.999999999999986,61.28919429143991,3005.0095059056375,attack,3595
1421.5,f_1.478,-8.999999999999986,59.27594829143992,3007.6593735056376,attack,3595
1421.6,f_1.478,-8.999999999999986,57.26270229143992,3010.2192411056376,attack,3595
1421.7,f_1.478,-8.999999999999986,55.24945629143992,3012.6891087056374,attack,3595
1421.8,f_1.478,-8.999999999999986,53.236210291439924,3015.0689763056375,attack,3595
1421.9,f_1.478,-8.999999999999986,51.22296429143993,3017.3588439056375,attack,3595
1422.0,f_1.478,-5.46675999999966,50.00008288,3019.5940439056376,attack,3595
1429.3,f_1.479,-8.999999999999986,61.72315617755991,3004.096291615725,attack,3595
1429.4,f_1.479,-8.999999999999986,59.70991017755991,3006.765559015725,attack,3595
1429.5,f_1.479,-8.999999999999986,57.69666417755991,3009.344826415725,attack,3595
1429.6,f_1.479,-8.999999999999986,55.683418177559915,3011.834093815725,attack,3595
1429.7,f_1.479,-8.999999999999986,53.67017217755992,3014.233361215725,attack,3595
1429.7,f_1.480,-4.5502427752531105,59.71113264180196,2978.6676709591097,attack,3595
1429.8,f_1.479,-8.999999999999986,51.656926177559924,3016.542628615725,attack,3595
1429.8,f_1.480,-4.645577469396152,58.67194483536286,2981.2905372333666,attack,3595
1429.9,f_1.479,-7.40673999999963,50.00008288,3018.777828615725,attack,3595
1429.9,f_1.480,-4.744187880062931,57.61069847172006,2983.865961628823,attack,3595
1430.0,f_1.480,-4.799180039299067,56.5371506920091,2986.393394223886,attack,3595
1430.1,f_1.480,-4.638331580525943,55.499583747434926,2988.874443503144,attack,3595
1430.7,f_0.447,-5.425780164960798,49.43658870933918,3027.6879449836865,attack,3595
1430.8,f_0.447,-5.142653555748105,48.28620796483967,3029.8465280464793,attack,3595
1430.9,f_0.447,-4.899513359589918,47.19021622337956,3031.9561159756763,attack,3595
1431.0,f_0.447,-4.669341975062373,46.14571243960996,3034.0190104851226,attack,3595
1432.2,f_1.481,-8.999999999999986,53.253338529234846,3003.0674507357626,attack,3595
1432.3,f_1.481,-8.999999999999986,51.24009252923485,3005.3580840352356,attack,3595
1432.4,f_1.481,-5.5433299473157405,50.00008288,3007.5932840352357,attack,3595
1452.2,f_1.486,-8.999999999999986,57.48852809526,3002.7881883000637,attack,3595
1452.3,f_1.486,-8.999999999999986,55.475282095260006,3005.2681512000636,attack,3595
1452.4,f_1.486,-8.999999999999986,53.462036095260004,3007.6581141000634,attack,3595
1452.5,f_1.482,-8.999999999999986,53.462036095260004,3003.3884783999215,attack,3595
1452.5,f_1.486,-8.999999999999986,51.44879009526001,3009.9580770000634,attack,3595
1452.6,f_1.482,-8.999999999999986,51.44879009526001,3005.6884412999216,attack,3595
1452.6,f_1.486,-6.47629000000002,50.00008288,3012.1932770000635,attack,3595
1452.7,f_1.482,-6.47629000000002,50.00008288,3007.9236412999217,attack,3595
1452.7,f_1.487,-4.504374700862961,54.38261729082537,2980.9646315401997,attack,3595
1455.2,f_1.488,-5.527866231344554,50.00008288,3003.6373277340804,attack,3595
1461.3,f_0.458,-8.999999999999986,50.266069893982454,3003.576279699498,attack,3595
1472.6,f_0.459,-8.999999999999986,51.98800587304568,3003.441464041083,attack,3595
1472.7,f_0.459,-8.886796217357968,50.00008288,3005.676664041083,attack,3595
1474.6,f_1.494,-8.999999999999986,52.056199427827984,3002.4765469063163,attack,3595
1474.7,f_1.494,-8.999999999999986,50.04295342782799,3004.7136633881096,attack,3595
1500.8,f_1.506,-8.999999999999986,52.17476054012321,3003.683587515569,attack,3595
1500.9,f_1.506,-8.999999999999986,50.161514540123214,3005.926004144541,attack,3595
1509.4,f_1.502,-8.999999999999986,51.574047550559904,3002.6401026948806,attack,3595
1509.5,f_1.502,-7.036239999999552,50.00008288,3004.8753026948807,attack,3595
1515.1,f_1.507,-8.999999999999986,61.52716861813849,3003.2299986006574,attack,3595
1515.2,f_1.507,-8.999999999999986,59.513922618138494,3005.890504587324,attack,3595
1515.3,f_1.507,-8.999999999999986,57.5006766181385,3008.4610105739903,attack,3595
1515.4,f_1.507,-8.999999999999986,55.487430618138504,3010.941516560657,attack,3595
1515.5,f_0.481,-4.522933364421675,59.353101287959774,2977.857479169542,attack,3595
1515.5,f_1.507,-8.999999999999986,53.4741846181385,3013.3320225473235,attack,3595
1515.6,f_0.481,-4.618006537616601,58.320080933534165,2980.464615746005,attack,3595
1515.6,f_1.507,-8.999999999999986,51.460938618138506,3015.63252853399,attack,3595
1515.7,f_0.481,-4.71634479026207,57.265062902021285,2983.024588874566,attack,3595
1515.7,f_1.507,-6.530598666654015,50.00008288,3017.86772853399,attack,3595
1515.8,f_0.481,-4.74570060679298,56.20347815048533,2985.5371049970586,attack,3595
1515.9,f_0.481,-4.586730796505201,55.1774539916919,2988.003753811586,attack,3595
1518.2,f_1.508,-8.999999999999986,51.01903369847086,3003.9904819627995,attack,3595
1518.3,f_1.508,-4.555110188341445,50.00008288,3006.2256819627996,attack,3595
1518.4,f_0.480,-4.514514516831625,45.970344069671874,3067.428299237133,attack,3595
1519.6,f_0.482,-8.999999999999986,51.07406747525875,3002.84422013286,attack,3595
1519.7,f_0.482,-4.801132776286998,50.00008288,3005.07942013286,attack,3595
1531.8,f_0.485,-8.999999999999986,57.53515823173613,3003.1588219279574,attack,3595
1531.9,f_0.485,-8.999999999999986,55.52191223173614,3005.640869378123,attack,3595
1532.0,f_0.485,-8.999999999999986,53.508666231736136,3008.0329168282888,attack,3595
1532.1,f_0.485,-8.999999999999986,51.49542023173614,3010.3349642784547,attack,3595
1532.2,f_0.485,-6.684745016567888,50.00008288,3012.5701642784547,attack,3595
1545.1,f_0.486,-8.999999999999986,54.04483054734,3004.711271700009,attack,3595
1545.2,f_0.486,-8.999999999999986,52.03158454734,3007.037287800009,attack,3595
1545.3,f_0.486,-8.999999999999986,50.01833854734001,3009.273303900009,attack,3595
1551.0,f_1.516,-8.999999999999986,53.876845301100005,3003.2178000000536,attack,3595
1551.1,f_1.516,-8.999999999999986,51.86359930110001,3005.5363065000533,attack,3595
1551.2,f_1.516,-8.330650000000013,50.00008288,3007.7715065000534,attack,3595
1556.9,f_1.517,-6.0021570970300075,50.00008288,3002.9483085500647,attack,3595
1558.2,f_0.495,-5.7983157457491075,50.00008288,3004.0310318688703,attack,3595
1564.9,f_1.522,-8.999999999999986,54.042445667914784,3002.619941151197,attack,3595
1565.0,f_1.522,-8.999999999999986,52.02919966791479,3004.945850637724,attack,3595
1565.1,f_1.522,-8.999999999999986,50.01595366791479,3007.181760124251,attack,3595
1569.8,f_0.504,-8.999999999999986,52.44131094658719,3002.3862744193816,attack,3595
1569.9,f_0.504,-8.999999999999986,50.42806494658719,3004.6406068979722,attack,3595
1572.8,f_1.520,-8.999999999999986,54.20512896298219,3004.49905459794,attack,3595
1572.9,f_1.520,-8.999999999999986,52.19188296298219,3006.8322366664343,attack,3595
1573.0,f_1.520,-8.999999999999986,50.178636962982196,3009.075418734929,attack,3595
1580.8,f_1.524,-8.999999999999986,67.11268281280746,3005.0157199983996,attack,3595
1580.9,f_1.524,-8.999999999999986,65.09943681280747,3007.9259203977313,attack,3595
1581.0,f_1.524,-8.999999999999986,63.086190812807466,3010.7461207970628,attack,3595
1581.1,f_1.524,-8.999999999999986,61.07294481280747,3013.476321196394,attack,3595
1581.2,f_0.507,-8.093942313048572,66.49442692500294,2978.653009780721,attack,3595
1581.2,f_1.524,-8.999999999999986,59.05969881280747,3016.1165215957258,attack,3595
1581.3,f_0.507,-8.054548500571919,64.692672752716,2981.5450262296517,attack,3595
1581.3,f_1.524,-8.999999999999986,57.04645281280747,3018.6667219950573,attack,3595
1581.4,f_0.507,-8.015000587252317,62.899765211351195,2984.3568926727103,attack,3595
1581.4,f_1.524,-8.999999999999986,55.03320681280748,3021.1269223943887,attack,3595
1581.5,f_0.507,-7.982324176171822,61.114167187086615,2987.088935874007,attack,3595
1581.5,f_1.524,-8.999999999999986,53.01996081280748,3023.4971227937203,attack,3595
1581.6,f_0.507,-7.93462062192912,59.3392401616848,2989.7416328690842,attack,3595
1581.6,f_1.524,-8.999999999999986,51.00671481280749,3025.777323193052,attack,3595
1581.7,f_0.507,-7.8830700068614235,57.57584469956994,2992.315499164093,attack,3595
1581.7,f_1.524,-4.500039933156366,50.00008288,3028.012523193052,attack,3595
1581.8,f_0.507,-5.511948424531177,56.342854908692864,2994.8342459748565,attack,3595
1582.2,f_0.507,-8.999999999999986,52.185512864035964,3004.5158836531928,attack,3595
1582.3,f_0.507,-8.999999999999986,50.17226686403596,3006.758780953256,attack,3595
1584.3,f_1.523,-8.999999999999986,58.58243278627639,3003.2077035676807,attack,3595
1584.4,f_1.523,-8.999999999999986,56.56918678627639,3005.7365683019284,attack,3595
1584.5,f_1.523,-8.999999999999986,54.555940786276395,3008.175433036176,attack,3595
1584.6,f_1.523,-8.999999999999986,52.5426947862764,3010.5242977704233,attack,3595
1584.7,f_1.523,-8.999999999999986,50.529448786276404,3012.783162504671,attack,3595
1592.8,f_1.527,-8.999999999999986,64.9848697087031,3004.9004288480705,attack,3595
1592.9,f_1.527,-8.999999999999986,62.971623708703106,3007.71550764807,attack,3595
1593.0,f_1.527,-8.999999999999986,60.95837770870311,3010.440586448069,attack,3595
1593.1,f_1.527,-8.999999999999986,58.94513170870311,3013.075665248068,attack,3595
1593.2,f_1.527,-8.999999999999986,56.93188570870311,3015.6207440480675,attack,3595
1593.3,f_1.527,-8.999999999999986,54.91863970870312,3018.0758228480668,attack,3595
1593.4,f_1.527,-8.999999999999986,52.90539370870312,3020.440901648066,attack,3595
1593.5,f_1.527,-8.999999999999986,50.89214770870312,3022.7159804480652,attack,3595
1596.3,f_1.526,-8.999999999999986,60.19029080561991,3004.0021928480237,attack,3595
1596.4,f_1.526,-8.999999999999986,58.177044805619914,3006.602935148024,attack,3595
1596.5,f_1.526,-8.999999999999986,56.16379880561992,3009.1136774480237,attack,3595
1596.6,f_1.526,-8.999999999999986,54.150552805619924,3011.5344197480235,attack,3595
1596.7,f_1.526,-8.999999999999986,52.13730680561992,3013.8651620480236,attack,3595
1596.8,f_0.510,-8.999999999999986,62.17811621946001,3004.93154170692,attack,3595
1596.8,f_1.526,-8.999999999999986,50.124060805619926,3016.1059043480236,attack,3595
1596.9,f_0.510,-8.999999999999986,60.16487021946001,3007.62114760692,attack,3595
1597.0,f_0.510,-8.999999999999986,58.15162421946002,3010.22075350692,attack,3595
1597.1,f_0.510,-8.999999999999986,56.13837821946002,3012.7303594069203,attack,3595
1597.2,f_0.510,-8.999999999999986,54.12513221946002,3015.1499653069204,attack,3595
1597.2,f_0.511,-4.56452361363251,60.21748441048709,2979.387711826369,attack,3595
1597.3,f_0.510,-8.999999999999986,52.111886219460025,3017.4795712069204,attack,3595
1597.3,f_0.511,-4.659609225331458,59.1751577844358,2982.0330736950127,attack,3595
1597.4,f_0.510,-8.999999999999986,50.09864021946003,3019.71917710692,attack,3595
1597.4,f_0.511,-4.75795654112364,58.110831453925684,2984.630855998245,attack,3595
1597.5,f_0.511,-4.859688734264971,57.02374824220302,2987.1800414141344,attack,3595
1597.6,f_0.511,-4.709699141161927,55.97021680251994,2989.6821298386126,attack,3595
1597.7,f_0.511,-4.551955047349772,54.95197177015808,2992.138698712617,attack,3595
1599.7,f_0.513,-8.999999999999986,51.375066681042306,3003.280131019914,attack,3595
1599.8,f_0.513,-6.1467173953807475,50.00008288,3005.515331019914,attack,3595
1652.8,f_0.519,-4.898903055530042,45.28056533164654,3058.255923546784,attack,3595
1652.9,f_0.519,-4.641974232377777,44.242183547709026,3060.2337228417005,attack,3595
1686.5,f_0.532,-8.999999999999986,53.63303391101064,3003.159497946393,attack,3595
1686.6,f_0.532,-8.999999999999986,51.61978791101065,3005.467105120077,attack,3595
1686.7,f_0.532,-7.240717368416867,50.00008288,3007.702305120077,attack,3595
1687.2,f_1.551,-8.999999999999986,53.681302494363045,3003.0427412260087,attack,3595
1687.3,f_1.551,-8.999999999999986,51.66805649436305,3005.3525061948662,attack,3595
1687.4,f_1.551,-7.456496885759307,50.00008288,3007.5877061948663,attack,3595
1699.0,f_1.559,-6.343089133332107,50.00008288,3002.533274000261,attack,3595
1705.4,f_1.564,-8.999999999999986,51.14933965018433,3004.2918252723384,attack,3595
1705.5,f_1.564,-5.137628949298261,50.00008288,3006.5270252723385,attack,3595
1706.7,f_1.565,-6.851959875297702,50.00008288,3002.7886104399936,attack,3595
1709.8,f_1.567,-7.241324693956628,50.00008288,3002.841883081498,attack,3595
1712.9,f_1.560,-8.999999999999986,53.575871734919915,3002.6200050933744,attack,3595
1713.0,f_1.560,-8.999999999999986,51.56262573491992,3004.9250568933744,attack,3595
1713.1,f_1.560,-6.985179999999609,50.00008288,3007.1602568933745,attack,3595
1713.6,f_1.568,-8.999999999999986,63.150732636131465,3003.8075521689684,attack,3595
1713.7,f_1.568,-8.999999999999986,61.13748663613146,3006.540637841187,attack,3595
1713.8,f_1.568,-8.999999999999986,59.12424063613147,3009.1837235134058,attack,3595
1713.9,f_1.568,-8.999999999999986,57.11099463613147,3011.7368091856247,attack,3595
1714.0,f_1.568,-8.999999999999986,55.09774863613148,3014.1998948578434,attack,3595
1714.1,f_1.568,-8.999999999999986,53.084502636131475,3016.572980530062,attack,3595
1714.2,f_1.568,-8.999999999999986,51.07125663613148,3018.856066202281,attack,3595
1714.3,f_1.568,-4.788567221881124,50.00008288,3021.091266202281,attack,3595
1718.5,f_0.543,-8.999999999999986,59.74932951936842,3003.5764785710735,attack,3595
1718.6,f_0.543,-8.999999999999986,57.73608351936843,3006.1575081704086,attack,3595
1718.7,f_0.543,-8.999999999999986,55.72283751936843,3008.6485377697436,attack,3595
1718.8,f_0.543,-8.999999999999986,53.70959151936844,3011.049567369079,attack,3595
1718.9,f_0.543,-8.999999999999986,51.696345519368435,3013.360596968414,attack,3595
1719.0,f_0.543,-7.582959933518261,50.00008288,3015.595796968414,attack,3595
1738.9,f_1.569,-8.999999999999986,50.65012869624,3004.3367304000667,attack,3595
1858.9,f_1.637,-8.999999999999986,65.05485396111747,3004.6140005930633,attack,3595
1859.0,f_1.637,-8.999999999999986,63.04160796111747,3007.4322079638964,attack,3595
1859.1,f_1.637,-8.999999999999986,61.028361961117476,3010.16041533473,attack,3595
