Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
3755.7,f_0.1314,-8.999999999999986,48.679910887587404,3020.713294008736,attack,2345
3755.8,f_0.1314,-8.999999999999986,46.66666488758741,3022.7994771378135,attack,2345
3755.9,f_0.1314,-8.999999999999986,44.653418887587414,3024.795660266891,attack,2345
3755.9,f_1.1281,-5.21858621708347,51.814819765558184,3001.47465900319,attack,2345
3756.0,f_0.1314,-8.999999999999986,42.64017288758742,3026.7018433959684,attack,2345
3756.0,f_1.1281,-5.356797407984146,50.61653632617658,3003.737416892368,attack,2345
3756.1,f_0.1314,-8.999999999999986,40.626926887587416,3028.518026525046,attack,2345
3756.1,f_1.1281,-5.767582042997574,49.326362828650275,3005.9424989611157,attack,2345
3756.2,f_1.1281,-6.224123560263912,47.9340637329606,3008.085339794261,attack,2345
3756.3,f_1.1281,-5.682760004609513,46.662864416489484,3010.17135302736,attack,2345
3756.4,f_1.1281,-5.226868892173577,45.49364520652361,3012.2050975715374,attack,2345
3756.5,f_1.1281,-4.992760930600575,44.37679454291384,3014.1889145064088,attack,2345
3756.6,f_1.1281,-4.769403407918418,43.30990761698294,3016.125037407201,attack,2345
3756.7,f_1.1281,-4.556449641520182,42.29065717087272,3018.015595811578,attack,2345
3761.7,f_1.1286,-8.999999999999986,58.194850311258506,3005.065319750951,attack,2345
3761.8,f_1.1286,-8.999999999999986,56.18160431125851,3007.5768580269555,attack,2345
3761.9,f_1.1286,-8.999999999999986,54.168358311258515,3009.9983963029604,attack,2345
3762.0,f_1.1286,-8.999999999999986,52.15511231125851,3012.329934578965,attack,2345
3762.1,f_1.1286,-8.999999999999986,50.14186631125852,3014.5714728549697,attack,2345
3762.2,f_0.1318,-4.62523783127839,55.600724929808706,2982.2306111893577,attack,2345
3762.2,f_1.1286,-8.999999999999986,48.12862031125852,3016.723011130974,attack,2345
3762.3,f_0.1318,-4.7264786826878336,54.54344000736353,2984.668917089711,attack,2345
3762.3,f_1.1286,-8.999999999999986,46.11537431125853,3018.784549406979,attack,2345
3762.4,f_0.1318,-4.83117175360551,53.4627358731125,2987.0589112725283,attack,2345
3762.4,f_1.1286,-8.999999999999986,44.10212831125853,3020.7560876829834,attack,2345
3762.5,f_0.1318,-4.939411843958048,52.35781908009015,2989.399511336906,attack,2345
3762.5,f_1.1286,-8.999999999999986,42.08888231125853,3022.637625958988,attack,2345
3762.6,f_0.1318,-5.051279397575286,51.22787818652894,2991.6895986073077,attack,2345
3762.6,f_1.1286,-8.999999999999986,40.075636311258535,3024.4291642349926,attack,2345
3762.7,f_0.1318,-5.166834244897238,50.0720883669509,2993.9280175352606,attack,2345
3762.8,f_0.1318,-4.984164338730004,48.95716070936303,2996.1165948198263,attack,2345
3762.9,f_0.1318,-4.79651794215723,47.88420842481011,2998.2572069249704,attack,2345
3763.0,f_0.1318,-4.615730780353253,46.85169714362977,3000.351661722311,attack,2345
3777.4,f_0.1324,-8.999999999999986,68.30257831002659,3003.9499311707714,attack,2345
3777.5,f_0.1324,-8.999999999999986,66.2893323100266,3006.913324570238,attack,2345
3777.6,f_0.1324,-8.999999999999986,64.2760863100266,3009.7867179697046,attack,2345
3777.7,f_0.1324,-8.999999999999986,62.262840310026604,3012.570111369171,attack,2345
3777.8,f_0.1324,-8.999999999999986,60.24959431002661,3015.2635047686376,attack,2345
3777.9,f_0.1324,-8.999999999999986,58.23634831002661,3017.866898168104,attack,2345
3778.0,f_0.1324,-8.999999999999986,56.22310231002661,3020.3802915675706,attack,2345
3778.1,f_0.1324,-8.999999999999986,54.209856310026616,3022.803684967037,attack,2345
3778.2,f_0.1324,-8.999999999999986,52.19661031002662,3025.1370783665034,attack,2345
3778.3,f_0.1324,-8.999999999999986,50.18336431002662,3027.38047176597,attack,2345
3778.4,f_0.1324,-8.999999999999986,48.17011831002662,3029.5338651654365,attack,2345
3778.5,f_0.1324,-8.999999999999986,46.15687231002663,3031.597258564903,attack,2345
3778.6,f_0.1324,-8.999999999999986,44.14362631002663,3033.5706519643695,attack,2345
3778.7,f_0.1324,-8.999999999999986,42.13038031002663,3035.454045363836,attack,2345
3778.8,f_0.1324,-8.999999999999986,40.117134310026636,3037.2474387633024,attack,2345
3780.2,f_0.1321,-8.999999999999986,56.6769787840276,3002.7029077199277,attack,2345
3780.3,f_0.1321,-8.999999999999986,54.6637327840276,3005.146591179655,attack,2345
3780.4,f_0.1321,-8.999999999999986,52.650486784027606,3007.5002746393825,attack,2345
3780.5,f_0.1321,-8.999999999999986,50.637240784027604,3009.76395809911,attack,2345
3780.6,f_0.1321,-8.999999999999986,48.62399478402761,3011.937641558837,attack,2345
3780.7,f_0.1321,-8.999999999999986,46.610748784027614,3014.0213250185648,attack,2345
3780.8,f_0.1321,-8.999999999999986,44.59750278402762,3016.015008478292,attack,2345
3780.9,f_0.1321,-8.999999999999986,42.584256784027616,3017.9186919380195,attack,2345
3781.0,f_0.1321,-8.999999999999986,40.57101078402762,3019.732375397747,attack,2345
3785.1,f_1.1290,-8.999999999999986,52.30212961257513,3004.5679310165697,attack,2345
3785.2,f_1.1290,-8.999999999999986,50.28888361257513,3006.8160415431184,attack,2345
3785.3,f_1.1290,-8.999999999999986,48.27563761257513,3008.974152069667,attack,2345
3785.4,f_1.1290,-8.999999999999986,46.262391612575136,3011.0422625962156,attack,2345
3785.5,f_1.1290,-8.999999999999986,44.24914561257514,3013.020373122764,attack,2345
3785.6,f_1.1290,-8.999999999999986,42.23589961257514,3014.9084836493125,attack,2345
3785.6,f_1.1291,-4.530033355984067,50.65848507383395,2980.589677744636,attack,2345
3785.7,f_1.1290,-8.999999999999986,40.222653612575144,3016.706594175861,attack,2345
3785.7,f_1.1291,-4.6321868865423,49.62229266043576,2982.8079890386553,attack,2345
3785.8,f_1.1291,-4.737480348934291,48.56254673126125,2984.9789255291853,attack,2345
3785.9,f_1.1291,-4.5947435463229525,47.534730168410086,2987.103914584252,attack,2345
3786.3,f_1.1291,-4.62231282517358,43.48087752329571,2995.1526476762674,attack,2345
3790.1,f_1.1294,-8.999999999999986,48.86727184819414,3004.180467916325,attack,2345
3790.2,f_1.1294,-8.999999999999986,46.85402584819414,3006.275026815902,attack,2345
3790.3,f_1.1294,-8.999999999999986,44.840779848194146,3008.279585715479,attack,2345
3790.4,f_1.1294,-8.999999999999986,42.82753384819415,3010.194144615056,attack,2345
3790.5,f_1.1294,-8.999999999999986,40.814287848194155,3012.0187035146328,attack,2345
3790.6,f_1.1292,-4.534472735192772,57.54876644046675,2953.389475088665,attack,2345
3790.6,f_1.1295,-5.335559818378677,63.897595284387364,2927.112856322688,attack,2345
3790.7,f_1.1295,-5.303150149515012,62.71131241484175,2929.916298185896,attack,2345
3790.8,f_1.1295,-5.269371770642195,61.532585565979716,2932.667046331397,attack,2345
3790.9,f_1.1295,-5.235387879466167,60.36146070967041,2935.3654405981038,attack,2345
3791.0,f_1.1295,-5.201194758741394,59.197984649308516,2938.011822917223,attack,2345
3791.1,f_1.1295,-5.166788579530994,58.042205044798905,2940.606537350547,attack,2345
3791.2,f_1.1295,-5.101424888315371,56.90104690583209,2943.150237534988,attack,2345
3791.3,f_1.1295,-4.930514125227781,55.79812047910339,2945.6446325781762,attack,2345
3791.4,f_1.1295,-4.75859782502738,54.73365069723171,2948.0914416431146,attack,2345
3791.5,f_1.1295,-4.626748280129149,53.6986748674565,2950.4919832252517,attack,2345
3795.6,f_1.1296,-8.999999999999986,45.44681165888989,3003.7050784195976,attack,2345
3795.7,f_1.1296,-8.999999999999986,43.4335656588899,3005.6467293203323,attack,2345
3795.8,f_1.1296,-8.999999999999986,41.4203196588899,3007.498380221067,attack,2345
3795.9,f_1.1296,-6.349090073448096,40.000066304,3009.286540221067,attack,2345
3796.0,f_0.1332,-5.561346921791177,45.84817271050283,2982.889114448845,attack,2345
3797.0,f_0.1332,-8.999999999999986,40.714602700361574,3002.446583556412,attack,2345
3797.1,f_0.1332,-4.6192783683993,39.681297845020865,3004.220493354843,attack,2345
3818.8,f_1.1298,-8.999999999999986,56.35157099648836,3004.1112015001117,attack,2345
3818.9,f_1.1298,-8.999999999999986,54.33832499648837,3006.540337954218,attack,2345
3819.0,f_1.1298,-8.999999999999986,52.325078996488365,3008.8794744083243,attack,2345
3819.1,f_1.1298,-8.999999999999986,50.31183299648837,3011.128610862431,attack,2345
3819.2,f_1.1298,-8.999999999999986,48.298586996488375,3013.287747316537,attack,2345
3819.3,f_0.1334,-4.578660151780873,53.351897900144785,2982.5393319995705,attack,2345
3819.3,f_1.1298,-8.999999999999986,46.28534099648838,3015.3568837706434,attack,2345
3819.4,f_0.1334,-4.682602190914729,52.304427885650306,2984.8775452679483,attack,2345
3819.4,f_1.1298,-8.999999999999986,44.27209499648838,3017.33602022475,attack,2345
3819.5,f_0.1334,-4.79018901013454,51.23289134521727,2987.1678566462247,attack,2345
3819.5,f_1.1298,-8.999999999999986,42.25884899648838,3019.2251566788564,attack,2345
3819.6,f_0.1334,-4.901518112054113,50.13645115265944,2989.4091528433805,attack,2345
3819.6,f_1.1298,-8.999999999999986,40.24560299648839,3021.0242931329626,attack,2345
3819.6,f_1.1299,-8.999999999999986,49.30520999648837,3003.1525168580492,attack,2345
3819.7,f_0.1334,-5.01666902116785,49.01425239263832,2991.600282350325,attack,2345
3819.7,f_1.1299,-8.999999999999986,47.29196399648838,3005.2666533121555,attack,2345
3819.8,f_0.1334,-4.862631441732006,47.92651091491152,2993.742785542852,attack,2345
3819.8,f_1.1299,-8.999999999999986,45.278717996488375,3007.290789766262,attack,2345
3819.9,f_0.1334,-4.677176245964105,46.880254651746824,2995.838516972919,attack,2345
3819.9,f_1.1299,-8.999999999999986,43.26547199648838,3009.2249262203686,attack,2345
3820.0,f_1.1299,-8.999999999999986,41.252225996488384,3011.069062674475,attack,2345
3820.1,f_1.1299,-5.5976454106430396,40.000066304,3012.857222674475,attack,2345
3821.3,f_0.1335,-7.946809562138348,40.000066304,3003.0148797952984,attack,2345
3821.9,f_1.1300,-8.999999999999986,42.36859603547948,3002.8963227800455,attack,2345
3822.0,f_1.1300,-8.999999999999986,40.35535003547948,3004.7003653576508,attack,2345
3822.1,f_0.1337,-6.030456879493755,46.22149372398401,2978.091956943477,attack,2345
3823.4,f_0.1337,-6.101593009249839,40.000066304,3002.842635409192,attack,2345
3836.9,f_1.1305,-8.999999999999986,63.50292778348659,3005.2268141744307,attack,2345
3837.0,f_1.1305,-8.999999999999986,61.489681783486596,3007.975644352419,attack,2345
3837.1,f_1.1305,-8.999999999999986,59.47643578348659,3010.634474530407,attack,2345
3837.2,f_1.1305,-8.999999999999986,57.4631897834866,3013.203304708395,attack,2345
3837.3,f_1.1305,-8.999999999999986,55.4499437834866,3015.682134886383,attack,2345
3837.3,f_1.1307,-4.549349989930995,61.34922051196216,2979.2485600732566,attack,2345
3837.4,f_1.1305,-8.999999999999986,53.43669778348661,3018.070965064371,attack,2345
3837.4,f_1.1307,-4.642624884777646,60.3106931809867,2981.944684832123,attack,2345
3837.5,f_1.1305,-8.999999999999986,51.423451783486605,3020.3697952423595,attack,2345
3837.5,f_1.1307,-4.739064614697419,59.25059286106658,2984.5934189448426,attack,2345
3837.6,f_1.1305,-8.999999999999986,49.41020578348661,3022.5786254203476,attack,2345
3837.6,f_1.1307,-4.838790182105264,58.168184530070725,2987.193765155741,attack,2345
3837.7,f_1.1305,-8.999999999999986,47.396959783486615,3024.6974555983356,attack,2345
3837.7,f_1.1307,-4.941921271435952,57.06270639317813,2989.744692153925,attack,2345
3837.8,f_1.1305,-8.999999999999986,45.38371378348662,3026.7262857763235,attack,2345
3837.8,f_1.1307,-5.048573961772149,55.933370689373476,2992.245133412491,attack,2345
3837.9,f_1.1305,-8.999999999999986,43.37046778348662,3028.6651159543117,attack,2345
3837.9,f_1.1307,-5.158857676841215,54.779365180210156,2994.693986094289,attack,2345
3838.0,f_1.1305,-8.999999999999986,41.35722178348662,3030.5139461322997,attack,2345
3838.0,f_1.1307,-5.272871142163638,53.599855542935,2997.090110064665,attack,2345
3838.1,f_1.1305,-6.067017798808294,40.000066304,3032.3021061322997,attack,2345
3838.1,f_1.1307,-5.390697048447137,52.39398895737967,2999.432327064557,attack,2345
3838.2,f_1.1307,-5.412260665427411,51.18329872008755,3001.720421457794,attack,2345
3838.3,f_1.1307,-5.200893827589397,50.019889976218764,3003.9565069127557,attack,2345
3838.4,f_1.1307,-5.004258649730708,48.90046734182591,3006.14254978122,attack,2345
3838.5,f_1.1307,-4.814733920005558,47.82344025232418,3008.2804453104845,attack,2345
3838.6,f_1.1307,-4.632185407634495,46.78724816974879,3010.3720189856726,attack,2345
3841.6,f_1.1308,-8.999999999999986,43.88232126749062,3003.4402965221093,attack,2345
3841.7,f_1.1308,-8.999999999999986,41.86907526749062,3005.3120085603173,attack,2345
3841.8,f_1.1308,-8.355203820802615,40.000066304,3007.1001685603173,attack,2345
3842.1,f_0.1341,-5.237311509941378,40.61739445397949,3000.538887298858,attack,2345
3842.2,f_0.1341,-4.951188844518377,39.5098432165938,3002.3051324022845,attack,2345
3842.3,f_0.1341,-4.6822848881508605,38.46244418082378,3004.02455465683,attack,2345
3848.1,f_1.1310,-8.999999999999986,64.94623367895345,3004.732764875977,attack,2345
3848.2,f_1.1310,-8.999999999999986,62.93298767895346,3007.546116493765,attack,2345
3848.3,f_1.1310,-8.999999999999986,60.91974167895346,3010.2694681115536,attack,2345
3848.4,f_1.1310,-8.999999999999986,58.90649567895346,3012.902819729342,attack,2345
3848.5,f_0.1348,-4.5726714412028,62.73228760015495,2978.6708690083947,attack,2345
3848.5,f_1.1310,-8.999999999999986,56.89324967895347,3015.44617134713,attack,2345
3848.6,f_0.1348,-4.665122080954944,61.68872778137781,2981.428597323923,attack,2345
3848.6,f_1.1310,-8.999999999999986,54.88000367895347,3017.8995229649186,attack,2345
3848.7,f_0.1348,-4.760705092022981,60.62378661652282,2984.138718588531,attack,2345
3848.7,f_1.1310,-8.999999999999986,52.86675767895347,3020.262874582707,attack,2345
3848.8,f_0.1348,-4.859545358449822,59.536735477109744,2986.8002443995547,attack,2345
3848.8,f_1.1310,-8.999999999999986,50.853511678953474,3022.536226200495,attack,2345
3848.9,f_0.1348,-4.96176811006336,58.42681772149723,2989.4121525294777,attack,2345
3848.9,f_1.1310,-8.999999999999986,48.84026567895348,3024.7195778182836,attack,2345
3849.0,f_0.1348,-5.067497106479806,57.29324902376034,2991.973385688336,attack,2345
3849.0,f_1.1310,-8.999999999999986,46.827019678953484,3026.812929436072,attack,2345
3849.1,f_0.1348,-5.176852188713994,56.13521825025815,2994.4828503253066,attack,2345
3849.1,f_1.1310,-8.999999999999986,44.81377367895348,3028.81628105386,attack,2345
3849.2,f_0.1348,-5.289946005461452,54.95188906851246,2996.939415502223,attack,2345
3849.2,f_1.1310,-8.999999999999986,42.800527678953486,3030.7296326716487,attack,2345
3849.3,f_0.1348,-5.417524031499141,53.740021447810285,2999.341805438824,attack,2345
3849.3,f_1.1310,-8.999999999999986,40.78728167895349,3032.552984289437,attack,2345
3849.4,f_0.1348,-5.7100445676388745,52.46271873829688,3001.687094929749,attack,2345
3849.5,f_0.1348,-5.493031943398314,51.23396045075033,3003.97745410124,attack,2345
3849.6,f_0.1348,-5.230071672557273,50.06402479802931,3006.2155125560053,attack,2345
3849.7,f_0.1348,-5.031555247299693,48.93849607853985,3008.4032554582977,attack,2345
3849.8,f_0.1348,-4.840242041127176,47.85576297539195,3010.5425959401787,attack,2345
3849.9,f_0.1348,-4.655995900625669,46.81424462839739,3012.6353764630535,attack,2345
3851.0,f_0.1345,-8.999999999999986,43.30118064231263,3001.9648545739824,attack,2345
3851.1,f_0.1345,-8.999999999999986,41.287934642312635,3003.8105873447457,attack,2345
3851.2,f_0.1345,-5.757277076330318,40.000066304,3005.598747344746,attack,2345
3851.3,f_0.1346,-5.0855756888145365,46.13846468676853,2978.5524620227243,attack,2345
3852.6,f_0.1346,-6.596446910153624,40.000066304,3003.365632219871,attack,2345
3852.8,f_1.1312,-8.999999999999986,43.2520348165863,3003.9082792037952,attack,2345
3852.9,f_1.1312,-8.999999999999986,41.2387888165863,3005.751814963207,attack,2345
3853.0,f_1.1312,-5.537575941179931,40.000066304,3007.539974963207,attack,2345
3856.2,f_1.1313,-8.999999999999986,41.40565092978809,3003.534552270651,attack,2345
3856.3,f_1.1313,-6.283515095568433,40.000066304,3005.322712270651,attack,2345
3860.6,f_0.1349,-8.999999999999986,53.97210803499086,3003.8387810568806,attack,2345
3860.7,f_0.1349,-8.999999999999986,51.958862034990865,3006.1615461750775,attack,2345
3860.8,f_0.1349,-8.999999999999986,49.94561603499087,3008.3943112932743,attack,2345
3860.9,f_0.1349,-8.999999999999986,47.93237003499087,3010.537076411471,attack,2345
3861.0,f_0.1349,-8.999999999999986,45.91912403499087,3012.589841529668,attack,2345
3861.1,f_0.1349,-8.999999999999986,43.90587803499088,3014.5526066478646,attack,2345
3861.2,f_0.1349,-8.999999999999986,41.89263203499088,3016.4253717660613,attack,2345
3861.3,f_0.1349,-8.460511819677237,40.000066304,3018.2135317660614,attack,2345
3881.5,f_1.1317,-8.999999999999986,57.37653793109991,3003.3416922898705,attack,2345
3881.6,f_1.1317,-8.999999999999986,55.363291931099916,3005.8166487898707,attack,2345
3881.7,f_1.1317,-8.999999999999986,53.35004593109992,3008.2016052898707,attack,2345
3881.8,f_1.1317,-8.999999999999986,51.336799931099925,3010.4965617898706,attack,2345
3881.9,f_1.1317,-8.999999999999986,49.32355393109993,3012.701518289871,attack,2345
3882.0,f_1.1317,-8.999999999999986,47.31030793109993,3014.816474789871,attack,2345
3882.1,f_1.1317,-8.999999999999986,45.29706193109993,3016.841431289871,attack,2345
3882.2,f_1.1317,-8.999999999999986,43.28381593109994,3018.7763877898706,attack,2345
3882.3,f_1.1317,-8.999999999999986,41.27056993109994,3020.6213442898706,attack,2345
3882.4,f_1.1317,-5.679649999999725,40.000066304,3022.4095042898707,attack,2345
3885.6,f_1.1318,-8.999999999999986,57.565521333119904,3005.0141708498163,attack,2345
3885.7,f_1.1318,-8.999999999999986,55.55227533311991,3007.497575649816,attack,2345
3885.8,f_1.1318,-8.999999999999986,53.53902933311991,3009.890980449816,attack,2345
3885.9,f_1.1318,-8.999999999999986,51.52578333311991,3012.194385249816,attack,2345
3886.0,f_1.1318,-8.999999999999986,49.512537333119916,3014.407790049816,attack,2345
3886.0,f_1.1319,-4.5154848366587785,55.70324124870559,2980.726520247676,attack,2345
3886.1,f_1.1318,-8.999999999999986,47.49929133311992,3016.531194849816,attack,2345
3886.1,f_1.1319,-4.615089913255481,54.670873325649815,2983.170522917647,attack,2345
3886.2,f_1.1318,-8.999999999999986,45.486045333119925,3018.564599649816,attack,2345
3886.2,f_1.1319,-4.718190417930295,53.615442438301315,2985.5673436834386,attack,2345
3886.3,f_1.1318,-8.999999999999986,43.47279933311992,3020.508004449816,attack,2345
