Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
1053.6,f_0.356,-8.51136590034507,50.00008288,3019.2994063757455,attack,11770
1055.5,f_0.355,-5.093054422780661,47.85417416395051,3053.172734965433,attack,11770
1055.6,f_0.355,-4.850708171440239,46.76909985024835,3055.2634973394906,attack,11770
1055.7,f_0.355,-4.6214345572653315,45.735312668395444,3057.308045367976,attack,11770
1057.2,f_1.335,-8.999999999999986,66.15398511349203,3003.675631507331,attack,11770
1057.3,f_1.335,-8.999999999999986,64.14073911349203,3006.5429743557534,attack,11770
1057.4,f_1.335,-8.999999999999986,62.12749311349203,3009.3203172041754,attack,11770
1057.5,f_1.335,-8.999999999999986,60.114247113492034,3012.007660052597,attack,11770
1057.6,f_1.335,-8.999999999999986,58.10100111349204,3014.6050029010194,attack,11770
1057.7,f_1.335,-8.999999999999986,56.087755113492044,3017.1123457494414,attack,11770
1057.8,f_1.335,-8.999999999999986,54.07450911349205,3019.5296885978632,attack,11770
1057.9,f_1.335,-8.999999999999986,52.061263113492046,3021.8570314462854,attack,11770
1058.0,f_1.335,-8.999999999999986,50.04801711349205,3024.0943742947074,attack,11770
1061.9,f_0.364,-8.999999999999986,70.0663315945812,3005.6548861873866,attack,11770
1062.0,f_0.364,-8.999999999999986,68.0530855945812,3008.6971262829898,attack,11770
1062.1,f_0.364,-8.999999999999986,66.03983959458121,3011.6493663785927,attack,11770
1062.2,f_0.364,-8.999999999999986,64.02659359458121,3014.5116064741956,attack,11770
1062.3,f_0.364,-8.999999999999986,62.01334759458121,3017.2838465697987,attack,11770
1062.3,f_0.365,-6.0811773215561615,69.35164342934071,2978.6905092930797,attack,11770
1062.4,f_0.364,-8.999999999999986,60.00010159458122,3019.9660866654017,attack,11770
1062.4,f_0.365,-8.099929676082738,67.53973776037905,2981.709800725142,attack,11770
1062.5,f_0.364,-8.999999999999986,57.98685559458122,3022.5583267610045,attack,11770
1062.5,f_0.365,-8.061355233628973,65.73646096274766,2984.648478604868,attack,11770
1062.6,f_0.364,-8.999999999999986,55.97360959458122,3025.0605668566077,attack,11770
1062.6,f_0.365,-8.024985645801479,63.94131982369574,2987.506906628136,attack,11770
1062.7,f_0.364,-8.999999999999986,53.960363594581224,3027.4728069522107,attack,11770
1062.7,f_0.365,-7.990764287066305,62.15383379726473,2990.2854270085336,attack,11770
1062.7,f_1.336,-5.039321793076894,69.24639199808314,2951.789124999338,attack,11770
1062.8,f_0.364,-8.999999999999986,51.94711759458123,3029.7950470478136,attack,11770
1062.8,f_0.365,-7.94418417723886,60.37676746192147,2992.9845055471587,attack,11770
1062.8,f_1.336,-7.232105978624794,67.62861328330064,2954.8123895161916,attack,11770
1062.9,f_0.364,-8.704009560297656,50.00008288,3032.0302470478136,attack,11770
1062.9,f_0.365,-7.893907233298236,58.610947777276046,2995.604645013451,attack,11770
1062.9,f_1.336,-7.1690575869590845,66.02493811544342,2957.7639634571756,attack,11770
1063.0,f_0.365,-7.603620767341432,56.91006343334637,2998.1487482720695,attack,11770
1063.0,f_1.336,-7.095407719800448,64.43773798097037,2960.6445833209614,attack,11770
1063.1,f_0.365,-5.187543367286658,55.74964110734455,3000.6409760970155,attack,11770
1063.1,f_1.336,-6.815004858348388,62.913262284186985,2963.4570531361637,attack,11770
1063.2,f_0.365,-8.999999999999986,53.736395107344556,3003.0432039219613,attack,11770
1063.2,f_1.336,-4.930751140014991,61.81028283867247,2966.220215439966,attack,11770
1063.3,f_0.365,-8.999999999999986,51.72314910734456,3005.355431746907,attack,11770
1063.3,f_1.336,-7.785363912329757,60.06874364366778,2968.905524104645,attack,11770
1063.4,f_0.365,-7.702782494588831,50.00008288,3007.590631746907,attack,11770
1063.4,f_1.336,-7.899871682963635,58.301589747418916,2971.511834052494,attack,11770
1063.5,f_0.366,-4.532953507130841,62.5400999913233,2935.4401816241216,attack,11770
1063.5,f_1.336,-6.782473974411509,56.78439101418691,2974.0503192605993,attack,11770
1063.6,f_0.366,-4.566156296471,61.51867822474052,2938.190308056871,attack,11770
1063.6,f_1.336,-4.94307213682216,55.67865543561261,2976.5393737473364,attack,11770
1063.7,f_0.366,-4.552176602057187,60.50038363191994,2940.8949127235996,attack,11770
1063.8,f_0.366,-4.509332686371792,59.491672965974686,2943.5544240634645,attack,11770
1064.7,f_1.336,-6.124524270050422,50.00008288,3002.3504629683794,attack,11770
1071.4,f_0.367,-8.999999999999986,55.590834870517824,3003.78514781766,attack,11770
1071.5,f_0.367,-8.999999999999986,53.57758887051783,3006.1802763803626,attack,11770
1071.6,f_0.367,-8.999999999999986,51.56434287051783,3008.485404943065,attack,11770
1071.7,f_0.367,-6.992856270252332,50.00008288,3010.720604943065,attack,11770
1074.8,f_0.361,-8.999999999999986,64.60124801489705,3003.3648533306127,attack,11770
1074.9,f_0.361,-8.999999999999986,62.58800201489705,3006.162782734839,attack,11770
1075.0,f_0.361,-8.999999999999986,60.574756014897055,3008.870712139065,attack,11770
1075.1,f_0.361,-8.999999999999986,58.56151001489705,3011.488641543291,attack,11770
1075.2,f_0.361,-8.999999999999986,56.54826401489706,3014.0165709475173,attack,11770
1075.3,f_0.361,-8.999999999999986,54.53501801489706,3016.4545003517433,attack,11770
1075.3,f_0.368,-6.1046828428150945,63.66631788262453,2976.163615673723,attack,11770
1075.4,f_0.361,-8.999999999999986,52.52177201489707,3018.8024297559696,attack,11770
1075.4,f_0.368,-7.89989463317351,61.899158852551416,2978.930751084264,attack,11770
1075.5,f_0.361,-8.999999999999986,50.508526014897065,3021.0603591601957,attack,11770
1075.5,f_0.368,-7.862759990285255,60.140306619284544,2981.619258894902,attack,11770
1075.6,f_0.368,-7.808605704108267,58.39356837490975,2984.2296806484987,attack,11770
1075.7,f_0.368,-5.507328571252046,57.1616120174921,2986.785029116383,attack,11770
1076.4,f_0.368,-8.999999999999986,51.77929168749935,3003.817548885126,attack,11770
1076.5,f_0.368,-7.9537618688894085,50.00008288,3006.052748885126,attack,11770
1086.5,f_1.340,-8.999999999999986,68.56855496183991,3005.19675010536,attack,11770
1086.6,f_1.340,-8.999999999999986,66.55530896183991,3008.17203370536,attack,11770
1086.7,f_1.340,-8.999999999999986,64.54206296183992,3011.05731730536,attack,11770
1086.8,f_1.340,-8.999999999999986,62.52881696183992,3013.85260090536,attack,11770
1086.9,f_1.340,-8.999999999999986,60.51557096183992,3016.5578845053597,attack,11770
1086.9,f_1.342,-8.030213197370522,68.45667599741611,2976.753867788697,attack,11770
1087.0,f_1.340,-8.999999999999986,58.502324961839925,3019.1731681053598,attack,11770
1087.0,f_1.342,-8.049297787233272,66.65609637819875,2979.7336569818895,attack,11770
1087.1,f_1.340,-8.999999999999986,56.48907896183993,3021.6984517053597,attack,11770
1087.1,f_1.342,-8.00796290841678,64.86476312336337,2982.633366545998,attack,11770
1087.2,f_1.340,-8.999999999999986,54.475832961839934,3024.1337353053596,attack,11770
1087.2,f_1.342,-7.978358235294394,63.080052256277426,2985.453292527753,attack,11770
1087.3,f_1.340,-8.999999999999986,52.46258696183993,3026.4790189053597,attack,11770
1087.3,f_1.342,-7.932360027643561,61.305630912253726,2988.193894909232,attack,11770
1087.4,f_1.340,-8.999999999999986,50.44934096183994,3028.7343025053597,attack,11770
1087.4,f_1.342,-7.882314403938828,59.54240447397903,2990.8556741466714,attack,11770
1087.5,f_1.342,-7.828232842839569,57.791275756432874,2993.4391710556824,attack,11770
1087.6,f_1.342,-5.44583284849697,56.57307562322119,2995.9682096362085,attack,11770
1087.9,f_1.342,-8.999999999999986,52.994875052051874,3003.285708111681,attack,11770
1088.0,f_1.342,-8.999999999999986,50.98162905205187,3005.5647870790226,attack,11770
1096.3,f_1.338,-8.999999999999986,57.20324349314137,3004.341576424525,attack,11770
1096.4,f_1.338,-8.999999999999986,55.18999749314138,3006.808785982812,attack,11770
1096.5,f_1.338,-8.999999999999986,53.17675149314138,3009.1859955410987,attack,11770
1096.6,f_1.338,-8.999999999999986,51.16350549314138,3011.4732050993857,attack,11770
1096.7,f_1.338,-5.2009558286828295,50.00008288,3013.708405099386,attack,11770
1110.1,f_0.372,-8.999999999999986,56.80316691388303,3002.938902048183,attack,11770
1110.2,f_0.372,-8.999999999999986,54.78992091388303,3005.388226612717,attack,11770
1110.3,f_0.372,-8.999999999999986,52.776674913883035,3007.747551177251,attack,11770
1110.4,f_0.372,-8.999999999999986,50.76342891388304,3010.0168757417846,attack,11770
1112.2,f_1.345,-8.999999999999986,56.67015155868311,3003.752170497282,attack,11770
1112.3,f_1.345,-8.999999999999986,54.656905558683114,3006.1955487532337,attack,11770
1112.4,f_1.345,-8.999999999999986,52.64365955868312,3008.5489270091853,attack,11770
1112.5,f_1.345,-8.999999999999986,50.63041355868312,3010.8123052651367,attack,11770
1112.6,f_1.347,-5.23773161204776,56.14144130250897,2980.390648152457,attack,11770
1113.6,f_1.347,-8.999999999999986,50.52700012794333,3004.4071133764905,attack,11770
1113.7,f_1.347,-4.5725343884052805,49.5041516204634,3006.6201433022134,attack,11770
1120.1,f_0.374,-8.82084641552865,50.00008288,3002.5406989085486,attack,11770
1120.8,f_1.353,-8.363319453487001,50.00008288,3002.5533045965153,attack,11770
1138.9,f_1.356,-8.999999999999986,53.46388157076,3003.384888600084,attack,11770
1139.0,f_1.356,-8.999999999999986,51.45063557076001,3005.684934000084,attack,11770
1139.1,f_1.356,-6.48454000000001,50.00008288,3007.920134000084,attack,11770
1162.4,f_1.373,-8.999999999999986,58.0165817326915,3003.1080625899012,attack,11770
1162.5,f_1.373,-8.999999999999986,56.003335732691504,3005.6116315605796,attack,11770
1162.6,f_1.373,-8.999999999999986,53.9900897326915,3008.0252005312577,attack,11770
1162.7,f_1.373,-8.999999999999986,51.976843732691506,3010.348769501936,attack,11770
1162.8,f_1.373,-8.836897067831515,50.00008288,3012.5839695019363,attack,11770
1162.9,f_1.375,-6.172706627702063,60.05034978584137,2969.9756407325526,attack,11770
1163.0,f_1.375,-4.807852004000743,58.97486213965843,2972.6120485995343,attack,11770
1163.1,f_0.388,-4.891991035132861,59.330215179605545,2955.5019135398643,attack,11770
1163.2,f_0.388,-4.695325104935222,58.27989912558217,2958.107253831762,attack,11770
1163.3,f_0.388,-4.508485638000934,57.27137793927518,2960.66750926728,attack,11770
1164.2,f_1.375,-8.999999999999986,56.32770576803423,3004.117924835112,attack,11770
1164.3,f_1.375,-8.999999999999986,54.31445976803423,3006.5459944198137,attack,11770
1164.4,f_1.375,-8.999999999999986,52.30121376803423,3008.884064004516,attack,11770
1164.5,f_1.375,-8.999999999999986,50.287967768034235,3011.132133589218,attack,11770
1165.3,f_1.376,-8.999999999999986,64.46976825204924,3005.025799259044,attack,11770
1165.4,f_1.376,-8.999999999999986,62.45652225204923,3007.8178510016946,attack,11770
1165.5,f_1.376,-8.999999999999986,60.44327625204924,3010.5199027443455,attack,11770
1165.6,f_1.376,-8.999999999999986,58.430030252049235,3013.131954486996,attack,11770
1165.6,f_1.377,-4.505653280570563,63.22496264524499,2977.170252501522,attack,11770
1165.7,f_1.376,-8.999999999999986,56.41678425204924,3015.6540062296467,attack,11770
1165.7,f_1.377,-4.596817327182876,62.19668219005814,2979.950688373296,attack,11770
1165.8,f_1.376,-8.999999999999986,54.403538252049245,3018.0860579722976,attack,11770
1165.8,f_1.377,-4.691116205067303,61.14730764168182,2982.684213083019,attack,11770
1165.9,f_1.376,-8.999999999999986,52.39029225204925,3020.4281097149483,attack,11770
1165.9,f_1.377,-4.788683817929034,60.076107803714,2985.369850954563,attack,11770
1166.0,f_1.376,-8.999999999999986,50.37704625204925,3022.680161457599,attack,11770
1166.0,f_1.377,-4.889656691025763,58.982320939871684,2988.0065922591966,attack,11770
1166.1,f_1.377,-4.994172690099141,57.865154474132645,2990.593391836929,attack,11770
1166.2,f_1.377,-4.876356744561505,56.7743427285147,2993.1314278472164,attack,11770
1166.3,f_1.377,-4.711571650727784,55.720392419676806,2995.622348140996,attack,11770
1166.4,f_1.377,-4.55245708635907,54.7020350842008,2998.0677438639123,attack,11770
1169.6,f_0.393,-8.999999999999986,50.056094011950876,3002.4319896447446,attack,11770
1171.0,f_0.392,-5.517962507202547,50.00008288,3003.3374993023826,attack,11770
1171.1,f_0.391,-5.517962507202547,50.00008288,3004.387418832957,attack,11770
1175.0,f_1.379,-8.999999999999986,61.000807210237305,3005.448879591487,attack,11770
1175.1,f_1.379,-8.999999999999986,58.98756121023731,3008.085855156779,attack,11770
1175.2,f_1.379,-8.999999999999986,56.974315210237314,3010.6328307220706,attack,11770
1175.3,f_1.379,-8.999999999999986,54.96106921023732,3013.0898062873625,attack,11770
1175.4,f_1.379,-8.999999999999986,52.94782321023732,3015.4567818526543,attack,11770
1175.5,f_0.396,-7.440017665243737,69.26078874708477,2951.40378199549,attack,11770
1175.5,f_1.379,-8.999999999999986,50.93457721023732,3017.733757417946,attack,11770
1175.6,f_0.396,-7.417703329793923,67.60149301842986,2954.4258341300324,attack,11770
1177.3,f_0.396,-8.999999999999986,61.43768230305209,3003.6913880114616,attack,11770
1177.4,f_0.396,-8.999999999999986,59.4244363030521,3006.34789360853,attack,11770
1177.5,f_0.396,-8.999999999999986,57.4111903030521,3008.914399205598,attack,11770
1177.6,f_0.396,-8.999999999999986,55.3979443030521,3011.390904802666,attack,11770
1177.7,f_0.396,-8.999999999999986,53.384698303052105,3013.7774103997335,attack,11770
1177.7,f_1.384,-7.616523283792915,65.76049753122543,2964.3047964409443,attack,11770
1177.8,f_0.396,-8.999999999999986,51.37145230305211,3016.0739159968016,attack,11770
1177.8,f_1.384,-7.7268197058956645,64.0320543239348,2967.1672806525876,attack,11770
1177.9,f_0.396,-6.130559706796355,50.00008288,3018.3091159968017,attack,11770
1177.9,f_1.384,-7.677643858842416,62.3146114585749,2969.9529884256426,attack,11770
1178.0,f_1.384,-5.941408302665359,60.985554069718475,2972.679282115671,attack,11770
1178.1,f_1.384,-4.771067752431648,59.91829483990603,2975.357865128175,attack,11770
1179.2,f_1.384,-8.999999999999986,52.87343242871419,3003.0296681106183,attack,11770
1179.3,f_1.384,-8.999999999999986,50.860186428714194,3005.3033181159253,attack,11770
1183.5,f_1.387,-8.999999999999986,59.38150581021601,3004.745214531049,attack,11770
1183.6,f_1.387,-8.999999999999986,57.36825981021602,3007.3098009665464,attack,11770
1183.7,f_1.387,-8.999999999999986,55.35501381021602,3009.7843874020436,attack,11770
1183.8,f_1.387,-8.999999999999986,53.34176781021602,3012.168973837541,attack,11770
1183.9,f_1.387,-8.999999999999986,51.328521810216024,3014.4635602730386,attack,11770
1183.9,f_1.388,-4.5612469800995115,62.08983993439073,2965.922583836405,attack,11770
1184.0,f_1.387,-5.938643549742153,50.00008288,3016.6987602730387,attack,11770
1184.0,f_1.388,-4.643822497141805,61.05104470471509,2968.651805214927,attack,11770
1184.1,f_1.388,-4.652527622703246,60.01030219068211,2971.3345013172225,attack,11770
1184.2,f_1.388,-4.5162948906299505,59.000034121417535,2973.9720344706116,attack,11770
1191.9,f_0.399,-8.999999999999986,70.15041602168391,3004.6842701690844,attack,11770
1192.0,f_0.399,-8.999999999999986,68.13717002168391,3007.730269168686,attack,11770
1192.1,f_0.399,-8.999999999999986,66.12392402168392,3010.6862681682874,attack,11770
1192.2,f_0.399,-8.999999999999986,64.11067802168392,3013.5522671678887,attack,11770
1192.3,f_0.399,-8.999999999999986,62.09743202168393,3016.3282661674903,attack,11770
1192.4,f_0.399,-8.999999999999986,60.08418602168393,3019.0142651670917,attack,11770
1192.5,f_0.399,-8.999999999999986,58.07094002168393,3021.610264166693,attack,11770
1192.6,f_0.399,-8.999999999999986,56.057694021683936,3024.1162631662946,attack,11770
1192.7,f_0.399,-8.999999999999986,54.04444802168394,3026.532262165896,attack,11770
1192.8,f_0.399,-8.999999999999986,52.03120202168394,3028.8582611654974,attack,11770
1192.8,f_1.391,-4.565768811180568,68.03546078753828,2961.690285047671,attack,11770
1192.9,f_0.399,-8.999999999999986,50.01795602168394,3031.094260165099,attack,11770
1192.9,f_1.391,-4.633629549521352,66.99894565908765,2964.6854009497106,attack,11770
1193.0,f_1.391,-4.702415807940916,65.94704345734613,2967.633492693671,attack,11770
1193.1,f_1.391,-4.5860700715116565,64.92116709876939,2970.535723736916,attack,11770
1201.9,f_1.394,-8.999999999999986,69.9352205391906,3006.1501285327704,attack,11770
1202.0,f_1.394,-8.999999999999986,67.9219745391906,3009.1865074494685,attack,11770
1202.1,f_1.394,-8.999999999999986,65.9087285391906,3012.132886366167,attack,11770
1202.2,f_1.394,-8.999999999999986,63.8954825391906,3014.9892652828653,attack,11770
1202.3,f_1.394,-8.999999999999986,61.88223653919061,3017.7556441995634,attack,11770
1202.4,f_1.394,-8.999999999999986,59.86899053919061,3020.432023116262,attack,11770
1202.5,f_1.394,-8.999999999999986,57.85574453919062,3023.0184020329602,attack,11770
1202.6,f_1.394,-8.999999999999986,55.842498539190615,3025.5147809496584,attack,11770
1202.7,f_1.394,-8.999999999999986,53.82925253919062,3027.921159866357,attack,11770
1202.8,f_1.394,-8.999999999999986,51.816006539190624,3030.2375387830552,attack,11770
1202.9,f_1.394,-8.117891669828516,50.00008288,3032.4727387830553,attack,11770
1203.8,f_0.398,-8.999999999999986,52.9670355773589,3004.5496854199346,attack,11770
1203.9,f_0.398,-8.999999999999986,50.953789577358904,3006.8275198534625,attack,11770
1207.7,f_0.400,-8.999999999999986,55.6277157435024,3004.2729296521125,attack,11770
1207.8,f_0.400,-8.999999999999986,53.614469743502404,3006.669706934628,attack,11770
1207.9,f_0.400,-8.999999999999986,51.6012237435024,3008.9764842171435,attack,11770
1208.0,f_0.400,-7.157728251550779,50.00008288,3011.2116842171436,attack,11770
1208.1,f_1.393,-5.736952033239469,55.55875683132157,2980.94750586064,attack,11770
