Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
830.2,f_0.231,-4.536258011409124,61.108068274791265,2970.1662844034263,attack,19843
830.2,f_1.243,-8.999999999999986,61.73358248104816,3007.371019180185,attack,19843
830.3,f_0.231,-4.555104051792327,60.08911882902963,2972.8525039188817,attack,19843
830.3,f_1.243,-8.999999999999986,59.720336481048165,3010.0407526768836,attack,19843
830.4,f_1.243,-8.999999999999986,57.70709048104816,3012.6204861735823,attack,19843
830.5,f_1.243,-8.999999999999986,55.69384448104817,3015.110219670281,attack,19843
830.5,f_1.244,-5.7398619335191015,63.11188956025297,2979.3438967917837,attack,19843
830.6,f_1.243,-8.999999999999986,53.68059848104817,3017.5099531669794,attack,19843
830.6,f_1.244,-8.012703427977677,61.31949587963493,2982.085118991737,attack,19843
830.7,f_1.243,-8.999999999999986,51.66735248104818,3019.819686663678,attack,19843
830.7,f_1.244,-7.966423901164816,59.53745465148777,2984.7466769526786,attack,19843
830.8,f_1.243,-7.453349669853324,50.00008288,3022.054886663678,attack,19843
830.8,f_1.244,-7.916412154446029,57.76660075101112,2987.329070792076,attack,19843
830.9,f_1.244,-6.608866117418586,56.288237053741284,2989.845375970299,attack,19843
831.0,f_1.244,-4.620876004266741,55.25457481684284,2992.315472388479,attack,19843
831.5,f_1.244,-8.999999999999986,51.06649225477072,3004.2075756369995,attack,19843
831.6,f_1.244,-4.767268566750644,50.00008288,3006.4427756369996,attack,19843
843.1,f_0.237,-8.999999999999986,67.67262459380808,3005.5979819089603,attack,19843
843.2,f_0.237,-8.999999999999986,65.65937859380809,3008.5332139041775,attack,19843
843.3,f_0.237,-8.999999999999986,63.64613259380809,3011.3784458993946,attack,19843
843.4,f_0.237,-8.999999999999986,61.63288659380809,3014.1336778946115,attack,19843
843.5,f_0.237,-8.999999999999986,59.61964059380809,3016.798909889829,attack,19843
843.6,f_0.237,-8.999999999999986,57.6063945938081,3019.374141885046,attack,19843
843.7,f_0.237,-8.999999999999986,55.5931485938081,3021.859373880263,attack,19843
843.8,f_0.237,-8.999999999999986,53.5799025938081,3024.2546058754797,attack,19843
843.9,f_0.237,-8.999999999999986,51.566656593808105,3026.559837870697,attack,19843
844.0,f_0.237,-7.003199521704211,50.00008288,3028.795037870697,attack,19843
844.1,f_1.246,-5.365903175174793,60.572392185568475,2984.6931190370947,attack,19843
844.8,f_1.246,-8.999999999999986,54.31394026237474,3002.6252693964957,attack,19843
844.9,f_1.246,-8.999999999999986,52.30069426237475,3004.9633157572553,attack,19843
845.0,f_1.246,-8.999999999999986,50.28744826237475,3007.2113621180147,attack,19843
857.0,f_0.239,-8.999999999999986,58.75488284021948,3004.521648559237,attack,19843
857.1,f_0.239,-8.999999999999986,56.741636840219485,3007.058222487917,attack,19843
857.2,f_0.239,-8.999999999999986,54.72839084021948,3009.5047964165974,attack,19843
857.3,f_0.239,-8.999999999999986,52.71514484021949,3011.8613703452775,attack,19843
857.4,f_0.239,-8.999999999999986,50.70189884021949,3014.127944273958,attack,19843
857.4,f_0.241,-7.27806033805912,58.49754566942761,2979.752877930948,attack,19843
857.5,f_0.241,-7.904104888219692,56.729444830562194,2982.2889068289323,attack,19843
857.6,f_0.241,-5.395499510770279,55.52250396299995,2984.770980731809,attack,19843
858.4,f_0.241,-8.999999999999986,50.223729916462744,3003.6807044251163,attack,19843
859.0,f_0.242,-8.999999999999986,58.89206898737282,3005.195265088439,attack,19843
859.1,f_0.242,-8.999999999999986,56.87882298737282,3007.737971776476,attack,19843
859.2,f_0.242,-8.999999999999986,54.86557698737282,3010.190678464513,attack,19843
859.3,f_0.242,-8.999999999999986,52.852330987372824,3012.5533851525497,attack,19843
859.3,f_1.252,-4.828362896424103,59.08853066803232,2957.717174479234,attack,19843
859.3,f_1.253,-4.559156359857468,57.897353186479315,2977.9901807781575,attack,19843
859.4,f_0.242,-8.999999999999986,50.83908498737283,3014.8260918405867,attack,19843
859.4,f_1.252,-4.800671082861747,58.014649350822644,2960.3106570648565,attack,19843
859.5,f_1.252,-4.770876183192634,56.94743297389955,2962.856430888647,attack,19843
859.6,f_1.252,-4.7409044560977165,55.88692109249723,2965.3547956678767,attack,19843
859.7,f_1.252,-4.710752782475112,54.83315395957424,2967.8060529192817,attack,19843
859.8,f_1.252,-4.680417951922209,53.786172546236955,2970.2105059911673,attack,19843
859.9,f_1.252,-4.649896659011681,52.74601856299599,2972.568460096463,attack,19843
860.0,f_1.252,-4.61918549937387,51.712734481899055,2974.8802223467646,attack,19843
860.1,f_1.252,-4.51543756217184,50.70265819186659,2977.146830221445,attack,19843
861.6,f_1.254,-8.999999999999986,63.13277528756023,3004.65365408034,attack,19843
861.7,f_1.254,-8.999999999999986,61.119529287560226,3007.385936988579,attack,19843
861.8,f_1.254,-8.999999999999986,59.10628328756023,3010.028219896818,attack,19843
861.9,f_1.254,-8.999999999999986,57.093037287560236,3012.5805028050568,attack,19843
862.0,f_0.244,-4.577477799228333,60.772973062636076,2980.142148963507,attack,19843
862.0,f_1.254,-8.999999999999986,55.07979128756024,3015.042785713296,attack,19843
862.1,f_0.244,-4.673188680455063,59.72760879395037,2982.8122075611427,attack,19843
862.1,f_1.254,-8.999999999999986,53.06654528756024,3017.415068621535,attack,19843
862.2,f_0.244,-4.772260761774838,58.660082695105906,2985.4345435511605,attack,19843
862.2,f_1.254,-8.999999999999986,51.05329928756024,3019.6973515297736,attack,19843
862.3,f_0.244,-4.874833564495624,57.56961167572962,2988.0081312055336,attack,19843
862.3,f_1.254,-4.70829082389443,50.00008288,3021.9325515297737,attack,19843
862.4,f_0.244,-4.85009107610658,56.484675402551034,2990.5332179491456,attack,19843
862.5,f_0.244,-4.685584733190602,55.436538211244695,2993.0114488454255,attack,19843
862.6,f_0.244,-4.526779889668333,54.42392471060523,2995.444411942809,attack,19843
871.1,f_0.246,-8.999999999999986,61.566787397818835,3004.8122217870227,attack,19843
871.2,f_0.246,-8.999999999999986,59.55354139781884,3007.4744988886805,attack,19843
871.3,f_0.246,-8.999999999999986,57.54029539781884,3010.046775990338,attack,19843
871.4,f_0.246,-8.999999999999986,55.52704939781884,3012.5290530919956,attack,19843
871.5,f_0.246,-8.999999999999986,53.51380339781885,3014.9213301936534,attack,19843
871.5,f_0.247,-4.563285444053626,59.65215848164354,2979.4304469220597,attack,19843
871.6,f_0.246,-8.999999999999986,51.50055739781885,3017.223607295311,attack,19843
871.6,f_0.247,-4.6590340865449065,58.60996051068796,2982.0505422536594,attack,19843
871.7,f_0.246,-6.707710165756993,50.00008288,3019.458807295311,attack,19843
871.7,f_0.247,-4.758078872518432,57.545606815378825,2984.623056796534,attack,19843
871.8,f_0.247,-4.792740696315327,56.47349947805726,2987.1476439324456,attack,19843
871.9,f_0.247,-4.632000775848404,55.437348696504635,2989.6259110605984,attack,19843
874.0,f_0.248,-8.999999999999986,50.9593603589976,3003.225404487247,attack,19843
874.4,f_1.258,-8.999999999999986,62.71011283678536,3004.362773970382,attack,19843
874.5,f_1.258,-8.999999999999986,60.69686683678537,3007.076162207741,attack,19843
874.6,f_1.258,-8.999999999999986,58.68362083678537,3009.6995504451006,attack,19843
874.7,f_1.258,-8.999999999999986,56.67037483678537,3012.23293868246,attack,19843
874.8,f_0.250,-4.551115537055068,60.68274142839205,2978.456191179128,attack,19843
874.8,f_1.258,-8.999999999999986,54.657128836785375,3014.676326919819,attack,19843
874.9,f_0.250,-4.645126836674969,59.64365442578888,2981.1224966869104,attack,19843
874.9,f_1.258,-8.999999999999986,52.64388283678538,3017.0297151571785,attack,19843
875.0,f_0.250,-4.742333806162087,58.58282280735326,2983.7413788566314,attack,19843
875.0,f_1.257,-5.157013047575241,62.32570037778124,2928.422983516589,attack,19843
875.0,f_1.258,-8.999999999999986,50.630636836785385,3019.293103394538,attack,19843
875.1,f_0.250,-4.842856073935025,57.499504960750436,2986.311832465613,attack,19843
875.1,f_1.257,-4.918099277164636,61.22555107807517,2931.1600060150945,attack,19843
875.2,f_0.250,-4.763175807161986,56.434011111743146,2988.834654316523,attack,19843
875.2,f_1.257,-4.888444580774447,60.132035356023415,2933.8481440677924,attack,19843
875.3,f_0.250,-4.6041945860622135,55.40408040800855,2991.311434221572,attack,19843
875.3,f_1.257,-4.858618669049974,59.04519151146895,2936.4876959338,attack,19843
875.4,f_1.257,-4.8286186024011,57.965058501823435,2939.0789616137836,attack,19843
875.5,f_1.257,-4.798441357431891,56.89167596081407,2941.622242880193,attack,19843
875.6,f_1.257,-4.768083823607405,55.825084217976034,2944.117843308366,attack,19843
875.7,f_1.257,-4.73754279975136,54.76532431892845,2946.5660683085416,attack,19843
875.8,f_1.257,-4.706814990364165,53.71243804647393,2948.9672251588136,attack,19843
875.9,f_1.257,-4.67589700174976,52.66646794256452,2951.321623039068,attack,19843
876.0,f_1.257,-4.512053191769283,51.65714871588488,2953.630900387405,attack,19843
885.1,f_0.251,-8.999999999999986,65.3418383569799,3004.1846792876067,attack,19843
885.2,f_0.251,-8.999999999999986,63.32859235697992,3007.0157159876067,attack,19843
885.3,f_0.251,-8.999999999999986,61.315346356979916,3009.756752687607,attack,19843
885.4,f_0.251,-8.999999999999986,59.30210035697992,3012.407789387607,attack,19843
885.5,f_0.251,-8.999999999999986,57.288854356979925,3014.968826087607,attack,19843
885.6,f_0.251,-8.999999999999986,55.27560835697993,3017.4398627876067,attack,19843
885.7,f_0.251,-8.999999999999986,53.26236235697993,3019.8208994876068,attack,19843
885.8,f_0.251,-8.999999999999986,51.24911635697993,3022.1119361876067,attack,19843
885.9,f_0.251,-5.583669999999685,50.00008288,3024.347136187607,attack,19843
913.9,f_0.253,-8.999999999999986,53.24135845989014,3004.652773098776,attack,19843
914.0,f_0.253,-8.999999999999986,51.22811245989014,3006.942870842117,attack,19843
914.1,f_0.253,-5.489774334090924,50.00008288,3009.178070842117,attack,19843
914.1,f_0.255,-8.999999999999986,53.23360743988836,3002.97981971393,attack,19843
914.2,f_0.255,-8.999999999999986,51.220361439888364,3005.2695709562468,attack,19843
914.3,f_0.255,-5.455124231711004,50.00008288,3007.504770956247,attack,19843
933.8,f_0.262,-8.999999999999986,52.126003163917765,3002.5110413517687,attack,19843
933.9,f_0.262,-8.999999999999986,50.11275716391777,3004.751278334608,attack,19843
934.9,f_1.273,-8.999999999999986,60.1729257881466,3004.7971165775202,attack,19843
935.0,f_1.273,-8.999999999999986,58.159679788146605,3007.397082593066,attack,19843
935.1,f_1.273,-8.999999999999986,56.14643378814661,3009.9070486086116,attack,19843
935.2,f_1.270,-5.951393541445569,50.00008288,3002.3367078065053,attack,19843
935.2,f_1.273,-8.999999999999986,54.13318778814661,3012.327014624157,attack,19843
935.3,f_0.267,-5.151141460310349,59.570746708227965,2980.5422999135885,attack,19843
935.3,f_1.273,-8.999999999999986,52.11994178814661,3014.656980639703,attack,19843
935.4,f_0.267,-7.946644788655277,57.793129948874515,2983.125879712281,attack,19843
935.4,f_1.273,-8.999999999999986,50.10669578814662,3016.8969466552485,attack,19843
935.5,f_0.267,-7.9097803533532485,56.02375954251151,2985.63036170744,attack,19843
935.6,f_0.267,-5.253451902661119,54.84859387259763,2988.0823091835723,attack,19843
936.3,f_0.267,-8.999999999999986,50.083303876833035,3004.5160036017855,attack,19843
962.3,f_0.272,-8.999999999999986,55.943391417437184,3003.6036870278517,attack,19843
962.4,f_0.272,-8.999999999999986,53.93014541743719,3006.014576252303,attack,19843
962.5,f_0.272,-8.999999999999986,51.91689941743719,3008.335465476754,attack,19843
962.6,f_0.272,-8.568922445113358,50.00008288,3010.570665476754,attack,19843
964.3,f_1.277,-8.999999999999986,56.079626018735226,3002.945255678762,attack,19843
964.4,f_1.277,-8.999999999999986,54.06638001873523,3005.3622351247345,attack,19843
964.5,f_0.273,-4.521673691561254,56.07477774397512,2978.859340715946,attack,19843
964.5,f_1.277,-8.999999999999986,52.05313401873523,3007.689214570707,attack,19843
964.6,f_0.273,-4.626455570072494,55.03986739168332,2981.319838869302,attack,19843
964.6,f_1.277,-8.999999999999986,50.03988801873523,3009.9261940166793,attack,19843
964.7,f_0.273,-4.735448782939251,53.98057591163251,2983.732982534829,attack,19843
964.8,f_0.273,-4.6802938362975866,52.933622262215756,2986.0993232619926,attack,19843
964.9,f_0.273,-4.537728680270838,51.918559582811255,2988.4202867023537,attack,19843
968.3,f_1.281,-8.999999999999986,62.03456822236915,3003.4707629125564,attack,19843
968.4,f_1.281,-8.999999999999986,60.02132222236916,3006.1539516535317,attack,19843
968.5,f_1.281,-8.999999999999986,58.00807622236916,3008.747140394507,attack,19843
968.6,f_1.281,-8.999999999999986,55.99483022236916,3011.250329135482,attack,19843
968.7,f_1.281,-8.999999999999986,53.981584222369165,3013.6635178764573,attack,19843
968.8,f_0.275,-7.041817309090028,59.50317367876534,2981.709916734869,attack,19843
968.8,f_1.281,-8.999999999999986,51.96833822236917,3015.9867066174324,attack,19843
968.9,f_0.275,-7.94058592596425,57.7269122506427,2984.2905363424866,attack,19843
968.9,f_1.281,-8.798874097513405,50.00008288,3018.2219066174325,attack,19843
969.0,f_0.275,-7.733812770052282,55.99690473685862,2986.7938178224035,attack,19843
969.1,f_0.275,-5.150790084819015,54.84470389962512,2989.2455914014727,attack,19843
969.2,f_0.274,-8.999999999999986,50.078815638655485,3002.381734413822,attack,19843
969.7,f_0.275,-8.999999999999986,50.354257336795364,3003.367059533264,attack,19843
972.4,f_1.283,-8.999999999999986,51.20236086644064,3004.443328524101,attack,19843
972.5,f_1.283,-5.374654601556763,50.00008288,3006.6785285241012,attack,19843
979.0,f_0.278,-8.999999999999986,73.98354572416426,3003.89306784561,attack,19843
979.1,f_0.278,-8.999999999999986,71.97029972416426,3007.1104227913916,attack,19843
979.2,f_0.278,-8.999999999999986,69.95705372416427,3010.237777737173,attack,19843
979.3,f_0.278,-8.999999999999986,67.94380772416427,3013.2751326829543,attack,19843
979.4,f_0.278,-8.999999999999986,65.93056172416426,3016.222487628736,attack,19843
979.5,f_0.278,-8.999999999999986,63.917315724164276,3019.0798425745174,attack,19843
979.6,f_0.278,-8.999999999999986,61.90406972416427,3021.847197520299,attack,19843
979.7,f_0.278,-8.999999999999986,59.89082372416428,3024.5245524660804,attack,19843
979.8,f_0.278,-8.999999999999986,57.87757772416428,3027.111907411862,attack,19843
979.9,f_0.278,-8.999999999999986,55.86433172416429,3029.6092623576433,attack,19843
980.0,f_0.278,-8.999999999999986,53.851085724164285,3032.016617303425,attack,19843
980.1,f_0.278,-8.999999999999986,51.83783972416429,3034.3339722492065,attack,19843
980.2,f_0.278,-8.215494578148217,50.00008288,3036.5691722492065,attack,19843
982.3,f_0.321,-4.566296018581468,56.55677860461944,39.044836488796214,attack,19843
983.6,f_1.287,-8.999999999999986,66.98669275992563,3005.2190373247095,attack,19843
983.7,f_1.287,-8.999999999999986,64.97344675992564,3008.123605474053,attack,19843
983.8,f_1.287,-8.999999999999986,62.96020075992564,3010.9381736233963,attack,19843
983.9,f_1.287,-8.999999999999986,60.946954759925646,3013.66274177274,attack,19843
984.0,f_1.287,-8.999999999999986,58.93370875992565,3016.2973099220835,attack,19843
984.0,f_1.288,-5.9167427720790045,66.30881589213244,2979.082323287947,attack,19843
984.1,f_1.287,-8.999999999999986,56.920462759925655,3018.841878071427,attack,19843
984.1,f_1.288,-8.058411242415282,64.5061976476716,2981.9660035676,attack,19843
984.2,f_1.287,-8.999999999999986,54.90721675992565,3021.2964462207706,attack,19843
984.2,f_1.288,-8.016250551777162,62.713010496742356,2984.7695213417355,attack,19843
984.3,f_1.287,-8.999999999999986,52.89397075992566,3023.661014370114,attack,19843
984.3,f_1.288,-7.976618408096137,60.9286888185617,2987.4932729317898,attack,19843
984.4,f_1.287,-8.999999999999986,50.88072475992566,3025.9355825194575,attack,19843
984.4,f_1.288,-7.9387758738892344,59.15283228822792,2990.137636763105,attack,19843
984.5,f_1.288,-7.887426319400177,57.38846234513602,2992.7031263312265,attack,19843
984.6,f_1.288,-5.479522974956517,56.1627259327761,2995.2138206695986,attack,19843
984.9,f_1.288,-8.999999999999986,52.5785638961825,3002.4755717339676,attack,19843
985.0,f_1.288,-8.999999999999986,50.565317896182506,3004.7360399582462,attack,19843
987.1,f_1.289,-8.999999999999986,52.88050847011336,3002.7700439613845,attack,19843
987.2,f_1.289,-8.999999999999986,50.86726247011337,3005.0440102935218,attack,19843
988.5,f_0.281,-8.999999999999986,50.26860221688646,3003.2929483807134,attack,19843
988.6,f_0.281,-4.518940148232993,49.257742419367624,3005.49496284777,attack,19843
991.6,f_0.279,-4.7277413537311475,50.00008288,3003.7515538458542,attack,19843
996.6,f_0.282,-8.999999999999986,58.570338573822816,3003.113221779784,attack,19843
996.7,f_0.282,-8.999999999999986,56.557092573822814,3005.641545855254,attack,19843
996.8,f_0.282,-8.999999999999986,54.54384657382282,3008.0798699307243,attack,19843
996.9,f_0.282,-8.999999999999986,52.530600573822824,3010.4281940061946,attack,19843
997.0,f_0.282,-8.999999999999986,50.51735457382283,3012.686518081665,attack,19843
997.1,f_0.283,-7.840437142180399,57.68729757059712,2977.8269526254935,attack,19843
997.2,f_0.283,-5.448148015711851,56.46857954837047,2980.3513198212327,attack,19843
998.2,f_0.283,-8.999999999999986,50.526986173620145,3004.2414035918882,attack,19843
998.6,f_1.292,-8.999999999999986,58.639727052427745,3003.785033942133,attack,19843
998.7,f_1.292,-8.999999999999986,56.62648105242775,3006.316459955009,attack,19843
998.8,f_1.292,-8.999999999999986,54.613235052427754,3008.757885967885,attack,19843
