Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
912.1,f_1.321,-8.999999999999986,53.29942693533781,3002.4073987716565,attack,11899
912.2,f_1.321,-8.999999999999986,51.28618093533782,3004.7000924038207,attack,11899
912.3,f_1.321,-5.749363216437686,50.00008288,3006.9352924038208,attack,11899
913.5,f_1.324,-8.142133745096594,50.00008288,3003.1350689474707,attack,11899
921.7,f_1.330,-8.999999999999986,65.13616360316293,3005.6210343528846,attack,11899
921.8,f_1.330,-8.999999999999986,63.12291760316293,3008.4428765839307,attack,11899
921.9,f_1.330,-8.999999999999986,61.10967160316294,3011.1747188149766,attack,11899
922.0,f_1.330,-8.999999999999986,59.096425603162935,3013.816561046023,attack,11899
922.1,f_0.299,-4.587254718433158,63.104274258177234,2979.1833662039803,attack,11899
922.1,f_1.330,-8.999999999999986,57.08317960316294,3016.368403277069,attack,11899
922.2,f_0.299,-4.679419140832337,62.05751627288788,2981.9575808129052,attack,11899
922.2,f_1.330,-8.999999999999986,55.069933603162944,3018.830245508115,attack,11899
922.3,f_0.299,-4.774684263967117,60.989448051144024,2984.6840485791904,attack,11899
922.3,f_1.330,-8.999999999999986,53.05668760316295,3021.202087739161,attack,11899
922.4,f_0.299,-4.8731723186304166,59.89934864250031,2987.3617846222896,attack,11899
922.4,f_1.330,-8.999999999999986,51.04344160316295,3023.483929970207,attack,11899
922.5,f_0.299,-4.975005703847977,58.78646971658374,2989.98977060835,attack,11899
922.5,f_1.330,-4.664223104611409,50.00008288,3025.719129970207,attack,11899
922.6,f_0.299,-4.948289319347374,57.67956708558165,2992.5682737012175,attack,11899
922.7,f_0.299,-4.783308328146134,56.609569712425326,2995.0989437108033,attack,11899
922.8,f_0.299,-4.623868563056455,55.57523805808098,2997.5833750347583,attack,11899
923.2,f_1.322,-8.999999999999986,51.57645471242534,3002.6457472572956,attack,11899
923.3,f_1.322,-7.0470009585654125,50.00008288,3004.8809472572957,attack,11899
926.2,f_1.329,-6.065233171721047,50.00008288,3002.3271087306002,attack,11899
929.3,f_0.300,-5.674629358669101,50.00008288,3002.840247519502,attack,11899
929.6,f_0.302,-8.999999999999986,67.67894444432356,3004.4449827273215,attack,11899
929.7,f_0.302,-8.999999999999986,65.66569844432357,3007.380497244668,attack,11899
929.8,f_0.302,-8.999999999999986,63.652452444323565,3010.226011762014,attack,11899
929.9,f_0.302,-8.999999999999986,61.63920644432357,3012.98152627936,attack,11899
930.0,f_0.302,-8.999999999999986,59.625960444323574,3015.6470407967063,attack,11899
930.1,f_0.302,-8.999999999999986,57.61271444432358,3018.2225553140524,attack,11899
930.2,f_0.302,-8.999999999999986,55.59946844432358,3020.7080698313985,attack,11899
930.3,f_0.302,-8.999999999999986,53.58622244432358,3023.103584348745,attack,11899
930.4,f_0.302,-8.999999999999986,51.57297644432359,3025.409098866091,attack,11899
930.5,f_0.302,-7.03145173461774,50.00008288,3027.644298866091,attack,11899
930.8,f_0.301,-5.908420737912543,50.00008288,3003.9523901749017,attack,11899
932.9,f_1.333,-8.999999999999986,58.38354054324286,3003.5881133584685,attack,11899
933.0,f_1.333,-8.999999999999986,56.37029454324286,3006.1080868286217,attack,11899
933.1,f_1.333,-8.999999999999986,54.35704854324287,3008.538060298775,attack,11899
933.2,f_1.333,-8.999999999999986,52.343802543242866,3010.8780337689277,attack,11899
933.3,f_1.333,-8.999999999999986,50.33055654324287,3013.128007239081,attack,11899
933.5,f_1.334,-8.999999999999986,62.91797343394211,3003.8972215419126,attack,11899
933.6,f_1.334,-8.999999999999986,60.904727433942114,3006.6199019640044,attack,11899
933.7,f_1.334,-8.999999999999986,58.89148143394212,3009.2525823860965,attack,11899
933.8,f_1.334,-8.999999999999986,56.87823543394212,3011.7952628081885,attack,11899
933.9,f_1.334,-8.999999999999986,54.86498943394212,3014.2479432302803,attack,11899
933.9,f_1.335,-4.58448439116907,61.40629959893421,2976.9316167383804,attack,11899
934.0,f_1.334,-8.999999999999986,52.851743433942126,3016.610623652372,attack,11899
934.0,f_1.335,-4.677740106962887,60.35991720344725,2979.629942004299,attack,11899
934.1,f_1.334,-8.999999999999986,50.83849743394213,3018.883304074464,attack,11899
934.1,f_1.335,-4.7740979685247,59.29198013247609,2982.280526290533,attack,11899
934.2,f_1.335,-4.873668272120142,58.20176978201245,2984.8823738940455,attack,11899
934.3,f_1.335,-4.821170095145675,57.12330295874893,2987.4360097966064,attack,11899
934.4,f_1.335,-4.661775079284567,56.08049184416345,2989.9430279483745,attack,11899
934.5,f_1.335,-4.507721961285753,55.07214148775559,2992.40496888053,attack,11899
937.1,f_0.303,-8.999999999999986,51.29455968482,3004.533114748013,attack,11899
937.2,f_0.303,-5.78681951603528,50.00008288,3006.768314748013,attack,11899
938.0,f_1.337,-8.999999999999986,50.23965115011459,3003.1030029754343,attack,11899
942.6,f_0.309,-8.999999999999986,50.00858995801213,3004.070897591989,attack,11899
946.5,f_0.307,-8.999999999999986,54.585196380182715,3004.144600176631,attack,11899
946.6,f_0.307,-8.999999999999986,52.57195038018271,3006.4947727507806,attack,11899
946.7,f_0.307,-8.999999999999986,50.55870438018272,3008.7549453249303,attack,11899
958.4,f_1.345,-8.999999999999986,67.819365879203,3004.1071706486346,attack,11899
958.5,f_1.345,-8.999999999999986,65.80611987920301,3007.0489625554,attack,11899
958.6,f_1.345,-8.999999999999986,63.79287387920301,3009.900754462166,attack,11899
958.7,f_1.345,-8.999999999999986,61.77962787920301,3012.6625463689315,attack,11899
958.8,f_1.345,-8.999999999999986,59.76638187920302,3015.334338275697,attack,11899
958.9,f_1.345,-8.999999999999986,57.75313587920302,3017.916130182463,attack,11899
959.0,f_1.345,-8.999999999999986,55.73988987920302,3020.4079220892286,attack,11899
959.1,f_1.345,-8.999999999999986,53.726643879203024,3022.809713995994,attack,11899
959.2,f_1.345,-8.999999999999986,51.71339787920303,3025.12150590276,attack,11899
959.3,f_1.345,-7.659190676562737,50.00008288,3027.35670590276,attack,11899
961.2,f_0.310,-8.999999999999986,59.982742411163684,3005.119916704997,attack,11899
961.3,f_0.310,-8.999999999999986,57.96949641116369,3007.711380776951,attack,11899
961.4,f_0.310,-8.999999999999986,55.95625041116369,3010.2128448489048,attack,11899
961.5,f_0.310,-8.999999999999986,53.94300441116369,3012.6243089208588,attack,11899
961.6,f_0.310,-8.999999999999986,51.9297584111637,3014.9457729928126,attack,11899
961.7,f_0.310,-8.626407195381596,50.00008288,3017.1809729928127,attack,11899
963.9,f_1.342,-8.999999999999986,59.11938486084,3002.9668542000477,attack,11899
964.0,f_1.342,-8.999999999999986,57.106138860840005,3005.5197228000475,attack,11899
964.1,f_1.342,-8.999999999999986,55.09289286084001,3007.9825914000476,attack,11899
964.2,f_1.342,-8.999999999999986,53.07964686084001,3010.3554600000475,attack,11899
964.3,f_1.342,-8.999999999999986,51.06640086084001,3012.6383286000473,attack,11899
964.4,f_1.342,-4.766860000000044,50.00008288,3014.8735286000474,attack,11899
973.8,f_1.346,-8.999999999999986,59.4763535091,3003.9797115000347,attack,11899
973.9,f_1.346,-8.999999999999986,57.463107509100006,3006.5485380000346,attack,11899
974.0,f_1.346,-8.999999999999986,55.44986150910001,3009.0273645000348,attack,11899
974.1,f_1.346,-8.999999999999986,53.436615509100015,3011.416191000035,attack,11899
974.2,f_1.346,-8.999999999999986,51.42336950910001,3013.7150175000347,attack,11899
974.3,f_1.346,-6.362650000000052,50.00008288,3015.950217500035,attack,11899
974.6,f_1.349,-8.999999999999986,71.48394328584095,3005.279531211998,attack,11899
974.7,f_0.318,-4.500000000000028,72.31044088661959,2968.317010209719,attack,11899
974.7,f_1.349,-8.999999999999986,69.47069728584096,3008.3851441156003,attack,11899
974.8,f_1.349,-8.999999999999986,67.45745128584095,3011.4007570192025,attack,11899
974.9,f_0.318,-4.5685976538280215,70.28185000304418,2974.6464454153866,attack,11899
974.9,f_1.349,-8.999999999999986,65.44420528584095,3014.3263699228046,attack,11899
975.0,f_0.318,-4.653299926575727,69.24093472926876,2977.7417870306854,attack,11899
975.0,f_1.349,-8.999999999999986,63.430959285840956,3017.161982826407,attack,11899
975.1,f_0.318,-4.740740217900026,68.18045958696582,2980.789721243805,attack,11899
975.1,f_1.349,-8.999999999999986,61.41771328584096,3019.9075957300092,attack,11899
975.2,f_0.318,-4.831036329079446,67.09978574636872,2983.7893450936344,attack,11899
975.2,f_1.349,-8.999999999999986,59.404467285840965,3022.5632086336113,attack,11899
975.3,f_0.318,-4.924310323059231,65.99824707296231,2986.739725840233,attack,11899
975.3,f_1.349,-8.999999999999986,57.39122128584097,3025.1288215372138,attack,11899
975.4,f_0.318,-5.020688145626941,64.87514925891445,2989.6398997053752,attack,11899
975.4,f_1.349,-8.999999999999986,55.37797528584097,3027.604434440816,attack,11899
975.5,f_0.318,-5.120299044127279,63.72976908453743,2992.4888705800763,attack,11899
975.5,f_1.349,-8.999999999999986,53.36472928584097,3029.990047344418,attack,11899
975.6,f_0.318,-5.223274719482802,62.56135386943745,2995.2856087075825,attack,11899
975.6,f_1.349,-8.999999999999986,51.35148328584098,3032.2856602480206,attack,11899
975.7,f_0.318,-5.329748127743166,61.36912119175007,2998.0290493538114,attack,11899
975.7,f_1.349,-6.0412903602285795,50.00008288,3034.5208602480207,attack,11899
975.8,f_0.318,-5.343968181902596,60.17370757326755,3000.719050318221,attack,11899
975.9,f_0.318,-5.165606007126762,59.01819250310933,3003.3573952225593,attack,11899
976.0,f_0.318,-4.993070058453775,57.90127268945358,3005.945809426313,attack,11899
976.1,f_0.318,-4.826250430569274,56.821669425637815,3008.4859611257616,attack,11899
976.2,f_0.318,-4.665031322477411,55.77812990898755,3010.9794625119853,attack,11899
976.3,f_0.318,-4.509291787009353,54.76942839198428,3013.427870980339,attack,11899
977.3,f_1.348,-7.342644534586462,50.00008288,3003.234181131733,attack,11899
982.1,f_0.324,-8.999999999999986,64.64189983098001,3005.7042401529775,attack,11899
982.2,f_0.324,-8.999999999999986,62.628653830980014,3008.5039868529775,attack,11899
982.3,f_0.324,-8.999999999999986,60.61540783098002,3011.2137335529774,attack,11899
982.4,f_0.324,-8.999999999999986,58.602161830980016,3013.8334802529776,attack,11899
982.5,f_0.324,-8.999999999999986,56.58891583098002,3016.3632269529776,attack,11899
982.5,f_1.352,-4.576381073941178,62.56163638879493,2979.45281552461,attack,11899
982.6,f_0.324,-8.999999999999986,54.575669830980026,3018.8029736529775,attack,11899
982.6,f_1.352,-4.668937298970022,61.51722312863913,2982.2028769088506,attack,11899
982.7,f_0.324,-8.999999999999986,52.56242383098003,3021.1527203529777,attack,11899
982.7,f_1.352,-4.7646187744123125,60.451406496515744,2984.9052921053476,attack,11899
982.8,f_0.324,-8.999999999999986,50.54917783098003,3023.4124670529777,attack,11899
982.8,f_1.352,-4.863547980904883,59.36345999447521,2987.5590718220355,attack,11899
982.9,f_1.352,-4.9658472116673735,58.25262976830848,2990.1631930666067,attack,11899
983.0,f_1.352,-4.873076839383188,57.1625517177995,2992.718583542784,attack,11899
983.1,f_1.352,-4.710467567357384,56.108848385787056,2995.2268693432875,attack,11899
983.2,f_1.352,-4.553357345722127,55.09028966769309,2997.689621570334,attack,11899
985.7,f_1.353,-8.999999999999986,52.421367453018824,3004.2409039385952,attack,11899
985.8,f_1.353,-8.999999999999986,50.40812145301883,3006.4943448647273,attack,11899
990.4,f_0.323,-8.999999999999986,50.27619543755719,3004.089863807257,attack,11899
993.0,f_0.326,-7.035027415850088,50.00008288,3002.772090894702,attack,11899
995.1,f_1.355,-8.999999999999986,50.94022340018235,3004.543329585489,attack,11899
996.4,f_1.356,-4.803609857767874,50.00008288,3003.295319695077,attack,11899
1007.1,f_0.334,-8.999999999999986,60.72240197996874,3002.8428194103003,attack,11899
1007.2,f_0.334,-8.999999999999986,58.70915597996874,3005.467349168808,attack,11899
1007.3,f_0.334,-8.999999999999986,56.69590997996874,3008.0018789273163,attack,11899
1007.4,f_0.334,-8.999999999999986,54.682663979968744,3010.4464086858243,attack,11899
1007.5,f_0.334,-8.999999999999986,52.66941797996875,3012.800938444332,attack,11899
1007.6,f_0.334,-8.999999999999986,50.656171979968754,3015.0654682028403,attack,11899
1012.9,f_0.333,-8.999999999999986,66.2017196739559,3005.135120404329,attack,11899
1013.0,f_0.333,-8.999999999999986,64.18847367395591,3008.0045971750046,attack,11899
1013.1,f_0.333,-8.999999999999986,62.175227673955916,3010.7840739456806,attack,11899
1013.2,f_0.333,-8.999999999999986,60.16198167395592,3013.4735507163564,attack,11899
1013.3,f_0.333,-8.999999999999986,58.14873567395592,3016.073027487032,attack,11899
1013.4,f_0.333,-8.999999999999986,56.135489673955924,3018.582504257708,attack,11899
1013.5,f_0.333,-8.999999999999986,54.12224367395593,3021.001981028384,attack,11899
1013.6,f_0.333,-8.999999999999986,52.10899767395593,3023.3314577990595,attack,11899
1013.7,f_0.333,-8.999999999999986,50.09575167395593,3025.5709345697355,attack,11899
1017.9,f_1.363,-8.999999999999986,59.45538477247326,3003.0506056939694,attack,11899
1018.0,f_1.363,-8.999999999999986,57.442138772473264,3005.618494809121,attack,11899
1018.1,f_1.363,-8.999999999999986,55.42889277247327,3008.0963839242727,attack,11899
1018.2,f_1.363,-8.999999999999986,53.41564677247327,3010.4842730394244,attack,11899
1018.3,f_1.363,-8.999999999999986,51.40240077247327,3012.782162154576,attack,11899
1018.4,f_1.363,-6.268911515164781,50.00008288,3015.017362154576,attack,11899
1021.0,f_0.336,-8.999999999999986,56.31963075683991,3003.4617405270687,attack,11899
1021.1,f_0.336,-8.999999999999986,54.30638475683992,3005.889449127069,attack,11899
1021.2,f_0.336,-8.999999999999986,52.29313875683992,3008.227157727069,attack,11899
1021.3,f_0.336,-8.999999999999986,50.27989275683992,3010.474866327069,attack,11899
1022.7,f_0.345,-8.999999999999986,57.193649720156365,3004.1379267146413,attack,11899
1022.8,f_0.345,-8.999999999999986,55.18040372015636,3006.6047073936115,attack,11899
1022.9,f_0.345,-8.999999999999986,53.16715772015637,3008.9814880725817,attack,11899
1023.0,f_0.345,-8.999999999999986,51.15391172015637,3011.2682687515517,attack,11899
1023.1,f_0.345,-5.158067897021681,50.00008288,3013.5034687515517,attack,11899
1026.0,f_0.344,-8.999999999999986,58.06843389494166,3004.2843451687268,attack,11899
1026.1,f_0.344,-8.999999999999986,56.05518789494167,3006.790232134624,attack,11899
1026.2,f_0.344,-8.999999999999986,54.041941894941665,3009.2061191005214,attack,11899
1026.3,f_0.344,-8.999999999999986,52.02869589494167,3011.5320060664185,attack,11899
1026.4,f_0.344,-8.999999999999986,50.015449894941675,3013.767893032316,attack,11899
1026.7,f_0.340,-8.999999999999986,62.85813401180916,3005.648803165435,attack,11899
1026.8,f_0.340,-8.999999999999986,60.84488801180917,3008.368808530434,attack,11899
1026.9,f_0.340,-8.999999999999986,58.83164201180917,3010.9988138954327,attack,11899
1027.0,f_0.340,-8.999999999999986,56.81839601180917,3013.538819260432,attack,11899
1027.1,f_0.340,-8.999999999999986,54.805150011809175,3015.988824625431,attack,11899
1027.2,f_0.340,-8.999999999999986,52.79190401180918,3018.3488299904297,attack,11899
1027.3,f_0.340,-8.999999999999986,50.778658011809185,3020.618835355429,attack,11899
1032.3,f_0.342,-8.999999999999986,59.00710678591716,3002.872534033232,attack,11899
1032.4,f_0.338,-8.999999999999986,54.7447690733399,3003.5555468558287,attack,11899
1032.4,f_0.342,-8.999999999999986,56.99386078591716,3005.4203833624906,attack,11899
1032.5,f_0.338,-8.999999999999986,52.73152307333991,3005.912852955829,attack,11899
1032.5,f_0.342,-8.999999999999986,54.98061478591716,3007.8782326917494,attack,11899
1032.6,f_0.338,-8.999999999999986,50.71827707333991,3008.180159055829,attack,11899
1032.6,f_0.342,-8.999999999999986,52.96736878591717,3010.246082021008,attack,11899
1032.7,f_0.342,-8.999999999999986,50.95412278591717,3012.5239313502666,attack,11899
1034.6,f_0.346,-8.999999999999986,59.917878146246025,3003.0508740528358,attack,11899
1034.7,f_0.346,-8.999999999999986,57.90463214624602,3005.639438437497,attack,11899
1034.8,f_0.346,-8.999999999999986,55.89138614624603,3008.138002822159,attack,11899
1034.9,f_0.346,-8.999999999999986,53.87814014624603,3010.5465672068203,attack,11899
1035.0,f_0.346,-8.999999999999986,51.86489414624604,3012.8651315914817,attack,11899
1035.1,f_0.346,-8.33643846614585,50.00008288,3015.100331591482,attack,11899
1057.1,f_1.374,-8.999999999999986,56.086155713955186,3003.4274297842385,attack,11899
1057.2,f_1.374,-8.999999999999986,54.07290971395519,3005.8447011332223,attack,11899
1057.3,f_1.374,-8.999999999999986,52.059663713955196,3008.171972482206,attack,11899
1057.4,f_1.374,-8.999999999999986,50.046417713955194,3010.4092438311895,attack,11899
1057.5,f_0.355,-5.150927614933423,55.56561797893144,2980.2284650810598,attack,11899
1058.5,f_0.355,-8.999999999999986,50.484570155782315,3004.109213867259,attack,11899
1058.6,f_0.355,-4.567360159818534,49.46287909219187,3006.320398748936,attack,11899
1071.5,f_1.387,-8.999999999999986,56.060588249223315,3003.885151985729,attack,11899
1071.6,f_1.387,-8.999999999999986,54.04734224922332,3006.301280368664,attack,11899
1071.7,f_1.387,-8.999999999999986,52.034096249223325,3008.6274087515985,attack,11899
1071.8,f_1.387,-8.999999999999986,50.02085024922332,3010.8635371345335,attack,11899
1071.9,f_1.385,-8.999999999999986,53.17693205615108,3004.661552112669,attack,11899
1072.0,f_1.385,-8.999999999999986,51.163686056151086,3006.9487697428312,attack,11899
1072.1,f_1.385,-5.201763016223424,50.00008288,3009.1839697428313,attack,11899
