Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
717.7,f_0.210,-8.999999999999986,53.79128501986379,3017.750099673653,attack,20745
717.8,f_0.210,-8.999999999999986,51.7780390198638,3020.0647812931807,attack,20745
717.9,f_0.210,-7.9481619527738445,50.00008288,3022.2999812931807,attack,20745
723.2,f_1.200,-8.999999999999986,53.736933295485,3004.74885273479,attack,20745
723.3,f_1.200,-8.999999999999986,51.72368729548501,3007.0611046188587,attack,20745
723.4,f_1.200,-7.705188406863854,50.00008288,3009.296304618859,attack,20745
724.5,f_0.213,-8.742313422214458,50.00008288,3002.3292107116326,attack,20745
740.0,f_1.214,-8.999999999999986,68.80798514412706,3005.3178859327645,attack,20745
740.1,f_1.214,-8.999999999999986,66.79473914412705,3008.3038730018916,attack,20745
740.2,f_1.214,-8.999999999999986,64.78149314412705,3011.1998600710185,attack,20745
740.3,f_1.214,-8.999999999999986,62.76824714412706,3014.0058471401453,attack,20745
740.4,f_1.214,-8.999999999999986,60.755001144127064,3016.7218342092724,attack,20745
740.5,f_1.214,-8.999999999999986,58.74175514412707,3019.3478212783994,attack,20745
740.6,f_1.214,-8.999999999999986,56.728509144127074,3021.883808347526,attack,20745
740.7,f_1.214,-8.999999999999986,54.71526314412707,3024.3297954166533,attack,20745
740.8,f_1.214,-8.999999999999986,52.702017144127076,3026.6857824857802,attack,20745
740.9,f_1.214,-8.999999999999986,50.68877114412708,3028.951769554907,attack,20745
741.7,f_0.218,-8.999999999999986,54.57202407069343,3002.5466547937835,attack,20745
741.8,f_0.218,-8.999999999999986,52.55877807069343,3004.8962385139857,attack,20745
741.9,f_0.218,-8.999999999999986,50.54553207069343,3007.1558222341882,attack,20745
743.7,f_0.221,-8.999999999999986,56.24495435359474,3004.2840930088414,attack,20745
743.8,f_0.221,-8.999999999999986,54.23170835359475,3006.7084632804444,attack,20745
743.9,f_0.221,-8.999999999999986,52.21846235359475,3009.0428335520473,attack,20745
744.0,f_0.221,-8.999999999999986,50.20521635359475,3011.28720382365,attack,20745
746.5,f_1.208,-5.153894902801639,47.8405645136127,3146.1939999019382,attack,20745
746.6,f_1.208,-4.9057093427481036,46.743186767896,3148.283603859483,attack,20745
746.7,f_1.208,-4.671076798970013,45.6982949144272,3150.3264970490377,attack,20745
751.7,f_0.225,-8.999999999999986,60.36452762815729,3003.342271552387,attack,20745
751.8,f_0.225,-8.999999999999986,58.351281628157295,3005.9508029223907,attack,20745
751.9,f_0.225,-8.999999999999986,56.3380356281573,3008.4693342923943,attack,20745
752.0,f_0.225,-8.999999999999986,54.3247896281573,3010.8978656623976,attack,20745
752.1,f_0.225,-8.999999999999986,52.3115436281573,3013.2363970324013,attack,20745
752.1,f_1.216,-4.540138943942864,58.404226903356076,2978.2921901043496,attack,20745
752.2,f_0.225,-8.999999999999986,50.29829762815731,3015.484928402405,attack,20745
752.2,f_1.216,-4.636858491672022,57.366989479919994,2980.8567197510956,attack,20745
752.3,f_1.216,-4.736926722738275,56.307367393603776,2983.3738801306145,attack,20745
752.4,f_1.216,-4.615977005852194,55.27480103325667,2985.8448807400746,attack,20745
756.2,f_1.219,-8.999999999999986,50.51260859105635,3003.4863669121814,attack,20745
758.5,f_1.217,-6.257829990301076,50.00008288,3003.2070232110705,attack,20745
759.3,f_1.220,-6.771543861483913,50.00008288,3003.9907536773035,attack,20745
779.9,f_1.232,-8.999999999999986,76.72252194828167,3004.9553105343975,attack,20745
780.0,f_1.232,-8.999999999999986,74.70927594828167,3008.2951084703404,attack,20745
780.1,f_1.232,-8.999999999999986,72.69602994828168,3011.544906406283,attack,20745
780.2,f_1.232,-8.999999999999986,70.68278394828168,3014.7047043422263,attack,20745
780.3,f_1.232,-8.999999999999986,68.66953794828169,3017.774502278169,attack,20745
780.4,f_1.232,-8.999999999999986,66.65629194828169,3020.754300214112,attack,20745
780.5,f_1.232,-8.999999999999986,64.64304594828168,3023.644098150055,attack,20745
780.6,f_1.232,-8.999999999999986,62.62979994828169,3026.443896085998,attack,20745
780.7,f_1.232,-8.999999999999986,60.61655394828169,3029.1536940219407,attack,20745
780.8,f_1.232,-8.999999999999986,58.603307948281696,3031.773491957884,attack,20745
780.9,f_1.232,-8.999999999999986,56.5900619482817,3034.303289893827,attack,20745
781.0,f_1.232,-8.999999999999986,54.576815948281705,3036.7430878297696,attack,20745
781.1,f_1.232,-8.999999999999986,52.5635699482817,3039.0928857657127,attack,20745
781.2,f_1.232,-8.999999999999986,50.55032394828171,3041.3526837016557,attack,20745
789.1,f_0.235,-8.999999999999986,55.66642523968772,3004.8433698124863,attack,20745
789.2,f_0.235,-8.999999999999986,53.653179239687724,3007.241877561451,attack,20745
789.3,f_0.235,-8.999999999999986,51.63993323968773,3009.5503853104155,attack,20745
789.4,f_0.235,-7.330774896455523,50.00008288,3011.7855853104156,attack,20745
790.4,f_0.236,-8.999999999999986,50.06085012423314,3003.1747085110164,attack,20745
798.1,f_0.240,-8.999999999999986,60.643220676618995,3004.7864630474337,attack,20745
798.2,f_0.240,-8.999999999999986,58.629974676619,3007.407453090824,attack,20745
798.3,f_0.240,-8.999999999999986,56.616728676619005,3009.9384431342146,attack,20745
798.4,f_0.240,-8.999999999999986,54.603482676619,3012.3794331776053,attack,20745
798.5,f_0.240,-8.999999999999986,52.59023667661901,3014.730423220996,attack,20745
798.6,f_0.240,-8.999999999999986,50.57699067661901,3016.991413264386,attack,20745
808.9,f_0.245,-8.999999999999986,58.891177881545346,3002.9910320488425,attack,20745
809.0,f_0.245,-8.999999999999986,56.87793188154535,3005.5336989009506,attack,20745
809.1,f_0.245,-8.999999999999986,54.864685881545356,3007.9863657530586,attack,20745
809.2,f_0.245,-8.999999999999986,52.85143988154535,3010.3490326051665,attack,20745
809.3,f_0.245,-8.999999999999986,50.83819388154536,3012.6216994572746,attack,20745
812.0,f_0.250,-8.999999999999986,71.66928263115484,3005.777898658833,attack,20745
812.1,f_0.250,-8.999999999999986,69.65603663115485,3008.891796958794,attack,20745
812.2,f_0.250,-8.999999999999986,67.64279063115485,3011.9156952587555,attack,20745
812.3,f_0.250,-8.999999999999986,65.62954463115486,3014.8495935587166,attack,20745
812.4,f_0.250,-8.999999999999986,63.616298631154855,3017.693491858678,attack,20745
812.5,f_0.250,-8.999999999999986,61.60305263115486,3020.4473901586393,attack,20745
812.6,f_0.250,-8.999999999999986,59.589806631154865,3023.1112884586005,attack,20745
812.7,f_0.250,-8.999999999999986,57.57656063115486,3025.685186758562,attack,20745
812.8,f_0.250,-8.999999999999986,55.56331463115487,3028.1690850585233,attack,20745
812.9,f_0.250,-8.999999999999986,53.55006863115487,3030.5629833584844,attack,20745
813.0,f_0.250,-8.999999999999986,51.53682263115488,3032.866881658446,attack,20745
813.1,f_0.250,-6.86982999613253,50.00008288,3035.102081658446,attack,20745
816.2,f_1.242,-8.999999999999986,71.47167557627843,3006.322711641268,attack,20745
816.3,f_1.242,-8.999999999999986,69.45842957627843,3009.4277761300914,attack,20745
816.4,f_1.242,-8.999999999999986,67.44518357627844,3012.4428406189145,attack,20745
816.5,f_1.242,-8.999999999999986,65.43193757627844,3015.3679051077374,attack,20745
816.6,f_1.242,-8.999999999999986,63.41869157627845,3018.2029695965607,attack,20745
816.7,f_1.242,-8.999999999999986,61.405445576278446,3020.948034085384,attack,20745
816.8,f_1.242,-8.999999999999986,59.39219957627845,3023.603098574207,attack,20745
816.9,f_1.242,-8.999999999999986,57.378953576278455,3026.16816306303,attack,20745
817.0,f_1.242,-8.999999999999986,55.36570757627846,3028.643227551853,attack,20745
817.1,f_1.242,-8.999999999999986,53.35246157627846,3031.028292040676,attack,20745
817.2,f_1.242,-8.999999999999986,51.33921557627846,3033.323356529499,attack,20745
817.3,f_0.249,-4.500000000000028,74.82733704268195,2929.7961560976405,attack,20745
817.3,f_1.242,-5.9864488823055595,50.00008288,3035.558556529499,attack,20745
817.4,f_0.249,-4.500000000000028,73.82071404268194,2933.096231827999,attack,20745
825.2,f_0.247,-8.999999999999986,70.03819143318722,3006.331374034995,attack,20745
825.3,f_0.247,-8.999999999999986,68.02494543318723,3009.372356154908,attack,20745
825.4,f_0.247,-8.999999999999986,66.01169943318723,3012.3233382748213,attack,20745
825.5,f_0.247,-8.999999999999986,63.99845343318723,3015.1843203947346,attack,20745
825.6,f_0.247,-8.999999999999986,61.985207433187234,3017.955302514648,attack,20745
825.7,f_0.247,-8.999999999999986,59.97196143318724,3020.636284634561,attack,20745
825.8,f_0.247,-8.999999999999986,57.95871543318724,3023.2272667544744,attack,20745
825.9,f_0.247,-8.999999999999986,55.94546943318724,3025.7282488743876,attack,20745
826.0,f_0.247,-8.999999999999986,53.93222343318725,3028.1392309943008,attack,20745
826.1,f_0.247,-8.999999999999986,51.91897743318725,3030.460213114214,attack,20745
826.2,f_0.247,-8.57821199132406,50.00008288,3032.6954131142143,attack,20745
832.6,f_1.241,-8.999999999999986,57.15955695171072,3002.8003136525344,attack,20745
832.7,f_1.241,-8.999999999999986,55.146310951710724,3005.2655702509105,attack,20745
832.8,f_1.241,-8.999999999999986,53.13306495171072,3007.6408268492864,attack,20745
832.9,f_1.241,-8.999999999999986,51.11981895171073,3009.926083447662,attack,20745
833.0,f_1.241,-5.005659837593868,50.00008288,3012.1612834476623,attack,20745
852.6,f_0.253,-8.999999999999986,54.06909650566589,3004.204763528308,attack,20745
852.7,f_0.253,-8.999999999999986,52.05585050566589,3006.5318644119106,attack,20745
852.8,f_0.253,-8.999999999999986,50.04260450566589,3008.7689652955137,attack,20745
857.2,f_0.256,-5.197110930730631,50.00008288,3003.5373671692273,attack,20745
859.0,f_0.257,-6.636598802915543,50.00008288,3002.6087879434763,attack,20745
859.7,f_1.249,-6.102943151563274,50.00008288,3002.5665229748356,attack,20745
872.8,f_1.262,-7.944871384369243,50.00008288,3004.0549005439975,attack,20745
874.6,f_1.258,-8.999999999999986,50.98034692298162,3002.781626459323,attack,20745
896.9,f_1.268,-8.999999999999986,60.80464820503679,3005.0435317299343,attack,20745
897.0,f_1.268,-8.999999999999986,58.791402205036796,3007.6717382175934,attack,20745
897.1,f_1.268,-8.999999999999986,56.7781562050368,3010.2099447052524,attack,20745
897.2,f_1.268,-8.999999999999986,54.764910205036806,3012.658151192911,attack,20745
897.3,f_1.268,-8.999999999999986,52.7516642050368,3015.0163576805703,attack,20745
897.3,f_1.269,-4.553908360426497,58.900415117613946,2979.853894827149,attack,20745
897.4,f_1.268,-8.999999999999986,50.73841820503681,3017.2845641682293,attack,20745
897.4,f_1.269,-4.650342576644846,57.860161385273955,2982.440471194207,attack,20745
897.5,f_1.269,-4.7501084054071185,56.79759063563482,2984.9795464772114,attack,20745
897.6,f_1.269,-4.685666549571614,55.749435142494946,2987.47176509472,attack,20745
897.7,f_0.264,-8.999999999999986,53.7538116133936,3002.5204278388824,attack,20745
897.7,f_1.269,-4.5284203466883355,54.736454681462845,2989.9186995087616,attack,20745
897.8,f_0.264,-8.999999999999986,51.740565613393606,3004.8334342500243,attack,20745
897.9,f_0.264,-7.780641114172049,50.00008288,3007.0686342500244,attack,20745
899.8,f_0.266,-8.999999999999986,50.731896946619685,3003.427251180364,attack,20745
903.0,f_0.267,-7.893233948282941,50.00008288,3003.446196016497,attack,20745
905.7,f_1.273,-8.999999999999986,50.302740114348246,3002.6527692487293,attack,20745
910.2,f_1.276,-5.16300209119251,50.00008288,3004.3742063763034,attack,20745
921.4,f_0.302,-4.545797163350507,61.10190155600196,91.55063738311473,attack,20745
924.5,f_0.277,-8.999999999999986,63.17902831163991,3003.0944381381173,attack,20745
924.6,f_0.277,-8.999999999999986,61.16578231163991,3005.8287887381175,attack,20745
924.7,f_0.277,-8.999999999999986,59.15253631163991,3008.4731393381176,attack,20745
924.8,f_0.277,-8.999999999999986,57.13929031163992,3011.0274899381175,attack,20745
924.9,f_0.277,-8.999999999999986,55.12604431163992,3013.4918405381177,attack,20745
925.0,f_0.277,-8.999999999999986,53.11279831163992,3015.8661911381178,attack,20745
925.1,f_0.277,-8.999999999999986,51.099552311639926,3018.1505417381177,attack,20745
925.2,f_0.277,-4.915059999999656,50.00008288,3020.3857417381178,attack,20745
943.9,f_1.283,-8.999999999999986,55.556697763500004,3003.256912500079,attack,20745
944.0,f_1.283,-8.999999999999986,53.5434517635,3005.650515000079,attack,20745
944.1,f_1.283,-8.999999999999986,51.53020576350001,3007.954117500079,attack,20745
944.2,f_1.283,-6.840250000000019,50.00008288,3010.189317500079,attack,20745
950.1,f_0.282,-5.953498766398546,50.00008288,3004.4067057669176,attack,20745
951.9,f_0.284,-8.999999999999986,50.59649000315954,3004.2926435516106,attack,20745
961.4,f_1.287,-8.999999999999986,61.28219490617991,3003.7972849712532,attack,20745
961.5,f_1.287,-8.999999999999986,59.268948906179915,3006.446839671253,attack,20745
961.6,f_0.287,-5.355805579477035,60.95751062383056,2973.1248692173695,attack,20745
961.6,f_1.287,-8.999999999999986,57.25570290617991,3009.006394371253,attack,20745
961.7,f_0.287,-5.056670992252208,59.82636366288969,2975.7993425453483,attack,20745
961.7,f_1.287,-8.999999999999986,55.24245690617992,3011.475949071253,attack,20745
961.8,f_0.287,-4.784806309716849,58.75603120024389,2978.42596781023,attack,20745
961.8,f_1.287,-8.999999999999986,53.22921090617992,3013.855503771253,attack,20745
961.9,f_0.287,-4.55166668809639,57.737850672116856,2981.0070764082307,attack,20745
961.9,f_1.287,-8.999999999999986,51.21596490617993,3016.145058471253,attack,20745
962.0,f_1.287,-5.435469999999647,50.00008288,3018.380258471253,attack,20745
964.0,f_0.288,-8.999999999999986,62.002575107916556,3003.4621997586883,attack,20745
964.1,f_0.288,-8.999999999999986,59.98932910791656,3006.1439582818457,attack,20745
964.2,f_0.288,-8.999999999999986,57.976083107916565,3008.735716805003,attack,20745
964.3,f_0.288,-8.999999999999986,55.96283710791656,3011.23747532816,attack,20745
964.4,f_0.288,-8.999999999999986,53.94959110791657,3013.6492338513176,attack,20745
964.5,f_0.288,-8.999999999999986,51.93634510791657,3015.970992374475,attack,20745
964.6,f_0.288,-8.655852315737427,50.00008288,3018.206192374475,attack,20745
967.3,f_1.291,-8.999999999999986,63.829363722106685,3004.4869473997956,attack,20745
967.4,f_1.291,-8.999999999999986,61.81611772210668,3007.2503705457943,attack,20745
967.5,f_1.291,-8.999999999999986,59.80287172210669,3009.923793691793,attack,20745
967.6,f_1.291,-8.999999999999986,57.78962572210669,3012.507216837792,attack,20745
967.7,f_1.291,-8.999999999999986,55.7763797221067,3015.0006399837907,attack,20745
967.8,f_1.291,-8.999999999999986,53.763133722106694,3017.4040631297894,attack,20745
967.9,f_1.291,-8.999999999999986,51.7498877221067,3019.7174862757884,attack,20745
968.0,f_1.291,-7.82231459988509,50.00008288,3021.9526862757884,attack,20745
968.9,f_1.290,-5.246520195425433,49.569649633511204,3031.2151747653925,attack,20745
969.0,f_1.290,-5.005001977672592,48.45006072111771,3033.38108268966,attack,20745
969.1,f_1.290,-4.775845828358278,47.381732664388934,3035.499232155644,attack,20745
969.2,f_1.290,-4.558498788078467,46.36202383648851,3037.571796633748,attack,20745
972.9,f_1.292,-8.999999999999986,63.682984050359906,3005.3525596164836,attack,20745
973.0,f_1.292,-8.999999999999986,61.66973805035991,3008.1094390164835,attack,20745
973.1,f_1.292,-8.999999999999986,59.656492050359915,3010.7763184164837,attack,20745
973.2,f_1.292,-8.999999999999986,57.64324605035991,3013.3531978164838,attack,20745
973.3,f_1.292,-8.999999999999986,55.63000005035992,3015.8400772164837,attack,20745
973.4,f_1.292,-8.999999999999986,53.61675405035992,3018.236956616484,attack,20745
973.5,f_1.292,-8.999999999999986,51.60350805035993,3020.543836016484,attack,20745
973.6,f_1.292,-7.167939999999646,50.00008288,3022.779036016484,attack,20745
978.7,f_1.296,-8.999999999999986,64.9008770855999,3005.8917842951887,attack,20745
978.8,f_1.296,-8.999999999999986,62.887631085599914,3008.7031082951885,attack,20745
978.9,f_1.296,-8.999999999999986,60.87438508559991,3011.4244322951886,attack,20745
979.0,f_1.296,-8.999999999999986,58.861139085599916,3014.0557562951885,attack,20745
979.1,f_1.296,-8.999999999999986,56.84789308559992,3016.5970802951883,attack,20745
979.1,f_1.297,-5.796980851446136,64.24979059421648,2980.3157326091746,attack,20745
979.2,f_1.296,-8.999999999999986,54.834647085599926,3019.0484042951884,attack,20745
979.2,f_1.297,-8.028516600395363,62.453859601807636,2983.107665320906,attack,20745
979.3,f_1.296,-8.999999999999986,52.82140108559992,3021.4097282951884,attack,20745
979.3,f_1.297,-7.983678905028171,60.66795853282626,2985.8197612435874,attack,20745
979.4,f_1.296,-8.999999999999986,50.80815508559993,3023.6810522951882,attack,20745
979.4,f_1.297,-7.939568750000134,58.891924640863735,2988.452461478769,attack,20745
979.5,f_1.297,-7.901006072288652,57.124516988529194,2991.0061516532273,attack,20745
979.6,f_1.297,-5.4492939635673565,55.90554262464296,2993.50534888805,attack,20745
980.0,f_1.297,-8.999999999999986,51.82241891204421,3003.1185815419353,attack,20745
980.1,f_1.297,-8.146557493916724,50.00008288,3005.3537815419354,attack,20745
984.8,f_1.293,-8.999999999999986,57.72650719410001,3004.0954844999746,attack,20745
984.9,f_1.293,-8.999999999999986,55.71326119410001,3006.586085999975,attack,20745
985.0,f_1.293,-8.999999999999986,53.70001519410001,3008.986687499975,attack,20745
985.1,f_1.293,-8.999999999999986,51.686769194100016,3011.2972889999746,attack,20745
985.2,f_1.293,-7.540150000000061,50.00008288,3013.5324889999747,attack,20745
985.3,f_0.291,-4.527488151472738,54.57526567509205,2982.1479827042217,attack,20745
