Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
723.5,f_0.257,-8.999999999999986,57.72234083786114,3014.748746685374,attack,14578
723.6,f_0.257,-8.999999999999986,55.709094837861144,3017.2391619328937,attack,14578
723.7,f_0.257,-8.999999999999986,53.69584883786115,3019.639577180413,attack,14578
723.8,f_0.257,-8.999999999999986,51.682602837861154,3021.9499924279326,attack,14578
723.9,f_0.257,-7.521524751943041,50.00008288,3024.1851924279326,attack,14578
730.1,f_0.258,-8.999999999999986,63.63398835353991,3003.503373177737,attack,14578
730.2,f_0.258,-8.999999999999986,61.62074235353992,3006.2580622777373,attack,14578
730.3,f_0.258,-8.999999999999986,59.607496353539915,3008.9227513777373,attack,14578
730.4,f_0.258,-8.999999999999986,57.59425035353992,3011.497440477737,attack,14578
730.5,f_0.258,-8.999999999999986,55.581004353539925,3013.9821295777374,attack,14578
730.6,f_0.258,-8.999999999999986,53.56775835353993,3016.3768186777374,attack,14578
730.7,f_0.258,-8.999999999999986,51.55451235353993,3018.6815077777374,attack,14578
730.8,f_0.258,-6.948909999999664,50.00008288,3020.9167077777374,attack,14578
731.5,f_1.234,-8.999999999999986,64.22193671537991,3003.690506425043,attack,14578
731.6,f_1.234,-8.999999999999986,62.208690715379916,3006.471479125043,attack,14578
731.7,f_1.234,-8.999999999999986,60.195444715379914,3009.1624518250433,attack,14578
731.8,f_1.234,-8.999999999999986,58.18219871537992,3011.7634245250433,attack,14578
731.9,f_1.234,-8.999999999999986,56.16895271537992,3014.2743972250432,attack,14578
731.9,f_1.235,-4.562273987264938,62.07030974505804,2977.590486454754,attack,14578
732.0,f_1.234,-8.999999999999986,54.15570671537993,3016.6953699250435,attack,14578
732.0,f_1.235,-4.65507591063723,61.028997194303955,2980.3187222230044,attack,14578
732.1,f_1.234,-8.999999999999986,52.142460715379926,3019.0263426250435,attack,14578
732.1,f_1.235,-4.75101967276764,59.966222599623876,2982.9994477945274,attack,14578
732.2,f_0.259,-4.929550342735993,56.0265226766397,2995.014944594078,attack,14578
732.2,f_1.234,-8.999999999999986,50.12921471537993,3021.2673153250435,attack,14578
732.3,f_0.259,-5.0486020012635535,54.89718070056905,2997.4690640921676,attack,14578
732.4,f_0.259,-5.0128875239724024,53.77582783878157,2999.8730547150176,attack,14578
732.5,f_0.259,-4.890477104832414,52.68185745329318,3002.228140566819,attack,14578
732.6,f_0.259,-4.72519492972463,51.624859698683366,3004.5359744693237,attack,14578
732.7,f_0.259,-4.542609143818588,50.608705288866005,3006.79838228039,attack,14578
736.0,f_0.266,-8.999999999999986,72.52094149019881,3004.3438375129704,attack,14578
736.1,f_0.261,-8.999999999999986,50.97418891740175,3002.665290302062,attack,14578
736.1,f_0.266,-8.999999999999986,70.5076954901988,3007.4958083074575,attack,14578
736.2,f_0.266,-8.999999999999986,68.4944494901988,3010.5577791019446,attack,14578
736.3,f_0.266,-8.999999999999986,66.48120349019881,3013.5297498964314,attack,14578
736.4,f_0.266,-8.999999999999986,64.46795749019881,3016.4117206909186,attack,14578
736.5,f_0.266,-8.999999999999986,62.45471149019882,3019.2036914854057,attack,14578
736.6,f_0.266,-8.999999999999986,60.44146549019882,3021.9056622798926,attack,14578
736.7,f_0.266,-8.999999999999986,58.42821949019882,3024.51763307438,attack,14578
736.8,f_0.266,-8.999999999999986,56.414973490198825,3027.039603868867,attack,14578
736.9,f_0.266,-8.999999999999986,54.40172749019883,3029.4715746633537,attack,14578
737.0,f_0.266,-8.999999999999986,52.388481490198835,3031.813545457841,attack,14578
737.1,f_0.266,-8.999999999999986,50.37523549019883,3034.065516252328,attack,14578
742.4,f_1.238,-8.999999999999986,68.44674428034068,3004.955222181268,attack,14578
742.5,f_1.238,-8.999999999999986,66.43349828034069,3007.9250603655883,attack,14578
742.6,f_1.238,-8.999999999999986,64.42025228034068,3010.804898549909,attack,14578
742.7,f_1.238,-8.999999999999986,62.40700628034069,3013.5947367342296,attack,14578
742.8,f_1.238,-8.999999999999986,60.393760280340686,3016.29457491855,attack,14578
742.9,f_1.238,-8.999999999999986,58.38051428034069,3018.904413102871,attack,14578
743.0,f_1.238,-8.999999999999986,56.367268280340696,3021.4242512871915,attack,14578
743.1,f_1.238,-8.999999999999986,54.3540222803407,3023.854089471512,attack,14578
743.2,f_1.238,-8.999999999999986,52.3407762803407,3026.193927655833,attack,14578
743.3,f_1.238,-8.999999999999986,50.3275302803407,3028.4437658401534,attack,14578
746.0,f_0.263,-8.999999999999986,65.37683527706373,3003.701633366908,attack,14578
746.1,f_0.263,-8.999999999999986,63.36358927706374,3006.53423456663,attack,14578
746.2,f_0.263,-8.999999999999986,61.350343277063736,3009.276835766352,attack,14578
746.3,f_0.263,-8.999999999999986,59.33709727706374,3011.9294369660743,attack,14578
746.4,f_0.260,-8.999999999999986,56.89358034208302,3003.178553318109,attack,14578
746.4,f_0.263,-8.999999999999986,57.323851277063746,3014.492038165796,attack,14578
746.5,f_0.260,-8.999999999999986,54.880334342083025,3005.6319197178373,attack,14578
746.5,f_0.263,-8.999999999999986,55.31060527706375,3016.9646393655185,attack,14578
746.6,f_0.260,-8.999999999999986,52.86708834208303,3007.9952861175657,attack,14578
746.6,f_0.263,-8.999999999999986,53.29735927706375,3019.3472405652406,attack,14578
746.7,f_0.260,-8.999999999999986,50.85384234208303,3010.268652517294,attack,14578
746.7,f_0.263,-8.999999999999986,51.28411327706375,3021.6398417649625,attack,14578
746.8,f_0.263,-5.74011997221092,50.00008288,3023.8750417649626,attack,14578
753.8,f_1.240,-8.999999999999986,68.43556664189991,3005.097919980067,attack,14578
753.9,f_1.240,-8.999999999999986,66.4223206418999,3008.0672584800673,attack,14578
754.0,f_1.240,-8.999999999999986,64.4090746418999,3010.946596980067,attack,14578
754.1,f_1.240,-8.999999999999986,62.39582864189991,3013.7359354800674,attack,14578
754.2,f_1.240,-8.999999999999986,60.382582641899916,3016.4352739800674,attack,14578
754.3,f_1.240,-8.999999999999986,58.36933664189992,3019.0446124800674,attack,14578
754.4,f_1.240,-8.999999999999986,56.356090641899925,3021.563950980067,attack,14578
754.5,f_1.240,-8.999999999999986,54.34284464189992,3023.9932894800672,attack,14578
754.6,f_1.240,-8.999999999999986,52.32959864189993,3026.332627980067,attack,14578
754.7,f_1.240,-8.999999999999986,50.31635264189993,3028.581966480067,attack,14578
754.8,f_1.241,-4.501965714172229,68.78689988441444,2950.633278961232,attack,14578
757.6,f_1.239,-8.999999999999986,61.078730346720626,3005.1598034533367,attack,14578
757.7,f_1.239,-8.999999999999986,59.06548434672063,3007.8002624887476,attack,14578
757.8,f_1.239,-8.999999999999986,57.052238346720635,3010.3507215241584,attack,14578
757.9,f_1.239,-8.999999999999986,55.03899234672064,3012.8111805595695,attack,14578
758.0,f_1.239,-8.999999999999986,53.02574634672064,3015.1816395949804,attack,14578
758.1,f_1.239,-8.999999999999986,51.01250034672064,3017.462098630391,attack,14578
758.2,f_1.239,-4.525903541090237,50.00008288,3019.6972986303913,attack,14578
762.3,f_0.268,-8.999999999999986,66.0557756534697,3003.0114963991755,attack,14578
762.4,f_0.268,-8.999999999999986,64.0425296534697,3005.8744488991742,attack,14578
762.5,f_0.268,-8.999999999999986,62.0292836534697,3008.647401399173,attack,14578
762.6,f_0.268,-8.999999999999986,60.0160376534697,3011.3303538991713,attack,14578
762.7,f_0.268,-8.999999999999986,58.00279165346971,3013.92330639917,attack,14578
762.8,f_0.268,-8.999999999999986,55.989545653469705,3016.4262588991687,attack,14578
762.9,f_0.268,-8.999999999999986,53.97629965346971,3018.839211399167,attack,14578
762.9,f_0.269,-7.626313527064532,69.28880409797169,2959.5714922263433,attack,14578
763.0,f_0.268,-8.999999999999986,51.963053653469714,3021.162163899166,attack,14578
763.0,f_0.269,-7.604820744428373,67.58765132636753,2962.592925582909,attack,14578
763.1,f_0.268,-8.775249999864592,50.00008288,3023.397363899166,attack,14578
763.1,f_0.269,-7.546411971828775,65.89956424674128,2965.538894819757,attack,14578
763.2,f_0.269,-7.340011975482881,64.25764760789761,2968.41146393685,attack,14578
764.5,f_0.269,-8.999999999999986,59.91386885690808,3004.868528909448,attack,14578
764.6,f_0.269,-8.999999999999986,57.900622856908086,3007.4569140631356,attack,14578
764.7,f_0.269,-8.999999999999986,55.88737685690809,3009.9552992168237,attack,14578
764.8,f_0.269,-8.999999999999986,53.87413085690809,3012.3636843705117,attack,14578
764.9,f_0.269,-8.999999999999986,51.86088485690809,3014.6820695241995,attack,14578
765.0,f_0.269,-8.318515368798849,50.00008288,3016.9172695241996,attack,14578
779.6,f_1.244,-8.999999999999986,71.28431606228874,3006.0494958005756,attack,14578
779.7,f_1.244,-8.999999999999986,69.27107006228874,3009.146184583569,attack,14578
779.8,f_1.244,-8.999999999999986,67.25782406228875,3012.152873366562,attack,14578
779.9,f_1.244,-8.999999999999986,65.24457806228875,3015.069562149555,attack,14578
780.0,f_1.244,-8.999999999999986,63.23133206228875,3017.8962509325484,attack,14578
780.0,f_1.245,-6.14461780107483,70.55546515247133,2978.757779102339,attack,14578
780.1,f_1.244,-8.999999999999986,61.218086062288755,3020.6329397155414,attack,14578
780.1,f_1.245,-8.113126708306702,68.74060738658336,2981.8307541211857,attack,14578
780.2,f_1.244,-8.999999999999986,59.20484006228876,3023.2796284985347,attack,14578
780.2,f_1.245,-8.07873442082439,66.93344296905147,2984.8229417958237,attack,14578
780.3,f_1.244,-8.999999999999986,57.19159406228876,3025.836317281528,attack,14578
780.3,f_1.245,-8.049287297649634,65.13286569629103,2987.7346365974854,attack,14578
780.4,f_1.244,-8.999999999999986,55.17834806228876,3028.303006064521,attack,14578
780.4,f_1.245,-8.007344090193449,63.3416708673793,2990.5662579582454,attack,14578
780.5,f_1.244,-8.999999999999986,53.16510206228877,3030.6796948475144,attack,14578
780.5,f_1.245,-7.962223367021046,61.5605692735169,2993.318257085335,attack,14578
780.6,f_1.244,-8.999999999999986,51.15185606228877,3032.9663836305076,attack,14578
780.6,f_1.245,-7.913577587349465,59.790349448692346,2995.9911204365512,attack,14578
780.7,f_1.244,-5.148878299323023,50.00008288,3035.2015836305077,attack,14578
780.7,f_1.245,-7.875696480941841,58.02860340008454,2998.585226822958,attack,14578
780.7,f_1.246,-6.516930258197,69.5011259854464,2948.1300155850695,attack,14578
780.8,f_1.245,-5.573615525329885,56.78181904876139,3001.123597054111,attack,14578
780.8,f_1.246,-6.925708644058233,67.95188651602243,2951.1677316845635,attack,14578
780.9,f_1.245,-8.999999999999986,54.7685730487614,3003.5719672852642,attack,14578
780.9,f_1.246,-5.3556484450023945,66.75386009276606,2954.1518912996075,attack,14578
781.0,f_1.245,-8.999999999999986,52.7553270487614,3005.9303375164177,attack,14578
781.0,f_1.246,-7.478720835922559,65.0809151140952,2957.0612637062923,attack,14578
781.1,f_1.245,-8.999999999999986,50.742081048761406,3008.198707747571,attack,14578
781.1,f_1.246,-7.719114447747515,63.35419552682077,2959.8934449685,attack,14578
781.2,f_1.246,-7.660892377191253,61.64049986739735,2962.649017306935,attack,14578
781.3,f_1.246,-5.849421410732738,60.3320193943449,2965.346095431263,attack,14578
781.4,f_1.246,-4.737778124761363,59.27220685450453,2967.9957957743436,attack,14578
782.3,f_1.242,-8.999999999999986,52.72189480768778,3003.313411590317,attack,14578
782.4,f_1.242,-8.999999999999986,50.70864880768779,3005.580287269043,attack,14578
782.8,f_1.246,-8.999999999999986,51.595885827740894,3002.525070358103,attack,14578
782.9,f_1.246,-7.133865672485129,50.00008288,3004.7602703581033,attack,14578
787.1,f_1.248,-8.999999999999986,58.49060215785778,3002.878007116706,attack,14578
787.2,f_1.248,-8.999999999999986,56.477356157857784,3005.4027666613456,attack,14578
787.3,f_1.248,-8.999999999999986,54.46411015785779,3007.837526205985,attack,14578
787.4,f_1.248,-8.999999999999986,52.450864157857794,3010.1822857506245,attack,14578
787.5,f_0.275,-4.515531912370179,57.39162416838265,2975.765540669968,attack,14578
787.5,f_1.248,-8.999999999999986,50.43761815785779,3012.437045295264,attack,14578
787.6,f_0.275,-4.610657806273153,56.360247681066184,2978.2850650059386,attack,14578
787.7,f_0.275,-4.512818891211197,55.350757172015584,2980.759461152997,attack,14578
790.2,f_0.277,-7.99667801793742,50.00008288,3004.1157292114663,attack,14578
800.9,f_1.249,-8.999999999999986,61.6601617102199,3004.4090931092624,attack,14578
801.0,f_1.249,-8.999999999999986,59.64691571021991,3007.0755444092624,attack,14578
801.1,f_1.249,-8.999999999999986,57.63366971021991,3009.6519957092623,attack,14578
801.2,f_1.249,-8.999999999999986,55.62042371021991,3012.138447009262,attack,14578
801.3,f_1.249,-8.999999999999986,53.607177710219915,3014.534898309262,attack,14578
801.3,f_1.250,-5.596140952662445,61.05400189915845,2979.704286022235,attack,14578
801.4,f_1.249,-8.999999999999986,51.59393171021992,3016.841349609262,attack,14578
801.4,f_1.250,-7.979840192619392,59.268959527110646,2982.353841197032,attack,14578
801.5,f_1.249,-7.125129999999622,50.00008288,3019.076549609262,attack,14578
801.5,f_1.250,-7.930477621294436,57.494959266092806,2984.9240915956166,attack,14578
801.6,f_1.250,-6.334452950819447,56.0779801477122,2987.4309974646926,attack,14578
801.7,f_0.276,-8.999999999999986,52.81361402532018,3003.3485696148737,attack,14578
801.8,f_0.276,-8.999999999999986,50.80036802532018,3005.6195455027078,attack,14578
802.3,f_1.250,-8.999999999999986,50.626570622905355,3004.0942882102927,attack,14578
802.4,f_0.281,-6.325624882625576,56.23295839806161,2973.4185709743174,attack,14578
802.4,f_1.250,-4.50344246904578,49.61917756323463,3006.3124602472376,attack,14578
802.5,f_0.281,-4.628344822068762,55.197625431433764,2975.8861215313923,attack,14578
815.3,f_1.255,-8.999999999999986,65.19485126651992,3003.415320824598,attack,14578
815.4,f_1.255,-8.999999999999986,63.18160526651992,3006.239786624598,attack,14578
815.5,f_1.255,-8.999999999999986,61.16835926651992,3008.974252424598,attack,14578
815.6,f_1.255,-8.999999999999986,59.155113266519926,3011.618718224598,attack,14578
815.7,f_1.255,-8.999999999999986,57.14186726651993,3014.173184024598,attack,14578
815.8,f_1.255,-8.999999999999986,55.12862126651993,3016.637649824598,attack,14578
815.9,f_1.255,-8.999999999999986,53.11537526651993,3019.012115624598,attack,14578
816.0,f_1.255,-8.999999999999986,51.10212926651994,3021.296581424598,attack,14578
816.1,f_1.251,-4.504377442441978,57.05588025892281,2984.5879269530146,attack,14578
816.1,f_1.255,-4.926579999999703,50.00008288,3023.531781424598,attack,14578
831.6,f_0.284,-8.999999999999986,57.507932434260226,3003.0375754599986,attack,14578
831.7,f_0.284,-8.999999999999986,55.494686434260224,3005.5184058101313,attack,14578
831.8,f_0.284,-8.999999999999986,53.48144043426023,3007.9092361602643,attack,14578
831.9,f_0.284,-8.999999999999986,51.46819443426023,3010.210066510397,attack,14578
832.0,f_0.284,-6.563035013278089,50.00008288,3012.4452665103972,attack,14578
836.2,f_0.287,-8.999999999999986,61.489163322793566,3005.4113122014583,attack,14578
836.3,f_0.287,-8.999999999999986,59.47591732279357,3008.070119202218,attack,14578
836.4,f_0.286,-7.887144537818074,50.00008288,3003.6436532228104,attack,14578
836.4,f_0.287,-8.999999999999986,57.462671322793575,3010.6389262029775,attack,14578
836.5,f_0.287,-8.999999999999986,55.44942532279357,3013.1177332037373,attack,14578
836.6,f_0.287,-8.999999999999986,53.43617932279358,3015.506540204497,attack,14578
836.6,f_0.289,-4.523070453885367,58.94648505801275,2981.2217376834046,attack,14578
836.7,f_0.287,-8.999999999999986,51.42293332279358,3017.8053472052566,attack,14578
836.7,f_0.289,-4.619592900327234,57.91310984376695,2983.8106810544277,attack,14578
836.8,f_0.287,-6.360700075967962,50.00008288,3020.0405472052566,attack,14578
836.8,f_0.289,-4.719524256103043,56.85738058482224,2986.35242918289,attack,14578
836.9,f_0.289,-4.744509117400817,55.79606236231438,2988.846732220178,attack,14578
837.0,f_0.289,-4.583573403715704,54.7707444933436,2991.2951995234293,attack,14578
849.2,f_0.291,-8.999999999999986,62.614558583883394,3002.8414379746655,attack,14578
849.3,f_0.291,-8.999999999999986,60.6013125838834,3005.550554561784,attack,14578
849.4,f_0.291,-8.999999999999986,58.5880665838834,3008.169671148902,attack,14578
849.5,f_0.291,-8.999999999999986,56.57482058388341,3010.69878773602,attack,14578
849.6,f_0.291,-8.999999999999986,54.561574583883406,3013.1379043231386,attack,14578
849.7,f_0.291,-8.999999999999986,52.54832858388341,3015.487020910257,attack,14578
849.8,f_0.291,-8.999999999999986,50.535082583883415,3017.746137497375,attack,14578
850.2,f_0.292,-8.999999999999986,62.51681130872911,3003.530173410302,attack,14578
850.3,f_0.292,-8.999999999999986,60.503565308729115,3006.234920310475,attack,14578
850.4,f_0.292,-8.999999999999986,58.49031930872912,3008.849667210648,attack,14578
850.5,f_0.292,-8.999999999999986,56.477073308729125,3011.374414110821,attack,14578
850.6,f_0.292,-8.999999999999986,54.46382730872912,3013.8091610109936,attack,14578
850.6,f_1.268,-4.553652550050309,60.643768525682006,2977.290905587853,attack,14578
850.7,f_0.292,-8.999999999999986,52.45058130872913,3016.1539079111667,attack,14578
850.7,f_1.268,-4.647486318980327,59.60415372104402,2979.955445259058,attack,14578
850.8,f_0.292,-8.999999999999986,50.43733530872913,3018.4086548113396,attack,14578
850.8,f_1.268,-4.744486065857245,58.542840655028144,2982.5725400696037,attack,14578
850.9,f_1.268,-4.844767038282498,57.45909533716658,2985.141187209767,attack,14578
