Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
855.3,f_1.260,-8.999999999999986,54.28611808043992,3013.549229333758,attack,13978
855.4,f_0.289,-4.659180286713429,59.31643480747568,2980.3795000511177,attack,13978
855.4,f_1.260,-8.999999999999986,52.272872080439925,3015.8860319337577,attack,13978
855.5,f_0.289,-4.757350076794857,58.25224413939713,2982.9836040565624,attack,13978
855.5,f_1.260,-8.999999999999986,50.25962608043993,3018.132834533758,attack,13978
855.6,f_0.288,-8.999999999999986,56.29936408043992,3004.404442553992,attack,13978
855.6,f_0.289,-4.858896772262078,57.165338084822736,2985.5391190942846,attack,13978
855.7,f_0.288,-8.999999999999986,54.28611808043992,3006.831245153992,attack,13978
855.7,f_0.289,-4.729998125137449,56.107265884218236,2988.0473341507554,attack,13978
855.8,f_0.288,-8.999999999999986,52.272872080439925,3009.1680477539917,attack,13978
855.8,f_0.289,-4.571589944341028,55.084628643208816,2990.5098333077826,attack,13978
855.9,f_0.288,-8.999999999999986,50.25962608043993,3011.414850353992,attack,13978
859.7,f_0.291,-8.999999999999986,51.481344629369076,3004.6286987375206,attack,13978
859.8,f_0.291,-6.6218215480481035,50.00008288,3006.8638987375207,attack,13978
866.4,f_0.290,-8.999999999999986,60.554258839139905,3004.484961246954,attack,13978
866.5,f_0.290,-8.999999999999986,58.54101283913991,3007.1019743469537,attack,13978
866.6,f_0.290,-8.999999999999986,56.527766839139915,3009.628987446954,attack,13978
866.7,f_0.290,-8.999999999999986,54.51452083913992,3012.066000546954,attack,13978
866.8,f_0.290,-8.999999999999986,52.501274839139924,3014.413013646954,attack,13978
866.9,f_0.290,-8.999999999999986,50.48802883913992,3016.670026746954,attack,13978
869.8,f_0.293,-8.999999999999986,70.02052561586515,3004.161990544129,attack,13978
869.9,f_0.293,-8.999999999999986,68.00727961586516,3007.2021829326536,attack,13978
870.0,f_0.293,-8.999999999999986,65.99403361586516,3010.152375321178,attack,13978
870.1,f_0.293,-8.999999999999986,63.98078761586517,3013.012567709703,attack,13978
870.1,f_1.263,-8.999999999999986,63.44500495151991,3002.92989715285,attack,13978
870.2,f_0.293,-8.999999999999986,61.96754161586517,3015.7827600982278,attack,13978
870.2,f_0.294,-4.549506952117213,67.92052695926522,2974.1895846427,attack,13978
870.2,f_1.263,-8.999999999999986,61.43175895151992,3005.6761379528502,attack,13978
870.3,f_0.293,-8.999999999999986,59.95429561586518,3018.4629524867523,attack,13978
870.3,f_0.294,-4.634339191751167,66.88385308810562,2977.1795554549753,attack,13978
870.3,f_1.263,-8.999999999999986,59.41851295151992,3008.33237875285,attack,13978
870.4,f_0.293,-8.999999999999986,57.941049615865175,3021.053144875277,attack,13978
870.4,f_0.294,-4.7218207237652265,65.82761012312369,2980.1223080600125,attack,13978
870.4,f_1.263,-8.999999999999986,57.40526695151992,3010.89861955285,attack,13978
870.5,f_0.293,-8.999999999999986,55.92780361586518,3023.553337263802,attack,13978
870.5,f_0.294,-4.8120495928372975,64.75118350150355,2983.0169401691214,attack,13978
870.5,f_1.263,-8.999999999999986,55.392020951519925,3013.37486035285,attack,13978
870.6,f_0.293,-8.999999999999986,53.914557615865185,3025.9635296523265,attack,13978
870.6,f_0.294,-4.905124373062328,63.65393660999574,2985.8625210345,attack,13978
870.6,f_1.263,-8.999999999999986,53.37877495151993,3015.76110115285,attack,13978
870.7,f_0.293,-8.999999999999986,51.90131161586519,3028.2837220408514,attack,13978
870.7,f_0.294,-5.001143055020378,62.53521091544601,2988.6580904693283,attack,13978
870.7,f_1.263,-8.999999999999986,51.365528951519934,3018.05734195285,attack,13978
870.8,f_0.293,-8.49923885247339,50.00008288,3030.5189220408515,attack,13978
870.8,f_0.294,-5.1002015745351414,61.394326424431945,2991.4026578884113,attack,13978
870.8,f_1.263,-6.104079999999676,50.00008288,3020.29254195285,attack,13978
870.9,f_0.294,-5.18725781298194,60.23396797521476,2994.0953527293645,attack,13978
871.0,f_0.294,-5.019387234554138,59.11116116716841,2996.7378536979722,attack,13978
871.1,f_0.294,-4.856825066404724,58.02471854076407,2999.3317864159158,attack,13978
871.1,f_1.264,-4.642871082234592,66.4875570943503,2956.74407208967,attack,13978
871.2,f_0.294,-4.699475241361846,56.97347412612287,3001.8787243814454,attack,13978
871.2,f_1.264,-4.502797912163885,65.48030821818669,2959.671298936085,attack,13978
871.3,f_0.294,-4.54723655168646,55.956284592929926,3004.3801899814584,attack,13978
872.1,f_0.292,-8.999999999999986,50.33558821079169,3003.141104668238,attack,13978
872.9,f_1.264,-8.999999999999986,53.63812156209838,3004.400505212415,attack,13978
873.0,f_1.264,-8.999999999999986,51.62487556209838,3006.708339824076,attack,13978
873.1,f_1.264,-7.263461166139358,50.00008288,3008.943539824076,attack,13978
881.4,f_0.296,-8.999999999999986,70.29740182480285,3004.6160686117587,attack,13978
881.5,f_0.296,-8.999999999999986,68.28415582480285,3007.668638453811,attack,13978
881.6,f_0.296,-8.999999999999986,66.27090982480286,3010.6312082958634,attack,13978
881.7,f_0.296,-8.999999999999986,64.25766382480285,3013.5037781379156,attack,13978
881.8,f_0.296,-8.999999999999986,62.24441782480286,3016.2863479799676,attack,13978
881.9,f_0.296,-8.999999999999986,60.23117182480286,3018.97891782202,attack,13978
882.0,f_0.296,-8.999999999999986,58.21792582480286,3021.581487664072,attack,13978
882.1,f_0.296,-8.999999999999986,56.20467982480287,3024.094057506124,attack,13978
882.2,f_0.296,-8.999999999999986,54.19143382480287,3026.5166273481764,attack,13978
882.3,f_0.296,-8.999999999999986,52.17818782480287,3028.8491971902286,attack,13978
882.4,f_0.296,-8.999999999999986,50.164941824802874,3031.0917670322806,attack,13978
888.9,f_1.270,-8.999999999999986,75.17019986561998,3006.264586334575,attack,13978
889.0,f_1.270,-8.999999999999986,73.15695386561997,3009.5349893791636,attack,13978
889.1,f_1.270,-8.999999999999986,71.14370786561997,3012.7153924237523,attack,13978
889.2,f_1.270,-8.999999999999986,69.13046186561998,3015.805795468341,attack,13978
889.3,f_1.270,-8.999999999999986,67.11721586561998,3018.8061985129293,attack,13978
889.4,f_1.270,-8.999999999999986,65.10396986561999,3021.716601557518,attack,13978
889.5,f_1.270,-8.999999999999986,63.09072386561999,3024.5370046021067,attack,13978
889.6,f_1.270,-8.999999999999986,61.07747786561999,3027.267407646695,attack,13978
889.7,f_1.270,-8.999999999999986,59.064231865619995,3029.907810691284,attack,13978
889.8,f_1.270,-8.999999999999986,57.05098586562,3032.4582137358725,attack,13978
889.9,f_1.270,-8.999999999999986,55.037739865620004,3034.918616780461,attack,13978
890.0,f_1.270,-8.999999999999986,53.02449386562,3037.2890198250498,attack,13978
890.1,f_1.270,-8.999999999999986,51.01124786562001,3039.5694228696384,attack,13978
890.2,f_1.270,-4.520304458858995,50.00008288,3041.8046228696385,attack,13978
891.2,f_1.266,-8.999999999999986,63.15989795506067,3004.727335808559,attack,13978
891.3,f_1.266,-8.999999999999986,61.146651955060676,3007.460831206516,attack,13978
891.4,f_1.266,-8.999999999999986,59.13340595506068,3010.104326604473,attack,13978
891.5,f_1.266,-8.999999999999986,57.120159955060686,3012.6578220024303,attack,13978
891.6,f_1.266,-8.999999999999986,55.10691395506068,3015.1213174003874,attack,13978
891.7,f_1.266,-8.999999999999986,53.09366795506069,3017.4948127983444,attack,13978
891.8,f_1.266,-8.999999999999986,51.08042195506069,3019.7783081963016,attack,13978
891.9,f_1.266,-4.829539795706133,50.00008288,3022.0135081963017,attack,13978
896.3,f_1.268,-8.999999999999986,63.72498036191992,3004.782380246851,attack,13978
896.4,f_1.268,-8.999999999999986,61.711734361919916,3007.541137046851,attack,13978
896.5,f_1.268,-8.999999999999986,59.69848836191992,3010.209893846851,attack,13978
896.6,f_1.268,-8.999999999999986,57.685242361919926,3012.7886506468512,attack,13978
896.7,f_1.268,-8.999999999999986,55.67199636191993,3015.277407446851,attack,13978
896.8,f_1.268,-8.999999999999986,53.65875036191993,3017.676164246851,attack,13978
896.9,f_1.268,-8.999999999999986,51.64550436191993,3019.984921046851,attack,13978
897.0,f_1.268,-7.355679999999687,50.00008288,3022.220121046851,attack,13978
905.4,f_1.272,-8.999999999999986,72.23271075833769,3004.880885491535,attack,13978
905.5,f_0.302,-4.500000000000028,72.36944169785862,2969.624679907929,attack,13978
905.5,f_1.272,-8.999999999999986,70.2194647583377,3008.0199712407434,attack,13978
905.6,f_1.272,-8.999999999999986,68.2062187583377,3011.0690569899516,attack,13978
905.7,f_0.302,-4.555215763572953,70.34384426284193,2975.9595240682866,attack,13978
905.7,f_1.272,-8.999999999999986,66.19297275833769,3014.0281427391596,attack,13978
905.8,f_0.302,-4.640464232788908,69.30580025675245,2979.0577654273197,attack,13978
905.8,f_1.272,-8.999999999999986,64.1797267583377,3016.897228488368,attack,13978
905.9,f_0.302,-4.72853214881372,68.24805598625571,2982.1087214648646,attack,13978
905.9,f_1.272,-8.999999999999986,62.1664807583377,3019.676314237576,attack,13978
906.0,f_0.302,-4.819547838705773,67.16995205202426,2985.1114820240223,attack,13978
906.0,f_1.272,-8.999999999999986,60.1532347583377,3022.3653999867843,attack,13978
906.1,f_0.302,-4.913645408810012,66.07079905594591,2988.065106129092,attack,13978
906.1,f_1.272,-8.999999999999986,58.13998875833771,3024.9644857359926,attack,13978
906.2,f_0.302,-5.0109646140801445,64.94987633756386,2990.9686205880207,attack,13978
906.2,f_1.272,-8.999999999999986,56.12674275833771,3027.473571485201,attack,13978
906.3,f_0.302,-5.111650570159192,63.80643077492268,2993.821018541248,attack,13978
906.3,f_1.272,-8.999999999999986,54.11349675833771,3029.892657234409,attack,13978
906.4,f_0.302,-5.215853252879725,62.639675697373,2996.6212579619464,attack,13978
906.4,f_1.272,-8.999999999999986,52.100250758337715,3032.2217429836173,attack,13978
906.5,f_0.302,-5.3237267120841025,61.448789974240064,2999.368260115524,attack,13978
906.5,f_1.272,-8.999999999999986,50.08700475833772,3034.4608287328256,attack,13978
906.6,f_0.302,-5.506951979523471,60.21691785813254,3002.0601927493067,attack,13978
906.7,f_0.302,-5.260728137989084,59.04012453803321,3004.699518101709,attack,13978
906.8,f_0.302,-5.081970296536795,57.903318274519705,3007.2880237511463,attack,13978
906.9,f_0.302,-4.9092388833745915,56.80515099174211,3009.8274370117497,attack,13978
907.0,f_0.302,-4.742409434413304,55.74430245572046,3012.319426178009,attack,13978
907.1,f_0.302,-4.5813519009368875,54.719481523592286,3014.765601825259,attack,13978
909.7,f_0.301,-8.999999999999986,52.28921995157046,3003.760924622775,attack,13978
909.8,f_0.301,-8.999999999999986,50.27597395157046,3006.0084580367943,attack,13978
910.6,f_0.297,-5.308570424898598,50.00008288,3002.5429443031007,attack,13978
917.2,f_1.278,-8.999999999999986,51.71293885180181,3003.7298738318023,attack,13978
917.3,f_1.278,-7.657138643869779,50.00008288,3005.9650738318023,attack,13978
922.3,f_1.275,-8.999999999999986,57.87349428456,3004.56812881409,attack,13978
922.4,f_1.275,-8.999999999999986,55.86024828456001,3007.06530121409,attack,13978
922.5,f_0.312,-8.999999999999986,56.571558940791824,3002.8969309465065,attack,13978
922.5,f_1.275,-8.999999999999986,53.84700228456001,3009.47247361409,attack,13978
922.6,f_0.312,-8.999999999999986,54.55831294079182,3005.335901725374,attack,13978
922.6,f_1.275,-8.999999999999986,51.83375628456001,3011.78964601409,attack,13978
922.7,f_0.312,-8.999999999999986,52.54506694079183,3007.684872504241,attack,13978
922.7,f_1.275,-8.197240000000043,50.00008288,3014.02484601409,attack,13978
922.8,f_0.312,-8.999999999999986,50.53182094079183,3009.943843283108,attack,13978
922.8,f_1.280,-4.665885512288668,58.98326295135935,2973.827997781876,attack,13978
922.9,f_1.280,-7.874495746164136,57.22178549991691,2976.38603624066,attack,13978
923.0,f_1.280,-5.415809044270219,56.01030151156793,2978.889916609001,attack,13978
924.0,f_1.280,-8.999999999999986,50.20889018729535,3002.614247387975,attack,13978
927.3,f_0.313,-8.751736247090385,50.00008288,3003.3399542194798,attack,13978
929.6,f_0.310,-8.999999999999986,60.288382700170416,3003.83967368844,attack,13978
929.7,f_0.310,-8.999999999999986,58.27513670017042,3006.4448010812253,attack,13978
929.8,f_0.310,-8.999999999999986,56.261890700170426,3008.9599284740107,attack,13978
929.9,f_0.310,-8.999999999999986,54.24864470017042,3011.385055866796,attack,13978
930.0,f_0.310,-8.999999999999986,52.23539870017043,3013.720183259581,attack,13978
930.1,f_0.310,-8.999999999999986,50.22215270017043,3015.9653106523665,attack,13978
930.7,f_1.277,-8.999999999999986,50.909744692581285,3003.746445213663,attack,13978
932.1,f_0.314,-8.999999999999986,61.73930390870501,3005.503419031916,attack,13978
932.2,f_0.314,-8.999999999999986,59.72605790870501,3008.173408298893,attack,13978
932.3,f_0.314,-8.999999999999986,57.712811908705014,3010.7533975658694,attack,13978
932.4,f_0.314,-8.999999999999986,55.69956590870502,3013.2433868328458,attack,13978
932.5,f_0.314,-8.999999999999986,53.68631990870502,3015.6433760998225,attack,13978
932.6,f_0.314,-8.999999999999986,51.67307390870502,3017.953365366799,attack,13978
932.7,f_0.314,-7.478926697654025,50.00008288,3020.188565366799,attack,13978
943.2,f_1.282,-8.999999999999986,59.25937256603991,3003.067917309755,attack,13978
943.3,f_1.282,-8.999999999999986,57.24612656603991,3005.6270439097552,attack,13978
943.4,f_1.282,-8.999999999999986,55.23288056603992,3008.096170509755,attack,13978
943.5,f_1.282,-8.999999999999986,53.219634566039915,3010.475297109755,attack,13978
943.6,f_1.282,-8.999999999999986,51.20638856603992,3012.764423709755,attack,13978
943.6,f_1.283,-5.435773444458256,58.68908600435972,2979.008662097809,attack,13978
943.7,f_1.282,-5.392659999999623,50.00008288,3014.9996237097553,attack,13978
943.7,f_1.283,-7.934075161290224,56.914280995230065,2981.5529538980018,attack,13978
943.8,f_1.283,-5.487308991117139,55.68680289777111,2984.042372608283,attack,13978
944.1,f_0.315,-8.999999999999986,51.20638851003515,3004.474297249959,attack,13978
944.2,f_0.315,-5.392659749636302,50.00008288,3006.709497249959,attack,13978
944.6,f_1.283,-8.999999999999986,50.21860801028542,3002.9710913989907,attack,13978
952.0,f_0.324,-8.999999999999986,50.30866770574219,3003.249334307716,attack,13978
955.4,f_0.323,-8.999999999999986,50.62139084707059,3004.57537258911,attack,13978
956.7,f_0.326,-5.971815134966896,50.00008288,3002.506719132776,attack,13978
976.0,f_1.291,-8.999999999999986,65.43982975057004,3005.5318708526024,attack,13978
976.1,f_1.291,-8.999999999999986,63.426583750570046,3008.3672881526004,attack,13978
976.2,f_1.291,-8.999999999999986,61.41333775057005,3011.112705452598,attack,13978
976.3,f_1.291,-8.999999999999986,59.400091750570056,3013.768122752596,attack,13978
976.4,f_1.291,-8.999999999999986,57.38684575057005,3016.333540052594,attack,13978
976.5,f_1.291,-8.999999999999986,55.37359975057006,3018.8089573525917,attack,13978
976.6,f_1.291,-8.999999999999986,53.36035375057006,3021.1943746525894,attack,13978
976.7,f_1.291,-8.999999999999986,51.34710775057007,3023.489791952587,attack,13978
976.8,f_0.335,-8.999999999999986,69.94541656602772,3003.3964252234405,attack,13978
976.8,f_1.291,-6.021729999776753,50.00008288,3025.724991952587,attack,13978
976.9,f_0.335,-8.999999999999986,67.93217056602772,3006.433259942567,attack,13978
977.0,f_0.335,-8.999999999999986,65.91892456602773,3009.3800946616934,attack,13978
977.1,f_0.335,-8.999999999999986,63.905678566027724,3012.2369293808197,attack,13978
977.2,f_0.335,-8.999999999999986,61.89243256602773,3015.0037640999462,attack,13978
977.2,f_1.295,-8.08674920731697,69.5761885746869,2975.3425158653745,attack,13978
977.3,f_0.335,-8.999999999999986,59.879186566027734,3017.6805988190727,attack,13978
977.3,f_1.295,-8.078480473283882,67.76908096369613,2978.3720598390037,attack,13978
977.4,f_0.335,-8.999999999999986,57.86594056602773,3020.267433538199,attack,13978
977.4,f_1.295,-8.044837632572879,65.96949905431536,2981.321155436307,attack,13978
977.5,f_0.335,-8.999999999999986,55.852694566027736,3022.7642682573255,attack,13978
977.5,f_1.295,-8.011216118584734,64.17743807588468,2984.1901388724245,attack,13978
977.6,f_0.335,-8.999999999999986,53.83944856602774,3025.171102976452,attack,13978
977.6,f_1.295,-7.966942213446444,62.395280904389985,2986.9794528864077,attack,13978
977.6,f_1.296,-4.532011469237567,67.23910973316326,2947.90035352248,attack,13978
977.7,f_0.335,-8.999999999999986,51.826202566027746,3027.4879376955782,attack,13978
977.7,f_1.295,-7.919262623298096,60.623789371133945,2989.6895742741576,attack,13978
977.7,f_1.296,-4.59310834360398,66.21165895534911,2950.860274618055,attack,13978
977.8,f_0.335,-8.16347191264736,50.00008288,3029.7231376955783,attack,13978
977.8,f_1.295,-7.870054248635334,58.86330545603971,2992.3209951194212,attack,13978
977.8,f_1.296,-4.6544942475492945,65.17047651913781,2953.7736507711543,attack,13978
977.9,f_1.295,-7.15669327449433,57.26239611069497,2994.8808490319398,attack,13978
977.9,f_1.296,-4.716084046791202,64.1155168143749,2956.639866083786,attack,13978
978.0,f_1.295,-5.002668722917889,56.14332913339058,2997.390676257229,attack,13978
978.0,f_1.296,-4.760108836889998,63.05070902821563,2959.4584803080484,attack,13978
978.1,f_1.296,-4.746641571673749,61.988913788481646,2962.229628116594,attack,13978
978.2,f_1.296,-4.6969419938548995,60.938236046108265,2964.953806505201,attack,13978
978.3,f_1.295,-8.999999999999986,52.682864781930725,3004.6641228389253,attack,13978
978.3,f_1.296,-4.624498234333352,59.9037635380773,2967.631739911465,attack,13978
978.4,f_1.295,-8.999999999999986,50.66961878193073,3006.929253722272,attack,13978
