Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
3901.0,f_1.1278,-8.999999999999986,52.28944780584003,3020.226297832305,attack,22607
3901.1,f_1.1276,-7.191183612315868,55.91257094667636,3005.646516737725,attack,22607
3901.1,f_1.1278,-8.999999999999986,50.27620180584003,3022.473841432305,attack,22607
3901.2,f_1.1276,-7.694200766142387,54.19142440049491,3008.0690861584735,attack,22607
3901.2,f_1.1278,-8.999999999999986,48.262955805840036,3024.631385032305,attack,22607
3901.3,f_1.1276,-8.036690663230992,52.393664919274116,3010.4112886725898,attack,22607
3901.3,f_1.1278,-8.999999999999986,46.24970980584004,3026.698928632305,attack,22607
3901.4,f_1.1276,-8.269633836508632,50.54379744785015,3012.670794848341,attack,22607
3901.4,f_1.1278,-8.999999999999986,44.23646380584004,3028.676472232305,attack,22607
3901.5,f_1.1276,-8.427473188269197,48.65862226047346,3014.8460262922094,attack,22607
3901.5,f_1.1278,-8.999999999999986,42.223217805840044,3030.564015832305,attack,22607
3901.6,f_1.1276,-8.533554247964936,46.74971737652919,3016.9359221935983,attack,22607
3901.6,f_1.1278,-8.999999999999986,40.20997180584005,3032.361559432305,attack,22607
3901.7,f_0.1318,-4.5659790541931145,53.43291640268079,2982.4836864567164,attack,22607
3901.7,f_1.1276,-8.603738857924341,44.82511261644466,3018.939780706408,attack,22607
3901.8,f_0.1318,-4.653145496320477,52.39203567402688,2984.825816137174,attack,22607
3901.8,f_1.1276,-6.36528602500352,43.401236324367524,3020.8799863589675,attack,22607
3901.9,f_0.1318,-4.676477379595028,51.34593574307575,2987.121181043836,attack,22607
3901.9,f_1.1276,-5.242182174205894,42.228591625090715,3022.767770189785,attack,22607
3902.0,f_0.1318,-4.666450682025669,50.3020787242107,2989.369881443677,attack,22607
3902.0,f_1.1276,-4.974236706298711,41.11588471931193,3024.6058116535396,attack,22607
3902.1,f_0.1318,-4.648110294509422,49.262324339990705,2991.572100740573,attack,22607
3902.1,f_1.1276,-4.72103024784186,40.05981857905119,3026.3966428148156,attack,22607
3902.2,f_0.1318,-4.621856636147186,48.2284427416244,2993.728101471108,attack,22607
3902.3,f_0.1318,-4.588669478010807,47.20198491141025,2995.8382155068625,attack,22607
3902.4,f_0.1318,-4.555256121380076,46.183001448594254,2997.9027769814033,attack,22607
3902.5,f_0.1318,-4.521611995423136,45.17154397489007,2999.92212233599,attack,22607
3907.4,f_1.1286,-8.999999999999986,74.9202901390474,3006.6418496619053,attack,22607
3907.5,f_1.1286,-8.999999999999986,72.9070441390474,3009.901080760596,attack,22607
3907.6,f_1.1286,-8.999999999999986,70.8937981390474,3013.0703118592864,attack,22607
3907.7,f_1.1286,-8.999999999999986,68.88055213904741,3016.149542957977,attack,22607
3907.8,f_1.1286,-8.999999999999986,66.86730613904741,3019.1387740566674,attack,22607
3907.9,f_1.1286,-8.999999999999986,64.8540601390474,3022.038005155358,attack,22607
3908.0,f_1.1286,-8.999999999999986,62.84081413904742,3024.8472362540483,attack,22607
3908.1,f_1.1286,-8.999999999999986,60.827568139047415,3027.566467352739,attack,22607
3908.2,f_1.1286,-8.999999999999986,58.81432213904742,3030.1956984514295,attack,22607
3908.3,f_1.1286,-8.999999999999986,56.801076139047424,3032.73492955012,attack,22607
3908.4,f_1.1286,-8.999999999999986,54.78783013904743,3035.1841606488106,attack,22607
3908.5,f_1.1286,-8.999999999999986,52.77458413904743,3037.543391747501,attack,22607
3908.6,f_1.1286,-8.999999999999986,50.76133813904743,3039.8126228461915,attack,22607
3908.7,f_1.1286,-8.999999999999986,48.748092139047436,3041.991853944882,attack,22607
3908.8,f_1.1286,-8.999999999999986,46.73484613904744,3044.081085043573,attack,22607
3908.9,f_1.1286,-8.999999999999986,44.72160013904744,3046.080316142263,attack,22607
3909.0,f_1.1286,-8.999999999999986,42.708354139047444,3047.989547240954,attack,22607
3909.1,f_1.1286,-8.999999999999986,40.69510813904745,3049.8087783396445,attack,22607
3914.5,f_1.1281,-8.999999999999986,59.28737010708001,3002.9837508000064,attack,22607
3914.6,f_1.1281,-8.999999999999986,57.27412410708001,3005.5441290000063,attack,22607
3914.7,f_1.1281,-8.999999999999986,55.26087810708001,3008.0145072000064,attack,22607
3914.8,f_1.1281,-8.999999999999986,53.247632107080015,3010.3948854000064,attack,22607
3914.9,f_1.1281,-8.999999999999986,51.23438610708002,3012.6852636000062,attack,22607
3915.0,f_1.1281,-8.999999999999986,49.221140107080025,3014.8856418000064,attack,22607
3915.1,f_1.1281,-8.999999999999986,47.20789410708002,3016.9960200000064,attack,22607
3915.2,f_1.1281,-8.999999999999986,45.19464810708003,3019.0163982000063,attack,22607
3915.3,f_1.1281,-8.999999999999986,43.18140210708003,3020.9467764000065,attack,22607
3915.4,f_1.1281,-8.999999999999986,41.16815610708004,3022.7871546000065,attack,22607
3915.5,f_1.1281,-5.22182000000015,40.000066304,3024.5753146000065,attack,22607
3916.6,f_0.1321,-8.999999999999986,67.2893902579078,3005.683460911828,attack,22607
3916.7,f_0.1321,-8.999999999999986,65.27614425790779,3008.601560827691,attack,22607
3916.8,f_0.1321,-8.999999999999986,63.2628982579078,3011.4296607435545,attack,22607
3916.9,f_0.1321,-8.999999999999986,61.2496522579078,3014.1677606594176,attack,22607
3917.0,f_0.1321,-8.999999999999986,59.2364062579078,3016.8158605752806,attack,22607
3917.1,f_0.1321,-8.999999999999986,57.22316025790781,3019.373960491144,attack,22607
3917.2,f_0.1321,-8.999999999999986,55.20991425790781,3021.842060407007,attack,22607
3917.3,f_0.1321,-8.999999999999986,53.19666825790781,3024.22016032287,attack,22607
3917.4,f_0.1321,-8.999999999999986,51.183422257907814,3026.5082602387333,attack,22607
3917.5,f_0.1321,-8.999999999999986,49.17017625790782,3028.7063601545965,attack,22607
3917.6,f_0.1321,-8.999999999999986,47.156930257907824,3030.8144600704595,attack,22607
3917.6,f_1.1283,-8.999999999999986,53.89600669077109,3004.7010335923196,attack,22607
3917.7,f_0.1321,-8.999999999999986,45.14368425790782,3032.8325599863224,attack,22607
3917.7,f_1.1283,-8.999999999999986,51.88276069077109,3007.0203966816634,attack,22607
3917.8,f_0.1321,-8.999999999999986,43.13043825790783,3034.7606599021856,attack,22607
3917.8,f_1.1283,-8.999999999999986,49.8695146907711,3009.2497597710076,attack,22607
3917.9,f_0.1321,-8.999999999999986,41.11719225790783,3036.5987598180486,attack,22607
3917.9,f_1.1283,-8.999999999999986,47.856268690771095,3011.3891228603516,attack,22607
3918.0,f_0.1321,-4.993991586309114,40.000066304,3038.3869198180487,attack,22607
3918.0,f_1.1283,-8.999999999999986,45.8430226907711,3013.4384859496954,attack,22607
3918.1,f_1.1283,-8.999999999999986,43.829776690771105,3015.3978490390396,attack,22607
3918.2,f_1.1283,-8.999999999999986,41.81653069077111,3017.2672121283836,attack,22607
3918.3,f_1.1283,-8.120308934397471,40.000066304,3019.0553721283836,attack,22607
3923.4,f_0.1322,-8.999999999999986,63.43800556625991,3005.293982986586,attack,22607
3923.5,f_0.1322,-8.999999999999986,61.424759566259915,3008.039910886586,attack,22607
3923.6,f_0.1322,-8.999999999999986,59.41151356625992,3010.6958387865857,attack,22607
3923.7,f_0.1322,-8.999999999999986,57.39826756625992,3013.261766686586,attack,22607
3923.8,f_0.1322,-8.999999999999986,55.38502156625992,3015.737694586586,attack,22607
3923.8,f_0.1323,-4.558921081546785,61.34465452811213,2979.3644190789228,attack,22607
3923.9,f_0.1322,-8.999999999999986,53.37177556625993,3018.1236224865856,attack,22607
3923.9,f_0.1323,-4.652467108296214,60.30392555078892,2982.0602412981502,attack,22607
3924.0,f_0.1322,-8.999999999999986,51.35852956625993,3020.419550386586,attack,22607
3924.0,f_0.1323,-4.749192576433998,59.24155966659609,2984.7085715916132,attack,22607
3924.1,f_0.1322,-8.999999999999986,49.34528356625993,3022.625478286586,attack,22607
3924.1,f_0.1323,-4.849219481572256,58.15681836388527,2987.3084096902608,attack,22607
3924.2,f_0.1322,-8.999999999999986,47.332037566259935,3024.7414061865857,attack,22607
3924.3,f_0.1322,-8.999999999999986,45.31879156625994,3026.767334086586,attack,22607
3924.4,f_0.1322,-8.999999999999986,43.305545566259944,3028.703261986586,attack,22607
3924.5,f_0.1322,-8.999999999999986,41.29229956625994,3030.5491898865857,attack,22607
3924.6,f_0.1322,-5.77678999999975,40.000066304,3032.337349886586,attack,22607
3926.2,f_0.1325,-8.999999999999986,60.73829780772431,3005.248763112863,attack,22607
3926.3,f_0.1325,-8.999999999999986,58.72505180772431,3007.874003477277,attack,22607
3926.4,f_0.1325,-8.999999999999986,56.71180580772432,3010.409243841691,attack,22607
3926.5,f_0.1325,-8.999999999999986,54.69855980772432,3012.854484206105,attack,22607
3926.6,f_0.1325,-8.999999999999986,52.68531380772432,3015.209724570519,attack,22607
3926.7,f_0.1325,-8.999999999999986,50.672067807724325,3017.4749649349333,attack,22607
3926.8,f_0.1325,-8.999999999999986,48.65882180772433,3019.6502052993474,attack,22607
3926.9,f_0.1325,-8.999999999999986,46.645575807724335,3021.7354456637613,attack,22607
3927.0,f_0.1325,-8.999999999999986,44.63232980772433,3023.7306860281756,attack,22607
3927.1,f_0.1325,-8.999999999999986,42.61908380772434,3025.6359263925897,attack,22607
3927.2,f_0.1325,-8.999999999999986,40.60583780772434,3027.4511667570036,attack,22607
3935.5,f_0.1328,-8.999999999999986,57.76913180993926,3003.6466935707904,attack,22607
3935.6,f_0.1328,-8.999999999999986,55.755885809939265,3006.1392005584585,attack,22607
3935.7,f_0.1328,-8.999999999999986,53.74263980993927,3008.5417075461264,attack,22607
3935.8,f_0.1328,-8.999999999999986,51.72939380993927,3010.854214533794,attack,22607
3935.9,f_0.1328,-8.999999999999986,49.71614780993927,3013.0767215214623,attack,22607
3935.9,f_0.1329,-4.98993609035864,57.76995204055681,2978.4959079378614,attack,22607
3936.0,f_0.1328,-8.999999999999986,47.70290180993928,3015.2092285091303,attack,22607
3936.0,f_0.1329,-7.881158996176829,56.006984060066024,2980.9996400030964,attack,22607
3936.1,f_0.1328,-8.999999999999986,45.68965580993928,3017.251735496798,attack,22607
3936.1,f_0.1329,-7.828432071920481,54.255810776169845,2983.425087747612,attack,22607
3936.2,f_0.1328,-8.999999999999986,43.67640980993928,3019.2042424844662,attack,22607
3936.2,f_0.1329,-7.766770602021467,52.518430793121254,2985.7728677861073,attack,22607
3936.3,f_0.1328,-8.999999999999986,41.663163809939284,3021.0667494721342,attack,22607
3936.3,f_0.1329,-7.70090533512068,50.79578447508677,2988.0436387712516,attack,22607
3936.4,f_0.1328,-7.434698766794305,40.000066304,3022.8549094721343,attack,22607
3936.4,f_0.1329,-7.651362967636253,49.084220487404345,2990.2378961267195,attack,22607
3936.5,f_0.1327,-4.7356634661693064,58.95439811927342,2948.7301873585443,attack,22607
3936.5,f_0.1329,-6.369479113303207,47.6594062266331,2992.3684586910545,attack,22607
3936.6,f_0.1327,-5.60783375718497,57.699959354793684,2951.309602065903,attack,22607
3936.6,f_0.1329,-4.723303121439564,46.6028316581858,2994.451788224175,attack,22607
3936.7,f_0.1327,-4.791940795550218,56.62803095047388,2953.8410973653067,attack,22607
3937.0,f_0.1329,-8.999999999999986,42.574030523713795,3002.412465746699,attack,22607
3937.1,f_0.1329,-8.999999999999986,40.5607845237138,3004.2256920524433,attack,22607
3937.2,f_0.1327,-7.3266624763373045,51.38614631888367,2965.854808032753,attack,22607
3937.3,f_0.1327,-5.817044022557489,50.084908473301695,2968.0938000697906,attack,22607
3937.4,f_0.1327,-4.85586715462631,48.99868012601471,2970.2842334352817,attack,22607
3939.0,f_0.1327,-8.999999999999986,40.64313326740586,3002.0308234879935,attack,22607
3944.3,f_1.1291,-8.999999999999986,42.364492071998654,3002.593758367168,attack,22607
3944.4,f_1.1291,-8.999999999999986,40.35124607199865,3004.397617481494,attack,22607
3956.4,f_1.1299,-8.999999999999986,66.78215544672508,3004.8852384362526,attack,22607
3956.5,f_1.1299,-8.999999999999986,64.76890944672509,3007.7806629647034,attack,22607
3956.6,f_1.1299,-8.999999999999986,62.75566344672509,3010.586087493154,attack,22607
3956.7,f_1.1299,-8.999999999999986,60.74241744672509,3013.3015120216046,attack,22607
3956.7,f_1.1300,-4.522855473842071,65.8014560571718,2975.130438214852,attack,22607
3956.8,f_1.1299,-8.999999999999986,58.72917144672509,3015.9269365500554,attack,22607
3956.8,f_1.1300,-4.610821658236652,64.77004291715421,2978.0259134138805,attack,22607
3956.9,f_1.1299,-8.999999999999986,56.715925446725095,3018.462361078506,attack,22607
3956.9,f_1.1300,-4.701697737113655,63.71830134354832,2980.874371635538,attack,22607
3957.0,f_1.1299,-8.999999999999986,54.7026794467251,3020.9077856069566,attack,22607
3957.0,f_1.1300,-4.795603609234185,62.645553589784285,2983.674873821103,attack,22607
3957.1,f_1.1299,-8.999999999999986,52.689433446725104,3023.2632101354075,attack,22607
3957.1,f_1.1300,-4.89266154229842,61.55109455874138,2986.4264493912456,attack,22607
3957.2,f_1.1299,-8.999999999999986,50.6761874467251,3025.528634663858,attack,22607
3957.2,f_1.1300,-4.992995150359292,60.43419150157691,2989.1280950098844,attack,22607
3957.3,f_1.1299,-8.999999999999986,48.66294144672511,3027.7040591923087,attack,22607
3957.3,f_1.1300,-5.0967279847480285,59.29408403175669,2991.7787733486757,attack,22607
3957.4,f_1.1299,-8.999999999999986,46.64969544672511,3029.7894837207596,attack,22607
3957.4,f_1.1300,-5.203981621228877,58.12998456697751,2994.3774118712545,attack,22607
3957.5,f_1.1299,-8.999999999999986,44.636449446725116,3031.7849082492103,attack,22607
3957.5,f_1.1300,-5.314873090558194,56.94107934585819,2996.922901662928,attack,22607
3957.6,f_1.1299,-8.999999999999986,42.623203446725114,3033.690332777661,attack,22607
3957.6,f_1.1300,-5.477228191348047,55.71585626282278,2999.413619172688,attack,22607
3957.7,f_1.1299,-8.999999999999986,40.60995744672512,3035.5057573061117,attack,22607
3957.7,f_1.1300,-5.7655269823516875,54.4261424700326,3001.8466814126245,attack,22607
3957.8,f_1.1300,-6.018620051231309,53.07981327629246,3004.219557452049,attack,22607
3957.9,f_1.1300,-5.708118271792273,51.80294146760217,3006.5353523087547,attack,22607
3958.0,f_1.1300,-5.3120269922866825,50.614672901589586,3008.798026895538,attack,22607
3958.1,f_1.1300,-5.111163366391587,49.471336323507984,3011.0095898486575,attack,22607
3958.2,f_1.1300,-4.917502504813136,48.37132051819632,3013.171977776729,attack,22607
3958.3,f_1.1300,-4.730915515332548,47.31304310290952,3015.287056549647,attack,22607
3958.4,f_1.1300,-4.551262035704191,46.294953093094705,3017.356622702208,attack,22607
3959.6,f_1.1294,-8.999999999999986,43.1035891379391,3002.1926719477683,attack,22607
3959.7,f_1.1294,-8.999999999999986,41.09034313793911,3004.0295716025616,attack,22607
3959.8,f_1.1294,-4.873965479356208,40.000066304,3005.8177316025617,attack,22607
3964.6,f_0.1335,-8.999999999999986,51.780130221971234,3002.353603158653,attack,22607
3964.7,f_0.1334,-8.999999999999986,40.11812490267887,3003.2029185263436,attack,22607
3964.7,f_0.1335,-8.999999999999986,49.76688422197123,3004.578378263125,attack,22607
3964.8,f_0.1335,-8.999999999999986,47.75363822197124,3006.713153367597,attack,22607
3964.9,f_0.1335,-8.999999999999986,45.74039222197124,3008.7579284720687,attack,22607
3965.0,f_0.1335,-8.999999999999986,43.727146221971246,3010.7127035765407,attack,22607
3965.1,f_0.1335,-8.999999999999986,41.713900221971244,3012.5774786810125,attack,22607
3965.2,f_0.1335,-7.661510447178941,40.000066304,3014.3656386810126,attack,22607
3977.3,f_0.1336,-8.999999999999986,56.31027662619925,3002.741235491145,attack,22607
3977.3,f_1.1307,-8.999999999999986,70.52799486552493,3004.5709983500883,attack,22607
3977.4,f_0.1336,-8.999999999999986,54.29703062619925,3005.168525924782,attack,22607
3977.4,f_1.1307,-8.999999999999986,68.51474886552494,3007.633876606346,attack,22607
3977.5,f_0.1336,-8.999999999999986,52.28378462619926,3007.505816358419,attack,22607
3977.5,f_1.1307,-8.999999999999986,66.50150286552493,3010.6067548626033,attack,22607
3977.6,f_0.1336,-8.999999999999986,50.270538626199254,3009.753106792056,attack,22607
3977.6,f_1.1307,-8.999999999999986,64.48825686552493,3013.4896331188606,attack,22607
3977.7,f_0.1336,-8.999999999999986,48.25729262619926,3011.910397225693,attack,22607
3977.7,f_1.1307,-8.999999999999986,62.475010865524936,3016.2825113751182,attack,22607
3977.7,f_1.1309,-4.5360820922864775,68.86772662790717,2972.321117832329,attack,22607
3977.8,f_0.1336,-8.999999999999986,46.244046626199264,3013.97768765933,attack,22607
3977.8,f_1.1307,-8.999999999999986,60.46176486552494,3018.9853896313757,attack,22607
3977.8,f_1.1309,-4.618600670141646,67.83457336960052,2975.3535895736186,attack,22607
3977.9,f_0.1336,-8.999999999999986,44.23080062619927,3015.954978092967,attack,22607
3977.9,f_1.1307,-8.999999999999986,58.448518865524946,3021.598267887633,attack,22607
3977.9,f_1.1309,-4.703593470200147,66.78240773187757,2978.339025380206,attack,22607
3978.0,f_0.1336,-8.999999999999986,42.21755462619927,3017.842268526604,attack,22607
3978.0,f_1.1307,-8.999999999999986,56.43527286552495,3024.1211461438907,attack,22607
3978.0,f_1.1309,-4.79114380847296,65.71065760878501,2981.2765497487085,attack,22607
3978.1,f_0.1336,-8.999999999999986,40.20430862619927,3019.639558960241,attack,22607
3978.1,f_1.1307,-8.999999999999986,54.42202686552495,3026.554024400148,attack,22607
3978.1,f_1.1309,-4.881334222374321,64.6187324312452,2984.1652607749875,attack,22607
3978.2,f_1.1302,-7.05826630255757,59.000477461875015,2960.592048607869,attack,22607
3978.2,f_1.1307,-8.999999999999986,52.40878086552495,3028.8969026564055,attack,22607
3978.2,f_1.1309,-4.974245268876736,63.5060236100691,2987.0042293485776,attack,22607
3978.3,f_1.1307,-8.999999999999986,50.39553486552496,3031.149780912663,attack,22607
3978.3,f_1.1309,-5.069953973433385,62.37190532593589,2989.7924983824337,attack,22607
3978.4,f_1.1307,-8.999999999999986,48.38228886552496,3033.3126591689206,attack,22607
3978.4,f_1.1309,-5.168531838065817,61.215735764951596,2992.529082097909,attack,22607
3978.5,f_1.1307,-8.999999999999986,46.36904286552496,3035.385537425178,attack,22607
3978.5,f_1.1309,-5.270042292618946,60.0368589243465,2995.212965390458,attack,22607
3978.6,f_1.1307,-8.999999999999986,44.355796865524965,3037.368415681435,attack,22607
3978.6,f_1.1309,-5.374537442073901,58.834607145779216,2997.8431033085863,attack,22607
