Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
3025.8,f_0.949,-5.0453525112335385,54.778996705272114,2992.335181970072,attack,5401
3025.8,f_1.987,-8.999999999999986,44.31610785281679,3025.9902527131976,attack,5401
3025.9,f_0.946,-4.708352320385387,47.122617480375595,2998.9660275997303,attack,5401
3025.9,f_0.949,-5.157526497803779,53.62528897287239,2994.7324429146156,attack,5401
3025.9,f_1.987,-8.999999999999986,42.3028618528168,3027.8813567147718,attack,5401
3026.0,f_0.946,-4.529131334107213,46.10947797572381,3001.027302286388,attack,5401
3026.0,f_0.949,-5.273534363019188,52.445630977071175,2997.0769685155287,attack,5401
3026.0,f_1.987,-8.999999999999986,40.2896158528168,3029.682460716346,attack,5401
3026.1,f_0.949,-5.393455765488255,51.239147283066046,2999.367559558787,attack,5401
3026.2,f_0.949,-5.2353751201779986,50.06802528093295,3001.6057968508435,attack,5401
3026.3,f_0.949,-5.036488417619935,48.941393040841874,3003.793669258724,attack,5401
3026.4,f_0.949,-4.844824320774244,47.857634909230605,3005.9330934233967,attack,5401
3026.5,f_0.949,-4.660246205799936,46.815165794470396,3008.0259151260116,attack,5401
3027.8,f_0.948,-8.999999999999986,43.38979829374129,3003.484925008148,attack,5401
3027.9,f_0.948,-8.999999999999986,41.3765522937413,3005.334619335834,attack,5401
3028.0,f_0.948,-6.153432768609335,40.000066304,3007.122779335834,attack,5401
3031.7,f_0.951,-8.999999999999986,41.532823078259916,3003.6678501918987,attack,5401
3031.8,f_0.951,-6.852024525735665,40.000066304,3005.4560101918987,attack,5401
3032.8,f_1.989,-8.999999999999986,43.0038200466316,3003.5061311140325,attack,5401
3032.9,f_1.989,-8.999999999999986,40.99057404663161,3005.3385706987615,attack,5401
3045.6,f_0.957,-8.999999999999986,66.1117396424515,3005.5391364466286,attack,5401
3045.7,f_0.957,-8.999999999999986,64.0984936424515,3008.4045907566438,attack,5401
3045.8,f_0.957,-8.999999999999986,62.085247642451506,3011.1800450666587,attack,5401
3045.9,f_0.957,-8.999999999999986,60.07200164245151,3013.865499376674,attack,5401
3046.0,f_0.957,-8.999999999999986,58.05875564245151,3016.460953686689,attack,5401
3046.1,f_0.957,-8.999999999999986,56.04550964245151,3018.966407996704,attack,5401
3046.2,f_0.957,-8.999999999999986,54.03226364245152,3021.381862306719,attack,5401
3046.3,f_0.957,-8.999999999999986,52.01901764245152,3023.7073166167343,attack,5401
3046.4,f_0.957,-8.999999999999986,50.00577164245152,3025.9427709267493,attack,5401
3046.5,f_0.957,-8.999999999999986,47.992525642451525,3028.088225236764,attack,5401
3046.6,f_0.957,-8.999999999999986,45.97927964245153,3030.1436795467794,attack,5401
3046.6,f_1.995,-4.551029111404574,67.91822540247834,2949.5616422537846,attack,5401
3046.7,f_0.957,-8.999999999999986,43.966033642451535,3032.1091338567944,attack,5401
3046.7,f_1.995,-4.608318511120011,66.88737220145185,2952.551770384242,attack,5401
3046.8,f_0.957,-8.999999999999986,41.95278764245153,3033.9845881668093,attack,5401
3046.8,f_1.995,-4.665623198454156,65.84370028569685,2955.4952422827146,attack,5401
3046.9,f_0.957,-8.729431001508914,40.000066304,3035.7727481668094,attack,5401
3046.9,f_1.995,-4.722794002173458,64.78723960417466,2958.3914862411657,attack,5401
3047.0,f_1.995,-4.774665310983792,63.719175622099456,2961.239983546507,attack,5401
3047.1,f_1.995,-4.665466495380457,62.67553875988182,2964.0418261868945,attack,5401
3047.2,f_1.995,-4.558169265878078,61.65590364412049,2966.798087134623,attack,5401
3062.1,f_0.966,-8.999999999999986,73.50470232661762,3003.8878412133113,attack,5401
3062.2,f_0.966,-8.999999999999986,71.49145632661762,3007.083789979332,attack,5401
3062.3,f_0.966,-8.999999999999986,69.47821032661763,3010.1897387453523,attack,5401
3062.4,f_0.966,-8.999999999999986,67.46496432661763,3013.2056875113726,attack,5401
3062.4,f_1.1000,-4.500000000000028,73.69109888048654,2960.2811057512426,attack,5401
3062.5,f_0.966,-8.999999999999986,65.45171832661764,3016.131636277393,attack,5401
3062.5,f_1.1000,-4.500000000000028,72.68447588048653,2963.530387174995,attack,5401
3062.6,f_0.966,-8.999999999999986,63.438472326617635,3018.9675850434137,attack,5401
3062.6,f_1.1000,-4.517510063861181,71.67393598426116,2966.734493498109,attack,5401
3062.7,f_0.966,-8.999999999999986,61.42522632661764,3021.713533809434,attack,5401
3062.7,f_1.1000,-4.593580093811944,70.646379678756,2969.8926640202844,attack,5401
3062.8,f_0.966,-8.999999999999986,59.411980326617645,3024.3694825754546,attack,5401
3062.8,f_1.1000,-4.671636238688102,69.6013626819789,2973.0041181800734,attack,5401
3062.9,f_0.966,-8.999999999999986,57.39873432661765,3026.935431341475,attack,5401
3062.9,f_1.1000,-4.751722166323233,68.5384309437054,2976.068055118199,attack,5401
3063.0,f_0.966,-8.999999999999986,55.38548832661765,3029.4113801074955,attack,5401
3063.0,f_1.1000,-4.833877471945165,67.45712155649609,2979.083653281605,attack,5401
3063.1,f_0.966,-8.999999999999986,53.37224232661765,3031.797328873516,attack,5401
3063.1,f_1.1000,-4.91813629186435,66.35696397682379,2982.0500700820926,attack,5401
3063.2,f_0.966,-8.999999999999986,51.35899632661766,3034.0932776395366,attack,5401
3063.2,f_1.1000,-5.0045256004735705,65.23748162715145,2984.9664416265755,attack,5401
3063.3,f_0.966,-8.999999999999986,49.34575032661766,3036.299226405557,attack,5401
3063.3,f_1.1000,-5.093063120617316,64.09819396544809,2987.831882539852,attack,5401
3063.4,f_0.966,-8.999999999999986,47.33250432661766,3038.4151751715776,attack,5401
3063.4,f_1.1000,-5.183754761718227,62.938619127780285,2990.645485905511,attack,5401
3063.5,f_0.966,-8.999999999999986,45.319258326617664,3040.441123937598,attack,5401
3063.5,f_1.1000,-5.276591480874124,61.75827727305763,2993.4063233563616,attack,5401
3063.6,f_0.966,-8.999999999999986,43.30601232661767,3042.3770727036185,attack,5401
3063.6,f_1.1000,-5.371545438735055,60.55669478768523,2996.113445352825,attack,5401
3063.7,f_0.966,-8.999999999999986,41.292766326617674,3044.2230214696388,attack,5401
3063.7,f_1.1000,-5.5422241783662685,59.31693249232976,2998.7651451075044,attack,5401
3063.8,f_0.966,-5.778876602044178,40.000066304,3046.011181469639,attack,5401
3063.8,f_1.1000,-5.7284312340675925,58.035516795856246,3001.3595605498435,attack,5401
3063.9,f_1.1000,-5.706575187351675,56.758990165896805,3003.896910240309,attack,5401
3064.0,f_1.1000,-5.370311676242601,55.557683665791394,3006.380556814012,attack,5401
3064.1,f_1.1000,-5.195627513651715,54.395452964752586,3008.8122471125785,attack,5401
3064.2,f_1.1000,-5.025926718282179,53.27118331343317,3011.193678143962,attack,5401
3064.3,f_1.1000,-4.861172243931193,52.183768249499224,3013.5264974529064,attack,5401
3064.4,f_1.1000,-4.701318581292071,51.13211149077568,3015.8123035760377,attack,5401
3064.5,f_1.1000,-4.546312251607176,50.11512871796466,3018.052646576653,attack,5401
3069.9,f_0.963,-8.999999999999986,70.56789929684128,3004.537830062272,attack,5401
3070.0,f_0.963,-8.999999999999986,68.55465329684128,3007.60249220327,attack,5401
3070.1,f_0.963,-8.999999999999986,66.54140729684129,3010.577154344268,attack,5401
3070.2,f_0.963,-8.999999999999986,64.52816129684129,3013.461816485266,attack,5401
3070.3,f_0.963,-8.999999999999986,62.514915296841295,3016.2564786262637,attack,5401
3070.4,f_0.963,-8.999999999999986,60.5016692968413,3018.961140767262,attack,5401
3070.5,f_0.963,-8.999999999999986,58.4884232968413,3021.57580290826,attack,5401
3070.6,f_0.963,-8.999999999999986,56.4751772968413,3024.1004650492578,attack,5401
3070.7,f_0.963,-8.999999999999986,54.46193129684131,3026.535127190256,attack,5401
3070.8,f_0.963,-8.999999999999986,52.44868529684131,3028.879789331254,attack,5401
3070.9,f_0.963,-8.999999999999986,50.43543929684131,3031.134451472252,attack,5401
3071.0,f_0.963,-8.999999999999986,48.422193296841314,3033.29911361325,attack,5401
3071.1,f_0.963,-8.999999999999986,46.40894729684132,3035.373775754248,attack,5401
3071.2,f_0.963,-8.999999999999986,44.395701296841324,3037.358437895246,attack,5401
3071.3,f_0.963,-8.999999999999986,42.38245529684132,3039.253100036244,attack,5401
3071.4,f_0.963,-8.999999999999986,40.369209296841326,3041.0577621772422,attack,5401
3081.9,f_1.993,-8.999999999999986,47.49329266026639,3003.0991492786998,attack,5401
3082.0,f_1.993,-8.999999999999986,45.480046660266396,3005.132285914473,attack,5401
3082.1,f_1.993,-8.999999999999986,43.466800660266394,3007.075422550246,attack,5401
3082.2,f_1.993,-8.999999999999986,41.4535546602664,3008.9285591860194,attack,5401
3082.3,f_1.993,-6.497663577326165,40.000066304,3010.7167191860194,attack,5401
3082.4,f_1.1001,-5.655901986719343,47.52544594300841,2980.535684485159,attack,5401
3083.5,f_1.1001,-8.999999999999986,48.41583095068494,3004.134547207032,attack,5401
3083.6,f_1.1001,-8.999999999999986,46.40258495068495,3006.208924926179,attack,5401
3083.7,f_1.1001,-8.999999999999986,44.38933895068495,3008.1933026453257,attack,5401
3083.8,f_1.1001,-8.999999999999986,42.376092950684956,3010.087680364473,attack,5401
3083.9,f_1.1001,-8.999999999999986,40.362846950684954,3011.8920580836198,attack,5401
3087.2,f_1.999,-8.999999999999986,54.961750016399996,3002.8360619999266,attack,5401
3087.3,f_1.999,-8.999999999999986,52.9485040164,3005.2030679999266,attack,5401
3087.4,f_1.999,-8.999999999999986,50.935258016400006,3007.4800739999264,attack,5401
3087.5,f_1.999,-8.999999999999986,48.92201201640001,3009.6670799999265,attack,5401
3087.6,f_1.999,-8.999999999999986,46.90876601640001,3011.7640859999265,attack,5401
3087.7,f_0.968,-4.54751362549505,53.069569650582295,2978.3618834313247,attack,5401
3087.7,f_1.999,-8.999999999999986,44.89552001640001,3013.7710919999263,attack,5401
3087.8,f_0.968,-4.64734581184544,52.02998627654734,2980.6878280823457,attack,5401
3087.8,f_1.999,-8.999999999999986,42.88227401640002,3015.6880979999264,attack,5401
3087.9,f_0.968,-4.750309368565908,50.96737057265536,2982.966269639681,attack,5401
3087.9,f_1.999,-8.999999999999986,40.86902801640002,3017.5151039999264,attack,5401
3088.0,f_0.968,-4.856430633768483,49.88101617846515,2985.1961468906784,attack,5401
3088.1,f_0.968,-4.801493433164339,48.80695090642689,2987.3780092073443,attack,5401
3088.2,f_0.968,-4.626255928274148,47.77208521280753,2989.5136089647276,attack,5401
3088.8,f_1.1004,-8.999999999999986,54.615498035471234,3004.0599763599776,attack,5401
3088.9,f_1.1004,-8.999999999999986,52.60225203547124,3006.4115035370796,attack,5401
3089.0,f_1.1004,-8.999999999999986,50.589006035471236,3008.673030714182,attack,5401
3089.1,f_1.1004,-8.999999999999986,48.57576003547124,3010.8445578912842,attack,5401
3089.2,f_1.1004,-8.999999999999986,46.562514035471246,3012.9260850683863,attack,5401
3089.3,f_0.970,-4.570483207313636,52.29924096954523,2981.3146424264382,attack,5401
3089.3,f_1.1004,-8.999999999999986,44.54926803547125,3014.9176122454887,attack,5401
3089.4,f_0.970,-4.6738170892259845,51.253736129587914,2983.6058856484105,attack,5401
3089.4,f_1.1004,-8.999999999999986,42.53602203547125,3016.819139422591,attack,5401
3089.5,f_0.970,-4.780590749779954,50.18434666240664,2985.8493229628853,attack,5401
3089.5,f_1.1004,-8.999999999999986,40.52277603547125,3018.630666599693,attack,5401
3089.6,f_0.970,-4.890857626769964,49.09029115644395,2988.043851701092,attack,5401
3089.7,f_0.970,-4.78383036933824,48.02017700580521,2990.1905421356055,attack,5401
3089.8,f_0.970,-4.604872056530986,46.990094755991564,2992.291183849554,attack,5401
3092.0,f_1.1006,-8.999999999999986,41.89579938707449,3003.44986781724,attack,5401
3092.1,f_1.1006,-8.474671126961333,40.000066304,3005.23802781724,attack,5401
3101.5,f_1.1011,-8.999999999999986,64.70041386223691,3003.9479381430156,attack,5401
3101.6,f_1.1011,-8.999999999999986,62.68716786223692,3006.750300649933,attack,5401
3101.7,f_1.1011,-8.999999999999986,60.673921862236924,3009.4626631568503,attack,5401
3101.8,f_0.975,-4.518720580679201,64.19197274017735,2973.7626890244132,attack,5401
3101.8,f_1.1011,-8.999999999999986,58.66067586223693,3012.0850256637677,attack,5401
3101.9,f_0.975,-4.607691827813696,63.161259724446396,2976.586245298808,attack,5401
3101.9,f_1.1011,-8.999999999999986,56.64742986223693,3014.617388170685,attack,5401
3102.0,f_0.975,-4.69958773508548,62.109990145634185,2979.362805695852,attack,5401
3102.0,f_1.1011,-8.999999999999986,54.63418386223693,3017.0597506776026,attack,5401
3102.1,f_0.975,-4.794521028858902,61.03748455860462,2982.091420882607,attack,5401
3102.1,f_1.1011,-8.999999999999986,52.620937862236936,3019.41211318452,attack,5401
3102.2,f_0.975,-4.892604700202519,59.94303824279752,2984.7711100223605,attack,5401
3102.2,f_1.1011,-8.999999999999986,50.60769186223694,3021.6744756914372,attack,5401
3102.3,f_0.975,-4.993950466183321,58.825921487215105,2987.400859657452,attack,5401
3102.3,f_1.1011,-8.999999999999986,48.594445862236945,3023.8468381983544,attack,5401
3102.4,f_0.975,-5.098666715701121,57.68538033491306,2989.9796226253866,attack,5401
3102.4,f_1.1011,-8.999999999999986,46.58119986223694,3025.929200705272,attack,5401
3102.5,f_0.975,-5.206855788604834,56.52063793613689,2992.506317035435,attack,5401
3102.5,f_1.1011,-8.999999999999986,44.56795386223695,3027.921563212189,attack,5401
3102.6,f_0.975,-5.31861039191142,55.33089670312866,2994.9798253415643,attack,5401
3102.6,f_1.1011,-8.999999999999986,42.55470786223695,3029.8239257191062,attack,5401
3102.7,f_0.975,-5.48402075385539,54.10415416461573,2997.398493440155,attack,5401
3102.7,f_1.1011,-8.999999999999986,40.54146186223696,3031.6362882260237,attack,5401
3102.8,f_0.975,-5.756564896705605,52.81644513661207,2999.7595958897787,attack,5401
3102.9,f_0.975,-5.451485591743577,51.59698051865258,3002.066183483485,attack,5401
3103.0,f_0.975,-5.218210095954348,50.429698229448164,3004.3205889762316,attack,5401
3103.1,f_0.975,-5.023060552966641,49.306069722112845,3006.5247638634487,attack,5401
3103.2,f_0.975,-4.834847512935205,48.22454334255432,3008.6805902755364,attack,5401
3103.3,f_0.975,-4.653446551977822,47.18359526955619,3010.789882222104,attack,5401
3104.6,f_1.1005,-8.999999999999986,47.25742013483827,3003.2116903891297,attack,5401
3104.7,f_1.1005,-8.999999999999986,45.24417413483827,3005.2342825970045,attack,5401
3104.8,f_1.1005,-8.999999999999986,43.23092813483827,3007.1668748048796,attack,5401
3104.9,f_0.974,-5.6368424759097735,49.18681209930208,2979.0110365615737,attack,5401
3104.9,f_1.1005,-8.999999999999986,41.21768213483828,3009.0094670127546,attack,5401
3105.0,f_0.974,-7.699516547289846,47.46447644477263,2981.1328849993847,attack,5401
3105.0,f_1.1005,-5.4432207874966565,40.000066304,3010.7976270127547,attack,5401
3105.1,f_0.974,-5.470887580937749,46.24067171824234,2983.2000245613863,attack,5401
3106.1,f_0.974,-8.999999999999986,40.06588528355698,3002.4517348312224,attack,5401
3110.7,f_0.976,-8.999999999999986,58.87231839720313,3004.7338922026597,attack,5401
3110.8,f_0.976,-8.999999999999986,56.859072397203136,3007.275715961777,attack,5401
3110.9,f_0.976,-8.999999999999986,54.84582639720314,3009.7275397208946,attack,5401
3111.0,f_0.976,-8.999999999999986,52.832580397203145,3012.0893634800123,attack,5401
3111.1,f_0.976,-8.999999999999986,50.81933439720314,3014.36118723913,attack,5401
3111.2,f_0.976,-8.999999999999986,48.80608839720315,3016.543010998247,attack,5401
3111.3,f_0.976,-8.999999999999986,46.79284239720315,3018.634834757365,attack,5401
3111.4,f_0.976,-8.999999999999986,44.77959639720316,3020.6366585164824,attack,5401
3111.5,f_0.976,-8.999999999999986,42.766350397203155,3022.5484822756,attack,5401
3111.5,f_0.978,-5.512324953574215,59.87248091110214,2967.6676671160158,attack,5401
3111.6,f_0.976,-8.999999999999986,40.75310439720316,3024.3703060347175,attack,5401
3111.6,f_0.978,-7.278236204907991,58.24438314148145,2970.2714197039923,attack,5401
3111.7,f_0.978,-7.193559296952152,56.63522708810903,2972.803236698999,attack,5401
3113.0,f_0.978,-8.999999999999986,51.144777248055114,3004.3186154311666,attack,5401
3113.1,f_0.978,-8.999999999999986,49.13153124805512,3006.514987763373,attack,5401
3113.2,f_0.978,-8.999999999999986,47.11828524805512,3008.6213600955793,attack,5401
3113.3,f_0.978,-8.999999999999986,45.10503924805512,3010.6377324277855,attack,5401
3113.4,f_0.978,-8.999999999999986,43.091793248055126,3012.564104759992,attack,5401
3113.5,f_0.978,-8.999999999999986,41.07854724805513,3014.4004770921983,attack,5401
3113.6,f_0.978,-4.821233220627867,40.000066304,3016.1886370921984,attack,5401
3113.6,f_1.1016,-4.574295733992848,54.712085453575284,2965.386847079083,attack,5401
3113.7,f_1.1016,-4.553223633254291,53.6935566461581,2967.7871598566344,attack,5401
3121.9,f_1.1017,-8.999999999999986,59.000395311419915,3003.715761925782,attack,5401
3122.0,f_0.979,-8.999999999999986,58.097474612879914,3004.1368357013316,attack,5401
3122.0,f_1.1017,-8.999999999999986,56.98714931141992,3006.2633112257818,attack,5401
3122.1,f_0.979,-8.999999999999986,56.08422861287992,3006.6440209013317,attack,5401
3122.1,f_1.1017,-8.999999999999986,54.97390331141992,3008.720860525782,attack,5401
3122.2,f_0.979,-8.999999999999986,54.07098261287992,3009.0612061013317,attack,5401
3122.2,f_1.1017,-8.999999999999986,52.96065731141992,3011.088409825782,attack,5401
3122.3,f_0.979,-8.999999999999986,52.05773661287992,3011.3883913013315,attack,5401
3122.3,f_1.1017,-8.999999999999986,50.94741131141993,3013.365959125782,attack,5401
3122.4,f_0.979,-8.999999999999986,50.044490612879926,3013.6255765013316,attack,5401
3122.4,f_1.1017,-8.999999999999986,48.93416531141993,3015.5535084257817,attack,5401
3122.4,f_1.1018,-4.592837874197819,55.8606091044564,2981.509536631019,attack,5401
3122.5,f_0.979,-8.999999999999986,48.03124461287993,3015.7727617013315,attack,5401
3122.5,f_1.1017,-8.999999999999986,46.92091931141993,3017.651057725782,attack,5401
3122.5,f_1.1018,-4.693697642108816,54.81065710410251,2983.9597881846635,attack,5401
3122.6,f_0.979,-8.999999999999986,46.01799861287993,3017.8299469013314,attack,5401
3122.6,f_1.1017,-8.999999999999986,44.907673311419934,3019.6586070257817,attack,5401
3122.6,f_1.1018,-4.798062032274366,53.73735941585493,2986.3620591179856,attack,5401
3122.7,f_0.979,-8.999999999999986,44.00475261287993,3019.7971321013315,attack,5401
