Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
785.3,f_0.216,-4.5323563857357385,55.090562938031255,2983.7020872295425,attack,14194
793.6,f_1.241,-8.999999999999986,63.42400369466833,3005.6537698653724,attack,14194
793.7,f_1.241,-8.999999999999986,61.410757694668334,3008.3990718267423,attack,14194
793.8,f_1.241,-8.999999999999986,59.39751169466834,3011.054373788112,attack,14194
793.9,f_1.241,-8.999999999999986,57.38426569466834,3013.619675749482,attack,14194
794.0,f_1.241,-8.999999999999986,55.37101969466834,3016.094977710852,attack,14194
794.1,f_1.241,-8.999999999999986,53.357773694668346,3018.480279672222,attack,14194
794.2,f_1.241,-8.999999999999986,51.34452769466835,3020.775581633592,attack,14194
794.3,f_1.241,-6.010196136992256,50.00008288,3023.010781633592,attack,14194
796.7,f_0.217,-8.999999999999986,55.58469530453991,3003.2178936628284,attack,14194
796.8,f_0.217,-8.999999999999986,53.57144930453991,3005.6127477628283,attack,14194
796.9,f_0.217,-8.999999999999986,51.558203304539916,3007.917601862828,attack,14194
797.0,f_0.217,-6.965409999999608,50.00008288,3010.1528018628283,attack,14194
803.1,f_1.242,-8.999999999999986,59.707333222679914,3003.8918085589935,attack,14194
803.2,f_1.242,-8.999999999999986,57.69408722267992,3006.4709607589934,attack,14194
803.3,f_0.220,-4.643044479046772,59.67533503098402,2980.3544994803055,attack,14194
803.3,f_1.242,-8.999999999999986,55.68084122267992,3008.9601129589932,attack,14194
803.4,f_0.220,-4.747198291494534,58.613415256366444,2982.9747492526003,attack,14194
803.4,f_1.242,-8.999999999999986,53.66759522267992,3011.3592651589934,attack,14194
803.5,f_0.220,-4.855562149018731,57.52725513700385,2985.5464434034047,attack,14194
803.5,f_1.242,-8.999999999999986,51.654349222679926,3013.6684173589933,attack,14194
803.6,f_0.220,-4.968377262518011,56.41585895364214,2988.068453781584,attack,14194
803.6,f_1.242,-7.395219999999654,50.00008288,3015.9036173589934,attack,14194
803.7,f_0.220,-5.031565852659412,55.29032786179735,2990.5401485012367,attack,14194
803.8,f_0.220,-4.8479188168491305,54.2058775099811,2992.9633640327206,attack,14194
803.9,f_0.220,-4.671227660510766,53.16095190969081,2995.3398672875996,attack,14194
804.0,f_0.220,-4.501302252693158,52.15403760357686,2997.671357519952,attack,14194
804.4,f_1.243,-8.999999999999986,60.51707825408443,3004.8895623757326,attack,14194
804.5,f_1.243,-8.999999999999986,58.503832254084436,3007.5049133576135,attack,14194
804.6,f_1.243,-8.999999999999986,56.49058625408444,3010.0302643394944,attack,14194
804.7,f_1.243,-8.999999999999986,54.477340254084446,3012.465615321375,attack,14194
804.8,f_1.243,-8.999999999999986,52.46409425408444,3014.810966303256,attack,14194
804.8,f_1.244,-4.509735548277547,58.270555024975636,2980.037204629874,attack,14194
804.9,f_1.243,-8.999999999999986,50.45084825408445,3017.066317285137,attack,14194
804.9,f_1.244,-4.606025126077888,57.240214840422766,2982.5960669525302,attack,14194
805.0,f_1.244,-4.705658656678047,56.18758723287583,2985.1078726886194,attack,14194
805.1,f_1.244,-4.604891643504452,55.157500601573744,2987.573629508274,attack,14194
807.3,f_1.245,-8.999999999999986,50.37931846746012,3003.4614428218174,attack,14194
808.7,f_0.225,-5.987560339201288,50.00008288,3003.7787561179343,attack,14194
812.5,f_1.249,-8.614803793730452,50.00008288,3004.5026733187897,attack,14194
813.2,f_1.250,-8.999999999999986,50.37810245346015,3003.6412515684447,attack,14194
819.3,f_1.254,-8.999999999999986,50.86870790283933,3004.200001611778,attack,14194
826.1,f_0.229,-6.207450472540508,50.00008288,3003.5311562800207,attack,14194
828.4,f_0.231,-8.999999999999986,53.01905625687655,3002.907310335021,attack,14194
828.5,f_0.231,-8.999999999999986,51.00581025687655,3005.1874702971513,attack,14194
843.1,f_0.234,-8.999999999999986,52.58398202910227,3004.0756750806518,attack,14194
843.2,f_0.234,-8.999999999999986,50.57073602910228,3006.336385516743,attack,14194
845.1,f_0.236,-8.999999999999986,52.36635292042736,3003.5479374609454,attack,14194
845.2,f_0.236,-8.999999999999986,50.353106920427365,3005.798919021489,attack,14194
848.3,f_0.239,-6.419347941759561,50.00008288,3003.286500102238,attack,14194
850.4,f_1.261,-8.999999999999986,54.84904505907308,3004.059448750884,attack,14194
850.5,f_1.261,-8.999999999999986,52.83579905907308,3006.421416396823,attack,14194
850.6,f_1.261,-8.999999999999986,50.82255305907309,3008.6933840427623,attack,14194
870.1,f_0.251,-8.999999999999986,56.45170929489688,3004.2570697149613,attack,14194
870.2,f_0.251,-8.999999999999986,54.43846329489688,3006.6906827441394,attack,14194
870.3,f_0.251,-8.999999999999986,52.42521729489688,3009.0342957733174,attack,14194
870.4,f_0.251,-8.999999999999986,50.41197129489689,3011.2879088024956,attack,14194
870.5,f_0.252,-5.81557515192852,55.95409838179283,2980.880488193864,attack,14194
871.4,f_0.252,-8.999999999999986,50.91274872568247,3002.558762863637,attack,14194
871.5,f_0.252,-4.662941307903559,49.86967673275229,3004.788133196894,attack,14194
876.4,f_1.279,-8.999999999999986,51.934962800370045,3002.8733091756353,attack,14194
876.5,f_1.279,-8.649672858324493,50.00008288,3005.1085091756354,attack,14194
879.5,f_0.258,-5.045634606648299,50.00008288,3003.780430589756,attack,14194
882.8,f_1.283,-8.649824982578558,50.00008288,3004.181141373257,attack,14194
886.1,f_1.284,-8.999999999999986,50.788119751212555,3003.5748649746724,attack,14194
897.6,f_1.286,-8.999999999999986,59.698502456797065,3003.9918522645107,attack,14194
897.7,f_1.286,-8.999999999999986,57.68525645679707,3006.570609694607,attack,14194
897.8,f_1.286,-8.999999999999986,55.672010456797075,3009.0593671247034,attack,14194
897.9,f_1.286,-8.999999999999986,53.65876445679708,3011.4581245547997,attack,14194
898.0,f_1.286,-8.999999999999986,51.64551845679708,3013.766881984896,attack,14194
898.0,f_1.288,-4.527971053490916,57.806343398154986,2978.858737483051,attack,14194
898.1,f_1.286,-7.355743009634033,50.00008288,3016.002081984896,attack,14194
898.1,f_1.288,-4.624910393146209,56.77177869267054,2981.3966588708695,attack,14194
898.2,f_1.281,-8.999999999999986,52.652141456797075,3003.895087187714,attack,14194
898.2,f_1.288,-4.677713908156065,55.72540215769948,2983.8878031196064,attack,14194
898.3,f_1.281,-8.999999999999986,50.63889545679708,3006.1588446178102,attack,14194
898.3,f_1.288,-4.520875828789954,54.71410936005414,2986.3337386100557,attack,14194
902.3,f_0.268,-8.999999999999986,51.11162974805507,3002.781301669041,attack,14194
902.4,f_0.268,-4.969050882254642,50.00008288,3005.016501669041,attack,14194
905.4,f_0.271,-5.137608427189413,50.00008288,3003.3043288826,attack,14194
912.3,f_1.287,-8.999999999999986,54.10082562942,3002.6905634999875,attack,14194
912.4,f_1.287,-8.999999999999986,52.087579629420006,3005.0190827999877,attack,14194
912.5,f_1.287,-8.999999999999986,50.07433362942,3007.2576020999877,attack,14194
914.7,f_0.274,-8.999999999999986,66.38303497827816,3003.220926680149,attack,14194
914.8,f_0.274,-8.999999999999986,64.36978897827817,3006.098508956754,attack,14194
914.9,f_0.274,-8.999999999999986,62.35654297827816,3008.8860912333585,attack,14194
915.0,f_0.274,-8.999999999999986,60.34329697827817,3011.583673509963,attack,14194
915.0,f_1.293,-4.526704361844516,65.5359181831485,2973.345389987366,attack,14194
915.1,f_0.274,-8.999999999999986,58.330050978278166,3014.1912557865676,attack,14194
915.1,f_1.293,-4.614910616914543,64.50359036760841,2976.2289537113643,attack,14194
915.2,f_0.274,-8.999999999999986,56.31680497827817,3016.708838063172,attack,14194
915.2,f_1.293,-4.706030737727289,63.45087952776324,2979.065457127985,attack,14194
915.3,f_0.274,-8.999999999999986,54.303558978278176,3019.1364203397766,attack,14194
915.3,f_1.293,-4.800183375887386,62.37710730767749,2981.8539587108476,attack,14194
915.4,f_0.274,-8.999999999999986,52.29031297827818,3021.4740026163813,attack,14194
915.4,f_1.293,-4.897489176805188,61.28156836376123,2984.5934854019415,attack,14194
915.5,f_0.274,-8.999999999999986,50.27706697827818,3023.721584892986,attack,14194
915.5,f_1.293,-4.998069665028737,60.163530168112295,2987.2830313963855,attack,14194
915.6,f_1.293,-5.102045720083197,59.022233152804006,2989.9215569336284,attack,14194
915.7,f_1.293,-4.969906503138972,57.910494887490835,2992.51038340584,attack,14194
915.8,f_1.293,-4.804659602330723,56.835721362407064,2995.0511632820285,attack,14194
915.9,f_1.293,-4.644932454366284,55.796677841960054,2997.545493833673,attack,14194
920.8,f_0.269,-8.999999999999986,68.48493767381913,3004.637384160865,attack,14194
920.9,f_0.269,-8.999999999999986,66.47169167381914,3007.6089297398175,attack,14194
921.0,f_0.269,-8.999999999999986,64.45844567381914,3010.49047531877,attack,14194
921.1,f_0.269,-8.999999999999986,62.44519967381915,3013.2820208977228,attack,14194
921.2,f_0.269,-8.999999999999986,60.43195367381915,3015.983566476675,attack,14194
921.3,f_0.269,-8.999999999999986,58.418707673819156,3018.5951120556274,attack,14194
921.4,f_0.269,-8.999999999999986,56.405461673819154,3021.11665763458,attack,14194
921.5,f_0.269,-8.999999999999986,54.39221567381916,3023.5482032135324,attack,14194
921.6,f_0.269,-8.999999999999986,52.378969673819164,3025.8897487924846,attack,14194
921.7,f_0.269,-8.999999999999986,50.36572367381917,3028.141294371437,attack,14194
921.8,f_0.266,-8.999999999999986,54.48466628572365,3003.0856339058414,attack,14194
921.9,f_0.266,-8.999999999999986,52.47142028572365,3005.431312390098,attack,14194
922.0,f_0.266,-8.999999999999986,50.45817428572365,3007.6869908743543,attack,14194
936.0,f_1.296,-8.999999999999986,69.45047481414825,3005.7588500020315,attack,14194
936.1,f_1.296,-8.999999999999986,67.43722881414826,3008.7735588817577,attack,14194
936.2,f_1.296,-8.999999999999986,65.42398281414825,3011.6982677614837,attack,14194
936.3,f_1.296,-8.999999999999986,63.41073681414826,3014.53297664121,attack,14194
936.3,f_1.297,-4.568716657473608,68.54671045776014,2975.284958444338,attack,14194
936.4,f_1.296,-8.999999999999986,61.397490814148256,3017.2776855209363,attack,14194
936.4,f_1.297,-4.654949402546329,67.50542620610693,2978.302716015221,attack,14194
936.5,f_1.296,-8.999999999999986,59.38424481414826,3019.9323944006624,attack,14194
936.5,f_1.297,-4.743992109236359,66.44422363522342,2981.2730336650116,attack,14194
936.6,f_1.296,-8.999999999999986,57.370998814148265,3022.4971032803887,attack,14194
936.6,f_1.297,-4.835963430844039,65.36244763152419,2984.194991680494,attack,14194
936.7,f_1.296,-8.999999999999986,55.35775281414827,3024.971812160115,attack,14194
936.7,f_1.297,-4.930985547071316,64.25941575055762,2987.0676398405053,attack,14194
936.8,f_1.296,-8.999999999999986,53.34450681414827,3027.356521039841,attack,14194
936.8,f_1.297,-5.0291835401996465,63.134417567716206,2989.8899961651146,attack,14194
936.9,f_1.296,-8.999999999999986,51.33126081414827,3029.6512299195674,attack,14194
936.9,f_1.297,-5.130684500000555,61.98671422917308,2992.661045644724,attack,14194
937.0,f_1.296,-5.950887972624521,50.00008288,3031.8864299195675,attack,14194
937.0,f_1.297,-5.235616273599106,60.8155382824666,2995.379738961597,attack,14194
937.1,f_1.297,-5.247068074347112,59.641800636643595,2998.045961597727,attack,14194
937.2,f_1.297,-5.072353615727714,58.507145566927,3000.6614606976996,attack,14194
937.3,f_1.297,-4.903367640877931,57.410291645868455,3003.2279261212634,attack,14194
937.4,f_1.297,-4.73999877795702,56.349982359232136,3005.7469915570477,attack,14194
937.5,f_1.297,-4.582130173198777,55.324987332268606,3008.2202356911,attack,14194
940.9,f_1.294,-8.999999999999986,56.043695082228595,3002.558766675727,attack,14194
941.0,f_1.294,-8.999999999999986,54.03044908222859,3004.974139867776,attack,14194
941.1,f_1.294,-8.999999999999986,52.0172030822286,3007.2995130598256,attack,14194
941.2,f_1.294,-8.999999999999986,50.0039570822286,3009.534886251875,attack,14194
942.2,f_0.280,-8.999999999999986,66.79771010726446,3004.646286851765,attack,14194
942.3,f_0.280,-8.999999999999986,64.78446410726447,3007.542406734608,attack,14194
942.4,f_0.280,-8.999999999999986,62.771218107264474,3010.3485266174507,attack,14194
942.5,f_0.280,-8.999999999999986,60.75797210726448,3013.0646465002937,attack,14194
942.6,f_0.280,-8.999999999999986,58.74472610726448,3015.6907663831366,attack,14194
942.6,f_1.300,-5.904844681796426,66.12249500454257,2978.5603812861123,attack,14194
942.7,f_0.280,-8.999999999999986,56.73148010726449,3018.2268862659794,attack,14194
942.7,f_1.300,-8.058238791185168,64.3199153363872,2981.4357340151255,attack,14194
942.8,f_0.280,-8.999999999999986,54.718234107264486,3020.6730061488224,attack,14194
942.8,f_1.300,-8.01607037885045,62.52676848906063,2984.2309260403504,attack,14194
942.9,f_0.280,-8.999999999999986,52.70498810726449,3023.0291260316653,attack,14194
942.9,f_1.300,-7.970658242489463,60.74378006416519,2986.9464114831503,attack,14194
943.0,f_0.280,-8.999999999999986,50.691742107264496,3025.295245914508,attack,14194
943.0,f_1.300,-7.931437316942116,58.96956512498914,2989.582582552781,attack,14194
943.0,f_1.301,-4.662896554431946,66.07911437436691,2952.539829779762,attack,14194
943.1,f_1.300,-7.887014214859249,57.20528736721042,2992.1398834802626,attack,14194
943.1,f_1.301,-7.146431343981199,64.48050056130639,2955.4223612987703,attack,14194
943.2,f_1.300,-5.438134086866988,55.98880940078279,2994.642803066876,attack,14194
943.2,f_1.301,-7.076131135441379,62.89761248309496,2958.234131506424,attack,14194
943.3,f_1.301,-5.042770198729549,61.76957504626035,2960.9954740120907,attack,14194
943.6,f_1.300,-8.999999999999986,51.910555097155836,3004.271610905996,attack,14194
943.7,f_1.300,-8.54056084273978,50.00008288,3006.506810905996,attack,14194
943.7,f_1.301,-6.461103436287985,58.012439788955994,2971.6567007447793,attack,14194
943.8,f_0.283,-5.875639466091549,63.44682349961856,2938.1549974400887,attack,14194
943.8,f_1.301,-7.504102000434045,56.3338171960709,2974.1750435343074,attack,14194
943.9,f_0.283,-6.7472849698146575,61.93749633558084,2940.92384668663,attack,14194
943.9,f_1.301,-5.277665476920035,55.15323509487675,2976.640609669066,attack,14194
944.0,f_0.283,-4.86364451796792,60.849528238778525,2943.6440594879914,attack,14194
965.0,f_0.286,-8.999999999999986,59.833322157359795,3004.010471698072,attack,14194
965.1,f_0.286,-8.999999999999986,57.8200761573598,3006.595256098072,attack,14194
965.2,f_0.286,-8.999999999999986,55.806830157359805,3009.0900404980716,attack,14194
965.3,f_0.286,-8.999999999999986,53.79358415735981,3011.494824898072,attack,14194
965.4,f_0.286,-8.999999999999986,51.780338157359814,3013.809609298072,attack,14194
965.4,f_0.287,-4.539812983122538,57.91588950039403,2979.1120580970264,attack,14194
965.5,f_0.286,-7.958439999999136,50.00008288,3016.044809298072,attack,14194
965.5,f_0.287,-4.637155356387055,56.87858567010238,2981.6547541760497,attack,14194
965.6,f_0.287,-4.707602964377813,55.82552313258885,2984.150374225429,attack,14194
965.7,f_0.287,-4.653845759519051,54.784485759259,2986.5994558172133,attack,14194
965.8,f_0.287,-4.573678668781405,53.76138128312461,2989.0028006223097,attack,14194
968.0,f_0.288,-5.000657271802993,50.00008288,3004.042309355731,attack,14194
975.1,f_0.291,-8.999999999999986,59.67933568163991,3004.4186662068337,attack,14194
975.2,f_0.291,-8.999999999999986,57.66608968163992,3006.9965668068335,attack,14194
975.3,f_0.291,-8.999999999999986,55.652843681639915,3009.4844674068336,attack,14194
975.4,f_0.291,-8.999999999999986,53.63959768163992,3011.8823680068335,attack,14194
975.5,f_0.291,-8.999999999999986,51.626351681639925,3014.1902686068333,attack,14194
975.6,f_0.291,-7.2700599999996385,50.00008288,3016.4254686068334,attack,14194
976.9,f_1.312,-8.999999999999986,70.62637422827983,3005.9483519621117,attack,14194
977.0,f_1.312,-8.999999999999986,68.61312822827983,3009.0156281621116,attack,14194
977.1,f_1.312,-8.999999999999986,66.59988222827982,3011.9929043621114,attack,14194
977.2,f_1.312,-8.999999999999986,64.58663622827983,3014.8801805621115,attack,14194
977.3,f_1.312,-8.999999999999986,62.573390228279834,3017.6774567621114,attack,14194
977.4,f_1.312,-8.999999999999986,60.56014422827984,3020.3847329621112,attack,14194
977.5,f_1.312,-8.999999999999986,58.546898228279844,3023.0020091621113,attack,14194
977.6,f_1.312,-8.999999999999986,56.53365222827985,3025.5292853621113,attack,14194
977.7,f_1.312,-8.999999999999986,54.520406228279846,3027.966561562111,attack,14194
977.8,f_1.312,-8.999999999999986,52.50716022827985,3030.3138377621112,attack,14194
977.9,f_1.312,-8.999999999999986,50.493914228279856,3032.571113962111,attack,14194
983.3,f_0.299,-8.999999999999986,70.24840719590846,3005.4376900288903,attack,14194
983.4,f_0.299,-8.999999999999986,68.23516119590846,3008.488069618683,attack,14194
983.5,f_0.299,-8.999999999999986,66.22191519590847,3011.4484492084757,attack,14194
983.6,f_0.299,-8.999999999999986,64.20866919590847,3014.3188287982684,attack,14194
983.7,f_0.299,-8.999999999999986,62.19542319590847,3017.099208388061,attack,14194
983.7,f_0.300,-6.092284607224379,69.53126295498232,2978.4243517997133,attack,14194
983.8,f_0.299,-8.999999999999986,60.18217719590847,3019.789587977854,attack,14194
983.8,f_0.300,-8.100082170840395,67.71932317385834,2981.4516714047927,attack,14194
983.9,f_0.299,-8.999999999999986,58.16893119590848,3022.3899675676466,attack,14194
983.9,f_0.300,-8.063914915200918,65.91547379081739,2984.3983518607197,attack,14194
984.0,f_0.299,-8.999999999999986,56.155685195908475,3024.9003471574392,attack,14194
984.0,f_0.300,-8.034346570819224,64.11823866900455,2987.2646888509385,attack,14194
