Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
902.4,f_1.310,-4.877161849648672,57.704003258695614,2986.191857744552,attack,3231
902.5,f_1.310,-4.8088393793288375,56.628294742576024,2988.723364836498,attack,3231
902.6,f_1.310,-4.647806663583083,55.58860827877247,2991.2083938618084,attack,3231
902.9,f_1.301,-8.999999999999986,52.51475602660682,3002.700740898874,attack,3231
903.0,f_1.301,-8.999999999999986,50.50151002660682,3004.9583566608794,attack,3231
904.8,f_1.313,-8.999999999999986,51.511336291187476,3004.182205306528,attack,3231
904.9,f_1.313,-6.755896050799173,50.00008288,3006.417405306528,attack,3231
906.1,f_0.270,-8.999999999999986,50.01257912350279,3002.531507187225,attack,3231
938.1,f_0.271,-8.999999999999986,51.74052983065155,3003.5804465250785,attack,3231
938.2,f_0.271,-7.780481151267118,50.00008288,3005.8156465250786,attack,3231
940.1,f_1.316,-8.999999999999986,51.736001427794456,3002.58863281174,attack,3231
940.2,f_1.316,-7.760237412690785,50.00008288,3004.82383281174,attack,3231
961.4,f_0.287,-8.999999999999986,54.44473886090261,3004.0448414881066,attack,3231
961.5,f_0.287,-8.999999999999986,52.431492860902615,3006.3887350597224,attack,3231
961.6,f_0.287,-8.999999999999986,50.41824686090262,3008.642628631338,attack,3231
963.7,f_1.329,-6.745399376339627,50.00008288,3002.9980620773613,attack,3231
964.7,f_0.291,-8.999999999999986,50.14082894557291,3004.064977390539,attack,3231
970.8,f_0.290,-8.999999999999986,68.08947727400853,3003.60447913921,attack,3231
970.9,f_0.290,-8.999999999999986,66.07623127400852,3006.5583460857533,attack,3231
971.0,f_0.290,-8.999999999999986,64.06298527400853,3009.422213032297,attack,3231
971.1,f_0.290,-8.999999999999986,62.04973927400853,3012.1960799788403,attack,3231
971.2,f_0.290,-8.999999999999986,60.036493274008535,3014.8799469253836,attack,3231
971.3,f_0.290,-8.999999999999986,58.02324727400854,3017.473813871927,attack,3231
971.4,f_0.290,-8.999999999999986,56.010001274008545,3019.9776808184706,attack,3231
971.5,f_0.290,-8.999999999999986,53.99675527400854,3022.391547765014,attack,3231
971.6,f_0.290,-8.999999999999986,51.98350927400855,3024.7154147115575,attack,3231
971.7,f_0.290,-8.866694654342737,50.00008288,3026.9506147115576,attack,3231
984.4,f_0.292,-8.999999999999986,59.18222745581706,3004.935057652011,attack,3231
984.5,f_0.292,-8.999999999999986,57.16898145581707,3007.49073556272,attack,3231
984.6,f_0.292,-8.999999999999986,55.15573545581707,3009.956413473429,attack,3231
984.7,f_0.292,-8.999999999999986,53.14248945581707,3012.3320913841385,attack,3231
984.8,f_0.292,-8.999999999999986,51.129243455817075,3014.6177692948477,attack,3231
984.9,f_0.292,-5.047791070914158,50.00008288,3016.8529692948478,attack,3231
991.4,f_0.296,-8.999999999999986,58.27318159501282,3004.771730181131,attack,3231
991.5,f_0.296,-8.999999999999986,56.25993559501283,3007.28677017304,attack,3231
991.6,f_0.296,-8.999999999999986,54.24668959501283,3009.7118101649494,attack,3231
991.7,f_0.296,-8.999999999999986,52.23344359501283,3012.0468501568585,attack,3231
991.8,f_0.296,-8.999999999999986,50.220197595012834,3014.291890148768,attack,3231
991.8,f_1.334,-5.344287377871453,57.717588611656886,2980.980518678794,attack,3231
991.9,f_1.334,-7.9180983473916555,55.946357519935454,2983.481540499671,attack,3231
992.0,f_1.334,-5.261391706066831,54.76941576363854,2985.9299484034877,attack,3231
992.7,f_1.334,-8.989719444185233,50.00008288,3002.3375273115284,attack,3231
1003.8,f_1.340,-8.999999999999986,59.87653157917072,3004.9690072869043,attack,3231
1003.9,f_1.340,-8.999999999999986,57.86328557917072,3007.555723317695,attack,3231
1004.0,f_1.340,-8.999999999999986,55.85003957917072,3010.0524393484857,attack,3231
1004.1,f_1.340,-8.999999999999986,53.836793579170724,3012.4591553792766,attack,3231
1004.2,f_1.340,-8.999999999999986,51.82354757917073,3014.7758714100673,attack,3231
1004.3,f_1.340,-8.151603079075542,50.00008288,3017.0110714100674,attack,3231
1010.5,f_1.342,-8.999999999999986,63.116033844299906,3004.708464480351,attack,3231
1010.6,f_1.341,-8.999999999999986,59.42735781228001,3003.86855325217,attack,3231
1010.6,f_1.342,-8.999999999999986,61.10278784429991,3007.439998980351,attack,3231
1010.7,f_1.341,-8.999999999999986,57.41411181228001,3006.43518945217,attack,3231
1010.7,f_1.342,-8.999999999999986,59.089541844299916,3010.081533480351,attack,3231
1010.8,f_1.341,-8.999999999999986,55.40086581228002,3008.91182565217,attack,3231
1010.8,f_1.342,-8.999999999999986,57.07629584429991,3012.633067980351,attack,3231
1010.9,f_1.341,-8.999999999999986,53.387619812280015,3011.29846185217,attack,3231
1010.9,f_1.342,-8.999999999999986,55.06304984429992,3015.094602480351,attack,3231
1010.9,f_1.343,-5.690149126861392,62.488844968715426,2979.612218111583,attack,3231
1011.0,f_1.341,-8.999999999999986,51.37437381228002,3013.59509805217,attack,3231
1011.0,f_1.342,-8.999999999999986,53.04980384429992,3017.466136980351,attack,3231
1011.0,f_1.343,-7.996981238490228,60.69996824755259,2982.3257449941793,attack,3231
1011.1,f_1.341,-6.14362000000007,50.00008288,3015.8302980521703,attack,3231
1011.1,f_1.342,-8.999999999999986,51.03655784429993,3019.747671480351,attack,3231
1011.1,f_1.343,-7.9555226562498405,58.92036556248544,2984.959716650213,attack,3231
1011.2,f_1.342,-4.633449999999648,50.00008288,3021.982871480351,attack,3231
1011.2,f_1.343,-7.915423941880526,57.14973271923042,2987.514534066828,attack,3231
1011.3,f_1.343,-5.484790891647329,55.92281790551426,2990.0145035745268,attack,3231
1011.9,f_1.343,-8.999999999999986,51.0111802233517,3004.348146162244,attack,3231
1012.0,f_1.343,-4.577143848019638,49.9873006074128,3006.582774744478,attack,3231
1016.4,f_1.345,-8.999999999999986,51.96814757892184,3003.598139422571,attack,3231
1016.5,f_1.345,-8.798021846459143,50.00008288,3005.833339422571,attack,3231
1018.0,f_0.307,-8.501118182648213,50.00008288,3003.3354586577243,attack,3231
1019.7,f_1.348,-8.599332053850652,50.00008288,3003.532426918121,attack,3231
1031.3,f_0.311,-8.999999999999986,70.22740926845982,3005.676416749149,attack,3231
1031.4,f_0.311,-8.999999999999986,68.21416326845983,3008.725857649149,attack,3231
1031.5,f_0.311,-8.999999999999986,66.20091726845983,3011.685298549149,attack,3231
1031.6,f_0.309,-4.545528128399141,68.98516846918884,2975.3191768093793,attack,3231
1031.6,f_0.311,-8.999999999999986,64.18767126845982,3014.554739449149,attack,3231
1031.7,f_0.309,-4.630940933738863,67.94925476795706,2978.356775259403,attack,3231
1031.7,f_0.311,-8.999999999999986,62.174425268459835,3017.334180349149,attack,3231
1031.8,f_0.309,-4.719132893993638,66.89361305436805,2981.3471823804866,attack,3231
1031.8,f_0.311,-8.999999999999986,60.16117926845983,3020.023621249149,attack,3231
1031.9,f_0.309,-4.810222436845812,65.81759515658025,2984.2894872772017,attack,3231
1031.9,f_0.311,-8.999999999999986,58.14793326845984,3022.623062149149,attack,3231
1032.0,f_0.309,-4.904331838967053,64.72052555019437,2987.1827488555273,attack,3231
1032.0,f_0.311,-8.999999999999986,56.13468726845984,3025.132503049149,attack,3231
1032.1,f_0.309,-5.001586706104746,63.60170061355897,2990.0259945667917,attack,3231
1032.1,f_0.311,-8.999999999999986,54.12144126845985,3027.551943949149,attack,3231
1032.2,f_0.309,-5.102115210822049,62.46038805358934,2992.818219125948,attack,3231
1032.2,f_0.311,-8.999999999999986,52.108195268459845,3029.881384849149,attack,3231
1032.3,f_0.309,-5.206047012310613,61.29582657321753,2995.558383214981,attack,3231
1032.3,f_0.311,-8.999999999999986,50.09494926845985,3032.120825749149,attack,3231
1032.4,f_0.309,-5.313511759761589,60.10722587362942,2998.2454121864166,attack,3231
1032.5,f_0.309,-5.1496884063947945,58.95527147524934,3000.8809442737884,attack,3231
1032.6,f_0.309,-4.977881591080902,57.84174923061409,3003.466697545249,attack,3231
1032.7,f_0.309,-4.81176437454458,56.76538641061472,3006.0043331729644,attack,3231
1032.7,f_1.353,-4.592527336957488,73.4713535019685,2937.2353724356544,attack,3231
1032.8,f_0.309,-4.651221229460241,55.724936128911835,3008.495456588385,attack,3231
1034.8,f_1.353,-8.999999999999986,69.53612204310163,3003.532991096441,attack,3231
1034.9,f_1.353,-8.999999999999986,67.52287604310163,3006.5515287435437,attack,3231
1035.0,f_1.353,-8.999999999999986,65.50963004310162,3009.4800663906467,attack,3231
1035.1,f_0.314,-4.500000000000028,72.50003952086752,2952.5883265923003,attack,3231
1035.1,f_1.353,-8.999999999999986,63.496384043101635,3012.3186040377495,attack,3231
1035.2,f_1.353,-8.999999999999986,61.48313804310163,3015.0671416848522,attack,3231
1035.3,f_0.314,-4.515719385158405,70.48327718872389,2958.935242187247,attack,3231
1035.3,f_1.353,-8.999999999999986,59.46989204310164,3017.7256793319552,attack,3231
1035.4,f_0.314,-4.588462001097362,69.45686576985042,2962.040236767783,attack,3231
1035.4,f_1.353,-8.999999999999986,57.45664604310164,3020.294216979058,attack,3231
1035.5,f_0.314,-4.662804852260791,68.4138243012288,2965.0986032997967,attack,3231
1035.5,f_1.353,-8.999999999999986,55.44340004310165,3022.772754626161,attack,3231
1035.6,f_0.314,-4.738747794862093,67.35379485200491,2968.1095823538617,attack,3231
1035.6,f_1.353,-8.999999999999986,53.430154043101645,3025.161292273264,attack,3231
1035.7,f_0.314,-4.8162812937320965,66.27642162428481,2971.0723985949894,attack,3231
1035.7,f_1.353,-8.999999999999986,51.41690804310165,3027.4598299203667,attack,3231
1035.8,f_0.314,-4.895384367601032,65.18135351355866,2973.986260992441,attack,3231
1035.8,f_1.353,-6.333764710281216,50.00008288,3029.695029920367,attack,3231
1035.9,f_0.314,-4.91158635831173,64.08266111472247,2976.85100752631,attack,3231
1036.0,f_0.314,-4.776393943831998,63.01421044785092,2979.6679901207403,attack,3231
1036.1,f_0.314,-4.644659481312345,61.97522798983824,2982.4385261203574,attack,3231
1036.2,f_0.314,-4.5163449077589135,60.96494873204202,2985.163898670897,attack,3231
1040.1,f_1.352,-8.999999999999986,56.17108001524822,3002.90063739003,attack,3231
1040.2,f_1.352,-8.999999999999986,54.15783401524823,3005.321705188686,attack,3231
1040.3,f_1.352,-8.999999999999986,52.14458801524823,3007.6527729873415,attack,3231
1040.4,f_1.352,-8.999999999999986,50.13134201524824,3009.8938407859973,attack,3231
1040.5,f_0.313,-4.555421730929758,63.933687630308214,2950.0087728160015,attack,3231
1042.6,f_0.315,-8.999999999999986,69.38048331972925,3003.821369555503,attack,3231
1042.7,f_0.315,-8.999999999999986,67.36723731972926,3006.832949540649,attack,3231
1042.8,f_0.315,-8.999999999999986,65.35399131972926,3009.7545295257955,attack,3231
1042.9,f_0.315,-8.999999999999986,63.340745319729265,3012.5861095109417,attack,3231
1043.0,f_0.315,-8.999999999999986,61.32749931972927,3015.3276894960877,attack,3231
1043.1,f_0.315,-8.999999999999986,59.314253319729275,3017.979269481234,attack,3231
1043.2,f_0.315,-8.999999999999986,57.30100731972927,3020.54084946638,attack,3231
1043.3,f_0.315,-8.999999999999986,55.28776131972928,3023.0124294515263,attack,3231
1043.4,f_0.315,-8.999999999999986,53.27451531972928,3025.3940094366726,attack,3231
1043.5,f_0.315,-8.999999999999986,51.26126931972929,3027.685589421819,attack,3231
1043.6,f_0.312,-4.506833625283342,60.38702585729438,2980.947506006003,attack,3231
1043.6,f_0.315,-5.63799851461944,50.00008288,3029.920789421819,attack,3231
1043.7,f_0.312,-4.5083962397660216,59.378524668836164,2983.6019591727772,attack,3231
1047.3,f_1.356,-8.999999999999986,68.14859184623991,3004.550247262485,attack,3231
1047.4,f_1.356,-8.999999999999986,66.13534584623991,3007.506756862485,attack,3231
1047.5,f_1.356,-8.999999999999986,64.12209984623992,3010.373266462485,attack,3231
1047.6,f_1.356,-8.999999999999986,62.10885384623992,3013.1497760624848,attack,3231
1047.7,f_1.356,-8.999999999999986,60.09560784623992,3015.836285662485,attack,3231
1047.8,f_1.356,-8.999999999999986,58.08236184623992,3018.432795262485,attack,3231
1047.9,f_1.356,-8.999999999999986,56.069115846239924,3020.9393048624847,attack,3231
1048.0,f_1.356,-8.999999999999986,54.05586984623993,3023.355814462485,attack,3231
1048.1,f_1.356,-8.999999999999986,52.042623846239934,3025.682324062485,attack,3231
1048.2,f_1.356,-8.999999999999986,50.02937784623993,3027.9188336624848,attack,3231
1053.3,f_0.310,-8.999999999999986,63.9088404766373,3003.6342101306072,attack,3231
1053.4,f_0.310,-8.999999999999986,61.8955944766373,3006.4011861995514,attack,3231
1053.5,f_0.310,-8.999999999999986,59.882348476637304,3009.0781622684954,attack,3231
1053.6,f_0.310,-8.999999999999986,57.86910247663731,3011.665138337439,attack,3231
1053.7,f_0.310,-8.999999999999986,55.855856476637314,3014.1621144063834,attack,3231
1053.8,f_0.310,-8.999999999999986,53.84261047663731,3016.5690904753274,attack,3231
1053.9,f_0.310,-8.999999999999986,51.829364476637316,3018.886066544271,attack,3231
1054.0,f_0.310,-8.177606894406253,50.00008288,3021.1212665442713,attack,3231
1057.0,f_1.351,-8.999999999999986,53.25867960637564,3004.3635998496716,attack,3231
1057.1,f_1.351,-8.999999999999986,51.245433606375634,3006.6544719162616,attack,3231
1057.2,f_1.351,-5.567206658987871,50.00008288,3008.8896719162617,attack,3231
1063.4,f_1.355,-8.999999999999986,55.68258834610609,3003.377371194284,attack,3231
1063.5,f_1.355,-8.999999999999986,53.66934234610609,3005.77660149756,attack,3231
1063.6,f_1.355,-8.999999999999986,51.65609634610609,3008.0858318008363,attack,3231
1063.7,f_1.355,-7.403030327617586,50.00008288,3010.3210318008364,attack,3231
1064.7,f_1.360,-8.999999999999986,62.17132008356769,3003.1300749787174,attack,3231
1064.8,f_1.360,-8.999999999999986,60.15807408356769,3005.819377064762,attack,3231
1064.9,f_1.360,-8.999999999999986,58.144828083567695,3008.418679150807,attack,3231
1065.0,f_1.360,-8.999999999999986,56.1315820835677,3010.9279812368513,attack,3231
1065.1,f_1.360,-8.999999999999986,54.118336083567705,3013.347283322896,attack,3231
1065.1,f_1.363,-6.148011246531375,61.57961509844969,2978.223310203967,attack,3231
1065.2,f_1.360,-8.999999999999986,52.1050900835677,3015.676585408941,attack,3231
1065.2,f_1.363,-7.978830524700697,59.7947985830573,2980.896372448956,attack,3231
1065.3,f_1.360,-8.999999999999986,50.09184408356771,3017.9158874949853,attack,3231
1065.3,f_1.363,-7.943336644515426,58.01792183569906,2983.4900013274996,attack,3231
1065.4,f_1.363,-7.8945462418047185,56.251959208684795,2986.0046847436256,attack,3231
1065.5,f_1.363,-5.269711772026362,55.073156303553134,2988.466671042031,attack,3231
1065.6,f_1.364,-4.8359099609456635,60.567519557004,2956.1011531624104,attack,3231
1066.1,f_1.363,-8.999999999999986,50.510251247950066,3002.635295457592,attack,3231
1080.6,f_0.322,-8.999999999999986,57.603569743688865,3004.217443007464,attack,3231
1080.7,f_0.322,-8.999999999999986,55.59032374368887,3006.7025487207907,attack,3231
1080.8,f_0.322,-8.999999999999986,53.57707774368887,3009.0976544341174,attack,3231
1080.9,f_0.322,-8.999999999999986,51.56383174368887,3011.402760147444,attack,3231
1081.0,f_0.322,-6.990571332663684,50.00008288,3013.637960147444,attack,3231
1087.0,f_1.370,-8.999999999999986,60.21128896140001,3003.6621179999615,attack,3231
1087.1,f_1.370,-8.999999999999986,58.19804296140001,3006.2637989999616,attack,3231
1087.2,f_1.370,-8.999999999999986,56.18479696140001,3008.7754799999616,attack,3231
1087.3,f_1.370,-8.999999999999986,54.171550961400015,3011.1971609999614,attack,3231
1087.4,f_1.370,-8.999999999999986,52.15830496140002,3013.5288419999615,attack,3231
1087.5,f_1.370,-8.999999999999986,50.145058961400025,3015.7705229999615,attack,3231
1089.5,f_1.371,-8.999999999999986,64.91487585611992,3004.7657408572654,attack,3231
1089.6,f_1.371,-8.999999999999986,62.90162985611992,3007.5776906572655,attack,3231
1089.7,f_1.371,-8.999999999999986,60.88838385611992,3010.2996404572655,attack,3231
1089.8,f_1.371,-8.999999999999986,58.87513785611992,3012.9315902572653,attack,3231
1089.9,f_1.371,-8.999999999999986,56.861891856119925,3015.4735400572654,attack,3231
1090.0,f_1.371,-8.999999999999986,54.84864585611993,3017.9254898572653,attack,3231
1090.1,f_1.371,-8.999999999999986,52.835399856119935,3020.287439657265,attack,3231
1090.2,f_1.371,-8.999999999999986,50.82215385611993,3022.5593894572653,attack,3231
1091.8,f_0.325,-8.999999999999986,57.58552984843104,3003.601157540663,attack,3231
1091.9,f_0.325,-8.999999999999986,55.572283848431034,3006.0854567998485,attack,3231
1092.0,f_0.325,-8.999999999999986,53.55903784843104,3008.4797560590346,attack,3231
1092.1,f_0.325,-8.999999999999986,51.545791848431044,3010.7840553182205,attack,3231
1092.2,f_0.325,-6.90992591858091,50.00008288,3013.0192553182205,attack,3231
1092.2,f_0.326,-6.0700119436828,57.07585637190564,2979.8999114513194,attack,3231
1092.3,f_0.326,-6.162912274362959,55.69724987360429,2982.3897971824344,attack,3231
1093.1,f_1.373,-8.999999999999986,62.04351652949184,3005.220891419304,attack,3231
1093.2,f_0.326,-8.44423728607353,50.00008288,3003.591998879303,attack,3231
1093.2,f_1.373,-8.999999999999986,60.030270529491844,3007.9044801847376,attack,3231
1093.3,f_1.373,-8.999999999999986,58.01702452949185,3010.4980689501713,attack,3231
1093.4,f_1.373,-8.999999999999986,56.003778529491846,3013.001657715605,attack,3231
1093.5,f_0.330,-4.567795794011076,60.28241291966479,2979.1861001139273,attack,3231
1093.5,f_1.373,-8.999999999999986,53.99053252949185,3015.4152464810386,attack,3231
1093.6,f_0.330,-4.662479769229506,59.23944417016677,2981.834335836395,attack,3231
1093.6,f_1.373,-8.999999999999986,51.977286529491856,3017.7388352464723,attack,3231
1093.7,f_0.330,-4.760375518261206,58.174576728984846,2984.43496780368,attack,3231
1093.7,f_1.373,-8.83887654336661,50.00008288,3019.9740352464723,attack,3231
1093.8,f_0.330,-4.856851065842598,57.088128286662254,2986.9870312603066,attack,3231
1093.9,f_0.330,-4.694940516317203,56.03789826280519,2989.49214531177,attack,3231
1094.0,f_0.330,-4.538504653559379,55.02266200283188,2991.9518743166977,attack,3231
