Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
764.8,f_1.233,-4.73686053871738,66.79097523069406,2977.5997513432258,attack,13495
764.9,f_0.223,-8.999999999999986,56.97106944890216,3021.2155078449036,attack,13495
764.9,f_1.233,-4.826673112404798,65.71127741548779,2980.5373034195213,attack,13495
765.0,f_0.223,-8.999999999999986,54.95782344890217,3023.672338311921,attack,13495
765.0,f_1.233,-4.9193261950762945,64.61085366160638,2983.425662233866,attack,13495
765.1,f_0.223,-8.999999999999986,52.944577448902166,3026.039168778939,attack,13495
765.1,f_1.233,-5.0149218156314035,63.489045740980536,2986.263871830055,attack,13495
765.2,f_0.223,-8.999999999999986,50.93133144890217,3028.3159992459564,attack,13495
765.2,f_1.233,-5.1135611106522205,62.3451728018943,2989.050945815137,attack,13495
765.3,f_1.233,-5.21534267813486,61.1785319368516,2991.7858663734373,attack,13495
765.4,f_1.233,-5.171686768818375,60.02165663678754,2994.46907006405,attack,13495
765.5,f_1.233,-5.003777468041086,58.90234163985156,2997.102235979982,attack,13495
765.6,f_1.233,-4.841208711576002,57.819392298324274,2999.6869898087984,attack,13495
765.7,f_1.233,-4.683882149806564,56.771635964705446,3002.2249048161166,attack,13495
765.8,f_1.233,-4.531694337255452,55.75792313162743,3004.7175028800625,attack,13495
770.0,f_1.234,-8.999999999999986,61.40620472759878,3005.3169927258505,attack,13495
770.1,f_1.234,-8.999999999999986,59.392958727598774,3007.972091151718,attack,13495
770.2,f_1.234,-8.999999999999986,57.37971272759878,3010.537189577585,attack,13495
770.3,f_1.234,-8.999999999999986,55.366466727598784,3013.012288003453,attack,13495
770.4,f_0.226,-4.5240454642614125,59.56427151262073,2978.9859911108038,attack,13495
770.4,f_1.234,-8.999999999999986,53.35322072759879,3015.3973864293202,attack,13495
770.5,f_0.226,-4.618112473252118,58.53122746102907,2981.602566765986,attack,13495
770.5,f_1.234,-8.999999999999986,51.339974727598786,3017.6924848551876,attack,13495
770.6,f_0.226,-4.7153371286376,57.476434837375606,2984.1719890498816,attack,13495
770.6,f_1.234,-5.989842586742533,50.00008288,3019.9276848551876,attack,13495
770.7,f_0.226,-4.728717882925828,56.4186490192724,2986.694124154948,attack,13495
770.8,f_0.226,-4.5719270271462165,55.395936374861954,2989.170539989743,attack,13495
771.6,f_0.217,-7.913521606533287,50.00008288,3002.6329348892714,attack,13495
778.5,f_0.222,-8.999999999999986,58.38538623102746,3003.259622225868,attack,13495
778.6,f_0.222,-8.999999999999986,56.37214023102746,3005.779678205511,attack,13495
778.7,f_0.222,-8.999999999999986,54.35889423102746,3008.209734185154,attack,13495
778.8,f_0.222,-8.999999999999986,52.34564823102747,3010.5497901647973,attack,13495
778.9,f_0.222,-8.999999999999986,50.33240223102747,3012.7998461444404,attack,13495
778.9,f_0.224,-4.522408746999851,56.493186209099925,2978.7420543554394,attack,13495
779.0,f_0.224,-4.621136910460137,55.459465609051456,2981.221310196412,attack,13495
779.1,f_0.224,-4.507146952321293,54.4512438786989,2983.6554945678613,attack,13495
780.8,f_0.231,-8.999999999999986,66.2598972974146,3005.489903693986,attack,13495
780.9,f_0.231,-8.999999999999986,64.2466512974146,3008.3619812328297,attack,13495
781.0,f_0.231,-8.999999999999986,62.233405297414606,3011.144058771674,attack,13495
781.1,f_0.231,-8.999999999999986,60.22015929741461,3013.8361363105178,attack,13495
781.1,f_1.237,-4.532041395224482,65.36365041391294,2975.9947904699306,attack,13495
781.2,f_0.231,-8.999999999999986,58.20691329741461,3016.4382138493615,attack,13495
781.2,f_1.237,-4.62076703507897,64.33001255276798,2978.8705945841566,attack,13495
781.3,f_0.231,-8.999999999999986,56.19366729741461,3018.9502913882056,attack,13495
781.3,f_1.237,-4.712445845986224,63.27586669169594,2981.699274239923,attack,13495
781.4,f_0.231,-8.999999999999986,54.18042129741462,3021.3723689270496,attack,13495
781.4,f_1.237,-4.807199934392052,62.200524909572046,2984.479881896345,attack,13495
781.5,f_0.231,-8.999999999999986,52.16717529741462,3023.7044464658934,attack,13495
781.5,f_1.237,-4.905153729496661,61.10327145120602,2987.211438015472,attack,13495
781.6,f_0.231,-8.999999999999986,50.15392929741462,3025.9465240047375,attack,13495
781.6,f_1.237,-5.006432894423369,59.98336245132088,2989.892929805655,attack,13495
781.7,f_1.237,-5.111162826294127,58.840025994055836,2992.523309967575,attack,13495
781.8,f_1.237,-4.9615128639732475,57.7301653354622,2995.1040750008556,attack,13495
781.9,f_1.237,-4.79591399008271,56.657348151364644,2997.636880894235,attack,13495
782.0,f_1.237,-4.635879938327214,55.62032962444048,3000.1233279882317,attack,13495
786.3,f_0.230,-8.999999999999986,51.06024469441772,3002.3450331053414,attack,13495
786.4,f_0.230,-4.739339519243764,50.00008288,3004.5802331053414,attack,13495
789.7,f_0.233,-8.999999999999986,64.59665798094751,3003.361454333292,attack,13495
789.8,f_0.233,-8.999999999999986,62.583411980947524,3006.1591785449805,attack,13495
789.9,f_0.233,-8.999999999999986,60.57016598094752,3008.866902756669,attack,13495
790.0,f_0.233,-8.999999999999986,58.55691998094753,3011.4846269683576,attack,13495
790.1,f_0.233,-8.999999999999986,56.54367398094753,3014.012351180046,attack,13495
790.2,f_0.233,-8.999999999999986,54.530427980947536,3016.4500753917346,attack,13495
790.3,f_0.233,-8.999999999999986,52.517181980947534,3018.7977996034233,attack,13495
790.4,f_0.233,-8.999999999999986,50.50393598094754,3021.055523815112,attack,13495
790.5,f_0.234,-8.999999999999986,57.601580926332694,3002.8764861593113,attack,13495
790.6,f_0.234,-8.999999999999986,55.5883349263327,3005.3615029646944,attack,13495
790.7,f_0.234,-8.999999999999986,53.5750889263327,3007.7565197700774,attack,13495
790.8,f_0.234,-8.999999999999986,51.5618429263327,3010.06153657546,attack,13495
790.9,f_0.234,-6.981680538292032,50.00008288,3012.2967365754603,attack,13495
820.1,f_1.242,-8.999999999999986,53.309895095040005,3002.481859199938,attack,13495
820.2,f_1.242,-8.999999999999986,51.29664909504001,3004.775020799938,attack,13495
820.3,f_1.242,-5.796160000000015,50.00008288,3007.010220799938,attack,13495
821.5,f_0.237,-6.859360872756284,50.00008288,3003.3316294703486,attack,13495
831.2,f_1.249,-5.131565979791368,50.00008288,3003.281247974103,attack,13495
837.3,f_1.254,-8.999999999999986,54.11240649378401,3004.198980486963,attack,13495
837.4,f_1.254,-8.999999999999986,52.099160493784005,3006.5280174970653,attack,13495
837.5,f_1.254,-8.999999999999986,50.08591449378401,3008.767054507168,attack,13495
841.8,f_1.257,-8.999999999999986,51.016522264109206,3003.2414302208126,attack,13495
841.9,f_1.257,-4.543883090781158,50.00008288,3005.4766302208127,attack,13495
843.2,f_1.258,-5.384634737499212,50.00008288,3004.1792449221484,attack,13495
891.0,f_1.266,-8.999999999999986,50.86011025404,3004.477535399947,attack,13495
891.2,f_0.256,-4.835747578222289,50.78500553527714,2990.290710354765,attack,13495
891.3,f_0.256,-4.638583246296584,49.74738229458008,2992.5146136465196,attack,13495
899.2,f_0.258,-8.999999999999986,50.289378925406446,3002.7585955398335,attack,13495
901.1,f_1.272,-8.999999999999986,50.17360091320696,3004.007334285764,attack,13495
938.3,f_1.301,-8.999999999999986,64.7371832812361,3005.196450508625,attack,13495
938.4,f_1.301,-8.999999999999986,62.7239372812361,3008.0004567529245,attack,13495
938.5,f_1.301,-8.999999999999986,60.7106912812361,3010.714462997224,attack,13495
938.6,f_1.301,-8.999999999999986,58.6974452812361,3013.338469241524,attack,13495
938.6,f_1.303,-4.519694180265645,64.87381872318889,2972.796346995973,attack,13495
938.7,f_1.301,-8.999999999999986,56.684199281236104,3015.8724754858235,attack,13495
938.7,f_1.303,-4.606619569260495,63.84334556526273,2975.6503951852524,attack,13495
938.8,f_1.301,-8.999999999999986,54.67095328123611,3018.316481730123,attack,13495
938.8,f_1.303,-4.696281284069066,62.792815619704186,2978.4574805616908,attack,13495
938.9,f_1.301,-8.999999999999986,52.657707281236114,3020.670487974423,attack,13495
938.9,f_1.303,-4.7887732602236355,61.72159577403172,2981.216678205527,attack,13495
939.0,f_1.301,-8.999999999999986,50.64446128123611,3022.9344942187226,attack,13495
939.0,f_1.303,-4.884187627622758,60.62903230685828,2983.927033973087,attack,13495
939.1,f_1.303,-4.982612948969596,59.51445168585147,2986.5875636111573,attack,13495
939.2,f_1.303,-4.904523515045689,58.41733920267684,2989.199048014077,attack,13495
939.3,f_1.303,-4.74598945009177,57.35568983862801,2991.7630725224963,attack,13495
939.4,f_1.303,-4.592569583885471,56.32835957813034,2994.2811713350766,attack,13495
939.9,f_1.300,-5.397266613804419,49.437125123327746,3034.0572266769072,attack,13495
940.0,f_1.300,-5.140727780383436,48.287175163222656,3036.215852977265,attack,13495
940.1,f_1.300,-4.897774869023017,47.19157231167142,3038.3255015289324,attack,13495
940.2,f_1.300,-4.667775424472964,46.14741895586936,3040.388472326355,attack,13495
942.5,f_1.298,-8.999999999999986,56.867116548326486,3004.178657027013,attack,13495
942.6,f_1.298,-8.999999999999986,54.85387054832648,3006.6308403912662,attack,13495
942.7,f_1.298,-8.999999999999986,52.84062454832649,3008.9930237555195,attack,13495
942.8,f_1.298,-8.999999999999986,50.82737854832649,3011.2652071197726,attack,13495
953.9,f_1.305,-8.999999999999986,75.44194596907111,3004.6244157363226,attack,13495
954.0,f_1.305,-8.999999999999986,73.42869996907112,3007.906966898583,attack,13495
954.1,f_1.305,-8.999999999999986,71.41545396907111,3011.099518060844,attack,13495
954.2,f_1.305,-8.999999999999986,69.40220796907111,3014.2020692231044,attack,13495
954.3,f_1.305,-8.999999999999986,67.38896196907112,3017.214620385365,attack,13495
954.4,f_1.305,-8.999999999999986,65.37571596907112,3020.1371715476253,attack,13495
954.5,f_1.305,-8.999999999999986,63.36246996907113,3022.969722709886,attack,13495
954.6,f_1.305,-8.999999999999986,61.34922396907113,3025.7122738721464,attack,13495
954.7,f_1.305,-8.999999999999986,59.33597796907113,3028.3648250344067,attack,13495
954.8,f_1.305,-8.999999999999986,57.322731969071135,3030.9273761966674,attack,13495
954.9,f_1.305,-8.999999999999986,55.30948596907114,3033.399927358928,attack,13495
955.0,f_1.305,-8.999999999999986,53.296239969071145,3035.7824785211883,attack,13495
955.1,f_1.305,-8.999999999999986,51.28299396907114,3038.075029683449,attack,13495
955.2,f_0.282,-4.548239999557673,64.88584162685027,2977.371391124904,attack,13495
955.2,f_1.305,-5.735116226054977,50.00008288,3040.310229683449,attack,13495
955.3,f_0.282,-4.549987221786367,63.86803678525999,2980.2265431086525,attack,13495
962.8,f_1.307,-8.999999999999986,65.91209722758376,3003.7731100733617,attack,13495
962.9,f_1.307,-8.999999999999986,63.898851227583755,3006.629639583656,attack,13495
963.0,f_1.307,-8.999999999999986,61.88560522758376,3009.396169093951,attack,13495
963.1,f_1.307,-8.999999999999986,59.872359227583765,3012.0726986042455,attack,13495
963.1,f_1.308,-4.529396459004147,65.04274548138302,2974.3330646511827,attack,13495
963.2,f_1.307,-8.999999999999986,57.85911322758377,3014.65922811454,attack,13495
963.2,f_1.308,-4.618378998121422,64.00964180977725,2977.194546935454,attack,13495
963.3,f_1.307,-8.999999999999986,55.84586722758377,3017.1557576248347,attack,13495
963.3,f_1.308,-4.710327357928712,62.95596984177275,2980.008925946146,attack,13495
963.4,f_1.307,-8.999999999999986,53.83262122758377,3019.5622871351293,attack,13495
963.4,f_1.308,-4.805363565213057,61.88103884441598,2982.775251321186,attack,13495
963.5,f_1.307,-8.999999999999986,51.81937522758378,3021.8788166454237,attack,13495
963.5,f_1.308,-4.903611755600856,60.7841303163586,2985.49254057867,attack,13495
963.6,f_1.307,-8.132951029458866,50.00008288,3024.114016645424,attack,13495
963.6,f_1.308,-5.005197016535057,59.66449777494181,2988.1597778659884,attack,13495
963.7,f_1.308,-5.083556032554135,58.52733679179564,2990.7761795929814,attack,13495
963.8,f_1.308,-4.913933913885344,57.42811925886298,2993.3434419808355,attack,13495
963.9,f_1.308,-4.749957719258688,56.36558221681112,2995.863204791497,attack,13495
964.0,f_1.308,-4.591509914584009,55.33848899797817,2998.3370525030127,attack,13495
967.1,f_1.310,-8.999999999999986,51.982707309784246,3002.803723140259,attack,13495
967.2,f_1.310,-8.863109559417062,50.00008288,3005.038923140259,attack,13495
975.5,f_0.281,-8.999999999999986,53.96083792422001,3002.7190374000743,attack,13495
975.6,f_0.281,-8.999999999999986,51.947591924220006,3005.041298700074,attack,13495
975.7,f_0.281,-8.706130000000023,50.00008288,3007.276498700074,attack,13495
976.9,f_0.283,-7.796040572538949,50.00008288,3003.5101372911477,attack,13495
982.4,f_0.292,-8.999999999999986,63.8999649934197,3003.685746957279,attack,13495
982.5,f_0.292,-8.999999999999986,61.886718993419706,3006.4523262572793,attack,13495
982.6,f_0.292,-8.999999999999986,59.8734729934197,3009.1289055572793,attack,13495
982.7,f_0.292,-8.999999999999986,57.86022699341971,3011.715484857279,attack,13495
982.8,f_0.292,-8.999999999999986,55.84698099341971,3014.212064157279,attack,13495
982.9,f_0.292,-8.999999999999986,53.83373499341972,3016.618643457279,attack,13495
983.0,f_0.292,-8.999999999999986,51.82048899341972,3018.935222757279,attack,13495
983.1,f_0.292,-8.137929999998725,50.00008288,3021.170422757279,attack,13495
990.2,f_1.313,-8.999999999999986,64.12394532173991,3003.5614077121063,attack,13495
990.3,f_1.313,-8.999999999999986,62.110699321739915,3006.3379998121063,attack,13495
990.4,f_1.313,-8.999999999999986,60.09745332173992,3009.024591912106,attack,13495
990.5,f_0.296,-4.504181344497908,63.222516361051866,2974.722814703045,attack,13495
990.5,f_1.313,-8.999999999999986,58.08420732173992,3011.6211840121064,attack,13495
990.6,f_0.296,-4.594612735728916,62.19472905974572,2977.5031632622263,attack,13495
990.6,f_1.313,-8.999999999999986,56.07096132173992,3014.1277761121064,attack,13495
990.7,f_0.296,-4.688095078364363,61.14603031928608,2980.2366308706237,attack,13495
990.7,f_1.313,-8.999999999999986,54.05771532173993,3016.5443682121063,attack,13495
990.8,f_0.296,-4.784751815794088,60.07571004660384,2982.922250960863,attack,13495
990.8,f_1.313,-8.999999999999986,52.04446932173993,3018.8709603121065,attack,13495
990.9,f_0.296,-4.884707519276716,58.98303028278675,2985.55902397591,attack,13495
990.9,f_1.313,-8.999999999999986,50.03122332173993,3021.1075524121065,attack,13495
991.0,f_0.296,-4.988086368886719,57.867225290585004,2988.145916127268,attack,13495
991.1,f_0.296,-4.825431828247844,56.787805143196934,2990.6845539603432,attack,13495
991.2,f_0.296,-4.664097958521225,55.74447441446349,2993.1765508138333,attack,13495
991.3,f_0.296,-4.508254662295386,54.736004896035986,2995.6234651207005,attack,13495
994.4,f_0.294,-8.999999999999986,58.94750324866018,3005.0520760119994,attack,13495
994.5,f_0.294,-8.999999999999986,56.93425724866019,3007.597260829145,attack,13495
994.6,f_0.294,-8.999999999999986,54.92101124866019,3010.052445646291,attack,13495
994.7,f_0.294,-8.999999999999986,52.9077652486602,3012.4176304634366,attack,13495
994.8,f_0.294,-8.999999999999986,50.894519248660195,3014.692815280582,attack,13495
999.6,f_0.289,-8.999999999999986,51.07009181184,3004.524470399987,attack,13495
999.7,f_0.289,-4.783359999999988,50.00008288,3006.759670399987,attack,13495
1000.4,f_0.290,-8.999999999999986,56.98636416468251,3002.7667882068176,attack,13495
1000.5,f_0.290,-8.999999999999986,54.97311816468251,3005.224302407676,attack,13495
1000.6,f_0.290,-8.999999999999986,52.959872164682515,3007.5918166085344,attack,13495
1000.7,f_0.290,-8.999999999999986,50.94662616468252,3009.869330809393,attack,13495
1006.5,f_0.297,-8.999999999999986,56.98677071715021,3005.0869712287404,attack,13495
1006.6,f_0.297,-8.999999999999986,54.97352471715021,3007.54450360409,attack,13495
1006.7,f_0.297,-8.999999999999986,52.96027871715022,3009.91203597944,attack,13495
1006.8,f_0.297,-8.999999999999986,50.947032717150215,3012.18956835479,attack,13495
1008.3,f_0.300,-8.999999999999986,57.03842266726249,3004.930009122516,attack,13495
1008.4,f_0.300,-8.999999999999986,55.02517666726249,3007.389850542816,attack,13495
1008.5,f_0.300,-8.999999999999986,53.01193066726249,3009.759691963116,attack,13495
1008.6,f_0.300,-8.999999999999986,50.998684667262495,3012.0395333834163,attack,13495
1008.7,f_0.301,-4.501998683444093,55.12074229423159,2980.8495295648404,attack,13495
1011.0,f_0.302,-8.999999999999986,50.33430071354781,3003.531783820022,attack,13495
1012.4,f_1.316,-5.639321238571711,50.00008288,3004.4457002442196,attack,13495
1018.2,f_1.322,-8.999999999999986,50.03796898604914,3002.456685543056,attack,13495
1030.2,f_1.325,-8.999999999999986,61.82113760158453,3004.3081782907543,attack,13495
1030.3,f_1.325,-8.999999999999986,59.80789160158453,3006.981825845073,attack,13495
1030.4,f_1.325,-8.999999999999986,57.794645601584534,3009.5654733993924,attack,13495
1030.5,f_1.325,-8.999999999999986,55.78139960158454,3012.0591209537115,attack,13495
1030.6,f_1.325,-8.999999999999986,53.768153601584544,3014.4627685080304,attack,13495
1030.6,f_1.326,-5.607032874946327,61.21253822417758,2979.560086206048,attack,13495
1030.7,f_1.325,-8.999999999999986,51.75490760158454,3016.7764160623497,attack,13495
1030.7,f_1.326,-7.980010596046867,59.42745773390547,2982.2167268729368,attack,13495
1030.8,f_1.325,-7.844755431904922,50.00008288,3019.0116160623497,attack,13495
1030.8,f_1.326,-7.930656270048253,57.6534175102333,2984.7940609771254,attack,13495
1030.9,f_1.326,-6.936107000445233,56.1018519908757,2987.3020340113094,attack,13495
1031.0,f_1.326,-4.76366608568263,55.03624846950501,2989.7623703846366,attack,13495
