Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
844.8,f_1.252,-8.999999999999986,59.98916971950679,3015.5952017729032,attack,7421
844.9,f_1.252,-8.999999999999986,57.975923719506795,3018.186953170773,attack,7421
845.0,f_1.252,-8.999999999999986,55.9626777195068,3020.6887045686426,attack,7421
845.1,f_1.252,-8.999999999999986,53.9494317195068,3023.1004559665125,attack,7421
845.2,f_1.252,-8.999999999999986,51.9361857195068,3025.4222073643823,attack,7421
845.3,f_1.252,-8.655139786971482,50.00008288,3027.6574073643824,attack,7421
848.3,f_0.258,-8.999999999999986,72.27409369451708,3005.814756237496,attack,7421
848.4,f_0.258,-8.999999999999986,70.26084769451708,3008.955691966417,attack,7421
848.5,f_0.258,-8.999999999999986,68.24760169451709,3012.0066276953376,attack,7421
848.6,f_0.258,-8.999999999999986,66.23435569451708,3014.967563424258,attack,7421
848.7,f_0.258,-8.999999999999986,64.22110969451708,3017.838499153179,attack,7421
848.8,f_0.258,-8.999999999999986,62.20786369451709,3020.6194348820995,attack,7421
848.9,f_0.258,-8.999999999999986,60.19461769451709,3023.31037061102,attack,7421
849.0,f_0.258,-8.999999999999986,58.1813716945171,3025.911306339941,attack,7421
849.1,f_0.258,-8.999999999999986,56.1681256945171,3028.4222420688616,attack,7421
849.1,f_1.253,-4.564295908245768,59.11193397324715,3001.225577972934,attack,7421
849.2,f_0.258,-8.999999999999986,54.1548796945171,3030.843177797782,attack,7421
849.2,f_1.253,-4.668297947475111,58.06766373218465,3003.8214305095325,attack,7421
849.3,f_0.258,-8.999999999999986,52.141633694517104,3033.174113526703,attack,7421
849.3,f_1.253,-4.776604303960781,56.999166009014445,3006.3695170030915,attack,7421
849.4,f_0.258,-8.999999999999986,50.12838769451711,3035.4150492556237,attack,7421
849.4,f_1.253,-4.889472959505561,55.905420244810806,3008.868708767055,attack,7421
849.5,f_1.253,-5.0071798530848355,54.785344154754846,3011.317828732488,attack,7421
849.6,f_1.253,-4.840836930667081,53.702477978386206,3013.7185403286144,attack,7421
849.7,f_1.253,-4.6617421704948825,52.659674225299526,3016.0726345030357,attack,7421
854.8,f_1.254,-8.999999999999986,72.27761409743327,3004.987851535391,attack,7421
854.9,f_1.254,-8.999999999999986,70.26436809743328,3008.128944640143,attack,7421
855.0,f_1.254,-8.999999999999986,68.25112209743328,3011.1800377448944,attack,7421
855.1,f_1.254,-8.999999999999986,66.23787609743329,3014.1411308496463,attack,7421
855.2,f_1.254,-8.999999999999986,64.22463009743329,3017.012223954398,attack,7421
855.3,f_1.254,-8.999999999999986,62.21138409743329,3019.7933170591496,attack,7421
855.4,f_1.254,-8.999999999999986,60.198138097433294,3022.4844101639014,attack,7421
855.5,f_0.261,-8.999999999999986,77.26485770847167,3003.6663240208886,attack,7421
855.5,f_1.254,-8.999999999999986,58.1848920974333,3025.085503268653,attack,7421
855.6,f_0.261,-8.999999999999986,75.25161170847167,3007.030366494467,attack,7421
855.6,f_1.254,-8.999999999999986,56.1716460974333,3027.5965963734047,attack,7421
855.7,f_0.261,-8.999999999999986,73.23836570847166,3010.304408968046,attack,7421
855.7,f_1.254,-8.999999999999986,54.1584000974333,3030.0176894781566,attack,7421
855.8,f_0.261,-8.999999999999986,71.22511970847167,3013.488451441625,attack,7421
855.8,f_1.254,-8.999999999999986,52.145154097433306,3032.3487825829084,attack,7421
855.9,f_0.261,-8.999999999999986,69.21187370847167,3016.5824939152035,attack,7421
855.9,f_1.254,-8.999999999999986,50.13190809743331,3034.58987568766,attack,7421
856.0,f_0.261,-8.999999999999986,67.19862770847168,3019.5865363887824,attack,7421
856.1,f_0.261,-8.999999999999986,65.18538170847168,3022.500578862361,attack,7421
856.2,f_0.261,-8.999999999999986,63.172135708471686,3025.32462133594,attack,7421
856.3,f_0.261,-8.999999999999986,61.15888970847168,3028.0586638095187,attack,7421
856.4,f_0.261,-8.999999999999986,59.14564370847169,3030.7027062830975,attack,7421
856.5,f_0.261,-8.999999999999986,57.13239770847169,3033.256748756676,attack,7421
856.6,f_0.261,-8.999999999999986,55.1191517084717,3035.7207912302547,attack,7421
856.7,f_0.261,-8.999999999999986,53.105905708471695,3038.0948337038335,attack,7421
856.8,f_0.261,-8.999999999999986,51.0926597084717,3040.378876177412,attack,7421
856.9,f_0.261,-4.884247357871452,50.00008288,3042.6140761774122,attack,7421
860.6,f_0.259,-8.999999999999986,65.97878241563991,3005.28573702391,attack,7421
860.7,f_0.259,-8.999999999999986,63.96553641563992,3008.1452476239097,attack,7421
860.8,f_0.259,-8.999999999999986,61.95229041563992,3010.9147582239098,attack,7421
860.9,f_0.259,-8.999999999999986,59.93904441563993,3013.5942688239097,attack,7421
861.0,f_0.259,-8.999999999999986,57.92579841563993,3016.1837794239095,attack,7421
861.1,f_0.259,-8.999999999999986,55.91255241563993,3018.6832900239096,attack,7421
861.2,f_0.259,-8.999999999999986,53.899306415639934,3021.0928006239096,attack,7421
861.3,f_0.259,-8.999999999999986,51.88606041563994,3023.4123112239095,attack,7421
861.4,f_0.259,-8.431059999999704,50.00008288,3025.6475112239095,attack,7421
861.7,f_0.260,-8.999999999999986,67.74998970634523,3003.242339975986,attack,7421
861.8,f_0.260,-8.999999999999986,65.73674370634522,3006.181030495461,attack,7421
861.9,f_0.260,-8.999999999999986,63.723497706345235,3009.029721014936,attack,7421
862.0,f_0.260,-8.999999999999986,61.71025170634523,3011.788411534411,attack,7421
862.1,f_0.260,-8.999999999999986,59.69700570634524,3014.457102053886,attack,7421
862.2,f_0.260,-8.999999999999986,57.68375970634524,3017.035792573361,attack,7421
862.3,f_0.260,-8.999999999999986,55.67051370634525,3019.524483092836,attack,7421
862.4,f_0.260,-8.999999999999986,53.657267706345245,3021.923173612311,attack,7421
862.5,f_0.260,-8.999999999999986,51.64402170634525,3024.231864131786,attack,7421
862.6,f_0.260,-7.349051947505281,50.00008288,3026.467064131786,attack,7421
862.6,f_1.255,-4.558846221811024,65.17872769868454,2963.606946949506,attack,7421
862.7,f_1.255,-4.594415801858531,64.1509844503036,2966.4747478047057,attack,7421
867.8,f_1.258,-8.999999999999986,56.490075035762,3003.967961632731,attack,7421
867.9,f_1.258,-8.999999999999986,54.476829035762,3006.403289761146,attack,7421
868.0,f_1.258,-8.999999999999986,52.463583035762,3008.7486178895606,attack,7421
868.1,f_1.258,-8.999999999999986,50.450337035762004,3011.0039460179755,attack,7421
876.5,f_1.261,-8.999999999999986,77.58157128270535,3006.0556928815467,attack,7421
876.6,f_1.261,-8.999999999999986,75.56832528270536,3009.433893695279,attack,7421
876.7,f_1.261,-8.999999999999986,73.55507928270536,3012.7220945090116,attack,7421
876.8,f_1.261,-8.999999999999986,71.54183328270537,3015.920295322744,attack,7421
876.9,f_1.261,-8.999999999999986,69.52858728270537,3019.0284961364764,attack,7421
877.0,f_1.261,-8.999999999999986,67.51534128270538,3022.0466969502086,attack,7421
877.1,f_1.261,-8.999999999999986,65.50209528270537,3024.974897763941,attack,7421
877.2,f_1.261,-8.999999999999986,63.48884928270538,3027.8130985776734,attack,7421
877.3,f_1.261,-8.999999999999986,61.47560328270538,3030.5612993914056,attack,7421
877.4,f_1.261,-8.999999999999986,59.46235728270538,3033.219500205138,attack,7421
877.5,f_1.261,-8.999999999999986,57.44911128270539,3035.7877010188704,attack,7421
877.6,f_1.261,-8.999999999999986,55.43586528270539,3038.2659018326026,attack,7421
877.7,f_1.261,-8.999999999999986,53.42261928270539,3040.654102646335,attack,7421
877.8,f_1.261,-8.999999999999986,51.409373282705396,3042.9523034600675,attack,7421
877.9,f_1.261,-6.300081373239301,50.00008288,3045.1875034600675,attack,7421
879.3,f_0.269,-8.999999999999986,67.23096092853699,3004.3435749874825,attack,7421
879.4,f_0.269,-8.999999999999986,65.21771492853698,3007.2590628829353,attack,7421
879.5,f_0.269,-8.999999999999986,63.20446892853699,3010.084550778388,attack,7421
879.6,f_0.269,-8.999999999999986,61.19122292853699,3012.8200386738404,attack,7421
879.7,f_0.269,-8.999999999999986,59.17797692853699,3015.465526569293,attack,7421
879.7,f_1.262,-8.092130334385281,66.64188871109712,2977.8525285723367,attack,7421
879.8,f_0.269,-8.999999999999986,57.164730928537,3018.021014464746,attack,7421
879.8,f_1.262,-8.052657740228142,64.84055749055453,2980.7511560496296,attack,7421
879.9,f_0.269,-8.999999999999986,55.151484928537,3020.4865023601983,attack,7421
879.9,f_1.262,-8.022776316841913,63.045910565134896,2983.569555763754,attack,7421
880.0,f_0.269,-8.999999999999986,53.138238928537,3022.861990255651,attack,7421
880.0,f_1.262,-7.980436638376283,61.26073477174995,2986.3081511114947,attack,7421
880.1,f_0.269,-8.999999999999986,51.124992928537004,3025.1474781511038,attack,7421
880.1,f_1.262,-7.93264460579941,59.48624976930026,2988.967420013177,attack,7421
880.2,f_0.269,-5.028789545258263,50.00008288,3027.382678151104,attack,7421
880.2,f_1.262,-7.880998377047774,57.72331771834494,2991.547878931089,attack,7421
880.3,f_1.262,-5.540283276040192,56.4839895911944,2994.072935016241,attack,7421
880.7,f_1.262,-8.999999999999986,52.25011684590499,3003.7703767897365,attack,7421
880.8,f_1.262,-8.999999999999986,50.23687084590499,3006.016162141418,attack,7421
881.0,f_0.266,-8.999999999999986,50.15823250607652,3002.4173187334777,attack,7421
889.6,f_1.265,-8.999999999999986,63.98857378549354,3004.027184218288,attack,7421
889.7,f_1.265,-8.999999999999986,61.97532778549355,3006.797724679163,attack,7421
889.8,f_1.265,-8.999999999999986,59.962081785493545,3009.478265140038,attack,7421
889.9,f_1.265,-8.999999999999986,57.94883578549355,3012.0688056009126,attack,7421
890.0,f_1.265,-8.999999999999986,55.935589785493555,3014.569346061787,attack,7421
890.0,f_1.266,-4.563915485879981,62.41010527229204,2976.2161906789747,attack,7421
890.1,f_1.265,-8.999999999999986,53.92234378549356,3016.979886522662,attack,7421
890.1,f_1.266,-4.6551305211266225,61.368780505499146,2978.9596160951905,attack,7421
890.2,f_1.265,-8.999999999999986,51.90909778549356,3019.300426983537,attack,7421
890.2,f_1.266,-4.7493225183267995,60.30638555408455,2981.655548286223,attack,7421
890.3,f_1.265,-8.534046087483595,50.00008288,3021.535626983537,attack,7421
890.3,f_1.266,-4.8465952537715395,59.22223127538738,2984.303014524718,attack,7421
890.4,f_1.266,-4.933361733079451,58.118667855867905,2986.901147145882,attack,7421
890.5,f_1.266,-4.771530417637706,57.051305130624854,2989.45156446287,attack,7421
890.6,f_1.266,-4.615017536768988,56.018953397754856,2991.95583160449,attack,7421
898.8,f_1.269,-8.999999999999986,67.62005666816854,3005.048768449962,attack,7421
898.9,f_1.269,-8.999999999999986,65.60681066816855,3007.9816504525265,attack,7421
899.0,f_1.269,-8.999999999999986,63.59356466816855,3010.8245324550912,attack,7421
899.1,f_1.268,-4.507883483837212,64.65297973934508,2981.3339914866765,attack,7421
899.1,f_1.269,-8.999999999999986,61.58031866816855,3013.577414457656,attack,7421
899.2,f_1.268,-4.6004756748242315,63.623880933740956,2984.1782287453307,attack,7421
899.2,f_1.269,-8.999999999999986,59.56707266816855,3016.24029646022,attack,7421
899.3,f_1.267,-8.999999999999986,56.921534437669564,3004.759283658341,attack,7421
899.3,f_1.268,-4.696465835806727,62.57330970506601,2986.975501345627,attack,7421
899.3,f_1.269,-8.999999999999986,57.553826668168554,3018.813178462785,attack,7421
899.4,f_1.267,-8.999999999999986,54.90828843766957,3007.213899715887,attack,7421
899.4,f_1.268,-4.796029840997598,61.50046660581389,2989.724813647513,attack,7421
899.4,f_1.269,-8.999999999999986,55.54058066816856,3021.2960604653495,attack,7421
899.5,f_1.267,-8.999999999999986,52.895042437669574,3009.5785157734326,attack,7421
899.5,f_1.268,-4.89935340994613,60.4045106441294,2992.4251324153,attack,7421
899.5,f_1.269,-8.999999999999986,53.527334668168564,3023.688942467914,attack,7421
899.6,f_1.267,-8.999999999999986,50.88179643766957,3011.853131830979,attack,7421
899.6,f_1.268,-5.006632215551292,59.28455705730387,2995.0753848609315,attack,7421
899.6,f_1.269,-8.999999999999986,51.51408866816856,3025.9918244704786,attack,7421
899.7,f_1.268,-5.118071788379446,58.13967510667412,2997.674456588679,attack,7421
899.7,f_1.269,-6.768200256459984,50.00008288,3028.2270244704787,attack,7421
899.8,f_1.268,-5.158918375828243,56.985656019511595,3000.221939132668,attack,7421
899.9,f_1.268,-4.975929822203575,55.87257037386359,3002.7196623784353,attack,7421
900.0,f_1.268,-4.79954282165842,54.79894144191553,3005.1693901959857,attack,7421
900.1,f_1.268,-4.629596785499395,53.76332841858003,3007.5728220456813,attack,7421
905.5,f_0.283,-8.999999999999986,67.0836685783898,3005.588162450609,attack,7421
905.6,f_0.283,-8.999999999999986,65.07042257838981,3008.497065799755,attack,7421
905.7,f_0.283,-8.999999999999986,63.05717657838981,3011.3159691489013,attack,7421
905.8,f_0.283,-8.999999999999986,61.04393057838981,3014.0448724980474,attack,7421
905.9,f_0.283,-8.999999999999986,59.03068457838981,3016.6837758471934,attack,7421
906.0,f_0.283,-8.999999999999986,57.017438578389815,3019.2326791963396,attack,7421
906.1,f_0.283,-8.999999999999986,55.00419257838982,3021.6915825454857,attack,7421
906.2,f_0.283,-8.999999999999986,52.990946578389824,3024.0604858946317,attack,7421
906.3,f_0.283,-8.999999999999986,50.97770057838982,3026.339389243778,attack,7421
913.8,f_0.285,-8.999999999999986,63.5932086757534,3003.8440503285456,attack,7421
913.9,f_0.285,-8.999999999999986,61.57996267575341,3006.5969164168514,attack,7421
914.0,f_0.285,-8.999999999999986,59.56671667575341,3009.2597825051575,attack,7421
914.1,f_0.285,-8.999999999999986,57.55347067575341,3011.8326485934635,attack,7421
914.2,f_0.285,-8.999999999999986,55.540224675753414,3014.3155146817694,attack,7421
914.3,f_0.285,-8.999999999999986,53.52697867575342,3016.7083807700756,attack,7421
914.4,f_0.285,-8.999999999999986,51.513732675753424,3019.0112468583816,attack,7421
914.5,f_0.285,-6.7666088306052785,50.00008288,3021.2464468583817,attack,7421
917.3,f_0.282,-8.999999999999986,61.46417579909041,3003.794318223249,attack,7421
917.4,f_0.282,-8.999999999999986,59.45092979909042,3006.4520081836004,attack,7421
917.5,f_0.282,-8.999999999999986,57.437683799090415,3009.019698143952,attack,7421
917.6,f_0.282,-8.999999999999986,55.42443779909042,3011.497388104304,attack,7421
917.7,f_0.282,-8.999999999999986,53.411191799090425,3013.8850780646553,attack,7421
917.8,f_0.282,-8.999999999999986,51.39794579909043,3016.182768025007,attack,7421
917.9,f_0.282,-6.2489960351659946,50.00008288,3018.417968025007,attack,7421
919.8,f_0.286,-8.999999999999986,65.07649157832844,3003.185086637282,attack,7421
919.9,f_0.286,-8.999999999999986,63.06324557832845,3006.0042612945517,attack,7421
920.0,f_0.286,-8.999999999999986,61.04999957832845,3008.7334359518213,attack,7421
920.1,f_0.286,-8.999999999999986,59.03675357832846,3011.372610609091,attack,7421
920.1,f_1.271,-4.540789385429278,68.48460765887064,2959.5034926938606,attack,7421
920.2,f_0.286,-8.999999999999986,57.023507578328456,3013.921785266361,attack,7421
920.2,f_1.271,-4.618717164677086,67.45142834143537,2962.5188363482025,attack,7421
920.3,f_0.286,-8.999999999999986,55.01026157832846,3016.3809599236306,attack,7421
920.3,f_1.271,-4.698611288636663,66.40037718783508,2965.487193889658,attack,7421
920.4,f_0.286,-8.999999999999986,52.997015578328465,3018.7501345809,attack,7421
920.4,f_1.271,-4.780497513705662,65.33100857700421,2968.4077464559764,attack,7421
920.5,f_0.286,-8.999999999999986,50.98376957832847,3021.02930923817,attack,7421
920.5,f_1.271,-4.864393631053403,64.24287290809934,2971.2796550859844,attack,7421
920.6,f_1.271,-4.9503073106657425,63.13551886454729,2974.1020606428856,attack,7421
920.7,f_1.271,-4.918538371085539,62.03527134216568,2976.875280816076,attack,7421
920.8,f_1.271,-4.775041296198346,60.96712325445388,2979.6007505763046,attack,7421
920.9,f_1.271,-4.635537396865779,59.93018135199939,2982.2798649625643,attack,7421
923.4,f_0.287,-8.999999999999986,55.17882497511555,3002.982325465431,attack,7421
923.5,f_0.287,-8.999999999999986,53.16557897511556,3005.3590355683,attack,7421
923.6,f_0.287,-8.999999999999986,51.152332975115556,3007.6457456711687,attack,7421
923.7,f_0.287,-5.151010286889921,50.00008288,3009.880945671169,attack,7421
929.5,f_0.289,-8.999999999999986,67.35845672257327,3004.1520807762786,attack,7421
929.6,f_0.289,-8.999999999999986,65.34521072257327,3007.07326823426,attack,7421
929.7,f_0.289,-8.999999999999986,63.331964722573275,3009.9044556922418,attack,7421
929.8,f_0.289,-8.999999999999986,61.31871872257327,3012.6456431502233,attack,7421
929.8,f_0.290,-4.514313696418348,66.24031506667296,2974.3020700389084,attack,7421
929.9,f_0.289,-8.999999999999986,59.30547272257328,3015.296830608205,attack,7421
929.9,f_0.290,-4.6016461079160464,65.21095444220879,2977.217255714081,attack,7421
930.0,f_0.289,-8.999999999999986,57.29222672257328,3017.8580180661866,attack,7421
930.0,f_0.290,-4.6918580792789655,64.16141394102256,2980.085522808461,attack,7421
930.1,f_0.289,-8.999999999999986,55.27898072257329,3020.329205524168,attack,7421
930.1,f_0.290,-4.785068769797718,63.09102276763143,2982.905939215143,attack,7421
930.2,f_0.289,-8.999999999999986,53.265734722573285,3022.7103929821496,attack,7421
930.2,f_0.290,-4.881399941043938,61.999082889219544,2985.6775416224145,attack,7421
930.3,f_0.289,-8.999999999999986,51.25248872257329,3025.0015804401314,attack,7421
930.3,f_0.290,-4.98097502593815,60.884868661767335,2988.3993342794265,attack,7421
930.4,f_0.289,-5.598745798158582,50.00008288,3027.2367804401315,attack,7421
930.4,f_0.290,-5.083917839129803,59.747626744661034,2991.0702877580475,attack,7421
930.5,f_0.290,-5.08487773720308,58.61017010411513,2993.690392459296,attack,7421
930.6,f_0.290,-4.915588368785144,57.510582479548106,2996.261341276857,attack,7421
930.7,f_0.290,-4.751915602557446,56.44760747074962,2998.7847709383923,attack,7421
930.8,f_0.290,-4.593743376073114,55.42001463998232,3001.262263166167,attack,7421
