Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
807.7,f_1.256,-4.639924834668641,69.17039837008018,2977.5016955838014,attack,16136
807.8,f_1.254,-8.999999999999986,61.98255506166726,3018.1723923974055,attack,16136
807.8,f_1.256,-4.728050601421181,68.11276181884587,2980.546603440912,attack,16136
807.9,f_1.254,-8.999999999999986,59.96930906166727,3020.853255945899,attack,16136
807.9,f_1.256,-4.81912376874444,67.03475274652034,2983.5433200603347,attack,16136
808.0,f_1.254,-8.999999999999986,57.95606306166727,3023.4441194943925,attack,16136
808.0,f_1.256,-4.913277819837418,65.93568197788963,2986.4909039015592,attack,16136
808.1,f_1.254,-8.999999999999986,55.94281706166727,3025.9449830428857,attack,16136
808.1,f_1.256,-5.010651733870688,64.81482924893317,2989.3883812254453,attack,16136
808.2,f_1.254,-8.999999999999986,53.929571061667275,3028.3558465913793,attack,16136
808.2,f_1.256,-5.111389663461061,63.671442049554905,2992.2347446526965,attack,16136
808.3,f_1.254,-8.999999999999986,51.91632506166728,3030.6767101398727,attack,16136
808.3,f_1.256,-5.215640391303751,62.5047345878626,2995.028951676035,attack,16136
808.4,f_1.254,-8.566354849335589,50.00008288,3032.911910139873,attack,16136
808.4,f_1.256,-5.323556490731249,61.31388694222497,2997.769923134466,attack,16136
808.5,f_1.256,-5.463005598202564,60.09184536794064,3000.4562645369147,attack,16136
808.6,f_1.256,-5.235412804338253,58.920714936087,3003.0902518113203,attack,16136
808.7,f_1.256,-5.057723181937952,57.78933260662657,3005.6736618539067,attack,16136
808.8,f_1.256,-4.886025046580826,56.69635811985672,3008.208211646027,attack,16136
808.9,f_1.256,-4.720193965187391,55.64047905100809,3010.695559498495,attack,16136
809.0,f_1.256,-4.560100035882115,54.62041203358148,3013.137306350605,attack,16136
813.2,f_1.259,-8.999999999999986,51.10567089959922,3004.6389546080045,attack,16136
813.3,f_1.259,-4.942412490273398,50.00008288,3006.8741546080046,attack,16136
814.5,f_1.261,-6.872456234976632,50.00008288,3003.1957389914614,attack,16136
819.4,f_1.266,-8.999999999999986,51.068147158526834,3003.3152046459886,attack,16136
819.5,f_1.266,-4.774666636238933,50.00008288,3005.5504046459887,attack,16136
821.7,f_0.245,-5.318005353945985,50.00008288,3003.6004098917983,attack,16136
834.5,f_0.242,-8.999999999999986,51.385038500692296,3004.2018246633274,attack,16136
834.6,f_0.242,-6.191295344051646,50.00008288,3006.4370246633275,attack,16136
838.4,f_0.247,-8.999999999999986,58.26213015032702,3004.877801760448,attack,16136
838.5,f_0.247,-8.999999999999986,56.24888415032702,3007.392347709393,attack,16136
838.6,f_0.247,-8.999999999999986,54.23563815032703,3009.816893658338,attack,16136
838.7,f_0.247,-8.999999999999986,52.22239215032703,3012.1514396072826,attack,16136
838.8,f_0.247,-8.999999999999986,50.20914615032703,3014.3959855562275,attack,16136
838.8,f_0.248,-4.5116036047055275,56.3369567505982,2980.3248053359775,attack,16136
838.9,f_0.248,-4.610186966142322,55.30568558739396,2982.797186606257,attack,16136
839.1,f_1.269,-8.999999999999986,58.35202404968113,3005.2789176952897,attack,16136
839.2,f_1.269,-8.999999999999986,56.33877804968113,3007.79748225445,attack,16136
839.3,f_1.269,-8.999999999999986,54.32553204968114,3010.2260468136105,attack,16136
839.4,f_1.269,-8.999999999999986,52.312286049681134,3012.5646113727707,attack,16136
839.5,f_0.249,-4.500970054616289,56.338191881212914,2980.743699352989,attack,16136
839.5,f_1.269,-8.999999999999986,50.29904004968114,3014.8131759319313,attack,16136
839.6,f_0.249,-4.599306090807254,55.30935470453588,2983.21624464721,attack,16136
840.1,f_0.249,-5.160426884846281,50.12850617295708,2994.897366849464,attack,16136
840.2,f_0.249,-5.1203808080443025,48.98310770848242,2997.0871040667557,attack,16136
840.3,f_0.249,-5.080040953722218,47.84673302738048,2999.22604087451,attack,16136
840.4,f_0.249,-5.039400933914884,46.719449274869326,3001.3145836729254,attack,16136
840.5,f_0.249,-4.940302118491644,45.61433333277546,3003.353723450156,attack,16136
840.6,f_0.249,-4.652993294578351,44.57348665073805,3005.3463332944402,attack,16136
854.9,f_1.277,-8.999999999999986,52.093494313323845,3004.717739125849,attack,16136
855.0,f_1.277,-8.999999999999986,50.08024831332385,3006.95652283544,attack,16136
863.5,f_1.283,-8.999999999999986,53.743980279820725,3002.8479299258506,attack,16136
863.6,f_1.283,-8.999999999999986,51.73073427982073,3005.1604968377846,attack,16136
863.7,f_1.283,-7.736691193419247,50.00008288,3007.3956968377847,attack,16136
864.6,f_0.260,-8.999999999999986,50.64365613339141,3002.542533031133,attack,16136
871.1,f_1.285,-8.999999999999986,51.355621965744305,3002.8116689161047,attack,16136
871.2,f_1.285,-6.059791884200294,50.00008288,3005.046868916105,attack,16136
888.1,f_0.270,-8.999999999999986,66.39171524582069,3003.54654269605,attack,16136
888.2,f_0.270,-8.999999999999986,64.3784692458207,3006.4245130146915,attack,16136
888.3,f_0.270,-8.999999999999986,62.3652232458207,3009.2124833333332,attack,16136
888.4,f_0.270,-8.999999999999986,60.351977245820706,3011.910453651975,attack,16136
888.4,f_1.292,-4.523004931508154,65.40712287080117,2974.051036097713,attack,16136
888.5,f_0.270,-8.999999999999986,58.3387312458207,3014.5184239706164,attack,16136
888.5,f_1.292,-4.6114843488032164,64.37556149087999,2976.9288764282933,attack,16136
888.6,f_0.270,-8.999999999999986,56.32548524582071,3017.0363942892577,attack,16136
888.6,f_1.287,-8.999999999999986,56.78159018399991,3003.8853385908283,attack,16136
888.6,f_1.292,-4.702906447216861,63.323549536076264,2979.7596876944012,attack,16136
888.7,f_0.270,-8.999999999999986,54.31223924582071,3019.4643646078994,attack,16136
888.7,f_1.287,-8.999999999999986,54.768344183999915,3006.333698590828,attack,16136
888.7,f_1.292,-4.797392940503862,62.2504015196432,2982.542525031104,attack,16136
888.8,f_0.270,-8.999999999999986,52.29899324582072,3021.802334926541,attack,16136
888.8,f_1.287,-8.999999999999986,52.75509818399992,3008.6920585908283,attack,16136
888.8,f_1.292,-4.895067902255974,61.15540420031595,2985.2764116887847,attack,16136
888.9,f_0.270,-8.999999999999986,50.285747245820716,3024.0503052451822,attack,16136
888.9,f_1.287,-8.999999999999986,50.74185218399992,3010.9604185908283,attack,16136
888.9,f_1.292,-4.996056697840423,60.03781629334923,2987.9603377794865,attack,16136
889.0,f_1.292,-5.100484512162815,58.89686851088548,2990.593259025067,attack,16136
889.1,f_1.292,-4.969094405906311,57.78531190685067,2993.176489326588,attack,16136
889.1,f_1.293,-4.614576602470457,65.85966019986675,2952.0079007874992,attack,16136
889.2,f_1.292,-4.8032727910764095,56.71084860312363,2995.711686900199,attack,16136
889.2,f_1.293,-4.597209790472192,64.83129195299686,2954.906114058888,attack,16136
889.3,f_1.292,-4.643018883839218,55.6722331369221,2998.200454284971,attack,16136
891.1,f_1.286,-8.999999999999986,53.38776166439231,3003.0745706580033,attack,16136
891.1,f_1.293,-8.999999999999986,53.0200863376033,3004.35049759142,attack,16136
891.2,f_1.286,-8.999999999999986,51.374515664392305,3005.3712131993498,attack,16136
891.2,f_1.293,-8.999999999999986,51.0068403376033,3006.630703602203,attack,16136
891.3,f_0.273,-6.504162801848992,56.7726522125661,2975.3573778860996,attack,16136
891.3,f_1.286,-6.1442541346317014,50.00008288,3007.60641319935,attack,16136
891.3,f_1.293,-4.500601078273441,50.00008288,3008.865903602203,attack,16136
891.4,f_0.273,-4.734437521849628,55.71358694555347,2977.8479939484682,attack,16136
892.5,f_0.273,-7.648501453846173,50.00008288,3003.771236955404,attack,16136
906.1,f_1.299,-8.999999999999986,65.68762553035526,3005.2069748795393,attack,16136
906.2,f_1.299,-8.999999999999986,63.67437953035527,3008.0534696237146,attack,16136
906.3,f_1.299,-8.999999999999986,61.661133530355265,3010.8099643678897,attack,16136
906.4,f_1.299,-8.999999999999986,59.64788753035527,3013.476459112065,attack,16136
906.5,f_1.299,-8.999999999999986,57.634641530355275,3016.0529538562405,attack,16136
906.5,f_1.300,-4.581083264100911,63.69771366259834,2978.1822182922233,attack,16136
906.6,f_1.299,-8.999999999999986,55.62139553035528,3018.5394486004157,attack,16136
906.6,f_1.300,-4.67212872283973,62.65258650007143,2980.983034876489,attack,16136
906.7,f_1.299,-8.999999999999986,53.60814953035528,3020.935943344591,attack,16136
906.7,f_1.300,-4.766198022656205,61.586416599591374,2983.736189480528,attack,16136
906.8,f_1.299,-8.999999999999986,51.59490353035528,3023.2424380887664,attack,16136
906.8,f_1.300,-4.863408206982847,60.498501364138555,2986.4407100024973,attack,16136
906.9,f_1.299,-7.129474417531441,50.00008288,3025.4776380887665,attack,16136
906.9,f_1.300,-4.9638763055389745,59.38811201784731,2989.095591761411,attack,16136
907.0,f_1.300,-5.01103660692003,58.26717319509895,2991.7003631542557,attack,16136
907.1,f_1.300,-4.844873345031928,57.18340409705537,2994.25668581365,attack,16136
907.2,f_1.300,-4.6842221938229045,56.135571697630354,2996.7661662511064,attack,16136
907.3,f_1.300,-4.528967553759209,55.12246882965974,2999.230357013025,attack,16136
912.1,f_1.297,-8.999999999999986,62.00243260525618,3005.152457723472,attack,16136
912.2,f_1.297,-8.999999999999986,59.98918660525619,3007.834209876201,attack,16136
912.3,f_1.297,-8.999999999999986,57.97594060525619,3010.42596202893,attack,16136
912.4,f_1.297,-8.999999999999986,55.962694605256196,3012.9277141816588,attack,16136
912.4,f_1.301,-4.5086350031875,64.61556131455433,2965.918492121554,attack,16136
912.5,f_1.297,-8.999999999999986,53.949448605256194,3015.339466334388,attack,16136
912.5,f_1.301,-4.5907854956400485,63.58863014389263,2968.7611535315114,attack,16136
912.6,f_1.297,-8.999999999999986,51.9362026052562,3017.661218487117,attack,16136
912.6,f_1.301,-4.675144094206445,62.54282846088321,2971.5570635005265,attack,16136
912.7,f_1.297,-8.655215272900456,50.00008288,3019.896418487117,attack,16136
912.7,f_1.301,-4.761742876764785,61.477655149808186,2974.305356040774,attack,16136
912.8,f_1.301,-4.84155754312475,60.394627776756444,2977.00523300559,attack,16136
912.9,f_1.301,-4.695787867903114,59.34420820543372,2979.658152091727,attack,16136
913.0,f_1.301,-4.55429001453556,58.325440854922206,2982.2655282777187,attack,16136
915.7,f_0.272,-8.999999999999986,53.80395257521539,3004.720170711016,attack,16136
915.8,f_0.272,-8.999999999999986,51.790706575215395,3007.0354186199997,attack,16136
915.9,f_0.272,-8.004790898349476,50.00008288,3009.27061862,attack,16136
918.6,f_1.303,-8.999999999999986,64.9568721676799,3003.4143023978554,attack,16136
918.7,f_1.303,-8.999999999999986,62.94362616767991,3006.2281295978555,attack,16136
918.8,f_1.303,-8.999999999999986,60.930380167679914,3008.9519567978555,attack,16136
918.9,f_1.303,-8.999999999999986,58.91713416767992,3011.5857839978553,attack,16136
919.0,f_1.303,-8.999999999999986,56.903888167679916,3014.1296111978554,attack,16136
919.1,f_1.303,-8.999999999999986,54.89064216767992,3016.5834383978554,attack,16136
919.2,f_1.303,-8.999999999999986,52.877396167679926,3018.947265597855,attack,16136
919.3,f_1.303,-8.999999999999986,50.86415016767993,3021.2210927978554,attack,16136
919.3,f_1.305,-4.508795124273419,83.36440922449971,2887.9425474264863,attack,16136
919.4,f_1.305,-4.54795675345494,82.34705858649235,2891.6237842315186,attack,16136
919.5,f_1.305,-4.521062723730935,81.33572398157008,2895.2598104093136,attack,16136
919.6,f_1.305,-4.500000000000028,80.32910098157008,2898.8508365871085,attack,16136
926.1,f_1.306,-8.999999999999986,75.98787488612277,3003.9667413528236,attack,16136
926.2,f_1.306,-8.999999999999986,73.97462888612277,3007.273697680938,attack,16136
926.3,f_1.306,-8.999999999999986,71.96138288612278,3010.4906540090524,attack,16136
926.4,f_1.306,-8.999999999999986,69.94813688612278,3013.6176103371668,attack,16136
926.5,f_1.306,-8.999999999999986,67.93489088612279,3016.654566665281,attack,16136
926.6,f_1.306,-8.999999999999986,65.92164488612278,3019.6015229933955,attack,16136
926.7,f_1.306,-8.999999999999986,63.90839888612279,3022.45847932151,attack,16136
926.8,f_1.306,-8.999999999999986,61.89515288612279,3025.225435649624,attack,16136
926.9,f_1.306,-8.999999999999986,59.88190688612279,3027.9023919777387,attack,16136
927.0,f_1.306,-8.999999999999986,57.8686608861228,3030.489348305853,attack,16136
927.1,f_1.306,-8.999999999999986,55.8554148861228,3032.9863046339674,attack,16136
927.2,f_1.306,-8.999999999999986,53.8421688861228,3035.393260962082,attack,16136
927.3,f_1.306,-8.999999999999986,51.828922886122804,3037.7102172901964,attack,16136
927.4,f_1.306,-8.17563281144242,50.00008288,3039.9454172901965,attack,16136
933.6,f_1.304,-8.999999999999986,56.49461538834,3005.0241717000813,attack,16136
933.7,f_1.304,-8.999999999999986,54.481369388340006,3007.4597028000812,attack,16136
933.8,f_1.304,-8.999999999999986,52.468123388340004,3009.805233900081,attack,16136
933.9,f_1.304,-8.999999999999986,50.45487738834001,3012.060765000081,attack,16136
934.0,f_1.307,-8.999999999999986,61.98913256529736,3004.6501539024243,attack,16136
934.1,f_1.307,-8.999999999999986,59.975886565297365,3007.3313114911525,attack,16136
934.2,f_1.307,-8.999999999999986,57.96264056529737,3009.9224690798806,attack,16136
934.3,f_1.307,-8.999999999999986,55.94939456529737,3012.423626668609,attack,16136
934.4,f_1.307,-8.999999999999986,53.93614856529737,3014.834784257337,attack,16136
934.4,f_1.308,-5.618422917620407,61.37798833374171,2979.856886299987,attack,16136
934.5,f_1.307,-8.999999999999986,51.92290256529738,3017.155941846065,attack,16136
934.5,f_1.308,-7.980188353814128,59.592868080123615,2982.520921458736,attack,16136
934.6,f_1.307,-8.595758872823467,50.00008288,3019.3911418460652,attack,16136
934.6,f_1.308,-7.930842628999031,57.81878616907231,2985.1056481911955,attack,16136
934.7,f_1.308,-7.563995123180476,56.12676584398758,2987.614734972423,attack,16136
934.8,f_1.308,-5.080394514658657,54.99031207342552,2990.0730178085037,attack,16136
934.9,f_1.310,-4.675718435480185,60.45196207461959,2957.8381288436376,attack,16136
935.4,f_1.308,-8.999999999999986,50.480902109989074,3004.231331581702,attack,16136
935.5,f_1.310,-4.752853355796631,56.1669667541893,2973.4070217588232,attack,16136
951.0,f_1.319,-8.999999999999986,58.59114133764533,3004.725322227024,attack,16136
951.1,f_1.319,-8.999999999999986,56.57789533764534,3007.254576267707,attack,16136
951.2,f_1.319,-8.999999999999986,54.56464933764534,3009.6938303083894,attack,16136
951.3,f_1.319,-8.999999999999986,52.55140333764535,3012.043084349072,attack,16136
951.4,f_1.319,-8.999999999999986,50.538157337645345,3014.302338389755,attack,16136
951.5,f_1.321,-4.580035591191702,55.39910835429951,2982.6444221782076,attack,16136
953.9,f_1.322,-8.999999999999986,50.0649213563718,3003.101438685132,attack,16136
963.9,f_0.294,-8.999999999999986,73.79748798665219,3005.669653275195,attack,16136
964.0,f_0.294,-8.999999999999986,71.78424198665219,3008.8786907096655,attack,16136
964.1,f_0.294,-8.999999999999986,69.7709959866522,3011.9977281441365,attack,16136
964.2,f_0.294,-8.999999999999986,67.7577499866522,3015.0267655786074,attack,16136
964.3,f_0.294,-8.999999999999986,65.7445039866522,3017.965803013078,attack,16136
964.4,f_0.294,-8.999999999999986,63.7312579866522,3020.814840447549,attack,16136
964.5,f_0.294,-8.999999999999986,61.71801198665221,3023.57387788202,attack,16136
964.6,f_0.294,-8.999999999999986,59.704765986652205,3026.242915316491,attack,16136
964.7,f_0.294,-8.999999999999986,57.69151998665221,3028.821952750962,attack,16136
964.8,f_0.293,-4.531078870895691,67.59692885731336,2973.676124989078,attack,16136
964.8,f_0.294,-8.999999999999986,55.678273986652215,3031.3109901854327,attack,16136
964.9,f_0.293,-4.605249433907055,66.56676219044495,2976.6519205933605,attack,16136
964.9,f_0.294,-8.999999999999986,53.66502798665222,3033.7100276199035,attack,16136
965.0,f_0.293,-4.6809676602564565,65.51965781065154,2979.580906521041,attack,16136
965.0,f_0.294,-8.999999999999986,51.65178198665222,3036.0190650543746,attack,16136
965.1,f_0.293,-4.758212494988676,64.45527422479755,2982.4623103237714,attack,16136
965.1,f_0.294,-7.383743447084932,50.00008288,3038.2542650543746,attack,16136
965.2,f_0.293,-4.798923047681498,63.381783932569476,2985.295724896025,attack,16136
965.3,f_0.293,-4.6673010918286195,62.337736682133965,2988.0824664573606,attack,16136
965.4,f_0.293,-4.539061715979926,61.32237581063956,2990.823817401536,attack,16136
967.1,f_1.325,-8.999999999999986,50.511998691656686,3004.177744398785,attack,16136
984.0,f_0.303,-8.999999999999986,73.6062306268432,3006.61487931888,attack,16136
984.1,f_0.303,-8.999999999999986,71.59298462684319,3009.8153667985102,attack,16136
984.2,f_0.303,-8.999999999999986,69.5797386268432,3012.9258542781404,attack,16136
984.3,f_0.303,-8.999999999999986,67.5664926268432,3015.946341757771,attack,16136
984.4,f_0.303,-8.999999999999986,65.5532466268432,3018.876829237401,attack,16136
984.5,f_0.303,-8.999999999999986,63.54000062684321,3021.7173167170313,attack,16136
984.6,f_0.303,-8.999999999999986,61.526754626843214,3024.4678041966617,attack,16136
984.7,f_0.303,-8.999999999999986,59.51350862684321,3027.128291676292,attack,16136
984.8,f_0.303,-8.999999999999986,57.50026262684322,3029.6987791559222,attack,16136
984.9,f_0.303,-8.999999999999986,55.48701662684322,3032.1792666355527,attack,16136
985.0,f_0.303,-8.999999999999986,53.473770626843226,3034.569754115183,attack,16136
985.1,f_0.303,-8.999999999999986,51.460524626843224,3036.8702415948133,attack,16136
985.2,f_0.303,-6.528747963035322,50.00008288,3039.1054415948133,attack,16136
