Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
779.6,f_0.256,-8.1423575556434,71.95295590224843,2981.633585853484,attack,22586
779.6,f_1.238,-8.999999999999986,64.30341989100857,3022.3842557841185,attack,22586
779.7,f_0.256,-8.117380945324406,70.13714648906503,2984.7689916528825,attack,22586
779.7,f_1.238,-8.999999999999986,62.29017389100858,3025.1688711019638,attack,22586
779.8,f_0.256,-8.081108929379255,68.32945090821647,2987.823586362987,attack,22586
779.8,f_1.238,-8.999999999999986,60.27692789100858,3027.863486419809,attack,22586
779.9,f_0.256,-8.042282546113562,66.53044055634614,2990.7977582476306,attack,22586
779.9,f_1.238,-8.999999999999986,58.26368189100859,3030.4681017376543,attack,22586
780.0,f_0.256,-8.000642656813781,64.74074479787284,2993.691923705706,attack,22586
780.0,f_1.238,-8.999999999999986,56.25043589100859,3032.9827170554995,attack,22586
780.1,f_0.256,-7.962669585066564,62.95954338771096,2996.5064624679308,attack,22586
780.1,f_1.238,-8.999999999999986,54.23718989100859,3035.4073323733446,attack,22586
780.2,f_0.256,-7.924358417607245,61.186911955842724,2999.2417576459793,attack,22586
780.2,f_1.238,-8.999999999999986,52.223943891008595,3037.74194769119,attack,22586
780.3,f_0.256,-7.873937718431705,59.42555933185586,3001.8983134468435,attack,22586
780.3,f_1.238,-8.999999999999986,50.2106978910086,3039.9865630090353,attack,22586
780.4,f_0.256,-8.999999999999986,57.41231333185586,3004.464869247708,attack,22586
780.5,f_0.256,-8.999999999999986,55.39906733185587,3006.9414250485725,attack,22586
780.6,f_0.256,-8.999999999999986,53.38582133185587,3009.3279808494367,attack,22586
780.7,f_0.256,-8.999999999999986,51.37257533185587,3011.6245366503013,attack,22586
780.8,f_0.256,-6.135580086438921,50.00008288,3013.8597366503013,attack,22586
786.7,f_0.255,-8.999999999999986,57.50029340723528,3004.813687363765,attack,22586
786.8,f_0.255,-8.999999999999986,55.48704740723529,3007.2941762193996,attack,22586
786.9,f_0.255,-8.999999999999986,53.47380140723529,3009.6846650750344,attack,22586
787.0,f_0.255,-8.999999999999986,51.4605554072353,3011.985153930669,attack,22586
787.1,f_0.255,-6.528885563471931,50.00008288,3014.2203539306693,attack,22586
790.2,f_1.241,-8.999999999999986,56.51636293940176,3003.6217576957843,attack,22586
790.3,f_1.241,-8.999999999999986,54.503116939401764,3006.0582609966955,attack,22586
790.4,f_1.241,-8.999999999999986,52.48987093940177,3008.4047642976066,attack,22586
790.5,f_0.260,-4.558091774955528,56.70511594584534,2953.293547888511,attack,22586
790.5,f_1.241,-8.999999999999986,50.476624939401766,3010.6612675985175,attack,22586
792.8,f_0.262,-8.999999999999986,63.05699917080753,3002.954379152029,attack,22586
792.9,f_0.262,-8.999999999999986,61.043753170807534,3005.68327457036,attack,22586
793.0,f_0.262,-8.999999999999986,59.03050717080753,3008.322169988691,attack,22586
793.1,f_0.262,-8.999999999999986,57.01726117080754,3010.8710654070214,attack,22586
793.2,f_0.262,-8.999999999999986,55.00401517080754,3013.3299608253524,attack,22586
793.2,f_1.243,-4.57189773602348,60.48855440607852,2979.029743662569,attack,22586
793.3,f_0.262,-8.999999999999986,52.990769170807546,3015.698856243683,attack,22586
793.3,f_1.243,-4.668251628274902,59.44429452634319,2981.6871370001795,attack,22586
793.4,f_0.262,-8.999999999999986,50.977523170807544,3017.977751662014,attack,22586
793.4,f_1.243,-4.768032811121685,58.37771419469214,2984.2968500096786,attack,22586
793.5,f_1.243,-4.871387785227412,57.28801397546348,2986.8578491413255,attack,22586
793.6,f_1.243,-4.836363629031339,56.20614844983094,2989.3704846366822,attack,22586
793.7,f_1.243,-4.671349821987683,55.16119552275123,2991.836406633819,attack,22586
793.8,f_1.243,-4.512108343464405,54.151863958968306,2994.2572075475214,attack,22586
797.3,f_1.245,-8.999999999999986,50.40762193026,3003.6130353900858,attack,22586
798.6,f_1.246,-5.030784179802765,50.00008288,3002.3422731081764,attack,22586
814.1,f_1.252,-8.999999999999986,65.53782055826517,3003.112743216789,attack,22586
814.2,f_1.252,-8.999999999999986,63.524574558265165,3005.952541090593,attack,22586
814.3,f_1.252,-8.999999999999986,61.51132855826517,3008.702338964397,attack,22586
814.4,f_1.252,-8.999999999999986,59.498082558265175,3011.3621368382005,attack,22586
814.5,f_0.270,-5.83179124145591,64.87894700877966,2977.3655002691307,attack,22586
814.5,f_1.252,-8.999999999999986,57.48483655826518,3013.931934712004,attack,22586
814.6,f_0.270,-8.043315050489959,63.07970569187537,2980.1854107580966,attack,22586
814.6,f_1.252,-8.999999999999986,55.47159055826518,3016.411732585808,attack,22586
814.7,f_0.270,-7.999829370966047,61.29019186056649,2982.925322953353,attack,22586
814.7,f_1.252,-8.999999999999986,53.45834455826518,3018.8015304596115,attack,22586
814.8,f_0.270,-7.95294637273031,59.511165474664956,2985.5857056848818,attack,22586
814.8,f_1.252,-8.999999999999986,51.44509855826519,3021.101328333415,attack,22586
814.9,f_0.269,-4.515803702511754,64.85902167816958,2951.684489715285,attack,22586
814.9,f_0.270,-7.902282487540013,57.74347229589718,2988.1670655915354,attack,22586
814.9,f_1.252,-6.459787380373108,50.00008288,3023.336528333415,attack,22586
815.0,f_0.269,-7.108392021032728,63.268917033416685,2954.5128586940423,attack,22586
815.0,f_0.270,-5.778182891787402,56.45092745210169,2990.690643669271,attack,22586
815.1,f_0.269,-5.281439176594951,62.08749077824745,2957.2884132810336,attack,22586
815.5,f_0.270,-8.999999999999986,51.72913143464927,3002.7595161176837,attack,22586
815.5,f_1.251,-5.306491419554931,51.26469126665926,3022.6504541297504,attack,22586
815.6,f_0.269,-6.2562886294518805,57.69166353615673,2970.6140993457343,attack,22586
815.6,f_0.270,-7.7295258462420335,50.00008288,3004.9947161176838,attack,22586
815.6,f_1.251,-5.073641588902973,50.1297480850712,3024.8914506734695,attack,22586
815.7,f_0.269,-6.83976751079264,56.16164858259748,2973.124745522324,attack,22586
815.7,f_1.251,-4.851931602405273,49.044400097202754,3027.0839279011648,attack,22586
815.7,f_1.253,-4.873255114357242,63.13759945250127,2937.221194879962,attack,22586
815.8,f_0.269,-4.722179196869654,55.10532542933292,2975.5881699069446,attack,22586
815.8,f_1.251,-4.6409172001651555,48.00625476502901,3029.229995956858,attack,22586
815.8,f_1.253,-6.176992561196926,61.755843278516885,2939.981923521701,attack,22586
815.9,f_1.253,-4.550069567797728,60.73802001661794,2942.697151467762,attack,22586
817.0,f_0.269,-6.653502921196193,50.00008288,3003.6763795701113,attack,22586
826.8,f_0.271,-8.999999999999986,52.28916312611085,3002.515073654951,attack,22586
826.9,f_0.271,-8.999999999999986,50.275917126110855,3004.7626045286493,attack,22586
827.8,f_0.306,-5.141178873192587,58.29902796086661,66.86023520792408,attack,22586
827.9,f_0.306,-4.9533926993090915,57.19098373438736,69.41689670686402,attack,22586
828.0,f_0.306,-4.739861890473591,56.130705068659765,71.92615958689925,attack,22586
828.1,f_0.306,-4.574582114360801,55.10739849716994,74.38967664579086,attack,22586
828.3,f_0.273,-5.650138356815049,50.00008288,3003.569156038536,attack,22586
830.0,f_0.277,-8.999999999999986,60.26469275855421,3004.767622048941,attack,22586
830.1,f_0.277,-8.999999999999986,58.25144675855421,3007.3716904083317,attack,22586
830.2,f_0.277,-8.999999999999986,56.238200758554214,3009.8857587677226,attack,22586
830.3,f_0.277,-8.999999999999986,54.22495475855422,3012.3098271271133,attack,22586
830.4,f_0.277,-8.999999999999986,52.211708758554224,3014.643895486504,attack,22586
830.4,f_0.279,-4.505439296701219,57.91997915090196,2980.273372071151,attack,22586
830.5,f_0.277,-8.999999999999986,50.19846275855422,3016.887963845895,attack,22586
830.5,f_0.279,-4.602307919372137,56.89047048318593,2982.8165994479773,attack,22586
830.6,f_0.279,-4.702569093446662,55.83853399239647,2985.3128011338695,attack,22586
830.7,f_0.279,-4.5691590539275495,54.8164405269872,2987.7633112292224,attack,22586
834.5,f_0.278,-8.999999999999986,67.19498039471557,3003.9164092988126,attack,22586
834.6,f_0.278,-8.999999999999986,65.18173439471556,3006.8302887231475,attack,22586
834.7,f_0.278,-8.999999999999986,63.168488394715574,3009.6541681474823,attack,22586
834.8,f_0.278,-8.999999999999986,61.15524239471557,3012.388047571817,attack,22586
834.9,f_0.278,-8.999999999999986,59.14199639471558,3015.031926996152,attack,22586
835.0,f_0.278,-8.999999999999986,57.12875039471558,3017.5858064204867,attack,22586
835.1,f_0.278,-8.999999999999986,55.115504394715586,3020.0496858448214,attack,22586
835.2,f_0.278,-8.999999999999986,53.102258394715584,3022.4235652691564,attack,22586
835.3,f_0.278,-8.999999999999986,51.08901239471559,3024.707444693491,attack,22586
835.4,f_0.278,-4.867942433483172,50.00008288,3026.9426446934913,attack,22586
855.0,f_1.263,-8.999999999999986,71.00434088865529,3003.928516860137,attack,22586
855.1,f_1.263,-8.999999999999986,68.9910948886553,3007.0126896537145,attack,22586
855.2,f_1.263,-8.999999999999986,66.9778488886553,3010.006862447292,attack,22586
855.3,f_1.263,-8.999999999999986,64.96460288865529,3012.9110352408698,attack,22586
855.4,f_1.263,-8.999999999999986,62.951356888655305,3015.7252080344474,attack,22586
855.5,f_1.263,-8.999999999999986,60.9381108886553,3018.449380828025,attack,22586
855.6,f_1.263,-8.999999999999986,58.92486488865531,3021.0835536216027,attack,22586
855.7,f_1.263,-8.999999999999986,56.91161888865531,3023.6277264151804,attack,22586
855.8,f_1.263,-8.999999999999986,54.89837288865532,3026.081899208758,attack,22586
855.9,f_1.263,-8.999999999999986,52.885126888655314,3028.4460720023358,attack,22586
856.0,f_1.263,-8.999999999999986,50.87188088865532,3030.7202447959135,attack,22586
860.6,f_1.262,-8.999999999999986,60.743242241159905,3003.9301811123532,attack,22586
860.7,f_1.262,-8.999999999999986,58.72999624115991,3006.555642512353,attack,22586
860.8,f_1.262,-8.999999999999986,56.716750241159914,3009.091103912353,attack,22586
860.9,f_1.262,-8.999999999999986,54.70350424115991,3011.536565312353,attack,22586
861.0,f_1.262,-8.999999999999986,52.69025824115992,3013.892026712353,attack,22586
861.1,f_1.262,-8.999999999999986,50.67701224115992,3016.157488112353,attack,22586
862.2,f_1.267,-8.999999999999986,65.50628399220642,3002.9957127053026,attack,22586
862.3,f_1.267,-8.999999999999986,63.493037992206425,3005.834100770794,attack,22586
862.4,f_1.267,-8.999999999999986,61.47979199220642,3008.5824888362854,attack,22586
862.5,f_1.267,-8.999999999999986,59.46654599220643,3011.240876901777,attack,22586
862.6,f_1.267,-8.999999999999986,57.45329999220643,3013.8092649672685,attack,22586
862.6,f_1.269,-8.04372780731768,65.26080586078167,2975.9831909444533,attack,22586
862.7,f_1.267,-8.999999999999986,55.44005399220644,3016.28765303276,attack,22586
862.7,f_1.269,-8.016137994407337,63.46764388826072,2978.820443793804,attack,22586
862.8,f_1.267,-8.999999999999986,53.426807992206435,3018.6760410982515,attack,22586
862.8,f_1.269,-7.971416994153486,61.68448573517055,2981.5779824732126,attack,22586
862.9,f_1.267,-8.999999999999986,51.41356199220644,3020.974429163743,attack,22586
862.9,f_1.269,-7.9282893315249225,59.91097498144441,2984.2562382593064,attack,22586
863.0,f_1.267,-6.318806549153919,50.00008288,3023.209629163743,attack,22586
863.0,f_1.269,-7.889098856187289,58.14623090190845,2986.8556030568384,attack,22586
863.0,f_1.271,-4.500161546651142,63.99588493028697,2946.734092633746,attack,22586
863.1,f_1.269,-5.641598935594452,56.884239069609585,2989.3985518650143,attack,22586
863.1,f_1.271,-4.5598169081890205,62.97588124682653,2949.5493617624143,attack,22586
863.2,f_1.271,-4.56375832380175,61.954995892342026,2952.3189933078443,attack,22586
863.3,f_1.271,-4.531123956797813,60.94141064995009,2955.0433136137062,attack,22586
863.7,f_1.269,-8.999999999999986,51.7124897664829,3003.9433105746684,attack,22586
863.8,f_1.269,-7.655131056187905,50.00008288,3006.1785105746685,attack,22586
871.9,f_1.275,-8.999999999999986,66.46499126464282,3006.0313701718655,attack,22586
872.0,f_1.275,-8.999999999999986,64.45174526464282,3008.912616216223,attack,22586
872.1,f_1.275,-8.999999999999986,62.43849926464283,3011.70386226058,attack,22586
872.2,f_0.291,-4.50201121467618,65.3488426573078,2976.4202230441874,attack,22586
872.2,f_1.275,-8.999999999999986,60.42525326464283,3014.405108304937,attack,22586
872.3,f_0.291,-4.589984071348034,64.32209076045167,2979.2956730231967,attack,22586
872.3,f_1.275,-8.999999999999986,58.41200726464284,3017.0163543492945,attack,22586
872.4,f_0.291,-4.680872397563576,63.27500769035109,2982.1243142782305,attack,22586
872.4,f_1.275,-8.999999999999986,56.398761264642836,3019.5376003936517,attack,22586
872.5,f_0.291,-4.7747957606172164,62.206914527475575,2984.905207575658,attack,22586
872.5,f_1.275,-8.999999999999986,54.38551526464284,3021.9688464380088,attack,22586
872.6,f_0.291,-4.871875893674513,61.11710512131595,2987.6373821141487,attack,22586
872.6,f_1.275,-8.999999999999986,52.372269264642846,3024.310092482366,attack,22586
872.7,f_0.291,-4.972235613826257,60.0048458479167,2990.319834296501,attack,22586
872.7,f_1.275,-8.999999999999986,50.35902326464285,3026.5613385267234,attack,22586
872.8,f_0.291,-5.075997337425768,58.86937569951858,2992.9515265054793,attack,22586
872.9,f_0.291,-4.955412474209453,57.760879661512774,2995.5336645897155,attack,22586
873.0,f_0.291,-4.790369932009675,56.6893026499418,2998.0678989746316,attack,22586
873.1,f_0.291,-4.6308594192759855,55.65340718300628,3000.555824765355,attack,22586
891.2,f_0.293,-8.999999999999986,68.0340670265141,3003.4745431898755,attack,22586
891.3,f_0.293,-8.999999999999986,66.0208210265141,3006.425933080821,attack,22586
891.4,f_0.293,-8.999999999999986,64.0075750265141,3009.287322971766,attack,22586
891.5,f_0.293,-8.999999999999986,61.9943290265141,3012.0587128627117,attack,22586
891.6,f_0.293,-8.999999999999986,59.981083026514106,3014.740102753657,attack,22586
891.7,f_0.292,-8.011005983254371,66.73833501241366,2976.2435155092685,attack,22586
891.7,f_0.293,-8.999999999999986,57.96783702651411,3017.3314926446023,attack,22586
891.8,f_0.292,-7.973414129922034,64.95473011203488,2979.1472469509717,attack,22586
891.8,f_0.293,-8.999999999999986,55.954591026514116,3019.832882535548,attack,22586
891.9,f_0.292,-7.937733013591348,63.179106863292574,2981.971601062539,attack,22586
891.9,f_0.293,-8.999999999999986,53.941345026514114,3022.2442724264934,attack,22586
892.0,f_0.292,-7.889448150572775,61.41428464869835,2984.7170606926,attack,22586
892.0,f_0.293,-8.999999999999986,51.92809902651412,3024.5656623174386,attack,22586
892.1,f_0.292,-7.8373910326308405,59.66110729904502,2987.384146412335,attack,22586
892.1,f_0.293,-8.618989094540375,50.00008288,3026.8008623174387,attack,22586
892.2,f_0.292,-7.485530854310056,57.98663896012099,2989.9763768235275,attack,22586
892.3,f_0.292,-5.246048414016116,56.81312940619607,2992.5161467505795,attack,22586
892.8,f_0.292,-8.999999999999986,52.31432771007728,3004.704426360479,attack,22586
892.9,f_0.292,-8.999999999999986,50.301081710077284,3006.9530821898743,attack,22586
898.4,f_0.294,-8.999999999999986,54.426134740558325,3004.6013619409373,attack,22586
898.5,f_0.294,-8.999999999999986,52.41288874055832,3006.944423835336,attack,22586
898.6,f_0.294,-8.999999999999986,50.39964274055833,3009.197485729734,attack,22586
901.7,f_1.282,-8.999999999999986,59.74360139017409,3005.2445137982586,attack,22586
901.8,f_1.282,-8.999999999999986,57.73035539017409,3007.8252873277306,attack,22586
901.9,f_1.282,-8.999999999999986,55.717109390174095,3010.316060857203,attack,22586
902.0,f_1.282,-8.999999999999986,53.7038633901741,3012.716834386675,attack,22586
902.1,f_1.282,-8.999999999999986,51.690617390174104,3015.027607916147,attack,22586
902.2,f_0.297,-4.596952638980696,56.38176241189621,2983.407447547824,attack,22586
902.2,f_1.282,-7.557352947214042,50.00008288,3017.2628079161473,attack,22586
902.3,f_0.297,-4.655933673741011,55.34025798468239,2985.8813743399905,attack,22586
907.5,f_0.296,-8.999999999999986,58.41944633483991,3004.4152927218984,attack,22586
907.6,f_0.296,-8.999999999999986,56.40620033483991,3006.9368713218983,attack,22586
907.7,f_0.296,-8.999999999999986,54.392954334839914,3009.3684499218984,attack,22586
907.8,f_0.296,-8.999999999999986,52.37970833483992,3011.7100285218985,attack,22586
907.9,f_0.296,-8.999999999999986,50.36646233483992,3013.9616071218984,attack,22586
910.2,f_0.298,-8.999999999999986,60.176292035099905,3004.367922815777,attack,22586
910.3,f_0.298,-8.999999999999986,58.16304603509991,3006.968039315777,attack,22586
910.4,f_0.298,-8.999999999999986,56.149800035099915,3009.478155815777,attack,22586
910.5,f_0.298,-8.999999999999986,54.13655403509991,3011.898272315777,attack,22586
910.6,f_0.298,-8.999999999999986,52.12330803509992,3014.2283888157767,attack,22586
910.7,f_0.298,-8.999999999999986,50.11006203509992,3016.468505315777,attack,22586
915.1,f_1.281,-8.999999999999986,60.25328527295991,3005.4212057038167,attack,22586
915.2,f_1.281,-8.999999999999986,58.24003927295991,3008.024764103817,attack,22586
915.3,f_1.281,-8.999999999999986,56.22679327295991,3010.5383225038167,attack,22586
915.4,f_1.281,-8.999999999999986,54.213547272959914,3012.9618809038166,attack,22586
915.5,f_0.301,-7.2121975208089495,60.32029700158014,2979.235014513379,attack,22586
915.5,f_1.281,-8.999999999999986,52.20030127295992,3015.2954393038167,attack,22586
915.6,f_0.301,-7.915879861348252,58.5495621718757,2981.852409802116,attack,22586
915.6,f_1.281,-8.999999999999986,50.187055272959924,3017.5389977038167,attack,22586
915.7,f_0.301,-7.862562477480068,56.790754121038276,2984.3911794660785,attack,22586
