Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
723.7,f_1.221,-8.999999999999986,51.55504562301945,3002.3492129423526,attack,5292
723.8,f_1.221,-6.95129392392932,50.00008288,3004.5844129423526,attack,5292
723.8,f_1.222,-6.247030179267696,57.35798174991923,2970.7168279266134,attack,5292
723.9,f_1.222,-6.189114592137948,55.97351395034553,2973.2190637465437,attack,5292
724.0,f_1.222,-4.542117542854562,54.95746950871422,2975.6758783910454,attack,5292
728.3,f_1.224,-8.280999033107541,50.00008288,3003.5679071244126,attack,5292
730.8,f_1.225,-8.999999999999986,61.56981809736728,3004.7820764599246,attack,5292
730.9,f_1.225,-8.999999999999986,59.55657209736729,3007.4444890457503,attack,5292
731.0,f_0.233,-4.500000000000028,79.90181619208731,2905.0664849962836,attack,5292
731.0,f_1.225,-8.999999999999986,57.54332609736729,3010.016901631576,attack,5292
731.1,f_0.233,-4.500000000000028,78.8951931920873,2908.593409866512,attack,5292
731.1,f_1.225,-8.999999999999986,55.53008009736729,3012.499314217401,attack,5292
731.2,f_0.233,-4.52672761119338,77.88259138582902,2912.0750674606284,attack,5292
731.2,f_1.225,-8.999999999999986,53.516834097367294,3014.891726803227,attack,5292
731.3,f_0.233,-4.576831586934986,76.85878162082118,2915.5109567388754,attack,5292
731.3,f_1.225,-8.999999999999986,51.5035880973673,3017.1941393890525,attack,5292
731.4,f_0.233,-4.626992747120227,75.82375110524687,2918.900576089651,attack,5292
731.4,f_1.225,-6.721258582560523,50.00008288,3019.4293393890525,attack,5292
731.5,f_0.233,-4.640942540883728,74.78560010450643,2922.243786015018,attack,5292
731.6,f_0.233,-4.54865806851096,73.76809258652894,2925.5415093597,attack,5292
731.7,f_0.233,-4.500000000000028,72.76146958652893,2928.794232704382,attack,5292
731.8,f_0.233,-4.500000000000028,71.75484658652893,2932.001956049064,attack,5292
737.3,f_1.227,-8.999999999999986,71.01800138865991,3005.756573930455,attack,5292
737.4,f_1.227,-8.999999999999986,69.00475538865992,3008.841357402013,attack,5292
737.5,f_1.227,-8.999999999999986,66.99150938865992,3011.8361408735705,attack,5292
737.6,f_1.227,-8.999999999999986,64.97826338865993,3014.740924345128,attack,5292
737.7,f_1.227,-8.999999999999986,62.96501738865992,3017.5557078166853,attack,5292
737.8,f_1.227,-8.999999999999986,60.95177138865993,3020.280491288243,attack,5292
737.9,f_1.227,-8.999999999999986,58.938525388659926,3022.9152747598005,attack,5292
738.0,f_1.227,-8.999999999999986,56.92527938865993,3025.460058231358,attack,5292
738.1,f_1.227,-8.999999999999986,54.912033388659935,3027.9148417029155,attack,5292
738.2,f_1.227,-8.999999999999986,52.89878738865994,3030.279625174473,attack,5292
738.3,f_1.227,-8.999999999999986,50.88554138865994,3032.5544086460304,attack,5292
738.4,f_0.236,-4.553216907539088,65.89400972973735,2967.5892245520154,attack,5292
738.5,f_0.236,-4.518909586649933,64.88315676866128,2970.48975638428,attack,5292
740.7,f_0.268,-5.167488516510765,55.836796139049945,41.29746943267879,attack,5292
740.8,f_0.268,-4.971013927291494,54.724810149598405,43.74388329043082,attack,5292
740.9,f_0.268,-4.788484289012231,53.653654945052104,46.14241230529274,attack,5292
741.0,f_0.268,-4.554856230779443,52.63476093536413,48.49539275784686,attack,5292
741.2,f_0.234,-8.999999999999986,59.706633552496626,3004.462213382655,attack,5292
741.3,f_0.234,-8.999999999999986,57.69338755249663,3007.041334304651,attack,5292
741.4,f_0.234,-8.999999999999986,55.680141552496636,3009.530455226647,attack,5292
741.5,f_0.234,-8.999999999999986,53.66689555249664,3011.929576148643,attack,5292
741.6,f_0.232,-4.506055773909772,57.63562261691862,2979.445296576935,attack,5292
741.6,f_0.234,-8.999999999999986,51.65364955249664,3014.238697070639,attack,5292
741.7,f_0.232,-4.602738303586449,56.606017674836146,2981.9758077964957,attack,5292
741.7,f_0.234,-7.392092199596938,50.00008288,3016.473897070639,attack,5292
741.8,f_0.232,-4.656487533081304,55.56438935261106,2984.459754140725,attack,5292
741.9,f_0.232,-4.500259795946029,54.557708237816705,2986.8986978869953,attack,5292
753.2,f_0.237,-8.999999999999986,59.02192990592648,3004.6977463882713,attack,5292
753.3,f_0.237,-8.999999999999986,57.00868390592648,3007.2462583691886,attack,5292
753.4,f_0.237,-8.999999999999986,54.99543790592648,3009.7047703501057,attack,5292
753.5,f_0.237,-8.999999999999986,52.982191905926484,3012.0732823310227,attack,5292
753.6,f_0.237,-8.999999999999986,50.96894590592649,3014.35179431194,attack,5292
754.3,f_1.228,-8.999999999999986,59.30836826286001,3004.0106886000117,attack,5292
754.4,f_1.228,-8.999999999999986,57.29512226286001,3006.5720055000115,attack,5292
754.5,f_1.228,-8.999999999999986,55.28187626286001,3009.0433224000117,attack,5292
754.6,f_1.228,-8.999999999999986,53.268630262860015,3011.4246393000117,attack,5292
754.7,f_1.228,-8.999999999999986,51.25538426286002,3013.7159562000115,attack,5292
754.7,f_1.229,-5.439250111129894,58.73730399170674,2979.938256821398,attack,5292
754.8,f_1.228,-5.611690000000067,50.00008288,3015.9511562000116,attack,5292
754.8,f_1.229,-7.937607903226116,56.96170872940248,2982.4846688275047,attack,5292
754.9,f_1.229,-5.499745616574394,55.73144863344849,2984.976083377446,attack,5292
755.7,f_1.229,-8.999999999999986,50.239311195736754,3003.915181649349,attack,5292
772.5,f_0.240,-8.999999999999986,55.406597283304365,3002.782771943084,attack,5292
772.6,f_0.240,-8.999999999999986,53.39335128330437,3005.16966436234,attack,5292
772.7,f_0.240,-8.999999999999986,51.380105283304374,3007.466556781596,attack,5292
772.8,f_0.240,-6.169241925596438,50.00008288,3009.701756781596,attack,5292
775.9,f_1.234,-8.999999999999986,55.961013836938726,3005.0695343129523,attack,5292
776.0,f_1.234,-8.999999999999986,53.94776783693873,3007.481211328739,attack,5292
776.1,f_1.234,-8.999999999999986,51.934521836938735,3009.8028883445254,attack,5292
776.2,f_1.234,-8.647701578668752,50.00008288,3012.0380883445255,attack,5292
781.7,f_0.246,-8.999999999999986,50.80655508773001,3002.9127052432036,attack,5292
784.9,f_1.237,-8.999999999999986,53.812591989304096,3003.460859050368,attack,5292
785.0,f_1.237,-8.999999999999986,51.7993459893041,3005.776493175079,attack,5292
785.1,f_1.237,-8.043412471072529,50.00008288,3008.011693175079,attack,5292
786.3,f_0.252,-5.348002277507753,50.00008288,3004.431468727296,attack,5292
794.7,f_0.253,-8.999999999999986,62.60416501552432,3005.5222917531314,attack,5292
794.8,f_0.253,-8.999999999999986,60.59091901552432,3008.23094370694,attack,5292
794.9,f_0.253,-8.999999999999986,58.577673015524326,3010.8495956607485,attack,5292
794.9,f_0.257,-4.500000000000028,75.1892131167999,2927.328293084594,attack,5292
795.0,f_0.253,-8.999999999999986,56.56442701552433,3013.378247614557,attack,5292
795.0,f_0.257,-5.389072063391822,73.98371003065154,2930.6356553755204,attack,5292
795.1,f_0.253,-8.999999999999986,54.551181015524335,3015.8168995683654,attack,5292
795.1,f_0.257,-5.359529581562441,72.7848154204335,2933.889422370631,attack,5292
795.2,f_0.253,-8.999999999999986,52.53793501552433,3018.165551522174,attack,5292
795.2,f_0.257,-5.329831389402457,71.59256411761251,2937.089891051848,attack,5292
795.3,f_0.253,-8.999999999999986,50.52468901552434,3020.4242034759827,attack,5292
795.3,f_0.257,-5.299975042944816,70.40699150035601,2940.2373599826356,attack,5292
795.4,f_0.245,-4.623570110103294,48.315489594209076,3008.6085424763924,attack,5292
795.4,f_0.257,-5.269958034422544,69.2281335078039,2943.3321293330787,attack,5292
795.5,f_0.245,-4.510041327345284,47.3066204095299,3010.7233341297015,attack,5292
795.5,f_0.257,-5.242672917764999,68.05537903213738,2946.3744719543442,attack,5292
795.6,f_0.257,-5.2125279889997245,66.88936779616607,2949.36468929572,attack,5292
795.7,f_0.257,-5.181975548465871,65.73019095782755,2952.303086881611,attack,5292
795.8,f_0.257,-5.151251411253099,64.57788692463869,2955.1899719533894,attack,5292
795.9,f_0.257,-5.120352706319906,63.43249474635117,2958.0256534981045,attack,5292
796.0,f_0.257,-5.028253196505474,62.307704675812076,2960.8110525108546,attack,5292
796.1,f_0.257,-4.894607214049422,61.2128104096725,2963.547505451464,attack,5292
796.2,f_0.257,-4.742341191503208,60.15197713918038,2966.2365349801585,attack,5292
796.3,f_0.257,-4.604589133917116,59.12195817745793,2968.879518617514,attack,5292
803.6,f_0.255,-8.999999999999986,66.08376749197612,3005.4702930414824,attack,5292
803.7,f_0.255,-8.999999999999986,64.07052149197612,3008.3344968865554,attack,5292
803.7,f_0.260,-4.500000000000028,74.28014040708902,2944.9028976949303,attack,5292
803.8,f_0.255,-8.999999999999986,62.05727549197613,3011.1087007316282,attack,5292
803.8,f_0.260,-4.500000000000028,73.27351740708902,2948.178511587439,attack,5292
803.9,f_0.255,-8.999999999999986,60.04402949197613,3013.7929045767014,attack,5292
803.9,f_0.260,-4.567634021838245,72.25176508220792,2951.40844913973,attack,5292
804.0,f_0.255,-8.999999999999986,58.03078349197614,3016.3871084217744,attack,5292
804.0,f_0.260,-4.6387454206404755,71.21410556408318,2954.591999237814,attack,5292
804.1,f_0.255,-8.999999999999986,56.017537491976135,3018.8913122668473,attack,5292
804.1,f_0.260,-4.711330615662881,70.16020917334309,2957.7284360297413,attack,5292
804.2,f_0.255,-8.999999999999986,54.00429149197614,3021.3055161119205,attack,5292
804.2,f_0.260,-4.785382304125463,69.08974786420404,2960.8170189986276,attack,5292
804.3,f_0.255,-8.999999999999986,51.991045491976145,3023.6297199569935,attack,5292
804.3,f_0.260,-4.860883734972781,68.00239733799305,2963.856993130164,attack,5292
804.4,f_0.255,-8.900384507300778,50.00008288,3025.8649199569936,attack,5292
804.4,f_0.260,-4.937806769743247,66.8978395904421,2966.847589194003,attack,5292
804.5,f_0.260,-5.013744460015026,65.7762950372035,2969.788047813242,attack,5292
804.6,f_0.260,-4.879193267733264,64.68484877837118,2972.6797144998036,attack,5292
804.7,f_0.260,-4.747927350621133,63.62276591760133,2975.523901912859,attack,5292
804.8,f_0.260,-4.619917218153766,62.58931815540364,2978.321890153733,attack,5292
807.0,f_0.254,-8.999999999999986,57.13155944699991,3002.5795706422973,attack,5292
807.1,f_0.254,-8.999999999999986,55.11831344699991,3005.043575642297,attack,5292
807.2,f_0.254,-8.999999999999986,53.10506744699992,3007.4175806422973,attack,5292
807.3,f_0.254,-8.999999999999986,51.09182144699992,3009.7015856422972,attack,5292
807.3,f_1.240,-7.545271729995022,67.68883439801951,2948.7969194079596,attack,5292
807.4,f_0.254,-4.880499999999621,50.00008288,3011.9367856422973,attack,5292
807.4,f_1.240,-7.491556338028076,66.01301819454066,2951.7479604816826,attack,5292
809.3,f_1.240,-8.999999999999986,59.651539945681954,3005.3378722676152,attack,5292
809.4,f_1.240,-8.999999999999986,57.63829394568196,3007.9145302890947,attack,5292
809.5,f_1.240,-8.999999999999986,55.625047945681956,3010.401188310574,attack,5292
809.6,f_1.240,-8.999999999999986,53.61180194568196,3012.7978463320537,attack,5292
809.7,f_1.240,-8.999999999999986,51.598555945681966,3015.1045043535332,attack,5292
809.8,f_1.240,-7.1458021479429945,50.00008288,3017.3397043535333,attack,5292
809.9,f_1.242,-8.999999999999986,74.08442032778879,3006.404714978747,attack,5292
810.0,f_1.242,-8.999999999999986,72.0711743277888,3009.626579415334,attack,5292
810.1,f_1.242,-8.999999999999986,70.0579283277888,3012.758443851921,attack,5292
810.2,f_1.242,-8.999999999999986,68.0446823277888,3015.800308288508,attack,5292
810.3,f_1.242,-8.999999999999986,66.03143632778881,3018.752172725095,attack,5292
810.4,f_1.242,-8.999999999999986,64.0181903277888,3021.614037161682,attack,5292
810.5,f_1.242,-8.999999999999986,62.00494432778881,3024.385901598269,attack,5292
810.6,f_1.242,-8.999999999999986,59.99169832778881,3027.067766034856,attack,5292
810.7,f_1.242,-8.999999999999986,57.978452327788816,3029.659630471443,attack,5292
810.8,f_1.242,-8.999999999999986,55.96520632778882,3032.16149490803,attack,5292
810.9,f_1.242,-8.999999999999986,53.951960327788825,3034.573359344617,attack,5292
811.0,f_1.242,-8.999999999999986,51.93871432778882,3036.895223781204,attack,5292
811.1,f_1.242,-8.666443658698135,50.00008288,3039.130423781204,attack,5292
821.6,f_1.243,-8.999999999999986,61.96168262985218,3003.2314431290774,attack,5292
821.7,f_1.243,-8.999999999999986,59.94843662985218,3005.9113735979254,attack,5292
821.8,f_1.243,-8.999999999999986,57.93519062985219,3008.5013040667736,attack,5292
821.9,f_1.243,-8.999999999999986,55.921944629852185,3011.0012345356217,attack,5292
822.0,f_0.264,-4.5347496849119295,60.59949613058502,2975.2709993110843,attack,5292
822.0,f_1.243,-8.999999999999986,53.90869862985219,3013.4111650044697,attack,5292
822.1,f_0.264,-4.626754877219312,59.56451882508032,2977.9337671468365,attack,5292
822.1,f_1.243,-8.999999999999986,51.895452629852194,3015.731095473318,attack,5292
822.2,f_0.264,-4.721737048913326,58.508294577660706,2980.5493176121,attack,5292
822.2,f_1.243,-8.47304688481671,50.00008288,3017.966295473318,attack,5292
822.3,f_0.264,-4.804741672749344,57.433502693916715,2983.1168206606358,attack,5292
822.4,f_0.264,-4.647917194906626,56.39379150491927,2985.6378445372225,attack,5292
825.8,f_0.262,-8.999999999999986,50.352663845508154,3003.4576973294033,attack,5292
834.5,f_1.247,-8.999999999999986,67.348724837433,3003.9533464296287,attack,5292
834.6,f_1.247,-8.999999999999986,65.335478837433,3006.8740988341383,attack,5292
834.7,f_1.247,-8.999999999999986,63.322232837433006,3009.7048512386477,attack,5292
834.8,f_0.268,-4.526796485540956,66.33477257609832,2974.063851388132,attack,5292
834.8,f_1.247,-8.999999999999986,61.308986837433004,3012.445603643157,attack,5292
834.9,f_0.268,-4.614307817624486,65.30257960314263,2976.98313306771,attack,5292
834.9,f_1.247,-8.999999999999986,59.29574083743301,3015.0963560476666,attack,5292
835.0,f_0.268,-4.704704862919584,64.2501653535367,2979.855367698658,attack,5292
835.0,f_1.247,-8.999999999999986,57.28249483743301,3017.657108452176,attack,5292
835.1,f_0.268,-4.798107165431702,63.17685756927262,2982.679621257952,attack,5292
835.1,f_1.247,-8.999999999999986,55.26924883743302,3020.1278608566854,attack,5292
835.2,f_0.268,-4.894636902546523,62.081956661994376,2985.4549284482205,attack,5292
835.2,f_1.247,-8.999999999999986,53.256002837433016,3022.508613261195,attack,5292
835.3,f_0.268,-4.994417956046675,60.964735331734474,2988.1802914589284,attack,5292
835.3,f_1.247,-8.999999999999986,51.24275683743302,3024.7993656657045,attack,5292
835.4,f_0.268,-5.097574624125301,59.82443847376538,2990.8546787233954,attack,5292
835.4,f_1.247,-5.555240450941987,50.00008288,3027.0345656657046,attack,5292
835.5,f_0.268,-5.097149368851781,58.68423674284946,2993.4780944941735,attack,5292
835.6,f_0.268,-4.927427106725801,57.58200086363753,2996.0522359938846,attack,5292
835.7,f_0.268,-4.763331804557929,56.516472118948755,2998.57874417555,attack,5292
835.8,f_0.268,-4.604747661240509,55.486417695615216,3001.0592048806034,attack,5292
859.1,f_1.252,-8.999999999999986,57.383537316360005,3002.8091526000376,attack,5292
859.2,f_1.252,-8.999999999999986,55.37029131636001,3005.2844220000375,attack,5292
859.3,f_1.252,-8.999999999999986,53.35704531636001,3007.6696914000377,attack,5292
859.4,f_1.252,-8.999999999999986,51.34379931636001,3009.9649608000377,attack,5292
859.5,f_1.252,-6.006940000000043,50.00008288,3012.200160800038,attack,5292
859.5,f_1.253,-5.301316747987848,56.843327910937504,2979.254385155057,attack,5292
859.6,f_1.253,-5.412699135382972,55.63253959054715,2981.7413780824736,attack,5292
859.8,f_0.270,-8.999999999999986,51.34379931636001,3004.17796698487,attack,5292
859.9,f_0.270,-6.006940000000043,50.00008288,3006.4131669848703,attack,5292
860.5,f_1.253,-8.632458134964871,50.00008288,3002.964123654605,attack,5292
875.0,f_0.282,-8.999999999999986,56.786158441117315,3003.282545419132,attack,5292
875.1,f_0.282,-8.999999999999986,54.77291244111732,3005.7311096381595,attack,5292
875.2,f_0.282,-8.999999999999986,52.75966644111732,3008.0896738571873,attack,5292
875.3,f_0.282,-8.999999999999986,50.74642044111732,3010.358238076215,attack,5292
883.2,f_0.284,-8.999999999999986,55.48334675695042,3003.4870793875702,attack,5292
883.3,f_0.284,-8.999999999999986,53.47010075695042,3005.877402809609,attack,5292
883.4,f_0.284,-8.999999999999986,51.45685475695043,3008.1777262316477,attack,5292
883.5,f_0.284,-6.512342203860726,50.00008288,3010.412926231648,attack,5292
883.6,f_1.265,-5.021475775715949,55.52915656503097,2980.2268195136835,attack,5292
884.6,f_1.265,-8.999999999999986,50.4868532977916,3004.1109260324824,attack,5292
884.7,f_1.265,-4.56782300781839,49.46505869788067,3006.322208351091,attack,5292
889.0,f_0.283,-6.74593218177332,50.00008288,3003.693146769427,attack,5292
896.0,f_1.270,-8.999999999999986,65.32596988992249,3003.894612385265,attack,5292
896.1,f_1.270,-8.999999999999986,63.31272388992249,3006.72493970249,attack,5292
896.2,f_1.270,-8.999999999999986,61.29947788992249,3009.4652670197142,attack,5292
896.3,f_1.270,-8.999999999999986,59.2862318899225,3012.1155943369386,attack,5292
896.3,f_1.272,-4.503563325366251,64.38419175183614,2974.431895314447,attack,5292
896.4,f_1.270,-8.999999999999986,57.272985889922495,3014.675921654163,attack,5292
896.4,f_1.272,-4.592513000740404,63.356874148648515,2977.264196321566,attack,5292
896.5,f_1.270,-8.999999999999986,55.2597398899225,3017.1462489713876,attack,5292
896.5,f_1.272,-4.684423580771622,62.308996700171384,2980.049653092877,attack,5292
896.6,f_1.270,-8.999999999999986,53.246493889922505,3019.526576288612,attack,5292
896.6,f_1.272,-4.779414550692209,61.23987034166884,2982.7873157186814,attack,5292
896.7,f_1.270,-8.999999999999986,51.23324788992251,3021.8169036058366,attack,5292
896.7,f_1.272,-4.877606863887465,60.148778951858404,2985.476202275847,attack,5292
896.8,f_1.270,-5.512731722453452,50.00008288,3024.0521036058367,attack,5292
896.8,f_1.272,-4.979121633982153,59.034979317066394,2988.1152976166727,attack,5292
896.9,f_1.272,-4.977882518510128,57.92145686497079,2990.7046141323135,attack,5292
