Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
835.4,f_1.271,-8.999999999999986,55.192191975986304,3003.723176614944,attack,10909
835.5,f_1.271,-8.999999999999986,53.17894597598631,3006.100484275229,attack,10909
835.6,f_1.271,-8.999999999999986,51.165699975986314,3008.3877919355145,attack,10909
835.7,f_1.271,-5.210766028531424,50.00008288,3010.6229919355146,attack,10909
836.9,f_0.264,-8.999999999999986,51.77702972309991,3004.3038850302273,attack,10909
837.0,f_0.264,-7.943649999999565,50.00008288,3006.5390850302274,attack,10909
838.2,f_0.265,-4.77768864980419,50.00008288,3003.0175039951046,attack,10909
838.4,f_1.274,-5.665047590697192,50.00008288,3002.5670600072312,attack,10909
839.8,f_1.278,-4.640524528385583,50.00008288,3003.5231515637097,attack,10909
851.5,f_1.284,-8.999999999999986,51.6022838413581,3004.2439880001216,attack,10909
851.6,f_1.284,-7.162467305149427,50.00008288,3006.4791880001217,attack,10909
855.1,f_1.286,-8.999999999999986,59.81613013670701,3004.31745848527,attack,10909
855.2,f_1.286,-8.999999999999986,57.802884136707014,3006.901474334453,attack,10909
855.3,f_1.286,-8.999999999999986,55.78963813670701,3009.3954901836355,attack,10909
855.4,f_1.286,-8.999999999999986,53.77639213670702,3011.799506032818,attack,10909
855.5,f_1.286,-8.999999999999986,51.76314613670702,3014.113521882001,attack,10909
855.6,f_1.286,-7.881584918267883,50.00008288,3016.348721882001,attack,10909
857.4,f_0.273,-8.999999999999986,56.65560124932,3002.787875400005,attack,10909
857.5,f_0.273,-8.999999999999986,54.642355249320005,3005.2306032000047,attack,10909
857.6,f_0.273,-8.999999999999986,52.62910924932001,3007.583331000005,attack,10909
857.6,f_1.287,-8.999999999999986,61.50743653855717,3003.603297746445,attack,10909
857.7,f_0.273,-8.999999999999986,50.615863249320014,3009.846058800005,attack,10909
857.7,f_1.287,-8.999999999999986,59.49419053855717,3006.262921631688,attack,10909
857.8,f_0.275,-7.93141383069667,56.26466075180301,2979.0613753019147,attack,10909
857.8,f_1.287,-8.999999999999986,57.480944538557175,3008.832545516931,attack,10909
857.9,f_0.275,-5.3475944777687445,55.06843595269301,2981.5231505821052,attack,10909
857.9,f_1.287,-8.999999999999986,55.46769853855718,3011.3121694021743,attack,10909
858.0,f_1.287,-8.999999999999986,53.454452538557184,3013.7017932874173,attack,10909
858.1,f_1.287,-8.999999999999986,51.44120653855718,3016.0014171726602,attack,10909
858.2,f_1.287,-6.4423885243108,50.00008288,3018.2366171726603,attack,10909
858.8,f_0.275,-7.722068001164573,50.00008288,3002.6191132701647,attack,10909
860.6,f_1.283,-8.999999999999986,58.102257908639096,3004.171116740911,attack,10909
860.7,f_1.283,-8.999999999999986,56.0890119086391,3006.6785157730105,attack,10909
860.8,f_1.283,-8.999999999999986,54.075765908639106,3009.0959148051097,attack,10909
860.9,f_1.283,-8.999999999999986,52.0625199086391,3011.4233138372088,attack,10909
861.0,f_1.283,-8.999999999999986,50.04927390863911,3013.660712869308,attack,10909
861.0,f_1.290,-5.05869144844084,73.01288555807157,2932.7945422997104,attack,10909
861.1,f_1.290,-7.228205797967746,71.39597929030099,2935.986222867374,attack,10909
863.3,f_1.290,-8.999999999999986,63.98895742515297,3003.1152377052213,attack,10909
863.4,f_1.290,-8.999999999999986,61.97571142515297,3005.885795316295,attack,10909
863.5,f_1.290,-8.999999999999986,59.96246542515298,3008.566352927369,attack,10909
863.6,f_0.280,-7.289405179845545,65.40180760048072,2974.181740298101,attack,10909
863.6,f_1.290,-8.999999999999986,57.949219425152975,3011.1569105384424,attack,10909
863.7,f_0.280,-8.039470662435662,63.603426250117835,2977.0250631520944,attack,10909
863.7,f_1.290,-8.999999999999986,55.93597342515298,3013.6574681495163,attack,10909
863.7,f_1.292,-4.500000000000028,82.76888255308806,2875.9696496557176,attack,10909
863.8,f_0.280,-7.995810238000587,61.81481147473853,2979.7884279037075,attack,10909
863.8,f_1.290,-8.999999999999986,53.922727425152985,3016.06802576059,attack,10909
863.8,f_1.292,-4.500000000000028,81.76225955308806,2879.624743648095,attack,10909
863.9,f_0.280,-7.962396324728651,60.03367119127468,2982.4721686920734,attack,10909
863.9,f_1.290,-8.999999999999986,51.90948142515299,3018.3885833716636,attack,10909
863.9,f_1.292,-4.515699994729019,80.75212455846714,2883.234680640525,attack,10909
864.0,f_0.280,-7.915582258266234,58.26300293359407,2985.076753657857,attack,10909
864.0,f_1.290,-8.535761107374285,50.00008288,3020.6237833716636,attack,10909
864.0,f_1.292,-4.552145575685884,79.73383690605966,2886.799096177198,attack,10909
864.1,f_0.280,-7.481726555701016,56.58938559344309,2987.6065213580832,attack,10909
864.1,f_1.289,-8.999999999999986,56.94259642515298,3005.0000495567338,attack,10909
864.1,f_1.292,-4.587935854822334,78.70754318295104,2890.317632355323,attack,10909
864.2,f_0.280,-5.090962528416334,55.45056782161153,2990.0853794330255,attack,10909
864.2,f_1.289,-8.999999999999986,54.92935042515298,3007.4556071678076,attack,10909
864.2,f_1.292,-4.6166559090757175,77.67482495602626,2893.7900019743574,attack,10909
864.3,f_1.289,-8.999999999999986,52.91610442515299,3009.821164778881,attack,10909
864.3,f_1.292,-4.6058442404068245,76.64452523451268,2897.216313150988,attack,10909
864.4,f_1.289,-8.999999999999986,50.90285842515299,3012.096722389955,attack,10909
864.4,f_1.292,-4.570823646275244,75.62205940978279,2900.5969160911554,attack,10909
864.5,f_1.292,-4.520863769810077,74.6107693096589,2903.932310393625,attack,10909
864.6,f_1.292,-4.500000000000028,73.60414630965889,2907.2227046960943,attack,10909
864.7,f_1.292,-4.500000000000028,72.59752330965888,2910.4680989985636,attack,10909
864.8,f_0.280,-8.999999999999986,50.853965035299794,3004.352112790552,attack,10909
866.3,f_0.314,-4.5172700010517985,60.77678266100071,56.92249543404369,attack,10909
872.5,f_1.291,-8.999999999999986,63.00404368014001,3004.239908057799,attack,10909
872.6,f_1.291,-8.999999999999986,60.990797680140005,3006.966436157799,attack,10909
872.7,f_1.291,-8.999999999999986,58.97755168014001,3009.6029642577987,attack,10909
872.8,f_1.291,-8.999999999999986,56.964305680140015,3012.149492357799,attack,10909
872.9,f_1.291,-8.999999999999986,54.95105968014002,3014.606020457799,attack,10909
873.0,f_1.291,-8.999999999999986,52.93781368014002,3016.9725485577987,attack,10909
873.1,f_1.291,-8.999999999999986,50.92456768014002,3019.249076657799,attack,10909
877.9,f_1.294,-8.999999999999986,60.72924347064,3004.35318818356,attack,10909
878.0,f_1.294,-8.999999999999986,58.715997470640005,3006.9780237835603,attack,10909
878.1,f_1.294,-8.999999999999986,56.70275147064001,3009.51285938356,attack,10909
878.2,f_1.294,-8.999999999999986,54.689505470640015,3011.95769498356,attack,10909
878.3,f_1.294,-8.999999999999986,52.67625947064001,3014.31253058356,attack,10909
878.3,f_1.295,-5.535344065375938,60.136683558478154,2979.8986832654077,attack,10909
878.4,f_1.294,-8.999999999999986,50.66301347064002,3016.57736618356,attack,10909
878.4,f_1.295,-7.962682149847602,58.355479337650145,2982.5074022895055,attack,10909
878.5,f_1.295,-7.911666517872966,56.58568700760107,2985.0370046484245,attack,10909
878.6,f_1.295,-5.378868156233807,55.382466474260504,2987.512818325781,attack,10909
879.3,f_1.295,-8.999999999999986,50.36979895726189,3004.062807465818,attack,10909
882.8,f_0.279,-6.53926146909928,50.00008288,3003.68990386864,attack,10909
885.5,f_1.299,-8.999999999999986,51.09196538208346,3003.4724276960633,attack,10909
885.6,f_1.299,-4.881143446330505,50.00008288,3005.7076276960634,attack,10909
887.0,f_0.286,-7.211056599778587,50.00008288,3003.0884058535016,attack,10909
889.6,f_1.300,-8.999999999999986,61.64831002874164,3004.4800898579815,attack,10909
889.7,f_1.300,-8.999999999999986,59.63506402874164,3007.146011341291,attack,10909
889.8,f_1.300,-8.999999999999986,57.62181802874164,3009.7219328246,attack,10909
889.9,f_1.300,-8.999999999999986,55.60857202874165,3012.2078543079097,attack,10909
890.0,f_0.288,-4.5325342801458035,60.00749117327321,2977.5482472830786,attack,10909
890.0,f_1.300,-8.999999999999986,53.59532602874165,3014.603775791219,attack,10909
890.1,f_0.288,-4.62587755599273,58.97271011926297,2980.1845589463,attack,10909
890.1,f_1.300,-8.999999999999986,51.58208002874165,3016.9096972745283,attack,10909
890.2,f_0.288,-4.722312678080556,57.91635710705242,2982.7736474827407,attack,10909
890.2,f_1.300,-7.0721483309415945,50.00008288,3019.1448972745284,attack,10909
890.3,f_0.288,-4.766357072337186,56.850151628113025,2985.3150724484576,attack,10909
890.4,f_0.288,-4.65745362565805,55.808307196775075,2987.8099228779183,attack,10909
890.5,f_0.288,-4.5458795934639795,54.79142120699474,2990.2593145114442,attack,10909
892.6,f_1.301,-6.651140647350964,50.00008288,3003.205746227264,attack,10909
903.3,f_1.306,-8.999999999999986,53.71528848532439,3002.4470158633767,attack,10909
903.4,f_1.306,-8.999999999999986,51.7020424853244,3004.758300139456,attack,10909
903.5,f_1.306,-7.60842760791256,50.00008288,3006.993500139456,attack,10909
904.7,f_0.294,-8.249994221715014,50.00008288,3003.1835208870957,attack,10909
904.8,f_1.309,-6.9181386472493145,65.05771522192762,2945.757186537806,attack,10909
906.9,f_1.309,-8.999999999999986,58.541185622908806,3003.918111723691,attack,10909
907.0,f_1.309,-8.999999999999986,56.52793962290881,3006.4451325478035,attack,10909
907.1,f_1.309,-8.999999999999986,54.51469362290881,3008.8821533719165,attack,10909
907.2,f_1.309,-8.999999999999986,52.50144762290881,3011.2291741960294,attack,10909
907.3,f_1.309,-8.999999999999986,50.48820162290882,3013.486195020142,attack,10909
907.3,f_1.311,-4.520424116499626,57.42242215786708,2976.9308694141378,attack,10909
907.4,f_1.311,-4.615759460648832,56.3899044610767,2979.4517195246044,attack,10909
907.5,f_1.311,-4.5238677585772535,55.377942386689526,2981.9273309574855,attack,10909
910.2,f_1.310,-8.999999999999986,51.548206783896845,3004.560051231664,attack,10909
910.3,f_1.310,-6.920721628192261,50.00008288,3006.795251231664,attack,10909
915.6,f_1.314,-8.999999999999986,65.29080731342906,3003.371656446994,attack,10909
915.7,f_1.314,-8.999999999999986,63.27756131342907,3006.200411859005,attack,10909
915.8,f_1.314,-8.999999999999986,61.264315313429066,3008.9391672710153,attack,10909
915.9,f_1.314,-8.999999999999986,59.25106931342907,3011.5879226830257,attack,10909
916.0,f_1.314,-8.999999999999986,57.237823313429075,3014.1466780950363,attack,10909
916.1,f_1.314,-8.999999999999986,55.22457731342908,3016.615433507047,attack,10909
916.2,f_1.314,-8.999999999999986,53.21133131342908,3018.9941889190573,attack,10909
916.3,f_1.314,-8.999999999999986,51.19808531342908,3021.282944331068,attack,10909
916.4,f_1.314,-5.355541201056262,50.00008288,3023.518144331068,attack,10909
920.7,f_0.297,-8.999999999999986,67.68662379579573,3003.1906177854676,attack,10909
920.8,f_0.297,-8.999999999999986,65.67337779579573,3006.1264755999728,attack,10909
920.9,f_0.297,-8.999999999999986,63.660131795795735,3008.9723334144783,attack,10909
921.0,f_0.297,-8.999999999999986,61.64688579579574,3011.7281912289836,attack,10909
921.0,f_1.316,-4.533401129090748,67.47247103107735,2970.417203747368,attack,10909
921.1,f_0.297,-8.999999999999986,59.633639795795744,3014.394049043489,attack,10909
921.1,f_1.316,-4.618371887742967,66.43936895002058,2973.387304373671,attack,10909
921.2,f_0.297,-8.999999999999986,57.62039379579574,3016.9699068579944,attack,10909
921.2,f_1.316,-4.70600496419042,65.38666387556096,2976.3103449503324,attack,10909
921.3,f_0.297,-8.999999999999986,55.60714779579575,3019.4557646724998,attack,10909
921.3,f_1.316,-4.796398747635848,64.3137382541073,2979.185421539517,attack,10909
921.4,f_0.297,-8.999999999999986,53.59390179579575,3021.851622487005,attack,10909
921.4,f_1.316,-4.889652040621364,63.21995243053255,2982.011601608295,attack,10909
921.5,f_0.297,-8.999999999999986,51.58065579579576,3024.1574803015105,attack,10909
921.5,f_1.316,-4.985862901600591,62.10464481462191,2984.7879230480576,attack,10909
921.6,f_0.297,-7.06578145053399,50.00008288,3026.3926803015106,attack,10909
921.6,f_1.316,-5.085127116168131,60.9671323894978,2987.513393216658,attack,10909
921.7,f_1.316,-5.129271856642887,59.81974505079792,2990.1875706666924,attack,10909
921.8,f_1.316,-4.963098741801311,58.70952964084942,2992.8121171293087,attack,10909
921.9,f_1.316,-4.802211656903523,57.63530370647004,2995.388641475356,attack,10909
922.0,f_1.316,-4.646512272128476,56.595906790268536,2997.918700698682,attack,10909
927.6,f_1.307,-8.999999999999986,51.553049394780004,3003.0788724000126,attack,10909
927.7,f_1.307,-6.942370000000011,50.00008288,3005.3140724000127,attack,10909
928.9,f_0.303,-8.999999999999986,68.28857518526088,3005.1336677329095,attack,10909
929.0,f_0.303,-8.999999999999986,66.27532918526089,3008.0964351377243,attack,10909
929.1,f_0.303,-8.999999999999986,64.26208318526089,3010.969202542539,attack,10909
929.2,f_0.303,-8.999999999999986,62.24883718526089,3013.7519699473537,attack,10909
929.3,f_0.303,-8.999999999999986,60.235591185260894,3016.4447373521684,attack,10909
929.4,f_0.303,-8.999999999999986,58.22234518526089,3019.047504756983,attack,10909
929.5,f_0.303,-8.999999999999986,56.2090991852609,3021.5602721617975,attack,10909
929.6,f_0.301,-4.560937364878477,61.65814378711649,2983.690282082473,attack,10909
929.6,f_0.303,-8.999999999999986,54.1958531852609,3023.983039566612,attack,10909
929.7,f_0.301,-4.650940361614779,60.61775633386543,2986.400133769772,attack,10909
929.7,f_0.303,-8.999999999999986,52.182607185260906,3026.315806971427,attack,10909
929.8,f_0.301,-4.743723228950714,59.556613909888526,2989.0625482247815,attack,10909
929.8,f_0.303,-8.999999999999986,50.169361185260904,3028.5585743762413,attack,10909
929.9,f_0.301,-4.83935998319641,58.47407811780739,2991.676569079959,attack,10909
930.0,f_0.301,-4.70547458058082,57.421491686978946,2994.2435351893305,attack,10909
930.1,f_0.301,-4.554937660288161,56.40257946199844,2996.7649519220995,attack,10909
930.3,f_0.346,-5.196922254070806,55.406020265669156,33.255518386924905,attack,10909
930.4,f_0.346,-4.999187162123491,54.287732092625106,35.68239313960603,attack,10909
930.5,f_0.346,-4.805925178313757,53.212675465787385,38.06120864050401,attack,10909
930.6,f_0.304,-4.553482558454114,64.56642855327375,2915.478954922979,attack,10909
930.6,f_0.346,-4.58240967665148,52.187617915578514,40.39420004463548,attack,10909
933.9,f_1.318,-8.999999999999986,70.61169639099685,3005.831009467072,attack,10909
934.0,f_1.318,-8.999999999999986,68.59845039099686,3008.8976295101215,attack,10909
934.1,f_1.318,-8.999999999999986,66.58520439099685,3011.8742495531715,attack,10909
934.2,f_1.318,-8.999999999999986,64.57195839099685,3014.7608695962213,attack,10909
934.3,f_1.318,-8.999999999999986,62.55871239099686,3017.557489639271,attack,10909
934.4,f_1.318,-8.999999999999986,60.545466390996864,3020.264109682321,attack,10909
934.5,f_1.318,-8.999999999999986,58.53222039099687,3022.8807297253707,attack,10909
934.6,f_1.318,-8.999999999999986,56.518974390996874,3025.4073497684203,attack,10909
934.7,f_1.318,-8.999999999999986,54.50572839099687,3027.84396981147,attack,10909
934.8,f_1.318,-8.999999999999986,52.49248239099688,3030.1905898545197,attack,10909
934.9,f_1.318,-8.999999999999986,50.47923639099688,3032.4472098975693,attack,10909
935.4,f_0.305,-8.999999999999986,53.43028461071869,3003.864666610077,attack,10909
935.5,f_0.305,-8.999999999999986,51.41703861071869,3006.163210094065,attack,10909
935.6,f_0.305,-6.3343483987889115,50.00008288,3008.398410094065,attack,10909
936.5,f_1.321,-8.999999999999986,63.536369496552055,3005.768865467647,attack,10909
936.6,f_1.321,-8.999999999999986,61.52312349655206,3008.519190621498,attack,10909
936.7,f_1.321,-8.999999999999986,59.509877496552065,3011.179515775349,attack,10909
936.8,f_0.307,-4.504289784542443,63.02193712063782,2975.995653493775,attack,10909
936.8,f_1.321,-8.999999999999986,57.49663149655206,3013.7498409291998,attack,10909
936.9,f_0.307,-4.594228845606381,61.994235693248754,2978.7670392123573,attack,10909
936.9,f_1.321,-8.999999999999986,55.48338549655207,3016.230166083051,attack,10909
937.0,f_0.307,-4.687146394730632,60.94574916762588,2981.491553466992,attack,10909
937.0,f_1.321,-8.999999999999986,53.47013949655207,3018.6204912369017,attack,10909
937.1,f_0.307,-4.783155512211934,59.87578597847714,2984.168236166505,attack,10909
937.1,f_1.321,-8.999999999999986,51.45689349655208,3020.9208163907524,attack,10909
937.2,f_0.307,-4.882368770149768,58.78362937880726,2986.796095178316,attack,10909
937.2,f_1.321,-6.512515385088875,50.00008288,3023.1560163907525,attack,10909
937.3,f_0.307,-4.9108334027830125,57.685105411605115,2989.3748458560995,attack,10909
937.4,f_0.307,-4.748339652752094,56.622930321322386,2991.906113137355,attack,10909
937.5,f_0.307,-4.5912609163393014,55.595892801902785,2994.3914678094475,attack,10909
945.7,f_0.309,-8.999999999999986,73.13314475798029,3006.0343749449985,attack,10909
945.8,f_0.309,-8.999999999999986,71.11989875798028,3009.2137136290035,attack,10909
945.9,f_0.309,-8.999999999999986,69.10665275798029,3012.3030523130083,attack,10909
946.0,f_0.309,-8.999999999999986,67.09340675798029,3015.3023909970134,attack,10909
946.1,f_0.309,-8.999999999999986,65.0801607579803,3018.2117296810184,attack,10909
946.2,f_0.309,-8.999999999999986,63.0669147579803,3021.031068365023,attack,10909
946.3,f_0.309,-8.999999999999986,61.053668757980304,3023.7604070490283,attack,10909
946.4,f_0.309,-8.999999999999986,59.0404227579803,3026.3997457330333,attack,10909
946.5,f_0.309,-8.999999999999986,57.02717675798031,3028.949084417038,attack,10909
