Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
759.5,f_0.229,-5.59102595906289,57.31493726591196,2984.753151022397,attack,13530
760.3,f_0.229,-8.999999999999986,51.48036803581501,3004.181588617711,attack,13530
760.4,f_0.229,-6.617455791460678,50.00008288,3006.416788617711,attack,13530
771.5,f_0.231,-8.999999999999986,57.46016419310029,3003.076187710663,attack,13530
771.6,f_0.231,-8.999999999999986,55.446918193100295,3005.5548826328827,attack,13530
771.7,f_0.231,-8.999999999999986,53.43367219310029,3007.9435775551024,attack,13530
771.8,f_0.231,-8.999999999999986,51.4204261931003,3010.242272477322,attack,13530
771.9,f_0.231,-6.349492221965249,50.00008288,3012.477472477322,attack,13530
772.0,f_0.232,-5.648319100320798,57.847646662054686,2976.0382240697922,attack,13530
773.1,f_0.232,-8.999999999999986,50.9858308179299,3002.7081972116052,attack,13530
775.1,f_1.212,-8.999999999999986,59.903690036517965,3004.3179933902898,attack,13530
775.2,f_1.212,-8.999999999999986,57.89044403651797,3006.905923510745,attack,13530
775.3,f_1.212,-8.999999999999986,55.877198036517974,3009.403853631201,attack,13530
775.4,f_1.212,-8.999999999999986,53.86395203651798,3011.8117837516565,attack,13530
775.5,f_0.234,-4.538332360938142,58.01592261679787,2979.2610414984756,attack,13530
775.5,f_1.212,-8.999999999999986,51.85070603651798,3014.129713872112,attack,13530
775.6,f_0.234,-4.635388569269665,56.97901400618367,2981.808227118393,attack,13530
775.6,f_1.212,-8.273012045553187,50.00008288,3016.364913872112,attack,13530
775.7,f_0.234,-4.714707779773271,55.924362164095065,2984.308265660513,attack,13530
775.8,f_0.234,-4.55640403707644,54.905121919425284,2986.762740162262,attack,13530
781.4,f_1.213,-8.999999999999986,60.06430187093991,3004.6488801544415,attack,13530
781.5,f_1.213,-8.999999999999986,58.05105587093991,3007.2439902544415,attack,13530
781.6,f_1.213,-8.999999999999986,56.03780987093992,3009.7491003544415,attack,13530
781.7,f_1.213,-8.999999999999986,54.024563870939915,3012.1642104544417,attack,13530
781.8,f_0.235,-4.538170794685641,58.14059377224019,2979.6113356444866,attack,13530
781.8,f_1.213,-8.999999999999986,52.01131787093992,3014.4893205544417,attack,13530
781.9,f_0.235,-4.6351169303122575,57.10374592563092,2982.1640972708883,attack,13530
781.9,f_1.213,-8.991009999999626,50.00008288,3016.724520554442,attack,13530
782.0,f_0.235,-4.735157885881804,56.04451951750647,2984.6695073184314,attack,13530
782.1,f_0.235,-4.576095472562898,55.02087441686699,2987.129156411249,attack,13530
785.1,f_1.217,-8.999999999999986,62.93816918297254,3003.024615283079,attack,13530
785.2,f_1.217,-8.999999999999986,60.92492318297254,3005.7481985344393,attack,13530
785.3,f_1.217,-8.999999999999986,58.91167718297255,3008.3817817857994,attack,13530
785.4,f_1.217,-8.999999999999986,56.89843118297255,3010.9253650371593,attack,13530
785.5,f_1.217,-8.999999999999986,54.88518518297255,3013.3789482885195,attack,13530
785.5,f_1.218,-4.584306398675579,61.08814245650118,2977.131116588325,attack,13530
785.6,f_1.217,-8.999999999999986,52.871939182972554,3015.7425315398796,attack,13530
785.6,f_1.218,-4.678732028646344,60.04153817408517,2979.8152090617073,attack,13530
785.7,f_1.217,-8.999999999999986,50.85869318297256,3018.0161147912395,attack,13530
785.7,f_1.218,-4.776375143994578,58.973091712624445,2982.45153778365,attack,13530
785.8,f_1.218,-4.877358382534354,57.882055906601806,2985.0390929217674,attack,13530
785.9,f_1.218,-4.827013010069656,56.80228205832728,2987.578377929784,attack,13530
786.0,f_1.218,-4.6656468730719425,55.758604846702326,2990.0710064690697,attack,13530
786.1,f_1.218,-4.509770771125723,54.74979618382613,2992.5185373006443,attack,13530
790.7,f_1.219,-8.999999999999986,53.29793680682421,3004.4907228144807,attack,13530
790.8,f_1.219,-8.999999999999986,51.284690806824216,3006.7833498320506,attack,13530
790.9,f_1.219,-5.742701756972508,50.00008288,3009.0185498320507,attack,13530
791.3,f_0.239,-8.999999999999986,52.00153754457659,3003.9450416049817,attack,13530
791.4,f_0.239,-8.94728810149843,50.00008288,3006.180241604982,attack,13530
798.3,f_1.222,-8.999999999999986,56.769359869584385,3004.728174908971,attack,13530
798.4,f_1.222,-8.999999999999986,54.75611386958439,3007.175988165902,attack,13530
798.5,f_1.222,-8.999999999999986,52.742867869584394,3009.5338014228323,attack,13530
798.6,f_1.222,-8.999999999999986,50.72962186958439,3011.801614679763,attack,13530
804.4,f_0.244,-8.999999999999986,75.86871566795006,3006.33574984957,attack,13530
804.5,f_0.244,-8.999999999999986,73.85546966795006,3009.6373792928252,attack,13530
804.6,f_0.244,-8.999999999999986,71.84222366795007,3012.84900873608,attack,13530
804.7,f_0.244,-8.999999999999986,69.82897766795007,3015.9706381793353,attack,13530
804.8,f_0.244,-8.999999999999986,67.81573166795008,3019.0022676225904,attack,13530
804.9,f_0.243,-4.500000000000028,74.98889622135033,2959.1356553504083,attack,13530
804.9,f_0.244,-8.999999999999986,65.80248566795008,3021.9438970658452,attack,13530
805.0,f_0.243,-4.500000000000028,73.98227322135033,2962.4429534103183,attack,13530
805.0,f_0.244,-8.999999999999986,63.789239667950085,3024.7955265091005,attack,13530
805.1,f_0.243,-4.519745246989402,72.97123332807028,2965.7050540177584,attack,13530
805.1,f_0.244,-8.999999999999986,61.77599366795008,3027.5571559523555,attack,13530
805.2,f_0.243,-4.590326533562532,71.94440482447155,2968.9212513598627,attack,13530
805.2,f_0.244,-8.999999999999986,59.76274766795009,3030.2287853956104,attack,13530
805.3,f_0.243,-4.662427571341716,70.90144775132784,2972.0908244262537,attack,13530
805.3,f_0.244,-8.999999999999986,57.74950166795009,3032.8104148388657,attack,13530
805.4,f_0.243,-4.736050927262028,69.84202157520488,2975.213036983372,attack,13530
805.4,f_0.244,-8.999999999999986,55.7362556679501,3035.3020442821207,attack,13530
805.5,f_0.243,-4.81119130791452,68.76578694677225,2978.2871376274115,attack,13530
805.5,f_0.244,-8.999999999999986,53.723009667950095,3037.7036737253757,attack,13530
805.6,f_0.243,-4.8878338716911784,67.67240783667816,2981.312359932734,attack,13530
805.6,f_0.244,-8.999999999999986,51.7097636679501,3040.015303168631,attack,13530
805.7,f_0.243,-4.965952226236716,66.56155411938236,2984.287922715794,attack,13530
805.7,f_0.244,-7.642944325507592,50.00008288,3042.250503168631,attack,13530
805.8,f_0.243,-5.012864932481769,65.44020631117579,2987.213356849529,attack,13530
805.9,f_0.243,-4.8771521560559705,64.349216636779,2990.090019461704,attack,13530
806.0,f_0.243,-4.744796695972191,63.2878340846702,2992.919234106919,attack,13530
806.1,f_0.243,-4.615766924097358,62.255314718351165,2995.7022910828928,attack,13530
806.3,f_1.226,-8.999999999999986,60.88344272120485,3003.020994985152,attack,13530
806.4,f_1.226,-8.999999999999986,58.870196721204856,3005.652723897023,attack,13530
806.5,f_1.226,-8.999999999999986,56.85695072120486,3008.194452808894,attack,13530
806.6,f_1.226,-8.999999999999986,54.843704721204865,3010.6461817207646,attack,13530
806.7,f_1.226,-8.999999999999986,52.83045872120486,3013.0079106326357,attack,13530
806.8,f_1.226,-8.999999999999986,50.81721272120487,3015.2796395445066,attack,13530
811.8,f_1.229,-8.999999999999986,68.24658323066109,3004.1454745064243,attack,13530
811.9,f_1.229,-8.999999999999986,66.23333723066109,3007.1063647060123,attack,13530
812.0,f_1.229,-8.999999999999986,64.22009123066108,3009.9772549056,attack,13530
812.1,f_0.247,-4.535958631631658,67.22124001652931,2973.976819004397,attack,13530
812.1,f_1.229,-8.999999999999986,62.206845230661095,3012.758145105188,attack,13530
812.2,f_0.247,-4.622750307033812,66.18715850934768,2976.935644833849,attack,13530
812.2,f_1.229,-8.999999999999986,60.19359923066109,3015.449035304776,attack,13530
812.3,f_0.247,-4.712386652805343,65.13302588943505,2979.8473467967733,attack,13530
812.3,f_1.229,-8.999999999999986,58.1803532306611,3018.0499255043637,attack,13530
812.4,f_0.247,-4.804986191665073,64.05817930827672,2982.710998897781,attack,13530
812.4,f_1.229,-8.999999999999986,56.1671072306611,3020.5608157039514,attack,13530
812.5,f_0.247,-4.9006704139714685,62.961928740693786,2985.525644294649,attack,13530
812.5,f_1.229,-8.999999999999986,54.15386123066111,3022.9817059035395,attack,13530
812.6,f_0.247,-4.999562978984642,61.8435564996728,2988.290294061727,attack,13530
812.6,f_1.229,-8.999999999999986,52.140615230661105,3025.3125961031274,attack,13530
812.7,f_0.247,-5.101788596319139,60.702317001407785,2991.0039259428418,attack,13530
812.7,f_1.229,-8.999999999999986,50.12736923066111,3027.553486302715,attack,13530
812.8,f_0.247,-5.207471490075726,59.537436873906785,2993.665483109056,attack,13530
812.9,f_0.247,-5.051761753295914,58.40738808026501,2996.276522657737,attack,13530
813.0,f_0.247,-4.883627516695128,57.31494990654541,2998.8387259312512,attack,13530
813.1,f_0.247,-4.721082889586405,56.25887199064227,3001.3537183758694,attack,13530
813.2,f_0.247,-4.564011064053908,55.237930099679794,3003.823070709847,attack,13530
818.4,f_1.234,-8.999999999999986,66.17971042640605,3004.4896732537036,attack,13530
818.5,f_1.234,-8.999999999999986,64.16646442640605,3007.358166124608,attack,13530
818.6,f_1.234,-8.999999999999986,62.153218426406056,3010.1366589955123,attack,13530
818.7,f_0.248,-4.524726782356154,65.25375420412898,2974.964601493645,attack,13530
818.7,f_1.234,-8.999999999999986,60.13997242640606,3012.8251518664165,attack,13530
818.8,f_0.248,-4.6133607909578345,64.22177307535647,2977.835566878294,attack,13530
818.8,f_1.234,-8.999999999999986,58.126726426406066,3015.423644737321,attack,13530
818.9,f_0.248,-4.704942311252012,63.169305709983256,2980.6594828398297,attack,13530
818.9,f_1.234,-8.999999999999986,56.11348042640607,3017.9321376082253,attack,13530
819.0,f_0.248,-4.799592664152357,62.09566562856836,2983.4354028747243,attack,13530
819.0,f_1.234,-8.999999999999986,54.10023442640607,3020.3506304791294,attack,13530
819.1,f_0.248,-4.897435359378619,61.00013872328752,2986.162348556025,attack,13530
819.1,f_1.234,-8.999999999999986,52.08698842640607,3022.679123350034,attack,13530
819.2,f_0.248,-4.998594981079165,59.881983017589995,2988.839308287515,attack,13530
819.2,f_1.234,-8.999999999999986,50.07374242640608,3024.9176162209383,attack,13530
819.3,f_0.248,-5.10319565703675,58.740428768284815,2991.4652360624345,attack,13530
819.4,f_0.248,-4.943007549085827,57.63470763759961,2994.0417337618633,attack,13530
819.5,f_0.248,-4.778149684766646,56.56586422201542,2996.5704499644444,attack,13530
819.6,f_0.248,-4.618833613034639,55.53265885578125,2999.052977830895,attack,13530
825.3,f_1.236,-8.999999999999986,75.50156313719987,3006.8388229645643,attack,13530
825.4,f_1.236,-8.999999999999986,73.48831713719987,3010.1240392482914,attack,13530
825.5,f_1.236,-8.999999999999986,71.47507113719988,3013.3192555320184,attack,13530
825.6,f_1.236,-8.999999999999986,69.46182513719987,3016.424471815745,attack,13530
825.7,f_1.236,-8.999999999999986,67.44857913719987,3019.439688099472,attack,13530
825.8,f_1.236,-8.999999999999986,65.43533313719988,3022.364904383199,attack,13530
825.9,f_1.236,-8.999999999999986,63.42208713719988,3025.2001206669256,attack,13530
826.0,f_1.236,-8.999999999999986,61.408841137199886,3027.9453369506523,attack,13530
826.1,f_1.236,-8.999999999999986,59.39559513719989,3030.6005532343793,attack,13530
826.2,f_1.236,-8.999999999999986,57.382349137199895,3033.165769518106,attack,13530
826.2,f_1.237,-7.871913896927865,69.11707518210332,2982.951577642779,attack,13530
826.3,f_1.236,-8.999999999999986,55.36910313719989,3035.640985801833,attack,13530
826.3,f_1.237,-7.826960661731057,67.36623104383806,2985.963112643442,attack,13530
826.4,f_1.236,-8.999999999999986,53.3558571371999,3038.02620208556,attack,13530
826.4,f_1.237,-7.776687547233578,65.62663269964719,2988.896880768633,attack,13530
826.5,f_1.236,-8.999999999999986,51.3426111371999,3040.3214183692867,attack,13530
826.5,f_1.237,-7.724951135835738,63.89860748026754,2991.7533993824654,attack,13530
826.6,f_0.250,-4.508115718469945,66.53382884902582,2956.5524922254995,attack,13530
826.6,f_1.236,-6.001628372687229,50.00008288,3042.5566183692868,attack,13530
826.6,f_1.237,-7.6846233879017944,62.17960333613424,2994.5330717624192,attack,13530
826.7,f_0.250,-4.562789813288077,65.51316014453216,2959.481187681995,attack,13530
826.7,f_1.237,-5.92833245335239,60.85347093631403,2997.2534608178394,attack,13530
826.8,f_0.250,-4.574527531633841,64.48986578287087,2962.364137863174,attack,13530
826.8,f_1.237,-4.748388153914291,59.791284996612326,2999.92636599172,attack,13530
826.9,f_0.250,-4.556494056580682,63.47060540137811,2965.2015231037876,attack,13530
827.0,f_0.250,-4.517388752739002,62.46009264172291,2967.993734456874,attack,13530
827.0,f_1.237,-8.999999999999986,56.90135091259517,3005.1037935411937,attack,13530
827.1,f_0.250,-4.608541238730979,61.42918961786622,2970.7398603975726,attack,13530
827.1,f_1.237,-8.999999999999986,54.888104912595175,3007.5575073159303,attack,13530
827.2,f_0.250,-4.7027500818172285,60.3772126410642,2973.438958837453,attack,13530
827.2,f_1.237,-8.999999999999986,52.87485891259518,3009.921221090667,attack,13530
827.3,f_0.250,-4.800133257750865,59.303451632104874,2976.090055944756,attack,13530
827.3,f_1.237,-8.999999999999986,50.861612912595184,3012.194934865404,attack,13530
827.4,f_0.250,-4.900808331607571,58.20717021317425,2978.692144968743,attack,13530
827.5,f_0.250,-4.85229138142536,57.12174174489768,2981.2457110789155,attack,13530
827.6,f_0.250,-4.723539641117398,56.065114268417574,2983.752041792677,attack,13530
827.7,f_0.250,-4.564678837951099,55.04402300044094,2986.212725718059,attack,13530
828.2,f_0.241,-8.999999999999986,50.4750171848364,3002.349672172576,attack,13530
831.0,f_1.238,-8.999999999999986,62.90874931189856,3005.5025141563374,attack,13530
831.1,f_1.238,-8.999999999999986,60.895503311898565,3008.224782223961,attack,13530
831.2,f_1.238,-8.999999999999986,58.88225731189857,3010.8570502915845,attack,13530
831.3,f_1.238,-8.999999999999986,56.869011311898575,3013.399318359208,attack,13530
831.4,f_1.238,-8.999999999999986,54.85576531189857,3015.8515864268315,attack,13530
831.4,f_1.239,-7.918424700546218,62.37743864773172,2980.1882480719414,attack,13530
831.5,f_1.238,-8.999999999999986,52.84251931189858,3018.213854494455,attack,13530
831.5,f_1.239,-7.990387188553569,60.59003697597542,2982.8968605951195,attack,13530
831.6,f_1.238,-8.999999999999986,50.82927331189858,3020.4861225620784,attack,13530
831.6,f_1.239,-7.94231038800941,58.81338979604004,2985.5260500144173,attack,13530
831.7,f_1.239,-7.906883980038231,57.04466729100937,2988.076170593915,attack,13530
831.8,f_1.239,-5.44584757884671,55.82646386270683,2990.571832697624,attack,13530
832.3,f_1.239,-8.999999999999986,51.32646300587912,3002.5373368443247,attack,13530
832.4,f_1.239,-5.929439886090435,50.00008288,3004.772536844325,attack,13530
837.0,f_0.252,-8.999999999999986,50.080707409857155,3003.890040095111,attack,13530
840.1,f_1.244,-8.999999999999986,65.81019911145975,3005.5664415827623,attack,13530
840.2,f_1.244,-8.999999999999986,63.796953111459764,3008.4184158472244,attack,13530
840.3,f_1.244,-8.999999999999986,61.78370711145976,3011.1803901116864,attack,13530
840.4,f_1.244,-8.999999999999986,59.77046111145977,3013.8523643761487,attack,13530
840.5,f_1.244,-8.999999999999986,57.75721511145977,3016.434338640611,attack,13530
840.6,f_1.244,-8.999999999999986,55.743969111459776,3018.926312905073,attack,13530
840.7,f_1.244,-8.999999999999986,53.730723111459774,3021.328287169535,attack,13530
840.8,f_1.244,-8.999999999999986,51.71747711145978,3023.6402614339972,attack,13530
840.9,f_1.244,-7.677426446215705,50.00008288,3025.8754614339973,attack,13530
841.6,f_1.240,-5.399276130815593,50.90760317934436,3029.2579659018284,attack,13530
841.7,f_1.240,-5.155384754246519,49.75437454212794,3031.4821817744996,attack,13530
841.8,f_1.240,-4.923559501508343,48.65300382299753,3033.6571620521554,attack,13530
841.9,f_1.240,-4.703296682248883,47.60090457495855,3035.785109362989,attack,13530
847.7,f_1.245,-8.999999999999986,65.85960641105778,3004.6468094927054,attack,13530
847.8,f_1.245,-8.999999999999986,63.84636041105778,3007.500992457428,attack,13530
847.9,f_1.245,-8.999999999999986,61.833114411057785,3010.26517542215,attack,13530
848.0,f_1.245,-8.999999999999986,59.81986841105779,3012.9393583868723,attack,13530
848.0,f_1.246,-4.52086999798464,64.92093592156318,2975.267663535055,attack,13530
848.1,f_1.245,-8.999999999999986,57.806622411057795,3015.5235413515948,attack,13530
848.1,f_1.246,-4.6098033442700626,63.88975057227003,2978.123786210329,attack,13530
848.2,f_1.245,-8.999999999999986,55.79337641105779,3018.017724316317,attack,13530
848.2,f_1.246,-4.701702901948117,62.838007843321655,2980.9328918565834,attack,13530
848.3,f_1.245,-8.999999999999986,53.7801304110578,3020.4219072810392,attack,13530
848.3,f_1.246,-4.796690668156067,61.76501692099915,2983.694030596156,attack,13530
848.4,f_1.245,-8.999999999999986,51.7668844110578,3022.7360902457613,attack,13530
848.4,f_1.246,-4.894890720117253,60.67005923625324,2986.406220428528,attack,13530
848.5,f_1.245,-7.898296472224544,50.00008288,3024.9712902457613,attack,13530
848.5,f_1.246,-4.99642804883301,59.55238826029759,2989.068445980411,attack,13530
848.6,f_1.246,-5.067571761216776,58.418802862743966,2991.679995814682,attack,13530
848.7,f_1.246,-4.898453463393828,57.323048213703544,2994.2425611143194,attack,13530
848.8,f_1.246,-4.734972413919358,56.263863294544265,2996.7577766898175,attack,13530
