Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
1601.6,f_1.527,-4.838623973950433,57.94891887354761,3003.7945903651216,attack,1825
1601.7,f_1.527,-4.6820795176761365,56.90156577792057,3006.338313745182,attack,1825
1601.8,f_1.527,-4.530617338553,55.888093862990296,3008.8367309518567,attack,1825
1615.7,f_1.528,-8.999999999999986,59.75259489479324,3005.1927657043016,attack,1825
1615.8,f_1.528,-8.999999999999986,57.739348894793245,3007.7739412787378,attack,1825
1615.9,f_1.528,-8.999999999999986,55.72610289479325,3010.265116853174,attack,1825
1616.0,f_1.528,-8.999999999999986,53.712856894793255,3012.66629242761,attack,1825
1616.1,f_1.528,-8.999999999999986,51.69961089479325,3014.9774680020464,attack,1825
1616.2,f_1.528,-7.597557443620531,50.00008288,3017.2126680020465,attack,1825
1621.0,f_0.558,-8.999999999999986,62.997044294879906,3002.853103857355,attack,1825
1621.1,f_0.558,-8.999999999999986,60.98379829487991,3005.579319057355,attack,1825
1621.2,f_0.558,-8.999999999999986,58.970552294879916,3008.215534257355,attack,1825
1621.3,f_0.558,-8.999999999999986,56.95730629487991,3010.761749457355,attack,1825
1621.4,f_0.558,-8.999999999999986,54.94406029487992,3013.217964657355,attack,1825
1621.5,f_0.558,-8.999999999999986,52.93081429487992,3015.584179857355,attack,1825
1621.6,f_0.558,-8.999999999999986,50.91756829487993,3017.860395057355,attack,1825
1637.0,f_0.557,-8.999999999999986,61.83896335062822,3003.3349810737136,attack,1825
1637.1,f_0.557,-8.999999999999986,59.825717350628224,3006.009425508997,attack,1825
1637.2,f_0.557,-8.999999999999986,57.81247135062823,3008.5938699442804,attack,1825
1637.3,f_0.557,-8.999999999999986,55.799225350628234,3011.0883143795636,attack,1825
1637.4,f_0.557,-8.999999999999986,53.78597935062823,3013.492758814847,attack,1825
1637.5,f_0.557,-8.999999999999986,51.772733350628236,3015.8072032501304,attack,1825
1637.6,f_0.557,-7.924443528338863,50.00008288,3018.0424032501305,attack,1825
1641.3,f_0.560,-8.999999999999986,62.50183614033699,3005.6484720740978,attack,1825
1641.4,f_0.560,-8.999999999999986,60.48859014033699,3008.3525495254526,attack,1825
1641.5,f_0.560,-8.999999999999986,58.47534414033699,3010.966626976807,attack,1825
1641.6,f_0.560,-8.999999999999986,56.462098140337,3013.490704428162,attack,1825
1641.7,f_0.560,-8.999999999999986,54.448852140337,3015.924781879517,attack,1825
1641.7,f_0.561,-4.578406956864605,60.47362130167224,2980.434314946458,attack,1825
1641.8,f_0.560,-8.999999999999986,52.43560614033701,3018.2688593308717,attack,1825
1641.8,f_0.561,-4.673855077030495,59.42810796407098,2983.0909846811883,attack,1825
1641.9,f_0.560,-8.999999999999986,50.422360140337005,3020.5229367822267,attack,1825
1641.9,f_0.561,-4.7726048717374425,58.360504889892546,2985.6999283672008,attack,1825
1642.0,f_0.561,-4.874785550644916,57.27004461092658,2988.2601241977072,attack,1825
1642.1,f_0.561,-4.766380243607564,56.20383394871303,2990.7726562257776,attack,1825
1642.2,f_0.561,-4.606040213742162,55.17349038914019,2993.2391278517102,attack,1825
1644.5,f_1.537,-8.999999999999986,51.86896399210199,3002.7113632056644,attack,1825
1644.6,f_1.537,-8.354632274902265,50.00008288,3004.9465632056645,attack,1825
1646.7,f_1.538,-8.999999999999986,58.71342051576001,3003.622302121414,attack,1825
1646.8,f_1.538,-8.999999999999986,56.70017451576002,3006.157022521414,attack,1825
1646.9,f_1.538,-8.999999999999986,54.686928515760016,3008.601742921414,attack,1825
1647.0,f_1.538,-8.999999999999986,52.67368251576002,3010.956463321414,attack,1825
1647.1,f_0.564,-5.397032088350322,58.151799791969054,2979.709871697027,attack,1825
1647.1,f_1.538,-8.999999999999986,50.660436515760026,3013.221183721414,attack,1825
1647.2,f_0.564,-7.926404346261684,56.37871069813639,2982.2302214023453,attack,1825
1647.3,f_0.564,-5.362817436425402,55.17908061451265,2984.696942933299,attack,1825
1648.1,f_0.564,-8.916616713092296,50.00008288,3003.5076599473646,attack,1825
1649.5,f_0.566,-4.668720942584308,50.00008288,3003.97778418819,attack,1825
1671.2,f_0.578,-8.999999999999986,66.06750848710769,3004.5552624805396,attack,1825
1671.3,f_0.578,-8.999999999999986,64.05426248710769,3007.418739484264,attack,1825
1671.4,f_0.578,-8.999999999999986,62.0410164871077,3010.192216487988,attack,1825
1671.5,f_0.578,-8.999999999999986,60.0277704871077,3012.875693491712,attack,1825
1671.6,f_0.578,-8.999999999999986,58.0145244871077,3015.469170495436,attack,1825
1671.7,f_0.578,-8.999999999999986,56.001278487107705,3017.9726474991603,attack,1825
1671.8,f_0.578,-8.999999999999986,53.98803248710771,3020.3861245028843,attack,1825
1671.9,f_0.577,-4.532922441481588,61.86557571080358,2975.7841971709854,attack,1825
1671.9,f_0.578,-8.999999999999986,51.974786487107714,3022.7096015066086,attack,1825
1672.0,f_0.577,-4.616511639086411,60.83288975620979,2978.503666166855,attack,1825
1672.0,f_0.578,-8.827700372418157,50.00008288,3024.9448015066087,attack,1825
1672.1,f_0.577,-4.697871147861825,59.782004167659984,2981.1761564512462,attack,1825
1672.2,f_0.577,-4.558064459990732,58.76239249634682,2983.8030660910376,attack,1825
1674.7,f_0.569,-8.999999999999986,54.435832092776415,3003.1621265367585,attack,1825
1674.8,f_0.569,-8.999999999999986,52.42258609277642,3005.505621940872,attack,1825
1674.9,f_0.569,-8.999999999999986,50.409340092776425,3007.7591173449855,attack,1825
1681.1,f_1.550,-8.999999999999986,55.40445285266449,3003.223506147351,attack,1825
1681.2,f_1.550,-8.999999999999986,53.391206852664496,3005.6103027021386,attack,1825
1681.3,f_1.550,-8.999999999999986,51.3779608526645,3007.9070992569264,attack,1825
1681.4,f_1.550,-6.159655478754438,50.00008288,3010.1422992569264,attack,1825
1688.3,f_1.555,-7.507084146865637,50.00008288,3002.849500153173,attack,1825
1696.8,f_1.561,-5.700467382655425,50.00008288,3002.474615608044,attack,1825
1705.9,f_0.591,-8.999999999999986,51.84733811032999,3002.6393464385087,attack,1825
1706.0,f_0.591,-8.257956093279155,50.00008288,3004.874546438509,attack,1825
1713.6,f_0.590,-8.999999999999986,55.73868178025991,3003.8073435566534,attack,1825
1713.6,f_1.569,-8.999999999999986,63.78742365282182,3003.0787314292684,attack,1825
1713.7,f_0.590,-8.999999999999986,53.725435780259915,3006.2090814566536,attack,1825
1713.7,f_1.569,-8.999999999999986,61.77417765282182,3005.8402796895175,attack,1825
1713.8,f_0.590,-8.999999999999986,51.71218978025991,3008.5208193566536,attack,1825
1713.8,f_1.569,-8.999999999999986,59.760931652821824,3008.511827949767,attack,1825
1713.9,f_0.590,-7.653789999999603,50.00008288,3010.7560193566537,attack,1825
1713.9,f_1.569,-8.999999999999986,57.74768565282183,3011.0933762100162,attack,1825
1714.0,f_1.569,-8.999999999999986,55.734439652821834,3013.5849244702654,attack,1825
1714.1,f_1.569,-8.999999999999986,53.72119365282184,3015.986472730515,attack,1825
1714.2,f_1.569,-8.999999999999986,51.70794765282184,3018.298020990764,attack,1825
1714.3,f_1.569,-7.6348260249351085,50.00008288,3020.533220990764,attack,1825
1722.9,f_0.597,-8.999999999999986,60.04452540762521,3004.729626643262,attack,1825
1723.0,f_0.597,-8.999999999999986,58.03127940762521,3007.323852657711,attack,1825
1723.1,f_0.597,-8.999999999999986,56.01803340762522,3009.8280786721607,attack,1825
1723.2,f_0.597,-8.999999999999986,54.00478740762522,3012.24230468661,attack,1825
1723.3,f_0.597,-8.999999999999986,51.99154140762522,3014.5665307010595,attack,1825
1723.4,f_0.597,-8.902601444943627,50.00008288,3016.8017307010596,attack,1825
1723.5,f_1.572,-8.999999999999986,59.9998385692104,3002.7963904879184,attack,1825
1723.6,f_1.572,-8.999999999999986,57.986592569210394,3005.3886188252545,attack,1825
1723.7,f_1.572,-8.999999999999986,55.9733465692104,3007.890847162591,attack,1825
1723.8,f_1.572,-8.999999999999986,53.960100569210404,3010.303075499927,attack,1825
1723.9,f_1.572,-8.999999999999986,51.94685456921041,3012.6253038372633,attack,1825
1723.9,f_1.573,-5.48512688826321,59.41805383707516,2978.538300004492,attack,1825
1724.0,f_1.572,-8.702833733628985,50.00008288,3014.8605038372634,attack,1825
1724.0,f_1.573,-7.9451742928298685,57.64076601881488,2981.115068537346,attack,1825
1724.1,f_1.573,-7.6535167281161876,55.928720247835656,2983.6153019029184,attack,1825
1724.2,f_1.573,-5.103021777989163,54.78720489423015,2986.064505050711,attack,1825
1724.9,f_1.573,-8.999999999999986,50.07163140742031,3002.4916367129704,attack,1825
1726.8,f_0.633,-4.840487704249412,57.40536365348564,31.258280576178535,attack,1825
1726.9,f_0.633,-4.657789245028283,56.36344414610828,33.77794780668576,attack,1825
1729.5,f_0.606,-7.6800463457302826,50.00008288,3003.156637158897,attack,1825
1738.5,f_0.604,-8.999999999999986,59.51134852395263,3004.088973754422,attack,1825
1738.6,f_0.604,-8.999999999999986,57.49810252395263,3006.659364668973,attack,1825
1738.7,f_0.604,-8.999999999999986,55.48485652395263,3009.1397555835238,attack,1825
1738.8,f_0.604,-8.999999999999986,53.471610523952634,3011.5301464980744,attack,1825
1738.9,f_0.601,-7.984985803986149,59.032764705015126,2979.6930956139886,attack,1825
1738.9,f_0.604,-8.999999999999986,51.45836452395264,3013.8305374126253,attack,1825
1739.0,f_0.601,-7.937733186415734,57.25714141761304,2982.2527146210973,attack,1825
1739.0,f_0.604,-6.5190914550798595,50.00008288,3016.0657374126254,attack,1825
1739.1,f_0.601,-5.827764987034243,55.95350535660341,2984.7540559783356,attack,1825
1739.9,f_0.601,-8.999999999999986,50.333424804236,3003.736342724307,attack,1825
1747.4,f_0.641,-4.5335598615125505,57.754838027445174,55.158061766308045,attack,1825
1747.8,f_0.608,-8.999999999999986,60.23775645342014,3004.09979802692,attack,1825
1747.9,f_0.608,-8.999999999999986,58.224510453420145,3006.7026622277217,attack,1825
1748.0,f_0.608,-8.999999999999986,56.21126445342015,3009.215526428524,attack,1825
1748.1,f_0.608,-8.999999999999986,54.19801845342015,3011.638390629326,attack,1825
1748.2,f_0.608,-8.999999999999986,52.18477245342015,3013.9712548301277,attack,1825
1748.2,f_0.610,-4.5056179813849795,58.09478170415075,2978.9993666078135,attack,1825
1748.3,f_0.608,-8.999999999999986,50.17152645342016,3016.21411903093,attack,1825
1748.3,f_0.610,-4.601754969073539,57.06539672809881,2981.5504138745305,attack,1825
1748.4,f_0.610,-4.701208426507613,56.013764610339614,2984.0544490569823,attack,1825
1748.5,f_0.610,-4.56526927310783,54.99254126556103,2986.512831546703,attack,1825
1755.6,f_0.615,-8.999999999999986,60.640362530514395,3005.2833548806107,attack,1825
1755.7,f_0.611,-8.999999999999986,58.34245309698,3004.2827809879554,attack,1825
1755.7,f_0.615,-8.999999999999986,58.6271165305144,3007.9042171536494,attack,1825
1755.8,f_0.611,-8.999999999999986,56.32920709698001,3006.8009176879555,attack,1825
1755.8,f_0.615,-8.999999999999986,56.613870530514404,3010.4350794266884,attack,1825
1755.9,f_0.611,-8.999999999999986,54.31596109698001,3009.2290543879553,attack,1825
1755.9,f_0.615,-8.999999999999986,54.60062453051441,3012.8759416997273,attack,1825
1756.0,f_0.611,-8.999999999999986,52.302715096980016,3011.5671910879555,attack,1825
1756.0,f_0.615,-8.999999999999986,52.58737853051441,3015.226803972766,attack,1825
1756.1,f_0.611,-8.999999999999986,50.289469096980014,3013.8153277879555,attack,1825
1756.1,f_0.615,-8.999999999999986,50.57413253051441,3017.487666245805,attack,1825
1759.4,f_1.580,-8.999999999999986,59.14738240187991,3003.2999569299345,attack,1825
1759.5,f_1.580,-8.999999999999986,57.134136401879914,3005.8540771299345,attack,1825
1759.6,f_1.580,-8.999999999999986,55.12089040187992,3008.3181973299343,attack,1825
1759.7,f_1.580,-8.999999999999986,53.10764440187992,3010.6923175299344,attack,1825
1759.8,f_1.580,-8.999999999999986,51.09439840187992,3012.9764377299343,attack,1825
1759.9,f_1.580,-4.892019999999633,50.00008288,3015.2116377299344,attack,1825
1760.4,f_1.546,-4.541244798046229,57.94547808223869,450.80886757502907,attack,1825
1769.3,f_1.584,-8.999999999999986,59.25237318078,3004.0110014999527,attack,1825
1769.4,f_1.584,-8.999999999999986,57.23912718078,3006.5698151999527,attack,1825
1769.5,f_1.584,-8.999999999999986,55.22588118078001,3009.0386288999525,attack,1825
1769.6,f_1.584,-8.999999999999986,53.21263518078001,3011.4174425999527,attack,1825
1769.7,f_1.584,-8.999999999999986,51.19938918078001,3013.7062562999527,attack,1825
1769.7,f_1.585,-4.5157780125507685,57.24265866558055,2979.24752779526,attack,1825
1769.8,f_1.584,-5.361370000000036,50.00008288,3015.9414562999527,attack,1825
1771.7,f_1.586,-8.999999999999986,61.43906894957198,3004.1301956496122,attack,1825
1771.8,f_1.586,-8.999999999999986,59.42582294957199,3006.7867632352236,attack,1825
1771.9,f_1.586,-8.999999999999986,57.41257694957199,3009.353330820835,attack,1825
1772.0,f_1.586,-8.999999999999986,55.39933094957199,3011.829898406446,attack,1825
1772.1,f_1.586,-8.999999999999986,53.386084949571995,3014.2164659920572,attack,1825
1772.2,f_1.586,-8.999999999999986,51.372838949572,3016.5130335776685,attack,1825
1772.3,f_1.586,-6.136758561123656,50.00008288,3018.7482335776685,attack,1825
1779.4,f_1.589,-8.999999999999986,60.85523240531991,3004.4768098628715,attack,1825
1779.5,f_1.589,-8.999999999999986,58.841986405319915,3007.1072776628716,attack,1825
1779.6,f_0.619,-8.999999999999986,59.239662887699915,3003.960504120665,attack,1825
1779.6,f_1.589,-8.999999999999986,56.82874040531992,3009.6477454628716,attack,1825
1779.7,f_0.619,-8.999999999999986,57.22641688769991,3006.518749620665,attack,1825
1779.7,f_1.589,-8.999999999999986,54.81549440531992,3012.0982132628715,attack,1825
1779.8,f_0.619,-8.999999999999986,55.21317088769992,3008.986995120665,attack,1825
1779.8,f_1.589,-8.999999999999986,52.80224840531992,3014.4586810628716,attack,1825
1779.8,f_1.591,-4.52104774093101,58.74129552013183,2979.2511798145324,attack,1825
1779.9,f_0.619,-8.999999999999986,53.19992488769992,3011.365240620665,attack,1825
1779.9,f_1.589,-8.999999999999986,50.78900240531993,3016.7291488628716,attack,1825
1779.9,f_1.591,-4.616807120413711,57.708543468138004,2981.8309782654583,attack,1825
1780.0,f_0.619,-8.999999999999986,51.18667888769993,3013.653486120665,attack,1825
1780.0,f_1.591,-4.71586502810414,56.65363275654128,2984.363618066103,attack,1825
1780.1,f_0.619,-5.304549999999644,50.00008288,3015.888686120665,attack,1825
1780.1,f_1.591,-4.658529467676971,55.611547665798746,2986.8496725720706,attack,1825
1780.2,f_1.591,-4.502399460260804,54.60438792093517,2989.290703083436,attack,1825
1782.3,f_0.621,-8.999999999999986,51.59492420960025,3002.5580574190003,attack,1825
1782.4,f_0.621,-7.1295668618749275,50.00008288,3004.7932574190004,attack,1825
1783.7,f_1.593,-8.317026032176358,50.00008288,3003.221945017713,attack,1825
1785.6,f_1.594,-8.999999999999986,50.2658674074015,3003.3645924074353,attack,1825
1795.2,f_1.595,-8.999999999999986,60.316279740299905,3002.722452149759,attack,1825
1795.3,f_1.595,-8.999999999999986,58.30303374029991,3005.3288266497593,attack,1825
1795.4,f_1.595,-8.999999999999986,56.289787740299914,3007.8452011497593,attack,1825
1795.5,f_1.595,-8.999999999999986,54.27654174029992,3010.271575649759,attack,1825
1795.6,f_0.622,-4.656436943393771,62.02903673195339,2971.7442876816854,attack,1825
1795.6,f_1.595,-8.999999999999986,52.26329574029992,3012.6079501497593,attack,1825
1795.7,f_0.622,-7.836050828249661,60.276159177978904,2974.4388686350403,attack,1825
1795.7,f_1.595,-8.999999999999986,50.25004974029992,3014.8543246497593,attack,1825
1795.8,f_0.622,-7.780624677214227,58.53568012143415,2977.055643341623,attack,1825
1795.9,f_0.622,-5.479879159405918,57.30986403275,2979.6176192566118,attack,1825
1796.9,f_0.622,-8.999999999999986,51.18478590270931,3003.8334592224487,attack,1825
1797.0,f_0.622,-5.296087613924847,50.00008288,3006.068659222449,attack,1825
1797.4,f_1.600,-8.999999999999986,62.21847925808263,3004.5038332236627,attack,1825
1797.5,f_1.600,-8.999999999999986,60.205233258082636,3007.19524350995,attack,1825
1797.6,f_1.600,-8.999999999999986,58.19198725808264,3009.796653796238,attack,1825
1797.7,f_1.600,-8.999999999999986,56.178741258082646,3012.3080640825256,attack,1825
1797.8,f_0.623,-4.553478257904295,60.18222123803906,2978.947202062373,attack,1825
1797.8,f_1.600,-8.999999999999986,54.16549525808264,3014.729474368813,attack,1825
1797.9,f_0.623,-4.64832145307998,59.14241961891379,2981.591100406491,attack,1825
1797.9,f_1.600,-8.999999999999986,52.15224925808265,3017.060884655101,attack,1825
1798.0,f_0.623,-4.746414795806118,58.08067510758073,2984.187534602651,attack,1825
1798.0,f_1.600,-8.999999999999986,50.13900325808265,3019.3022949413885,attack,1825
1798.1,f_0.623,-4.847880700635514,56.99623328213277,2986.7354899918046,attack,1825
1798.2,f_0.623,-4.703583166087633,55.94406994937797,2989.236409549297,attack,1825
1798.3,f_0.623,-4.546114364424412,54.927131442742414,2991.691867963146,attack,1825
1801.7,f_1.601,-8.999999999999986,50.16184498117659,3003.6822254895483,attack,1825
1804.6,f_0.625,-8.999999999999986,64.94544131899093,3003.5942917564435,attack,1825
1804.7,f_0.625,-8.999999999999986,62.93219531899093,3006.4076079526308,attack,1825
1804.8,f_0.625,-8.999999999999986,60.91894931899093,3009.130924148818,attack,1825
1804.9,f_0.625,-8.999999999999986,58.90570331899094,3011.764240345005,attack,1825
1805.0,f_0.625,-8.999999999999986,56.89245731899094,3014.3075565411923,attack,1825
1805.1,f_0.625,-8.999999999999986,54.87921131899094,3016.7608727373795,attack,1825
1805.2,f_0.625,-8.999999999999986,52.865965318990945,3019.1241889335665,attack,1825
1805.3,f_0.625,-8.999999999999986,50.85271931899095,3021.397505129754,attack,1825
1809.3,f_0.626,-8.999999999999986,64.96387155294,3004.030374534638,attack,1825
1809.4,f_0.626,-8.999999999999986,62.95062555294001,3006.844514634638,attack,1825
1809.5,f_0.626,-8.999999999999986,60.93737955294001,3009.568654734638,attack,1825
1809.6,f_0.626,-8.999999999999986,58.92413355294001,3012.202794834638,attack,1825
1809.7,f_0.626,-8.999999999999986,56.91088755294002,3014.746934934638,attack,1825
1809.7,f_0.627,-4.569723371816643,62.83182633309844,2977.6215941757555,attack,1825
1809.8,f_0.626,-8.999999999999986,54.89764155294002,3017.201075034638,attack,1825
1809.8,f_0.627,-4.661751595365011,61.78902047172486,2980.383805968281,attack,1825
