Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
2878.8,f_1.984,-8.999999999999986,40.89493116769812,3004.4516926962856,attack,6387
2887.9,f_1.986,-8.999999999999986,81.43659267191663,3006.2767553151966,attack,6387
2888.0,f_1.986,-8.999999999999986,79.42334667191663,3009.8272907194505,attack,6387
2888.1,f_1.986,-8.999999999999986,77.41010067191664,3013.2878261237042,attack,6387
2888.2,f_1.986,-8.999999999999986,75.39685467191664,3016.6583615279583,attack,6387
2888.3,f_1.986,-8.999999999999986,73.38360867191665,3019.938896932212,attack,6387
2888.4,f_1.986,-8.999999999999986,71.37036267191664,3023.129432336466,attack,6387
2888.5,f_1.986,-8.999999999999986,69.35711667191664,3026.22996774072,attack,6387
2888.6,f_1.986,-8.999999999999986,67.34387067191665,3029.240503144974,attack,6387
2888.7,f_1.986,-8.999999999999986,65.33062467191665,3032.1610385492277,attack,6387
2888.8,f_1.986,-8.999999999999986,63.31737867191666,3034.9915739534817,attack,6387
2888.9,f_1.986,-8.999999999999986,61.30413267191666,3037.7321093577357,attack,6387
2889.0,f_1.986,-8.999999999999986,59.29088667191666,3040.3826447619895,attack,6387
2889.1,f_1.986,-8.999999999999986,57.277640671916664,3042.9431801662436,attack,6387
2889.2,f_1.986,-8.999999999999986,55.26439467191667,3045.4137155704975,attack,6387
2889.3,f_1.986,-8.999999999999986,53.251148671916674,3047.7942509747513,attack,6387
2889.4,f_1.986,-8.999999999999986,51.23790267191668,3050.084786379005,attack,6387
2889.5,f_1.986,-8.999999999999986,49.22465667191668,3052.285321783259,attack,6387
2889.6,f_1.986,-8.999999999999986,47.21141067191668,3054.395857187513,attack,6387
2889.7,f_1.986,-8.999999999999986,45.198164671916686,3056.4163925917665,attack,6387
2889.8,f_1.986,-8.999999999999986,43.18491867191669,3058.3469279960204,attack,6387
2889.9,f_1.986,-8.999999999999986,41.17167267191669,3060.1874634002743,attack,6387
2890.0,f_1.986,-5.237540425387763,40.000066304,3061.9756234002743,attack,6387
2895.0,f_1.988,-8.999999999999986,64.11694593647991,3003.047835104072,attack,6387
2895.1,f_1.988,-8.999999999999986,62.10369993647991,3005.824114304072,attack,6387
2895.2,f_1.988,-8.999999999999986,60.09045393647991,3008.510393504072,attack,6387
2895.3,f_1.988,-8.999999999999986,58.077207936479915,3011.106672704072,attack,6387
2895.4,f_1.988,-8.999999999999986,56.06396193647992,3013.612951904072,attack,6387
2895.4,f_1.989,-5.751482795951723,63.47603708712196,2977.682507198613,attack,6387
2895.5,f_1.988,-8.999999999999986,54.050715936479925,3016.029231104072,attack,6387
2895.5,f_1.989,-8.01310779046954,61.68355295304067,2980.440004178999,attack,6387
2895.6,f_1.988,-8.999999999999986,52.03746993647993,3018.355510304072,attack,6387
2895.6,f_1.989,-7.971198769230661,59.900443615556384,2983.1177891716925,attack,6387
2895.7,f_1.988,-8.999999999999986,50.02422393647993,3020.591789504072,attack,6387
2895.7,f_1.989,-7.934117789375428,58.12562907077984,2985.7162329864923,attack,6387
2895.8,f_1.988,-8.999999999999986,48.01097793647993,3022.7380687040722,attack,6387
2895.8,f_1.989,-7.8816973527877465,56.36254066314533,2988.235859827764,attack,6387
2895.9,f_1.988,-8.999999999999986,45.99773193647994,3024.7943479040723,attack,6387
2895.9,f_1.989,-7.824834506318865,54.61217213308884,2990.6772383239727,attack,6387
2895.9,f_1.990,-7.0704393020312395,61.90471221923971,2955.152014020687,attack,6387
2896.0,f_1.988,-8.999999999999986,43.98448593647994,3026.7606271040722,attack,6387
2896.0,f_1.989,-7.769446896551351,52.87419347901168,2993.0409223512156,attack,6387
2896.0,f_1.990,-6.994269708679575,60.34013605102635,2957.849454991434,attack,6387
2896.1,f_1.988,-8.999999999999986,41.97123993647994,3028.636906304072,attack,6387
2896.1,f_1.989,-7.7189199513514595,51.14751739941407,2995.3274171789453,attack,6387
2896.1,f_1.990,-6.907530762911023,58.79496286454773,2960.4778206545516,attack,6387
2896.2,f_1.988,-8.811919999999738,40.000066304,3030.425066304072,attack,6387
2896.2,f_1.989,-7.647748837538408,49.43676187094975,2997.5374345182995,attack,6387
2896.2,f_1.990,-6.855376132954838,57.26145635586253,2963.0376325563398,attack,6387
2896.3,f_1.989,-7.426504150943067,47.77549745140869,2999.673186816144,attack,6387
2896.3,f_1.990,-6.748437528301423,55.75187137140667,2965.529960082845,attack,6387
2896.4,f_1.989,-5.2670877392213455,46.59728152667131,3001.7562682365965,attack,6387
2896.4,f_1.990,-6.541931070858986,54.28848064244194,2967.9568682986414,attack,6387
2896.5,f_1.989,-8.999999999999986,44.584035526671315,3003.749349657049,attack,6387
2896.5,f_1.990,-4.888583623150637,53.19493381744488,2970.3348906782066,attack,6387
2896.6,f_1.989,-8.999999999999986,42.57078952667132,3005.6524310775017,attack,6387
2896.6,f_1.990,-7.616449601596713,51.4911797402653,2972.6367485617557,attack,6387
2896.7,f_1.989,-8.999999999999986,40.557543526671324,3007.465512497954,attack,6387
2896.7,f_1.990,-7.6692389462770905,49.7756170034168,2974.861914055842,attack,6387
2896.8,f_1.990,-7.618709295030861,48.071357446374165,2977.010892456978,attack,6387
2896.9,f_1.990,-5.542655749600094,46.83149861112312,2979.104444300618,attack,6387
2896.9,f_1.992,-4.54063991632502,53.84024021605971,2943.7655923501593,attack,6387
2897.0,f_0.942,-8.999999999999986,42.82909626533281,3002.4715157631513,attack,6387
2897.0,f_1.992,-4.541268479832716,52.82438570473201,2946.1270497743517,attack,6387
2897.1,f_0.942,-8.999999999999986,40.81585026533281,3004.296144508908,attack,6387
2897.1,f_0.943,-5.166678411853809,44.97299476277488,2973.0008706887506,attack,6387
2897.1,f_1.992,-5.17840795165732,51.66600691639398,2948.4367231190276,attack,6387
2897.2,f_0.943,-5.071915424057742,43.838437713905705,2974.960620959831,attack,6387
2897.2,f_1.992,-5.16458006882889,50.51072134247737,2950.6947506630154,attack,6387
2897.3,f_0.943,-4.949041333100368,42.73136686193915,2976.87088081758,attack,6387
2897.3,f_1.992,-5.146773116375343,49.3594190769829,2952.901310475839,attack,6387
2897.4,f_0.943,-4.806815424152973,41.656111092448675,2978.733072521088,attack,6387
2897.4,f_1.992,-5.123812007445316,48.21325307378943,2955.0566321685887,attack,6387
2897.5,f_0.943,-4.651557785004066,40.61558552528998,2980.548748646746,attack,6387
2897.5,f_1.992,-5.094855636167814,47.07356443711251,2957.1610053049767,attack,6387
2897.6,f_1.992,-5.0593246555696325,45.941823867609514,2959.214785194809,attack,6387
2897.7,f_1.992,-5.017337311828172,44.81947561497742,2961.2183917115226,attack,6387
2897.8,f_1.992,-4.975021907586701,43.70659306438172,2963.1722480091607,attack,6387
2897.9,f_1.992,-4.932370855868307,42.60325129814912,2965.07678059824,attack,6387
2898.0,f_1.992,-4.889376279497206,41.50952716068327,2966.932419424524,attack,6387
2898.1,f_1.990,-7.669867891568352,40.000066304,3002.2008219252452,attack,6387
2898.1,f_1.992,-4.8460299957123,40.425499326822404,2968.7395979508515,attack,6387
2898.2,f_1.992,-4.7658166431070725,39.35941473865921,2970.4991183107477,attack,6387
2898.3,f_1.992,-4.7224410119426,38.30303301893372,2972.211414260524,attack,6387
2898.4,f_1.992,-4.678696028997393,37.25643678942318,2973.876923250011,attack,6387
2898.5,f_1.992,-4.523228950882263,36.24461761248452,2975.4971999499885,attack,6387
2899.2,f_0.940,-4.508384660122715,36.36271665988539,3074.790588332971,attack,6387
2911.4,f_0.952,-8.999999999999986,60.8976003866174,3005.0031216417547,attack,6387
2911.5,f_0.952,-8.999999999999986,58.8843543866174,3007.635483456851,attack,6387
2911.6,f_0.952,-8.999999999999986,56.87110838661741,3010.1778452719473,attack,6387
2911.7,f_0.952,-8.999999999999986,54.857862386617406,3012.630207087044,attack,6387
2911.8,f_0.952,-8.999999999999986,52.84461638661741,3014.99256890214,attack,6387
2911.9,f_0.952,-8.999999999999986,50.831370386617415,3017.2649307172364,attack,6387
2912.0,f_0.952,-8.999999999999986,48.81812438661742,3019.447292532333,attack,6387
2912.1,f_0.952,-8.999999999999986,46.80487838661742,3021.5396543474294,attack,6387
2912.2,f_0.951,-4.512068404224188,60.44208426539313,2965.0328050644557,attack,6387
2912.2,f_0.952,-8.999999999999986,44.79163238661742,3023.5420161625257,attack,6387
2912.3,f_0.951,-4.5840703007134564,59.41665524354533,2967.688962817616,attack,6387
2912.3,f_0.952,-8.999999999999986,42.77838638661743,3025.4543779776222,attack,6387
2912.4,f_0.951,-4.65687195258802,58.37494092898311,2970.2985518512505,attack,6387
2912.4,f_0.952,-8.999999999999986,40.76514038661743,3027.2767397927187,attack,6387
2912.5,f_0.951,-4.730327983644216,57.316794941009796,2972.8608376050483,attack,6387
2912.6,f_0.951,-4.676588522474248,56.27067014806344,2975.3763574736217,attack,6387
2912.7,f_0.951,-4.546697308129062,55.25360124041882,2977.8464103691135,attack,6387
2917.9,f_1.994,-8.999999999999986,67.56300534656076,3005.621513079981,attack,6387
2918.0,f_1.994,-8.999999999999986,65.54975934656076,3008.551844664492,attack,6387
2918.1,f_1.994,-8.999999999999986,63.53651334656076,3011.392176249003,attack,6387
2918.2,f_0.958,-4.500000000000028,72.00149076789869,2952.050070265806,attack,6387
2918.2,f_1.994,-8.999999999999986,61.523267346560765,3014.142507833514,attack,6387
2918.3,f_1.994,-8.999999999999986,59.51002134656076,3016.802839418025,attack,6387
2918.4,f_0.958,-4.553778462400508,69.97621484853047,2958.3520310969607,attack,6387
2918.4,f_1.994,-8.999999999999986,57.49677534656077,3019.3731710025363,attack,6387
2918.5,f_0.958,-4.6257965608226215,68.94145191265382,2961.4339846546177,attack,6387
2918.5,f_1.994,-8.999999999999986,55.48352934656077,3021.8535025870474,attack,6387
2918.6,f_0.958,-4.699266798394426,67.89025412545377,2964.468945544291,attack,6387
2918.6,f_1.994,-8.999999999999986,53.47028334656078,3024.2438341715583,attack,6387
2918.7,f_0.958,-4.7741700652231245,66.82230092688376,2967.4561647333117,attack,6387
2918.7,f_1.994,-8.999999999999986,51.457037346560774,3026.5441657560696,attack,6387
2918.8,f_0.958,-4.850475434633488,65.73727867500885,2970.3948791679863,attack,6387
2918.8,f_1.994,-8.999999999999986,49.44379134656078,3028.7544973405807,attack,6387
2918.9,f_0.958,-4.928137797287917,64.63488381858232,2973.284312224688,attack,6387
2918.9,f_1.994,-8.999999999999986,47.430545346560784,3030.8748289250916,attack,6387
2919.0,f_0.958,-5.0070950668261816,63.51482669470371,2976.1236743307218,attack,6387
2919.0,f_1.994,-8.999999999999986,45.41729934656079,3032.9051605096024,attack,6387
2919.1,f_0.958,-5.087264882022602,62.376836064184545,2978.912163787935,attack,6387
2919.1,f_1.994,-8.999999999999986,43.40405334656079,3034.8454920941135,attack,6387
2919.2,f_0.958,-5.168540718627241,61.22066451667194,2981.6489678379617,attack,6387
2919.2,f_1.994,-8.999999999999986,41.39080734656079,3036.6958236786245,attack,6387
2919.3,f_0.958,-5.2507873111175485,60.04609489989881,2984.3332640148774,attack,6387
2919.3,f_1.994,-6.217158451101916,40.000066304,3038.4839836786246,attack,6387
2919.4,f_0.958,-5.260814267467637,58.869282313151906,2986.9649520491184,attack,6387
2919.5,f_0.958,-5.109069306686358,57.72641416366201,2989.5455493902928,attack,6387
2919.6,f_0.958,-4.960957345244417,56.6166777712749,2992.0765371580146,attack,6387
2919.7,f_0.958,-4.816472466988628,55.53926177924435,2994.5593602010663,attack,6387
2919.8,f_0.958,-4.675603084919047,54.493357422766465,2996.995427213269,attack,6387
2919.9,f_0.958,-4.538332129229339,53.47815975545064,2999.3861109041795,attack,6387
2921.5,f_0.954,-8.999999999999986,57.61755042947175,3004.2012556822147,attack,6387
2921.6,f_0.954,-8.999999999999986,55.60430442947175,3006.6869863870825,attack,6387
2921.7,f_0.954,-8.999999999999986,53.59105842947176,3009.08271709195,attack,6387
2921.8,f_0.954,-8.999999999999986,51.57781242947176,3011.388447796818,attack,6387
2921.9,f_0.954,-8.999999999999986,49.56456642947176,3013.604178501686,attack,6387
2921.9,f_0.955,-4.522398148173181,57.85299354933645,2973.6738749438146,attack,6387
2922.0,f_0.954,-8.999999999999986,47.551320429471765,3015.7299092065537,attack,6387
2922.0,f_0.955,-4.613976835790616,56.82087461503111,2976.2139911121085,attack,6387
2922.1,f_0.954,-8.999999999999986,45.53807442947177,3017.7656399114217,attack,6387
2922.1,f_0.955,-4.708250845680446,55.76766715035747,2978.7070247719453,attack,6387
2922.2,f_0.954,-8.999999999999986,43.524828429471775,3019.7113706162895,attack,6387
2922.2,f_0.955,-4.805253297395389,54.692760819249905,2981.1520058988085,attack,6387
2922.3,f_0.954,-8.999999999999986,41.51158242947177,3021.567101321157,attack,6387
2922.3,f_0.955,-4.90499964470299,53.59554182872771,2983.5479370292246,attack,6387
2922.3,f_1.995,-8.999999999999986,67.22808940935532,3003.5557525551417,attack,6387
2922.4,f_0.954,-6.757070486788983,40.000066304,3023.3552613211573,attack,6387
2922.4,f_0.955,-5.007482176704414,52.475398110692,2985.8937933378734,attack,6387
2922.4,f_1.995,-8.999999999999986,65.21484340935532,3006.4711120824136,attack,6387
2922.5,f_0.955,-5.041768288838604,51.34758479508854,2988.189231963634,attack,6387
2922.5,f_1.995,-8.999999999999986,63.20159740935533,3009.2964716096853,attack,6387
2922.6,f_0.955,-4.86506407980297,50.259299150821086,2990.4360199485964,attack,6387
2922.6,f_1.995,-8.999999999999986,61.188351409355334,3012.0318311369574,attack,6387
2922.7,f_0.955,-4.6941546230247155,49.209244926578194,2992.635866387329,attack,6387
2922.7,f_1.995,-8.999999999999986,59.17510540935533,3014.6771906642293,attack,6387
2922.7,f_1.996,-5.1175928079349475,66.51267818462647,2977.460954190659,attack,6387
2922.8,f_0.955,-4.528952764007599,48.19614536698628,2994.790423298421,attack,6387
2922.8,f_1.995,-8.999999999999986,57.16185940935534,3017.232550191501,attack,6387
2922.8,f_1.996,-8.060843029532556,64.7095159639782,2980.353723597258,attack,6387
2922.9,f_1.995,-8.999999999999986,55.14861340935534,3019.697909718773,attack,6387
2922.9,f_1.996,-8.022587540105945,62.91491126678175,2983.166267128456,attack,6387
2923.0,f_1.995,-8.999999999999986,53.13536740935535,3022.073269246045,attack,6387
2923.0,f_1.996,-7.989115145566146,61.127794143409474,2985.8989195081986,attack,6387
2923.1,f_0.959,-4.924294218442924,66.46663338511676,2951.309700541503,attack,6387
2923.1,f_1.995,-8.999999999999986,51.122121409355344,3024.358628773317,attack,6387
2923.1,f_1.996,-7.941729918014673,59.351276811129104,2988.552154588761,attack,6387
2923.2,f_0.959,-7.155005185191321,64.86610165522059,2954.20946994324,attack,6387
2923.2,f_1.995,-8.999999999999986,49.10887540935535,3026.5539883005886,attack,6387
2923.2,f_1.996,-7.890523301144796,57.586214091802816,2991.126484436312,attack,6387
2923.3,f_0.959,-7.090446345093753,63.280011350501184,2957.038334881526,attack,6387
2923.3,f_1.995,-8.999999999999986,47.095629409355354,3028.6593478278605,attack,6387
2923.3,f_1.996,-7.836654962741285,55.83320139656737,2993.6224477342353,attack,6387
2923.4,f_0.959,-7.006048012726467,61.71280044634235,2959.797139339685,attack,6387
2923.4,f_1.995,-8.999999999999986,45.08238340935536,3030.6747073551323,attack,6387
2923.4,f_1.996,-7.795586829404222,54.08937539635062,2996.0404551638644,attack,6387
2923.5,f_0.959,-6.954738747387346,60.15706711698428,2962.48639641037,attack,6387
2923.5,f_1.995,-8.999999999999986,43.069137409355356,3032.600066882404,attack,6387
2923.5,f_1.996,-7.732196662530413,52.359729396122546,2998.3811406268683,attack,6387
2923.6,f_0.959,-6.871122476914344,58.6200382456334,2965.106942256286,attack,6387
2923.6,f_1.995,-8.999999999999986,41.05589140935536,3034.435426409676,attack,6387
2923.6,f_1.996,-7.66304375321436,50.64555248679101,3000.64519565234,attack,6387
2923.7,f_0.959,-6.772318995392155,57.10511112027815,2967.659764912248,attack,6387
2923.7,f_1.995,-4.719952727186971,40.000066304,3036.223586409676,attack,6387
2923.7,f_1.996,-8.999999999999986,48.632306486791016,3002.819250677812,attack,6387
2923.8,f_0.959,-7.835387282516955,55.3523819975028,2970.1342336953853,attack,6387
2923.8,f_1.996,-8.999999999999986,46.619060486791014,3004.903305703284,attack,6387
2923.9,f_0.957,-4.507928492658344,60.00506808352267,2934.3313470240732,attack,6387
2923.9,f_0.959,-7.775148693681153,53.61312788561849,2972.5309509915855,attack,6387
2923.9,f_1.996,-8.999999999999986,44.60581448679102,3006.8973607287558,attack,6387
2924.0,f_0.957,-4.567445614538954,58.98335790422399,2936.9681346850844,attack,6387
2924.0,f_0.959,-7.717640395564942,51.886738034972986,2974.85049188383,attack,6387
2924.0,f_1.996,-8.999999999999986,42.59256848679102,3008.8014157542275,attack,6387
2924.1,f_0.957,-4.626713044015673,57.94838995655595,2939.5586552156556,attack,6387
2924.1,f_0.959,-7.662752969504432,50.17262617221266,2977.093405246379,attack,6387
2924.1,f_1.996,-8.999999999999986,40.57932248679103,3010.6154707796995,attack,6387
2924.2,f_0.957,-4.685711895032476,56.90022431990856,2942.1023186272764,attack,6387
2924.2,f_0.959,-7.587059741362445,48.475446430428335,2979.2604480115147,attack,6387
2924.3,f_0.957,-4.743755008109787,55.839074787124446,2944.598544488816,attack,6387
2924.3,f_0.959,-5.574346037244808,47.22849866797289,2981.371747316278,attack,6387
2924.4,f_0.957,-4.744409807577412,54.77777877962823,2947.04732625228,attack,6387
2924.5,f_0.957,-4.709629031311877,53.72426302309795,2949.449011725431,attack,6387
2924.6,f_0.957,-4.6510873226856475,52.6838426955371,2951.8041863253547,attack,6387
2924.7,f_0.957,-4.57571226704097,51.66028331567364,2954.1136038026084,attack,6387
2925.4,f_0.959,-8.999999999999986,40.16454224519375,3002.7536086535247,attack,6387
2934.2,f_0.960,-8.999999999999986,58.87648349357015,3004.003542462364,attack,6387
2934.3,f_0.960,-8.999999999999986,56.86323749357015,3006.545552417641,attack,6387
2934.4,f_0.960,-8.999999999999986,54.84999149357015,3008.997562372918,attack,6387
2934.5,f_0.960,-8.999999999999986,52.836745493570156,3011.3595723281946,attack,6387
2934.6,f_0.960,-8.999999999999986,50.82349949357016,3013.6315822834713,attack,6387
2934.7,f_0.960,-8.999999999999986,48.810253493570166,3015.8135922387482,attack,6387
2934.8,f_0.960,-8.999999999999986,46.79700749357016,3017.905602194025,attack,6387
2934.9,f_0.960,-8.999999999999986,44.78376149357017,3019.9076121493017,attack,6387
2935.0,f_0.960,-8.999999999999986,42.77051549357017,3021.8196221045787,attack,6387
