Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
738.6,f_1.224,-8.999999999999986,50.93156706539993,3019.157506095526,attack,7181
738.6,f_1.225,-4.741593492326004,58.80061789026815,2983.635887770771,attack,7181
738.7,f_1.225,-4.841976178936029,57.717496870897236,2986.2160864739503,attack,7181
738.8,f_1.225,-4.801659648123469,56.6433944175699,2988.7482685806485,attack,7181
738.9,f_0.215,-6.970196340842847,50.00008288,3003.602098108063,attack,7181
738.9,f_1.225,-4.641176982182316,55.60519097371761,2991.2340389175247,attack,7181
741.4,f_1.226,-8.999999999999986,51.792448464932974,3004.084355374503,attack,7181
741.5,f_1.226,-8.012577829235354,50.00008288,3006.319555374503,attack,7181
742.7,f_0.223,-8.660286971974287,50.00008288,3002.472734014479,attack,7181
746.0,f_0.226,-6.228580956089331,50.00008288,3003.651225205148,attack,7181
751.6,f_1.229,-8.999999999999986,61.42218261137991,3002.8254081641594,attack,7181
751.7,f_1.229,-8.999999999999986,59.408936611379914,3005.4812208641592,attack,7181
751.8,f_1.229,-8.999999999999986,57.39569061137992,3008.0470335641594,attack,7181
751.9,f_1.229,-8.999999999999986,55.38244461137992,3010.5228462641594,attack,7181
752.0,f_1.229,-8.999999999999986,53.36919861137992,3012.9086589641593,attack,7181
752.0,f_1.230,-4.556727671846836,59.46838740311899,2977.5112788679426,attack,7181
752.1,f_1.229,-8.999999999999986,51.35595261137993,3015.2044716641594,attack,7181
752.1,f_1.230,-4.652557744451151,58.42763815103173,2980.1232236742867,attack,7181
752.2,f_1.229,-6.061269999999652,50.00008288,3017.4396716641595,attack,7181
752.2,f_1.230,-4.751690470188699,57.36471350299334,2982.6876515759286,attack,7181
752.3,f_1.230,-4.767474553774491,56.29825805016131,2985.204404732033,attack,7181
752.4,f_1.230,-4.607534211997546,55.26758029214273,2987.675082546017,attack,7181
754.7,f_0.229,-8.999999999999986,51.9212994805097,3003.1510489001785,attack,7181
754.8,f_0.229,-8.588592454467694,50.00008288,3005.3862489001785,attack,7181
754.8,f_1.234,-7.2495126435228485,73.68415345937956,2921.889668967492,attack,7181
754.9,f_1.234,-6.922574223088631,72.13561514111997,2925.114414161423,attack,7181
757.5,f_1.232,-8.999999999999986,63.91857033577063,3003.800417947128,attack,7181
757.5,f_1.234,-8.999999999999986,63.691744619770716,3004.690618734668,attack,7181
757.6,f_1.232,-8.999999999999986,61.905324335770636,3006.567828978974,attack,7181
757.6,f_1.234,-8.999999999999986,61.67849861977072,3007.447889766514,attack,7181
757.7,f_1.232,-8.999999999999986,59.89207833577064,3009.2452400108195,attack,7181
757.7,f_1.234,-8.999999999999986,59.665252619770726,3010.1151607983597,attack,7181
757.8,f_1.232,-8.999999999999986,57.878832335770646,3011.8326510426655,attack,7181
757.8,f_1.234,-8.999999999999986,57.652006619770724,3012.6924318302054,attack,7181
757.9,f_1.232,-8.999999999999986,55.865586335770644,3014.3300620745113,attack,7181
757.9,f_1.234,-8.999999999999986,55.63876061977073,3015.1797028620513,attack,7181
758.0,f_1.232,-8.999999999999986,53.85234033577065,3016.737473106357,attack,7181
758.0,f_1.234,-8.999999999999986,53.62551461977073,3017.576973893897,attack,7181
758.1,f_1.232,-8.999999999999986,51.83909433577065,3019.054884138203,attack,7181
758.1,f_1.234,-8.999999999999986,51.61226861977074,3019.8842449257427,attack,7181
758.2,f_1.232,-8.221103184576464,50.00008288,3021.290084138203,attack,7181
758.2,f_1.234,-7.207103184576837,50.00008288,3022.1194449257428,attack,7181
762.7,f_0.231,-8.999999999999986,64.0259426342116,3004.64898787312,attack,7181
762.8,f_0.231,-8.999999999999986,62.01269663421161,3007.4211988682387,attack,7181
762.9,f_0.231,-8.999999999999986,59.99945063421161,3010.1034098633577,attack,7181
763.0,f_0.231,-8.999999999999986,57.98620463421161,3012.6956208584766,attack,7181
763.1,f_0.231,-8.999999999999986,55.972958634211615,3015.1978318535953,attack,7181
763.2,f_0.231,-8.999999999999986,53.95971263421162,3017.6100428487143,attack,7181
763.3,f_0.231,-8.999999999999986,51.946466634211625,3019.932253843833,attack,7181
763.4,f_0.231,-8.701099511885069,50.00008288,3022.1674538438333,attack,7181
766.4,f_0.230,-8.999999999999986,54.61384082680954,3004.429087206793,attack,7181
766.5,f_0.230,-8.999999999999986,52.60059482680955,3006.780540300162,attack,7181
766.6,f_0.230,-8.999999999999986,50.58734882680955,3009.0419933935314,attack,7181
769.7,f_1.236,-8.999999999999986,66.54134789007165,3003.882012486514,attack,7181
769.8,f_1.236,-8.999999999999986,64.52810189007165,3006.7666719717963,attack,7181
769.9,f_1.236,-8.999999999999986,62.51485589007166,3009.5613314570787,attack,7181
770.0,f_1.236,-8.999999999999986,60.501609890071656,3012.265990942361,attack,7181
770.1,f_0.234,-5.902389845498597,65.87015757201081,2977.863389689558,attack,7181
770.1,f_1.236,-8.999999999999986,58.48836389007166,3014.880650427643,attack,7181
770.2,f_0.234,-8.057477514901628,64.06774819679241,2980.727469557449,attack,7181
770.2,f_1.236,-8.999999999999986,56.475117890071665,3017.4053099129255,attack,7181
770.3,f_0.234,-8.01579047371856,62.274663962564404,2983.511391520602,attack,7181
770.3,f_1.236,-8.999999999999986,54.46187189007167,3019.839969398208,attack,7181
770.4,f_0.234,-7.970365418659249,60.49174104060284,2986.215609829569,attack,7181
770.4,f_1.236,-8.999999999999986,52.44862589007167,3022.18462888349,attack,7181
770.5,f_0.234,-7.92133520050097,58.719785884261974,2988.8406147865308,attack,7181
770.5,f_1.236,-8.999999999999986,50.43537989007167,3024.439288368772,attack,7181
770.6,f_0.234,-7.878483040777802,56.95741649893822,2991.386834913085,attack,7181
770.6,f_0.237,-4.513055693443242,62.6960627946393,2952.8792458817934,attack,7181
770.7,f_0.234,-5.37806954365184,55.75437461044057,2993.8792743442023,attack,7181
770.7,f_0.237,-4.5740644929196606,61.67287201196014,2955.6362653821807,attack,7181
770.8,f_0.237,-4.571296720921261,60.650300363270375,2958.3475719153585,attack,7181
770.9,f_0.237,-4.528563290899612,59.63728792647588,2961.0135928156274,attack,7181
771.1,f_0.234,-8.999999999999986,51.73498259588019,3003.4739899448323,attack,7181
771.2,f_0.234,-7.75568283405093,50.00008288,3005.7091899448324,attack,7181
771.3,f_0.237,-4.522995430209598,55.605651986710576,2971.227446462401,attack,7181
774.3,f_0.233,-8.999999999999986,50.26675648364722,3004.212855211468,attack,7181
778.3,f_1.237,-8.999999999999986,66.0487528928288,3004.6575874370974,attack,7181
778.4,f_1.237,-8.999999999999986,64.0355068928288,3007.520225992125,attack,7181
778.5,f_1.237,-8.999999999999986,62.02226089282881,3010.292864547152,attack,7181
778.6,f_1.237,-8.999999999999986,60.009014892828816,3012.9755031021796,attack,7181
778.7,f_1.237,-8.999999999999986,57.99576889282882,3015.568141657207,attack,7181
778.8,f_1.237,-8.999999999999986,55.98252289282882,3018.0707802122342,attack,7181
778.9,f_1.237,-8.999999999999986,53.96927689282882,3020.483418767262,attack,7181
779.0,f_1.237,-8.999999999999986,51.95603089282883,3022.8060573222892,attack,7181
779.1,f_1.237,-8.743855502735087,50.00008288,3025.0412573222893,attack,7181
779.8,f_0.236,-8.999999999999986,55.57841529129796,3002.9616557970867,attack,7181
779.9,f_0.236,-8.999999999999986,53.56516929129796,3005.35622915584,attack,7181
780.0,f_0.236,-8.999999999999986,51.55192329129797,3007.6608025145933,attack,7181
780.1,f_0.236,-6.937335875338455,50.00008288,3009.8960025145934,attack,7181
782.7,f_1.238,-8.999999999999986,63.81597237029991,3003.6022227285775,attack,7181
782.8,f_1.238,-8.999999999999986,61.802726370299915,3006.3650472285776,attack,7181
782.9,f_1.238,-8.999999999999986,59.78948037029992,3009.0378717285776,attack,7181
783.0,f_1.238,-8.999999999999986,57.776234370299925,3011.6206962285773,attack,7181
783.1,f_1.238,-8.999999999999986,55.76298837029992,3014.1135207285774,attack,7181
783.2,f_1.238,-8.999999999999986,53.74974237029993,3016.5163452285774,attack,7181
783.3,f_1.238,-8.999999999999986,51.73649637029993,3018.829169728577,attack,7181
783.4,f_1.238,-7.762449999999674,50.00008288,3021.0643697285773,attack,7181
785.8,f_0.238,-8.999999999999986,69.00571494125963,3003.332918564052,attack,7181
785.9,f_0.238,-8.999999999999986,66.99246894125963,3006.3277449313778,attack,7181
786.0,f_0.238,-8.999999999999986,64.97922294125964,3009.2325712987035,attack,7181
786.1,f_0.238,-8.999999999999986,62.96597694125964,3012.0473976660296,attack,7181
786.2,f_0.238,-8.999999999999986,60.952730941259645,3014.7722240333555,attack,7181
786.3,f_0.238,-8.999999999999986,58.93948494125964,3017.4070504006813,attack,7181
786.4,f_0.238,-8.999999999999986,56.92623894125965,3019.9518767680074,attack,7181
786.5,f_0.238,-8.999999999999986,54.91299294125965,3022.4067031353334,attack,7181
786.6,f_0.238,-8.999999999999986,52.89974694125966,3024.771529502659,attack,7181
786.7,f_0.238,-8.999999999999986,50.886500941259655,3027.046355869985,attack,7181
793.4,f_1.240,-8.999999999999986,59.04939100824001,3004.9938203999336,attack,7181
793.5,f_1.240,-8.999999999999986,57.036145008240005,3007.5435599999337,attack,7181
793.6,f_1.240,-8.999999999999986,55.02289900824001,3010.0032995999336,attack,7181
793.7,f_1.240,-8.999999999999986,53.009653008240015,3012.3730391999334,attack,7181
793.8,f_1.240,-8.999999999999986,50.99640700824002,3014.6527787999335,attack,7181
797.7,f_0.239,-8.999999999999986,58.20582513283159,3002.66155179261,attack,7181
797.8,f_0.239,-8.999999999999986,56.19257913283159,3005.1735806862253,attack,7181
797.9,f_0.239,-8.999999999999986,54.179333132831594,3007.59560957984,attack,7181
798.0,f_0.239,-8.999999999999986,52.1660871328316,3009.9276384734553,attack,7181
798.1,f_0.239,-8.999999999999986,50.152841132831604,3012.1696673670704,attack,7181
802.9,f_0.242,-8.999999999999986,58.18381911731071,3003.822016059481,attack,7181
803.0,f_0.242,-8.999999999999986,56.17057311731072,3006.333061197809,attack,7181
803.1,f_0.242,-8.999999999999986,54.157327117310714,3008.754106336137,attack,7181
803.2,f_0.242,-8.999999999999986,52.14408111731072,3011.0851514744645,attack,7181
803.3,f_0.242,-8.999999999999986,50.130835117310724,3013.3261966127925,attack,7181
803.3,f_1.246,-4.5019126744033855,56.18658729548311,2979.347518105668,attack,7181
803.4,f_1.246,-4.600488665382834,55.15748558396896,2981.813274253976,attack,7181
805.8,f_1.247,-7.341687917549855,50.00008288,3002.3574554084685,attack,7181
807.2,f_0.244,-4.9342365512719155,50.00008288,3003.2388935076315,attack,7181
816.5,f_0.252,-8.999999999999986,50.63008193785547,3003.2125173503678,attack,7181
821.3,f_1.257,-8.999999999999986,61.05355027924232,3004.2087302984078,attack,7181
821.4,f_1.257,-8.999999999999986,59.04030427924233,3006.848063685948,attack,7181
821.5,f_1.257,-8.999999999999986,57.027058279242326,3009.3973970734883,attack,7181
821.6,f_1.257,-8.999999999999986,55.01381227924233,3011.8567304610283,attack,7181
821.7,f_1.257,-8.999999999999986,53.000566279242335,3014.2260638485686,attack,7181
821.8,f_1.257,-8.999999999999986,50.98732027924234,3016.505397236109,attack,7181
822.6,f_1.254,-8.999999999999986,52.69769205193104,3004.2401551661355,attack,7181
822.7,f_1.254,-8.999999999999986,50.68444605193105,3006.5059488866614,attack,7181
823.9,f_0.251,-8.999999999999986,61.276781719182246,3003.660903799111,attack,7181
824.0,f_0.251,-8.999999999999986,59.26353571918225,3006.3102165084006,attack,7181
824.1,f_0.251,-8.999999999999986,57.250289719182256,3008.8695292176903,attack,7181
824.2,f_0.251,-8.999999999999986,55.23704371918225,3011.33884192698,attack,7181
824.3,f_0.251,-8.999999999999986,53.22379771918226,3013.7181546362694,attack,7181
824.4,f_0.251,-8.999999999999986,51.21055171918226,3016.0074673455592,attack,7181
824.5,f_0.251,-5.41127092895767,50.00008288,3018.2426673455593,attack,7181
824.5,f_1.259,-7.1287811225796816,76.35505449561414,2923.747446956545,attack,7181
824.6,f_1.259,-4.813294330598623,75.27834943362521,2927.112684711408,attack,7181
827.0,f_1.259,-8.999999999999986,66.6562144823412,3003.8256597688614,attack,7181
827.1,f_1.259,-8.999999999999986,64.6429684823412,3006.715454241773,attack,7181
827.2,f_1.259,-8.999999999999986,62.6297224823412,3009.5152487146843,attack,7181
827.3,f_1.259,-8.999999999999986,60.616476482341206,3012.2250431875955,attack,7181
827.4,f_1.259,-8.999999999999986,58.6032304823412,3014.8448376605065,attack,7181
827.5,f_1.259,-8.999999999999986,56.58998448234121,3017.374632133418,attack,7181
827.6,f_1.259,-8.999999999999986,54.57673848234121,3019.814426606329,attack,7181
827.6,f_1.260,-4.937328952983933,71.80407419905184,2953.6728216996207,attack,7181
827.7,f_1.259,-8.999999999999986,52.56349248234122,3022.16422107924,attack,7181
827.7,f_1.260,-7.539725963881629,70.11748273928731,2956.8073484522065,attack,7181
827.7,f_1.261,-4.500000000000028,72.19579849228165,2915.7303071327924,attack,7181
827.8,f_1.259,-8.999999999999986,50.550246482341215,3024.4240155521516,attack,7181
827.8,f_1.260,-7.486668110035772,68.44276000308096,2959.8670085236918,attack,7181
827.9,f_1.260,-7.422724509050731,66.78234106675338,2962.8524413500863,attack,7181
827.9,f_1.263,-4.500000000000028,72.74263655643,2838.854658376696,attack,7181
828.0,f_1.260,-6.139904089592889,65.40888136133597,2965.7764751355853,attack,7181
828.1,f_1.260,-5.195240844211284,64.24673715593097,2968.648556512642,attack,7181
829.4,f_1.260,-8.999999999999986,55.58782584905087,3003.265265215429,attack,7181
829.5,f_1.260,-8.999999999999986,53.57457984905088,3005.660259263059,attack,7181
829.6,f_1.260,-8.999999999999986,51.56133384905088,3007.9652533106887,attack,7181
829.7,f_1.260,-6.979404762983705,50.00008288,3010.2004533106888,attack,7181
838.8,f_0.250,-8.999999999999986,52.353137157457205,3004.4296947584194,attack,7181
838.9,f_0.250,-8.999999999999986,50.33989115745721,3006.6800855224747,attack,7181
860.0,f_0.258,-8.999999999999986,57.015222789827654,3004.932354047707,attack,7181
860.1,f_0.258,-8.999999999999986,55.00197678982766,3007.3911583424056,attack,7181
860.2,f_0.258,-8.999999999999986,52.98873078982766,3009.759962637104,attack,7181
860.3,f_0.258,-8.999999999999986,50.97548478982766,3012.0387669318025,attack,7181
864.2,f_0.262,-8.999999999999986,60.92839139847163,3005.0548361901947,attack,7181
864.3,f_0.262,-8.999999999999986,58.91514539847164,3007.6885744844035,attack,7181
864.4,f_0.262,-8.999999999999986,56.90189939847164,3010.232312778612,attack,7181
864.5,f_0.262,-8.999999999999986,54.88865339847165,3012.6860510728206,attack,7181
864.6,f_0.262,-8.999999999999986,52.875407398471644,3015.0497893670295,attack,7181
864.7,f_0.262,-8.999999999999986,50.86216139847165,3017.323527661238,attack,7181
866.1,f_0.264,-8.999999999999986,55.52868511495993,3003.060509139995,attack,7181
866.2,f_0.264,-8.999999999999986,53.51543911495993,3005.45285936463,attack,7181
866.3,f_0.264,-8.999999999999986,51.50219311495994,3007.7552095892656,attack,7181
866.4,f_0.264,-6.715022463543647,50.00008288,3009.9904095892657,attack,7181
871.7,f_0.269,-8.999999999999986,72.33421554157395,3003.8712295042974,attack,7181
871.8,f_0.269,-8.999999999999986,70.32096954157396,3007.0148529158137,attack,7181
871.9,f_0.269,-8.999999999999986,68.30772354157396,3010.0684763273302,attack,7181
872.0,f_0.269,-8.999999999999986,66.29447754157397,3013.0320997388467,attack,7181
872.1,f_0.269,-8.999999999999986,64.28123154157397,3015.905723150363,attack,7181
872.1,f_1.271,-8.999999999999986,65.4328303653599,3004.656276822745,attack,7181
872.2,f_0.269,-8.999999999999986,62.26798554157397,3018.689346561879,attack,7181
872.2,f_1.271,-8.999999999999986,63.41958436535991,3007.491381222745,attack,7181
872.3,f_0.269,-8.999999999999986,60.254739541573976,3021.3829699733956,attack,7181
872.3,f_1.271,-8.999999999999986,61.406338365359915,3010.236485622745,attack,7181
872.4,f_0.269,-8.999999999999986,58.24149354157397,3023.986593384912,attack,7181
872.4,f_1.271,-8.999999999999986,59.39309236535992,3012.891590022745,attack,7181
872.5,f_0.269,-8.999999999999986,56.22824754157398,3026.500216796428,attack,7181
872.5,f_1.271,-8.999999999999986,57.379846365359924,3015.456694422745,attack,7181
872.6,f_0.269,-8.999999999999986,54.21500154157398,3028.9238402079445,attack,7181
872.6,f_1.271,-8.999999999999986,55.36660036535992,3017.931798822745,attack,7181
872.7,f_0.269,-8.999999999999986,52.20175554157399,3031.257463619461,attack,7181
872.7,f_1.271,-8.999999999999986,53.35335436535993,3020.3169032227447,attack,7181
872.8,f_0.269,-8.999999999999986,50.188509541573985,3033.501087030977,attack,7181
872.8,f_1.271,-8.999999999999986,51.34010836535993,3022.612007622745,attack,7181
872.9,f_1.271,-5.990439999999673,50.00008288,3024.847207622745,attack,7181
876.7,f_0.266,-8.999999999999986,59.469354123839906,3004.9514996466046,attack,7181
876.8,f_0.266,-8.999999999999986,57.45610812383991,3007.520013246605,attack,7181
876.9,f_0.266,-8.999999999999986,55.44286212383991,3009.998526846605,attack,7181
877.0,f_0.266,-8.999999999999986,53.429616123839914,3012.3870404466047,attack,7181
877.1,f_0.266,-8.999999999999986,51.41637012383992,3014.685554046605,attack,7181
877.2,f_0.266,-6.331359999999613,50.00008288,3016.920754046605,attack,7181
879.1,f_0.270,-8.999999999999986,67.81962073712704,3004.913159234366,attack,7181
879.2,f_0.270,-8.999999999999986,65.80637473712704,3007.8549625342816,attack,7181
879.3,f_0.270,-8.999999999999986,63.79312873712704,3010.706765834197,attack,7181
879.4,f_0.270,-8.999999999999986,61.779882737127046,3013.4685691341124,attack,7181
879.5,f_0.270,-8.999999999999986,59.766636737127044,3016.1403724340275,attack,7181
879.6,f_0.270,-8.999999999999986,57.75339073712705,3018.722175733943,attack,7181
879.7,f_0.270,-8.999999999999986,55.74014473712705,3021.2139790338583,attack,7181
879.8,f_0.270,-8.999999999999986,53.72689873712706,3023.6157823337735,attack,7181
879.9,f_0.270,-8.999999999999986,51.713652737127056,3025.927585633689,attack,7181
880.0,f_0.270,-7.660329991537793,50.00008288,3028.162785633689,attack,7181
