Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
997.4,f_0.310,-4.599061003764504,60.1455302024889,2967.026831038557,attack,19931
1004.1,f_0.314,-8.999999999999986,70.46538836721025,3005.3245697759753,attack,19931
1004.2,f_0.314,-8.999999999999986,68.45214236721026,3008.3846492759712,attack,19931
1004.3,f_0.314,-8.999999999999986,66.43889636721026,3011.354728775967,attack,19931
1004.4,f_0.314,-8.999999999999986,64.42565036721027,3014.234808275963,attack,19931
1004.5,f_0.314,-8.999999999999986,62.41240436721027,3017.024887775959,attack,19931
1004.6,f_0.314,-8.999999999999986,60.39915836721027,3019.724967275955,attack,19931
1004.7,f_0.314,-8.999999999999986,58.385912367210274,3022.335046775951,attack,19931
1004.8,f_0.314,-8.999999999999986,56.37266636721028,3024.855126275947,attack,19931
1004.9,f_0.314,-8.999999999999986,54.359420367210284,3027.285205775943,attack,19931
1005.0,f_0.314,-8.999999999999986,52.34617436721028,3029.625285275939,attack,19931
1005.1,f_0.314,-8.999999999999986,50.332928367210286,3031.875364775935,attack,19931
1010.5,f_0.316,-8.999999999999986,66.80470987632,3003.701527747461,attack,19931
1010.6,f_0.316,-8.999999999999986,64.79146387632001,3006.5979605474613,attack,19931
1010.7,f_0.316,-8.999999999999986,62.778217876320014,3009.4043933474613,attack,19931
1010.8,f_0.316,-8.999999999999986,60.76497187632001,3012.1208261474612,attack,19931
1010.9,f_0.316,-8.999999999999986,58.751725876320016,3014.7472589474614,attack,19931
1011.0,f_0.316,-8.999999999999986,56.73847987632002,3017.2836917474615,attack,19931
1011.1,f_0.316,-8.999999999999986,54.725233876320026,3019.7301245474614,attack,19931
1011.2,f_0.316,-8.999999999999986,52.71198787632002,3022.0865573474616,attack,19931
1011.3,f_0.316,-8.999999999999986,50.69874187632003,3024.3529901474617,attack,19931
1013.2,f_0.315,-8.999999999999986,63.94012015325176,3005.0173570104826,attack,19931
1013.3,f_0.315,-8.999999999999986,61.92687415325176,3007.785731403772,attack,19931
1013.4,f_0.315,-8.999999999999986,59.913628153251764,3010.4641057970616,attack,19931
1013.5,f_0.315,-8.999999999999986,57.90038215325177,3013.052480190351,attack,19931
1013.6,f_0.315,-8.999999999999986,55.887136153251774,3015.5508545836406,attack,19931
1013.7,f_0.315,-8.999999999999986,53.87389015325178,3017.9592289769303,attack,19931
1013.8,f_0.315,-8.999999999999986,51.860644153251776,3020.27760337022,attack,19931
1013.9,f_0.315,-8.317439328957299,50.00008288,3022.51280337022,attack,19931
1019.0,f_0.317,-8.999999999999986,56.560809627324055,3005.0047263674846,attack,19931
1019.1,f_0.317,-8.999999999999986,54.54756362732406,3007.443216609839,attack,19931
1019.2,f_0.317,-8.999999999999986,52.53431762732406,3009.7917068521933,attack,19931
1019.3,f_0.317,-8.999999999999986,50.52107162732406,3012.050197094548,attack,19931
1037.0,f_0.324,-8.999999999999986,72.43921501061983,3005.704796218975,attack,19931
1037.1,f_0.324,-8.999999999999986,70.42596901061984,3008.853113518975,attack,19931
1037.1,f_0.325,-4.500000000000028,73.45550505317208,2967.747038109146,attack,19931
1037.2,f_0.324,-8.999999999999986,68.41272301061983,3011.911430818975,attack,19931
1037.2,f_0.325,-4.50110060059103,72.44863585542346,2970.985776557894,attack,19931
1037.3,f_0.324,-8.999999999999986,66.39947701061983,3014.879748118975,attack,19931
1037.3,f_0.325,-4.582161056554881,71.42363392003848,2974.1786933960766,attack,19931
1037.4,f_0.324,-8.999999999999986,64.38623101061984,3017.758065418975,attack,19931
1037.4,f_0.325,-4.665773802951634,70.37992831496102,2977.3249524962293,attack,19931
1037.5,f_0.324,-8.999999999999986,62.37298501061984,3020.546382718975,attack,19931
1037.5,f_0.325,-4.752047314245296,69.31692384304823,2980.4236911232397,attack,19931
1037.6,f_0.324,-8.999999999999986,60.35973901061985,3023.244700018975,attack,19931
1037.6,f_0.325,-4.841094290305037,68.23400009687273,2983.474018807347,attack,19931
1037.7,f_0.324,-8.999999999999986,58.34649301061985,3025.853017318975,attack,19931
1037.7,f_0.325,-4.9330314461985125,67.1305105605468,2986.4750161769925,attack,19931
1037.8,f_0.324,-8.999999999999986,56.33324701061985,3028.371334618975,attack,19931
1037.8,f_0.325,-5.027979162034271,66.0057817898747,2989.4257337550175,attack,19931
1037.9,f_0.324,-8.999999999999986,54.320001010619855,3030.799651918975,attack,19931
1037.9,f_0.325,-5.126060948529698,64.85911271205431,2992.325190723557,attack,19931
1038.0,f_0.324,-8.999999999999986,52.30675501061986,3033.1379692189753,attack,19931
1038.0,f_0.325,-5.227402670810868,63.68977409900994,2995.172373665389,attack,19931
1038.1,f_0.324,-8.999999999999986,50.293509010619864,3035.3862865189753,attack,19931
1038.1,f_0.325,-5.332131455748446,62.49700828514775,2997.966235292663,attack,19931
1038.2,f_0.325,-5.516164574859381,61.26307536673915,3000.7049352741888,attack,19931
1038.3,f_0.325,-5.298881827081061,60.07774729531208,3003.3906464374436,attack,19931
1038.4,f_0.323,-4.91021247569936,60.88090472033562,2996.783684403423,attack,19931
1038.5,f_0.323,-4.762413331988782,59.815581432449726,2999.4576757233713,attack,19931
1038.6,f_0.323,-4.6189196254663045,58.78235682575066,3002.085477847065,attack,19931
1041.8,f_1.356,-8.999999999999986,64.9568721676799,3004.804245196634,attack,19931
1041.9,f_1.356,-8.999999999999986,62.94362616767991,3007.618072396634,attack,19931
1042.0,f_1.356,-8.999999999999986,60.930380167679914,3010.341899596634,attack,19931
1042.1,f_1.356,-8.999999999999986,58.91713416767992,3012.975726796634,attack,19931
1042.2,f_1.356,-8.999999999999986,56.903888167679916,3015.519553996634,attack,19931
1042.3,f_1.356,-8.999999999999986,54.89064216767992,3017.973381196634,attack,19931
1042.4,f_1.356,-8.999999999999986,52.877396167679926,3020.3372083966337,attack,19931
1042.5,f_1.356,-8.999999999999986,50.86415016767993,3022.611035596634,attack,19931
1055.1,f_1.358,-8.999999999999986,71.37944473542657,3005.4036849756003,attack,19931
1055.2,f_1.358,-8.999999999999986,69.36619873542658,3008.5046263837485,attack,19931
1055.2,f_1.359,-4.500000000000028,72.20242618126349,2968.2074268924193,attack,19931
1055.3,f_1.358,-8.999999999999986,67.35295273542658,3011.5155677918965,attack,19931
1055.4,f_1.358,-8.999999999999986,65.33970673542659,3014.4365092000444,attack,19931
1055.4,f_1.359,-4.557621601905275,70.17629057464688,2974.527314495838,attack,19931
1055.5,f_1.358,-8.999999999999986,63.32646073542659,3017.2674506081926,attack,19931
1055.5,f_1.359,-4.642038466864129,69.13789442184019,2977.618049804869,attack,19931
1055.6,f_1.358,-8.999999999999986,61.31321473542659,3020.0083920163406,attack,19931
1055.6,f_1.359,-4.729172816235767,68.08000683788514,2980.6614933857377,attack,19931
1055.7,f_1.358,-8.999999999999986,59.299968735426596,3022.6593334244885,attack,19931
1055.7,f_1.359,-4.819140262942625,67.00199407590645,2983.656745563977,attack,19931
1055.8,f_1.358,-8.999999999999986,57.2867227354266,3025.2202748326367,attack,19931
1055.8,f_1.359,-4.912060395382305,65.90319563782181,2986.6028771382626,attack,19931
1055.9,f_1.358,-8.999999999999986,55.273476735426605,3027.691216240785,attack,19931
1055.9,f_1.359,-5.008056355502539,64.78292347943402,2989.498928148993,attack,19931
1056.0,f_1.358,-8.999999999999986,53.2602307354266,3030.0721576489327,attack,19931
1056.0,f_1.359,-5.107254207289422,63.64046135678862,2992.3439066176506,attack,19931
1056.1,f_1.358,-8.999999999999986,51.24698473542661,3032.363099057081,attack,19931
1056.1,f_1.359,-5.209782030228496,62.47506437531869,2995.1367872660057,attack,19931
1056.2,f_1.358,-5.574140814803279,50.00008288,3034.598299057081,attack,19931
1056.2,f_1.359,-5.3157686525762315,61.2859588223493,2997.8765102278353,attack,19931
1056.3,f_1.359,-5.315029755370944,60.09701855625135,3000.563082892111,attack,19931
1056.4,f_1.359,-5.138178895471803,58.94763876640768,3003.1982737674325,attack,19931
1056.5,f_1.359,-4.967091746689505,57.83653014522372,3005.7837937252866,attack,19931
1056.6,f_1.359,-4.801659466158625,56.762427732600834,3008.3212970884792,attack,19931
1056.7,f_1.359,-4.641767449392731,55.724092204776376,3010.812382777178,attack,19931
1057.7,f_1.357,-8.999999999999986,53.866871435515804,3004.1654675413224,attack,19931
1057.8,f_1.357,-8.999999999999986,51.8536254355158,3006.4835281703745,attack,19931
1057.9,f_1.357,-8.286062905199962,50.00008288,3008.7187281703746,attack,19931
1061.1,f_1.362,-8.999999999999986,54.146408651278385,3004.5976736149014,attack,19931
1061.2,f_1.362,-8.999999999999986,52.13316265127839,3006.9282306549326,attack,19931
1061.3,f_0.331,-4.500000000000028,73.93401548776365,2909.2303713253423,attack,19931
1061.3,f_1.362,-8.999999999999986,50.11991665127839,3009.168787694964,attack,19931
1061.4,f_0.331,-4.500000000000028,72.92739248776364,2912.490512075106,attack,19931
1061.5,f_0.331,-4.500000000000028,71.92076948776364,2915.7056528248695,attack,19931
1067.5,f_0.329,-8.999999999999986,59.84032154261991,3003.953663224424,attack,19931
1067.6,f_0.329,-8.999999999999986,57.827075542619916,3006.538760524424,attack,19931
1067.7,f_0.329,-8.999999999999986,55.81382954261992,3009.033857824424,attack,19931
1067.8,f_0.329,-8.999999999999986,53.800583542619925,3011.438955124424,attack,19931
1067.9,f_0.329,-8.999999999999986,51.78733754261992,3013.754052424424,attack,19931
1068.0,f_0.329,-7.989729999999646,50.00008288,3015.989252424424,attack,19931
1094.8,f_0.332,-8.999999999999986,54.063396104822246,3002.652099936521,attack,19931
1094.9,f_0.332,-8.999999999999986,52.05015010482225,3004.978945989827,attack,19931
1095.0,f_0.332,-8.999999999999986,50.03690410482225,3007.215792043133,attack,19931
1096.4,f_0.334,-8.999999999999986,50.2302752161462,3002.8311562154986,attack,19931
1101.0,f_1.368,-8.999999999999986,54.28448819457458,3003.272139762827,attack,19931
1101.1,f_1.368,-8.999999999999986,52.271242194574576,3005.60886950053,attack,19931
1101.2,f_1.368,-8.999999999999986,50.25799619457458,3007.855599238233,attack,19931
1102.4,f_1.370,-8.068811872350672,50.00008288,3004.064470594745,attack,19931
1116.1,f_0.341,-8.999999999999986,51.18170879099195,3002.688844943123,attack,19931
1116.2,f_0.341,-5.28233171650534,50.00008288,3004.924044943123,attack,19931
1117.1,f_1.380,-8.999999999999986,52.489790176500215,3003.2884213517873,attack,19931
1117.2,f_1.380,-8.999999999999986,50.47654417650021,3005.54492104228,attack,19931
1117.5,f_1.381,-5.39616721635813,56.265072280120194,2964.2924795516483,attack,19931
1117.6,f_1.381,-5.3571052481443004,55.0667199787418,2966.7541781210666,attack,19931
1117.7,f_1.381,-5.317774919387119,53.87716563592441,2969.1626989412907,attack,19931
1117.8,f_1.381,-5.278170757752996,52.69647050643962,2971.5184380539376,attack,19931
1117.9,f_1.381,-5.067386732218289,51.56292649876278,2973.823503299262,attack,19931
1118.0,f_1.381,-4.854434755272763,50.47701857061679,2976.0800241970337,attack,19931
1118.1,f_1.381,-4.642197606657703,49.438586819193105,2978.290123118739,attack,19931
1124.6,f_1.384,-8.999999999999986,57.23157068973401,3004.3055386563515,attack,19931
1124.7,f_1.384,-8.999999999999986,55.21832468973402,3006.774014551536,attack,19931
1124.8,f_1.384,-8.999999999999986,53.20507868973402,3009.15249044672,attack,19931
1124.9,f_1.384,-8.999999999999986,51.19183268973402,3011.440966341904,attack,19931
1125.0,f_1.384,-5.327589518422577,50.00008288,3013.6761663419043,attack,19931
1125.0,f_1.385,-8.999999999999986,60.82087402866684,3003.1243430246927,attack,19931
1125.1,f_1.385,-8.999999999999986,58.80762802866685,3005.753274870369,attack,19931
1125.2,f_1.385,-8.999999999999986,56.79438202866685,3008.292206716045,attack,19931
1125.3,f_0.348,-5.931380100159629,62.226817585901046,2975.3387092836538,attack,19931
1125.3,f_1.385,-8.999999999999986,54.78113602866686,3010.741138561721,attack,19931
1125.4,f_0.348,-7.995613543691142,60.4382468098586,2978.040536190493,attack,19931
1125.4,f_1.385,-8.999999999999986,52.767890028666855,3013.100070407397,attack,19931
1125.5,f_0.348,-7.947785617200331,58.66037485400459,2980.662885241161,attack,19931
1125.5,f_1.385,-8.999999999999986,50.75464402866686,3015.369002253073,attack,19931
1125.6,f_0.348,-7.901502976897206,56.89285604709055,2983.2062192620597,attack,19931
1125.7,f_0.348,-5.418189453840583,55.68083957540313,2985.69537138842,attack,19931
1126.4,f_0.348,-8.999999999999986,50.57863461340594,3002.320526206222,attack,19931
1138.8,f_1.383,-8.999999999999986,54.7447690733399,3002.5719170450197,attack,19931
1138.9,f_1.383,-8.999999999999986,52.73152307333991,3004.92922314502,attack,19931
1139.0,f_1.383,-8.999999999999986,50.71827707333991,3007.19652924502,attack,19931
1141.1,f_0.350,-8.999999999999986,59.004009870073716,3005.137265661063,attack,19931
1141.2,f_0.350,-8.999999999999986,56.990763870073714,3007.684976546025,attack,19931
1141.3,f_0.350,-8.999999999999986,54.97751787007372,3010.1426874309873,attack,19931
1141.4,f_0.350,-8.999999999999986,52.96427187007372,3012.5103983159497,attack,19931
1141.5,f_0.350,-8.999999999999986,50.95102587007373,3014.788109200912,attack,19931
1143.1,f_1.389,-8.999999999999986,59.01390879944757,3004.9559224331324,attack,19931
1143.2,f_1.389,-8.999999999999986,57.000662799447575,3007.5040758390996,attack,19931
1143.3,f_1.389,-8.999999999999986,54.98741679944758,3009.962229245067,attack,19931
1143.4,f_1.389,-8.999999999999986,52.974170799447585,3012.3303826510346,attack,19931
1143.5,f_1.389,-8.999999999999986,50.96092479944758,3014.608536057002,attack,19931
1143.5,f_1.391,-4.507523590614753,56.97993458409517,2980.23955093379,attack,19931
1143.6,f_1.391,-4.605189866474859,55.949781242103946,2982.7407258084895,attack,19931
1143.7,f_1.391,-4.571034714365325,54.92726820270871,2985.196190336045,attack,19931
1147.5,f_1.393,-5.612470959788425,50.00008288,3003.5530640587776,attack,19931
1162.4,f_0.355,-8.999999999999986,54.909403747258054,3002.9909289094194,attack,19931
1162.5,f_0.355,-8.999999999999986,52.89615774725806,3005.3555948256826,attack,19931
1162.6,f_0.355,-8.999999999999986,50.88291174725806,3007.6302607419457,attack,19931
1162.8,f_0.358,-8.999999999999986,70.35014306445036,3004.6575857827033,attack,19931
1162.9,f_0.358,-8.999999999999986,68.33689706445037,3007.7125133652244,attack,19931
1162.9,f_1.401,-4.500000000000028,74.70605429544436,2954.765950013409,attack,19931
1163.0,f_0.358,-8.999999999999986,66.32365106445037,3010.6774409477457,attack,19931
1163.0,f_1.401,-4.500000000000028,73.69943129544436,2958.0606039288223,attack,19931
1163.1,f_0.358,-8.999999999999986,64.31040506445038,3013.552368530267,attack,19931
1163.1,f_1.401,-4.561061539236064,72.67914919548647,2961.309647228843,attack,19931
1163.2,f_0.358,-8.999999999999986,62.29715906445038,3016.337296112788,attack,19931
1163.2,f_1.401,-4.637461484510865,71.6417768861703,2964.512315914019,attack,19931
1163.3,f_0.358,-8.999999999999986,60.28391306445038,3019.0322236953093,attack,19931
1163.3,f_1.401,-4.715873884833002,70.58686419337647,2967.6678258603465,attack,19931
1163.4,f_0.358,-8.999999999999986,58.270667064450386,3021.6371512778305,attack,19931
1163.4,f_1.401,-4.796346796000961,69.51395019319183,2970.775372338714,attack,19931
1163.5,f_0.358,-8.999999999999986,56.25742106445039,3024.1520788603516,attack,19931
1163.5,f_1.401,-4.878924935425744,68.42256395868671,2973.8341295677274,attack,19931
1163.6,f_0.358,-8.999999999999986,54.244175064450395,3026.577006442873,attack,19931
1163.6,f_1.401,-4.9636484227019295,67.31222558841883,2976.8432503125136,attack,19931
1163.7,f_0.358,-8.999999999999986,52.23092906445039,3028.911934025394,attack,19931
1163.7,f_1.401,-5.050551226285371,66.18244758240614,2979.801865545037,attack,19931
1163.8,f_0.358,-8.999999999999986,50.2176830644504,3031.1568616079153,attack,19931
1163.8,f_1.401,-5.1396592504519845,65.03273664603553,2982.709084185056,attack,19931
1163.9,f_1.401,-5.230987981713646,63.862596020454085,2985.5639929452573,attack,19931
1164.0,f_1.401,-5.102542550301052,62.72118786720704,2988.367876279956,attack,19931
1164.1,f_1.401,-4.951156697790289,61.61364382085154,2991.1222480476767,attack,19931
1164.2,f_1.401,-4.8040222925400045,60.5390128581441,2993.828579592472,attack,19931
1164.3,f_1.401,-4.6610814656932575,59.496356900757306,2996.4883003226105,attack,19931
1164.4,f_1.401,-4.522272010246979,58.48475178569712,2999.102798332646,attack,19931
1168.3,f_1.397,-8.999999999999986,61.75099231271072,3003.3976908033937,attack,19931
1168.4,f_1.397,-8.999999999999986,59.73774631271072,3006.068202587917,attack,19931
1168.5,f_1.397,-8.999999999999986,57.724500312710724,3008.64871437244,attack,19931
1168.6,f_1.397,-8.999999999999986,55.71125431271073,3011.139226156963,attack,19931
1168.7,f_1.397,-8.999999999999986,53.69800831271073,3013.5397379414862,attack,19931
1168.8,f_1.397,-8.999999999999986,51.68476231271073,3015.850249726009,attack,19931
1168.9,f_1.397,-7.5311784523086445,50.00008288,3018.0854497260093,attack,19931
1176.0,f_0.359,-8.999999999999986,71.82456983733786,3005.8120435892365,attack,19931
1176.1,f_0.359,-8.999999999999986,69.81132383733787,3008.932883836956,attack,19931
1176.2,f_0.359,-8.999999999999986,67.79807783733787,3011.9637240846755,attack,19931
1176.3,f_0.359,-8.999999999999986,65.78483183733786,3014.9045643323952,attack,19931
1176.4,f_0.359,-8.999999999999986,63.771585837337874,3017.755404580115,attack,19931
1176.4,f_1.400,-4.509435719526387,61.15536498311645,3003.479134547252,attack,19931
1176.5,f_0.359,-8.999999999999986,61.75833983733787,3020.5162448278343,attack,19931
1176.5,f_1.400,-4.619385452008622,60.12203617381483,3006.16682559725,attack,19931
