Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
759.7,f_0.227,-5.3770470305840945,56.067095607518226,2989.8617349536266,attack,87
760.3,f_0.227,-8.999999999999986,51.28143193784858,3004.257347419757,attack,87
760.4,f_0.227,-5.728133333252465,50.00008288,3006.492547419757,attack,87
763.7,f_0.225,-8.999999999999986,65.01284564891239,3005.278101842366,attack,87
763.8,f_0.225,-8.999999999999986,62.99959964891239,3008.0944312767233,attack,87
763.9,f_0.225,-8.999999999999986,60.98635364891239,3010.8207607110808,attack,87
764.0,f_0.225,-8.999999999999986,58.973107648912396,3013.457090145438,attack,87
764.1,f_0.225,-8.999999999999986,56.9598616489124,3016.0034195797953,attack,87
764.2,f_0.225,-8.999999999999986,54.9466156489124,3018.4597490141527,attack,87
764.3,f_0.225,-8.999999999999986,52.933369648912404,3020.82607844851,attack,87
764.4,f_0.225,-8.999999999999986,50.92012364891241,3023.1024078828673,attack,87
775.7,f_1.250,-8.999999999999986,63.335229708747725,3005.6678667201695,attack,87
775.8,f_1.250,-8.999999999999986,61.32198370874773,3008.4092001358513,attack,87
775.9,f_1.250,-8.999999999999986,59.308737708747735,3011.060533551533,attack,87
776.0,f_1.250,-8.999999999999986,57.29549170874774,3013.6218669672144,attack,87
776.1,f_1.250,-8.999999999999986,55.28224570874774,3016.093200382896,attack,87
776.1,f_1.251,-4.576933229101172,61.3393243374762,2979.8693603892652,attack,87
776.2,f_1.250,-8.999999999999986,53.26899970874774,3018.474533798578,attack,87
776.2,f_1.251,-4.6710191509990295,60.294445379512624,2982.5647588076185,attack,87
776.3,f_1.250,-8.999999999999986,51.25575370874775,3020.7658672142593,attack,87
776.3,f_1.251,-4.768315902026572,59.22780172212469,2985.2124740669515,attack,87
776.4,f_1.250,-5.613341568158923,50.00008288,3023.0010672142594,attack,87
776.4,f_1.251,-4.868947877369649,58.13864729564436,2987.8114998475107,attack,87
776.5,f_1.251,-4.871230197657219,57.048982327809625,2990.3618133260934,attack,87
776.6,f_1.251,-4.708174493355983,55.995791942692854,2992.8650450597424,attack,87
776.7,f_1.251,-4.550657867363981,54.97783708171074,2995.322770214718,attack,87
785.8,f_1.257,-8.999999999999986,52.05506763210416,3002.5320430576385,attack,87
785.9,f_1.257,-8.999999999999986,50.04182163210416,3004.76910894372,attack,87
787.2,f_1.258,-5.650232933120094,50.00008288,3003.4382165334323,attack,87
793.1,f_0.248,-6.246425197444161,50.00008288,3004.500666322518,attack,87
799.0,f_0.250,-8.999999999999986,62.20611375978928,3004.1048252696896,attack,87
799.1,f_0.250,-8.999999999999986,60.19286775978928,3006.795682769658,attack,87
799.2,f_0.250,-8.999999999999986,58.179621759789285,3009.3965402696263,attack,87
799.3,f_0.250,-8.999999999999986,56.16637575978929,3011.9073977695944,attack,87
799.4,f_0.250,-8.999999999999986,54.153129759789294,3014.3282552695628,attack,87
799.4,f_1.263,-4.567425317569587,60.26397331833835,2978.5476098095137,attack,87
799.5,f_0.250,-8.999999999999986,52.13988375978929,3016.659112769531,attack,87
799.5,f_1.263,-4.66252409412121,59.220994653628004,2981.195020766161,attack,87
799.6,f_0.250,-8.999999999999986,50.1266377597893,3018.899970269499,attack,87
799.6,f_1.263,-4.760884633587423,58.156013326402295,2983.7948228764726,attack,87
799.7,f_1.263,-4.86263022897667,57.06827211996159,2986.345998684494,attack,87
799.8,f_0.255,-4.502235829627637,71.68302348015175,2924.247401194462,attack,87
799.8,f_1.263,-4.7162114610599914,56.013283913391234,2988.8500123779054,attack,87
799.9,f_1.263,-4.558249721086831,54.99363080028244,2991.3084435741057,attack,87
802.6,f_0.255,-8.999999999999986,59.32404243264309,3005.2304955309132,attack,87
802.7,f_0.255,-8.999999999999986,57.31079643264309,3007.7925131278375,attack,87
802.8,f_0.255,-8.999999999999986,55.29755043264309,3010.264530724762,attack,87
802.9,f_0.255,-8.999999999999986,53.2843044326431,3012.6465483216866,attack,87
802.9,f_0.256,-8.003056965036812,60.85550489422734,2977.6162821726307,attack,87
803.0,f_0.255,-8.999999999999986,51.2710584326431,3014.938565918611,attack,87
803.0,f_0.256,-7.971152524375995,59.07240590143957,2980.2570506287107,attack,87
803.1,f_0.255,-5.681759692450825,50.00008288,3017.173765918611,attack,87
803.1,f_0.256,-7.921369582006967,57.3004430541621,2982.818605388971,attack,87
803.2,f_0.254,-7.115879027948466,62.794292053358205,2949.4576809614687,attack,87
803.2,f_0.256,-5.530477945951979,56.06330832052032,2985.3248553697713,attack,87
803.3,f_0.254,-5.063738863231961,61.6615640520864,2952.2141949516554,attack,87
804.0,f_0.256,-8.999999999999986,50.480986513719905,3004.3621286655207,attack,87
810.1,f_1.267,-8.999999999999986,50.22468896759468,3004.3626578668886,attack,87
814.9,f_0.261,-8.999999999999986,52.09274679957191,3004.710318522387,attack,87
815.0,f_0.261,-8.999999999999986,50.07950079957192,3006.9490688151786,attack,87
816.2,f_1.269,-6.211288556056296,50.00008288,3003.280910130479,attack,87
823.7,f_1.272,-8.999999999999986,50.452415255564155,3003.8587469895733,attack,87
829.4,f_1.274,-8.999999999999986,58.925603965363564,3002.763376858213,attack,87
829.5,f_1.274,-8.999999999999986,56.91235796536357,3005.307582691421,attack,87
829.6,f_1.274,-8.999999999999986,54.89911196536357,3007.761788524629,attack,87
829.7,f_1.274,-8.999999999999986,52.88586596536357,3010.125994357837,attack,87
829.8,f_1.274,-8.999999999999986,50.872619965363576,3012.400200191045,attack,87
829.8,f_1.275,-7.966789567945831,58.50628232619123,2978.390146081846,attack,87
829.9,f_1.275,-7.915975940140072,56.73552600423754,2980.9264468321676,attack,87
830.0,f_1.275,-5.421194428893372,55.52283733766067,2983.4085356381997,attack,87
830.8,f_1.275,-8.999999999999986,50.18125569368775,3002.3082342483167,attack,87
835.0,f_0.271,-6.4047110129221,50.00008288,3004.0769894282066,attack,87
853.4,f_1.276,-8.999999999999986,61.94013712061991,3003.9892739218863,attack,87
853.5,f_1.276,-8.999999999999986,59.926891120619906,3006.668241221886,attack,87
853.6,f_1.276,-8.999999999999986,57.91364512061991,3009.2572085218862,attack,87
853.7,f_1.276,-8.999999999999986,55.900399120619916,3011.7561758218862,attack,87
853.8,f_0.278,-5.615104589037969,61.32973525788651,2979.2091811984933,attack,87
853.8,f_1.276,-8.999999999999986,53.88715312061992,3014.165143121886,attack,87
853.9,f_0.278,-7.980136499438011,59.544626603781225,2981.8710597738586,attack,87
853.9,f_1.276,-8.999999999999986,51.87390712061992,3016.4841104218863,attack,87
854.0,f_0.278,-7.9307882655388795,57.770556853509774,2984.453630466569,attack,87
854.0,f_1.276,-8.376729999999633,50.00008288,3018.7193104218863,attack,87
854.1,f_0.278,-7.380872622950747,56.11949993299143,2986.9623924330494,attack,87
854.2,f_0.278,-4.988021227676889,55.003709512487475,2989.4212741872534,attack,87
854.8,f_0.278,-8.71374638064772,50.00008288,3003.5003358825384,attack,87
854.9,f_0.278,-4.624870649617954,48.965527064904364,3005.6892871760424,attack,87
858.6,f_1.279,-8.999999999999986,67.6516354927799,3003.2928896892295,attack,87
858.7,f_1.279,-8.999999999999986,65.63838949277991,3006.2271833892296,attack,87
858.8,f_1.279,-8.999999999999986,63.62514349277991,3009.0714770892296,attack,87
858.9,f_1.279,-8.999999999999986,61.61189749277991,3011.8257707892294,attack,87
859.0,f_1.279,-8.999999999999986,59.598651492779915,3014.4900644892296,attack,87
859.1,f_1.279,-8.999999999999986,57.58540549277992,3017.0643581892296,attack,87
859.2,f_1.279,-8.999999999999986,55.572159492779925,3019.5486518892294,attack,87
859.3,f_1.279,-8.999999999999986,53.55891349277992,3021.9429455892296,attack,87
859.4,f_1.279,-8.999999999999986,51.54566749277993,3024.2472392892296,attack,87
859.5,f_1.279,-6.909369999999662,50.00008288,3026.4824392892297,attack,87
864.0,f_1.282,-8.999999999999986,73.56611497729757,3005.8422751370645,attack,87
864.1,f_1.282,-8.999999999999986,71.55286897729758,3009.04096928967,attack,87
864.2,f_1.282,-8.999999999999986,69.53962297729758,3012.1496634422756,attack,87
864.3,f_1.282,-8.999999999999986,67.52637697729757,3015.1683575948814,attack,87
864.4,f_1.282,-8.999999999999986,65.51313097729758,3018.097051747487,attack,87
864.5,f_1.282,-8.999999999999986,63.49988497729758,3020.9357459000926,attack,87
864.6,f_1.282,-8.999999999999986,61.48663897729759,3023.6844400526984,attack,87
864.7,f_1.282,-8.999999999999986,59.47339297729759,3026.343134205304,attack,87
864.8,f_1.282,-8.999999999999986,57.4601469772976,3028.9118283579096,attack,87
864.9,f_1.282,-8.999999999999986,55.446900977297595,3031.3905225105154,attack,87
865.0,f_1.282,-8.999999999999986,53.4336549772976,3033.779216663121,attack,87
865.1,f_1.282,-8.999999999999986,51.420408977297605,3036.0779108157267,attack,87
865.2,f_0.281,-4.5323117443868455,64.31608442223201,2977.2502835668733,attack,87
865.2,f_1.282,-6.349415260568456,50.00008288,3038.3131108157268,attack,87
865.3,f_0.281,-4.547319943914694,63.29887623469795,2980.079991839545,attack,87
869.9,f_0.282,-8.999999999999986,65.61481435215691,3005.3011604682742,attack,87
870.0,f_0.282,-8.999999999999986,63.60156835215692,3008.1444002669346,attack,87
870.1,f_0.282,-8.999999999999986,61.58832235215692,3010.897640065595,attack,87
870.2,f_0.282,-8.999999999999986,59.57507635215692,3013.5608798642556,attack,87
870.3,f_0.282,-8.999999999999986,57.561830352156925,3016.134119662916,attack,87
870.4,f_0.282,-8.999999999999986,55.54858435215693,3018.6173594615766,attack,87
870.5,f_0.282,-8.999999999999986,53.535338352156934,3021.010599260237,attack,87
870.6,f_0.282,-8.999999999999986,51.52209235215693,3023.3138390588974,attack,87
870.7,f_0.282,-6.803979866053318,50.00008288,3025.5490390588975,attack,87
883.5,f_1.286,-8.999999999999986,64.62790106030295,3004.195497189636,attack,87
883.6,f_1.286,-8.999999999999986,62.614655060302944,3006.994618089629,attack,87
883.7,f_1.286,-8.999999999999986,60.60140906030295,3009.7037389896223,attack,87
883.8,f_1.286,-8.999999999999986,58.58816306030295,3012.3228598896153,attack,87
883.9,f_0.289,-5.779295199085368,63.98077074319131,2978.69284096021,attack,87
883.9,f_1.286,-8.999999999999986,56.57491706030296,3014.851980789608,attack,87
884.0,f_0.289,-8.028252635437454,62.18489879815976,2981.4727500681056,attack,87
884.0,f_1.286,-8.999999999999986,54.561671060302956,3017.291101689601,attack,87
884.1,f_0.289,-7.983402757073108,60.399059501819046,2984.1728251484305,attack,87
884.1,f_1.286,-8.999999999999986,52.54842506030296,3019.640222589594,attack,87
884.2,f_0.289,-7.934993364552554,58.62404909612883,2986.79355029511,attack,87
884.2,f_1.286,-8.999999999999986,50.535179060302966,3021.899343489587,attack,87
884.3,f_0.289,-7.885678870956596,56.86007004676906,2989.3354186530796,attack,87
884.4,f_0.289,-5.382159162486708,55.65611333507576,2991.8234654194243,attack,87
884.9,f_0.289,-8.999999999999986,51.23048471622619,3003.762577602473,attack,87
885.0,f_0.289,-5.500379251236893,50.00008288,3005.997777602473,attack,87
888.0,f_0.288,-5.101006470393514,50.00008288,3004.489843958067,attack,87
892.7,f_0.286,-8.999999999999986,58.58547085321019,3002.6398635861087,attack,87
892.8,f_0.286,-8.999999999999986,56.572224853210194,3005.1688641338756,attack,87
892.9,f_0.286,-8.999999999999986,54.5589788532102,3007.6078646816422,attack,87
893.0,f_0.286,-8.999999999999986,52.5457328532102,3009.956865229409,attack,87
893.1,f_0.286,-8.999999999999986,50.5324868532102,3012.215865777175,attack,87
896.2,f_1.287,-8.999999999999986,56.172643666380004,3004.1217680999803,attack,87
896.3,f_1.287,-8.999999999999986,54.15939766638001,3006.5429057999804,attack,87
896.4,f_1.287,-8.999999999999986,52.146151666380014,3008.8740434999804,attack,87
896.5,f_1.287,-8.999999999999986,50.13290566638001,3011.1151811999803,attack,87
897.0,f_0.290,-5.09376987850807,50.00008288,3002.897105866801,attack,87
897.8,f_0.323,-5.2052401700606765,62.993272775998456,96.01908367786628,attack,87
897.9,f_0.323,-5.012886565792627,61.87192012855004,98.78500141050775,attack,87
898.0,f_0.323,-4.828517503809309,60.79180973405292,101.50263396811113,attack,87
898.1,f_0.323,-4.651839323707954,59.75122118837539,104.17374813247743,attack,87
900.8,f_0.291,-8.999999999999986,56.12247173656601,3003.9429420537876,attack,87
900.9,f_0.291,-8.999999999999986,54.10922573656602,3006.361836871555,attack,87
901.0,f_0.291,-8.999999999999986,52.09597973656602,3008.6907316893225,attack,87
901.1,f_0.291,-8.999999999999986,50.08273373656602,3010.92962650709,attack,87
901.2,f_0.325,-4.818996524809478,61.52718616314499,66.33434211347644,attack,87
901.3,f_0.325,-4.633358186897922,60.490731736885046,69.03851530260467,attack,87
905.4,f_1.293,-8.999999999999986,59.15453408942772,3004.77617777712,attack,87
905.5,f_1.293,-8.999999999999986,57.141288089427725,3007.3306176856304,attack,87
905.6,f_1.293,-8.999999999999986,55.12804208942772,3009.7950575941404,attack,87
905.7,f_1.293,-8.999999999999986,53.11479608942773,3012.1694975026508,attack,87
905.8,f_1.293,-8.999999999999986,51.10155008942773,3014.453937411161,attack,87
905.9,f_1.293,-4.92399085101848,50.00008288,3016.689137411161,attack,87
905.9,f_1.294,-6.395915859143635,56.65091351652788,2983.7188384402325,attack,87
906.0,f_1.294,-4.511659042515248,55.641682458671475,2986.206240089748,attack,87
906.7,f_1.294,-8.999999999999986,50.559396389023895,3002.8405585268933,attack,87
906.8,f_1.294,-4.543610358925321,49.54301801339445,3005.055325932966,attack,87
915.8,f_0.300,-8.999999999999986,51.877281486295544,3003.5270469786774,attack,87
915.9,f_0.300,-8.391814739311485,50.00008288,3005.7622469786775,attack,87
920.7,f_0.298,-8.999999999999986,63.59954532684614,3005.393895907936,attack,87
920.8,f_0.298,-8.999999999999986,61.586299326846145,3008.147045269423,attack,87
920.9,f_0.298,-8.999999999999986,59.57305332684615,3010.81019463091,attack,87
921.0,f_0.298,-8.999999999999986,57.55980732684615,3013.383343992397,attack,87
921.1,f_0.298,-8.999999999999986,55.54656132684615,3015.866493353884,attack,87
921.2,f_0.298,-8.999999999999986,53.53331532684616,3018.259642715371,attack,87
921.3,f_0.298,-8.999999999999986,51.52006932684616,3020.562792076858,attack,87
921.4,f_0.298,-6.7949361486948945,50.00008288,3022.797992076858,attack,87
923.7,f_1.298,-8.865474212161573,50.00008288,3003.648102318942,attack,87
925.8,f_1.304,-8.999999999999986,66.97269512255987,3004.887810002647,attack,87
925.9,f_1.304,-8.999999999999986,64.95944912255987,3007.7917524026466,attack,87
926.0,f_1.304,-8.999999999999986,62.94620312255987,3010.6056948026467,attack,87
926.1,f_1.304,-8.999999999999986,60.93295712255988,3013.3296372026466,attack,87
926.1,f_1.305,-4.519014490634881,65.93484388328962,2975.1168918044928,attack,87
926.2,f_1.304,-8.999999999999986,58.91971112255988,3015.9635796026464,attack,87
926.2,f_1.305,-4.60676720831767,64.90433769939222,2978.018370507515,attack,87
926.3,f_1.304,-8.999999999999986,56.90646512255988,3018.5075220026465,attack,87
926.3,f_1.305,-4.697420289055998,63.85355296525212,2980.872875007647,attack,87
926.4,f_1.304,-8.999999999999986,54.893219122559884,3020.9614644026465,attack,87
926.4,f_1.305,-4.791093463431189,62.78181410404334,2983.6794685731447,attack,87
926.5,f_1.304,-8.999999999999986,52.87997312255989,3023.3254068026463,attack,87
926.5,f_1.305,-4.887908919512043,61.688418206202016,2986.4371830494474,attack,87
926.6,f_1.304,-8.999999999999986,50.866727122559894,3025.5993492026464,attack,87
926.6,f_1.305,-4.987990312513624,60.57263470123459,2989.145017622625,attack,87
926.7,f_1.305,-5.09146139753593,59.43370533537419,2991.801937581827,attack,87
926.8,f_1.305,-5.039600111673472,58.306377027993506,2994.4084615399124,attack,87
926.9,f_1.305,-4.871756886469711,57.21659424303155,2996.966267929133,attack,87
927.0,f_1.305,-4.709504020944557,56.163106450570375,2999.4769792781444,attack,87
927.1,f_1.305,-4.552723926492845,55.144689424557484,3001.9421633878906,attack,87
931.0,f_1.296,-8.999999999999986,51.60745739563069,3004.3920527065775,attack,87
931.1,f_1.296,-7.18559512383294,50.00008288,3006.6272527065776,attack,87
933.8,f_0.310,-8.999999999999986,63.5621472440396,3005.1393176347656,attack,87
933.9,f_0.310,-8.999999999999986,61.548901244039605,3007.89079515513,attack,87
934.0,f_0.310,-8.999999999999986,59.5356552440396,3010.5522726754944,attack,87
934.1,f_0.310,-8.999999999999986,57.52240924403961,3013.123750195859,attack,87
934.2,f_0.309,-4.575563399002682,62.796866650706676,2975.1657211100996,attack,87
934.2,f_0.310,-8.999999999999986,55.50916324403961,3015.6052277162235,attack,87
934.3,f_0.309,-4.6650611464608005,61.75332046261027,2977.9263369720634,attack,87
934.3,f_0.310,-8.999999999999986,53.49591724403962,3017.996705236588,attack,87
934.4,f_0.309,-4.7573446361073835,60.68913101158086,2980.639379387666,attack,87
934.4,f_0.310,-8.999999999999986,51.48267124403962,3020.298182756952,attack,87
934.5,f_0.309,-4.8524958416091835,59.60365680678794,2983.3038968448523,attack,87
934.5,f_0.310,-6.627752036440917,50.00008288,3022.533382756952,attack,87
934.6,f_0.309,-4.8827352526554435,58.511418227180435,2985.919586949512,attack,87
934.7,f_0.309,-4.726034160124186,57.454232741765615,2988.4880167125707,attack,87
934.8,f_0.309,-4.574345562249711,56.43097908556373,2991.010703020007,attack,87
938.1,f_0.303,-7.93359102190518,50.00008288,3002.9924375514456,attack,87
938.3,f_0.304,-8.999999999999986,51.280188612944656,3002.7983974135855,attack,87
938.4,f_0.304,-5.722575182815142,50.00008288,3005.0335974135855,attack,87
949.0,f_1.306,-8.999999999999986,61.87014326801991,3003.3263839686633,attack,87
949.1,f_1.306,-8.999999999999986,59.856897268019914,3006.0022222686634,attack,87
949.2,f_1.306,-8.999999999999986,57.84365126801992,3008.5880605686634,attack,87
949.3,f_1.306,-8.999999999999986,55.830405268019916,3011.0838988686633,attack,87
949.4,f_1.306,-8.999999999999986,53.81715926801992,3013.4897371686634,attack,87
949.4,f_1.307,-4.558847454118968,59.89377293475663,2977.88253356317,attack,87
