Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
789.8,f_0.228,-4.5816561360926045,55.61936415036551,2986.986640457861,attack,16525
799.3,f_1.247,-8.999999999999986,72.07524696924078,3004.5087837284204,attack,16525
799.4,f_1.247,-8.999999999999986,70.06200096924078,3007.6408302280693,attack,16525
799.5,f_1.247,-8.999999999999986,68.04875496924079,3010.682876727718,attack,16525
799.6,f_1.247,-8.999999999999986,66.0355089692408,3013.6349232273665,attack,16525
799.7,f_1.247,-8.999999999999986,64.0222629692408,3016.4969697270153,attack,16525
799.8,f_1.247,-8.999999999999986,62.0090169692408,3019.269016226664,attack,16525
799.9,f_1.247,-8.999999999999986,59.9957709692408,3021.9510627263126,attack,16525
800.0,f_1.247,-8.999999999999986,57.98252496924081,3024.5431092259614,attack,16525
800.1,f_1.247,-8.999999999999986,55.969278969240804,3027.04515572561,attack,16525
800.2,f_1.247,-8.999999999999986,53.95603296924081,3029.4572022252587,attack,16525
800.3,f_0.232,-4.801048773096035,62.625042757042905,2988.063001608332,attack,16525
800.3,f_1.247,-8.999999999999986,51.942786969240814,3031.7792487249076,attack,16525
800.4,f_0.232,-4.892115091636633,61.53070596373434,2990.813665728234,attack,16525
800.4,f_1.247,-8.684649964866331,50.00008288,3034.0144487249077,attack,16525
800.5,f_0.232,-4.977011030687706,60.41737845823568,2993.514559737829,attack,16525
800.6,f_0.232,-4.823158734570896,59.33846678826458,2996.1672221600784,attack,16525
800.7,f_0.232,-4.673937712246641,58.29293496566128,2998.7731452052053,attack,16525
800.8,f_0.232,-4.529269637458917,57.27976452337955,3001.333775553958,attack,16525
801.0,f_0.236,-4.500000000000028,72.40172840656224,2899.786681575356,attack,16525
803.1,f_1.249,-8.999999999999986,64.2382752616639,3003.7936735033313,attack,16525
803.2,f_1.249,-8.999999999999986,62.22502926166391,3006.5753766004937,attack,16525
803.3,f_1.249,-8.999999999999986,60.21178326166391,3009.267079697656,attack,16525
803.4,f_0.236,-4.51236529250906,64.05268126151772,2972.648572979461,attack,16525
803.4,f_1.249,-8.999999999999986,58.198537261663915,3011.8687827948183,attack,16525
803.5,f_0.236,-4.600644106890073,63.023544778671045,2975.4659728551246,attack,16525
803.5,f_1.249,-8.999999999999986,56.18529126166392,3014.3804858919807,attack,16525
803.6,f_0.236,-4.691768964376166,61.97402421195388,2978.2364550411444,attack,16525
803.6,f_1.249,-8.999999999999986,54.172045261663925,3016.802188989143,attack,16525
803.7,f_0.236,-4.785842603554364,60.903459936594395,2980.9590788011287,attack,16525
803.7,f_1.249,-8.999999999999986,52.15879926166392,3019.1338920863054,attack,16525
803.8,f_0.236,-4.882966586267976,59.81116960904576,2983.6328728952503,attack,16525
803.8,f_1.249,-8.999999999999986,50.14555326166393,3021.375595183468,attack,16525
803.9,f_0.236,-4.983239528427603,58.69644882597368,2986.2568345940876,attack,16525
804.0,f_0.236,-4.839263774468101,57.61393455520781,2988.8324036551803,attack,16525
804.0,f_0.237,-4.6144447453889725,65.32457486794861,2948.8023312823325,attack,16525
804.1,f_0.236,-4.681076857053732,56.566805748746035,2991.3611619477024,attack,16525
804.2,f_0.236,-4.528100309632919,55.55389687808301,2993.8446392371284,attack,16525
806.1,f_0.237,-8.999999999999986,51.925491661122415,3003.079749493781,attack,16525
806.2,f_0.237,-8.607333147614185,50.00008288,3005.314949493781,attack,16525
811.8,f_0.229,-8.999999999999986,51.41206673721967,3003.049666257904,attack,16525
811.9,f_0.229,-6.312122172341077,50.00008288,3005.284866257904,attack,16525
817.1,f_1.253,-8.999999999999986,59.50406478873381,3004.594193835193,attack,16525
817.2,f_1.253,-8.999999999999986,57.49081878873381,3007.164259138184,attack,16525
817.3,f_1.253,-8.999999999999986,55.477572788733816,3009.6443244411757,attack,16525
817.4,f_1.253,-8.999999999999986,53.464326788733814,3012.034389744167,attack,16525
817.5,f_1.253,-8.999999999999986,51.45108078873382,3014.3344550471584,attack,16525
817.6,f_1.253,-6.486530299131026,50.00008288,3016.5696550471584,attack,16525
817.7,f_1.252,-5.04572136411074,60.795271542828,2971.8300669481932,attack,16525
817.8,f_0.235,-8.999999999999986,52.88532253794949,3004.641107426887,attack,16525
817.9,f_0.235,-8.999999999999986,50.87207653794949,3006.915288966756,attack,16525
819.0,f_1.252,-8.999999999999986,52.51718488204808,3004.5702332868536,attack,16525
819.1,f_1.252,-8.999999999999986,50.50393888204808,3006.827957628233,attack,16525
823.0,f_1.254,-8.999999999999986,61.349484728103945,3004.5713190237357,attack,16525
823.1,f_1.254,-8.999999999999986,59.33623872810394,3007.2238818429487,attack,16525
823.2,f_1.254,-8.999999999999986,57.32299272810395,3009.7864446621616,attack,16525
823.3,f_1.254,-8.999999999999986,55.30974672810395,3012.2590074813747,attack,16525
823.4,f_1.254,-8.999999999999986,53.29650072810396,3014.641570300588,attack,16525
823.5,f_1.254,-8.999999999999986,51.283254728103955,3016.9341331198007,attack,16525
823.6,f_1.254,-5.736281921303004,50.00008288,3019.1693331198007,attack,16525
830.2,f_0.242,-8.999999999999986,65.75480114243167,3003.657703391495,attack,16525
830.3,f_0.242,-8.999999999999986,63.74155514243168,3006.507201149255,attack,16525
830.4,f_0.242,-8.999999999999986,61.728309142431684,3009.2666989070144,attack,16525
830.5,f_0.242,-8.999999999999986,59.71506314243168,3011.9361966647743,attack,16525
830.5,f_1.256,-4.510318723785112,65.43643858562584,2971.9290854207047,attack,16525
830.6,f_0.242,-8.999999999999986,57.701817142431686,3014.515694422534,attack,16525
830.6,f_1.256,-4.597037439147762,64.40810889271312,2974.8083807479247,attack,16525
830.7,f_0.242,-8.999999999999986,55.68857114243169,3017.0051921802938,attack,16525
830.7,f_1.256,-4.686521811277409,63.359762082661234,2977.6408108570317,attack,16525
830.8,f_0.242,-8.999999999999986,53.675325142431696,3019.4046899380537,attack,16525
830.8,f_1.256,-4.778873216936574,62.29075681727182,2980.4254522339697,attack,16525
830.9,f_0.242,-8.999999999999986,51.66207914243169,3021.7141876958135,attack,16525
830.9,f_1.256,-4.874192701751738,61.200429155046166,2983.16135168389,attack,16525
831.0,f_0.242,-7.429775775978307,50.00008288,3023.9493876958136,attack,16525
831.0,f_1.256,-4.972579518108198,60.08809295232248,2985.8475253386296,attack,16525
831.1,f_1.256,-5.027408382069112,58.96349186170391,2988.483424909548,attack,16525
831.2,f_0.245,-4.649536542846384,65.87807209112397,2950.014008304728,attack,16525
831.2,f_1.256,-4.863615687466947,57.87553021411168,2991.0706883235916,attack,16525
831.3,f_0.245,-4.5085342690073915,64.86954002635262,2952.9139314151535,attack,16525
831.3,f_1.256,-4.705116035266279,56.82302398771882,2993.610900577283,attack,16525
831.4,f_1.256,-4.551805006228058,55.80481251865564,2996.105594780912,attack,16525
833.2,f_0.245,-8.999999999999986,53.32788989939934,3002.6166325230556,attack,16525
833.3,f_0.245,-8.999999999999986,51.31464389939934,3004.9105985614565,attack,16525
833.4,f_0.245,-5.876603840064263,50.00008288,3007.1457985614566,attack,16525
835.2,f_0.240,-8.994778348301118,50.00008288,3003.860857308808,attack,16525
836.3,f_0.246,-4.501522546750039,50.00008288,3003.216823298544,attack,16525
837.6,f_1.255,-5.159956840586766,47.83920849450179,3024.410999794732,attack,16525
837.7,f_1.255,-4.9111856481759375,46.74060573211872,3026.5004883698443,attack,16525
837.8,f_1.255,-4.676015977060892,45.69460901414606,3028.543216785186,attack,16525
844.4,f_0.247,-8.999999999999986,61.993651756231465,3003.5181286023044,attack,16525
844.5,f_0.247,-8.999999999999986,59.98040575623147,3006.199488216609,attack,16525
844.6,f_0.247,-8.999999999999986,57.967159756231474,3008.790847830914,attack,16525
844.7,f_0.247,-8.999999999999986,55.95391375623148,3011.292207445219,attack,16525
844.8,f_0.247,-8.999999999999986,53.94066775623148,3013.7035670595237,attack,16525
844.9,f_0.247,-8.999999999999986,51.92742175623148,3016.0249266738288,attack,16525
845.0,f_0.247,-8.615961430487538,50.00008288,3018.260126673829,attack,16525
863.2,f_0.249,-8.999999999999986,56.75062552719374,3004.4253814359863,attack,16525
863.3,f_0.249,-8.999999999999986,54.73737952719374,3006.872357194263,attack,16525
863.4,f_0.249,-8.999999999999986,52.72413352719374,3009.2293329525396,attack,16525
863.5,f_0.249,-8.999999999999986,50.71088752719375,3011.4963087108163,attack,16525
865.2,f_1.258,-8.999999999999986,56.87249439305412,3004.608695259592,attack,16525
865.3,f_1.258,-8.999999999999986,54.85924839305412,3007.0611190346176,attack,16525
865.4,f_1.258,-8.999999999999986,52.84600239305412,3009.423542809643,attack,16525
865.5,f_1.258,-8.999999999999986,50.832756393054126,3011.6959665846684,attack,16525
865.6,f_1.259,-5.238134660354454,56.33975018244561,2981.1946742972564,attack,16525
866.5,f_1.259,-8.999999999999986,51.01847079772521,3002.92171970874,attack,16525
866.6,f_1.259,-4.686680315259615,49.97008853128352,3005.1555788435976,attack,16525
878.3,f_1.266,-8.999999999999986,66.96569573729047,3005.2778763148153,attack,16525
878.4,f_1.266,-8.999999999999986,64.95244973729048,3008.181505814815,attack,16525
878.5,f_1.266,-8.999999999999986,62.93920373729048,3010.9951353148144,attack,16525
878.6,f_1.266,-8.999999999999986,60.92595773729048,3013.718764814814,attack,16525
878.7,f_1.266,-8.999999999999986,58.912711737290486,3016.352394314814,attack,16525
878.7,f_1.267,-5.915422056319883,66.28811465902031,2979.1468072167563,attack,16525
878.8,f_1.266,-8.999999999999986,56.899465737290484,3018.8960238148134,attack,16525
878.8,f_1.267,-8.058392078714753,64.4855007013643,2982.0295622616554,attack,16525
878.9,f_1.266,-8.999999999999986,54.88621973729049,3021.3496533148127,attack,16525
878.9,f_1.267,-8.016230530001032,62.69231802918625,2984.8321550012543,attack,16525
879.0,f_1.266,-8.999999999999986,52.87297373729049,3023.7132828148124,attack,16525
879.0,f_1.267,-7.975196212120643,60.90831448771213,2987.554995778732,attack,16525
879.1,f_0.259,-4.683291011613981,66.24169033110927,2953.080989309407,attack,16525
879.1,f_1.266,-8.999999999999986,50.8597277372905,3025.986912314812,attack,16525
879.1,f_1.267,-7.9387323789401165,59.1324676869375,2990.1984492324204,attack,16525
879.2,f_0.259,-7.152796036349542,64.6416527745541,2955.9707249650146,attack,16525
879.2,f_1.267,-7.887380719856729,57.368107944189866,2992.76302887891,attack,16525
879.3,f_0.259,-7.087147741186399,63.05630034773715,2958.7895891432104,attack,16525
879.3,f_1.267,-5.474924243827424,56.14340024039114,2995.2728592829617,attack,16525
879.4,f_0.259,-5.049011323425674,61.92686680875477,2961.557963208172,attack,16525
879.5,f_1.268,-4.688037528505191,67.24945944418532,2926.6694266983363,attack,16525
879.6,f_1.267,-8.999999999999986,52.56237837564235,3002.5323659560236,attack,16525
879.7,f_0.259,-7.242433060132427,58.66514588020861,2969.6042239656467,attack,16525
879.7,f_1.267,-8.999999999999986,50.54913237564236,3004.7921106239914,attack,16525
879.8,f_0.259,-7.88668494833523,56.900941777375714,2972.1479194504327,attack,16525
879.8,f_1.268,-6.547877544171357,64.22035705170802,2935.445497720685,attack,16525
879.9,f_0.259,-5.388698081813601,55.6955223486625,2974.637727954401,attack,16525
879.9,f_1.268,-7.070254734311305,62.63878348917098,2938.2456972561745,attack,16525
880.0,f_1.268,-5.042580757594486,61.510788429181645,2940.9954709840877,attack,16525
881.1,f_0.259,-7.565743709668062,50.00008288,3002.876524715308,attack,16525
887.2,f_0.258,-8.387578872607762,50.00008288,3004.4412368536177,attack,16525
891.1,f_1.264,-8.999999999999986,51.02242188294051,3004.3018945260883,attack,16525
891.2,f_1.264,-4.570256703087736,50.00008288,3006.5370945260884,attack,16525
895.3,f_1.271,-8.999999999999986,59.578969285677054,3005.088553019888,attack,16525
895.4,f_1.271,-8.999999999999986,57.56572328567706,3007.6619668479602,attack,16525
895.5,f_1.271,-8.999999999999986,55.552477285677064,3010.1453806760323,attack,16525
895.6,f_1.271,-8.999999999999986,53.53923128567706,3012.5387945041043,attack,16525
895.7,f_1.271,-8.999999999999986,51.525985285677066,3014.8422083321766,attack,16525
895.8,f_1.271,-6.821382807214604,50.00008288,3017.0774083321767,attack,16525
899.8,f_0.262,-8.999999999999986,65.2368475780799,3003.6856413994688,attack,16525
899.9,f_0.262,-8.999999999999986,63.223601578079915,3006.5119845994686,attack,16525
900.0,f_0.262,-8.999999999999986,61.21035557807991,3009.248327799469,attack,16525
900.1,f_0.262,-8.999999999999986,59.19710957807992,3011.894670999469,attack,16525
900.2,f_0.262,-8.999999999999986,57.18386357807992,3014.451014199469,attack,16525
900.3,f_0.262,-8.999999999999986,55.17061757807993,3016.917357399469,attack,16525
900.4,f_0.262,-8.999999999999986,53.157371578079925,3019.293700599469,attack,16525
900.5,f_0.262,-8.999999999999986,51.14412557807993,3021.580043799469,attack,16525
900.6,f_0.262,-5.1143199999996725,50.00008288,3023.815243799469,attack,16525
907.7,f_0.265,-8.999999999999986,66.92973542228026,3005.050049251162,attack,16525
907.8,f_0.265,-8.999999999999986,64.91648942228026,3007.952071183904,attack,16525
907.9,f_0.265,-8.999999999999986,62.90324342228026,3010.764093116646,attack,16525
908.0,f_0.265,-8.999999999999986,60.88999742228027,3013.486115049388,attack,16525
908.1,f_0.265,-8.999999999999986,58.87675142228027,3016.11813698213,attack,16525
908.2,f_0.265,-8.999999999999986,56.86350542228028,3018.660158914872,attack,16525
908.3,f_0.265,-8.999999999999986,54.850259422280274,3021.112180847614,attack,16525
908.4,f_0.265,-8.999999999999986,52.83701342228028,3023.4742027803563,attack,16525
908.5,f_0.265,-8.999999999999986,50.823767422280284,3025.7462247130984,attack,16525
909.8,f_0.266,-8.999999999999986,57.74189984712919,3003.148156020297,attack,16525
909.9,f_0.266,-8.999999999999986,55.728653847129195,3005.6394456323173,attack,16525
910.0,f_0.266,-8.999999999999986,53.7154078471292,3008.0407352443376,attack,16525
910.0,f_1.276,-5.539331160516774,67.73282720741928,2953.161820817407,attack,16525
910.1,f_0.266,-8.999999999999986,51.7021618471292,3010.352024856358,attack,16525
910.1,f_1.276,-7.656745932423483,66.02005908281174,2956.1131766464773,attack,16525
910.2,f_0.266,-7.60896120204027,50.00008288,3012.5872248563583,attack,16525
910.2,f_1.276,-7.608599685434072,64.31806098477824,2958.9884464786937,attack,16525
910.3,f_1.276,-6.508485607412737,62.86215180531366,2961.7986314548357,attack,16525
911.9,f_1.276,-8.999999999999986,55.52179133961879,3005.052781648557,attack,16525
912.0,f_1.276,-8.999999999999986,53.50854533961879,3007.4448236943704,attack,16525
912.1,f_1.276,-8.999999999999986,51.495299339618796,3009.7468657401837,attack,16525
912.2,f_1.276,-6.684204581342321,50.00008288,3011.9820657401838,attack,16525
916.8,f_0.270,-8.999999999999986,68.00476050645732,3005.712778443362,attack,16525
916.9,f_0.270,-8.999999999999986,65.9915145064573,3008.6628582178064,attack,16525
917.0,f_0.270,-8.999999999999986,63.97826850645732,3011.5229379922507,attack,16525
917.1,f_0.270,-8.999999999999986,61.965022506457316,3014.2930177666954,attack,16525
917.2,f_0.270,-8.999999999999986,59.95177650645732,3016.97309754114,attack,16525
917.3,f_0.270,-8.999999999999986,57.938530506457326,3019.563177315584,attack,16525
917.4,f_0.270,-8.999999999999986,55.92528450645733,3022.063257090029,attack,16525
917.5,f_0.270,-8.999999999999986,53.91203850645733,3024.4733368644734,attack,16525
917.6,f_0.270,-8.999999999999986,51.89879250645733,3026.7934166389177,attack,16525
917.7,f_0.270,-8.487977444443437,50.00008288,3029.028616638918,attack,16525
918.9,f_1.275,-8.999999999999986,56.94257604498001,3004.273524600048,attack,16525
919.0,f_1.275,-8.999999999999986,54.92933004498001,3006.729081300048,attack,16525
919.1,f_1.275,-8.999999999999986,52.91608404498002,3009.0946380000482,attack,16525
919.2,f_1.275,-8.999999999999986,50.902838044980015,3011.370194700048,attack,16525
921.4,f_1.277,-8.999999999999986,70.45138959677982,3003.834797721798,attack,16525
921.5,f_1.277,-8.999999999999986,68.43814359677982,3006.8942514217983,attack,16525
921.6,f_1.277,-8.999999999999986,66.42489759677983,3009.8637051217984,attack,16525
921.7,f_1.277,-8.999999999999986,64.41165159677982,3012.7431588217983,attack,16525
921.8,f_1.277,-8.999999999999986,62.39840559677983,3015.5326125217985,attack,16525
921.9,f_1.277,-8.999999999999986,60.38515959677983,3018.2320662217985,attack,16525
922.0,f_1.277,-8.999999999999986,58.371913596779834,3020.8415199217984,attack,16525
922.1,f_1.277,-8.999999999999986,56.35866759677984,3023.3609736217986,attack,16525
922.2,f_1.277,-8.999999999999986,54.34542159677984,3025.7904273217987,attack,16525
922.3,f_1.277,-8.999999999999986,52.33217559677984,3028.1298810217986,attack,16525
922.4,f_0.271,-4.554425521488916,61.42521084674282,2981.529962692633,attack,16525
922.4,f_1.277,-8.999999999999986,50.318929596779846,3030.3793347217984,attack,16525
922.5,f_0.271,-4.63671514067336,60.388005490065034,2984.2295436152353,attack,16525
922.6,f_0.267,-8.999999999999986,54.36237983892001,3003.9183581999164,attack,16525
922.6,f_0.271,-4.536057161126514,59.373316719464,2986.8837639662265,attack,16525
922.7,f_0.267,-8.999999999999986,52.34913383892002,3006.2585699999163,attack,16525
922.8,f_0.267,-8.999999999999986,50.335887838920016,3008.5087817999165,attack,16525
934.0,f_1.279,-8.999999999999986,70.55638037567243,3005.758780273827,attack,16525
934.1,f_1.279,-8.999999999999986,68.54313437567244,3008.822927473827,attack,16525
934.2,f_1.279,-8.999999999999986,66.52988837567244,3011.7970746738265,attack,16525
934.3,f_1.279,-8.999999999999986,64.51664237567245,3014.681221873826,attack,16525
