Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4005.2,f_1.1319,-8.999999999999986,45.09665671343993,3020.578784769957,attack,14226
4005.3,f_1.1319,-8.999999999999986,43.083410713439925,3022.504782369957,attack,14226
4005.4,f_1.1319,-8.999999999999986,41.07016471343993,3024.340779969957,attack,14226
4005.5,f_1.1319,-4.783759999999688,40.000066304,3026.128939969957,attack,14226
4027.8,f_0.1310,-8.999999999999986,64.73927777715338,3003.9295115739537,attack,14226
4027.9,f_0.1310,-8.999999999999986,62.72603177715338,3006.7336114504437,attack,14226
4028.0,f_0.1310,-8.999999999999986,60.712785777153385,3009.4477113269336,attack,14226
4028.1,f_0.1310,-8.999999999999986,58.69953977715339,3012.0718112034233,attack,14226
4028.2,f_0.1310,-8.999999999999986,56.686293777153395,3014.6059110799133,attack,14226
4028.2,f_1.1326,-5.792593757150826,64.09079008215737,2978.3961287572333,attack,14226
4028.3,f_0.1310,-8.999999999999986,54.67304777715339,3017.050010956403,attack,14226
4028.3,f_1.1326,-8.028343202781123,62.29489787775445,2981.180955255832,attack,14226
4028.4,f_0.1310,-8.999999999999986,52.6598017771534,3019.404110832893,attack,14226
4028.4,f_1.1326,-7.983497504448032,60.50903738699445,2983.8859467793864,attack,14226
4028.5,f_0.1310,-8.999999999999986,50.6465557771534,3021.668210709383,attack,14226
4028.5,f_1.1326,-7.935092623707796,58.73400477762676,2986.5115873767036,attack,14226
4028.6,f_0.1310,-8.999999999999986,48.63330977715341,3023.842310585873,attack,14226
4028.6,f_1.1326,-7.893709478209381,56.96822932960819,2989.0582908792385,attack,14226
4028.7,f_0.1310,-8.999999999999986,46.620063777153405,3025.9264104623626,attack,14226
4028.7,f_1.1326,-7.8456606232578,55.21320212214916,2991.526537775541,attack,14226
4028.7,f_1.1327,-7.08957794538744,62.50327998843939,2955.724315216997,attack,14226
4028.8,f_0.1310,-8.999999999999986,44.60681777715341,3027.9205103388526,attack,14226
4028.8,f_1.1326,-7.785953414116271,53.471531059131834,2993.916925137702,attack,14226
4028.8,f_1.1327,-7.0179043111015105,60.933416901471844,2958.4482781709194,attack,14226
4028.9,f_0.1310,-8.999999999999986,42.593571777153414,3029.8246102153425,attack,14226
4028.9,f_1.1326,-7.7209152041576345,51.74440865345299,2996.230103347822,attack,14226
4028.9,f_1.1327,-6.9460185776567585,59.37963422176149,2961.1027809390653,attack,14226
4029.0,f_0.1310,-8.999999999999986,40.58032577715342,3031.6387100918323,attack,14226
4029.0,f_1.1326,-7.671090684527506,50.0284316938683,2998.4665706510964,attack,14226
4029.0,f_1.1327,-6.841687727497074,57.84918972724676,2963.688866829936,attack,14226
4029.1,f_1.1326,-7.599306741915903,48.32851237154217,3000.627044886952,attack,14226
4029.1,f_1.1327,-6.79120928116852,56.33003695830505,2966.2070406279954,attack,14226
4029.1,f_1.1328,-5.021932887501279,63.25703761436579,2930.339621829648,attack,14226
4029.2,f_1.1326,-8.999999999999986,46.315266371542165,3002.697519122807,attack,14226
4029.2,f_1.1327,-6.689433839231249,54.833650745072056,2968.658320087662,attack,14226
4029.2,f_1.1328,-6.140541922873091,61.883435229470614,2933.1060543325075,attack,14226
4029.3,f_1.1326,-8.999999999999986,44.30202037154217,3004.677993358662,attack,14226
4029.3,f_1.1327,-7.791715131359247,53.09069082047778,2971.031682396015,attack,14226
4029.3,f_1.1328,-6.035009398026787,60.53343983718841,2935.812136741387,attack,14226
4029.4,f_1.1326,-8.999999999999986,42.288774371542175,3006.5684675945176,attack,14226
4029.4,f_1.1327,-7.726985584825066,51.362210507065925,2973.32777484852,attack,14226
4029.4,f_1.1328,-6.938888248886599,58.981252169241976,2938.4488302677773,attack,14226
4029.5,f_1.1326,-8.999999999999986,40.27552837154218,3008.368941830373,attack,14226
4029.5,f_1.1327,-7.6562625617596325,49.64955050957566,2975.5473046754078,attack,14226
4029.5,f_1.1328,-6.86506286728747,57.445578796206966,2941.016873165495,attack,14226
4029.6,f_1.1327,-7.595234407274454,47.95054214407481,2977.6908821582224,attack,14226
4029.6,f_1.1328,-6.75282579243369,55.935012183394306,2943.5173878052883,attack,14226
4029.7,f_1.1327,-5.549422618589688,46.70916960083201,2979.778965414851,attack,14226
4029.7,f_1.1328,-6.6859791569251925,54.439398761865085,2945.9510426535126,attack,14226
4029.8,f_1.1328,-4.9969459150646145,53.32161194234062,2948.334728042586,attack,14226
4030.9,f_1.1327,-7.135379709330927,40.000066304,3002.8125342538183,attack,14226
4032.4,f_1.1322,-8.999999999999986,42.300332164784884,3002.9553823536958,attack,14226
4032.5,f_1.1322,-8.999999999999986,40.28708616478489,3004.756373268284,attack,14226
4043.6,f_1.1336,-8.999999999999986,40.31055564617081,3002.0098418637394,attack,14226
4045.5,f_0.1318,-8.999626121496505,40.000066304,3002.99465280509,attack,14226
4057.1,f_1.1342,-8.999999999999986,59.647434902570986,3004.9809843874987,attack,14226
4057.2,f_1.1342,-8.999999999999986,57.63418890257099,3007.557458897435,attack,14226
4057.3,f_1.1342,-8.999999999999986,55.620942902570995,3010.0439334073712,attack,14226
4057.4,f_1.1342,-8.999999999999986,53.607696902571,3012.4404079173078,attack,14226
4057.5,f_0.1324,-4.53354328459632,58.92245867166341,2976.372322207544,attack,14226
4057.5,f_1.1342,-8.999999999999986,51.594450902571,3014.746882427244,attack,14226
4057.6,f_0.1324,-4.626369773607166,57.88756751152612,2978.96012373604,attack,14226
4057.6,f_1.1342,-8.999999999999986,49.581204902571,3016.9633569371804,attack,14226
4057.7,f_0.1324,-4.722124994655239,56.83125648297172,2981.500704014589,attack,14226
4057.7,f_1.1342,-8.999999999999986,47.56795890257101,3019.089831447117,attack,14226
4057.8,f_0.1324,-4.8208808157996685,55.752854369762225,2983.9930754849797,attack,14226
4057.8,f_1.1342,-8.999999999999986,45.55471290257101,3021.1263059570533,attack,14226
4057.9,f_0.1324,-4.922698126289724,54.65167633509997,2986.4362199741076,attack,14226
4057.9,f_1.1342,-8.999999999999986,43.54146690257101,3023.0727804669896,attack,14226
4058.0,f_0.1324,-5.027622552482569,53.527027335844934,2988.829088237711,attack,14226
4058.0,f_1.1342,-8.999999999999986,41.528220902571015,3024.929254976926,attack,14226
4058.1,f_0.1324,-5.135678975409803,52.378206763119614,2991.17059971156,attack,14226
4058.1,f_1.1342,-6.831450993638697,40.000066304,3026.717414976926,attack,14226
4058.2,f_0.1324,-5.174388267728034,51.22072715395846,2993.460367302732,attack,14226
4058.3,f_0.1324,-5.045155064494864,50.092156236961344,2995.6996833432586,attack,14226
4058.4,f_0.1324,-4.9124481152637856,48.99327106826553,2997.889874902633,attack,14226
4058.5,f_0.1324,-4.77582598960133,47.92494744934765,3000.0323082021114,attack,14226
4058.6,f_0.1324,-4.6363366743876,46.88782675330719,3002.1283781348457,attack,14226
4061.6,f_1.1341,-8.999999999999986,44.4149835989846,3002.5294362177237,attack,14226
4061.7,f_1.1341,-8.999999999999986,42.401737598984596,3004.424960353328,attack,14226
4061.8,f_1.1341,-8.999999999999986,40.3884915989846,3006.2304844889322,attack,14226
4064.8,f_1.1339,-8.999999999999986,55.39176393651155,3003.7824458637274,attack,14226
4064.9,f_1.1339,-8.999999999999986,53.37851793651156,3006.1686751741477,attack,14226
4065.0,f_1.1339,-8.999999999999986,51.36527193651156,3008.464904484568,attack,14226
4065.1,f_1.1339,-8.999999999999986,49.352025936511566,3010.671133794988,attack,14226
4065.2,f_1.1339,-8.999999999999986,47.338779936511564,3012.787363105408,attack,14226
4065.3,f_0.1322,-7.805300390711345,54.2021540005249,2980.3772942875407,attack,14226
4065.3,f_1.1339,-8.999999999999986,45.32553393651157,3014.813592415828,attack,14226
4065.4,f_0.1322,-7.742421463906446,52.47022077357781,2982.722919148895,attack,14226
4065.4,f_1.1339,-8.999999999999986,43.312287936511574,3016.7498217262482,attack,14226
4065.5,f_0.1322,-7.673826271029114,50.75363187970622,2984.991805747539,attack,14226
4065.5,f_1.1339,-8.999999999999986,41.29904193651158,3018.5960510366685,attack,14226
4065.6,f_0.1322,-7.622646871147616,49.048491510511724,2987.184465877471,attack,14226
4065.6,f_1.1339,-5.806931042010852,40.000066304,3020.3842110366686,attack,14226
4065.7,f_0.1322,-5.645166892242592,47.78570154771841,2989.3206743384812,attack,14226
4065.7,f_0.1323,-6.739972609177407,54.89060275215838,2956.6104512739153,attack,14226
4065.8,f_0.1323,-5.087680466042954,53.752519157987365,2959.0133999072264,attack,14226
4066.4,f_0.1322,-8.999999999999986,41.954236915381856,3003.328594739,attack,14226
4066.5,f_0.1322,-8.735909820477339,40.000066304,3005.116754739,attack,14226
4066.5,f_0.1323,-5.0407800394784985,48.30023366358275,2974.8699543027055,attack,14226
4066.6,f_0.1323,-7.432692078050032,46.637585041875425,2976.9548374485153,attack,14226
4066.7,f_0.1323,-5.325383476269536,45.446328710534786,2978.986466759562,attack,14226
4067.3,f_0.1326,-8.999999999999986,62.46074198437741,3004.015468436558,attack,14226
4067.4,f_0.1326,-8.999999999999986,60.44749598437741,3006.71770881781,attack,14226
4067.5,f_0.1326,-8.999999999999986,58.434249984377416,3009.329949199062,attack,14226
4067.6,f_0.1326,-8.999999999999986,56.42100398437742,3011.8521895803137,attack,14226
4067.7,f_0.1326,-8.999999999999986,54.40775798437742,3014.284429961566,attack,14226
4067.7,f_1.1346,-4.548394890620031,60.40419532820028,2978.2828585336533,attack,14226
4067.8,f_0.1326,-8.999999999999986,52.394511984377424,3016.6266703428178,attack,14226
4067.8,f_1.1346,-4.6427529658222255,59.36563934626365,2980.936735675922,attack,14226
4067.9,f_0.1326,-8.999999999999986,50.38126598437743,3018.8789107240696,attack,14226
4067.9,f_1.1346,-4.740330571994136,58.30525583929199,2983.5432095124706,attack,14226
4068.0,f_0.1326,-8.999999999999986,48.36801998437743,3021.0411511053217,attack,14226
4068.0,f_1.1346,-4.841248436566339,57.22229761152272,2986.1012708646535,attack,14226
4068.1,f_0.1326,-8.999999999999986,46.35477398437743,3023.1133914865736,attack,14226
4068.1,f_1.1346,-4.945624940208866,56.11599098614764,2988.6098759674346,attack,14226
4068.2,f_0.1326,-8.999999999999986,44.341527984377436,3025.0956318678254,attack,14226
4068.2,f_1.1346,-5.053573476623114,54.98553692086791,2991.067945335449,attack,14226
4068.3,f_0.1326,-8.999999999999986,42.32828198437744,3026.9878722490776,attack,14226
4068.3,f_1.1346,-5.16519894251406,53.83011290862117,2993.4743627140388,attack,14226
4068.4,f_0.1326,-8.999999999999986,40.315035984377445,3028.7901126303295,attack,14226
4068.4,f_1.1346,-5.280593094653696,52.6488759169057,2995.8279741616816,attack,14226
4068.5,f_1.1346,-5.39982842988497,51.44096669611101,2998.1275873250256,attack,14226
4068.6,f_1.1346,-5.246368415790812,50.267385559709105,3000.374736804212,attack,14226
4068.7,f_1.1346,-5.048027263130415,49.13817214911041,3002.5714060107666,attack,14226
4068.8,f_1.1346,-4.856832390750334,48.0517278842939,3004.7195068934143,attack,14226
4068.9,f_1.1346,-4.672651835684896,47.00648370456221,3006.820881257705,attack,14226
4070.5,f_1.1344,-8.999999999999986,44.44786030464412,3002.199145972273,attack,14226
4070.6,f_1.1344,-8.999999999999986,42.43461430464412,3004.096139825691,attack,14226
4070.7,f_1.1344,-8.999999999999986,40.42136830464412,3005.9031336791086,attack,14226
4070.8,f_1.1347,-5.753215687034263,70.53373232296437,2911.9749168242265,attack,14226
4070.9,f_1.1349,-4.500000000000028,71.89264947214544,2870.9670403969603,attack,14226
4074.0,f_1.1347,-8.999999999999986,57.264775215251476,3003.710797073498,attack,14226
4074.1,f_1.1347,-8.999999999999986,55.25152921525148,3006.1807573413303,attack,14226
4074.2,f_1.1347,-8.999999999999986,53.238283215251485,3008.5607176091626,attack,14226
4074.3,f_1.1347,-8.999999999999986,51.22503721525148,3010.850677876995,attack,14226
4074.4,f_1.1347,-8.999999999999986,49.21179121525149,3013.0506381448276,attack,14226
4074.5,f_1.1347,-8.999999999999986,47.19854521525149,3015.16059841266,attack,14226
4074.6,f_1.1347,-8.999999999999986,45.1852992152515,3017.1805586804926,attack,14226
4074.7,f_1.1347,-8.999999999999986,43.172053215251495,3019.110518948325,attack,14226
4074.8,f_1.1347,-8.999999999999986,41.1588072152515,3020.9504792161574,attack,14226
4074.9,f_1.1347,-5.180026783246312,40.000066304,3022.7386392161575,attack,14226
4091.7,f_1.1350,-8.999999999999986,65.18083652017695,3004.1356616074504,attack,14226
4091.8,f_1.1350,-8.999999999999986,63.16759052017696,3006.9595008932683,attack,14226
4091.9,f_1.1350,-8.999999999999986,61.15434452017696,3009.693340179086,attack,14226
4092.0,f_1.1350,-8.999999999999986,59.14109852017696,3012.3371794649042,attack,14226
4092.1,f_1.1350,-8.999999999999986,57.127852520176965,3014.891018750722,attack,14226
4092.2,f_1.1350,-8.999999999999986,55.11460652017697,3017.35485803654,attack,14226
4092.3,f_1.1350,-8.999999999999986,53.101360520176975,3019.728697322358,attack,14226
4092.4,f_1.1350,-8.999999999999986,51.08811452017697,3022.012536608176,attack,14226
4092.5,f_1.1350,-8.999999999999986,49.07486852017698,3024.206375893994,attack,14226
4092.6,f_1.1350,-8.999999999999986,47.06162252017698,3026.310215179812,attack,14226
4092.7,f_1.1350,-8.999999999999986,45.04837652017699,3028.32405446563,attack,14226
4092.8,f_1.1350,-8.999999999999986,43.035130520176985,3030.247893751448,attack,14226
4092.9,f_1.1350,-8.999999999999986,41.02188452017699,3032.081733037266,attack,14226
4093.0,f_1.1350,-4.567928581799201,40.000066304,3033.869893037266,attack,14226
4099.8,f_1.1355,-8.999999999999986,61.494264033892215,3004.8491811021404,attack,14226
4099.9,f_1.1355,-8.999999999999986,59.48101803389221,3007.508216124711,attack,14226
4100.0,f_1.1355,-8.999999999999986,57.46777203389222,3010.0772511472815,attack,14226
4100.1,f_1.1355,-8.999999999999986,55.45452603389222,3012.5562861698522,attack,14226
4100.2,f_1.1355,-8.999999999999986,53.44128003389223,3014.945321192423,attack,14226
4100.2,f_1.1356,-5.592229095650758,60.890892557547126,2980.188185739063,attack,14226
4100.3,f_1.1355,-8.999999999999986,51.428034033892224,3017.2443562149933,attack,14226
4100.3,f_1.1356,-7.979645427762243,59.105893753229275,2982.830451233588,attack,14226
4100.4,f_1.1355,-8.999999999999986,49.41478803389223,3019.453391237564,attack,14226
4100.4,f_1.1356,-7.930273432331667,57.331939168057275,2985.3934139937896,attack,14226
4100.5,f_1.1355,-8.999999999999986,47.401542033892234,3021.5724262601348,attack,14226
4100.5,f_1.1356,-7.87678710394772,55.569949153626794,2987.877608882952,attack,14226
4100.6,f_1.1355,-8.999999999999986,45.38829603389224,3023.6014612827053,attack,14226
4100.6,f_1.1356,-7.820398343339896,53.82057296661172,2990.2835997886805,attack,14226
4100.7,f_1.1355,-8.999999999999986,43.37505003389224,3025.540496305276,attack,14226
