Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
951.3,f_0.279,-8.999999999999986,59.966719301943385,3004.964422458091,attack,1806
951.4,f_0.279,-8.999999999999986,57.95347330194339,3007.5551702341577,attack,1806
951.5,f_0.279,-8.999999999999986,55.940227301943395,3010.055918010224,attack,1806
951.6,f_0.279,-8.999999999999986,53.9269813019434,3012.466665786291,attack,1806
951.7,f_0.279,-8.999999999999986,51.9137353019434,3014.7874135623574,attack,1806
951.8,f_0.279,-8.554777606656394,50.00008288,3017.0226135623575,attack,1806
953.9,f_0.284,-8.999999999999986,66.99286320641858,3005.572454871786,attack,1806
954.0,f_0.284,-8.999999999999986,64.97961720641858,3008.477298864312,attack,1806
954.1,f_0.284,-8.999999999999986,62.96637120641858,3011.2921428568384,attack,1806
954.2,f_0.284,-8.999999999999986,60.953125206418584,3014.016986849365,attack,1806
954.2,f_1.298,-4.507072010386928,66.44704742663424,2973.74563816915,attack,1806
954.3,f_0.284,-8.999999999999986,58.93987920641859,3016.6518308418913,attack,1806
954.3,f_1.298,-4.592847324404552,65.41965503724889,2976.6701535802586,attack,1806
954.4,f_0.284,-8.999999999999986,56.926633206418586,3019.1966748344175,attack,1806
954.4,f_1.298,-4.681352175885145,64.37246464361644,2979.5478554696083,attack,1806
954.5,f_0.284,-8.999999999999986,54.91338720641859,3021.651518826944,attack,1806
954.5,f_1.298,-4.772689362605433,63.30484266933777,2982.377830465332,attack,1806
954.6,f_0.284,-8.999999999999986,52.900141206418596,3024.0163628194705,attack,1806
954.6,f_1.298,-4.866962229122045,62.216132420456546,2985.159135838764,attack,1806
954.7,f_0.284,-8.999999999999986,50.8868952064186,3026.2912068119967,attack,1806
954.7,f_1.298,-4.964273451899004,61.105654234907455,2987.8907984776774,attack,1806
954.8,f_1.298,-5.064723426568527,59.972705992724634,2990.571813882325,attack,1806
954.9,f_1.298,-5.01669805872325,58.850500737176596,2993.2026623063853,attack,1806
955.0,f_1.298,-4.853045657948414,57.76490354176748,2995.784980273866,attack,1806
955.1,f_1.298,-4.6946956609231805,56.71472829059293,2998.3203512847376,attack,1806
955.2,f_1.298,-4.541542604958302,55.69881245911939,3000.8103068695596,attack,1806
962.6,f_0.286,-8.999999999999986,68.70154197619144,3003.8062094603024,attack,1806
962.7,f_0.286,-8.999999999999986,66.68829597619144,3006.7874381019374,attack,1806
962.8,f_0.286,-8.999999999999986,64.67504997619145,3009.6786667435726,attack,1806
962.9,f_0.286,-8.999999999999986,62.66180397619144,3012.479895385208,attack,1806
963.0,f_0.286,-8.999999999999986,60.64855797619145,3015.1911240268428,attack,1806
963.1,f_0.286,-8.999999999999986,58.63531197619145,3017.8123526684776,attack,1806
963.2,f_0.286,-8.999999999999986,56.62206597619146,3020.3435813101128,attack,1806
963.3,f_0.286,-8.999999999999986,54.608819976191455,3022.784809951748,attack,1806
963.4,f_0.286,-8.999999999999986,52.59557397619146,3025.1360385933826,attack,1806
963.5,f_0.286,-8.999999999999986,50.582327976191465,3027.397267235018,attack,1806
970.2,f_1.301,-8.999999999999986,65.24292043416067,3003.205199679618,attack,1806
970.3,f_1.301,-8.999999999999986,63.22967443416067,3006.031814360126,attack,1806
970.4,f_1.301,-8.999999999999986,61.216428434160676,3008.7684290406346,attack,1806
970.5,f_1.301,-8.999999999999986,59.203182434160674,3011.415043721143,attack,1806
970.5,f_1.302,-4.512104591408743,63.97501723608539,2975.117378383009,attack,1806
970.6,f_1.301,-8.999999999999986,57.18993643416068,3013.971658401651,attack,1806
970.6,f_1.302,-4.60255957648755,62.945452274182585,2977.931287217139,attack,1806
970.7,f_1.301,-8.999999999999986,55.17669043416068,3016.4382730821594,attack,1806
970.7,f_1.302,-4.69610773373585,61.89496115079228,2980.6982349739314,attack,1806
970.8,f_1.301,-8.999999999999986,53.16344443416069,3018.8148877626677,attack,1806
970.8,f_1.302,-4.792881884771347,60.82282223046024,2983.4172539118763,attack,1806
970.9,f_1.301,-8.999999999999986,51.150198434160686,3021.101502443176,attack,1806
970.9,f_1.302,-4.8930178472108565,59.728283496146254,2986.087342671349,attack,1806
971.0,f_1.301,-5.141468050822482,50.00008288,3023.336702443176,attack,1806
971.0,f_1.302,-4.9966533069166985,58.610562131308825,2988.7074648977523,attack,1806
971.1,f_1.302,-4.984197709006821,57.495627008990255,2991.2777451470656,attack,1806
971.2,f_1.302,-4.81590147798471,56.418338743773944,2993.7998663815993,attack,1806
971.3,f_1.302,-4.653343911876604,55.37741363075062,2996.275454177014,attack,1806
974.6,f_1.304,-8.999999999999986,50.4241345211371,3002.8992028222747,attack,1806
981.0,f_0.291,-8.999999999999986,52.68571206530502,3003.7588380738857,attack,1806
981.1,f_0.291,-8.999999999999986,50.672466065305024,3006.024096241977,attack,1806
991.1,f_1.314,-8.999999999999986,77.58102191819766,3006.270747243779,attack,1806
991.2,f_1.314,-8.999999999999986,75.56777591819767,3009.648923498761,attack,1806
991.3,f_1.314,-8.999999999999986,73.55452991819767,3012.9370997537435,attack,1806
991.4,f_1.314,-8.999999999999986,71.54128391819768,3016.1352760087257,attack,1806
991.5,f_1.314,-8.999999999999986,69.52803791819767,3019.2434522637077,attack,1806
991.6,f_1.314,-8.999999999999986,67.51479191819767,3022.26162851869,attack,1806
991.7,f_1.314,-8.999999999999986,65.50154591819768,3025.189804773672,attack,1806
991.8,f_1.314,-8.999999999999986,63.48829991819768,3028.0279810286543,attack,1806
991.9,f_1.314,-8.999999999999986,61.47505391819769,3030.7761572836366,attack,1806
992.0,f_1.314,-8.999999999999986,59.46180791819769,3033.434333538619,attack,1806
992.1,f_1.314,-8.999999999999986,57.44856191819769,3036.002509793601,attack,1806
992.1,f_1.315,-6.126201590668003,72.73461494691338,2973.909996981011,attack,1806
992.2,f_1.314,-8.999999999999986,55.435315918197695,3038.4806860485833,attack,1806
992.2,f_1.315,-7.668652967081755,71.019183290095,2977.0848332882024,attack,1806
992.3,f_1.314,-8.999999999999986,53.4220699181977,3040.8688623035655,attack,1806
992.3,f_1.315,-7.626135064581021,69.31326263295861,2980.1834082447485,attack,1806
992.4,f_1.314,-8.999999999999986,51.408823918197704,3043.1670385585476,attack,1806
992.4,f_1.315,-7.568890692272738,67.62014719844136,2983.2062942943717,attack,1806
992.5,f_1.314,-6.297625498214963,50.00008288,3045.4022385585477,attack,1806
992.5,f_1.315,-7.511515852087491,65.9398661714245,2986.154065185474,attack,1806
992.6,f_1.315,-6.205089158452886,64.55182495721354,2989.0397851849916,attack,1806
992.7,f_1.315,-5.243121907896544,63.37897004514853,2991.8730739654306,attack,1806
992.8,f_1.315,-4.503671016706043,62.371525860737485,2994.6613260357026,attack,1806
993.1,f_1.315,-8.999999999999986,58.71561954033532,3002.750076553351,attack,1806
993.2,f_1.315,-8.999999999999986,56.70237354033532,3005.2848952583827,attack,1806
993.3,f_1.315,-8.999999999999986,54.68912754033533,3007.7297139634143,attack,1806
993.4,f_1.315,-8.999999999999986,52.675881540335325,3010.0845326684457,attack,1806
993.5,f_1.312,-5.358581804313367,50.21014132006363,3056.637869588878,attack,1806
993.5,f_1.315,-8.999999999999986,50.66263554033533,3012.3493513734775,attack,1806
993.5,f_1.316,-5.3921373267307615,68.18618001005791,2948.874429758813,attack,1806
993.6,f_1.312,-5.112418309348072,49.06652401877232,3058.8313358427235,attack,1806
993.6,f_1.316,-7.4459560092134325,66.52056432653292,2951.848160137211,attack,1806
993.7,f_1.312,-4.878739817354223,47.975179194069085,3060.9760146983954,attack,1806
993.7,f_1.316,-6.140675523981578,65.14693205587139,2954.760483760369,attack,1806
993.8,f_1.312,-4.6570016573809525,46.933435865322906,3063.0741235374935,attack,1806
993.8,f_1.316,-5.184154308704549,63.98726784194003,2957.62096584044,attack,1806
995.6,f_1.316,-8.999999999999986,52.00372188098074,3003.939284560025,attack,1806
995.7,f_1.316,-8.957052942773345,50.00008288,3006.174484560025,attack,1806
998.6,f_1.306,-5.963188085202091,50.00008288,3003.425289336156,attack,1806
1004.4,f_0.297,-8.999999999999986,66.73471602362234,3004.922655556245,attack,1806
1004.5,f_0.297,-8.999999999999986,64.72147002362235,3007.8159593562405,attack,1806
1004.6,f_0.297,-8.999999999999986,62.70822402362234,3010.6192631562362,attack,1806
1004.7,f_0.297,-8.999999999999986,60.69497802362235,3013.332566956232,attack,1806
1004.8,f_0.297,-8.999999999999986,58.68173202362235,3015.9558707562273,attack,1806
1004.9,f_0.297,-8.999999999999986,56.66848602362235,3018.489174556223,attack,1806
1005.0,f_0.297,-8.999999999999986,54.655240023622355,3020.932478356219,attack,1806
1005.1,f_0.297,-8.999999999999986,52.64199402362236,3023.2857821562143,attack,1806
1005.2,f_0.297,-8.999999999999986,50.628748023622364,3025.54908595621,attack,1806
1010.5,f_1.318,-8.999999999999986,62.71006949921991,3003.2070869368354,attack,1806
1010.6,f_1.318,-8.999999999999986,60.69682349921991,3005.9204732368353,attack,1806
1010.7,f_1.318,-8.999999999999986,58.683577499219915,3008.5438595368355,attack,1806
1010.8,f_1.318,-8.999999999999986,56.67033149921992,3011.0772458368356,attack,1806
1010.9,f_1.318,-8.999999999999986,54.657085499219924,3013.5206321368355,attack,1806
1011.0,f_1.318,-8.999999999999986,52.64383949921992,3015.8740184368353,attack,1806
1011.1,f_1.318,-8.999999999999986,50.63059349921993,3018.1374047368354,attack,1806
1013.8,f_1.321,-8.999999999999986,64.46690571596875,3004.935931332581,attack,1806
1013.9,f_1.321,-8.999999999999986,62.453659715968755,3007.7278551086306,attack,1806
1014.0,f_1.321,-8.999999999999986,60.44041371596876,3010.42977888468,attack,1806
1014.1,f_1.321,-8.999999999999986,58.427167715968764,3013.04170266073,attack,1806
1014.2,f_1.321,-8.999999999999986,56.41392171596877,3015.56362643678,attack,1806
1014.3,f_1.321,-8.999999999999986,54.40067571596877,3017.9955502128296,attack,1806
1014.4,f_1.321,-8.999999999999986,52.38742971596877,3020.3374739888795,attack,1806
1014.5,f_1.321,-8.999999999999986,50.374183715968776,3022.5893977649293,attack,1806
1017.1,f_1.324,-8.999999999999986,67.76999253682854,3003.719523673113,attack,1806
1017.2,f_1.324,-8.999999999999986,65.75674653682853,3006.65910839764,attack,1806
1017.3,f_1.324,-8.999999999999986,63.74350053682854,3009.5086931221667,attack,1806
1017.4,f_0.301,-4.541197825464494,66.4971046169473,2974.8550349300413,attack,1806
1017.4,f_1.324,-8.999999999999986,61.73025453682854,3012.2682778466933,attack,1806
1017.5,f_0.301,-4.629533480688366,65.4615057545182,2977.7814212325134,attack,1806
1017.5,f_1.324,-8.999999999999986,59.717008536828544,3014.93786257122,attack,1806
1017.6,f_0.301,-4.7208351073978605,64.40548326600394,2980.6605991839115,attack,1806
1017.6,f_1.324,-8.999999999999986,57.70376253682855,3017.517447295747,attack,1806
1017.7,f_0.301,-4.815231851160391,63.32834479229047,2983.491624816798,attack,1806
1017.7,f_1.324,-8.999999999999986,55.690516536828554,3020.0070320202735,attack,1806
1017.8,f_0.301,-4.912856836244899,62.2293681951635,2986.273521881322,attack,1806
1017.8,f_1.324,-8.999999999999986,53.67727053682855,3022.4066167448004,attack,1806
1017.9,f_0.301,-5.013846450141521,61.10780082734555,2989.0052804813445,attack,1806
1017.9,f_1.324,-8.999999999999986,51.664024536828556,3024.716201469327,attack,1806
1018.0,f_0.301,-5.118339305804724,59.96285903467287,2991.685855688309,attack,1806
1018.0,f_1.324,-7.438472452674425,50.00008288,3026.9514014693273,attack,1806
1018.1,f_0.301,-5.1769868661042295,58.804798134646546,2994.3146610266126,attack,1806
1018.2,f_0.301,-5.002596138308846,57.685747394083684,2996.893440403533,attack,1806
1018.3,f_0.301,-4.834048245428022,56.60439980587091,2999.423879297999,attack,1806
1018.4,f_0.301,-4.67122211630933,55.55947544578521,3001.907605971302,attack,1806
1018.5,f_0.301,-4.513991476638104,54.549722636410124,3004.3461927298385,attack,1806
1018.8,f_1.308,-6.117309999999563,50.00008288,3002.997586616322,attack,1806
1020.7,f_0.302,-8.999999999999986,59.0513796218389,3005.2116499817894,attack,1806
1020.8,f_0.302,-8.999999999999986,57.0381336218389,3007.761478480624,attack,1806
1020.9,f_0.302,-8.999999999999986,55.0248876218389,3010.2213069794593,attack,1806
1021.0,f_0.302,-8.999999999999986,53.011641621838905,3012.5911354782943,attack,1806
1021.1,f_0.302,-8.999999999999986,50.99839562183891,3014.870963977129,attack,1806
1021.1,f_1.325,-4.537230200550759,58.2102826847303,2977.397405263335,attack,1806
1021.2,f_1.325,-4.631474365041797,57.174249658116636,2979.953318683369,attack,1806
1021.3,f_1.325,-4.602363884858072,56.144728471257196,2982.463208464555,attack,1806
1023.7,f_1.326,-8.999999999999986,50.26944376175758,3003.716387722073,attack,1806
1032.3,f_1.328,-8.999999999999986,69.0235150037399,3004.0919629217033,attack,1806
1032.4,f_1.328,-8.999999999999986,67.01026900373991,3007.0875850217035,attack,1806
1032.5,f_1.328,-8.999999999999986,64.99702300373991,3009.9932071217036,attack,1806
1032.6,f_1.328,-8.999999999999986,62.98377700373992,3012.8088292217035,attack,1806
1032.7,f_1.328,-8.999999999999986,60.970531003739914,3015.5344513217033,attack,1806
1032.8,f_1.328,-8.999999999999986,58.95728500373992,3018.1700734217034,attack,1806
1032.9,f_1.328,-8.999999999999986,56.944039003739924,3020.7156955217033,attack,1806
1033.0,f_1.328,-8.999999999999986,54.93079300373993,3023.171317621703,attack,1806
1033.1,f_1.328,-8.999999999999986,52.91754700373993,3025.536939721703,attack,1806
1033.2,f_1.328,-8.999999999999986,50.90430100373993,3027.812561821703,attack,1806
1056.6,f_0.306,-8.999999999999986,58.24997175561205,3004.6417569005107,attack,1806
1056.7,f_0.306,-8.999999999999986,56.236725755612056,3007.1557593214793,attack,1806
1056.8,f_0.306,-8.999999999999986,54.22347975561206,3009.5797617424478,attack,1806
1056.9,f_0.306,-8.999999999999986,52.210233755612066,3011.913764163416,attack,1806
1057.0,f_0.306,-8.999999999999986,50.196987755612064,3014.1577665843847,attack,1806
1057.0,f_0.307,-7.304758462525491,57.97808612934117,2980.077307535928,attack,1806
1057.1,f_0.307,-7.905171073589834,56.20974679120557,2982.5901038912707,attack,1806
1057.2,f_0.307,-5.2818223565246925,55.02823482098513,2985.050082023048,attack,1806
1058.0,f_0.307,-8.935923851393142,50.00008288,3003.843000814444,attack,1806
1059.8,f_1.334,-8.999999999999986,58.403540125642884,3002.7301478969252,attack,1806
1059.9,f_1.334,-8.999999999999986,56.39029412564289,3005.251015426928,attack,1806
1060.0,f_1.334,-8.999999999999986,54.37704812564289,3007.6818829569306,attack,1806
1060.1,f_1.334,-8.999999999999986,52.36380212564289,3010.0227504869335,attack,1806
1060.2,f_1.334,-8.999999999999986,50.350556125642896,3012.2736180169363,attack,1806
1060.2,f_1.335,-5.331326005118484,57.84461831966849,2978.9072071247506,attack,1806
1060.3,f_1.335,-7.92620655573355,56.07157347039023,2981.4138265901984,attack,1806
1060.4,f_1.335,-5.293760766493314,54.887390949490275,2983.8675084479814,attack,1806
1061.2,f_1.335,-8.303859905188702,50.00008288,3002.615841189252,attack,1806
1065.1,f_1.338,-7.2590047516803935,50.00008288,3004.2488869357044,attack,1806
1068.8,f_1.341,-8.999999999999986,50.87539844152663,3002.296714671503,attack,1806
1074.7,f_0.315,-8.999999999999986,53.36024029658436,3004.585090721927,attack,1806
1074.8,f_0.315,-8.999999999999986,51.34699429658436,3006.8805029500863,attack,1806
1074.9,f_0.315,-6.021222815919778,50.00008288,3009.1157029500864,attack,1806
1077.4,f_1.342,-8.999999999999986,61.11420965994001,3004.8439413000515,attack,1806
1077.5,f_1.342,-8.999999999999986,59.100963659940014,3007.4859864000514,attack,1806
1077.6,f_1.342,-8.999999999999986,57.08771765994001,3010.0380315000516,attack,1806
1077.7,f_1.342,-8.999999999999986,55.074471659940016,3012.5000766000517,attack,1806
1077.8,f_1.342,-8.999999999999986,53.06122565994002,3014.8721217000516,attack,1806
1077.9,f_1.342,-8.999999999999986,51.047979659940026,3017.1541668000514,attack,1806
1078.0,f_1.342,-4.684510000000088,50.00008288,3019.3893668000514,attack,1806
1081.8,f_1.345,-8.999999999999986,68.65254758495958,3003.606915931851,attack,1806
1081.9,f_1.345,-8.999999999999986,66.63930158495958,3006.5859543318506,attack,1806
1082.0,f_1.345,-8.999999999999986,64.62605558495959,3009.4749927318508,attack,1806
1082.1,f_1.345,-8.999999999999986,62.612809584959585,3012.2740311318507,attack,1806
1082.2,f_1.345,-8.999999999999986,60.59956358495959,3014.9830695318506,attack,1806
1082.3,f_1.345,-8.999999999999986,58.586317584959595,3017.6021079318507,attack,1806
1082.3,f_1.346,-4.550942387063515,66.28070618254654,2972.65784093629,attack,1806
1082.4,f_1.345,-8.999999999999986,56.5730715849596,3020.1311463318507,attack,1806
1082.4,f_1.346,-4.634591566340092,65.24397585670566,2975.5745027983294,attack,1806
1082.5,f_1.345,-8.999999999999986,54.5598255849596,3022.5701847318505,attack,1806
1082.5,f_1.346,-4.720657703670064,64.18799305234089,2978.4439580833323,attack,1806
1082.6,f_1.345,-8.999999999999986,52.5465795849596,3024.9192231318507,attack,1806
1082.6,f_1.346,-4.809203386794785,63.11220310993521,2981.265321334467,attack,1806
1082.7,f_1.345,-8.999999999999986,50.53333358495961,3027.1782615318507,attack,1806
1082.7,f_1.346,-4.900286101751448,62.016038510690024,2984.037681724584,attack,1806
1082.8,f_1.346,-4.993956151588357,60.898920483316616,2986.760102553186,attack,1806
1082.9,f_1.346,-4.9047661368247475,59.80175372710574,2989.4334757204188,attack,1806
1083.0,f_1.346,-4.752596238593689,58.738626464109764,2992.059322925266,attack,1806
1083.1,f_1.346,-4.605057379073614,57.70850275875527,2994.6391195563224,attack,1806
1088.2,f_1.349,-8.999999999999986,73.06542645843504,3006.1243255625573,attack,1806
1088.3,f_1.348,-8.999999999999986,66.08354237853641,3004.9179194697035,attack,1806
1088.3,f_1.349,-8.999999999999986,71.05218045843503,3009.3006369727173,attack,1806
1088.4,f_1.348,-8.999999999999986,64.07029637853641,3007.782113251322,attack,1806
1088.4,f_1.349,-8.999999999999986,69.03893445843504,3012.3869483828776,attack,1806
1088.5,f_1.348,-8.999999999999986,62.05705037853642,3010.5563070329404,attack,1806
