interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1872.00;24.79;E0_0_4100m;5.00;156;156;10.49;24.87
5400.00;5700.00;2040.00;25.71;E0_1_4100m;5.00;170;170;11.02;25.75
5400.00;5700.00;1860.00;26.21;E0_0_4200m;5.00;155;155;9.86;26.39
5400.00;5700.00;2028.00;28.38;E0_1_4200m;5.00;169;169;9.93;28.58
5400.00;5700.00;1896.00;26.15;E0_0_4300m;5.00;158;158;10.07;26.30
5400.00;5700.00;1992.00;28.49;E0_1_4300m;5.00;166;167;9.72;28.73
5400.00;5700.00;1860.00;26.14;E0_0_4400m;5.00;155;154;9.84;26.30
5400.00;5700.00;2028.00;28.17;E0_1_4400m;5.00;169;169;10.00;28.41
5400.00;5700.00;1776.00;25.88;E0_0_4500m;5.00;148;148;9.53;26.01
5400.00;5700.00;2088.00;28.06;E0_1_4500m;5.00;174;174;10.33;28.28
5400.00;5700.00;1812.00;25.69;E0_0_4600m;5.00;151;152;9.83;25.82
5400.00;5700.00;2064.00;27.75;E0_1_4600m;5.00;172;172;10.33;27.98
5400.00;5700.00;1800.00;25.55;E0_0_4700m;5.00;150;150;9.78;25.67
5400.00;5700.00;2100.00;27.65;E0_1_4700m;5.00;175;175;10.55;27.88
5400.00;5700.00;1788.00;25.36;E0_0_4800m;5.00;149;149;9.79;25.46
5400.00;5700.00;2112.00;27.57;E0_1_4800m;5.00;176;176;10.64;27.82
5400.00;5700.00;1836.00;25.20;E0_0_4900m;5.00;153;153;10.12;25.31
5400.00;5700.00;2076.00;27.60;E0_1_4900m;5.00;173;172;10.42;27.88
5400.00;5700.00;1836.00;25.04;E0_0_5000m;5.00;153;153;10.19;25.15
5400.00;5700.00;2040.00;27.37;E0_1_5000m;5.00;170;170;10.35;27.65
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1980.00;24.83;E0_0_100m;5.00;165;165;11.08;25.04
5700.00;6000.00;2148.00;26.13;E0_1_100m;5.00;179;179;11.42;26.34
5700.00;6000.00;1992.00;25.51;E0_0_200m;5.00;166;166;10.84;25.73
5700.00;6000.00;2148.00;26.98;E0_1_200m;5.00;179;179;11.06;27.28
5700.00;6000.00;1992.00;25.53;E0_0_300m;5.00;166;165;10.81;25.74
5700.00;6000.00;2172.00;27.08;E0_1_300m;5.00;181;181;11.14;27.36
5700.00;6000.00;1968.00;25.22;E0_0_400m;5.00;164;164;10.84;25.43
5700.00;6000.00;2172.00;26.92;E0_1_400m;5.00;181;181;11.20;27.19
5700.00;6000.00;1968.00;25.09;E0_0_500m;5.00;164;164;10.90;25.25
5700.00;6000.00;2208.00;26.74;E0_1_500m;5.00;184;184;11.47;27.00
5700.00;6000.00;1980.00;24.92;E0_0_600m;5.00;165;165;11.03;25.09
5700.00;6000.00;2208.00;26.41;E0_1_600m;5.00;184;184;11.61;26.66
5700.00;6000.00;1932.00;24.67;E0_0_700m;5.00;161;161;10.88;24.84
5700.00;6000.00;2196.00;26.17;E0_1_700m;5.00;183;183;11.66;26.41
5700.00;6000.00;1956.00;24.42;E0_0_800m;5.00;163;163;11.13;24.57
5700.00;6000.00;2208.00;25.92;E0_1_800m;5.00;184;185;11.85;26.17
5700.00;6000.00;1980.00;24.41;E0_0_900m;5.00;165;164;11.24;24.55
5700.00;6000.00;2208.00;25.64;E0_1_900m;5.00;184;184;11.96;25.88
5700.00;6000.00;1992.00;24.30;E0_0_1000m;5.00;166;166;11.39;24.43
5700.00;6000.00;2220.00;25.36;E0_1_1000m;5.00;185;185;12.16;25.59
5700.00;6000.00;1992.00;23.96;E0_0_1100m;5.00;166;166;11.55;24.06
5700.00;6000.00;2220.00;25.14;E0_1_1100m;5.00;185;185;12.27;25.36
5700.00;6000.00;1944.00;23.74;E0_0_1200m;5.00;162;162;11.37;23.84
5700.00;6000.00;2232.00;25.00;E0_1_1200m;5.00;186;186;12.40;25.22
5700.00;6000.00;1944.00;23.60;E0_0_1300m;5.00;162;163;11.47;23.69
5700.00;6000.00;2280.00;24.95;E0_1_1300m;5.00;190;190;12.69;25.18
5700.00;6000.00;1932.00;23.49;E0_0_1400m;5.00;161;162;11.48;23.59
5700.00;6000.00;2280.00;24.86;E0_1_1400m;5.00;190;190;12.74;25.09
5700.00;6000.00;1932.00;23.42;E0_0_1500m;5.00;161;161;11.46;23.52
5700.00;6000.00;2280.00;24.90;E0_1_1500m;5.00;190;190;12.72;25.13
5700.00;6000.00;1968.00;23.43;E0_0_1600m;5.00;164;164;11.67;23.54
5700.00;6000.00;2280.00;24.87;E0_1_1600m;5.00;190;190;12.73;25.12
5700.00;6000.00;1992.00;23.43;E0_0_1700m;5.00;166;166;11.81;23.52
5700.00;6000.00;2268.00;24.88;E0_1_1700m;5.00;189;190;12.72;25.14
5700.00;6000.00;1980.00;23.39;E0_0_1800m;5.00;165;165;11.76;23.49
5700.00;6000.00;2280.00;24.90;E0_1_1800m;5.00;190;190;12.72;25.15
5700.00;6000.00;1980.00;23.30;E0_0_1900m;5.00;165;165;11.80;23.40
5700.00;6000.00;2280.00;24.73;E0_1_1900m;5.00;190;190;12.80;24.98
5700.00;6000.00;1980.00;23.23;E0_0_2000m;5.00;165;165;11.84;23.33
5700.00;6000.00;2280.00;24.62;E0_1_2000m;5.00;190;190;12.86;24.87
5700.00;6000.00;1980.00;23.10;E0_0_2100m;5.00;165;165;11.91;23.20
5700.00;6000.00;2280.00;24.47;E0_1_2100m;5.00;190;190;12.94;24.73
5700.00;6000.00;1968.00;23.07;E0_0_2200m;5.00;164;165;11.92;23.19
5700.00;6000.00;2268.00;24.14;E0_1_2200m;5.00;189;189;13.05;24.37
5700.00;6000.00;1956.00;22.53;E0_0_2300m;5.00;163;163;12.06;22.68
5700.00;6000.00;2280.00;23.40;E0_1_2300m;5.00;190;190;13.53;23.57
5700.00;6000.00;1932.00;21.37;E0_0_2400m;5.00;161;161;12.56;21.62
5700.00;6000.00;2268.00;22.41;E0_1_2400m;5.00;189;188;14.05;22.59
5700.00;6000.00;1896.00;20.12;E0_0_2500m;5.00;158;158;13.08;20.47
5700.00;6000.00;2208.00;20.93;E0_1_2500m;5.00;184;184;14.65;21.18
5700.00;6000.00;1848.00;18.80;E0_0_2600m;5.00;154;154;13.65;19.12
5700.00;6000.00;2184.00;19.04;E0_1_2600m;5.00;182;182;15.93;19.37
5700.00;6000.00;1848.00;17.53;E0_0_2700m;5.00;154;154;14.64;17.70
5700.00;6000.00;2172.00;17.12;E0_1_2700m;5.00;181;181;17.62;17.42
5700.00;6000.00;1860.00;16.60;E0_0_2800m;5.00;155;155;15.56;16.62
5700.00;6000.00;2124.00;15.22;E0_1_2800m;5.00;177;177;19.38;15.34
5700.00;6000.00;1860.00;15.92;E0_0_2900m;5.00;155;155;16.23;15.96
5700.00;6000.00;2136.00;14.03;E0_1_2900m;5.00;178;177;21.09;14.06
5700.00;6000.00;1872.00;13.83;E0_0_3000m;5.00;156;156;18.80;13.87
5700.00;6000.00;2112.00;13.51;E0_1_3000m;5.00;176;177;21.78;13.52
5700.00;6000.00;1872.00;13.50;E0_0_3100m;5.00;156;157;19.38;13.50
5700.00;6000.00;2100.00;13.46;E0_1_3100m;5.00;175;175;21.66;13.48
5700.00;6000.00;1896.00;13.44;E0_0_3200m;5.00;158;158;19.60;13.44
5700.00;6000.00;2076.00;13.43;E0_1_3200m;5.00;173;173;21.47;13.43
5700.00;6000.00;1908.00;13.42;E0_0_3300m;5.00;159;159;19.74;13.42
5700.00;6000.00;2052.00;13.42;E0_1_3300m;5.00;171;171;21.23;13.42
5700.00;6000.00;1908.00;13.41;E0_0_3400m;5.00;159;159;19.76;13.41
5700.00;6000.00;2064.00;13.41;E0_1_3400m;5.00;172;172;21.38;13.41
5700.00;6000.00;1908.00;13.41;E0_0_3500m;5.00;159;159;19.76;13.41
5700.00;6000.00;2064.00;13.41;E0_1_3500m;5.00;172;172;21.38;13.41
5700.00;6000.00;1920.00;13.41;E0_0_3600m;5.00;160;161;19.94;13.41
5700.00;6000.00;2052.00;13.43;E0_1_3600m;5.00;171;171;21.22;13.44
5700.00;6000.00;1944.00;13.41;E0_0_3700m;5.00;162;163;20.13;13.41
5700.00;6000.00;2064.00;13.41;E0_1_3700m;5.00;172;172;21.37;13.41
5700.00;6000.00;1956.00;13.41;E0_0_3800m;5.00;163;163;20.26;13.41
5700.00;6000.00;2064.00;13.39;E0_1_3800m;5.00;172;171;21.38;13.39
5700.00;6000.00;1968.00;13.41;E0_0_3900m;5.00;164;163;20.33;13.41
5700.00;6000.00;2064.00;13.33;E0_1_3900m;5.00;172;172;21.51;13.33
5700.00;6000.00;1956.00;14.58;E0_0_4000m;5.00;163;164;18.71;14.70
5700.00;6000.00;2064.00;15.36;E0_1_4000m;5.00;172;175;18.75;15.66
5700.00;6000.00;1932.00;25.02;E0_0_4100m;5.00;161;161;10.73;25.09
5700.00;6000.00;2064.00;25.76;E0_1_4100m;5.00;172;173;11.19;25.80
5700.00;6000.00;1896.00;26.93;E0_0_4200m;5.00;158;158;9.78;27.13
5700.00;6000.00;2136.00;28.77;E0_1_4200m;5.00;178;178;10.31;29.00
5700.00;6000.00;1896.00;26.94;E0_0_4300m;5.00;158;158;9.78;27.14
5700.00;6000.00;2136.00;28.88;E0_1_4300m;5.00;178;178;10.27;29.12
5700.00;6000.00;1884.00;26.41;E0_0_4400m;5.00;157;157;9.91;26.59
5700.00;6000.00;2124.00;28.62;E0_1_4400m;5.00;177;177;10.31;28.82
5700.00;6000.00;1884.00;26.15;E0_0_4500m;5.00;157;158;10.02;26.34
5700.00;6000.00;2112.00;28.24;E0_1_4500m;5.00;176;176;10.39;28.43
5700.00;6000.00;1884.00;25.80;E0_0_4600m;5.00;157;157;10.14;25.95
5700.00;6000.00;2148.00;27.97;E0_1_4600m;5.00;179;179;10.67;28.16
5700.00;6000.00;1920.00;25.59;E0_0_4700m;5.00;160;160;10.42;25.73
5700.00;6000.00;2124.00;27.73;E0_1_4700m;5.00;177;177;10.64;27.91
5700.00;6000.00;1884.00;25.42;E0_0_4800m;5.00;157;157;10.29;25.56
5700.00;6000.00;2136.00;27.48;E0_1_4800m;5.00;178;178;10.80;27.64
5700.00;6000.00;1848.00;25.26;E0_0_4900m;5.00;154;154;10.16;25.41
5700.00;6000.00;2160.00;27.28;E0_1_4900m;5.00;180;181;11.04;27.43
5700.00;6000.00;1872.00;25.20;E0_0_5000m;5.00;156;156;10.32;25.34
5700.00;6000.00;2160.00;27.11;E0_1_5000m;5.00;180;180;11.07;27.25
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1932.00;22.77;E0_0_100m;5.00;161;161;11.79;22.96
6000.00;6300.00;2124.00;23.86;E0_1_100m;5.00;177;177;12.37;23.95
6000.00;6300.00;1896.00;25.36;E0_0_200m;5.00;158;158;10.38;25.57
6000.00;6300.00;2124.00;27.02;E0_1_200m;5.00;177;177;10.92;27.22
6000.00;6300.00;1896.00;25.87;E0_0_300m;5.00;158;158;10.18;26.04
6000.00;6300.00;2088.00;27.48;E0_1_300m;5.00;174;174;10.55;27.70
6000.00;6300.00;1896.00;26.01;E0_0_400m;5.00;158;158;10.12;26.15
6000.00;6300.00;2112.00;27.48;E0_1_400m;5.00;176;176;10.68;27.68
6000.00;6300.00;1896.00;26.03;E0_0_500m;5.00;158;158;10.11;26.17
6000.00;6300.00;2076.00;27.33;E0_1_500m;5.00;173;173;10.55;27.52
6000.00;6300.00;1872.00;26.14;E0_0_600m;5.00;156;156;9.95;26.26
6000.00;6300.00;2076.00;27.25;E0_1_600m;5.00;173;173;10.58;27.42
6000.00;6300.00;1872.00;26.08;E0_0_700m;5.00;156;157;10.02;26.19
6000.00;6300.00;2100.00;27.28;E0_1_700m;5.00;175;175;10.69;27.45
6000.00;6300.00;1836.00;25.98;E0_0_800m;5.00;153;153;9.81;26.09
6000.00;6300.00;2088.00;27.17;E0_1_800m;5.00;174;173;10.66;27.33
6000.00;6300.00;1776.00;25.90;E0_0_900m;5.00;148;149;9.57;26.01
6000.00;6300.00;2112.00;27.12;E0_1_900m;5.00;176;176;10.82;27.28
6000.00;6300.00;1776.00;25.60;E0_0_1000m;5.00;148;148;9.64;25.73
6000.00;6300.00;2136.00;27.07;E0_1_1000m;5.00;178;178;10.96;27.22
6000.00;6300.00;1752.00;25.44;E0_0_1100m;5.00;146;147;9.61;25.59
6000.00;6300.00;2136.00;26.97;E0_1_1100m;5.00;178;178;11.00;27.10
6000.00;6300.00;1740.00;25.48;E0_0_1200m;5.00;145;145;9.48;25.60
6000.00;6300.00;2148.00;26.87;E0_1_1200m;5.00;179;179;11.10;26.99
6000.00;6300.00;1752.00;25.08;E0_0_1300m;5.00;146;145;9.67;25.23
6000.00;6300.00;2124.00;26.68;E0_1_1300m;5.00;177;177;11.06;26.82
6000.00;6300.00;1740.00;24.39;E0_0_1400m;5.00;145;144;9.85;24.68
6000.00;6300.00;2148.00;26.08;E0_1_1400m;5.00;179;179;11.44;26.37
6000.00;6300.00;1752.00;23.74;E0_0_1500m;5.00;146;146;10.25;24.27
6000.00;6300.00;2112.00;25.18;E0_1_1500m;5.00;176;177;11.75;25.81
6000.00;6300.00;1752.00;22.84;E0_0_1600m;5.00;146;146;10.65;23.63
6000.00;6300.00;2076.00;24.17;E0_1_1600m;5.00;173;174;11.99;25.26
6000.00;6300.00;1728.00;21.92;E0_0_1700m;5.00;144;144;10.95;23.07
6000.00;6300.00;2064.00;22.34;E0_1_1700m;5.00;172;171;12.77;24.29
6000.00;6300.00;1692.00;20.57;E0_0_1800m;5.00;141;142;11.46;22.30
6000.00;6300.00;2016.00;20.24;E0_1_1800m;5.00;168;168;13.84;23.18
6000.00;6300.00;1656.00;17.98;E0_0_1900m;5.00;138;139;12.86;20.95
6000.00;6300.00;1944.00;17.04;E0_1_1900m;5.00;162;162;15.85;21.86
6000.00;6300.00;1608.00;15.48;E0_0_2000m;5.00;134;135;14.69;19.61
6000.00;6300.00;1836.00;13.91;E0_1_2000m;5.00;153;154;18.37;20.09
6000.00;6300.00;1524.00;12.13;E0_0_2100m;5.00;127;129;17.87;17.22
6000.00;6300.00;1752.00;11.31;E0_1_2100m;5.00;146;147;21.70;18.16
6000.00;6300.00;1464.00;10.09;E0_0_2200m;5.00;122;123;20.71;15.41
6000.00;6300.00;1668.00;9.37;E0_1_2200m;5.00;139;141;25.24;15.95
6000.00;6300.00;1404.00;8.58;E0_0_2300m;5.00;117;118;23.24;13.39
6000.00;6300.00;1572.00;7.83;E0_1_2300m;5.00;131;132;28.57;13.28
6000.00;6300.00;1404.00;7.57;E0_0_2400m;5.00;117;118;26.20;12.02
6000.00;6300.00;1452.00;6.36;E0_1_2400m;5.00;121;122;32.15;10.63
6000.00;6300.00;1416.00;6.33;E0_0_2500m;5.00;118;118;31.08;10.27
6000.00;6300.00;1344.00;5.19;E0_1_2500m;5.00;112;112;35.94;8.53
6000.00;6300.00;1368.00;5.60;E0_0_2600m;5.00;114;115;34.28;8.90
6000.00;6300.00;1272.00;4.64;E0_1_2600m;5.00;106;106;38.06;7.43
6000.00;6300.00;1308.00;4.91;E0_0_2700m;5.00;109;110;37.07;7.29
6000.00;6300.00;1200.00;4.20;E0_1_2700m;5.00;100;100;39.67;6.45
6000.00;6300.00;1248.00;4.40;E0_0_2800m;5.00;104;104;39.39;6.21
6000.00;6300.00;1152.00;3.84;E0_1_2800m;5.00;96;96;41.68;5.73
6000.00;6300.00;1176.00;4.00;E0_0_2900m;5.00;98;99;40.87;5.41
6000.00;6300.00;1080.00;3.48;E0_1_2900m;5.00;90;90;43.17;4.92
6000.00;6300.00;1044.00;3.44;E0_0_3000m;5.00;87;92;46.09;4.98
6000.00;6300.00;1068.00;4.52;E0_1_3000m;5.00;89;89;32.76;5.31
6000.00;6300.00;1032.00;5.36;E0_0_3100m;5.00;86;86;26.91;6.21
6000.00;6300.00;1068.00;5.34;E0_1_3100m;5.00;89;89;27.76;6.13
6000.00;6300.00;1020.00;5.32;E0_0_3200m;5.00;85;85;26.64;6.05
6000.00;6300.00;1056.00;5.26;E0_1_3200m;5.00;88;88;27.88;5.91
6000.00;6300.00;996.00;5.20;E0_0_3300m;5.00;83;83;26.60;5.78
6000.00;6300.00;1044.00;5.12;E0_1_3300m;5.00;87;88;28.32;5.72
6000.00;6300.00;972.00;5.04;E0_0_3400m;5.00;81;81;26.76;5.66
6000.00;6300.00;1032.00;4.91;E0_1_3400m;5.00;86;86;29.18;5.61
6000.00;6300.00;804.00;6.77;E0_0_3500m;5.00;67;76;21.90;7.44
6000.00;6300.00;1140.00;4.40;E0_1_3500m;5.00;95;96;37.14;6.62
6000.00;6300.00;732.00;14.92;E0_0_3600m;5.00;61;65;6.98;16.27
6000.00;6300.00;1272.00;10.65;E0_1_3600m;5.00;106;112;17.14;12.31
6000.00;6300.00;756.00;14.27;E0_0_3700m;5.00;63;66;7.63;15.84
6000.00;6300.00;1272.00;11.12;E0_1_3700m;5.00;106;112;16.17;12.61
6000.00;6300.00;708.00;13.44;E0_0_3800m;5.00;59;62;7.45;15.26
6000.00;6300.00;1356.00;11.32;E0_1_3800m;5.00;113;115;16.78;12.73
6000.00;6300.00;756.00;15.41;E0_0_3900m;5.00;63;65;8.01;16.19
6000.00;6300.00;1380.00;12.29;E0_1_3900m;5.00;115;118;15.83;13.08
6000.00;6300.00;744.00;16.01;E0_0_4000m;5.00;62;66;7.47;16.56
6000.00;6300.00;1404.00;12.07;E0_1_4000m;5.00;117;118;16.28;14.13
6000.00;6300.00;708.00;22.99;E0_0_4100m;5.00;59;61;4.36;23.48
6000.00;6300.00;1476.00;24.47;E0_1_4100m;5.00;123;123;8.34;24.90
6000.00;6300.00;732.00;24.25;E0_0_4200m;5.00;61;61;4.19;25.21
6000.00;6300.00;1476.00;25.51;E0_1_4200m;5.00;123;123;8.04;26.82
6000.00;6300.00;732.00;24.03;E0_0_4300m;5.00;61;62;5.92;24.91
6000.00;6300.00;1524.00;22.62;E0_1_4300m;5.00;127;128;9.39;26.33
6000.00;6300.00;744.00;24.71;E0_0_4400m;5.00;62;63;4.24;25.31
6000.00;6300.00;1572.00;23.41;E0_1_4400m;5.00;131;131;9.33;25.99
6000.00;6300.00;780.00;23.77;E0_0_4500m;5.00;65;66;4.62;24.96
6000.00;6300.00;1596.00;23.13;E0_1_4500m;5.00;133;135;10.18;26.00
6000.00;6300.00;768.00;24.93;E0_0_4600m;5.00;64;64;4.28;25.47
6000.00;6300.00;1608.00;25.68;E0_1_4600m;5.00;134;135;8.72;26.44
6000.00;6300.00;768.00;25.27;E0_0_4700m;5.00;64;65;4.27;25.75
6000.00;6300.00;1620.00;26.22;E0_1_4700m;5.00;135;135;8.58;26.75
6000.00;6300.00;780.00;24.40;E0_0_4800m;5.00;65;65;4.44;25.31
6000.00;6300.00;1608.00;26.04;E0_1_4800m;5.00;134;134;8.58;26.57
6000.00;6300.00;768.00;25.38;E0_0_4900m;5.00;64;69;4.42;25.75
6000.00;6300.00;1644.00;23.18;E0_1_4900m;5.00;137;136;9.81;25.59
6000.00;6300.00;756.00;26.05;E0_0_5000m;5.00;63;63;4.03;26.31
6000.00;6300.00;1680.00;26.05;E0_1_5000m;5.00;140;141;8.98;26.63
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1908.00;21.26;E0_0_100m;5.00;159;160;12.47;21.33
6300.00;6600.00;2100.00;21.58;E0_1_100m;5.00;175;175;13.51;21.66
6300.00;6600.00;1884.00;25.28;E0_0_200m;5.00;157;158;10.40;25.63
6300.00;6600.00;2124.00;25.91;E0_1_200m;5.00;177;177;11.38;26.28
6300.00;6600.00;1872.00;24.24;E0_0_300m;5.00;156;156;10.73;24.79
6300.00;6600.00;2124.00;25.10;E0_1_300m;5.00;177;178;11.80;26.03
6300.00;6600.00;1872.00;22.80;E0_0_400m;5.00;156;156;11.40;23.61
6300.00;6600.00;2064.00;22.25;E0_1_400m;5.00;172;172;12.88;24.32
6300.00;6600.00;1836.00;21.30;E0_0_500m;5.00;153;153;11.97;22.80
6300.00;6600.00;2028.00;19.10;E0_1_500m;5.00;169;171;14.87;23.03
6300.00;6600.00;1764.00;17.87;E0_0_600m;5.00;147;148;13.72;21.39
6300.00;6600.00;1980.00;15.82;E0_1_600m;5.00;165;165;17.38;22.05
6300.00;6600.00;1680.00;14.27;E0_0_700m;5.00;140;140;16.35;19.84
6300.00;6600.00;1908.00;13.28;E0_1_700m;5.00;159;160;19.96;20.48
6300.00;6600.00;1632.00;12.02;E0_0_800m;5.00;136;137;19.33;18.28
6300.00;6600.00;1800.00;10.96;E0_1_800m;5.00;150;151;22.85;18.56
6300.00;6600.00;1608.00;10.25;E0_0_900m;5.00;134;134;22.24;16.96
6300.00;6600.00;1668.00;8.87;E0_1_900m;5.00;139;139;26.12;17.00
6300.00;6600.00;1536.00;8.32;E0_0_1000m;5.00;128;129;25.82;15.10
6300.00;6600.00;1548.00;7.31;E0_1_1000m;5.00;129;129;29.43;15.61
6300.00;6600.00;1476.00;7.17;E0_0_1100m;5.00;123;122;28.55;13.80
6300.00;6600.00;1464.00;6.42;E0_1_1100m;5.00;122;123;31.98;14.35
6300.00;6600.00;1368.00;6.14;E0_0_1200m;5.00;114;114;30.96;11.89
6300.00;6600.00;1392.00;5.61;E0_1_1200m;5.00;116;116;34.47;12.58
6300.00;6600.00;1308.00;5.42;E0_0_1300m;5.00;109;109;33.54;10.08
6300.00;6600.00;1248.00;4.78;E0_1_1300m;5.00;104;104;36.26;10.13
6300.00;6600.00;1248.00;4.81;E0_0_1400m;5.00;104;104;36.03;8.30
6300.00;6600.00;1140.00;4.10;E0_1_1400m;5.00;95;96;39.41;7.76
6300.00;6600.00;1164.00;4.29;E0_0_1500m;5.00;97;97;37.68;6.90
6300.00;6600.00;1068.00;3.59;E0_1_1500m;5.00;89;89;41.64;5.74
6300.00;6600.00;1080.00;3.72;E0_0_1600m;5.00;90;90;40.28;5.12
6300.00;6600.00;996.00;3.18;E0_1_1600m;5.00;83;83;43.84;4.51
6300.00;6600.00;1032.00;3.37;E0_0_1700m;5.00;86;87;43.00;3.99
6300.00;6600.00;912.00;2.76;E0_1_1700m;5.00;76;76;45.88;3.19
6300.00;6600.00;996.00;3.11;E0_0_1800m;5.00;83;82;44.47;3.38
6300.00;6600.00;864.00;2.55;E0_1_1800m;5.00;72;72;46.97;2.67
6300.00;6600.00;948.00;2.93;E0_0_1900m;5.00;79;79;45.47;2.99
6300.00;6600.00;840.00;2.47;E0_1_1900m;5.00;70;71;47.74;2.52
6300.00;6600.00;936.00;2.85;E0_0_2000m;5.00;78;78;45.59;2.88
6300.00;6600.00;840.00;2.46;E0_1_2000m;5.00;70;70;47.36;2.52
6300.00;6600.00;936.00;2.81;E0_0_2100m;5.00;78;77;45.91;2.84
6300.00;6600.00;840.00;2.47;E0_1_2100m;5.00;70;70;47.42;2.53
6300.00;6600.00;936.00;2.78;E0_0_2200m;5.00;78;77;46.24;2.81
6300.00;6600.00;852.00;2.49;E0_1_2200m;5.00;71;70;47.12;2.56
6300.00;6600.00;924.00;2.75;E0_0_2300m;5.00;77;76;46.23;2.79
6300.00;6600.00;852.00;2.48;E0_1_2300m;5.00;71;71;47.10;2.56
6300.00;6600.00;912.00;2.71;E0_0_2400m;5.00;76;76;46.43;2.76
6300.00;6600.00;840.00;2.46;E0_1_2400m;5.00;70;70;47.47;2.55
6300.00;6600.00;900.00;2.67;E0_0_2500m;5.00;75;75;46.76;2.71
6300.00;6600.00;828.00;2.41;E0_1_2500m;5.00;69;69;47.71;2.50
6300.00;6600.00;900.00;2.67;E0_0_2600m;5.00;75;75;46.62;2.71
6300.00;6600.00;816.00;2.38;E0_1_2600m;5.00;68;69;48.12;2.48
6300.00;6600.00;900.00;2.67;E0_0_2700m;5.00;75;75;46.88;2.74
6300.00;6600.00;816.00;2.38;E0_1_2700m;5.00;68;69;48.14;2.50
6300.00;6600.00;900.00;2.67;E0_0_2800m;5.00;75;75;46.81;2.75
6300.00;6600.00;816.00;2.39;E0_1_2800m;5.00;68;69;47.51;2.54
6300.00;6600.00;900.00;2.68;E0_0_2900m;5.00;75;75;47.05;2.80
6300.00;6600.00;816.00;2.40;E0_1_2900m;5.00;68;69;47.87;2.59
6300.00;6600.00;888.00;2.43;E0_0_3000m;5.00;74;77;53.20;2.98
6300.00;6600.00;864.00;3.58;E0_1_3000m;5.00;72;72;33.76;3.92
6300.00;6600.00;852.00;3.96;E0_0_3100m;5.00;71;71;29.98;4.15
6300.00;6600.00;876.00;4.03;E0_1_3100m;5.00;73;74;30.33;4.26
6300.00;6600.00;840.00;4.14;E0_0_3200m;5.00;70;71;28.41;4.34
6300.00;6600.00;876.00;4.10;E0_1_3200m;5.00;73;73;29.66;4.30
6300.00;6600.00;852.00;3.99;E0_0_3300m;5.00;71;71;29.66;4.26
6300.00;6600.00;864.00;4.00;E0_1_3300m;5.00;72;71;29.96;4.28
6300.00;6600.00;864.00;3.95;E0_0_3400m;5.00;72;73;30.53;4.42
6300.00;6600.00;852.00;3.93;E0_1_3400m;5.00;71;72;30.55;4.45
6300.00;6600.00;660.00;6.54;E0_0_3500m;5.00;55;70;21.53;7.27
6300.00;6600.00;1080.00;3.63;E0_1_3500m;5.00;90;90;40.20;5.98
6300.00;6600.00;504.00;11.79;E0_0_3600m;5.00;42;48;7.31;15.17
6300.00;6600.00;1212.00;9.75;E0_1_3600m;5.00;101;108;17.87;11.95
6300.00;6600.00;552.00;14.48;E0_0_3700m;5.00;46;53;5.72;16.84
6300.00;6600.00;1164.00;11.04;E0_1_3700m;5.00;97;105;15.17;12.82
6300.00;6600.00;516.00;14.12;E0_0_3800m;5.00;43;45;6.20;15.65
6300.00;6600.00;1248.00;11.87;E0_1_3800m;5.00;104;104;14.61;12.51
6300.00;6600.00;468.00;17.04;E0_0_3900m;5.00;39;40;3.88;17.32
6300.00;6600.00;1248.00;13.17;E0_1_3900m;5.00;104;106;13.36;13.47
6300.00;6600.00;480.00;16.29;E0_0_4000m;5.00;40;46;4.52;17.04
6300.00;6600.00;1248.00;12.92;E0_1_4000m;5.00;104;110;13.62;14.33
6300.00;6600.00;468.00;24.72;E0_0_4100m;5.00;39;39;2.63;24.85
6300.00;6600.00;1308.00;25.74;E0_1_4100m;5.00;109;110;7.10;25.80
6300.00;6600.00;444.00;27.75;E0_0_4200m;5.00;37;37;2.22;27.96
6300.00;6600.00;1296.00;28.98;E0_1_4200m;5.00;108;109;6.24;29.13
6300.00;6600.00;420.00;27.85;E0_0_4300m;5.00;35;36;2.11;28.10
6300.00;6600.00;1332.00;29.09;E0_1_4300m;5.00;111;111;6.36;29.35
6300.00;6600.00;432.00;27.65;E0_0_4400m;5.00;36;36;2.17;27.91
6300.00;6600.00;1308.00;28.97;E0_1_4400m;5.00;109;109;6.27;29.19
6300.00;6600.00;408.00;27.56;E0_0_4500m;5.00;34;34;2.06;27.85
6300.00;6600.00;1332.00;28.80;E0_1_4500m;5.00;111;111;6.42;29.02
6300.00;6600.00;420.00;27.55;E0_0_4600m;5.00;35;35;2.12;27.82
6300.00;6600.00;1296.00;28.66;E0_1_4600m;5.00;108;109;6.30;28.88
6300.00;6600.00;420.00;27.56;E0_0_4700m;5.00;35;35;2.12;27.84
