interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1752.00;25.19;E0_0_4100m;5.00;146;145;9.61;25.26
5400.00;5700.00;1956.00;25.95;E0_1_4100m;5.00;163;164;10.48;25.98
5400.00;5700.00;1752.00;27.24;E0_0_4200m;5.00;146;147;8.95;27.37
5400.00;5700.00;1956.00;28.95;E0_1_4200m;5.00;163;163;9.39;29.09
5400.00;5700.00;1704.00;27.17;E0_0_4300m;5.00;142;143;8.71;27.30
5400.00;5700.00;2028.00;28.77;E0_1_4300m;5.00;169;169;9.79;28.99
5400.00;5700.00;1704.00;27.01;E0_0_4400m;5.00;142;142;8.76;27.16
5400.00;5700.00;2028.00;28.62;E0_1_4400m;5.00;169;170;9.86;28.81
5400.00;5700.00;1716.00;26.91;E0_0_4500m;5.00;143;143;8.86;27.06
5400.00;5700.00;2004.00;28.38;E0_1_4500m;5.00;167;168;9.85;28.57
5400.00;5700.00;1740.00;26.71;E0_0_4600m;5.00;145;144;9.03;26.85
5400.00;5700.00;2016.00;28.14;E0_1_4600m;5.00;168;167;9.90;28.34
5400.00;5700.00;1728.00;26.57;E0_0_4700m;5.00;144;145;9.07;26.71
5400.00;5700.00;2040.00;27.93;E0_1_4700m;5.00;170;170;10.14;28.13
5400.00;5700.00;1764.00;26.39;E0_0_4800m;5.00;147;146;9.28;26.52
5400.00;5700.00;2004.00;27.75;E0_1_4800m;5.00;167;168;10.05;27.97
5400.00;5700.00;1788.00;26.24;E0_0_4900m;5.00;149;149;9.46;26.36
5400.00;5700.00;1992.00;27.54;E0_1_4900m;5.00;166;167;10.09;27.77
5400.00;5700.00;1800.00;25.98;E0_0_5000m;5.00;150;151;9.65;26.09
5400.00;5700.00;1992.00;27.24;E0_1_5000m;5.00;166;166;10.15;27.50
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1764.00;25.03;E0_0_100m;5.00;147;147;9.79;25.23
5700.00;6000.00;2124.00;26.35;E0_1_100m;5.00;177;177;11.19;26.53
5700.00;6000.00;1788.00;25.90;E0_0_200m;5.00;149;148;9.56;26.11
5700.00;6000.00;2136.00;27.27;E0_1_200m;5.00;178;178;10.88;27.52
5700.00;6000.00;1764.00;26.11;E0_0_300m;5.00;147;147;9.38;26.30
5700.00;6000.00;2172.00;27.43;E0_1_300m;5.00;181;181;11.00;27.66
5700.00;6000.00;1812.00;26.21;E0_0_400m;5.00;151;151;9.60;26.40
5700.00;6000.00;2172.00;27.50;E0_1_400m;5.00;181;181;10.97;27.72
5700.00;6000.00;1836.00;26.24;E0_0_500m;5.00;153;152;9.69;26.44
5700.00;6000.00;2136.00;27.64;E0_1_500m;5.00;178;178;10.74;27.86
5700.00;6000.00;1836.00;26.00;E0_0_600m;5.00;153;153;9.81;26.18
5700.00;6000.00;2124.00;27.55;E0_1_600m;5.00;177;178;10.76;27.78
5700.00;6000.00;1812.00;25.75;E0_0_700m;5.00;151;151;9.77;25.92
5700.00;6000.00;2100.00;27.26;E0_1_700m;5.00;175;176;10.73;27.48
5700.00;6000.00;1764.00;25.54;E0_0_800m;5.00;147;147;9.59;25.69
5700.00;6000.00;2100.00;27.04;E0_1_800m;5.00;175;176;10.84;27.25
5700.00;6000.00;1728.00;25.38;E0_0_900m;5.00;144;144;9.46;25.50
5700.00;6000.00;2100.00;26.78;E0_1_900m;5.00;175;175;10.89;26.99
5700.00;6000.00;1716.00;25.24;E0_0_1000m;5.00;143;142;9.44;25.36
5700.00;6000.00;2112.00;26.61;E0_1_1000m;5.00;176;175;11.02;26.82
5700.00;6000.00;1740.00;25.14;E0_0_1100m;5.00;145;145;9.61;25.27
5700.00;6000.00;2136.00;26.49;E0_1_1100m;5.00;178;178;11.20;26.72
5700.00;6000.00;1752.00;25.10;E0_0_1200m;5.00;146;146;9.70;25.23
5700.00;6000.00;2076.00;26.42;E0_1_1200m;5.00;173;174;10.93;26.69
5700.00;6000.00;1752.00;24.95;E0_0_1300m;5.00;146;146;9.75;25.06
5700.00;6000.00;2076.00;26.30;E0_1_1300m;5.00;173;173;10.96;26.60
5700.00;6000.00;1764.00;24.94;E0_0_1400m;5.00;147;147;9.82;25.05
5700.00;6000.00;2076.00;26.18;E0_1_1400m;5.00;173;173;11.02;26.47
5700.00;6000.00;1704.00;25.06;E0_0_1500m;5.00;142;142;9.45;25.16
5700.00;6000.00;2100.00;26.12;E0_1_1500m;5.00;175;174;11.12;26.40
5700.00;6000.00;1740.00;24.86;E0_0_1600m;5.00;145;145;9.72;24.95
5700.00;6000.00;2088.00;26.06;E0_1_1600m;5.00;174;174;11.13;26.33
5700.00;6000.00;1752.00;24.82;E0_0_1700m;5.00;146;146;9.80;24.92
5700.00;6000.00;2100.00;25.85;E0_1_1700m;5.00;175;175;11.28;26.09
5700.00;6000.00;1740.00;24.76;E0_0_1800m;5.00;145;145;9.76;24.86
5700.00;6000.00;2124.00;25.77;E0_1_1800m;5.00;177;178;11.48;25.99
5700.00;6000.00;1716.00;24.70;E0_0_1900m;5.00;143;144;9.65;24.78
5700.00;6000.00;2160.00;25.68;E0_1_1900m;5.00;180;180;11.68;25.89
5700.00;6000.00;1740.00;24.62;E0_0_2000m;5.00;145;145;9.82;24.71
5700.00;6000.00;2148.00;25.71;E0_1_2000m;5.00;179;180;11.62;25.91
5700.00;6000.00;1776.00;24.51;E0_0_2100m;5.00;148;147;10.03;24.63
5700.00;6000.00;2136.00;25.75;E0_1_2100m;5.00;178;179;11.58;25.95
5700.00;6000.00;1740.00;24.29;E0_0_2200m;5.00;145;145;9.95;24.42
5700.00;6000.00;2124.00;25.82;E0_1_2200m;5.00;177;178;11.49;26.03
5700.00;6000.00;1740.00;24.25;E0_0_2300m;5.00;145;145;9.96;24.38
5700.00;6000.00;2076.00;25.71;E0_1_2300m;5.00;173;173;11.21;25.94
5700.00;6000.00;1728.00;23.90;E0_0_2400m;5.00;144;144;10.04;24.07
5700.00;6000.00;2088.00;25.39;E0_1_2400m;5.00;174;174;11.42;25.67
5700.00;6000.00;1704.00;23.13;E0_0_2500m;5.00;142;141;10.21;23.37
5700.00;6000.00;2100.00;24.69;E0_1_2500m;5.00;175;175;11.81;25.12
5700.00;6000.00;1728.00;21.62;E0_0_2600m;5.00;144;144;11.10;22.02
5700.00;6000.00;2064.00;23.14;E0_1_2600m;5.00;172;172;12.39;23.80
5700.00;6000.00;1728.00;19.82;E0_0_2700m;5.00;144;144;12.11;20.31
5700.00;6000.00;2064.00;20.69;E0_1_2700m;5.00;172;172;13.85;21.52
5700.00;6000.00;1692.00;18.09;E0_0_2800m;5.00;141;141;12.99;18.49
5700.00;6000.00;2076.00;17.93;E0_1_2800m;5.00;173;173;16.08;18.69
5700.00;6000.00;1716.00;16.19;E0_0_2900m;5.00;143;144;14.76;16.41
5700.00;6000.00;2040.00;15.60;E0_1_2900m;5.00;170;170;18.16;16.07
5700.00;6000.00;1740.00;13.97;E0_0_3000m;5.00;145;145;17.30;14.05
5700.00;6000.00;2016.00;13.66;E0_1_3000m;5.00;168;168;20.49;13.73
5700.00;6000.00;1800.00;13.58;E0_0_3100m;5.00;150;150;18.41;13.60
5700.00;6000.00;1956.00;13.46;E0_1_3100m;5.00;163;163;20.18;13.47
5700.00;6000.00;1812.00;13.47;E0_0_3200m;5.00;151;152;18.78;13.48
5700.00;6000.00;1932.00;13.42;E0_1_3200m;5.00;161;160;19.96;13.42
5700.00;6000.00;1812.00;13.43;E0_0_3300m;5.00;151;150;18.61;13.44
5700.00;6000.00;1920.00;13.41;E0_1_3300m;5.00;160;161;19.98;13.41
5700.00;6000.00;1848.00;13.42;E0_0_3400m;5.00;154;154;19.13;13.42
5700.00;6000.00;1908.00;13.41;E0_1_3400m;5.00;159;160;19.82;13.41
5700.00;6000.00;1872.00;13.41;E0_0_3500m;5.00;156;155;19.32;13.41
5700.00;6000.00;1896.00;13.41;E0_1_3500m;5.00;158;158;19.64;13.41
5700.00;6000.00;1872.00;13.41;E0_0_3600m;5.00;156;157;19.49;13.41
5700.00;6000.00;1896.00;13.41;E0_1_3600m;5.00;158;159;19.75;13.41
5700.00;6000.00;1872.00;13.41;E0_0_3700m;5.00;156;156;19.39;13.41
5700.00;6000.00;1896.00;13.41;E0_1_3700m;5.00;158;158;19.64;13.41
5700.00;6000.00;1860.00;13.41;E0_0_3800m;5.00;155;155;19.26;13.41
5700.00;6000.00;1896.00;13.41;E0_1_3800m;5.00;158;157;19.60;13.41
5700.00;6000.00;1848.00;13.41;E0_0_3900m;5.00;154;154;19.14;13.41
5700.00;6000.00;1884.00;13.41;E0_1_3900m;5.00;157;157;19.52;13.41
5700.00;6000.00;1836.00;14.62;E0_0_4000m;5.00;153;155;17.48;14.74
5700.00;6000.00;1884.00;14.91;E0_1_4000m;5.00;157;157;17.55;15.07
5700.00;6000.00;1812.00;25.20;E0_0_4100m;5.00;151;152;10.01;25.26
5700.00;6000.00;1920.00;25.97;E0_1_4100m;5.00;160;160;10.27;26.00
5700.00;6000.00;1788.00;26.86;E0_0_4200m;5.00;149;148;9.22;27.03
5700.00;6000.00;1932.00;29.38;E0_1_4200m;5.00;161;161;9.13;29.53
5700.00;6000.00;1788.00;26.93;E0_0_4300m;5.00;149;149;9.22;27.11
5700.00;6000.00;1932.00;29.68;E0_1_4300m;5.00;161;161;9.04;29.88
5700.00;6000.00;1800.00;26.76;E0_0_4400m;5.00;150;150;9.34;26.96
5700.00;6000.00;1908.00;29.62;E0_1_4400m;5.00;159;159;8.95;29.83
5700.00;6000.00;1812.00;26.61;E0_0_4500m;5.00;151;151;9.46;26.80
5700.00;6000.00;1884.00;29.52;E0_1_4500m;5.00;157;157;8.87;29.72
5700.00;6000.00;1776.00;26.39;E0_0_4600m;5.00;148;148;9.35;26.58
5700.00;6000.00;1908.00;29.38;E0_1_4600m;5.00;159;159;9.02;29.55
5700.00;6000.00;1740.00;26.13;E0_0_4700m;5.00;145;145;9.25;26.30
5700.00;6000.00;1920.00;29.28;E0_1_4700m;5.00;160;160;9.11;29.43
5700.00;6000.00;1716.00;25.96;E0_0_4800m;5.00;143;143;9.18;26.15
5700.00;6000.00;1932.00;29.20;E0_1_4800m;5.00;161;161;9.19;29.32
5700.00;6000.00;1752.00;25.91;E0_0_4900m;5.00;146;146;9.39;26.14
5700.00;6000.00;1908.00;28.99;E0_1_4900m;5.00;159;158;9.10;29.07
5700.00;6000.00;1800.00;25.82;E0_0_5000m;5.00;150;149;9.66;26.06
5700.00;6000.00;1920.00;28.82;E0_1_5000m;5.00;160;160;9.25;28.91
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1776.00;23.86;E0_0_100m;5.00;148;148;10.34;23.96
6000.00;6300.00;1920.00;23.97;E0_1_100m;5.00;160;160;11.12;24.08
6000.00;6300.00;1764.00;26.91;E0_0_200m;5.00;147;148;9.16;27.07
6000.00;6300.00;1908.00;28.03;E0_1_200m;5.00;159;159;9.45;28.18
6000.00;6300.00;1788.00;27.07;E0_0_300m;5.00;149;149;9.17;27.24
6000.00;6300.00;1836.00;28.59;E0_1_300m;5.00;153;153;8.92;28.79
6000.00;6300.00;1716.00;26.85;E0_0_400m;5.00;143;143;8.88;27.00
6000.00;6300.00;1872.00;28.56;E0_1_400m;5.00;156;156;9.10;28.76
6000.00;6300.00;1704.00;26.66;E0_0_500m;5.00;142;143;8.90;26.79
6000.00;6300.00;1896.00;28.36;E0_1_500m;5.00;158;158;9.29;28.57
6000.00;6300.00;1668.00;26.52;E0_0_600m;5.00;139;139;8.74;26.65
6000.00;6300.00;1920.00;28.23;E0_1_600m;5.00;160;160;9.42;28.45
6000.00;6300.00;1644.00;26.39;E0_0_700m;5.00;137;137;8.65;26.51
6000.00;6300.00;1944.00;28.03;E0_1_700m;5.00;162;161;9.60;28.25
6000.00;6300.00;1632.00;26.09;E0_0_800m;5.00;136;136;8.69;26.20
6000.00;6300.00;1968.00;27.78;E0_1_800m;5.00;164;164;9.80;27.99
6000.00;6300.00;1632.00;25.68;E0_0_900m;5.00;136;137;8.84;25.79
6000.00;6300.00;1980.00;27.45;E0_1_900m;5.00;165;165;10.02;27.67
6000.00;6300.00;1608.00;25.66;E0_0_1000m;5.00;134;134;8.70;25.77
6000.00;6300.00;2004.00;27.27;E0_1_1000m;5.00;167;167;10.21;27.47
6000.00;6300.00;1608.00;25.65;E0_0_1100m;5.00;134;134;8.71;25.76
6000.00;6300.00;1980.00;27.11;E0_1_1100m;5.00;165;165;10.14;27.32
6000.00;6300.00;1608.00;25.53;E0_0_1200m;5.00;134;134;8.75;25.66
6000.00;6300.00;2004.00;26.98;E0_1_1200m;5.00;167;166;10.30;27.19
6000.00;6300.00;1548.00;25.43;E0_0_1300m;5.00;129;131;8.47;25.58
6000.00;6300.00;2052.00;26.75;E0_1_1300m;5.00;171;171;10.65;26.98
6000.00;6300.00;1560.00;25.50;E0_0_1400m;5.00;130;130;8.50;25.62
6000.00;6300.00;2052.00;26.76;E0_1_1400m;5.00;171;171;10.65;26.97
6000.00;6300.00;1584.00;25.29;E0_0_1500m;5.00;132;132;8.70;25.38
6000.00;6300.00;2040.00;26.78;E0_1_1500m;5.00;170;170;10.58;26.98
6000.00;6300.00;1584.00;24.98;E0_0_1600m;5.00;132;132;8.81;25.06
6000.00;6300.00;2040.00;26.36;E0_1_1600m;5.00;170;170;10.75;26.56
6000.00;6300.00;1572.00;24.24;E0_0_1700m;5.00;131;131;9.01;24.42
6000.00;6300.00;2040.00;25.41;E0_1_1700m;5.00;170;170;11.15;25.72
6000.00;6300.00;1548.00;22.69;E0_0_1800m;5.00;129;129;9.48;23.27
6000.00;6300.00;2064.00;23.63;E0_1_1800m;5.00;172;171;12.10;24.39
6000.00;6300.00;1584.00;21.49;E0_0_1900m;5.00;132;131;10.22;22.35
6000.00;6300.00;1992.00;20.58;E0_1_1900m;5.00;166;166;13.44;22.88
6000.00;6300.00;1560.00;18.09;E0_0_2000m;5.00;130;131;12.23;20.78
6000.00;6300.00;1920.00;16.44;E0_1_2000m;5.00;160;159;16.20;21.65
6000.00;6300.00;1500.00;15.08;E0_0_2100m;5.00;125;126;14.27;19.59
6000.00;6300.00;1800.00;13.61;E0_1_2100m;5.00;150;150;18.87;20.46
6000.00;6300.00;1488.00;11.93;E0_0_2200m;5.00;124;125;17.38;17.90
6000.00;6300.00;1656.00;10.71;E0_1_2200m;5.00;138;139;21.90;18.91
6000.00;6300.00;1416.00;9.75;E0_0_2300m;5.00;118;119;20.39;16.35
6000.00;6300.00;1548.00;8.79;E0_1_2300m;5.00;129;130;24.67;16.77
6000.00;6300.00;1356.00;7.78;E0_0_2400m;5.00;113;114;24.81;13.82
6000.00;6300.00;1416.00;7.00;E0_1_2400m;5.00;118;119;28.73;14.02
6000.00;6300.00;1308.00;5.96;E0_0_2500m;5.00;109;109;30.51;11.00
6000.00;6300.00;1320.00;5.38;E0_1_2500m;5.00;110;110;34.07;11.00
6000.00;6300.00;1248.00;5.05;E0_0_2600m;5.00;104;104;34.30;8.75
6000.00;6300.00;1212.00;4.43;E0_1_2600m;5.00;101;102;38.39;8.45
6000.00;6300.00;1200.00;4.41;E0_0_2700m;5.00;100;101;37.96;7.44
6000.00;6300.00;1092.00;3.68;E0_1_2700m;5.00;91;91;41.20;6.21
6000.00;6300.00;1128.00;3.91;E0_0_2800m;5.00;94;95;40.40;6.23
6000.00;6300.00;1020.00;3.29;E0_1_2800m;5.00;85;85;43.12;5.20
6000.00;6300.00;1056.00;3.44;E0_0_2900m;5.00;88;88;42.82;4.67
6000.00;6300.00;960.00;3.00;E0_1_2900m;5.00;80;81;44.64;4.44
6000.00;6300.00;912.00;2.87;E0_0_3000m;5.00;76;82;49.98;3.96
6000.00;6300.00;960.00;3.77;E0_1_3000m;5.00;80;80;35.41;4.39
6000.00;6300.00;888.00;4.62;E0_0_3100m;5.00;74;74;26.71;5.24
6000.00;6300.00;936.00;4.48;E0_1_3100m;5.00;78;78;28.99;5.03
6000.00;6300.00;876.00;4.53;E0_0_3200m;5.00;73;72;26.78;5.29
6000.00;6300.00;924.00;4.46;E0_1_3200m;5.00;77;77;28.79;5.12
6000.00;6300.00;876.00;4.42;E0_0_3300m;5.00;73;74;27.63;5.16
6000.00;6300.00;924.00;4.38;E0_1_3300m;5.00;77;76;29.19;5.14
6000.00;6300.00;852.00;4.35;E0_0_3400m;5.00;71;71;27.21;5.00
6000.00;6300.00;912.00;4.44;E0_1_3400m;5.00;76;75;28.47;5.17
6000.00;6300.00;624.00;6.00;E0_0_3500m;5.00;52;67;20.60;7.23
6000.00;6300.00;1104.00;4.36;E0_1_3500m;5.00;92;95;35.74;6.71
6000.00;6300.00;564.00;15.79;E0_0_3600m;5.00;47;50;5.08;16.83
6000.00;6300.00;1212.00;11.14;E0_1_3600m;5.00;101;109;16.02;11.87
6000.00;6300.00;612.00;15.19;E0_0_3700m;5.00;51;59;5.97;15.56
6000.00;6300.00;1212.00;11.03;E0_1_3700m;5.00;101;107;15.65;12.93
6000.00;6300.00;540.00;14.77;E0_0_3800m;5.00;45;49;5.93;15.32
6000.00;6300.00;1284.00;10.67;E0_1_3800m;5.00;107;110;16.86;12.71
6000.00;6300.00;552.00;16.17;E0_0_3900m;5.00;46;49;7.10;16.74
6000.00;6300.00;1332.00;11.85;E0_1_3900m;5.00;111;117;16.02;12.73
6000.00;6300.00;540.00;17.22;E0_0_4000m;5.00;45;46;4.48;17.43
6000.00;6300.00;1416.00;13.90;E0_1_4000m;5.00;118;122;14.40;14.29
6000.00;6300.00;540.00;24.33;E0_0_4100m;5.00;45;46;3.10;24.68
6000.00;6300.00;1464.00;25.15;E0_1_4100m;5.00;122;123;8.13;25.38
6000.00;6300.00;564.00;19.59;E0_0_4200m;5.00;47;47;4.00;25.46
6000.00;6300.00;1500.00;24.26;E0_1_4200m;5.00;125;125;8.59;27.42
6000.00;6300.00;600.00;25.30;E0_0_4300m;5.00;50;50;3.29;26.11
6000.00;6300.00;1476.00;26.63;E0_1_4300m;5.00;123;124;7.75;27.51
6000.00;6300.00;612.00;24.43;E0_0_4400m;5.00;51;51;3.48;25.26
6000.00;6300.00;1500.00;25.50;E0_1_4400m;5.00;125;126;8.20;26.65
6000.00;6300.00;612.00;24.19;E0_0_4500m;5.00;51;51;3.51;25.00
6000.00;6300.00;1512.00;24.38;E0_1_4500m;5.00;126;126;8.61;25.98
6000.00;6300.00;612.00;24.42;E0_0_4600m;5.00;51;53;4.60;25.00
6000.00;6300.00;1560.00;23.35;E0_1_4600m;5.00;130;130;9.28;25.29
6000.00;6300.00;660.00;21.21;E0_0_4700m;5.00;55;56;4.34;24.30
6000.00;6300.00;1560.00;23.98;E0_1_4700m;5.00;130;130;9.04;25.48
6000.00;6300.00;684.00;23.19;E0_0_4800m;5.00;57;57;4.10;24.26
6000.00;6300.00;1596.00;23.36;E0_1_4800m;5.00;133;133;9.49;25.10
6000.00;6300.00;696.00;24.94;E0_0_4900m;5.00;58;58;3.88;25.22
6000.00;6300.00;1608.00;24.11;E0_1_4900m;5.00;134;135;9.28;25.30
6000.00;6300.00;648.00;26.24;E0_0_5000m;5.00;54;55;3.44;26.36
6000.00;6300.00;1620.00;26.61;E0_1_5000m;5.00;135;136;8.51;26.82
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;2028.00;21.34;E0_0_100m;5.00;169;169;13.20;21.40
6300.00;6600.00;2100.00;21.76;E0_1_100m;5.00;175;175;13.41;21.83
6300.00;6600.00;2040.00;24.84;E0_0_200m;5.00;170;169;11.35;25.13
6300.00;6600.00;2076.00;26.28;E0_1_200m;5.00;173;174;11.03;26.58
6300.00;6600.00;2028.00;24.49;E0_0_300m;5.00;169;169;11.50;24.84
6300.00;6600.00;2076.00;26.61;E0_1_300m;5.00;173;173;10.83;27.08
6300.00;6600.00;1992.00;23.58;E0_0_400m;5.00;166;166;11.73;24.05
6300.00;6600.00;2064.00;25.54;E0_1_400m;5.00;172;173;11.25;26.22
6300.00;6600.00;1956.00;22.59;E0_0_500m;5.00;163;164;12.06;23.12
6300.00;6600.00;2052.00;23.35;E0_1_500m;5.00;171;171;12.21;24.54
6300.00;6600.00;1956.00;21.02;E0_0_600m;5.00;163;163;12.93;21.77
6300.00;6600.00;2016.00;20.35;E0_1_600m;5.00;168;169;13.78;22.62
6300.00;6600.00;1944.00;19.12;E0_0_700m;5.00;162;162;14.12;20.71
6300.00;6600.00;1944.00;17.02;E0_1_700m;5.00;162;163;16.00;21.25
6300.00;6600.00;1860.00;16.11;E0_0_800m;5.00;155;156;16.29;19.56
6300.00;6600.00;1872.00;13.53;E0_1_800m;5.00;156;155;19.20;20.16
6300.00;6600.00;1776.00;13.25;E0_0_900m;5.00;148;148;18.62;18.67
6300.00;6600.00;1776.00;11.32;E0_1_900m;5.00;148;149;21.81;19.19
6300.00;6600.00;1680.00;11.33;E0_0_1000m;5.00;140;141;21.02;18.07
6300.00;6600.00;1668.00;9.70;E0_1_1000m;5.00;139;140;24.14;18.44
6300.00;6600.00;1572.00;9.71;E0_0_1100m;5.00;131;132;22.53;17.45
6300.00;6600.00;1584.00;8.43;E0_1_1100m;5.00;132;132;26.08;18.01
6300.00;6600.00;1488.00;8.45;E0_0_1200m;5.00;124;125;24.54;16.73
6300.00;6600.00;1464.00;7.43;E0_1_1200m;5.00;122;123;27.93;17.61
6300.00;6600.00;1404.00;7.59;E0_0_1300m;5.00;117;117;26.10;16.21
6300.00;6600.00;1380.00;6.58;E0_1_1300m;5.00;115;116;29.51;17.12
6300.00;6600.00;1308.00;6.58;E0_0_1400m;5.00;109;111;27.81;14.30
6300.00;6600.00;1308.00;5.89;E0_1_1400m;5.00;109;110;31.09;15.93
6300.00;6600.00;1260.00;5.72;E0_0_1500m;5.00;105;105;30.61;12.06
6300.00;6600.00;1212.00;4.92;E0_1_1500m;5.00;101;102;34.29;12.87
6300.00;6600.00;1200.00;4.85;E0_0_1600m;5.00;100;101;34.85;9.44
6300.00;6600.00;1092.00;3.90;E0_1_1600m;5.00;91;91;38.91;9.18
6300.00;6600.00;1140.00;4.20;E0_0_1700m;5.00;95;95;37.71;7.23
6300.00;6600.00;1008.00;3.33;E0_1_1700m;5.00;84;84;42.04;6.38
6300.00;6600.00;1080.00;3.71;E0_0_1800m;5.00;90;90;40.47;5.65
6300.00;6600.00;900.00;2.83;E0_1_1800m;5.00;75;75;44.15;3.90
6300.00;6600.00;1008.00;3.24;E0_0_1900m;5.00;84;85;43.27;4.00
6300.00;6600.00;828.00;2.45;E0_1_1900m;5.00;69;70;47.26;2.61
6300.00;6600.00;948.00;2.87;E0_0_2000m;5.00;79;78;45.63;3.01
6300.00;6600.00;804.00;2.34;E0_1_2000m;5.00;67;68;48.31;2.42
6300.00;6600.00;924.00;2.73;E0_0_2100m;5.00;77;77;46.58;2.86
6300.00;6600.00;816.00;2.35;E0_1_2100m;5.00;68;68;48.35;2.43
6300.00;6600.00;912.00;2.69;E0_0_2200m;5.00;76;76;47.15;2.83
6300.00;6600.00;816.00;2.37;E0_1_2200m;5.00;68;68;48.20;2.45
6300.00;6600.00;912.00;2.68;E0_0_2300m;5.00;76;76;47.20;2.83
6300.00;6600.00;828.00;2.37;E0_1_2300m;5.00;69;68;48.39;2.45
6300.00;6600.00;924.00;2.69;E0_0_2400m;5.00;77;76;47.09;2.85
6300.00;6600.00;828.00;2.38;E0_1_2400m;5.00;69;69;48.01;2.47
6300.00;6600.00;924.00;2.73;E0_0_2500m;5.00;77;77;47.04;2.89
6300.00;6600.00;828.00;2.42;E0_1_2500m;5.00;69;70;47.93;2.53
6300.00;6600.00;936.00;2.79;E0_0_2600m;5.00;78;79;46.80;2.99
6300.00;6600.00;864.00;2.52;E0_1_2600m;5.00;72;71;47.29;2.65
6300.00;6600.00;960.00;2.87;E0_0_2700m;5.00;80;79;46.24;3.09
6300.00;6600.00;876.00;2.62;E0_1_2700m;5.00;73;74;46.80;2.77
6300.00;6600.00;972.00;2.94;E0_0_2800m;5.00;81;80;45.63;3.17
6300.00;6600.00;900.00;2.70;E0_1_2800m;5.00;75;75;46.34;2.87
6300.00;6600.00;984.00;2.99;E0_0_2900m;5.00;82;82;45.94;3.25
6300.00;6600.00;912.00;2.76;E0_1_2900m;5.00;76;76;46.18;2.99
6300.00;6600.00;972.00;2.87;E0_0_3000m;5.00;81;84;50.10;3.59
6300.00;6600.00;972.00;4.10;E0_1_3000m;5.00;81;82;32.95;4.39
6300.00;6600.00;948.00;4.43;E0_0_3100m;5.00;79;80;29.72;4.64
6300.00;6600.00;960.00;4.43;E0_1_3100m;5.00;80;80;30.06;4.65
6300.00;6600.00;960.00;4.30;E0_0_3200m;5.00;80;80;31.00;4.56
6300.00;6600.00;960.00;4.33;E0_1_3200m;5.00;80;81;30.86;4.58
6300.00;6600.00;936.00;4.23;E0_0_3300m;5.00;78;77;30.60;4.55
6300.00;6600.00;936.00;4.31;E0_1_3300m;5.00;78;78;30.13;4.63
6300.00;6600.00;900.00;4.27;E0_0_3400m;5.00;75;75;29.30;4.88
6300.00;6600.00;924.00;4.25;E0_1_3400m;5.00;77;77;30.16;4.84
6300.00;6600.00;660.00;6.94;E0_0_3500m;5.00;55;69;22.50;8.29
6300.00;6600.00;1152.00;4.23;E0_1_3500m;5.00;96;96;37.80;6.86
6300.00;6600.00;636.00;14.44;E0_0_3600m;5.00;53;55;6.28;15.85
6300.00;6600.00;1188.00;11.02;E0_1_3600m;5.00;99;104;15.95;12.18
6300.00;6600.00;588.00;13.54;E0_0_3700m;5.00;49;51;6.16;15.61
6300.00;6600.00;1260.00;11.73;E0_1_3700m;5.00;105;109;15.27;13.23
6300.00;6600.00;612.00;13.57;E0_0_3800m;5.00;51;55;5.94;16.84
6300.00;6600.00;1296.00;12.15;E0_1_3800m;5.00;108;114;15.22;13.03
6300.00;6600.00;612.00;16.79;E0_0_3900m;5.00;51;54;5.30;16.93
6300.00;6600.00;1284.00;13.37;E0_1_3900m;5.00;107;109;13.50;13.64
6300.00;6600.00;576.00;17.63;E0_0_4000m;5.00;48;52;4.67;17.94
6300.00;6600.00;1344.00;14.39;E0_1_4000m;5.00;112;114;13.12;14.86
6300.00;6600.00;540.00;25.57;E0_0_4100m;5.00;45;46;2.99;25.86
6300.00;6600.00;1368.00;26.00;E0_1_4100m;5.00;114;114;7.32;26.19
6300.00;6600.00;528.00;27.46;E0_0_4200m;5.00;44;44;2.67;27.73
6300.00;6600.00;1368.00;28.62;E0_1_4200m;5.00;114;114;6.64;28.84
6300.00;6600.00;528.00;27.50;E0_0_4300m;5.00;44;44;2.67;27.76
6300.00;6600.00;1368.00;28.71;E0_1_4300m;5.00;114;114;6.62;29.00
6300.00;6600.00;552.00;27.27;E0_0_4400m;5.00;46;46;2.81;27.55
6300.00;6600.00;1332.00;28.51;E0_1_4400m;5.00;111;111;6.49;28.79
6300.00;6600.00;564.00;26.80;E0_0_4500m;5.00;47;47;2.92;27.18
6300.00;6600.00;1320.00;28.10;E0_1_4500m;5.00;110;112;6.56;28.40
6300.00;6600.00;528.00;26.63;E0_0_4600m;5.00;44;44;2.75;26.99
6300.00;6600.00;1332.00;27.80;E0_1_4600m;5.00;111;111;6.65;28.07
6300.00;6600.00;492.00;26.72;E0_0_4700m;5.00;41;42;2.58;26.99
