interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;660.00;27.21;E0_0_4700m;5.00;55;55;3.37;27.34
6300.00;6600.00;1380.00;28.53;E0_1_4700m;5.00;115;116;6.73;28.72
6300.00;6600.00;684.00;26.74;E0_0_4800m;5.00;57;57;3.55;26.92
6300.00;6600.00;1392.00;28.09;E0_1_4800m;5.00;116;117;6.90;28.30
6300.00;6600.00;648.00;27.13;E0_0_4900m;5.00;54;54;3.32;27.23
6300.00;6600.00;1416.00;28.14;E0_1_4900m;5.00;118;119;7.03;28.33
6300.00;6600.00;636.00;27.09;E0_0_5000m;5.00;53;53;3.26;27.20
6300.00;6600.00;1416.00;28.26;E0_1_5000m;5.00;118;120;7.01;28.46
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1368.00;5.56;E0_0_100m;5.00;114;115;34.59;9.17
6600.00;6900.00;1272.00;4.71;E0_1_100m;5.00;106;105;37.46;8.90
6600.00;6900.00;1308.00;5.03;E0_0_200m;5.00;109;108;36.10;7.72
6600.00;6900.00;1176.00;4.23;E0_1_200m;5.00;98;99;38.99;7.44
6600.00;6900.00;1236.00;4.51;E0_0_300m;5.00;103;103;38.05;6.08
6600.00;6900.00;1104.00;3.76;E0_1_300m;5.00;92;93;40.91;5.45
6600.00;6900.00;1176.00;4.12;E0_0_400m;5.00;98;98;39.70;4.96
6600.00;6900.00;1032.00;3.36;E0_1_400m;5.00;86;87;43.20;3.95
6600.00;6900.00;1128.00;3.81;E0_0_500m;5.00;94;94;41.10;4.23
6600.00;6900.00;996.00;3.10;E0_1_500m;5.00;83;83;44.69;3.25
6600.00;6900.00;1092.00;3.60;E0_0_600m;5.00;91;92;42.44;3.83
6600.00;6900.00;960.00;2.97;E0_1_600m;5.00;80;81;45.24;3.02
6600.00;6900.00;1068.00;3.43;E0_0_700m;5.00;89;88;43.20;3.50
6600.00;6900.00;960.00;2.94;E0_1_700m;5.00;80;80;45.31;2.98
6600.00;6900.00;1044.00;3.34;E0_0_800m;5.00;87;87;43.42;3.36
6600.00;6900.00;948.00;2.92;E0_1_800m;5.00;79;79;45.58;2.96
6600.00;6900.00;1032.00;3.29;E0_0_900m;5.00;86;86;43.53;3.31
6600.00;6900.00;960.00;2.91;E0_1_900m;5.00;80;79;45.38;2.95
6600.00;6900.00;1020.00;3.26;E0_0_1000m;5.00;85;85;43.49;3.27
6600.00;6900.00;948.00;2.89;E0_1_1000m;5.00;79;79;45.57;2.92
6600.00;6900.00;1008.00;3.22;E0_0_1100m;5.00;84;84;43.45;3.24
6600.00;6900.00;948.00;2.88;E0_1_1100m;5.00;79;79;45.75;2.91
6600.00;6900.00;1008.00;3.20;E0_0_1200m;5.00;84;84;43.81;3.21
6600.00;6900.00;948.00;2.87;E0_1_1200m;5.00;79;79;45.91;2.90
6600.00;6900.00;1008.00;3.17;E0_0_1300m;5.00;84;83;43.99;3.18
6600.00;6900.00;948.00;2.87;E0_1_1300m;5.00;79;79;46.17;2.90
6600.00;6900.00;984.00;3.14;E0_0_1400m;5.00;82;83;43.72;3.17
6600.00;6900.00;948.00;2.87;E0_1_1400m;5.00;79;79;45.92;2.90
6600.00;6900.00;984.00;3.10;E0_0_1500m;5.00;82;82;44.03;3.14
6600.00;6900.00;948.00;2.86;E0_1_1500m;5.00;79;79;46.00;2.90
6600.00;6900.00;972.00;3.08;E0_0_1600m;5.00;81;82;44.02;3.12
6600.00;6900.00;936.00;2.84;E0_1_1600m;5.00;78;79;46.09;2.88
6600.00;6900.00;984.00;3.05;E0_0_1700m;5.00;82;81;44.24;3.10
6600.00;6900.00;936.00;2.82;E0_1_1700m;5.00;78;78;46.50;2.88
6600.00;6900.00;972.00;3.03;E0_0_1800m;5.00;81;81;45.12;3.09
6600.00;6900.00;948.00;2.81;E0_1_1800m;5.00;79;78;46.32;2.86
6600.00;6900.00;972.00;3.03;E0_0_1900m;5.00;81;82;45.00;3.09
6600.00;6900.00;936.00;2.83;E0_1_1900m;5.00;78;78;46.02;2.88
6600.00;6900.00;984.00;3.01;E0_0_2000m;5.00;82;81;45.34;3.07
6600.00;6900.00;936.00;2.84;E0_1_2000m;5.00;78;78;45.82;2.89
6600.00;6900.00;972.00;2.98;E0_0_2100m;5.00;81;81;45.31;3.04
6600.00;6900.00;924.00;2.82;E0_1_2100m;5.00;77;78;45.76;2.88
6600.00;6900.00;960.00;2.95;E0_0_2200m;5.00;80;80;45.51;3.00
6600.00;6900.00;924.00;2.78;E0_1_2200m;5.00;77;77;46.51;2.85
6600.00;6900.00;948.00;2.90;E0_0_2300m;5.00;79;79;45.49;2.94
6600.00;6900.00;900.00;2.69;E0_1_2300m;5.00;75;75;46.39;2.78
6600.00;6900.00;936.00;2.84;E0_0_2400m;5.00;78;78;45.78;2.88
6600.00;6900.00;888.00;2.61;E0_1_2400m;5.00;74;74;47.31;2.71
6600.00;6900.00;924.00;2.79;E0_0_2500m;5.00;77;78;46.31;2.84
6600.00;6900.00;876.00;2.55;E0_1_2500m;5.00;73;72;47.58;2.66
6600.00;6900.00;924.00;2.77;E0_0_2600m;5.00;77;76;46.28;2.83
6600.00;6900.00;864.00;2.52;E0_1_2600m;5.00;72;72;47.56;2.64
6600.00;6900.00;924.00;2.78;E0_0_2700m;5.00;77;76;45.92;2.86
6600.00;6900.00;864.00;2.51;E0_1_2700m;5.00;72;72;47.58;2.64
6600.00;6900.00;924.00;2.80;E0_0_2800m;5.00;77;77;45.74;2.89
6600.00;6900.00;852.00;2.46;E0_1_2800m;5.00;71;71;47.65;2.61
6600.00;6900.00;924.00;2.80;E0_0_2900m;5.00;77;76;45.76;2.93
6600.00;6900.00;840.00;2.44;E0_1_2900m;5.00;70;70;48.01;2.61
6600.00;6900.00;876.00;2.45;E0_0_3000m;5.00;73;76;52.87;3.03
6600.00;6900.00;876.00;3.47;E0_1_3000m;5.00;73;72;34.78;3.78
6600.00;6900.00;864.00;3.89;E0_0_3100m;5.00;72;72;30.82;4.01
6600.00;6900.00;876.00;3.91;E0_1_3100m;5.00;73;73;31.10;4.01
6600.00;6900.00;852.00;3.92;E0_0_3200m;5.00;71;72;30.31;4.04
6600.00;6900.00;864.00;3.93;E0_1_3200m;5.00;72;73;30.59;4.06
6600.00;6900.00;852.00;3.84;E0_0_3300m;5.00;71;71;30.79;4.04
6600.00;6900.00;852.00;3.84;E0_1_3300m;5.00;71;72;30.95;4.03
6600.00;6900.00;864.00;3.97;E0_0_3400m;5.00;72;72;30.07;4.36
6600.00;6900.00;876.00;3.96;E0_1_3400m;5.00;73;73;30.75;4.38
6600.00;6900.00;696.00;6.39;E0_0_3500m;5.00;58;67;20.92;7.03
6600.00;6900.00;1080.00;4.08;E0_1_3500m;5.00;90;90;37.32;6.10
6600.00;6900.00;648.00;11.70;E0_0_3600m;5.00;54;60;9.45;14.93
6600.00;6900.00;1092.00;8.97;E0_1_3600m;5.00;91;99;18.18;11.38
6600.00;6900.00;456.00;16.02;E0_0_3700m;5.00;38;42;4.15;16.15
6600.00;6900.00;1224.00;13.21;E0_1_3700m;5.00;102;103;12.94;13.48
6600.00;6900.00;432.00;14.41;E0_0_3800m;5.00;36;40;4.43;16.03
6600.00;6900.00;1248.00;11.46;E0_1_3800m;5.00;104;109;15.35;12.61
6600.00;6900.00;444.00;14.76;E0_0_3900m;5.00;37;39;4.31;16.39
6600.00;6900.00;1224.00;12.49;E0_1_3900m;5.00;102;105;13.83;13.20
6600.00;6900.00;396.00;17.29;E0_0_4000m;5.00;33;34;3.19;17.60
6600.00;6900.00;1260.00;14.31;E0_1_4000m;5.00;105;105;12.23;14.64
6600.00;6900.00;456.00;25.42;E0_0_4100m;5.00;38;38;2.49;25.61
6600.00;6900.00;1236.00;25.89;E0_1_4100m;5.00;103;104;6.68;25.97
6600.00;6900.00;444.00;28.83;E0_0_4200m;5.00;37;37;2.14;29.08
6600.00;6900.00;1272.00;28.78;E0_1_4200m;5.00;106;107;6.18;29.02
6600.00;6900.00;504.00;28.46;E0_0_4300m;5.00;42;42;2.46;29.02
6600.00;6900.00;1212.00;29.06;E0_1_4300m;5.00;101;104;5.90;29.35
6600.00;6900.00;444.00;28.35;E0_0_4400m;5.00;37;37;2.18;28.63
6600.00;6900.00;1260.00;29.01;E0_1_4400m;5.00;105;106;6.04;29.30
6600.00;6900.00;456.00;27.08;E0_0_4500m;5.00;38;39;2.36;27.70
6600.00;6900.00;1236.00;28.85;E0_1_4500m;5.00;103;104;5.96;29.27
6600.00;6900.00;444.00;27.38;E0_0_4600m;5.00;37;37;2.25;27.80
6600.00;6900.00;1248.00;28.83;E0_1_4600m;5.00;104;104;6.01;29.15
6600.00;6900.00;456.00;27.08;E0_0_4700m;5.00;38;38;2.34;27.44
6600.00;6900.00;1212.00;27.91;E0_1_4700m;5.00;101;101;6.03;28.48
6600.00;6900.00;480.00;26.53;E0_0_4800m;5.00;40;40;2.51;27.16
6600.00;6900.00;1200.00;27.62;E0_1_4800m;5.00;100;102;6.11;28.32
6600.00;6900.00;468.00;27.10;E0_0_4900m;5.00;39;39;2.40;27.68
6600.00;6900.00;1200.00;27.48;E0_1_4900m;5.00;100;100;6.08;27.98
6600.00;6900.00;456.00;26.97;E0_0_5000m;5.00;38;39;2.40;27.27
6600.00;6900.00;1224.00;27.71;E0_1_5000m;5.00;102;101;6.10;28.16
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;972.00;3.00;E0_0_100m;5.00;81;81;44.68;3.03
6900.00;7200.00;924.00;2.79;E0_1_100m;5.00;77;77;46.04;2.82
6900.00;7200.00;960.00;2.96;E0_0_200m;5.00;80;80;45.07;2.99
6900.00;7200.00;924.00;2.76;E0_1_200m;5.00;77;77;46.18;2.80
6900.00;7200.00;960.00;2.94;E0_0_300m;5.00;80;79;45.34;2.97
6900.00;7200.00;912.00;2.73;E0_1_300m;5.00;76;76;46.45;2.77
6900.00;7200.00;948.00;2.90;E0_0_400m;5.00;79;79;45.68;2.93
6900.00;7200.00;900.00;2.68;E0_1_400m;5.00;75;75;46.64;2.72
6900.00;7200.00;936.00;2.86;E0_0_500m;5.00;78;79;45.57;2.88
6900.00;7200.00;888.00;2.62;E0_1_500m;5.00;74;74;47.14;2.66
6900.00;7200.00;936.00;2.83;E0_0_600m;5.00;78;78;45.59;2.85
6900.00;7200.00;888.00;2.58;E0_1_600m;5.00;74;73;47.42;2.62
6900.00;7200.00;924.00;2.81;E0_0_700m;5.00;77;77;45.71;2.82
6900.00;7200.00;876.00;2.54;E0_1_700m;5.00;73;73;47.88;2.58
6900.00;7200.00;924.00;2.79;E0_0_800m;5.00;77;77;45.95;2.80
6900.00;7200.00;876.00;2.50;E0_1_800m;5.00;73;72;48.15;2.54
6900.00;7200.00;924.00;2.78;E0_0_900m;5.00;77;77;46.12;2.79
6900.00;7200.00;852.00;2.46;E0_1_900m;5.00;71;71;48.19;2.48
6900.00;7200.00;924.00;2.79;E0_0_1000m;5.00;77;77;46.03;2.80
6900.00;7200.00;840.00;2.43;E0_1_1000m;5.00;70;70;48.10;2.45
6900.00;7200.00;924.00;2.80;E0_0_1100m;5.00;77;77;45.84;2.81
6900.00;7200.00;828.00;2.40;E0_1_1100m;5.00;69;70;48.36;2.41
6900.00;7200.00;924.00;2.81;E0_0_1200m;5.00;77;78;45.85;2.83
6900.00;7200.00;828.00;2.39;E0_1_1200m;5.00;69;70;48.18;2.41
6900.00;7200.00;936.00;2.84;E0_0_1300m;5.00;78;78;45.78;2.87
6900.00;7200.00;840.00;2.40;E0_1_1300m;5.00;70;69;48.31;2.42
6900.00;7200.00;948.00;2.87;E0_0_1400m;5.00;79;79;45.63;2.90
6900.00;7200.00;840.00;2.42;E0_1_1400m;5.00;70;70;48.18;2.45
6900.00;7200.00;948.00;2.91;E0_0_1500m;5.00;79;80;45.39;2.94
6900.00;7200.00;852.00;2.44;E0_1_1500m;5.00;71;70;48.28;2.48
6900.00;7200.00;960.00;2.94;E0_0_1600m;5.00;80;80;45.55;2.96
6900.00;7200.00;864.00;2.49;E0_1_1600m;5.00;72;71;47.86;2.53
6900.00;7200.00;960.00;2.97;E0_0_1700m;5.00;80;81;45.07;2.99
6900.00;7200.00;864.00;2.51;E0_1_1700m;5.00;72;72;47.46;2.55
6900.00;7200.00;972.00;2.99;E0_0_1800m;5.00;81;81;44.63;3.02
6900.00;7200.00;864.00;2.54;E0_1_1800m;5.00;72;72;47.28;2.58
6900.00;7200.00;972.00;3.02;E0_0_1900m;5.00;81;81;44.77;3.04
6900.00;7200.00;876.00;2.55;E0_1_1900m;5.00;73;72;47.61;2.60
6900.00;7200.00;972.00;3.03;E0_0_2000m;5.00;81;81;44.50;3.06
6900.00;7200.00;876.00;2.56;E0_1_2000m;5.00;73;73;47.56;2.62
6900.00;7200.00;960.00;3.03;E0_0_2100m;5.00;80;81;44.46;3.05
6900.00;7200.00;888.00;2.59;E0_1_2100m;5.00;74;73;47.43;2.65
6900.00;7200.00;984.00;3.04;E0_0_2200m;5.00;82;81;44.52;3.07
6900.00;7200.00;900.00;2.61;E0_1_2200m;5.00;75;74;47.05;2.68
6900.00;7200.00;972.00;3.04;E0_0_2300m;5.00;81;81;44.23;3.08
6900.00;7200.00;900.00;2.67;E0_1_2300m;5.00;75;76;47.53;2.73
6900.00;7200.00;972.00;3.07;E0_0_2400m;5.00;81;82;44.04;3.10
6900.00;7200.00;912.00;2.70;E0_1_2400m;5.00;76;76;46.88;2.75
6900.00;7200.00;984.00;3.09;E0_0_2500m;5.00;82;81;43.96;3.12
6900.00;7200.00;900.00;2.69;E0_1_2500m;5.00;75;76;47.17;2.76
6900.00;7200.00;984.00;3.09;E0_0_2600m;5.00;82;83;44.23;3.13
6900.00;7200.00;900.00;2.62;E0_1_2600m;5.00;75;74;47.66;2.72
6900.00;7200.00;996.00;3.10;E0_0_2700m;5.00;83;83;44.69;3.14
6900.00;7200.00;888.00;2.60;E0_1_2700m;5.00;74;73;47.26;2.72
6900.00;7200.00;1008.00;3.12;E0_0_2800m;5.00;84;83;44.62;3.19
6900.00;7200.00;900.00;2.65;E0_1_2800m;5.00;75;74;46.99;2.79
6900.00;7200.00;1008.00;3.15;E0_0_2900m;5.00;84;85;44.52;3.25
6900.00;7200.00;900.00;2.68;E0_1_2900m;5.00;75;75;46.70;2.87
6900.00;7200.00;972.00;3.03;E0_0_3000m;5.00;81;84;47.64;3.55
6900.00;7200.00;948.00;3.68;E0_1_3000m;5.00;79;79;35.79;3.99
6900.00;7200.00;972.00;4.36;E0_0_3100m;5.00;81;81;30.99;4.52
6900.00;7200.00;948.00;4.39;E0_1_3100m;5.00;79;80;30.07;4.56
6900.00;7200.00;948.00;4.41;E0_0_3200m;5.00;79;79;30.04;4.64
6900.00;7200.00;948.00;4.41;E0_1_3200m;5.00;79;79;30.06;4.64
6900.00;7200.00;948.00;4.28;E0_0_3300m;5.00;79;80;31.19;4.58
6900.00;7200.00;948.00;4.23;E0_1_3300m;5.00;79;78;31.02;4.55
6900.00;7200.00;924.00;4.08;E0_0_3400m;5.00;77;76;31.41;4.62
6900.00;7200.00;924.00;4.07;E0_1_3400m;5.00;77;77;31.54;4.59
6900.00;7200.00;708.00;6.36;E0_0_3500m;5.00;59;73;22.94;7.15
6900.00;7200.00;1092.00;4.57;E0_1_3500m;5.00;91;91;32.85;6.64
6900.00;7200.00;588.00;15.80;E0_0_3600m;5.00;49;56;8.56;17.25
6900.00;7200.00;1188.00;10.68;E0_1_3600m;5.00;99;108;16.13;11.92
6900.00;7200.00;564.00;16.46;E0_0_3700m;5.00;47;49;4.85;16.60
6900.00;7200.00;1308.00;13.37;E0_1_3700m;5.00;109;111;13.74;13.53
6900.00;7200.00;552.00;12.55;E0_0_3800m;5.00;46;49;6.25;15.61
6900.00;7200.00;1320.00;11.10;E0_1_3800m;5.00;110;112;16.72;12.54
6900.00;7200.00;552.00;15.68;E0_0_3900m;5.00;46;50;5.17;16.22
6900.00;7200.00;1356.00;12.02;E0_1_3900m;5.00;113;116;15.79;12.97
6900.00;7200.00;564.00;17.40;E0_0_4000m;5.00;47;52;4.74;17.60
6900.00;7200.00;1392.00;14.32;E0_1_4000m;5.00;116;119;13.60;14.68
6900.00;7200.00;516.00;25.17;E0_0_4100m;5.00;43;45;2.91;25.27
6900.00;7200.00;1440.00;25.67;E0_1_4100m;5.00;120;120;7.79;25.78
6900.00;7200.00;564.00;27.99;E0_0_4200m;5.00;47;47;2.80;28.25
6900.00;7200.00;1368.00;29.03;E0_1_4200m;5.00;114;115;6.58;29.22
6900.00;7200.00;588.00;28.00;E0_0_4300m;5.00;49;49;2.92;28.33
6900.00;7200.00;1356.00;29.17;E0_1_4300m;5.00;113;116;6.55;29.43
6900.00;7200.00;576.00;27.79;E0_0_4400m;5.00;48;48;2.88;28.08
6900.00;7200.00;1416.00;29.02;E0_1_4400m;5.00;118;117;6.76;29.29
6900.00;7200.00;576.00;27.73;E0_0_4500m;5.00;48;48;2.88;28.05
6900.00;7200.00;1428.00;28.89;E0_1_4500m;5.00;119;120;6.87;29.15
6900.00;7200.00;552.00;27.67;E0_0_4600m;5.00;46;47;2.79;27.98
6900.00;7200.00;1404.00;28.26;E0_1_4600m;5.00;117;118;6.93;28.69
6900.00;7200.00;552.00;27.98;E0_0_4700m;5.00;46;46;2.74;28.25
6900.00;7200.00;1404.00;28.11;E0_1_4700m;5.00;117;119;7.02;28.40
6900.00;7200.00;552.00;27.59;E0_0_4800m;5.00;46;47;2.80;27.99
6900.00;7200.00;1392.00;27.56;E0_1_4800m;5.00;116;117;7.07;27.88
6900.00;7200.00;528.00;27.65;E0_0_4900m;5.00;44;44;2.65;27.99
6900.00;7200.00;1404.00;27.33;E0_1_4900m;5.00;117;118;7.19;27.63
6900.00;7200.00;516.00;27.55;E0_0_5000m;5.00;43;43;2.60;27.78
6900.00;7200.00;1392.00;27.53;E0_1_5000m;5.00;116;117;7.06;27.79
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;996.00;3.01;E0_0_100m;5.00;83;82;45.95;3.02
7200.00;7500.00;876.00;2.58;E0_1_100m;5.00;73;73;47.15;2.60
7200.00;7500.00;996.00;3.01;E0_0_200m;5.00;83;83;45.99;3.02
7200.00;7500.00;888.00;2.60;E0_1_200m;5.00;74;73;47.36;2.62
7200.00;7500.00;984.00;3.02;E0_0_300m;5.00;82;83;45.80;3.03
7200.00;7500.00;888.00;2.61;E0_1_300m;5.00;74;74;47.57;2.64
7200.00;7500.00;996.00;3.03;E0_0_400m;5.00;83;83;45.33;3.04
7200.00;7500.00;900.00;2.63;E0_1_400m;5.00;75;74;47.06;2.65
7200.00;7500.00;996.00;3.05;E0_0_500m;5.00;83;82;45.22;3.06
7200.00;7500.00;888.00;2.65;E0_1_500m;5.00;74;75;46.97;2.67
7200.00;7500.00;996.00;3.07;E0_0_600m;5.00;83;82;45.08;3.07
7200.00;7500.00;888.00;2.64;E0_1_600m;5.00;74;75;46.95;2.66
7200.00;7500.00;996.00;3.09;E0_0_700m;5.00;83;83;44.79;3.09
7200.00;7500.00;888.00;2.64;E0_1_700m;5.00;74;74;46.75;2.66
7200.00;7500.00;996.00;3.10;E0_0_800m;5.00;83;83;44.57;3.11
7200.00;7500.00;888.00;2.64;E0_1_800m;5.00;74;74;46.69;2.67
7200.00;7500.00;996.00;3.11;E0_0_900m;5.00;83;83;44.49;3.11
7200.00;7500.00;888.00;2.64;E0_1_900m;5.00;74;74;46.72;2.67
7200.00;7500.00;996.00;3.10;E0_0_1000m;5.00;83;83;44.59;3.11
7200.00;7500.00;888.00;2.64;E0_1_1000m;5.00;74;75;47.17;2.67
7200.00;7500.00;984.00;3.09;E0_0_1100m;5.00;82;83;44.56;3.09
7200.00;7500.00;888.00;2.64;E0_1_1100m;5.00;74;74;47.02;2.67
7200.00;7500.00;984.00;3.07;E0_0_1200m;5.00;82;82;44.69;3.07
7200.00;7500.00;888.00;2.61;E0_1_1200m;5.00;74;73;47.28;2.64
7200.00;7500.00;972.00;3.04;E0_0_1300m;5.00;81;82;44.81;3.05
7200.00;7500.00;876.00;2.58;E0_1_1300m;5.00;73;74;47.65;2.62
7200.00;7500.00;984.00;3.03;E0_0_1400m;5.00;82;81;45.03;3.04
7200.00;7500.00;876.00;2.55;E0_1_1400m;5.00;73;73;47.73;2.59
7200.00;7500.00;984.00;3.04;E0_0_1500m;5.00;82;81;44.78;3.05
7200.00;7500.00;876.00;2.56;E0_1_1500m;5.00;73;73;47.57;2.60
7200.00;7500.00;996.00;3.09;E0_0_1600m;5.00;83;82;44.57;3.11
7200.00;7500.00;876.00;2.58;E0_1_1600m;5.00;73;74;47.25;2.63
7200.00;7500.00;996.00;3.13;E0_0_1700m;5.00;83;83;44.37;3.15
7200.00;7500.00;888.00;2.61;E0_1_1700m;5.00;74;74;47.42;2.69
7200.00;7500.00;1008.00;3.16;E0_0_1800m;5.00;84;84;44.27;3.20
7200.00;7500.00;888.00;2.63;E0_1_1800m;5.00;74;75;47.42;2.72
7200.00;7500.00;1020.00;3.18;E0_0_1900m;5.00;85;84;44.18;3.22
7200.00;7500.00;888.00;2.64;E0_1_1900m;5.00;74;75;46.92;2.74
7200.00;7500.00;996.00;3.17;E0_0_2000m;5.00;83;84;44.08;3.22
7200.00;7500.00;888.00;2.62;E0_1_2000m;5.00;74;75;47.08;2.72
7200.00;7500.00;1008.00;3.16;E0_0_2100m;5.00;84;84;44.21;3.21
7200.00;7500.00;876.00;2.59;E0_1_2100m;5.00;73;74;47.40;2.70
7200.00;7500.00;996.00;3.15;E0_0_2200m;5.00;83;84;44.05;3.21
7200.00;7500.00;876.00;2.56;E0_1_2200m;5.00;73;73;47.44;2.68
7200.00;7500.00;1008.00;3.15;E0_0_2300m;5.00;84;84;44.47;3.21
7200.00;7500.00;876.00;2.56;E0_1_2300m;5.00;73;73;47.21;2.69
7200.00;7500.00;1008.00;3.15;E0_0_2400m;5.00;84;84;44.66;3.22
7200.00;7500.00;876.00;2.60;E0_1_2400m;5.00;73;74;47.12;2.74
7200.00;7500.00;1008.00;3.13;E0_0_2500m;5.00;84;84;44.76;3.22
7200.00;7500.00;900.00;2.64;E0_1_2500m;5.00;75;74;46.66;2.78
7200.00;7500.00;996.00;3.11;E0_0_2600m;5.00;83;82;44.36;3.22
7200.00;7500.00;900.00;2.70;E0_1_2600m;5.00;75;76;46.29;2.83
7200.00;7500.00;972.00;3.07;E0_0_2700m;5.00;81;82;44.59;3.21
7200.00;7500.00;900.00;2.71;E0_1_2700m;5.00;75;76;46.66;2.85
7200.00;7500.00;960.00;2.98;E0_0_2800m;5.00;80;80;44.71;3.14
7200.00;7500.00;900.00;2.67;E0_1_2800m;5.00;75;75;46.83;2.82
7200.00;7500.00;948.00;2.92;E0_0_2900m;5.00;79;79;45.17;3.11
7200.00;7500.00;900.00;2.63;E0_1_2900m;5.00;75;75;46.99;2.83
7200.00;7500.00;912.00;2.67;E0_0_3000m;5.00;76;79;50.28;3.29
7200.00;7500.00;924.00;3.70;E0_1_3000m;5.00;77;77;34.64;3.94
7200.00;7500.00;900.00;4.07;E0_0_3100m;5.00;75;76;30.73;4.26
7200.00;7500.00;924.00;4.09;E0_1_3100m;5.00;77;77;31.50;4.28
7200.00;7500.00;924.00;4.08;E0_0_3200m;5.00;77;76;31.17;4.29
7200.00;7500.00;936.00;4.07;E0_1_3200m;5.00;78;77;31.64;4.29
7200.00;7500.00;924.00;4.22;E0_0_3300m;5.00;77;76;29.99;4.48
7200.00;7500.00;936.00;4.24;E0_1_3300m;5.00;78;78;30.64;4.50
7200.00;7500.00;936.00;4.34;E0_0_3400m;5.00;78;78;29.96;4.75
7200.00;7500.00;936.00;4.20;E0_1_3400m;5.00;78;79;31.15;4.66
7200.00;7500.00;768.00;6.40;E0_0_3500m;5.00;64;77;22.64;7.25
7200.00;7500.00;1140.00;4.35;E0_1_3500m;5.00;95;96;36.57;6.49
7200.00;7500.00;696.00;14.52;E0_0_3600m;5.00;58;64;10.02;15.88
7200.00;7500.00;1236.00;9.87;E0_1_3600m;5.00;103;108;17.79;11.25
7200.00;7500.00;588.00;16.63;E0_0_3700m;5.00;49;52;5.11;17.34
7200.00;7500.00;1308.00;12.89;E0_1_3700m;5.00;109;114;14.52;13.42
7200.00;7500.00;492.00;16.31;E0_0_3800m;5.00;41;47;4.40;16.85
7200.00;7500.00;1368.00;13.04;E0_1_3800m;5.00;114;117;14.83;13.51
7200.00;7500.00;480.00;16.65;E0_0_3900m;5.00;40;42;4.17;16.88
7200.00;7500.00;1344.00;13.44;E0_1_3900m;5.00;112;115;14.02;13.58
7200.00;7500.00;468.00;17.23;E0_0_4000m;5.00;39;42;3.93;17.37
7200.00;7500.00;1344.00;14.30;E0_1_4000m;5.00;112;114;13.12;14.56
7200.00;7500.00;468.00;25.49;E0_0_4100m;5.00;39;38;2.50;25.58
7200.00;7500.00;1332.00;25.86;E0_1_4100m;5.00;111;111;7.15;25.91
7200.00;7500.00;492.00;28.01;E0_0_4200m;5.00;41;42;2.46;28.20
7200.00;7500.00;1332.00;28.61;E0_1_4200m;5.00;111;111;6.47;28.84
7200.00;7500.00;492.00;28.19;E0_0_4300m;5.00;41;41;2.42;28.39
7200.00;7500.00;1308.00;28.97;E0_1_4300m;5.00;109;109;6.27;29.20
7200.00;7500.00;504.00;27.84;E0_0_4400m;5.00;42;42;2.51;28.09
7200.00;7500.00;1284.00;28.68;E0_1_4400m;5.00;107;108;6.23;28.96
7200.00;7500.00;540.00;27.56;E0_0_4500m;5.00;45;45;2.72;27.88
7200.00;7500.00;1248.00;28.55;E0_1_4500m;5.00;104;105;6.08;28.86
7200.00;7500.00;540.00;28.06;E0_0_4600m;5.00;45;47;2.72;28.46
7200.00;7500.00;1248.00;28.15;E0_1_4600m;5.00;104;107;6.28;28.51
7200.00;7500.00;516.00;27.73;E0_0_4700m;5.00;43;44;2.61;28.03
7200.00;7500.00;1284.00;27.98;E0_1_4700m;5.00;107;108;6.41;28.51
7200.00;7500.00;540.00;27.74;E0_0_4800m;5.00;45;45;2.70;27.98
7200.00;7500.00;1272.00;28.18;E0_1_4800m;5.00;106;106;6.27;28.56
7200.00;7500.00;540.00;27.40;E0_0_4900m;5.00;45;45;2.74;27.71
7200.00;7500.00;1320.00;28.06;E0_1_4900m;5.00;110;110;6.53;28.48
7200.00;7500.00;564.00;27.84;E0_0_5000m;5.00;47;47;2.81;28.03
7200.00;7500.00;1320.00;28.47;E0_1_5000m;5.00;110;109;6.40;28.78
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;996.00;3.15;E0_0_100m;5.00;83;84;44.18;3.16
7500.00;7800.00;876.00;2.60;E0_1_100m;5.00;73;74;47.26;2.63
7500.00;7800.00;996.00;3.15;E0_0_200m;5.00;83;84;44.01;3.17
7500.00;7800.00;876.00;2.60;E0_1_200m;5.00;73;74;46.94;2.63
7500.00;7800.00;1008.00;3.15;E0_0_300m;5.00;84;83;43.95;3.16
7500.00;7800.00;888.00;2.59;E0_1_300m;5.00;74;73;47.06;2.62
7500.00;7800.00;1008.00;3.14;E0_0_400m;5.00;84;83;44.39;3.16
