interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;1308.00;28.47;E0_1_4700m;5.00;109;109;6.38;28.70
6300.00;6600.00;504.00;27.19;E0_0_4800m;5.00;42;43;2.63;27.61
6300.00;6600.00;1296.00;28.23;E0_1_4800m;5.00;108;110;6.44;28.47
6300.00;6600.00;492.00;27.38;E0_0_4900m;5.00;41;42;2.54;27.61
6300.00;6600.00;1296.00;27.86;E0_1_4900m;5.00;108;110;6.52;28.13
6300.00;6600.00;504.00;27.44;E0_0_5000m;5.00;42;42;2.55;27.63
6300.00;6600.00;1272.00;28.14;E0_1_5000m;5.00;106;106;6.28;28.38
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1308.00;5.32;E0_0_100m;5.00;109;110;34.48;9.53
6600.00;6900.00;1152.00;4.12;E0_1_100m;5.00;96;96;38.87;7.70
6600.00;6900.00;1224.00;4.59;E0_0_200m;5.00;102;103;37.28;7.94
6600.00;6900.00;1068.00;3.59;E0_1_200m;5.00;89;89;41.31;6.04
6600.00;6900.00;1164.00;4.07;E0_0_300m;5.00;97;96;39.67;6.33
6600.00;6900.00;984.00;3.14;E0_1_300m;5.00;82;82;43.54;4.32
6600.00;6900.00;1092.00;3.58;E0_0_400m;5.00;91;91;42.33;4.66
6600.00;6900.00;912.00;2.80;E0_1_400m;5.00;76;77;45.45;3.19
6600.00;6900.00;1032.00;3.24;E0_0_500m;5.00;86;86;44.24;3.68
6600.00;6900.00;876.00;2.59;E0_1_500m;5.00;73;73;47.06;2.66
6600.00;6900.00;984.00;3.02;E0_0_600m;5.00;82;82;45.52;3.15
6600.00;6900.00;864.00;2.50;E0_1_600m;5.00;72;71;47.47;2.53
6600.00;6900.00;960.00;2.90;E0_0_700m;5.00;80;80;46.06;2.91
6600.00;6900.00;852.00;2.47;E0_1_700m;5.00;71;71;48.06;2.50
6600.00;6900.00;948.00;2.86;E0_0_800m;5.00;79;79;46.03;2.87
6600.00;6900.00;852.00;2.45;E0_1_800m;5.00;71;71;48.33;2.48
6600.00;6900.00;948.00;2.87;E0_0_900m;5.00;79;80;45.97;2.87
6600.00;6900.00;840.00;2.44;E0_1_900m;5.00;70;71;48.27;2.47
6600.00;6900.00;948.00;2.87;E0_0_1000m;5.00;79;79;45.93;2.87
6600.00;6900.00;840.00;2.43;E0_1_1000m;5.00;70;71;48.04;2.46
6600.00;6900.00;948.00;2.87;E0_0_1100m;5.00;79;79;45.82;2.88
6600.00;6900.00;840.00;2.42;E0_1_1100m;5.00;70;70;48.13;2.45
6600.00;6900.00;948.00;2.89;E0_0_1200m;5.00;79;79;45.56;2.90
6600.00;6900.00;852.00;2.43;E0_1_1200m;5.00;71;70;48.34;2.46
6600.00;6900.00;960.00;2.91;E0_0_1300m;5.00;80;80;45.86;2.93
6600.00;6900.00;852.00;2.43;E0_1_1300m;5.00;71;70;48.51;2.47
6600.00;6900.00;972.00;2.94;E0_0_1400m;5.00;81;80;45.82;2.97
6600.00;6900.00;864.00;2.46;E0_1_1400m;5.00;72;71;48.26;2.50
6600.00;6900.00;972.00;2.99;E0_0_1500m;5.00;81;81;45.21;3.01
6600.00;6900.00;864.00;2.49;E0_1_1500m;5.00;72;72;48.19;2.54
6600.00;6900.00;984.00;3.03;E0_0_1600m;5.00;82;82;44.95;3.05
6600.00;6900.00;864.00;2.51;E0_1_1600m;5.00;72;73;48.31;2.56
6600.00;6900.00;996.00;3.06;E0_0_1700m;5.00;83;82;45.26;3.08
6600.00;6900.00;876.00;2.54;E0_1_1700m;5.00;73;73;47.68;2.59
6600.00;6900.00;996.00;3.08;E0_0_1800m;5.00;83;83;44.96;3.10
6600.00;6900.00;876.00;2.56;E0_1_1800m;5.00;73;74;47.61;2.62
6600.00;6900.00;996.00;3.10;E0_0_1900m;5.00;83;83;44.56;3.13
6600.00;6900.00;888.00;2.61;E0_1_1900m;5.00;74;74;47.32;2.66
6600.00;6900.00;1008.00;3.14;E0_0_2000m;5.00;84;84;44.51;3.16
6600.00;6900.00;900.00;2.67;E0_1_2000m;5.00;75;75;46.82;2.72
6600.00;6900.00;1008.00;3.18;E0_0_2100m;5.00;84;85;44.14;3.20
6600.00;6900.00;924.00;2.73;E0_1_2100m;5.00;77;76;46.31;2.78
6600.00;6900.00;1008.00;3.20;E0_0_2200m;5.00;84;85;44.04;3.22
6600.00;6900.00;936.00;2.79;E0_1_2200m;5.00;78;77;46.17;2.83
6600.00;6900.00;1020.00;3.19;E0_0_2300m;5.00;85;85;44.04;3.21
6600.00;6900.00;936.00;2.81;E0_1_2300m;5.00;78;78;46.08;2.85
6600.00;6900.00;1008.00;3.18;E0_0_2400m;5.00;84;85;44.18;3.20
6600.00;6900.00;936.00;2.86;E0_1_2400m;5.00;78;78;45.47;2.89
6600.00;6900.00;1020.00;3.18;E0_0_2500m;5.00;85;85;44.57;3.21
6600.00;6900.00;948.00;2.90;E0_1_2500m;5.00;79;80;45.58;2.93
6600.00;6900.00;1020.00;3.20;E0_0_2600m;5.00;85;85;44.27;3.24
6600.00;6900.00;972.00;2.95;E0_1_2600m;5.00;81;80;45.69;2.99
6600.00;6900.00;1020.00;3.23;E0_0_2700m;5.00;85;86;44.03;3.28
6600.00;6900.00;972.00;2.98;E0_1_2700m;5.00;81;81;45.36;3.02
6600.00;6900.00;1044.00;3.25;E0_0_2800m;5.00;87;86;43.91;3.31
6600.00;6900.00;984.00;2.99;E0_1_2800m;5.00;82;81;45.34;3.05
6600.00;6900.00;1032.00;3.27;E0_0_2900m;5.00;86;86;43.88;3.36
6600.00;6900.00;972.00;2.97;E0_1_2900m;5.00;81;81;45.38;3.08
6600.00;6900.00;960.00;2.92;E0_0_3000m;5.00;80;84;49.16;3.53
6600.00;6900.00;996.00;4.17;E0_1_3000m;5.00;83;83;33.16;4.33
6600.00;6900.00;996.00;4.56;E0_0_3100m;5.00;83;83;30.30;4.64
6600.00;6900.00;984.00;4.54;E0_1_3100m;5.00;82;82;30.31;4.61
6600.00;6900.00;1008.00;4.51;E0_0_3200m;5.00;84;84;31.01;4.60
6600.00;6900.00;972.00;4.51;E0_1_3200m;5.00;81;82;29.97;4.61
6600.00;6900.00;996.00;4.54;E0_0_3300m;5.00;83;84;30.69;4.68
6600.00;6900.00;984.00;4.56;E0_1_3300m;5.00;82;81;29.84;4.70
6600.00;6900.00;972.00;4.46;E0_0_3400m;5.00;81;82;30.38;4.71
6600.00;6900.00;936.00;4.45;E0_1_3400m;5.00;78;79;29.56;4.74
6600.00;6900.00;792.00;6.05;E0_0_3500m;5.00;66;77;23.90;7.01
6600.00;6900.00;1080.00;4.39;E0_1_3500m;5.00;90;91;34.24;6.15
6600.00;6900.00;708.00;14.27;E0_0_3600m;5.00;59;64;9.40;15.58
6600.00;6900.00;1224.00;10.36;E0_1_3600m;5.00;102;107;16.82;11.46
6600.00;6900.00;708.00;16.19;E0_0_3700m;5.00;59;63;6.20;16.76
6600.00;6900.00;1260.00;12.37;E0_1_3700m;5.00;105;107;14.27;12.71
6600.00;6900.00;576.00;15.46;E0_0_3800m;5.00;48;51;5.29;16.01
6600.00;6900.00;1356.00;11.51;E0_1_3800m;5.00;113;116;16.51;13.01
6600.00;6900.00;600.00;16.78;E0_0_3900m;5.00;50;52;5.06;16.96
6600.00;6900.00;1368.00;12.99;E0_1_3900m;5.00;114;117;14.83;13.26
6600.00;6900.00;564.00;17.02;E0_0_4000m;5.00;47;47;4.60;17.33
6600.00;6900.00;1404.00;14.44;E0_1_4000m;5.00;117;118;13.60;14.77
6600.00;6900.00;528.00;25.14;E0_0_4100m;5.00;44;46;2.97;25.24
6600.00;6900.00;1464.00;25.67;E0_1_4100m;5.00;122;122;7.92;25.75
6600.00;6900.00;540.00;27.70;E0_0_4200m;5.00;45;46;2.74;27.95
6600.00;6900.00;1476.00;28.48;E0_1_4200m;5.00;123;123;7.20;28.72
6600.00;6900.00;612.00;27.55;E0_0_4300m;5.00;51;51;3.03;27.85
6600.00;6900.00;1392.00;28.70;E0_1_4300m;5.00;116;117;6.75;28.99
6600.00;6900.00;576.00;27.49;E0_0_4400m;5.00;48;50;2.94;27.80
6600.00;6900.00;1440.00;28.42;E0_1_4400m;5.00;120;121;7.07;28.77
6600.00;6900.00;564.00;27.03;E0_0_4500m;5.00;47;47;2.90;27.51
6600.00;6900.00;1404.00;28.07;E0_1_4500m;5.00;117;117;6.95;28.44
6600.00;6900.00;576.00;27.31;E0_0_4600m;5.00;48;49;3.00;27.59
6600.00;6900.00;1392.00;27.67;E0_1_4600m;5.00;116;117;6.99;28.00
6600.00;6900.00;564.00;26.51;E0_0_4700m;5.00;47;47;2.96;26.86
6600.00;6900.00;1392.00;27.04;E0_1_4700m;5.00;116;116;7.15;27.59
6600.00;6900.00;588.00;26.86;E0_0_4800m;5.00;49;49;3.04;27.35
6600.00;6900.00;1380.00;27.01;E0_1_4800m;5.00;115;116;7.16;27.43
6600.00;6900.00;600.00;26.43;E0_0_4900m;5.00;50;51;3.22;26.81
6600.00;6900.00;1368.00;27.00;E0_1_4900m;5.00;114;115;7.04;27.46
6600.00;6900.00;588.00;27.30;E0_0_5000m;5.00;49;51;3.08;27.50
6600.00;6900.00;1344.00;27.50;E0_1_5000m;5.00;112;113;6.80;27.76
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;1008.00;3.14;E0_0_100m;5.00;84;83;44.28;3.15
6900.00;7200.00;912.00;2.68;E0_1_100m;5.00;76;76;47.29;2.71
6900.00;7200.00;1008.00;3.15;E0_0_200m;5.00;84;84;44.39;3.17
6900.00;7200.00;924.00;2.73;E0_1_200m;5.00;77;77;47.05;2.76
6900.00;7200.00;1008.00;3.17;E0_0_300m;5.00;84;85;44.52;3.18
6900.00;7200.00;936.00;2.77;E0_1_300m;5.00;78;78;46.92;2.80
6900.00;7200.00;1020.00;3.19;E0_0_400m;5.00;85;85;44.35;3.20
6900.00;7200.00;948.00;2.81;E0_1_400m;5.00;79;78;46.63;2.83
6900.00;7200.00;1020.00;3.21;E0_0_500m;5.00;85;85;44.13;3.22
6900.00;7200.00;948.00;2.85;E0_1_500m;5.00;79;79;46.23;2.87
6900.00;7200.00;1032.00;3.22;E0_0_600m;5.00;86;85;44.09;3.22
6900.00;7200.00;948.00;2.89;E0_1_600m;5.00;79;80;45.76;2.90
6900.00;7200.00;1032.00;3.22;E0_0_700m;5.00;86;85;44.41;3.23
6900.00;7200.00;960.00;2.91;E0_1_700m;5.00;80;80;45.39;2.92
6900.00;7200.00;1032.00;3.22;E0_0_800m;5.00;86;86;44.54;3.22
6900.00;7200.00;960.00;2.94;E0_1_800m;5.00;80;80;45.34;2.94
6900.00;7200.00;1020.00;3.21;E0_0_900m;5.00;85;85;44.54;3.22
6900.00;7200.00;960.00;2.95;E0_1_900m;5.00;80;80;45.12;2.95
6900.00;7200.00;1020.00;3.17;E0_0_1000m;5.00;85;86;44.66;3.19
6900.00;7200.00;960.00;2.92;E0_1_1000m;5.00;80;79;45.57;2.93
6900.00;7200.00;1008.00;3.13;E0_0_1100m;5.00;84;85;45.12;3.16
6900.00;7200.00;948.00;2.91;E0_1_1100m;5.00;79;80;45.58;2.92
6900.00;7200.00;1008.00;3.08;E0_0_1200m;5.00;84;84;45.44;3.11
6900.00;7200.00;936.00;2.88;E0_1_1200m;5.00;78;79;45.43;2.90
6900.00;7200.00;996.00;3.03;E0_0_1300m;5.00;83;83;45.90;3.07
6900.00;7200.00;924.00;2.80;E0_1_1300m;5.00;77;77;45.76;2.85
6900.00;7200.00;984.00;2.98;E0_0_1400m;5.00;82;82;45.86;3.02
6900.00;7200.00;900.00;2.73;E0_1_1400m;5.00;75;76;46.54;2.80
6900.00;7200.00;972.00;2.94;E0_0_1500m;5.00;81;81;46.00;2.98
6900.00;7200.00;888.00;2.65;E0_1_1500m;5.00;74;75;46.92;2.74
6900.00;7200.00;960.00;2.90;E0_0_1600m;5.00;80;80;46.26;2.95
6900.00;7200.00;888.00;2.60;E0_1_1600m;5.00;74;74;47.13;2.70
6900.00;7200.00;948.00;2.88;E0_0_1700m;5.00;79;80;46.09;2.92
6900.00;7200.00;876.00;2.56;E0_1_1700m;5.00;73;73;47.74;2.67
6900.00;7200.00;948.00;2.88;E0_0_1800m;5.00;79;80;46.18;2.92
6900.00;7200.00;876.00;2.55;E0_1_1800m;5.00;73;72;47.70;2.66
6900.00;7200.00;948.00;2.88;E0_0_1900m;5.00;79;80;46.07;2.93
6900.00;7200.00;876.00;2.54;E0_1_1900m;5.00;73;73;47.96;2.65
6900.00;7200.00;948.00;2.86;E0_0_2000m;5.00;79;79;46.00;2.91
6900.00;7200.00;864.00;2.52;E0_1_2000m;5.00;72;73;48.00;2.63
6900.00;7200.00;948.00;2.84;E0_0_2100m;5.00;79;78;46.11;2.88
6900.00;7200.00;864.00;2.49;E0_1_2100m;5.00;72;72;48.10;2.60
6900.00;7200.00;936.00;2.82;E0_0_2200m;5.00;78;78;46.09;2.86
6900.00;7200.00;852.00;2.47;E0_1_2200m;5.00;71;71;47.93;2.58
6900.00;7200.00;936.00;2.80;E0_0_2300m;5.00;78;77;46.37;2.85
6900.00;7200.00;864.00;2.47;E0_1_2300m;5.00;72;71;48.15;2.58
6900.00;7200.00;936.00;2.81;E0_0_2400m;5.00;78;78;46.28;2.86
6900.00;7200.00;864.00;2.48;E0_1_2400m;5.00;72;72;48.38;2.61
6900.00;7200.00;924.00;2.80;E0_0_2500m;5.00;77;78;45.78;2.86
6900.00;7200.00;864.00;2.48;E0_1_2500m;5.00;72;71;48.17;2.62
6900.00;7200.00;936.00;2.81;E0_0_2600m;5.00;78;78;46.23;2.88
6900.00;7200.00;864.00;2.48;E0_1_2600m;5.00;72;72;48.37;2.64
6900.00;7200.00;936.00;2.82;E0_0_2700m;5.00;78;78;46.18;2.90
6900.00;7200.00;852.00;2.48;E0_1_2700m;5.00;71;72;48.11;2.64
6900.00;7200.00;924.00;2.82;E0_0_2800m;5.00;77;78;45.55;2.92
6900.00;7200.00;840.00;2.43;E0_1_2800m;5.00;70;70;48.09;2.63
6900.00;7200.00;936.00;2.84;E0_0_2900m;5.00;78;78;45.76;2.96
6900.00;7200.00;828.00;2.38;E0_1_2900m;5.00;69;69;48.37;2.65
6900.00;7200.00;864.00;2.81;E0_0_3000m;5.00;72;79;49.55;3.38
6900.00;7200.00;912.00;3.54;E0_1_3000m;5.00;76;77;36.21;3.74
6900.00;7200.00;864.00;4.02;E0_0_3100m;5.00;72;72;29.83;4.18
6900.00;7200.00;924.00;4.01;E0_1_3100m;5.00;77;76;31.71;4.16
6900.00;7200.00;900.00;4.04;E0_0_3200m;5.00;75;75;30.97;4.19
6900.00;7200.00;912.00;4.01;E0_1_3200m;5.00;76;75;31.60;4.17
6900.00;7200.00;900.00;3.95;E0_0_3300m;5.00;75;75;31.81;4.16
6900.00;7200.00;912.00;3.93;E0_1_3300m;5.00;76;76;32.20;4.14
6900.00;7200.00;912.00;3.99;E0_0_3400m;5.00;76;75;31.65;4.44
6900.00;7200.00;924.00;3.94;E0_1_3400m;5.00;77;76;32.20;4.40
6900.00;7200.00;708.00;6.37;E0_0_3500m;5.00;59;73;23.58;7.37
6900.00;7200.00;1140.00;4.00;E0_1_3500m;5.00;95;95;39.53;6.08
6900.00;7200.00;588.00;14.83;E0_0_3600m;5.00;49;53;6.89;15.72
6900.00;7200.00;1200.00;11.35;E0_1_3600m;5.00;100;104;14.97;12.46
6900.00;7200.00;528.00;16.02;E0_0_3700m;5.00;44;51;4.94;16.89
6900.00;7200.00;1248.00;12.89;E0_1_3700m;5.00;104;109;13.81;13.40
6900.00;7200.00;480.00;16.47;E0_0_3800m;5.00;40;46;4.49;16.50
6900.00;7200.00;1344.00;13.01;E0_1_3800m;5.00;112;114;14.40;13.43
6900.00;7200.00;492.00;16.30;E0_0_3900m;5.00;41;46;4.47;16.52
6900.00;7200.00;1272.00;13.27;E0_1_3900m;5.00;106;110;13.61;13.68
6900.00;7200.00;528.00;13.02;E0_0_4000m;5.00;44;47;6.70;15.76
6900.00;7200.00;1224.00;11.93;E0_1_4000m;5.00;102;104;14.36;13.44
6900.00;7200.00;492.00;23.69;E0_0_4100m;5.00;41;41;2.88;24.10
6900.00;7200.00;1260.00;25.04;E0_1_4100m;5.00;105;106;7.04;25.18
6900.00;7200.00;492.00;25.71;E0_0_4200m;5.00;41;41;2.66;26.14
6900.00;7200.00;1236.00;28.07;E0_1_4200m;5.00;103;103;6.12;28.44
6900.00;7200.00;528.00;26.25;E0_0_4300m;5.00;44;43;2.79;26.59
6900.00;7200.00;1224.00;28.35;E0_1_4300m;5.00;102;102;6.00;28.90
6900.00;7200.00;564.00;25.75;E0_0_4400m;5.00;47;47;3.04;26.20
6900.00;7200.00;1200.00;28.41;E0_1_4400m;5.00;100;101;5.88;28.94
6900.00;7200.00;600.00;26.00;E0_0_4500m;5.00;50;50;3.20;26.30
6900.00;7200.00;1188.00;28.13;E0_1_4500m;5.00;99;99;5.87;28.70
6900.00;7200.00;588.00;26.21;E0_0_4600m;5.00;49;49;3.12;26.57
6900.00;7200.00;1212.00;27.93;E0_1_4600m;5.00;101;102;6.07;28.46
6900.00;7200.00;612.00;25.83;E0_0_4700m;5.00;51;52;3.36;26.12
6900.00;7200.00;1224.00;27.49;E0_1_4700m;5.00;102;103;6.19;28.11
6900.00;7200.00;588.00;25.21;E0_0_4800m;5.00;49;50;3.29;25.51
6900.00;7200.00;1260.00;27.24;E0_1_4800m;5.00;105;105;6.43;27.83
6900.00;7200.00;612.00;25.08;E0_0_4900m;5.00;51;52;3.45;25.35
6900.00;7200.00;1236.00;26.81;E0_1_4900m;5.00;103;103;6.40;27.33
6900.00;7200.00;564.00;25.78;E0_0_5000m;5.00;47;47;3.04;25.96
6900.00;7200.00;1296.00;26.72;E0_1_5000m;5.00;108;107;6.73;27.06
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;924.00;2.83;E0_0_100m;5.00;77;78;45.62;2.85
7200.00;7500.00;864.00;2.51;E0_1_100m;5.00;72;72;47.81;2.57
7200.00;7500.00;924.00;2.82;E0_0_200m;5.00;77;77;45.67;2.83
7200.00;7500.00;852.00;2.49;E0_1_200m;5.00;71;72;47.96;2.55
7200.00;7500.00;924.00;2.81;E0_0_300m;5.00;77;77;45.67;2.83
7200.00;7500.00;852.00;2.48;E0_1_300m;5.00;71;72;48.08;2.54
7200.00;7500.00;924.00;2.81;E0_0_400m;5.00;77;77;45.72;2.83
7200.00;7500.00;852.00;2.48;E0_1_400m;5.00;71;71;47.79;2.53
7200.00;7500.00;924.00;2.81;E0_0_500m;5.00;77;77;45.68;2.83
7200.00;7500.00;852.00;2.47;E0_1_500m;5.00;71;71;48.00;2.52
7200.00;7500.00;924.00;2.82;E0_0_600m;5.00;77;77;45.56;2.84
7200.00;7500.00;864.00;2.47;E0_1_600m;5.00;72;71;48.44;2.52
7200.00;7500.00;924.00;2.83;E0_0_700m;5.00;77;78;45.42;2.85
7200.00;7500.00;852.00;2.46;E0_1_700m;5.00;71;71;48.13;2.52
7200.00;7500.00;936.00;2.85;E0_0_800m;5.00;78;78;45.63;2.88
7200.00;7500.00;852.00;2.44;E0_1_800m;5.00;71;71;48.54;2.49
7200.00;7500.00;948.00;2.87;E0_0_900m;5.00;79;78;45.52;2.90
7200.00;7500.00;852.00;2.43;E0_1_900m;5.00;71;70;48.52;2.49
7200.00;7500.00;948.00;2.90;E0_0_1000m;5.00;79;79;45.68;2.93
7200.00;7500.00;840.00;2.42;E0_1_1000m;5.00;70;71;48.62;2.48
7200.00;7500.00;960.00;2.94;E0_0_1100m;5.00;80;80;45.39;2.97
7200.00;7500.00;840.00;2.42;E0_1_1100m;5.00;70;70;48.60;2.48
7200.00;7500.00;972.00;2.99;E0_0_1200m;5.00;81;81;45.08;3.02
7200.00;7500.00;852.00;2.41;E0_1_1200m;5.00;71;70;48.69;2.48
7200.00;7500.00;984.00;3.04;E0_0_1300m;5.00;82;82;44.69;3.06
7200.00;7500.00;852.00;2.46;E0_1_1300m;5.00;71;72;48.16;2.52
7200.00;7500.00;984.00;3.09;E0_0_1400m;5.00;82;83;44.58;3.11
7200.00;7500.00;864.00;2.50;E0_1_1400m;5.00;72;72;47.48;2.55
7200.00;7500.00;1008.00;3.15;E0_0_1500m;5.00;84;84;44.50;3.17
7200.00;7500.00;876.00;2.55;E0_1_1500m;5.00;73;72;47.34;2.58
7200.00;7500.00;1032.00;3.21;E0_0_1600m;5.00;86;85;44.06;3.24
7200.00;7500.00;876.00;2.59;E0_1_1600m;5.00;73;73;47.01;2.61
7200.00;7500.00;1044.00;3.27;E0_0_1700m;5.00;87;87;44.10;3.31
7200.00;7500.00;888.00;2.62;E0_1_1700m;5.00;74;74;46.86;2.65
7200.00;7500.00;1056.00;3.32;E0_0_1800m;5.00;88;87;43.64;3.37
7200.00;7500.00;900.00;2.67;E0_1_1800m;5.00;75;75;46.78;2.71
7200.00;7500.00;1068.00;3.36;E0_0_1900m;5.00;89;88;43.74;3.42
7200.00;7500.00;900.00;2.69;E0_1_1900m;5.00;75;75;46.38;2.75
7200.00;7500.00;1080.00;3.42;E0_0_2000m;5.00;90;89;43.78;3.48
7200.00;7500.00;912.00;2.72;E0_1_2000m;5.00;76;75;46.21;2.79
7200.00;7500.00;1092.00;3.48;E0_0_2100m;5.00;91;91;43.64;3.54
7200.00;7500.00;912.00;2.74;E0_1_2100m;5.00;76;76;46.25;2.81
7200.00;7500.00;1104.00;3.54;E0_0_2200m;5.00;92;92;43.51;3.59
7200.00;7500.00;924.00;2.76;E0_1_2200m;5.00;77;77;46.49;2.84
7200.00;7500.00;1116.00;3.60;E0_0_2300m;5.00;93;94;43.33;3.64
7200.00;7500.00;924.00;2.76;E0_1_2300m;5.00;77;77;46.56;2.85
7200.00;7500.00;1116.00;3.63;E0_0_2400m;5.00;93;93;43.06;3.67
7200.00;7500.00;924.00;2.76;E0_1_2400m;5.00;77;77;46.46;2.87
7200.00;7500.00;1128.00;3.62;E0_0_2500m;5.00;94;93;43.20;3.67
7200.00;7500.00;924.00;2.76;E0_1_2500m;5.00;77;78;46.63;2.87
7200.00;7500.00;1104.00;3.61;E0_0_2600m;5.00;92;93;42.98;3.66
7200.00;7500.00;912.00;2.74;E0_1_2600m;5.00;76;77;46.36;2.87
7200.00;7500.00;1104.00;3.57;E0_0_2700m;5.00;92;92;42.93;3.64
7200.00;7500.00;924.00;2.73;E0_1_2700m;5.00;77;76;46.61;2.89
7200.00;7500.00;1092.00;3.52;E0_0_2800m;5.00;91;91;43.56;3.62
7200.00;7500.00;924.00;2.76;E0_1_2800m;5.00;77;78;46.66;2.93
7200.00;7500.00;1080.00;3.47;E0_0_2900m;5.00;90;91;43.56;3.63
7200.00;7500.00;936.00;2.82;E0_1_2900m;5.00;78;79;46.44;2.99
7200.00;7500.00;1044.00;3.39;E0_0_3000m;5.00;87;91;46.23;4.09
7200.00;7500.00;1020.00;3.97;E0_1_3000m;5.00;85;84;35.26;4.27
7200.00;7500.00;1008.00;5.05;E0_0_3100m;5.00;84;84;27.72;5.19
7200.00;7500.00;1032.00;5.04;E0_1_3100m;5.00;86;86;28.43;5.19
7200.00;7500.00;984.00;5.15;E0_0_3200m;5.00;82;82;26.54;5.33
7200.00;7500.00;1044.00;5.13;E0_1_3200m;5.00;87;88;28.39;5.31
7200.00;7500.00;996.00;5.01;E0_0_3300m;5.00;83;82;27.23;5.23
7200.00;7500.00;1056.00;5.06;E0_1_3300m;5.00;88;88;28.96;5.29
7200.00;7500.00;996.00;5.17;E0_0_3400m;5.00;83;84;26.84;5.55
7200.00;7500.00;1068.00;5.13;E0_1_3400m;5.00;89;89;28.92;5.53
7200.00;7500.00;852.00;6.93;E0_0_3500m;5.00;71;83;22.46;8.00
7200.00;7500.00;1224.00;5.29;E0_1_3500m;5.00;102;103;32.20;7.53
7200.00;7500.00;816.00;13.14;E0_0_3600m;5.00;68;71;9.88;14.76
7200.00;7500.00;1260.00;10.41;E0_1_3600m;5.00;105;108;17.03;11.81
7200.00;7500.00;828.00;13.49;E0_0_3700m;5.00;69;68;8.51;15.52
7200.00;7500.00;1308.00;11.26;E0_1_3700m;5.00;109;111;16.34;12.81
7200.00;7500.00;732.00;16.89;E0_0_3800m;5.00;61;64;6.25;17.03
7200.00;7500.00;1356.00;13.39;E0_1_3800m;5.00;113;116;14.23;13.66
7200.00;7500.00;720.00;13.85;E0_0_3900m;5.00;60;64;7.52;15.91
7200.00;7500.00;1356.00;10.49;E0_1_3900m;5.00;113;117;18.21;13.08
7200.00;7500.00;684.00;16.88;E0_0_4000m;5.00;57;59;5.70;17.02
7200.00;7500.00;1392.00;13.45;E0_1_4000m;5.00;116;118;14.44;14.44
7200.00;7500.00;696.00;25.26;E0_0_4100m;5.00;58;59;3.89;25.33
7200.00;7500.00;1392.00;25.62;E0_1_4100m;5.00;116;117;7.56;25.70
7200.00;7500.00;708.00;27.77;E0_0_4200m;5.00;59;59;3.54;27.91
7200.00;7500.00;1392.00;28.36;E0_1_4200m;5.00;116;116;6.82;28.50
7200.00;7500.00;696.00;27.79;E0_0_4300m;5.00;58;59;3.50;27.93
7200.00;7500.00;1380.00;28.43;E0_1_4300m;5.00;115;115;6.74;28.65
7200.00;7500.00;660.00;27.82;E0_0_4400m;5.00;55;57;3.35;27.94
7200.00;7500.00;1392.00;28.29;E0_1_4400m;5.00;116;116;6.83;28.55
7200.00;7500.00;684.00;27.54;E0_0_4500m;5.00;57;59;3.49;27.67
7200.00;7500.00;1356.00;28.18;E0_1_4500m;5.00;113;114;6.71;28.42
7200.00;7500.00;696.00;27.47;E0_0_4600m;5.00;58;58;3.52;27.57
7200.00;7500.00;1344.00;27.90;E0_1_4600m;5.00;112;112;6.69;28.12
7200.00;7500.00;672.00;27.32;E0_0_4700m;5.00;56;56;3.42;27.44
7200.00;7500.00;1320.00;27.75;E0_1_4700m;5.00;110;110;6.61;27.98
7200.00;7500.00;672.00;26.96;E0_0_4800m;5.00;56;56;3.46;27.16
7200.00;7500.00;1308.00;27.38;E0_1_4800m;5.00;109;110;6.68;27.67
7200.00;7500.00;672.00;27.49;E0_0_4900m;5.00;56;57;3.46;27.66
7200.00;7500.00;1320.00;27.41;E0_1_4900m;5.00;110;112;6.75;27.69
7200.00;7500.00;708.00;27.52;E0_0_5000m;5.00;59;60;3.61;27.63
7200.00;7500.00;1296.00;27.93;E0_1_5000m;5.00;108;108;6.44;28.14
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;1080.00;3.44;E0_0_100m;5.00;90;89;43.21;3.48
7500.00;7800.00;912.00;2.71;E0_1_100m;5.00;76;76;46.66;2.74
7500.00;7800.00;1080.00;3.49;E0_0_200m;5.00;90;90;42.82;3.52
7500.00;7800.00;924.00;2.72;E0_1_200m;5.00;77;76;46.61;2.75
7500.00;7800.00;1092.00;3.52;E0_0_300m;5.00;91;91;42.74;3.55
7500.00;7800.00;912.00;2.73;E0_1_300m;5.00;76;76;46.53;2.75
7500.00;7800.00;1092.00;3.56;E0_0_400m;5.00;91;91;42.55;3.59
