interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1992.00;25.07;E0_0_4100m;5.00;166;166;10.99;25.14
5400.00;5700.00;2136.00;25.87;E0_1_4100m;5.00;178;178;11.47;25.90
5400.00;5700.00;1968.00;26.62;E0_0_4200m;5.00;164;164;10.27;26.79
5400.00;5700.00;2172.00;29.22;E0_1_4200m;5.00;181;181;10.32;29.35
5400.00;5700.00;1968.00;26.45;E0_0_4300m;5.00;164;164;10.33;26.61
5400.00;5700.00;2160.00;29.46;E0_1_4300m;5.00;180;180;10.18;29.60
5400.00;5700.00;1980.00;26.14;E0_0_4400m;5.00;165;165;10.52;26.30
5400.00;5700.00;2148.00;29.43;E0_1_4400m;5.00;179;179;10.14;29.56
5400.00;5700.00;1956.00;25.96;E0_0_4500m;5.00;163;163;10.46;26.14
5400.00;5700.00;2148.00;29.35;E0_1_4500m;5.00;179;179;10.16;29.47
5400.00;5700.00;1980.00;25.87;E0_0_4600m;5.00;165;164;10.58;26.05
5400.00;5700.00;2148.00;29.25;E0_1_4600m;5.00;179;180;10.20;29.35
5400.00;5700.00;1980.00;25.75;E0_0_4700m;5.00;165;165;10.68;25.92
5400.00;5700.00;2160.00;29.09;E0_1_4700m;5.00;180;180;10.31;29.21
5400.00;5700.00;1980.00;25.69;E0_0_4800m;5.00;165;164;10.68;25.89
5400.00;5700.00;2172.00;28.98;E0_1_4800m;5.00;181;181;10.41;29.10
5400.00;5700.00;1932.00;25.67;E0_0_4900m;5.00;161;162;10.48;25.88
5400.00;5700.00;2160.00;28.88;E0_1_4900m;5.00;180;180;10.39;29.01
5400.00;5700.00;1884.00;25.74;E0_0_5000m;5.00;157;157;10.17;25.93
5400.00;5700.00;2172.00;28.81;E0_1_5000m;5.00;181;182;10.53;28.94
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1848.00;25.13;E0_0_100m;5.00;154;154;10.21;25.29
5700.00;6000.00;2064.00;26.15;E0_1_100m;5.00;172;173;10.99;26.28
5700.00;6000.00;1776.00;25.85;E0_0_200m;5.00;148;148;9.54;26.06
5700.00;6000.00;2076.00;27.33;E0_1_200m;5.00;173;173;10.55;27.57
5700.00;6000.00;1728.00;25.89;E0_0_300m;5.00;144;144;9.27;26.05
5700.00;6000.00;2112.00;27.39;E0_1_300m;5.00;176;176;10.68;27.62
5700.00;6000.00;1752.00;25.79;E0_0_400m;5.00;146;146;9.43;25.91
5700.00;6000.00;2124.00;27.26;E0_1_400m;5.00;177;177;10.82;27.48
5700.00;6000.00;1704.00;25.61;E0_0_500m;5.00;142;142;9.24;25.73
5700.00;6000.00;2172.00;27.13;E0_1_500m;5.00;181;181;11.12;27.32
5700.00;6000.00;1716.00;25.36;E0_0_600m;5.00;143;142;9.34;25.48
5700.00;6000.00;2184.00;26.90;E0_1_600m;5.00;182;182;11.27;27.09
5700.00;6000.00;1752.00;25.09;E0_0_700m;5.00;146;146;9.70;25.22
5700.00;6000.00;2184.00;26.60;E0_1_700m;5.00;182;182;11.40;26.78
5700.00;6000.00;1764.00;24.72;E0_0_800m;5.00;147;147;9.91;24.83
5700.00;6000.00;2184.00;26.43;E0_1_800m;5.00;182;181;11.44;26.63
5700.00;6000.00;1812.00;24.59;E0_0_900m;5.00;151;151;10.23;24.71
5700.00;6000.00;2160.00;26.20;E0_1_900m;5.00;180;180;11.45;26.41
5700.00;6000.00;1824.00;24.44;E0_0_1000m;5.00;152;152;10.37;24.54
5700.00;6000.00;2148.00;26.08;E0_1_1000m;5.00;179;179;11.44;26.30
5700.00;6000.00;1788.00;24.30;E0_0_1100m;5.00;149;149;10.22;24.40
5700.00;6000.00;2208.00;26.07;E0_1_1100m;5.00;184;184;11.76;26.31
5700.00;6000.00;1764.00;24.27;E0_0_1200m;5.00;147;147;10.10;24.35
5700.00;6000.00;2220.00;25.91;E0_1_1200m;5.00;185;186;11.93;26.13
5700.00;6000.00;1776.00;24.21;E0_0_1300m;5.00;148;148;10.19;24.28
5700.00;6000.00;2220.00;25.65;E0_1_1300m;5.00;185;185;12.02;25.83
5700.00;6000.00;1752.00;24.33;E0_0_1400m;5.00;146;146;10.00;24.38
5700.00;6000.00;2280.00;25.48;E0_1_1400m;5.00;190;190;12.43;25.62
5700.00;6000.00;1788.00;24.11;E0_0_1500m;5.00;149;149;10.30;24.15
5700.00;6000.00;2256.00;25.39;E0_1_1500m;5.00;188;188;12.38;25.56
5700.00;6000.00;1776.00;23.99;E0_0_1600m;5.00;148;147;10.25;24.04
5700.00;6000.00;2280.00;25.28;E0_1_1600m;5.00;190;190;12.53;25.47
5700.00;6000.00;1752.00;23.83;E0_0_1700m;5.00;146;146;10.21;23.88
5700.00;6000.00;2280.00;25.14;E0_1_1700m;5.00;190;190;12.59;25.34
5700.00;6000.00;1740.00;23.56;E0_0_1800m;5.00;145;146;10.26;23.62
5700.00;6000.00;2280.00;24.81;E0_1_1800m;5.00;190;190;12.77;25.03
5700.00;6000.00;1728.00;23.23;E0_0_1900m;5.00;144;144;10.33;23.31
5700.00;6000.00;2280.00;24.59;E0_1_1900m;5.00;190;190;12.88;24.82
5700.00;6000.00;1740.00;22.93;E0_0_2000m;5.00;145;145;10.54;23.03
5700.00;6000.00;2268.00;24.29;E0_1_2000m;5.00;189;188;12.96;24.57
5700.00;6000.00;1764.00;22.60;E0_0_2100m;5.00;147;147;10.84;22.72
5700.00;6000.00;2232.00;23.90;E0_1_2100m;5.00;186;187;13.01;24.19
5700.00;6000.00;1764.00;21.87;E0_0_2200m;5.00;147;147;11.20;22.04
5700.00;6000.00;2232.00;22.88;E0_1_2200m;5.00;186;187;13.60;23.16
5700.00;6000.00;1752.00;20.22;E0_0_2300m;5.00;146;147;12.06;20.44
5700.00;6000.00;2232.00;21.24;E0_1_2300m;5.00;186;187;14.60;21.50
5700.00;6000.00;1812.00;18.63;E0_0_2400m;5.00;151;151;13.51;18.79
5700.00;6000.00;2232.00;19.13;E0_1_2400m;5.00;186;186;16.20;19.38
5700.00;6000.00;1860.00;17.29;E0_0_2500m;5.00;155;155;14.94;17.37
5700.00;6000.00;2220.00;17.09;E0_1_2500m;5.00;185;185;18.04;17.30
5700.00;6000.00;1836.00;16.74;E0_0_2600m;5.00;153;154;15.25;16.76
5700.00;6000.00;2208.00;15.57;E0_1_2600m;5.00;184;184;19.70;15.70
5700.00;6000.00;1848.00;16.54;E0_0_2700m;5.00;154;154;15.52;16.54
5700.00;6000.00;2196.00;14.66;E0_1_2700m;5.00;183;183;20.81;14.75
5700.00;6000.00;1872.00;16.46;E0_0_2800m;5.00;156;156;15.79;16.46
5700.00;6000.00;2160.00;13.99;E0_1_2800m;5.00;180;181;21.50;14.03
5700.00;6000.00;1884.00;16.11;E0_0_2900m;5.00;157;157;16.24;16.15
5700.00;6000.00;2148.00;13.65;E0_1_2900m;5.00;179;180;21.94;13.67
5700.00;6000.00;1908.00;13.80;E0_0_3000m;5.00;159;159;19.21;13.84
5700.00;6000.00;2148.00;13.44;E0_1_3000m;5.00;179;179;22.25;13.44
5700.00;6000.00;1944.00;13.48;E0_0_3100m;5.00;162;163;20.09;13.49
5700.00;6000.00;2112.00;13.47;E0_1_3100m;5.00;176;176;21.78;13.48
5700.00;6000.00;1944.00;13.43;E0_0_3200m;5.00;162;161;20.10;13.43
5700.00;6000.00;2124.00;13.43;E0_1_3200m;5.00;177;176;21.92;13.43
5700.00;6000.00;1956.00;13.40;E0_0_3300m;5.00;163;163;20.28;13.40
5700.00;6000.00;2112.00;13.41;E0_1_3300m;5.00;176;176;21.87;13.41
5700.00;6000.00;1956.00;13.36;E0_0_3400m;5.00;163;163;20.34;13.36
5700.00;6000.00;2100.00;13.47;E0_1_3400m;5.00;175;176;21.69;13.49
5700.00;6000.00;1956.00;13.40;E0_0_3500m;5.00;163;163;20.27;13.40
5700.00;6000.00;2100.00;13.44;E0_1_3500m;5.00;175;175;21.71;13.44
5700.00;6000.00;1944.00;13.41;E0_0_3600m;5.00;162;163;20.19;13.41
5700.00;6000.00;2124.00;13.41;E0_1_3600m;5.00;177;176;21.99;13.41
5700.00;6000.00;1932.00;13.41;E0_0_3700m;5.00;161;161;20.01;13.41
5700.00;6000.00;2124.00;13.41;E0_1_3700m;5.00;177;177;22.01;13.41
5700.00;6000.00;1932.00;13.41;E0_0_3800m;5.00;161;161;20.01;13.41
5700.00;6000.00;2112.00;13.40;E0_1_3800m;5.00;176;177;21.91;13.40
5700.00;6000.00;1944.00;13.42;E0_0_3900m;5.00;162;162;20.12;13.42
5700.00;6000.00;2124.00;13.40;E0_1_3900m;5.00;177;176;21.98;13.40
5700.00;6000.00;1956.00;14.67;E0_0_4000m;5.00;163;163;18.45;14.79
5700.00;6000.00;2100.00;15.04;E0_1_4000m;5.00;175;176;19.41;15.27
5700.00;6000.00;1932.00;24.97;E0_0_4100m;5.00;161;162;10.75;25.06
5700.00;6000.00;2148.00;25.84;E0_1_4100m;5.00;179;179;11.55;25.90
5700.00;6000.00;1932.00;26.37;E0_0_4200m;5.00;161;161;10.18;26.57
5700.00;6000.00;2112.00;28.56;E0_1_4200m;5.00;176;177;10.32;28.73
5700.00;6000.00;1944.00;25.92;E0_0_4300m;5.00;162;162;10.42;26.09
5700.00;6000.00;2112.00;28.41;E0_1_4300m;5.00;176;176;10.32;28.64
5700.00;6000.00;1944.00;25.61;E0_0_4400m;5.00;162;163;10.59;25.77
5700.00;6000.00;2088.00;28.12;E0_1_4400m;5.00;174;175;10.35;28.36
5700.00;6000.00;1932.00;25.47;E0_0_4500m;5.00;161;161;10.53;25.61
5700.00;6000.00;2136.00;27.94;E0_1_4500m;5.00;178;178;10.62;28.19
5700.00;6000.00;1896.00;25.41;E0_0_4600m;5.00;158;158;10.36;25.54
5700.00;6000.00;2136.00;27.78;E0_1_4600m;5.00;178;177;10.68;28.02
5700.00;6000.00;1920.00;25.42;E0_0_4700m;5.00;160;160;10.49;25.54
5700.00;6000.00;2088.00;27.68;E0_1_4700m;5.00;174;175;10.48;27.92
5700.00;6000.00;1908.00;25.33;E0_0_4800m;5.00;159;159;10.46;25.46
5700.00;6000.00;2100.00;27.64;E0_1_4800m;5.00;175;176;10.61;27.86
5700.00;6000.00;1896.00;25.28;E0_0_4900m;5.00;158;158;10.42;25.41
5700.00;6000.00;2124.00;27.60;E0_1_4900m;5.00;177;177;10.69;27.80
5700.00;6000.00;1896.00;25.31;E0_0_5000m;5.00;158;158;10.40;25.41
5700.00;6000.00;2112.00;27.62;E0_1_5000m;5.00;176;175;10.57;27.79
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1776.00;22.63;E0_0_100m;5.00;148;149;10.95;22.73
6000.00;6300.00;2196.00;23.61;E0_1_100m;5.00;183;182;12.89;23.70
6000.00;6300.00;1824.00;25.28;E0_0_200m;5.00;152;152;10.02;25.45
6000.00;6300.00;2160.00;27.13;E0_1_200m;5.00;180;181;11.07;27.33
6000.00;6300.00;1848.00;25.74;E0_0_300m;5.00;154;154;9.97;25.89
6000.00;6300.00;2148.00;27.57;E0_1_300m;5.00;179;178;10.78;27.81
6000.00;6300.00;1800.00;25.97;E0_0_400m;5.00;150;151;9.66;26.10
6000.00;6300.00;2148.00;27.71;E0_1_400m;5.00;179;179;10.77;27.93
6000.00;6300.00;1788.00;25.95;E0_0_500m;5.00;149;149;9.57;26.08
6000.00;6300.00;2148.00;27.79;E0_1_500m;5.00;179;179;10.74;28.02
6000.00;6300.00;1764.00;25.99;E0_0_600m;5.00;147;147;9.43;26.11
6000.00;6300.00;2172.00;27.65;E0_1_600m;5.00;181;181;10.91;27.88
6000.00;6300.00;1716.00;25.94;E0_0_700m;5.00;143;144;9.21;26.04
6000.00;6300.00;2184.00;27.53;E0_1_700m;5.00;182;182;11.02;27.75
6000.00;6300.00;1716.00;25.87;E0_0_800m;5.00;143;143;9.21;25.96
6000.00;6300.00;2208.00;27.43;E0_1_800m;5.00;184;184;11.18;27.64
6000.00;6300.00;1704.00;25.74;E0_0_900m;5.00;142;142;9.19;25.85
6000.00;6300.00;2196.00;27.30;E0_1_900m;5.00;183;183;11.17;27.50
6000.00;6300.00;1728.00;25.65;E0_0_1000m;5.00;144;144;9.35;25.76
6000.00;6300.00;2160.00;27.26;E0_1_1000m;5.00;180;180;11.00;27.46
6000.00;6300.00;1668.00;25.70;E0_0_1100m;5.00;139;140;9.02;25.80
6000.00;6300.00;2184.00;27.03;E0_1_1100m;5.00;182;182;11.22;27.24
6000.00;6300.00;1656.00;25.69;E0_0_1200m;5.00;138;138;8.95;25.79
6000.00;6300.00;2184.00;27.07;E0_1_1200m;5.00;182;181;11.17;27.25
6000.00;6300.00;1656.00;25.60;E0_0_1300m;5.00;138;138;8.98;25.71
6000.00;6300.00;2172.00;26.84;E0_1_1300m;5.00;181;182;11.28;26.98
6000.00;6300.00;1620.00;25.06;E0_0_1400m;5.00;135;135;8.98;25.18
6000.00;6300.00;2184.00;26.25;E0_1_1400m;5.00;182;182;11.55;26.40
6000.00;6300.00;1644.00;24.44;E0_0_1500m;5.00;137;137;9.34;24.68
6000.00;6300.00;2172.00;25.34;E0_1_1500m;5.00;181;180;11.86;25.64
6000.00;6300.00;1644.00;23.69;E0_0_1600m;5.00;137;137;9.64;24.10
6000.00;6300.00;2148.00;24.09;E0_1_1600m;5.00;179;179;12.39;24.64
6000.00;6300.00;1656.00;22.72;E0_0_1700m;5.00;138;138;10.13;23.19
6000.00;6300.00;2124.00;22.29;E0_1_1700m;5.00;177;177;13.24;23.33
6000.00;6300.00;1668.00;20.98;E0_0_1800m;5.00;139;140;11.13;21.85
6000.00;6300.00;2076.00;20.12;E0_1_1800m;5.00;173;173;14.33;21.85
6000.00;6300.00;1704.00;18.86;E0_0_1900m;5.00;142;142;12.55;20.49
6000.00;6300.00;1968.00;16.32;E0_1_1900m;5.00;164;164;16.75;20.30
6000.00;6300.00;1704.00;15.63;E0_0_2000m;5.00;142;142;15.14;19.28
6000.00;6300.00;1848.00;12.99;E0_1_2000m;5.00;154;154;19.76;19.08
6000.00;6300.00;1644.00;12.74;E0_0_2100m;5.00;137;138;18.11;18.03
6000.00;6300.00;1752.00;10.86;E0_1_2100m;5.00;146;146;23.03;18.14
6000.00;6300.00;1572.00;10.43;E0_0_2200m;5.00;131;131;20.94;16.76
6000.00;6300.00;1680.00;9.18;E0_1_2200m;5.00;140;139;25.36;17.14
6000.00;6300.00;1500.00;8.94;E0_0_2300m;5.00;125;125;23.29;15.46
6000.00;6300.00;1596.00;8.05;E0_1_2300m;5.00;133;133;27.57;15.84
6000.00;6300.00;1380.00;7.49;E0_0_2400m;5.00;115;115;25.58;13.10
6000.00;6300.00;1500.00;7.02;E0_1_2400m;5.00;125;126;30.33;13.70
6000.00;6300.00;1296.00;6.45;E0_0_2500m;5.00;108;108;27.93;11.05
6000.00;6300.00;1404.00;5.82;E0_1_2500m;5.00;117;117;33.52;10.53
6000.00;6300.00;1284.00;5.68;E0_0_2600m;5.00;107;106;31.37;9.59
6000.00;6300.00;1284.00;4.85;E0_1_2600m;5.00;107;108;37.11;8.27
6000.00;6300.00;1236.00;4.96;E0_0_2700m;5.00;103;103;34.62;8.08
6000.00;6300.00;1188.00;4.22;E0_1_2700m;5.00;99;99;39.13;7.03
6000.00;6300.00;1188.00;4.41;E0_0_2800m;5.00;99;99;37.40;6.76
6000.00;6300.00;1116.00;3.74;E0_1_2800m;5.00;93;93;41.67;5.40
6000.00;6300.00;1128.00;3.97;E0_0_2900m;5.00;94;95;39.65;5.46
6000.00;6300.00;1068.00;3.46;E0_1_2900m;5.00;89;89;42.91;4.64
6000.00;6300.00;996.00;3.30;E0_0_3000m;5.00;83;88;46.11;4.39
6000.00;6300.00;1044.00;4.21;E0_1_3000m;5.00;87;87;34.41;4.70
6000.00;6300.00;984.00;4.88;E0_0_3100m;5.00;82;81;27.97;5.37
6000.00;6300.00;1032.00;4.84;E0_1_3100m;5.00;86;86;29.64;5.26
6000.00;6300.00;936.00;4.74;E0_0_3200m;5.00;78;79;27.68;5.20
6000.00;6300.00;1020.00;4.77;E0_1_3200m;5.00;85;85;29.67;5.23
6000.00;6300.00;924.00;4.68;E0_0_3300m;5.00;77;77;27.41;5.06
6000.00;6300.00;996.00;4.64;E0_1_3300m;5.00;83;84;30.05;4.94
6000.00;6300.00;912.00;4.52;E0_0_3400m;5.00;76;76;28.04;5.00
6000.00;6300.00;972.00;4.55;E0_1_3400m;5.00;81;80;29.60;5.08
6000.00;6300.00;732.00;6.92;E0_0_3500m;5.00;61;74;23.24;7.59
6000.00;6300.00;1152.00;4.47;E0_1_3500m;5.00;96;97;35.87;6.36
6000.00;6300.00;612.00;12.55;E0_0_3600m;5.00;51;52;6.82;14.54
6000.00;6300.00;1260.00;9.73;E0_1_3600m;5.00;105;107;18.11;11.39
6000.00;6300.00;612.00;16.20;E0_0_3700m;5.00;51;53;5.41;16.33
6000.00;6300.00;1332.00;11.45;E0_1_3700m;5.00;111;113;16.39;12.44
6000.00;6300.00;636.00;14.81;E0_0_3800m;5.00;53;60;8.47;15.54
6000.00;6300.00;1368.00;10.58;E0_1_3800m;5.00;114;117;18.17;12.29
6000.00;6300.00;660.00;14.32;E0_0_3900m;5.00;55;60;6.73;15.56
6000.00;6300.00;1332.00;10.79;E0_1_3900m;5.00;111;116;18.19;12.91
6000.00;6300.00;612.00;13.60;E0_0_4000m;5.00;51;52;6.32;15.90
6000.00;6300.00;1416.00;13.23;E0_1_4000m;5.00;118;118;14.85;14.11
6000.00;6300.00;588.00;21.78;E0_0_4100m;5.00;49;49;3.75;22.47
6000.00;6300.00;1452.00;22.64;E0_1_4100m;5.00;121;122;8.95;23.47
6000.00;6300.00;612.00;21.55;E0_0_4200m;5.00;51;53;4.04;23.07
6000.00;6300.00;1488.00;21.39;E0_1_4200m;5.00;124;124;9.61;24.48
6000.00;6300.00;648.00;21.63;E0_0_4300m;5.00;54;55;5.28;23.27
6000.00;6300.00;1488.00;21.69;E0_1_4300m;5.00;124;125;9.57;25.13
6000.00;6300.00;672.00;19.30;E0_0_4400m;5.00;56;57;7.49;23.02
6000.00;6300.00;1512.00;20.07;E0_1_4400m;5.00;126;126;10.44;25.24
6000.00;6300.00;684.00;23.60;E0_0_4500m;5.00;57;59;4.15;24.86
6000.00;6300.00;1488.00;20.67;E0_1_4500m;5.00;124;126;10.01;25.75
6000.00;6300.00;660.00;23.76;E0_0_4600m;5.00;55;55;3.86;25.13
6000.00;6300.00;1536.00;24.03;E0_1_4600m;5.00;128;128;8.88;25.92
6000.00;6300.00;672.00;24.65;E0_0_4700m;5.00;56;56;3.79;25.29
6000.00;6300.00;1560.00;24.37;E0_1_4700m;5.00;130;129;8.89;25.45
6000.00;6300.00;708.00;22.61;E0_0_4800m;5.00;59;60;4.41;24.49
6000.00;6300.00;1584.00;22.20;E0_1_4800m;5.00;132;131;9.85;24.79
6000.00;6300.00;732.00;24.62;E0_0_4900m;5.00;61;63;4.20;25.17
6000.00;6300.00;1608.00;24.33;E0_1_4900m;5.00;134;134;9.18;25.29
6000.00;6300.00;708.00;26.01;E0_0_5000m;5.00;59;59;3.78;26.25
6000.00;6300.00;1680.00;26.37;E0_1_5000m;5.00;140;141;8.85;26.71
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1704.00;21.65;E0_0_100m;5.00;142;142;10.92;21.71
6300.00;6600.00;2028.00;22.17;E0_1_100m;5.00;169;169;12.70;22.25
6300.00;6600.00;1692.00;26.47;E0_0_200m;5.00;141;141;8.88;26.55
6300.00;6600.00;2028.00;27.51;E0_1_200m;5.00;169;168;10.23;27.59
6300.00;6600.00;1728.00;26.65;E0_0_300m;5.00;144;144;9.01;26.72
6300.00;6600.00;2040.00;28.14;E0_1_300m;5.00;170;170;10.07;28.26
6300.00;6600.00;1740.00;25.96;E0_0_400m;5.00;145;144;9.28;26.11
6300.00;6600.00;2028.00;27.72;E0_1_400m;5.00;169;169;10.16;27.85
6300.00;6600.00;1704.00;24.65;E0_0_500m;5.00;142;142;9.60;25.17
6300.00;6600.00;2052.00;26.26;E0_1_500m;5.00;171;171;10.85;26.80
6300.00;6600.00;1704.00;23.47;E0_0_600m;5.00;142;142;10.09;24.17
6300.00;6600.00;2028.00;23.62;E0_1_600m;5.00;169;169;11.93;25.50
6300.00;6600.00;1680.00;21.32;E0_0_700m;5.00;140;140;11.11;22.70
6300.00;6600.00;2004.00;20.21;E0_1_700m;5.00;167;167;13.77;23.87
6300.00;6600.00;1632.00;18.24;E0_0_800m;5.00;136;137;12.59;21.26
6300.00;6600.00;1920.00;16.09;E0_1_800m;5.00;160;160;16.57;22.45
6300.00;6600.00;1572.00;14.66;E0_0_900m;5.00;131;131;14.89;20.08
6300.00;6600.00;1848.00;13.39;E0_1_900m;5.00;154;154;19.16;21.51
6300.00;6600.00;1524.00;12.05;E0_0_1000m;5.00;127;127;17.56;18.93
6300.00;6600.00;1740.00;11.57;E0_1_1000m;5.00;145;146;20.96;20.41
6300.00;6600.00;1452.00;10.11;E0_0_1100m;5.00;121;122;20.00;17.22
6300.00;6600.00;1644.00;9.35;E0_1_1100m;5.00;137;138;24.50;18.31
6300.00;6600.00;1440.00;8.55;E0_0_1200m;5.00;120;121;23.54;15.06
6300.00;6600.00;1488.00;7.10;E0_1_1200m;5.00;124;124;29.10;15.21
6300.00;6600.00;1416.00;6.98;E0_0_1300m;5.00;118;118;28.18;12.77
6300.00;6600.00;1368.00;5.47;E0_1_1300m;5.00;114;114;34.75;11.94
6300.00;6600.00;1380.00;5.90;E0_0_1400m;5.00;115;116;32.67;10.33
6300.00;6600.00;1248.00;4.54;E0_1_1400m;5.00;104;104;38.21;9.35
6300.00;6600.00;1296.00;5.04;E0_0_1500m;5.00;108;108;35.72;8.34
6300.00;6600.00;1164.00;3.99;E0_1_1500m;5.00;97;97;40.53;7.13
6300.00;6600.00;1212.00;4.50;E0_0_1600m;5.00;101;102;37.78;6.89
6300.00;6600.00;1104.00;3.61;E0_1_1600m;5.00;92;92;42.43;5.58
6300.00;6600.00;1152.00;4.03;E0_0_1700m;5.00;96;96;39.74;5.64
6300.00;6600.00;1020.00;3.26;E0_1_1700m;5.00;85;86;44.07;4.40
6300.00;6600.00;1092.00;3.60;E0_0_1800m;5.00;91;90;42.02;4.14
6300.00;6600.00;960.00;2.92;E0_1_1800m;5.00;80;80;45.71;3.16
6300.00;6600.00;1032.00;3.28;E0_0_1900m;5.00;86;87;43.81;3.40
6300.00;6600.00;912.00;2.72;E0_1_1900m;5.00;76;77;46.73;2.75
6300.00;6600.00;1008.00;3.14;E0_0_2000m;5.00;84;84;44.52;3.18
6300.00;6600.00;912.00;2.71;E0_1_2000m;5.00;76;76;46.76;2.74
6300.00;6600.00;1008.00;3.11;E0_0_2100m;5.00;84;83;44.89;3.15
6300.00;6600.00;912.00;2.71;E0_1_2100m;5.00;76;76;46.23;2.74
6300.00;6600.00;996.00;3.10;E0_0_2200m;5.00;83;84;44.95;3.15
6300.00;6600.00;900.00;2.72;E0_1_2200m;5.00;75;76;46.57;2.76
6300.00;6600.00;996.00;3.10;E0_0_2300m;5.00;83;83;44.67;3.14
6300.00;6600.00;912.00;2.73;E0_1_2300m;5.00;76;75;46.37;2.76
6300.00;6600.00;996.00;3.11;E0_0_2400m;5.00;83;83;44.49;3.16
6300.00;6600.00;924.00;2.75;E0_1_2400m;5.00;77;76;46.01;2.79
6300.00;6600.00;996.00;3.14;E0_0_2500m;5.00;83;83;44.06;3.19
6300.00;6600.00;924.00;2.80;E0_1_2500m;5.00;77;77;45.84;2.84
6300.00;6600.00;996.00;3.18;E0_0_2600m;5.00;83;84;43.96;3.23
6300.00;6600.00;936.00;2.83;E0_1_2600m;5.00;78;77;45.62;2.88
6300.00;6600.00;1008.00;3.23;E0_0_2700m;5.00;84;85;43.70;3.29
6300.00;6600.00;936.00;2.86;E0_1_2700m;5.00;78;78;45.46;2.93
6300.00;6600.00;1020.00;3.26;E0_0_2800m;5.00;85;85;43.52;3.34
6300.00;6600.00;948.00;2.87;E0_1_2800m;5.00;79;78;45.59;2.95
6300.00;6600.00;1020.00;3.24;E0_0_2900m;5.00;85;84;43.60;3.34
6300.00;6600.00;924.00;2.84;E0_1_2900m;5.00;77;78;45.83;2.96
6300.00;6600.00;972.00;3.07;E0_0_3000m;5.00;81;85;47.69;3.64
6300.00;6600.00;972.00;3.73;E0_1_3000m;5.00;81;80;36.13;4.00
6300.00;6600.00;948.00;4.37;E0_0_3100m;5.00;79;80;30.63;4.60
6300.00;6600.00;960.00;4.35;E0_1_3100m;5.00;80;80;30.66;4.60
6300.00;6600.00;960.00;4.37;E0_0_3200m;5.00;80;79;30.23;4.65
6300.00;6600.00;948.00;4.39;E0_1_3200m;5.00;79;79;29.99;4.69
6300.00;6600.00;948.00;4.24;E0_0_3300m;5.00;79;79;31.05;4.59
6300.00;6600.00;948.00;4.25;E0_1_3300m;5.00;79;79;30.85;4.60
6300.00;6600.00;948.00;4.28;E0_0_3400m;5.00;79;79;30.73;4.85
6300.00;6600.00;936.00;4.27;E0_1_3400m;5.00;78;79;30.46;4.87
6300.00;6600.00;756.00;6.63;E0_0_3500m;5.00;63;75;22.97;7.45
6300.00;6600.00;1104.00;4.60;E0_1_3500m;5.00;92;92;33.32;6.59
6300.00;6600.00;612.00;14.09;E0_0_3600m;5.00;51;57;10.35;15.17
6300.00;6600.00;1260.00;9.58;E0_1_3600m;5.00;105;109;18.73;11.68
6300.00;6600.00;576.00;16.00;E0_0_3700m;5.00;48;54;5.23;16.11
6300.00;6600.00;1284.00;11.92;E0_1_3700m;5.00;107;110;15.13;13.20
6300.00;6600.00;540.00;16.02;E0_0_3800m;5.00;45;48;4.75;16.26
6300.00;6600.00;1356.00;11.85;E0_1_3800m;5.00;113;114;15.97;12.93
6300.00;6600.00;636.00;16.15;E0_0_3900m;5.00;53;56;5.57;16.33
6300.00;6600.00;1296.00;12.66;E0_1_3900m;5.00;108;110;14.35;12.99
6300.00;6600.00;552.00;17.54;E0_0_4000m;5.00;46;53;4.81;17.75
6300.00;6600.00;1404.00;14.60;E0_1_4000m;5.00;117;123;13.71;15.23
6300.00;6600.00;540.00;25.55;E0_0_4100m;5.00;45;45;2.93;25.65
6300.00;6600.00;1416.00;25.72;E0_1_4100m;5.00;118;119;7.69;25.79
6300.00;6600.00;540.00;27.72;E0_0_4200m;5.00;45;46;2.73;27.90
6300.00;6600.00;1428.00;28.19;E0_1_4200m;5.00;119;119;7.04;28.50
6300.00;6600.00;480.00;27.39;E0_0_4300m;5.00;40;41;2.46;27.58
6300.00;6600.00;1476.00;28.25;E0_1_4300m;5.00;123;123;7.26;28.66
6300.00;6600.00;528.00;27.09;E0_0_4400m;5.00;44;44;2.71;27.25
6300.00;6600.00;1416.00;28.03;E0_1_4400m;5.00;118;118;7.02;28.41
6300.00;6600.00;528.00;26.20;E0_0_4500m;5.00;44;43;2.74;26.49
6300.00;6600.00;1452.00;27.15;E0_1_4500m;5.00;121;121;7.43;27.54
6300.00;6600.00;564.00;26.00;E0_0_4600m;5.00;47;47;3.01;26.23
6300.00;6600.00;1440.00;26.63;E0_1_4600m;5.00;120;123;7.59;26.98
