interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;1212.00;27.71;E0_1_4700m;5.00;101;103;6.13;28.10
6300.00;6600.00;348.00;27.61;E0_0_4800m;5.00;29;29;1.75;27.87
6300.00;6600.00;1248.00;27.71;E0_1_4800m;5.00;104;105;6.31;28.03
6300.00;6600.00;396.00;25.93;E0_0_4900m;5.00;33;34;2.14;26.38
6300.00;6600.00;1200.00;26.95;E0_1_4900m;5.00;100;100;6.18;27.44
6300.00;6600.00;384.00;27.44;E0_0_5000m;5.00;32;32;1.94;27.66
6300.00;6600.00;1260.00;27.64;E0_1_5000m;5.00;105;105;6.33;27.88
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1428.00;6.55;E0_0_100m;5.00;119;119;30.26;13.13
6600.00;6900.00;1200.00;4.89;E0_1_100m;5.00;100;101;34.65;13.02
6600.00;6900.00;1320.00;5.76;E0_0_200m;5.00;110;110;31.86;13.20
6600.00;6900.00;1140.00;4.44;E0_1_200m;5.00;95;95;36.32;13.82
6600.00;6900.00;1212.00;4.96;E0_0_300m;5.00;101;101;33.92;11.25
6600.00;6900.00;1056.00;3.82;E0_1_300m;5.00;88;88;39.16;11.68
6600.00;6900.00;1116.00;4.26;E0_0_400m;5.00;93;94;36.86;8.92
6600.00;6900.00;948.00;3.16;E0_1_400m;5.00;79;80;42.14;8.16
6600.00;6900.00;1044.00;3.51;E0_0_500m;5.00;87;87;41.32;5.77
6600.00;6900.00;864.00;2.66;E0_1_500m;5.00;72;73;45.42;5.25
6600.00;6900.00;960.00;3.00;E0_0_600m;5.00;80;80;44.45;3.88
6600.00;6900.00;780.00;2.26;E0_1_600m;5.00;65;66;48.24;3.08
6600.00;6900.00;888.00;2.66;E0_0_700m;5.00;74;75;46.61;2.83
6600.00;6900.00;732.00;2.03;E0_1_700m;5.00;61;61;50.35;2.20
6600.00;6900.00;876.00;2.52;E0_0_800m;5.00;73;72;48.01;2.56
6600.00;6900.00;720.00;1.97;E0_1_800m;5.00;60;60;50.87;2.06
6600.00;6900.00;864.00;2.48;E0_0_900m;5.00;72;72;48.33;2.51
6600.00;6900.00;708.00;1.94;E0_1_900m;5.00;59;60;50.97;2.02
6600.00;6900.00;852.00;2.48;E0_0_1000m;5.00;71;72;48.00;2.50
6600.00;6900.00;708.00;1.94;E0_1_1000m;5.00;59;59;50.64;2.02
6600.00;6900.00;864.00;2.49;E0_0_1100m;5.00;72;73;48.36;2.52
6600.00;6900.00;720.00;1.97;E0_1_1100m;5.00;60;60;50.81;2.06
6600.00;6900.00;876.00;2.53;E0_0_1200m;5.00;73;72;47.95;2.56
6600.00;6900.00;732.00;2.00;E0_1_1200m;5.00;61;61;50.43;2.10
6600.00;6900.00;888.00;2.59;E0_0_1300m;5.00;74;74;47.71;2.61
6600.00;6900.00;732.00;2.04;E0_1_1300m;5.00;61;62;50.23;2.14
6600.00;6900.00;888.00;2.63;E0_0_1400m;5.00;74;75;47.21;2.65
6600.00;6900.00;756.00;2.08;E0_1_1400m;5.00;63;62;49.57;2.18
6600.00;6900.00;900.00;2.66;E0_0_1500m;5.00;75;76;47.09;2.68
6600.00;6900.00;756.00;2.13;E0_1_1500m;5.00;63;63;49.33;2.22
6600.00;6900.00;912.00;2.68;E0_0_1600m;5.00;76;75;46.99;2.70
6600.00;6900.00;780.00;2.19;E0_1_1600m;5.00;65;65;49.42;2.27
6600.00;6900.00;900.00;2.67;E0_0_1700m;5.00;75;76;47.13;2.70
6600.00;6900.00;792.00;2.25;E0_1_1700m;5.00;66;66;48.90;2.32
6600.00;6900.00;900.00;2.65;E0_0_1800m;5.00;75;74;47.06;2.68
6600.00;6900.00;804.00;2.30;E0_1_1800m;5.00;67;67;48.72;2.35
6600.00;6900.00;888.00;2.65;E0_0_1900m;5.00;74;75;46.74;2.68
6600.00;6900.00;816.00;2.35;E0_1_1900m;5.00;68;68;48.29;2.39
6600.00;6900.00;888.00;2.65;E0_0_2000m;5.00;74;75;46.63;2.68
6600.00;6900.00;816.00;2.38;E0_1_2000m;5.00;68;69;47.91;2.42
6600.00;6900.00;900.00;2.66;E0_0_2100m;5.00;75;74;46.81;2.69
6600.00;6900.00;828.00;2.39;E0_1_2100m;5.00;69;68;48.04;2.43
6600.00;6900.00;888.00;2.65;E0_0_2200m;5.00;74;75;46.72;2.69
6600.00;6900.00;816.00;2.38;E0_1_2200m;5.00;68;68;47.62;2.43
6600.00;6900.00;900.00;2.66;E0_0_2300m;5.00;75;74;46.27;2.71
6600.00;6900.00;816.00;2.36;E0_1_2300m;5.00;68;68;47.98;2.42
6600.00;6900.00;888.00;2.68;E0_0_2400m;5.00;74;75;46.18;2.73
6600.00;6900.00;828.00;2.38;E0_1_2400m;5.00;69;68;48.29;2.44
6600.00;6900.00;912.00;2.70;E0_0_2500m;5.00;76;75;46.24;2.74
6600.00;6900.00;828.00;2.41;E0_1_2500m;5.00;69;70;47.69;2.47
6600.00;6900.00;912.00;2.72;E0_0_2600m;5.00;76;76;46.03;2.76
6600.00;6900.00;840.00;2.42;E0_1_2600m;5.00;70;70;47.57;2.48
6600.00;6900.00;900.00;2.73;E0_0_2700m;5.00;75;76;46.07;2.78
6600.00;6900.00;828.00;2.42;E0_1_2700m;5.00;69;70;48.11;2.50
6600.00;6900.00;888.00;2.68;E0_0_2800m;5.00;74;75;46.59;2.74
6600.00;6900.00;828.00;2.37;E0_1_2800m;5.00;69;69;48.49;2.44
6600.00;6900.00;876.00;2.61;E0_0_2900m;5.00;73;73;47.16;2.69
6600.00;6900.00;816.00;2.30;E0_1_2900m;5.00;68;67;49.09;2.37
6600.00;6900.00;828.00;2.21;E0_0_3000m;5.00;69;72;54.97;2.72
6600.00;6900.00;828.00;3.41;E0_1_3000m;5.00;69;70;33.85;3.56
6600.00;6900.00;816.00;3.74;E0_0_3100m;5.00;68;68;30.43;3.89
6600.00;6900.00;840.00;3.72;E0_1_3100m;5.00;70;70;31.37;3.86
6600.00;6900.00;816.00;3.77;E0_0_3200m;5.00;68;67;30.02;3.96
6600.00;6900.00;828.00;3.76;E0_1_3200m;5.00;69;70;30.57;3.97
6600.00;6900.00;816.00;3.72;E0_0_3300m;5.00;68;67;30.19;4.00
6600.00;6900.00;840.00;3.70;E0_1_3300m;5.00;70;70;31.02;3.97
6600.00;6900.00;828.00;3.80;E0_0_3400m;5.00;69;70;30.73;4.33
6600.00;6900.00;828.00;3.76;E0_1_3400m;5.00;69;69;30.59;4.27
6600.00;6900.00;672.00;6.45;E0_0_3500m;5.00;56;67;21.21;6.96
6600.00;6900.00;1020.00;3.74;E0_1_3500m;5.00;85;86;38.23;5.52
6600.00;6900.00;504.00;14.86;E0_0_3600m;5.00;42;46;4.85;16.30
6600.00;6900.00;1212.00;11.40;E0_1_3600m;5.00;101;104;15.02;11.99
6600.00;6900.00;504.00;16.33;E0_0_3700m;5.00;42;45;4.39;17.06
6600.00;6900.00;1212.00;12.03;E0_1_3700m;5.00;101;105;14.29;12.66
6600.00;6900.00;432.00;16.49;E0_0_3800m;5.00;36;39;3.84;16.54
6600.00;6900.00;1236.00;13.06;E0_1_3800m;5.00;103;106;13.27;13.28
6600.00;6900.00;420.00;14.75;E0_0_3900m;5.00;35;38;4.12;16.22
6600.00;6900.00;1224.00;12.45;E0_1_3900m;5.00;102;105;13.86;13.34
6600.00;6900.00;372.00;16.48;E0_0_4000m;5.00;31;35;4.24;16.97
6600.00;6900.00;1260.00;13.75;E0_1_4000m;5.00;105;109;13.95;14.42
6600.00;6900.00;384.00;25.79;E0_0_4100m;5.00;32;32;2.07;26.12
6600.00;6900.00;1272.00;25.66;E0_1_4100m;5.00;106;107;6.95;25.76
6600.00;6900.00;336.00;28.06;E0_0_4200m;5.00;28;28;1.66;28.28
6600.00;6900.00;1284.00;28.66;E0_1_4200m;5.00;107;108;6.25;28.88
6600.00;6900.00;360.00;28.10;E0_0_4300m;5.00;30;31;1.79;28.31
6600.00;6900.00;1284.00;28.73;E0_1_4300m;5.00;107;107;6.21;29.03
6600.00;6900.00;372.00;27.77;E0_0_4400m;5.00;31;31;1.86;28.05
6600.00;6900.00;1284.00;28.52;E0_1_4400m;5.00;107;107;6.25;28.81
6600.00;6900.00;420.00;27.95;E0_0_4500m;5.00;35;37;2.16;28.37
6600.00;6900.00;1212.00;28.25;E0_1_4500m;5.00;101;103;6.07;28.64
6600.00;6900.00;384.00;27.47;E0_0_4600m;5.00;32;32;1.94;27.77
6600.00;6900.00;1260.00;27.84;E0_1_4600m;5.00;105;105;6.29;28.11
6600.00;6900.00;408.00;27.09;E0_0_4700m;5.00;34;35;2.16;27.35
6600.00;6900.00;1248.00;27.73;E0_1_4700m;5.00;104;106;6.30;28.04
6600.00;6900.00;384.00;26.95;E0_0_4800m;5.00;32;34;2.02;27.19
6600.00;6900.00;1284.00;27.34;E0_1_4800m;5.00;107;107;6.52;27.65
6600.00;6900.00;432.00;26.15;E0_0_4900m;5.00;36;37;2.31;26.56
6600.00;6900.00;1248.00;26.97;E0_1_4900m;5.00;104;105;6.48;27.34
6600.00;6900.00;396.00;26.72;E0_0_5000m;5.00;33;34;2.11;26.95
6600.00;6900.00;1272.00;27.09;E0_1_5000m;5.00;106;106;6.52;27.38
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;900.00;2.65;E0_0_100m;5.00;75;74;47.16;2.66
6900.00;7200.00;828.00;2.33;E0_1_100m;5.00;69;68;48.69;2.35
6900.00;7200.00;888.00;2.65;E0_0_200m;5.00;74;75;46.81;2.67
6900.00;7200.00;828.00;2.35;E0_1_200m;5.00;69;68;48.19;2.36
6900.00;7200.00;900.00;2.66;E0_0_300m;5.00;75;75;46.95;2.67
6900.00;7200.00;828.00;2.37;E0_1_300m;5.00;69;69;48.07;2.38
6900.00;7200.00;900.00;2.66;E0_0_400m;5.00;75;75;46.87;2.67
6900.00;7200.00;828.00;2.39;E0_1_400m;5.00;69;69;48.35;2.40
6900.00;7200.00;888.00;2.67;E0_0_500m;5.00;74;75;46.81;2.68
6900.00;7200.00;840.00;2.40;E0_1_500m;5.00;70;69;48.42;2.40
6900.00;7200.00;900.00;2.66;E0_0_600m;5.00;75;75;46.98;2.67
6900.00;7200.00;840.00;2.41;E0_1_600m;5.00;70;69;48.30;2.41
6900.00;7200.00;900.00;2.67;E0_0_700m;5.00;75;75;46.83;2.68
6900.00;7200.00;840.00;2.39;E0_1_700m;5.00;70;69;48.38;2.40
6900.00;7200.00;888.00;2.67;E0_0_800m;5.00;74;75;46.72;2.68
6900.00;7200.00;828.00;2.38;E0_1_800m;5.00;69;69;48.32;2.39
6900.00;7200.00;888.00;2.65;E0_0_900m;5.00;74;75;46.76;2.66
6900.00;7200.00;828.00;2.35;E0_1_900m;5.00;69;68;48.59;2.36
6900.00;7200.00;900.00;2.63;E0_0_1000m;5.00;75;74;47.30;2.64
6900.00;7200.00;816.00;2.30;E0_1_1000m;5.00;68;68;49.18;2.32
6900.00;7200.00;888.00;2.62;E0_0_1100m;5.00;74;74;47.25;2.63
6900.00;7200.00;792.00;2.28;E0_1_1100m;5.00;66;67;49.01;2.29
6900.00;7200.00;888.00;2.61;E0_0_1200m;5.00;74;74;47.23;2.62
6900.00;7200.00;792.00;2.25;E0_1_1200m;5.00;66;66;49.25;2.26
6900.00;7200.00;888.00;2.61;E0_0_1300m;5.00;74;74;47.28;2.62
6900.00;7200.00;804.00;2.24;E0_1_1300m;5.00;67;66;49.31;2.26
6900.00;7200.00;888.00;2.61;E0_0_1400m;5.00;74;74;47.34;2.62
6900.00;7200.00;792.00;2.24;E0_1_1400m;5.00;66;66;49.08;2.25
6900.00;7200.00;900.00;2.63;E0_0_1500m;5.00;75;74;47.41;2.65
6900.00;7200.00;804.00;2.26;E0_1_1500m;5.00;67;67;49.41;2.28
6900.00;7200.00;900.00;2.65;E0_0_1600m;5.00;75;75;47.26;2.67
6900.00;7200.00;804.00;2.29;E0_1_1600m;5.00;67;67;48.75;2.32
6900.00;7200.00;912.00;2.66;E0_0_1700m;5.00;76;75;47.19;2.69
6900.00;7200.00;804.00;2.30;E0_1_1700m;5.00;67;67;48.75;2.34
6900.00;7200.00;900.00;2.68;E0_0_1800m;5.00;75;76;47.22;2.71
6900.00;7200.00;816.00;2.32;E0_1_1800m;5.00;68;68;48.21;2.37
6900.00;7200.00;912.00;2.67;E0_0_1900m;5.00;76;75;47.27;2.70
6900.00;7200.00;816.00;2.32;E0_1_1900m;5.00;68;68;48.82;2.37
6900.00;7200.00;912.00;2.67;E0_0_2000m;5.00;76;75;47.38;2.71
6900.00;7200.00;816.00;2.31;E0_1_2000m;5.00;68;67;48.87;2.36
6900.00;7200.00;900.00;2.67;E0_0_2100m;5.00;75;76;47.11;2.71
6900.00;7200.00;804.00;2.31;E0_1_2100m;5.00;67;67;48.38;2.36
6900.00;7200.00;924.00;2.72;E0_0_2200m;5.00;77;76;47.08;2.77
6900.00;7200.00;816.00;2.34;E0_1_2200m;5.00;68;68;48.38;2.41
6900.00;7200.00;924.00;2.76;E0_0_2300m;5.00;77;78;46.56;2.83
6900.00;7200.00;828.00;2.40;E0_1_2300m;5.00;69;70;48.16;2.48
6900.00;7200.00;936.00;2.80;E0_0_2400m;5.00;78;77;46.26;2.88
6900.00;7200.00;840.00;2.44;E0_1_2400m;5.00;70;70;47.89;2.52
6900.00;7200.00;936.00;2.84;E0_0_2500m;5.00;78;79;45.85;2.93
6900.00;7200.00;840.00;2.43;E0_1_2500m;5.00;70;69;48.10;2.53
6900.00;7200.00;960.00;2.89;E0_0_2600m;5.00;80;79;46.17;2.98
6900.00;7200.00;840.00;2.42;E0_1_2600m;5.00;70;69;48.10;2.54
6900.00;7200.00;960.00;2.94;E0_0_2700m;5.00;80;80;45.67;3.05
6900.00;7200.00;840.00;2.43;E0_1_2700m;5.00;70;70;47.43;2.58
6900.00;7200.00;972.00;2.93;E0_0_2800m;5.00;81;80;45.47;3.07
6900.00;7200.00;840.00;2.43;E0_1_2800m;5.00;70;70;48.10;2.61
6900.00;7200.00;984.00;2.99;E0_0_2900m;5.00;82;81;44.85;3.18
6900.00;7200.00;840.00;2.46;E0_1_2900m;5.00;70;70;47.40;2.70
6900.00;7200.00;924.00;2.86;E0_0_3000m;5.00;77;82;49.21;3.62
6900.00;7200.00;924.00;3.53;E0_1_3000m;5.00;77;76;36.25;3.92
6900.00;7200.00;912.00;4.45;E0_0_3100m;5.00;76;76;28.32;4.56
6900.00;7200.00;948.00;4.43;E0_1_3100m;5.00;79;79;29.73;4.53
6900.00;7200.00;912.00;4.45;E0_0_3200m;5.00;76;76;28.49;4.57
6900.00;7200.00;960.00;4.42;E0_1_3200m;5.00;80;79;30.16;4.55
6900.00;7200.00;912.00;4.39;E0_0_3300m;5.00;76;76;28.88;4.60
6900.00;7200.00;960.00;4.42;E0_1_3300m;5.00;80;79;30.15;4.62
6900.00;7200.00;924.00;4.29;E0_0_3400m;5.00;77;76;29.40;4.71
6900.00;7200.00;960.00;4.48;E0_1_3400m;5.00;80;80;29.77;4.83
6900.00;7200.00;708.00;6.45;E0_0_3500m;5.00;59;69;18.89;7.13
6900.00;7200.00;1152.00;3.80;E0_1_3500m;5.00;96;95;41.80;6.20
6900.00;7200.00;684.00;12.11;E0_0_3600m;5.00;57;60;8.96;14.03
6900.00;7200.00;1188.00;9.72;E0_1_3600m;5.00;99;103;17.74;11.41
6900.00;7200.00;612.00;16.37;E0_0_3700m;5.00;51;55;5.42;16.47
6900.00;7200.00;1236.00;12.94;E0_1_3700m;5.00;103;107;13.61;13.11
6900.00;7200.00;528.00;16.06;E0_0_3800m;5.00;44;49;4.86;16.77
6900.00;7200.00;1296.00;12.96;E0_1_3800m;5.00;108;114;14.28;13.51
6900.00;7200.00;552.00;15.46;E0_0_3900m;5.00;46;51;5.24;16.01
6900.00;7200.00;1284.00;12.33;E0_1_3900m;5.00;107;110;14.57;13.00
6900.00;7200.00;540.00;16.89;E0_0_4000m;5.00;45;48;4.58;17.41
6900.00;7200.00;1296.00;12.84;E0_1_4000m;5.00;108;109;14.05;14.45
6900.00;7200.00;528.00;24.90;E0_0_4100m;5.00;44;44;2.94;25.16
6900.00;7200.00;1332.00;25.13;E0_1_4100m;5.00;111;111;7.36;25.28
6900.00;7200.00;528.00;26.98;E0_0_4200m;5.00;44;44;2.72;27.58
6900.00;7200.00;1344.00;27.13;E0_1_4200m;5.00;112;113;6.93;27.57
6900.00;7200.00;492.00;26.31;E0_0_4300m;5.00;41;42;2.62;26.79
6900.00;7200.00;1380.00;26.88;E0_1_4300m;5.00;115;115;7.13;27.51
6900.00;7200.00;456.00;26.21;E0_0_4400m;5.00;38;38;2.42;26.65
6900.00;7200.00;1380.00;26.65;E0_1_4400m;5.00;115;115;7.19;27.32
6900.00;7200.00;480.00;25.03;E0_0_4500m;5.00;40;40;2.66;25.73
6900.00;7200.00;1368.00;26.16;E0_1_4500m;5.00;114;114;7.26;26.91
6900.00;7200.00;480.00;24.61;E0_0_4600m;5.00;40;41;2.73;25.39
6900.00;7200.00;1368.00;25.59;E0_1_4600m;5.00;114;114;7.42;26.36
6900.00;7200.00;480.00;24.54;E0_0_4700m;5.00;40;40;2.72;25.52
6900.00;7200.00;1392.00;25.33;E0_1_4700m;5.00;116;118;7.73;26.03
6900.00;7200.00;480.00;24.13;E0_0_4800m;5.00;40;40;2.76;24.91
6900.00;7200.00;1380.00;24.53;E0_1_4800m;5.00;115;116;7.86;25.27
6900.00;7200.00;480.00;22.63;E0_0_4900m;5.00;40;41;3.03;24.38
6900.00;7200.00;1368.00;21.97;E0_1_4900m;5.00;114;116;8.72;24.62
6900.00;7200.00;504.00;24.14;E0_0_5000m;5.00;42;43;2.90;24.98
6900.00;7200.00;1332.00;25.33;E0_1_5000m;5.00;111;111;7.30;25.84
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;912.00;2.71;E0_0_100m;5.00;76;76;46.79;2.73
7200.00;7500.00;804.00;2.34;E0_1_100m;5.00;67;68;48.32;2.36
7200.00;7500.00;924.00;2.73;E0_0_200m;5.00;77;76;46.70;2.75
7200.00;7500.00;816.00;2.35;E0_1_200m;5.00;68;69;48.21;2.38
7200.00;7500.00;924.00;2.77;E0_0_300m;5.00;77;77;46.41;2.79
7200.00;7500.00;828.00;2.36;E0_1_300m;5.00;69;68;48.31;2.39
7200.00;7500.00;936.00;2.80;E0_0_400m;5.00;78;77;46.13;2.83
7200.00;7500.00;828.00;2.37;E0_1_400m;5.00;69;69;48.09;2.40
7200.00;7500.00;948.00;2.83;E0_0_500m;5.00;79;78;45.96;2.86
7200.00;7500.00;828.00;2.39;E0_1_500m;5.00;69;69;48.18;2.41
7200.00;7500.00;948.00;2.87;E0_0_600m;5.00;79;79;45.87;2.89
7200.00;7500.00;828.00;2.40;E0_1_600m;5.00;69;70;48.15;2.43
7200.00;7500.00;960.00;2.90;E0_0_700m;5.00;80;79;45.66;2.92
7200.00;7500.00;828.00;2.42;E0_1_700m;5.00;69;70;48.19;2.45
7200.00;7500.00;972.00;2.93;E0_0_800m;5.00;81;80;45.53;2.95
7200.00;7500.00;840.00;2.44;E0_1_800m;5.00;70;70;47.82;2.46
7200.00;7500.00;972.00;2.96;E0_0_900m;5.00;81;80;45.48;2.97
7200.00;7500.00;852.00;2.46;E0_1_900m;5.00;71;71;48.02;2.48
7200.00;7500.00;972.00;2.98;E0_0_1000m;5.00;81;81;45.26;2.99
7200.00;7500.00;852.00;2.49;E0_1_1000m;5.00;71;71;47.55;2.51
7200.00;7500.00;972.00;3.00;E0_0_1100m;5.00;81;81;45.14;3.01
7200.00;7500.00;864.00;2.51;E0_1_1100m;5.00;72;72;47.39;2.52
7200.00;7500.00;972.00;3.01;E0_0_1200m;5.00;81;82;45.32;3.02
7200.00;7500.00;864.00;2.52;E0_1_1200m;5.00;72;72;47.55;2.53
7200.00;7500.00;972.00;3.00;E0_0_1300m;5.00;81;81;45.04;3.01
7200.00;7500.00;852.00;2.52;E0_1_1300m;5.00;71;72;47.73;2.54
7200.00;7500.00;972.00;2.98;E0_0_1400m;5.00;81;81;45.43;3.00
7200.00;7500.00;852.00;2.49;E0_1_1400m;5.00;71;72;47.80;2.52
7200.00;7500.00;960.00;2.96;E0_0_1500m;5.00;80;80;45.08;2.97
7200.00;7500.00;840.00;2.45;E0_1_1500m;5.00;70;71;47.78;2.48
7200.00;7500.00;960.00;2.94;E0_0_1600m;5.00;80;80;45.42;2.95
7200.00;7500.00;828.00;2.41;E0_1_1600m;5.00;69;70;48.20;2.44
7200.00;7500.00;960.00;2.93;E0_0_1700m;5.00;80;80;45.53;2.95
7200.00;7500.00;840.00;2.38;E0_1_1700m;5.00;70;69;48.44;2.41
7200.00;7500.00;972.00;2.95;E0_0_1800m;5.00;81;80;45.27;2.97
7200.00;7500.00;828.00;2.37;E0_1_1800m;5.00;69;68;48.46;2.40
7200.00;7500.00;984.00;3.00;E0_0_1900m;5.00;82;82;45.55;3.02
7200.00;7500.00;828.00;2.38;E0_1_1900m;5.00;69;69;48.29;2.42
7200.00;7500.00;984.00;3.03;E0_0_2000m;5.00;82;82;45.12;3.05
7200.00;7500.00;828.00;2.40;E0_1_2000m;5.00;69;70;48.44;2.45
7200.00;7500.00;996.00;3.04;E0_0_2100m;5.00;83;82;45.14;3.07
7200.00;7500.00;840.00;2.41;E0_1_2100m;5.00;70;71;48.36;2.46
7200.00;7500.00;984.00;3.00;E0_0_2200m;5.00;82;82;45.52;3.03
7200.00;7500.00;828.00;2.39;E0_1_2200m;5.00;69;70;48.57;2.44
7200.00;7500.00;972.00;2.97;E0_0_2300m;5.00;81;80;45.38;3.00
7200.00;7500.00;828.00;2.37;E0_1_2300m;5.00;69;68;48.35;2.41
7200.00;7500.00;972.00;2.95;E0_0_2400m;5.00;81;81;45.76;2.98
7200.00;7500.00;828.00;2.37;E0_1_2400m;5.00;69;69;48.49;2.43
7200.00;7500.00;972.00;2.95;E0_0_2500m;5.00;81;81;46.09;2.99
7200.00;7500.00;840.00;2.43;E0_1_2500m;5.00;70;70;47.96;2.50
7200.00;7500.00;972.00;2.96;E0_0_2600m;5.00;81;81;45.66;3.01
7200.00;7500.00;852.00;2.49;E0_1_2600m;5.00;71;71;47.50;2.58
7200.00;7500.00;984.00;2.97;E0_0_2700m;5.00;82;81;45.50;3.04
7200.00;7500.00;864.00;2.54;E0_1_2700m;5.00;72;72;47.43;2.65
7200.00;7500.00;984.00;3.03;E0_0_2800m;5.00;82;83;45.57;3.11
7200.00;7500.00;864.00;2.58;E0_1_2800m;5.00;72;73;46.72;2.71
7200.00;7500.00;996.00;3.06;E0_0_2900m;5.00;83;83;45.27;3.17
7200.00;7500.00;876.00;2.62;E0_1_2900m;5.00;73;74;46.83;2.79
7200.00;7500.00;960.00;3.02;E0_0_3000m;5.00;80;84;48.91;3.61
7200.00;7500.00;924.00;3.51;E0_1_3000m;5.00;77;78;36.62;3.96
7200.00;7500.00;936.00;4.48;E0_0_3100m;5.00;78;77;28.88;4.64
7200.00;7500.00;936.00;4.51;E0_1_3100m;5.00;78;78;28.83;4.67
7200.00;7500.00;924.00;4.43;E0_0_3200m;5.00;77;77;28.94;4.64
7200.00;7500.00;948.00;4.42;E0_1_3200m;5.00;79;80;29.83;4.62
7200.00;7500.00;924.00;4.61;E0_0_3300m;5.00;77;77;27.82;4.91
7200.00;7500.00;936.00;4.56;E0_1_3300m;5.00;78;78;28.54;4.85
7200.00;7500.00;912.00;4.46;E0_0_3400m;5.00;76;76;28.42;4.96
7200.00;7500.00;948.00;4.46;E0_1_3400m;5.00;79;79;29.50;4.92
7200.00;7500.00;696.00;7.32;E0_0_3500m;5.00;58;71;20.72;8.06
7200.00;7500.00;1152.00;4.28;E0_1_3500m;5.00;96;99;37.68;6.55
7200.00;7500.00;648.00;13.02;E0_0_3600m;5.00;54;56;7.17;14.91
7200.00;7500.00;1212.00;9.95;E0_1_3600m;5.00;101;107;17.29;11.39
7200.00;7500.00;588.00;16.55;E0_0_3700m;5.00;49;51;5.90;16.94
7200.00;7500.00;1248.00;12.39;E0_1_3700m;5.00;104;107;14.29;12.95
7200.00;7500.00;576.00;14.15;E0_0_3800m;5.00;48;53;6.87;15.12
7200.00;7500.00;1320.00;11.07;E0_1_3800m;5.00;110;113;16.68;12.50
7200.00;7500.00;528.00;16.55;E0_0_3900m;5.00;44;46;4.61;17.00
7200.00;7500.00;1380.00;12.86;E0_1_3900m;5.00;115;117;15.07;13.38
7200.00;7500.00;576.00;17.17;E0_0_4000m;5.00;48;51;4.89;17.31
7200.00;7500.00;1368.00;14.18;E0_1_4000m;5.00;114;116;13.52;14.64
7200.00;7500.00;564.00;25.47;E0_0_4100m;5.00;47;47;3.08;25.56
7200.00;7500.00;1344.00;25.72;E0_1_4100m;5.00;112;113;7.31;25.80
7200.00;7500.00;552.00;27.70;E0_0_4200m;5.00;46;46;2.77;27.85
7200.00;7500.00;1380.00;28.74;E0_1_4200m;5.00;115;115;6.67;28.94
7200.00;7500.00;564.00;27.49;E0_0_4300m;5.00;47;48;2.91;27.65
7200.00;7500.00;1356.00;28.94;E0_1_4300m;5.00;113;113;6.51;29.26
7200.00;7500.00;576.00;27.41;E0_0_4400m;5.00;48;48;2.92;27.54
7200.00;7500.00;1356.00;28.79;E0_1_4400m;5.00;113;113;6.54;29.03
7200.00;7500.00;576.00;27.26;E0_0_4500m;5.00;48;49;2.99;27.45
7200.00;7500.00;1344.00;27.96;E0_1_4500m;5.00;112;112;6.68;28.43
7200.00;7500.00;552.00;27.06;E0_0_4600m;5.00;46;46;2.83;27.23
7200.00;7500.00;1332.00;27.78;E0_1_4600m;5.00;111;111;6.66;28.07
7200.00;7500.00;552.00;26.61;E0_0_4700m;5.00;46;47;2.94;26.88
7200.00;7500.00;1308.00;26.94;E0_1_4700m;5.00;109;109;6.74;27.40
7200.00;7500.00;552.00;26.61;E0_0_4800m;5.00;46;47;2.88;26.85
7200.00;7500.00;1296.00;26.94;E0_1_4800m;5.00;108;108;6.68;27.34
7200.00;7500.00;528.00;26.46;E0_0_4900m;5.00;44;45;2.83;26.71
7200.00;7500.00;1296.00;26.62;E0_1_4900m;5.00;108;108;6.76;27.03
7200.00;7500.00;528.00;27.06;E0_0_5000m;5.00;44;44;2.71;27.18
7200.00;7500.00;1296.00;27.39;E0_1_5000m;5.00;108;108;6.57;27.60
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;972.00;2.99;E0_0_100m;5.00;81;81;45.11;3.00
7500.00;7800.00;840.00;2.40;E0_1_100m;5.00;70;70;48.49;2.41
7500.00;7800.00;972.00;2.99;E0_0_200m;5.00;81;82;45.29;2.99
7500.00;7800.00;828.00;2.39;E0_1_200m;5.00;69;69;48.64;2.40
7500.00;7800.00;972.00;2.98;E0_0_300m;5.00;81;82;45.39;2.99
7500.00;7800.00;828.00;2.40;E0_1_300m;5.00;69;70;48.47;2.40
7500.00;7800.00;972.00;2.97;E0_0_400m;5.00;81;82;45.88;2.98
7500.00;7800.00;840.00;2.42;E0_1_400m;5.00;70;70;48.15;2.43
