interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;528.00;25.71;E0_0_4700m;5.00;44;46;2.94;26.30
6300.00;6600.00;1428.00;27.00;E0_1_4700m;5.00;119;120;7.40;27.41
6300.00;6600.00;504.00;25.80;E0_0_4800m;5.00;42;42;2.71;26.19
6300.00;6600.00;1476.00;26.33;E0_1_4800m;5.00;123;123;7.79;26.82
6300.00;6600.00;552.00;25.60;E0_0_4900m;5.00;46;48;3.03;26.12
6300.00;6600.00;1428.00;25.75;E0_1_4900m;5.00;119;120;7.74;26.39
6300.00;6600.00;492.00;26.84;E0_0_5000m;5.00;41;42;2.60;27.03
6300.00;6600.00;1452.00;27.07;E0_1_5000m;5.00;121;121;7.45;27.32
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1308.00;5.09;E0_0_100m;5.00;109;110;35.88;7.49
6600.00;6900.00;1176.00;4.03;E0_1_100m;5.00;98;98;40.49;5.57
6600.00;6900.00;1248.00;4.65;E0_0_200m;5.00;104;104;37.31;6.52
6600.00;6900.00;1092.00;3.64;E0_1_200m;5.00;91;92;42.31;4.47
6600.00;6900.00;1176.00;4.16;E0_0_300m;5.00;98;98;39.28;5.15
6600.00;6900.00;1044.00;3.32;E0_1_300m;5.00;87;87;43.65;3.70
6600.00;6900.00;1116.00;3.80;E0_0_400m;5.00;93;93;40.83;4.21
6600.00;6900.00;996.00;3.08;E0_1_400m;5.00;83;82;44.75;3.20
6600.00;6900.00;1080.00;3.56;E0_0_500m;5.00;90;90;42.27;3.70
6600.00;6900.00;972.00;2.97;E0_1_500m;5.00;81;81;45.47;3.05
6600.00;6900.00;1056.00;3.42;E0_0_600m;5.00;88;88;43.07;3.49
6600.00;6900.00;960.00;2.92;E0_1_600m;5.00;80;80;45.64;3.01
6600.00;6900.00;1056.00;3.36;E0_0_700m;5.00;88;87;43.42;3.42
6600.00;6900.00;948.00;2.89;E0_1_700m;5.00;79;80;45.82;2.98
6600.00;6900.00;1056.00;3.34;E0_0_800m;5.00;88;87;43.84;3.39
6600.00;6900.00;948.00;2.86;E0_1_800m;5.00;79;78;46.03;2.95
6600.00;6900.00;1044.00;3.32;E0_0_900m;5.00;87;87;43.68;3.37
6600.00;6900.00;924.00;2.82;E0_1_900m;5.00;77;78;46.05;2.91
6600.00;6900.00;1044.00;3.30;E0_0_1000m;5.00;87;87;44.13;3.35
6600.00;6900.00;924.00;2.78;E0_1_1000m;5.00;77;77;46.12;2.86
6600.00;6900.00;1056.00;3.28;E0_0_1100m;5.00;88;87;44.28;3.32
6600.00;6900.00;912.00;2.75;E0_1_1100m;5.00;76;77;46.18;2.82
6600.00;6900.00;1044.00;3.26;E0_0_1200m;5.00;87;87;44.44;3.29
6600.00;6900.00;912.00;2.72;E0_1_1200m;5.00;76;76;46.51;2.78
6600.00;6900.00;1044.00;3.24;E0_0_1300m;5.00;87;87;44.73;3.27
6600.00;6900.00;912.00;2.69;E0_1_1300m;5.00;76;75;46.74;2.74
6600.00;6900.00;1032.00;3.22;E0_0_1400m;5.00;86;87;44.58;3.25
6600.00;6900.00;900.00;2.67;E0_1_1400m;5.00;75;76;47.08;2.71
6600.00;6900.00;1032.00;3.22;E0_0_1500m;5.00;86;86;44.55;3.25
6600.00;6900.00;900.00;2.66;E0_1_1500m;5.00;75;75;47.25;2.70
6600.00;6900.00;1032.00;3.22;E0_0_1600m;5.00;86;86;44.54;3.25
6600.00;6900.00;900.00;2.66;E0_1_1600m;5.00;75;76;47.41;2.70
6600.00;6900.00;1020.00;3.22;E0_0_1700m;5.00;85;85;44.37;3.25
6600.00;6900.00;912.00;2.68;E0_1_1700m;5.00;76;76;46.98;2.72
6600.00;6900.00;1020.00;3.20;E0_0_1800m;5.00;85;86;44.58;3.24
6600.00;6900.00;924.00;2.70;E0_1_1800m;5.00;77;77;47.14;2.75
6600.00;6900.00;1020.00;3.18;E0_0_1900m;5.00;85;85;44.50;3.23
6600.00;6900.00;924.00;2.72;E0_1_1900m;5.00;77;77;47.20;2.77
6600.00;6900.00;1020.00;3.16;E0_0_2000m;5.00;85;84;44.29;3.22
6600.00;6900.00;924.00;2.73;E0_1_2000m;5.00;77;77;47.08;2.77
6600.00;6900.00;1008.00;3.14;E0_0_2100m;5.00;84;83;44.11;3.21
6600.00;6900.00;912.00;2.72;E0_1_2100m;5.00;76;76;46.65;2.77
6600.00;6900.00;996.00;3.14;E0_0_2200m;5.00;83;84;44.27;3.21
6600.00;6900.00;912.00;2.71;E0_1_2200m;5.00;76;76;47.03;2.76
6600.00;6900.00;996.00;3.12;E0_0_2300m;5.00;83;82;44.19;3.21
6600.00;6900.00;912.00;2.73;E0_1_2300m;5.00;76;77;46.59;2.79
6600.00;6900.00;996.00;3.12;E0_0_2400m;5.00;83;83;44.30;3.22
6600.00;6900.00;936.00;2.78;E0_1_2400m;5.00;78;77;46.55;2.83
6600.00;6900.00;1008.00;3.11;E0_0_2500m;5.00;84;83;44.67;3.21
6600.00;6900.00;948.00;2.84;E0_1_2500m;5.00;79;79;46.34;2.87
6600.00;6900.00;996.00;3.06;E0_0_2600m;5.00;83;83;45.25;3.16
6600.00;6900.00;948.00;2.86;E0_1_2600m;5.00;79;79;46.10;2.89
6600.00;6900.00;972.00;3.00;E0_0_2700m;5.00;81;82;45.35;3.10
6600.00;6900.00;948.00;2.84;E0_1_2700m;5.00;79;78;46.00;2.87
6600.00;6900.00;972.00;2.94;E0_0_2800m;5.00;81;80;45.71;3.04
6600.00;6900.00;924.00;2.79;E0_1_2800m;5.00;77;78;46.05;2.83
6600.00;6900.00;948.00;2.87;E0_0_2900m;5.00;79;79;45.95;3.01
6600.00;6900.00;912.00;2.73;E0_1_2900m;5.00;76;76;46.26;2.81
6600.00;6900.00;912.00;2.44;E0_0_3000m;5.00;76;78;53.64;2.97
6600.00;6900.00;924.00;4.03;E0_1_3000m;5.00;77;77;32.04;4.20
6600.00;6900.00;912.00;4.24;E0_0_3100m;5.00;76;76;29.87;4.41
6600.00;6900.00;924.00;4.27;E0_1_3100m;5.00;77;76;29.80;4.44
6600.00;6900.00;912.00;4.25;E0_0_3200m;5.00;76;75;29.58;4.47
6600.00;6900.00;912.00;4.27;E0_1_3200m;5.00;76;76;29.65;4.49
6600.00;6900.00;912.00;4.23;E0_0_3300m;5.00;76;76;30.28;4.50
6600.00;6900.00;924.00;4.26;E0_1_3300m;5.00;77;77;30.09;4.52
6600.00;6900.00;924.00;4.26;E0_0_3400m;5.00;77;76;29.88;4.75
6600.00;6900.00;936.00;4.35;E0_1_3400m;5.00;78;78;29.88;4.80
6600.00;6900.00;732.00;6.18;E0_0_3500m;5.00;61;74;21.48;7.03
6600.00;6900.00;1116.00;4.06;E0_1_3500m;5.00;93;95;38.17;6.57
6600.00;6900.00;612.00;14.67;E0_0_3600m;5.00;51;59;9.35;15.53
6600.00;6900.00;1248.00;10.03;E0_1_3600m;5.00;104;110;17.61;11.60
6600.00;6900.00;636.00;15.95;E0_0_3700m;5.00;53;57;5.78;16.54
6600.00;6900.00;1236.00;12.56;E0_1_3700m;5.00;103;110;14.09;13.30
6600.00;6900.00;540.00;14.37;E0_0_3800m;5.00;45;48;5.37;15.70
6600.00;6900.00;1320.00;12.02;E0_1_3800m;5.00;110;113;15.35;13.13
6600.00;6900.00;552.00;16.91;E0_0_3900m;5.00;46;48;4.67;17.06
6600.00;6900.00;1308.00;13.34;E0_1_3900m;5.00;109;112;13.73;13.48
6600.00;6900.00;492.00;14.53;E0_0_4000m;5.00;41;43;4.81;17.33
6600.00;6900.00;1356.00;13.28;E0_1_4000m;5.00;113;116;14.48;14.85
6600.00;6900.00;456.00;25.03;E0_0_4100m;5.00;38;39;2.60;25.21
6600.00;6900.00;1392.00;25.57;E0_1_4100m;5.00;116;117;7.57;25.71
6600.00;6900.00;480.00;27.16;E0_0_4200m;5.00;40;40;2.45;27.41
6600.00;6900.00;1368.00;28.19;E0_1_4200m;5.00;114;116;6.78;28.38
6600.00;6900.00;492.00;27.09;E0_0_4300m;5.00;41;41;2.52;27.25
6600.00;6900.00;1392.00;28.43;E0_1_4300m;5.00;116;117;6.85;28.68
6600.00;6900.00;528.00;26.90;E0_0_4400m;5.00;44;44;2.75;27.04
6600.00;6900.00;1404.00;28.19;E0_1_4400m;5.00;117;118;6.95;28.45
6600.00;6900.00;516.00;26.75;E0_0_4500m;5.00;43;43;2.68;26.94
6600.00;6900.00;1416.00;27.96;E0_1_4500m;5.00;118;119;7.05;28.21
6600.00;6900.00;516.00;26.17;E0_0_4600m;5.00;43;44;2.74;26.53
6600.00;6900.00;1416.00;27.52;E0_1_4600m;5.00;118;120;7.22;27.88
6600.00;6900.00;492.00;25.54;E0_0_4700m;5.00;41;41;2.68;25.92
6600.00;6900.00;1488.00;27.30;E0_1_4700m;5.00;124;124;7.57;27.64
6600.00;6900.00;528.00;25.61;E0_0_4800m;5.00;44;45;2.88;25.88
6600.00;6900.00;1428.00;26.51;E0_1_4800m;5.00;119;119;7.48;26.87
6600.00;6900.00;504.00;24.97;E0_0_4900m;5.00;42;42;2.80;25.34
6600.00;6900.00;1416.00;26.43;E0_1_4900m;5.00;118;119;7.46;26.80
6600.00;6900.00;528.00;26.00;E0_0_5000m;5.00;44;44;2.82;26.15
6600.00;6900.00;1392.00;26.94;E0_1_5000m;5.00;116;116;7.18;27.27
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;1020.00;3.16;E0_0_100m;5.00;85;85;45.18;3.19
6900.00;7200.00;900.00;2.73;E0_1_100m;5.00;75;76;46.07;2.75
6900.00;7200.00;1020.00;3.15;E0_0_200m;5.00;85;85;45.03;3.18
6900.00;7200.00;912.00;2.74;E0_1_200m;5.00;76;76;45.72;2.76
6900.00;7200.00;1008.00;3.14;E0_0_300m;5.00;84;85;44.65;3.18
6900.00;7200.00;912.00;2.76;E0_1_300m;5.00;76;76;45.82;2.78
6900.00;7200.00;1008.00;3.12;E0_0_400m;5.00;84;84;44.91;3.16
6900.00;7200.00;924.00;2.78;E0_1_400m;5.00;77;77;46.21;2.79
6900.00;7200.00;996.00;3.09;E0_0_500m;5.00;83;83;44.87;3.14
6900.00;7200.00;924.00;2.78;E0_1_500m;5.00;77;77;45.81;2.80
6900.00;7200.00;996.00;3.06;E0_0_600m;5.00;83;83;45.11;3.11
6900.00;7200.00;924.00;2.80;E0_1_600m;5.00;77;77;45.85;2.81
6900.00;7200.00;984.00;3.01;E0_0_700m;5.00;82;82;45.47;3.06
6900.00;7200.00;924.00;2.80;E0_1_700m;5.00;77;77;46.31;2.81
6900.00;7200.00;960.00;2.96;E0_0_800m;5.00;80;80;45.06;3.01
6900.00;7200.00;924.00;2.78;E0_1_800m;5.00;77;77;46.19;2.79
6900.00;7200.00;948.00;2.92;E0_0_900m;5.00;79;80;45.32;2.98
6900.00;7200.00;924.00;2.76;E0_1_900m;5.00;77;77;46.15;2.77
6900.00;7200.00;936.00;2.87;E0_0_1000m;5.00;78;78;45.56;2.93
6900.00;7200.00;924.00;2.74;E0_1_1000m;5.00;77;76;46.62;2.75
6900.00;7200.00;924.00;2.80;E0_0_1100m;5.00;77;77;45.84;2.86
6900.00;7200.00;912.00;2.70;E0_1_1100m;5.00;76;76;47.05;2.72
6900.00;7200.00;912.00;2.76;E0_0_1200m;5.00;76;76;46.18;2.81
6900.00;7200.00;900.00;2.66;E0_1_1200m;5.00;75;75;46.98;2.69
6900.00;7200.00;900.00;2.69;E0_0_1300m;5.00;75;75;46.44;2.73
6900.00;7200.00;888.00;2.61;E0_1_1300m;5.00;74;75;47.32;2.64
6900.00;7200.00;888.00;2.64;E0_0_1400m;5.00;74;74;46.84;2.67
6900.00;7200.00;876.00;2.54;E0_1_1400m;5.00;73;72;47.63;2.58
6900.00;7200.00;864.00;2.59;E0_0_1500m;5.00;72;73;46.99;2.61
6900.00;7200.00;852.00;2.48;E0_1_1500m;5.00;71;71;48.08;2.52
6900.00;7200.00;864.00;2.55;E0_0_1600m;5.00;72;73;47.36;2.56
6900.00;7200.00;840.00;2.40;E0_1_1600m;5.00;70;69;48.32;2.45
6900.00;7200.00;876.00;2.52;E0_0_1700m;5.00;73;72;47.76;2.53
6900.00;7200.00;816.00;2.35;E0_1_1700m;5.00;68;68;48.37;2.40
6900.00;7200.00;864.00;2.51;E0_0_1800m;5.00;72;71;47.45;2.52
6900.00;7200.00;804.00;2.31;E0_1_1800m;5.00;67;67;48.63;2.36
6900.00;7200.00;864.00;2.51;E0_0_1900m;5.00;72;72;47.82;2.52
6900.00;7200.00;804.00;2.29;E0_1_1900m;5.00;67;67;48.84;2.34
6900.00;7200.00;864.00;2.51;E0_0_2000m;5.00;72;72;47.81;2.52
6900.00;7200.00;804.00;2.28;E0_1_2000m;5.00;67;67;49.07;2.33
6900.00;7200.00;864.00;2.51;E0_0_2100m;5.00;72;73;48.28;2.52
6900.00;7200.00;804.00;2.26;E0_1_2100m;5.00;67;67;49.42;2.32
6900.00;7200.00;876.00;2.50;E0_0_2200m;5.00;73;72;48.50;2.51
6900.00;7200.00;804.00;2.24;E0_1_2200m;5.00;67;66;49.20;2.30
6900.00;7200.00;864.00;2.48;E0_0_2300m;5.00;72;72;48.46;2.48
6900.00;7200.00;792.00;2.22;E0_1_2300m;5.00;66;66;49.64;2.27
6900.00;7200.00;852.00;2.46;E0_0_2400m;5.00;71;72;48.23;2.47
6900.00;7200.00;792.00;2.19;E0_1_2400m;5.00;66;66;50.23;2.23
6900.00;7200.00;840.00;2.44;E0_0_2500m;5.00;70;71;48.18;2.45
6900.00;7200.00;780.00;2.17;E0_1_2500m;5.00;65;65;49.95;2.21
6900.00;7200.00;840.00;2.44;E0_0_2600m;5.00;70;71;48.04;2.45
6900.00;7200.00;792.00;2.18;E0_1_2600m;5.00;66;65;50.40;2.24
6900.00;7200.00;864.00;2.49;E0_0_2700m;5.00;72;71;47.93;2.53
6900.00;7200.00;792.00;2.22;E0_1_2700m;5.00;66;66;49.63;2.31
6900.00;7200.00;864.00;2.53;E0_0_2800m;5.00;72;72;47.38;2.62
6900.00;7200.00;804.00;2.26;E0_1_2800m;5.00;67;67;49.62;2.41
6900.00;7200.00;888.00;2.63;E0_0_2900m;5.00;74;74;46.91;2.77
6900.00;7200.00;828.00;2.35;E0_1_2900m;5.00;69;68;48.89;2.57
6900.00;7200.00;852.00;2.37;E0_0_3000m;5.00;71;74;53.02;2.91
6900.00;7200.00;876.00;3.19;E0_1_3000m;5.00;73;72;37.83;3.59
6900.00;7200.00;852.00;3.70;E0_0_3100m;5.00;71;71;32.01;3.89
6900.00;7200.00;864.00;3.68;E0_1_3100m;5.00;72;72;32.61;3.87
6900.00;7200.00;840.00;3.63;E0_0_3200m;5.00;70;71;32.70;3.86
6900.00;7200.00;852.00;3.67;E0_1_3200m;5.00;71;72;32.84;3.88
6900.00;7200.00;840.00;3.58;E0_0_3300m;5.00;70;69;32.12;3.87
6900.00;7200.00;840.00;3.59;E0_1_3300m;5.00;70;70;32.49;3.91
6900.00;7200.00;828.00;3.69;E0_0_3400m;5.00;69;69;31.15;4.18
6900.00;7200.00;840.00;3.63;E0_1_3400m;5.00;70;71;32.22;4.12
6900.00;7200.00;612.00;5.90;E0_0_3500m;5.00;51;66;24.38;6.72
6900.00;7200.00;1032.00;4.23;E0_1_3500m;5.00;86;87;34.81;6.01
6900.00;7200.00;540.00;15.47;E0_0_3600m;5.00;45;54;8.54;17.07
6900.00;7200.00;1116.00;10.57;E0_1_3600m;5.00;93;102;15.57;12.63
6900.00;7200.00;420.00;14.29;E0_0_3700m;5.00;35;43;4.49;15.42
6900.00;7200.00;1224.00;11.99;E0_1_3700m;5.00;102;106;14.41;12.94
6900.00;7200.00;408.00;16.41;E0_0_3800m;5.00;34;36;4.45;16.60
6900.00;7200.00;1236.00;12.51;E0_1_3800m;5.00;103;105;13.90;13.24
6900.00;7200.00;360.00;16.20;E0_0_3900m;5.00;30;37;3.49;16.33
6900.00;7200.00;1284.00;13.45;E0_1_3900m;5.00;107;111;13.46;13.76
6900.00;7200.00;348.00;17.52;E0_0_4000m;5.00;29;32;2.87;18.15
6900.00;7200.00;1320.00;14.10;E0_1_4000m;5.00;110;112;13.05;14.33
6900.00;7200.00;336.00;24.49;E0_0_4100m;5.00;28;28;1.91;24.58
6900.00;7200.00;1344.00;25.80;E0_1_4100m;5.00;112;113;7.28;25.86
6900.00;7200.00;348.00;26.53;E0_0_4200m;5.00;29;29;1.82;26.81
6900.00;7200.00;1332.00;28.79;E0_1_4200m;5.00;111;111;6.43;29.03
6900.00;7200.00;372.00;27.18;E0_0_4300m;5.00;31;33;1.91;27.50
6900.00;7200.00;1320.00;28.73;E0_1_4300m;5.00;110;110;6.38;29.11
6900.00;7200.00;408.00;26.74;E0_0_4400m;5.00;34;34;2.12;27.09
6900.00;7200.00;1260.00;28.69;E0_1_4400m;5.00;105;106;6.12;29.03
6900.00;7200.00;396.00;26.86;E0_0_4500m;5.00;33;33;2.05;27.12
6900.00;7200.00;1272.00;28.24;E0_1_4500m;5.00;106;107;6.29;28.57
6900.00;7200.00;336.00;27.01;E0_0_4600m;5.00;28;28;1.73;27.29
6900.00;7200.00;1272.00;28.18;E0_1_4600m;5.00;106;107;6.29;28.48
6900.00;7200.00;324.00;27.14;E0_0_4700m;5.00;27;29;1.74;27.39
6900.00;7200.00;1236.00;28.05;E0_1_4700m;5.00;103;104;6.14;28.41
6900.00;7200.00;360.00;26.91;E0_0_4800m;5.00;30;31;1.88;27.16
6900.00;7200.00;1236.00;27.72;E0_1_4800m;5.00;103;104;6.22;28.05
6900.00;7200.00;348.00;26.49;E0_0_4900m;5.00;29;29;1.82;26.81
6900.00;7200.00;1272.00;27.46;E0_1_4900m;5.00;106;106;6.43;27.82
6900.00;7200.00;336.00;26.84;E0_0_5000m;5.00;28;28;1.74;27.06
6900.00;7200.00;1284.00;27.56;E0_1_5000m;5.00;107;107;6.47;27.89
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;864.00;2.49;E0_0_100m;5.00;72;71;47.62;2.49
7200.00;7500.00;804.00;2.30;E0_1_100m;5.00;67;67;48.58;2.34
7200.00;7500.00;852.00;2.48;E0_0_200m;5.00;71;72;48.23;2.48
7200.00;7500.00;804.00;2.28;E0_1_200m;5.00;67;66;48.94;2.31
7200.00;7500.00;864.00;2.48;E0_0_300m;5.00;72;71;48.38;2.48
7200.00;7500.00;792.00;2.25;E0_1_300m;5.00;66;67;48.93;2.28
7200.00;7500.00;852.00;2.47;E0_0_400m;5.00;71;72;48.06;2.47
7200.00;7500.00;780.00;2.23;E0_1_400m;5.00;65;66;49.16;2.26
7200.00;7500.00;864.00;2.48;E0_0_500m;5.00;72;71;48.03;2.48
7200.00;7500.00;792.00;2.22;E0_1_500m;5.00;66;65;49.27;2.25
7200.00;7500.00;852.00;2.48;E0_0_600m;5.00;71;71;47.95;2.49
7200.00;7500.00;780.00;2.22;E0_1_600m;5.00;65;66;49.01;2.24
7200.00;7500.00;852.00;2.50;E0_0_700m;5.00;71;72;47.64;2.51
7200.00;7500.00;792.00;2.23;E0_1_700m;5.00;66;65;48.70;2.26
7200.00;7500.00;876.00;2.54;E0_0_800m;5.00;73;73;47.91;2.56
7200.00;7500.00;792.00;2.25;E0_1_800m;5.00;66;66;48.88;2.29
7200.00;7500.00;888.00;2.56;E0_0_900m;5.00;74;73;47.95;2.59
7200.00;7500.00;804.00;2.28;E0_1_900m;5.00;67;66;48.83;2.33
7200.00;7500.00;888.00;2.58;E0_0_1000m;5.00;74;74;47.63;2.60
7200.00;7500.00;792.00;2.29;E0_1_1000m;5.00;66;67;48.70;2.34
7200.00;7500.00;888.00;2.59;E0_0_1100m;5.00;74;74;47.61;2.62
7200.00;7500.00;804.00;2.30;E0_1_1100m;5.00;67;66;48.32;2.36
7200.00;7500.00;888.00;2.60;E0_0_1200m;5.00;74;73;47.07;2.62
7200.00;7500.00;804.00;2.29;E0_1_1200m;5.00;67;66;48.64;2.36
7200.00;7500.00;876.00;2.58;E0_0_1300m;5.00;73;73;47.08;2.62
7200.00;7500.00;804.00;2.30;E0_1_1300m;5.00;67;67;48.71;2.37
7200.00;7500.00;876.00;2.55;E0_0_1400m;5.00;73;72;47.39;2.60
7200.00;7500.00;804.00;2.28;E0_1_1400m;5.00;67;67;48.87;2.36
7200.00;7500.00;876.00;2.52;E0_0_1500m;5.00;73;72;47.59;2.58
7200.00;7500.00;804.00;2.26;E0_1_1500m;5.00;67;66;48.81;2.35
7200.00;7500.00;852.00;2.50;E0_0_1600m;5.00;71;71;47.49;2.56
7200.00;7500.00;792.00;2.23;E0_1_1600m;5.00;66;66;49.28;2.36
7200.00;7500.00;840.00;2.47;E0_0_1700m;5.00;70;71;47.29;2.54
7200.00;7500.00;792.00;2.20;E0_1_1700m;5.00;66;65;49.87;2.34
7200.00;7500.00;840.00;2.45;E0_0_1800m;5.00;70;71;47.71;2.53
7200.00;7500.00;780.00;2.17;E0_1_1800m;5.00;65;64;49.59;2.34
7200.00;7500.00;840.00;2.45;E0_0_1900m;5.00;70;70;47.67;2.53
7200.00;7500.00;780.00;2.15;E0_1_1900m;5.00;65;64;49.82;2.32
7200.00;7500.00;840.00;2.46;E0_0_2000m;5.00;70;70;47.52;2.55
7200.00;7500.00;768.00;2.14;E0_1_2000m;5.00;64;64;49.91;2.32
7200.00;7500.00;852.00;2.47;E0_0_2100m;5.00;71;71;47.40;2.57
7200.00;7500.00;768.00;2.14;E0_1_2100m;5.00;64;64;49.75;2.34
7200.00;7500.00;852.00;2.49;E0_0_2200m;5.00;71;71;47.47;2.60
7200.00;7500.00;768.00;2.16;E0_1_2200m;5.00;64;65;49.58;2.37
7200.00;7500.00;864.00;2.52;E0_0_2300m;5.00;72;72;47.68;2.64
7200.00;7500.00;780.00;2.18;E0_1_2300m;5.00;65;64;49.43;2.41
7200.00;7500.00;876.00;2.54;E0_0_2400m;5.00;73;72;47.71;2.67
7200.00;7500.00;780.00;2.20;E0_1_2400m;5.00;65;65;49.14;2.46
7200.00;7500.00;876.00;2.56;E0_0_2500m;5.00;73;73;47.63;2.70
7200.00;7500.00;780.00;2.22;E0_1_2500m;5.00;65;66;49.06;2.50
7200.00;7500.00;876.00;2.55;E0_0_2600m;5.00;73;72;47.49;2.69
7200.00;7500.00;780.00;2.21;E0_1_2600m;5.00;65;65;49.07;2.50
7200.00;7500.00;852.00;2.50;E0_0_2700m;5.00;71;72;48.03;2.65
7200.00;7500.00;768.00;2.17;E0_1_2700m;5.00;64;64;49.24;2.44
7200.00;7500.00;852.00;2.45;E0_0_2800m;5.00;71;71;48.32;2.59
7200.00;7500.00;768.00;2.14;E0_1_2800m;5.00;64;64;49.86;2.41
7200.00;7500.00;852.00;2.43;E0_0_2900m;5.00;71;71;48.63;2.58
7200.00;7500.00;768.00;2.13;E0_1_2900m;5.00;64;64;49.97;2.44
7200.00;7500.00;792.00;2.29;E0_0_3000m;5.00;66;72;55.38;2.94
7200.00;7500.00;864.00;3.20;E0_1_3000m;5.00;72;72;37.46;3.63
7200.00;7500.00;792.00;3.94;E0_0_3100m;5.00;66;66;27.95;4.25
7200.00;7500.00;876.00;3.96;E0_1_3100m;5.00;73;73;30.76;4.27
7200.00;7500.00;816.00;4.10;E0_0_3200m;5.00;68;67;27.02;4.45
7200.00;7500.00;900.00;4.02;E0_1_3200m;5.00;75;75;30.72;4.37
7200.00;7500.00;840.00;4.14;E0_0_3300m;5.00;70;70;28.19;4.56
7200.00;7500.00;924.00;4.12;E0_1_3300m;5.00;77;77;31.17;4.52
7200.00;7500.00;840.00;4.19;E0_0_3400m;5.00;70;70;27.88;4.76
7200.00;7500.00;924.00;4.14;E0_1_3400m;5.00;77;76;30.90;4.72
7200.00;7500.00;672.00;6.01;E0_0_3500m;5.00;56;66;21.31;6.77
7200.00;7500.00;1068.00;4.06;E0_1_3500m;5.00;89;89;35.66;6.21
7200.00;7500.00;480.00;14.62;E0_0_3600m;5.00;40;45;5.80;15.93
7200.00;7500.00;1260.00;10.18;E0_1_3600m;5.00;105;109;17.48;12.03
7200.00;7500.00;456.00;15.82;E0_0_3700m;5.00;38;43;4.25;16.02
7200.00;7500.00;1284.00;12.93;E0_1_3700m;5.00;107;109;13.89;13.09
7200.00;7500.00;432.00;12.45;E0_0_3800m;5.00;36;41;5.15;16.62
7200.00;7500.00;1296.00;11.87;E0_1_3800m;5.00;108;116;15.73;13.44
7200.00;7500.00;384.00;16.13;E0_0_3900m;5.00;32;34;3.44;16.37
7200.00;7500.00;1308.00;13.16;E0_1_3900m;5.00;109;112;13.94;13.42
7200.00;7500.00;372.00;17.94;E0_0_4000m;5.00;31;33;3.01;18.32
7200.00;7500.00;1320.00;13.70;E0_1_4000m;5.00;110;113;13.50;14.08
7200.00;7500.00;348.00;25.39;E0_0_4100m;5.00;29;30;1.93;25.56
7200.00;7500.00;1344.00;25.65;E0_1_4100m;5.00;112;112;7.28;25.73
7200.00;7500.00;360.00;28.38;E0_0_4200m;5.00;30;31;1.78;28.90
7200.00;7500.00;1320.00;28.44;E0_1_4200m;5.00;110;112;6.54;28.70
7200.00;7500.00;312.00;27.83;E0_0_4300m;5.00;26;26;1.56;28.12
7200.00;7500.00;1320.00;28.70;E0_1_4300m;5.00;110;110;6.39;29.03
7200.00;7500.00;312.00;27.73;E0_0_4400m;5.00;26;26;1.56;28.00
7200.00;7500.00;1332.00;28.58;E0_1_4400m;5.00;111;111;6.47;28.91
7200.00;7500.00;336.00;27.47;E0_0_4500m;5.00;28;29;1.77;27.79
7200.00;7500.00;1320.00;28.13;E0_1_4500m;5.00;110;112;6.56;28.53
7200.00;7500.00;372.00;26.79;E0_0_4600m;5.00;31;31;1.93;27.11
7200.00;7500.00;1332.00;27.83;E0_1_4600m;5.00;111;111;6.65;28.22
7200.00;7500.00;408.00;26.02;E0_0_4700m;5.00;34;36;2.25;26.35
7200.00;7500.00;1320.00;27.05;E0_1_4700m;5.00;110;110;6.78;27.48
7200.00;7500.00;408.00;25.60;E0_0_4800m;5.00;34;35;2.22;26.00
7200.00;7500.00;1296.00;26.73;E0_1_4800m;5.00;108;109;6.74;27.16
7200.00;7500.00;432.00;25.95;E0_0_4900m;5.00;36;36;2.31;26.52
7200.00;7500.00;1272.00;26.39;E0_1_4900m;5.00;106;107;6.75;26.84
7200.00;7500.00;408.00;26.30;E0_0_5000m;5.00;34;34;2.15;26.55
7200.00;7500.00;1296.00;26.83;E0_1_5000m;5.00;108;108;6.71;27.21
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;852.00;2.50;E0_0_100m;5.00;71;72;47.82;2.54
7500.00;7800.00;768.00;2.15;E0_1_100m;5.00;64;64;49.21;2.25
7500.00;7800.00;864.00;2.52;E0_0_200m;5.00;72;72;47.28;2.56
7500.00;7800.00;756.00;2.15;E0_1_200m;5.00;63;64;49.57;2.25
7500.00;7800.00;852.00;2.52;E0_0_300m;5.00;71;72;47.57;2.56
7500.00;7800.00;768.00;2.15;E0_1_300m;5.00;64;63;49.49;2.26
