interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;1236.00;29.18;E0_1_4700m;5.00;103;103;5.88;29.51
6300.00;6600.00;408.00;28.76;E0_0_4800m;5.00;34;35;2.02;28.96
6300.00;6600.00;1248.00;28.31;E0_1_4800m;5.00;104;104;6.12;28.73
6300.00;6600.00;396.00;28.95;E0_0_4900m;5.00;33;33;1.90;29.10
6300.00;6600.00;1284.00;28.48;E0_1_4900m;5.00;107;107;6.26;28.77
6300.00;6600.00;384.00;28.87;E0_0_5000m;5.00;32;34;1.91;29.06
6300.00;6600.00;1296.00;28.51;E0_1_5000m;5.00;108;107;6.30;28.82
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1320.00;6.19;E0_0_100m;5.00;110;109;29.56;12.23
6600.00;6900.00;1272.00;5.37;E0_1_100m;5.00;106;106;32.91;12.48
6600.00;6900.00;1224.00;5.32;E0_0_200m;5.00;102;103;32.26;10.57
6600.00;6900.00;1176.00;4.54;E0_1_200m;5.00;98;99;36.07;10.84
6600.00;6900.00;1164.00;4.68;E0_0_300m;5.00;97;98;34.94;8.57
6600.00;6900.00;1080.00;3.80;E0_1_300m;5.00;90;91;39.88;7.56
6600.00;6900.00;1104.00;4.06;E0_0_400m;5.00;92;93;38.19;6.81
6600.00;6900.00;996.00;3.26;E0_1_400m;5.00;83;84;42.51;5.11
6600.00;6900.00;1080.00;3.63;E0_0_500m;5.00;90;90;41.28;5.41
6600.00;6900.00;900.00;2.77;E0_1_500m;5.00;75;75;45.60;3.35
6600.00;6900.00;996.00;3.25;E0_0_600m;5.00;83;84;42.82;4.00
6600.00;6900.00;852.00;2.48;E0_1_600m;5.00;71;71;47.62;2.58
6600.00;6900.00;948.00;2.96;E0_0_700m;5.00;79;80;44.71;3.10
6600.00;6900.00;840.00;2.39;E0_1_700m;5.00;70;69;48.33;2.46
6600.00;6900.00;924.00;2.81;E0_0_800m;5.00;77;77;45.74;2.85
6600.00;6900.00;828.00;2.35;E0_1_800m;5.00;69;69;48.98;2.42
6600.00;6900.00;912.00;2.78;E0_0_900m;5.00;76;77;45.87;2.82
6600.00;6900.00;816.00;2.34;E0_1_900m;5.00;68;69;49.29;2.42
6600.00;6900.00;924.00;2.76;E0_0_1000m;5.00;77;76;46.06;2.81
6600.00;6900.00;816.00;2.32;E0_1_1000m;5.00;68;69;49.06;2.41
6600.00;6900.00;912.00;2.77;E0_0_1100m;5.00;76;77;46.04;2.82
6600.00;6900.00;816.00;2.32;E0_1_1100m;5.00;68;68;48.82;2.42
6600.00;6900.00;912.00;2.75;E0_0_1200m;5.00;76;76;46.03;2.81
6600.00;6900.00;816.00;2.33;E0_1_1200m;5.00;68;68;48.69;2.43
6600.00;6900.00;924.00;2.76;E0_0_1300m;5.00;77;77;46.52;2.82
6600.00;6900.00;828.00;2.34;E0_1_1300m;5.00;69;68;48.66;2.44
6600.00;6900.00;936.00;2.77;E0_0_1400m;5.00;78;77;46.51;2.83
6600.00;6900.00;828.00;2.35;E0_1_1400m;5.00;69;68;48.79;2.45
6600.00;6900.00;936.00;2.80;E0_0_1500m;5.00;78;78;46.48;2.86
6600.00;6900.00;840.00;2.39;E0_1_1500m;5.00;70;69;48.85;2.49
6600.00;6900.00;948.00;2.83;E0_0_1600m;5.00;79;78;46.37;2.89
6600.00;6900.00;840.00;2.42;E0_1_1600m;5.00;70;70;48.34;2.54
6600.00;6900.00;948.00;2.87;E0_0_1700m;5.00;79;79;45.85;2.93
6600.00;6900.00;852.00;2.48;E0_1_1700m;5.00;71;71;47.81;2.61
6600.00;6900.00;960.00;2.90;E0_0_1800m;5.00;80;80;45.94;2.96
6600.00;6900.00;864.00;2.51;E0_1_1800m;5.00;72;72;47.76;2.66
6600.00;6900.00;972.00;2.94;E0_0_1900m;5.00;81;80;45.60;3.01
6600.00;6900.00;876.00;2.55;E0_1_1900m;5.00;73;72;47.60;2.71
6600.00;6900.00;972.00;2.97;E0_0_2000m;5.00;81;81;45.45;3.04
6600.00;6900.00;876.00;2.57;E0_1_2000m;5.00;73;73;47.43;2.73
6600.00;6900.00;972.00;2.97;E0_0_2100m;5.00;81;82;45.52;3.04
6600.00;6900.00;876.00;2.57;E0_1_2100m;5.00;73;73;47.41;2.74
6600.00;6900.00;960.00;2.94;E0_0_2200m;5.00;80;81;45.57;3.01
6600.00;6900.00;876.00;2.55;E0_1_2200m;5.00;73;73;47.66;2.73
6600.00;6900.00;960.00;2.92;E0_0_2300m;5.00;80;80;45.86;2.98
6600.00;6900.00;864.00;2.52;E0_1_2300m;5.00;72;72;47.66;2.68
6600.00;6900.00;948.00;2.88;E0_0_2400m;5.00;79;79;45.65;2.93
6600.00;6900.00;864.00;2.49;E0_1_2400m;5.00;72;71;48.01;2.64
6600.00;6900.00;936.00;2.86;E0_0_2500m;5.00;78;79;45.47;2.91
6600.00;6900.00;852.00;2.46;E0_1_2500m;5.00;71;71;48.12;2.62
6600.00;6900.00;948.00;2.85;E0_0_2600m;5.00;79;78;45.80;2.90
6600.00;6900.00;852.00;2.44;E0_1_2600m;5.00;71;70;48.22;2.62
6600.00;6900.00;936.00;2.83;E0_0_2700m;5.00;78;78;45.86;2.89
6600.00;6900.00;864.00;2.46;E0_1_2700m;5.00;72;71;48.18;2.63
6600.00;6900.00;948.00;2.85;E0_0_2800m;5.00;79;78;45.62;2.92
6600.00;6900.00;864.00;2.53;E0_1_2800m;5.00;72;72;47.45;2.68
6600.00;6900.00;936.00;2.90;E0_0_2900m;5.00;78;79;45.19;2.99
6600.00;6900.00;876.00;2.56;E0_1_2900m;5.00;73;73;47.44;2.73
6600.00;6900.00;900.00;2.66;E0_0_3000m;5.00;75;79;50.98;3.15
6600.00;6900.00;924.00;3.78;E0_1_3000m;5.00;77;77;33.99;3.98
6600.00;6900.00;912.00;4.14;E0_0_3100m;5.00;76;76;30.40;4.23
6600.00;6900.00;912.00;4.13;E0_1_3100m;5.00;76;76;30.65;4.23
6600.00;6900.00;888.00;4.10;E0_0_3200m;5.00;74;74;30.10;4.22
6600.00;6900.00;924.00;4.14;E0_1_3200m;5.00;77;76;30.84;4.26
6600.00;6900.00;912.00;4.17;E0_0_3300m;5.00;76;76;30.40;4.37
6600.00;6900.00;936.00;4.18;E0_1_3300m;5.00;78;77;31.05;4.37
6600.00;6900.00;924.00;4.27;E0_0_3400m;5.00;77;77;30.02;4.64
6600.00;6900.00;936.00;4.26;E0_1_3400m;5.00;78;78;30.53;4.60
6600.00;6900.00;720.00;6.52;E0_0_3500m;5.00;60;76;24.07;7.26
6600.00;6900.00;1128.00;4.10;E0_1_3500m;5.00;94;96;38.38;6.06
6600.00;6900.00;672.00;15.30;E0_0_3600m;5.00;56;58;8.07;16.29
6600.00;6900.00;1176.00;10.96;E0_1_3600m;5.00;98;101;15.15;11.86
6600.00;6900.00;624.00;16.23;E0_0_3700m;5.00;52;60;5.66;16.92
6600.00;6900.00;1236.00;12.90;E0_1_3700m;5.00;103;108;13.67;13.24
6600.00;6900.00;516.00;16.47;E0_0_3800m;5.00;43;47;4.48;16.59
6600.00;6900.00;1272.00;13.08;E0_1_3800m;5.00;106;107;13.58;13.33
6600.00;6900.00;552.00;16.46;E0_0_3900m;5.00;46;48;4.74;17.23
6600.00;6900.00;1248.00;12.52;E0_1_3900m;5.00;104;106;14.03;13.34
6600.00;6900.00;468.00;16.78;E0_0_4000m;5.00;39;44;4.02;16.91
6600.00;6900.00;1332.00;14.49;E0_1_4000m;5.00;111;112;12.86;15.20
6600.00;6900.00;480.00;25.35;E0_0_4100m;5.00;40;40;2.63;25.50
6600.00;6900.00;1320.00;25.95;E0_1_4100m;5.00;110;111;7.12;26.04
6600.00;6900.00;516.00;28.77;E0_0_4200m;5.00;43;44;2.56;28.94
6600.00;6900.00;1308.00;28.99;E0_1_4200m;5.00;109;110;6.27;29.23
6600.00;6900.00;564.00;29.00;E0_0_4300m;5.00;47;48;2.77;29.17
6600.00;6900.00;1272.00;29.26;E0_1_4300m;5.00;106;108;6.09;29.62
6600.00;6900.00;528.00;28.64;E0_0_4400m;5.00;44;45;2.60;28.86
6600.00;6900.00;1308.00;29.13;E0_1_4400m;5.00;109;109;6.24;29.44
6600.00;6900.00;528.00;28.47;E0_0_4500m;5.00;44;45;2.64;28.71
6600.00;6900.00;1296.00;28.74;E0_1_4500m;5.00;108;108;6.26;29.12
6600.00;6900.00;552.00;27.80;E0_0_4600m;5.00;46;46;2.76;28.12
6600.00;6900.00;1320.00;28.14;E0_1_4600m;5.00;110;111;6.52;28.50
6600.00;6900.00;576.00;27.67;E0_0_4700m;5.00;48;49;2.96;28.25
6600.00;6900.00;1296.00;27.51;E0_1_4700m;5.00;108;109;6.61;28.04
6600.00;6900.00;540.00;26.79;E0_0_4800m;5.00;45;45;2.80;27.32
6600.00;6900.00;1320.00;27.11;E0_1_4800m;5.00;110;111;6.76;27.58
6600.00;6900.00;540.00;26.98;E0_0_4900m;5.00;45;45;2.78;27.48
6600.00;6900.00;1308.00;26.59;E0_1_4900m;5.00;109;112;6.93;27.11
6600.00;6900.00;528.00;27.40;E0_0_5000m;5.00;44;45;2.70;27.65
6600.00;6900.00;1296.00;27.29;E0_1_5000m;5.00;108;108;6.60;27.59
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;960.00;2.94;E0_0_100m;5.00;80;81;45.42;2.97
6900.00;7200.00;864.00;2.53;E0_1_100m;5.00;72;72;47.44;2.61
6900.00;7200.00;960.00;2.93;E0_0_200m;5.00;80;80;45.29;2.96
6900.00;7200.00;864.00;2.53;E0_1_200m;5.00;72;71;47.38;2.61
6900.00;7200.00;960.00;2.92;E0_0_300m;5.00;80;80;45.67;2.94
6900.00;7200.00;864.00;2.51;E0_1_300m;5.00;72;71;47.33;2.60
6900.00;7200.00;960.00;2.90;E0_0_400m;5.00;80;79;45.61;2.92
6900.00;7200.00;864.00;2.51;E0_1_400m;5.00;72;71;47.85;2.59
6900.00;7200.00;948.00;2.88;E0_0_500m;5.00;79;79;45.72;2.90
6900.00;7200.00;864.00;2.49;E0_1_500m;5.00;72;71;47.55;2.57
6900.00;7200.00;960.00;2.88;E0_0_600m;5.00;80;79;46.10;2.90
6900.00;7200.00;852.00;2.49;E0_1_600m;5.00;71;72;47.74;2.58
6900.00;7200.00;960.00;2.87;E0_0_700m;5.00;80;79;46.15;2.89
6900.00;7200.00;864.00;2.51;E0_1_700m;5.00;72;72;47.83;2.59
6900.00;7200.00;948.00;2.88;E0_0_800m;5.00;79;80;46.21;2.90
6900.00;7200.00;864.00;2.54;E0_1_800m;5.00;72;72;47.22;2.61
6900.00;7200.00;960.00;2.89;E0_0_900m;5.00;80;80;46.11;2.91
6900.00;7200.00;876.00;2.56;E0_1_900m;5.00;73;73;47.15;2.63
6900.00;7200.00;960.00;2.91;E0_0_1000m;5.00;80;80;45.75;2.93
6900.00;7200.00;888.00;2.59;E0_1_1000m;5.00;74;73;47.44;2.65
6900.00;7200.00;960.00;2.93;E0_0_1100m;5.00;80;80;45.87;2.94
6900.00;7200.00;888.00;2.60;E0_1_1100m;5.00;74;74;47.40;2.66
6900.00;7200.00;960.00;2.93;E0_0_1200m;5.00;80;81;45.51;2.94
6900.00;7200.00;876.00;2.61;E0_1_1200m;5.00;73;74;47.31;2.66
6900.00;7200.00;948.00;2.92;E0_0_1300m;5.00;79;80;45.71;2.93
6900.00;7200.00;876.00;2.59;E0_1_1300m;5.00;73;74;47.51;2.66
6900.00;7200.00;948.00;2.89;E0_0_1400m;5.00;79;79;45.54;2.91
6900.00;7200.00;876.00;2.56;E0_1_1400m;5.00;73;74;47.64;2.64
6900.00;7200.00;936.00;2.87;E0_0_1500m;5.00;78;78;45.27;2.90
6900.00;7200.00;864.00;2.53;E0_1_1500m;5.00;72;73;47.66;2.61
6900.00;7200.00;936.00;2.83;E0_0_1600m;5.00;78;78;45.93;2.86
6900.00;7200.00;864.00;2.49;E0_1_1600m;5.00;72;72;48.18;2.57
6900.00;7200.00;924.00;2.79;E0_0_1700m;5.00;77;77;46.08;2.82
6900.00;7200.00;852.00;2.44;E0_1_1700m;5.00;71;71;48.58;2.51
6900.00;7200.00;912.00;2.75;E0_0_1800m;5.00;76;76;46.13;2.78
6900.00;7200.00;840.00;2.40;E0_1_1800m;5.00;70;70;48.58;2.47
6900.00;7200.00;900.00;2.71;E0_0_1900m;5.00;75;76;46.58;2.74
6900.00;7200.00;828.00;2.37;E0_1_1900m;5.00;69;70;48.61;2.44
6900.00;7200.00;900.00;2.68;E0_0_2000m;5.00;75;76;46.83;2.72
6900.00;7200.00;828.00;2.36;E0_1_2000m;5.00;69;69;48.69;2.42
6900.00;7200.00;900.00;2.68;E0_0_2100m;5.00;75;75;46.96;2.71
6900.00;7200.00;828.00;2.36;E0_1_2100m;5.00;69;69;48.69;2.43
6900.00;7200.00;912.00;2.69;E0_0_2200m;5.00;76;75;46.88;2.73
6900.00;7200.00;828.00;2.36;E0_1_2200m;5.00;69;69;48.64;2.43
6900.00;7200.00;924.00;2.71;E0_0_2300m;5.00;77;76;46.93;2.76
6900.00;7200.00;828.00;2.37;E0_1_2300m;5.00;69;69;48.49;2.45
6900.00;7200.00;924.00;2.72;E0_0_2400m;5.00;77;76;47.04;2.78
6900.00;7200.00;828.00;2.38;E0_1_2400m;5.00;69;69;48.28;2.47
6900.00;7200.00;924.00;2.72;E0_0_2500m;5.00;77;76;47.04;2.79
6900.00;7200.00;828.00;2.40;E0_1_2500m;5.00;69;70;48.23;2.49
6900.00;7200.00;912.00;2.71;E0_0_2600m;5.00;76;76;46.69;2.79
6900.00;7200.00;840.00;2.41;E0_1_2600m;5.00;70;70;48.50;2.51
6900.00;7200.00;912.00;2.69;E0_0_2700m;5.00;76;76;47.13;2.78
6900.00;7200.00;828.00;2.39;E0_1_2700m;5.00;69;70;48.55;2.52
6900.00;7200.00;900.00;2.68;E0_0_2800m;5.00;75;76;46.59;2.79
6900.00;7200.00;816.00;2.35;E0_1_2800m;5.00;68;69;48.84;2.51
6900.00;7200.00;912.00;2.67;E0_0_2900m;5.00;76;75;46.99;2.80
6900.00;7200.00;804.00;2.29;E0_1_2900m;5.00;67;67;48.76;2.50
6900.00;7200.00;828.00;2.48;E0_0_3000m;5.00;69;75;53.03;3.15
6900.00;7200.00;876.00;3.21;E0_1_3000m;5.00;73;73;37.90;3.65
6900.00;7200.00;816.00;3.99;E0_0_3100m;5.00;68;68;28.81;4.17
6900.00;7200.00;876.00;3.93;E0_1_3100m;5.00;73;73;30.99;4.11
6900.00;7200.00;840.00;3.92;E0_0_3200m;5.00;70;70;29.73;4.13
6900.00;7200.00;876.00;3.90;E0_1_3200m;5.00;73;73;31.20;4.11
6900.00;7200.00;828.00;3.84;E0_0_3300m;5.00;69;69;29.95;4.10
6900.00;7200.00;852.00;3.86;E0_1_3300m;5.00;71;71;30.68;4.13
6900.00;7200.00;816.00;3.97;E0_0_3400m;5.00;68;69;28.94;4.46
6900.00;7200.00;852.00;3.80;E0_1_3400m;5.00;71;71;31.12;4.33
6900.00;7200.00;636.00;6.56;E0_0_3500m;5.00;53;69;22.31;7.49
6900.00;7200.00;1080.00;4.24;E0_1_3500m;5.00;90;91;35.49;6.69
6900.00;7200.00;480.00;15.17;E0_0_3600m;5.00;40;46;6.80;16.23
6900.00;7200.00;1224.00;11.34;E0_1_3600m;5.00;102;105;15.25;12.14
6900.00;7200.00;444.00;16.42;E0_0_3700m;5.00;37;39;3.83;16.96
6900.00;7200.00;1272.00;12.73;E0_1_3700m;5.00;106;108;14.08;13.16
6900.00;7200.00;384.00;15.60;E0_0_3800m;5.00;32;34;3.55;15.75
6900.00;7200.00;1344.00;12.07;E0_1_3800m;5.00;112;114;15.58;12.87
6900.00;7200.00;480.00;16.64;E0_0_3900m;5.00;40;46;4.36;17.40
6900.00;7200.00;1284.00;12.19;E0_1_3900m;5.00;107;115;15.40;12.95
6900.00;7200.00;432.00;13.15;E0_0_4000m;5.00;36;39;4.75;15.95
6900.00;7200.00;1308.00;12.89;E0_1_4000m;5.00;109;112;14.29;14.04
6900.00;7200.00;396.00;23.94;E0_0_4100m;5.00;33;33;2.30;24.10
6900.00;7200.00;1356.00;25.42;E0_1_4100m;5.00;113;113;7.41;25.53
6900.00;7200.00;408.00;26.93;E0_0_4200m;5.00;34;35;2.11;27.11
6900.00;7200.00;1344.00;28.35;E0_1_4200m;5.00;112;113;6.62;28.60
6900.00;7200.00;408.00;26.60;E0_0_4300m;5.00;34;34;2.13;26.99
6900.00;7200.00;1332.00;28.67;E0_1_4300m;5.00;111;111;6.45;28.94
6900.00;7200.00;432.00;26.92;E0_0_4400m;5.00;36;36;2.23;27.29
6900.00;7200.00;1320.00;28.42;E0_1_4400m;5.00;110;111;6.50;28.75
6900.00;7200.00;420.00;26.76;E0_0_4500m;5.00;35;35;2.18;27.04
6900.00;7200.00;1332.00;27.94;E0_1_4500m;5.00;111;111;6.62;28.29
6900.00;7200.00;432.00;27.15;E0_0_4600m;5.00;36;36;2.21;27.38
6900.00;7200.00;1308.00;27.97;E0_1_4600m;5.00;109;110;6.53;28.28
6900.00;7200.00;444.00;26.39;E0_0_4700m;5.00;37;37;2.34;26.74
6900.00;7200.00;1284.00;27.55;E0_1_4700m;5.00;107;110;6.57;27.91
6900.00;7200.00;420.00;26.66;E0_0_4800m;5.00;35;35;2.19;26.98
6900.00;7200.00;1308.00;27.62;E0_1_4800m;5.00;109;109;6.58;27.97
6900.00;7200.00;444.00;25.80;E0_0_4900m;5.00;37;38;2.40;26.24
6900.00;7200.00;1284.00;27.06;E0_1_4900m;5.00;107;106;6.56;27.52
6900.00;7200.00;444.00;26.90;E0_0_5000m;5.00;37;37;2.29;27.18
6900.00;7200.00;1296.00;27.30;E0_1_5000m;5.00;108;108;6.59;27.62
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;912.00;2.71;E0_0_100m;5.00;76;75;46.59;2.73
7200.00;7500.00;828.00;2.39;E0_1_100m;5.00;69;70;48.61;2.42
7200.00;7500.00;912.00;2.71;E0_0_200m;5.00;76;75;46.67;2.72
7200.00;7500.00;828.00;2.38;E0_1_200m;5.00;69;70;48.49;2.41
7200.00;7500.00;912.00;2.71;E0_0_300m;5.00;76;75;46.44;2.72
7200.00;7500.00;828.00;2.38;E0_1_300m;5.00;69;69;48.35;2.41
7200.00;7500.00;912.00;2.72;E0_0_400m;5.00;76;76;46.63;2.74
7200.00;7500.00;828.00;2.37;E0_1_400m;5.00;69;69;48.47;2.40
7200.00;7500.00;912.00;2.72;E0_0_500m;5.00;76;76;46.60;2.74
7200.00;7500.00;828.00;2.38;E0_1_500m;5.00;69;69;48.41;2.40
7200.00;7500.00;900.00;2.71;E0_0_600m;5.00;75;76;46.73;2.73
7200.00;7500.00;828.00;2.37;E0_1_600m;5.00;69;68;48.27;2.40
7200.00;7500.00;900.00;2.70;E0_0_700m;5.00;75;75;46.36;2.72
7200.00;7500.00;804.00;2.35;E0_1_700m;5.00;67;68;48.31;2.39
7200.00;7500.00;900.00;2.68;E0_0_800m;5.00;75;75;46.42;2.71
7200.00;7500.00;792.00;2.30;E0_1_800m;5.00;66;67;48.97;2.37
7200.00;7500.00;900.00;2.66;E0_0_900m;5.00;75;74;46.60;2.69
7200.00;7500.00;792.00;2.24;E0_1_900m;5.00;66;65;48.80;2.33
7200.00;7500.00;888.00;2.64;E0_0_1000m;5.00;74;75;46.82;2.67
7200.00;7500.00;768.00;2.20;E0_1_1000m;5.00;64;65;48.88;2.31
7200.00;7500.00;900.00;2.63;E0_0_1100m;5.00;75;74;46.98;2.66
7200.00;7500.00;768.00;2.16;E0_1_1100m;5.00;64;64;49.36;2.29
7200.00;7500.00;888.00;2.62;E0_0_1200m;5.00;74;73;47.11;2.65
7200.00;7500.00;768.00;2.15;E0_1_1200m;5.00;64;64;49.31;2.28
7200.00;7500.00;888.00;2.60;E0_0_1300m;5.00;74;73;46.75;2.64
7200.00;7500.00;768.00;2.15;E0_1_1300m;5.00;64;64;49.49;2.28
7200.00;7500.00;888.00;2.59;E0_0_1400m;5.00;74;74;47.54;2.63
7200.00;7500.00;768.00;2.16;E0_1_1400m;5.00;64;64;49.85;2.30
7200.00;7500.00;888.00;2.60;E0_0_1500m;5.00;74;74;47.49;2.64
7200.00;7500.00;780.00;2.18;E0_1_1500m;5.00;65;64;49.62;2.32
7200.00;7500.00;888.00;2.61;E0_0_1600m;5.00;74;74;47.22;2.66
7200.00;7500.00;780.00;2.17;E0_1_1600m;5.00;65;64;49.46;2.32
7200.00;7500.00;888.00;2.62;E0_0_1700m;5.00;74;75;47.37;2.66
7200.00;7500.00;768.00;2.16;E0_1_1700m;5.00;64;64;49.28;2.31
7200.00;7500.00;900.00;2.65;E0_0_1800m;5.00;75;75;47.25;2.69
7200.00;7500.00;768.00;2.16;E0_1_1800m;5.00;64;64;49.35;2.31
7200.00;7500.00;912.00;2.68;E0_0_1900m;5.00;76;75;46.94;2.73
7200.00;7500.00;780.00;2.18;E0_1_1900m;5.00;65;64;49.65;2.34
7200.00;7500.00;912.00;2.70;E0_0_2000m;5.00;76;75;46.72;2.76
7200.00;7500.00;780.00;2.19;E0_1_2000m;5.00;65;65;49.51;2.37
7200.00;7500.00;912.00;2.71;E0_0_2100m;5.00;76;76;46.54;2.78
7200.00;7500.00;780.00;2.19;E0_1_2100m;5.00;65;65;49.49;2.39
7200.00;7500.00;900.00;2.70;E0_0_2200m;5.00;75;76;46.33;2.77
7200.00;7500.00;780.00;2.19;E0_1_2200m;5.00;65;66;49.82;2.40
7200.00;7500.00;888.00;2.67;E0_0_2300m;5.00;74;74;46.12;2.74
7200.00;7500.00;792.00;2.20;E0_1_2300m;5.00;66;66;49.93;2.42
7200.00;7500.00;888.00;2.65;E0_0_2400m;5.00;74;74;46.49;2.72
7200.00;7500.00;792.00;2.20;E0_1_2400m;5.00;66;66;49.99;2.42
7200.00;7500.00;888.00;2.65;E0_0_2500m;5.00;74;74;46.46;2.72
7200.00;7500.00;792.00;2.21;E0_1_2500m;5.00;66;66;49.75;2.45
7200.00;7500.00;888.00;2.69;E0_0_2600m;5.00;74;75;46.44;2.77
7200.00;7500.00;804.00;2.26;E0_1_2600m;5.00;67;67;49.36;2.52
7200.00;7500.00;900.00;2.74;E0_0_2700m;5.00;75;76;46.08;2.82
7200.00;7500.00;816.00;2.30;E0_1_2700m;5.00;68;67;48.97;2.55
7200.00;7500.00;912.00;2.72;E0_0_2800m;5.00;76;75;46.54;2.82
7200.00;7500.00;816.00;2.32;E0_1_2800m;5.00;68;68;48.77;2.59
7200.00;7500.00;900.00;2.69;E0_0_2900m;5.00;75;76;46.46;2.84
7200.00;7500.00;828.00;2.36;E0_1_2900m;5.00;69;69;48.63;2.66
7200.00;7500.00;840.00;2.50;E0_0_3000m;5.00;70;77;52.70;3.13
7200.00;7500.00;912.00;3.68;E0_1_3000m;5.00;76;77;34.73;4.04
7200.00;7500.00;840.00;4.28;E0_0_3100m;5.00;70;70;26.87;4.51
7200.00;7500.00;900.00;4.27;E0_1_3100m;5.00;75;76;29.51;4.50
7200.00;7500.00;816.00;4.24;E0_0_3200m;5.00;68;69;26.97;4.50
7200.00;7500.00;900.00;4.31;E0_1_3200m;5.00;75;76;29.28;4.56
7200.00;7500.00;816.00;4.21;E0_0_3300m;5.00;68;68;26.95;4.56
7200.00;7500.00;924.00;4.30;E0_1_3300m;5.00;77;77;29.83;4.63
7200.00;7500.00;828.00;4.48;E0_0_3400m;5.00;69;69;25.53;4.95
7200.00;7500.00;924.00;4.35;E0_1_3400m;5.00;77;78;30.03;4.89
7200.00;7500.00;672.00;6.12;E0_0_3500m;5.00;56;67;20.68;6.88
7200.00;7500.00;1068.00;4.08;E0_1_3500m;5.00;89;89;36.36;6.37
7200.00;7500.00;504.00;15.18;E0_0_3600m;5.00;42;48;5.99;16.33
7200.00;7500.00;1248.00;11.14;E0_1_3600m;5.00;104;111;16.13;12.36
7200.00;7500.00;468.00;16.09;E0_0_3700m;5.00;39;46;4.43;17.07
7200.00;7500.00;1260.00;12.53;E0_1_3700m;5.00;105;113;14.42;13.14
7200.00;7500.00;432.00;16.97;E0_0_3800m;5.00;36;40;3.87;17.42
7200.00;7500.00;1320.00;13.28;E0_1_3800m;5.00;110;116;14.09;13.57
7200.00;7500.00;432.00;16.34;E0_0_3900m;5.00;36;41;3.86;16.96
7200.00;7500.00;1296.00;11.76;E0_1_3900m;5.00;108;110;15.58;12.65
7200.00;7500.00;456.00;16.63;E0_0_4000m;5.00;38;40;3.98;17.11
7200.00;7500.00;1284.00;13.00;E0_1_4000m;5.00;107;109;13.70;13.98
7200.00;7500.00;420.00;25.22;E0_0_4100m;5.00;35;35;2.31;25.34
7200.00;7500.00;1308.00;25.41;E0_1_4100m;5.00;109;109;7.15;25.51
7200.00;7500.00;444.00;27.39;E0_0_4200m;5.00;37;38;2.27;27.64
7200.00;7500.00;1296.00;28.14;E0_1_4200m;5.00;108;109;6.45;28.34
7200.00;7500.00;432.00;27.15;E0_0_4300m;5.00;36;36;2.21;27.29
7200.00;7500.00;1332.00;28.25;E0_1_4300m;5.00;111;111;6.55;28.49
7200.00;7500.00;444.00;26.85;E0_0_4400m;5.00;37;37;2.30;27.21
7200.00;7500.00;1296.00;27.95;E0_1_4400m;5.00;108;110;6.52;28.26
7200.00;7500.00;456.00;26.71;E0_0_4500m;5.00;38;39;2.44;26.85
7200.00;7500.00;1320.00;27.80;E0_1_4500m;5.00;110;110;6.59;28.16
7200.00;7500.00;480.00;25.96;E0_0_4600m;5.00;40;40;2.57;26.20
7200.00;7500.00;1272.00;27.42;E0_1_4600m;5.00;106;107;6.47;27.76
7200.00;7500.00;480.00;25.98;E0_0_4700m;5.00;40;42;2.70;26.15
7200.00;7500.00;1272.00;27.34;E0_1_4700m;5.00;106;106;6.45;27.70
7200.00;7500.00;480.00;25.96;E0_0_4800m;5.00;40;41;2.60;26.15
7200.00;7500.00;1284.00;27.07;E0_1_4800m;5.00;107;108;6.63;27.33
7200.00;7500.00;516.00;26.01;E0_0_4900m;5.00;43;44;2.79;26.19
7200.00;7500.00;1236.00;26.49;E0_1_4900m;5.00;103;103;6.48;26.82
7200.00;7500.00;456.00;26.80;E0_0_5000m;5.00;38;39;2.42;26.92
7200.00;7500.00;1212.00;27.37;E0_1_5000m;5.00;101;104;6.27;27.57
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;912.00;2.68;E0_0_100m;5.00;76;76;47.18;2.71
7500.00;7800.00;780.00;2.18;E0_1_100m;5.00;65;64;49.19;2.28
7500.00;7800.00;912.00;2.68;E0_0_200m;5.00;76;76;47.21;2.71
7500.00;7800.00;780.00;2.18;E0_1_200m;5.00;65;64;49.40;2.29
7500.00;7800.00;900.00;2.68;E0_0_300m;5.00;75;76;47.22;2.70
7500.00;7800.00;780.00;2.18;E0_1_300m;5.00;65;65;49.64;2.29
7500.00;7800.00;912.00;2.67;E0_0_400m;5.00;76;76;47.40;2.70
7500.00;7800.00;780.00;2.19;E0_1_400m;5.00;65;65;49.41;2.31
