interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1968.00;25.10;E0_0_4100m;5.00;164;164;10.89;25.15
5400.00;5700.00;2148.00;25.75;E0_1_4100m;5.00;179;179;11.59;25.79
5400.00;5700.00;1956.00;26.78;E0_0_4200m;5.00;163;164;10.21;26.92
5400.00;5700.00;2172.00;28.31;E0_1_4200m;5.00;181;180;10.60;28.45
5400.00;5700.00;1920.00;26.77;E0_0_4300m;5.00;160;161;10.00;26.91
5400.00;5700.00;2184.00;28.34;E0_1_4300m;5.00;182;182;10.70;28.48
5400.00;5700.00;1932.00;26.54;E0_0_4400m;5.00;161;161;10.11;26.69
5400.00;5700.00;2160.00;28.37;E0_1_4400m;5.00;180;180;10.57;28.51
5400.00;5700.00;1944.00;26.27;E0_0_4500m;5.00;162;162;10.28;26.41
5400.00;5700.00;2136.00;28.31;E0_1_4500m;5.00;178;178;10.48;28.46
5400.00;5700.00;1956.00;26.33;E0_0_4600m;5.00;163;163;10.32;26.46
5400.00;5700.00;2136.00;28.13;E0_1_4600m;5.00;178;178;10.54;28.29
5400.00;5700.00;1956.00;26.23;E0_0_4700m;5.00;163;163;10.36;26.36
5400.00;5700.00;2160.00;28.01;E0_1_4700m;5.00;180;180;10.71;28.16
5400.00;5700.00;1944.00;26.04;E0_0_4800m;5.00;162;163;10.38;26.17
5400.00;5700.00;2148.00;27.78;E0_1_4800m;5.00;179;178;10.74;27.95
5400.00;5700.00;1968.00;25.89;E0_0_4900m;5.00;164;164;10.56;26.02
5400.00;5700.00;2136.00;27.72;E0_1_4900m;5.00;178;178;10.70;27.88
5400.00;5700.00;1992.00;25.83;E0_0_5000m;5.00;166;166;10.71;25.94
5400.00;5700.00;2184.00;27.48;E0_1_5000m;5.00;182;182;11.04;27.62
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1740.00;22.82;E0_0_100m;5.00;145;145;10.59;23.24
5700.00;6000.00;2196.00;23.67;E0_1_100m;5.00;183;182;12.85;24.06
5700.00;6000.00;1704.00;22.92;E0_0_200m;5.00;142;142;10.33;23.46
5700.00;6000.00;2268.00;23.79;E0_1_200m;5.00;189;189;13.24;24.38
5700.00;6000.00;1728.00;22.49;E0_0_300m;5.00;144;144;10.67;22.96
5700.00;6000.00;2268.00;23.47;E0_1_300m;5.00;189;189;13.42;24.09
5700.00;6000.00;1728.00;22.05;E0_0_400m;5.00;144;144;10.88;22.48
5700.00;6000.00;2280.00;22.97;E0_1_400m;5.00;190;190;13.79;23.61
5700.00;6000.00;1728.00;21.44;E0_0_500m;5.00;144;144;11.20;21.90
5700.00;6000.00;2268.00;22.58;E0_1_500m;5.00;189;189;13.95;23.24
5700.00;6000.00;1740.00;21.00;E0_0_600m;5.00;145;145;11.51;21.49
5700.00;6000.00;2208.00;22.27;E0_1_600m;5.00;184;184;13.77;23.01
5700.00;6000.00;1752.00;20.59;E0_0_700m;5.00;146;146;11.82;20.99
5700.00;6000.00;2208.00;21.73;E0_1_700m;5.00;184;184;14.11;22.48
5700.00;6000.00;1764.00;20.26;E0_0_800m;5.00;147;147;12.09;20.62
5700.00;6000.00;2220.00;21.33;E0_1_800m;5.00;185;185;14.46;22.03
5700.00;6000.00;1740.00;20.13;E0_0_900m;5.00;145;144;12.00;20.47
5700.00;6000.00;2244.00;21.08;E0_1_900m;5.00;187;187;14.78;21.72
5700.00;6000.00;1752.00;20.06;E0_0_1000m;5.00;146;146;12.13;20.39
5700.00;6000.00;2220.00;20.84;E0_1_1000m;5.00;185;185;14.80;21.41
5700.00;6000.00;1776.00;19.94;E0_0_1100m;5.00;148;148;12.37;20.26
5700.00;6000.00;2220.00;20.63;E0_1_1100m;5.00;185;185;14.94;21.11
5700.00;6000.00;1788.00;19.76;E0_0_1200m;5.00;149;149;12.57;20.05
5700.00;6000.00;2220.00;20.35;E0_1_1200m;5.00;185;185;15.15;20.74
5700.00;6000.00;1800.00;19.35;E0_0_1300m;5.00;150;151;12.99;19.58
5700.00;6000.00;2208.00;19.85;E0_1_1300m;5.00;184;184;15.45;20.16
5700.00;6000.00;1800.00;18.94;E0_0_1400m;5.00;150;150;13.20;19.14
5700.00;6000.00;2196.00;19.26;E0_1_1400m;5.00;183;183;15.84;19.50
5700.00;6000.00;1812.00;18.67;E0_0_1500m;5.00;151;151;13.48;18.87
5700.00;6000.00;2172.00;18.86;E0_1_1500m;5.00;181;181;16.00;19.10
5700.00;6000.00;1812.00;18.42;E0_0_1600m;5.00;151;151;13.66;18.63
5700.00;6000.00;2160.00;18.63;E0_1_1600m;5.00;180;181;16.14;18.90
5700.00;6000.00;1836.00;18.27;E0_0_1700m;5.00;153;152;13.89;18.48
5700.00;6000.00;2148.00;18.48;E0_1_1700m;5.00;179;180;16.22;18.80
5700.00;6000.00;1836.00;18.21;E0_0_1800m;5.00;153;152;13.97;18.41
5700.00;6000.00;2136.00;18.40;E0_1_1800m;5.00;178;179;16.21;18.76
5700.00;6000.00;1824.00;18.22;E0_0_1900m;5.00;152;152;13.90;18.44
5700.00;6000.00;2136.00;18.34;E0_1_1900m;5.00;178;177;16.11;18.76
5700.00;6000.00;1812.00;18.27;E0_0_2000m;5.00;151;151;13.77;18.49
5700.00;6000.00;2112.00;18.33;E0_1_2000m;5.00;176;176;16.00;18.80
5700.00;6000.00;1812.00;18.31;E0_0_2100m;5.00;151;152;13.81;18.56
5700.00;6000.00;2100.00;18.23;E0_1_2100m;5.00;175;175;16.00;18.82
5700.00;6000.00;1812.00;18.19;E0_0_2200m;5.00;151;151;13.84;18.39
5700.00;6000.00;2076.00;18.08;E0_1_2200m;5.00;173;173;15.95;18.83
5700.00;6000.00;1812.00;18.11;E0_0_2300m;5.00;151;151;13.90;18.30
5700.00;6000.00;2052.00;17.90;E0_1_2300m;5.00;171;171;15.92;18.76
5700.00;6000.00;1788.00;17.96;E0_0_2400m;5.00;149;150;13.86;18.13
5700.00;6000.00;2028.00;17.54;E0_1_2400m;5.00;169;169;16.05;18.52
5700.00;6000.00;1752.00;17.71;E0_0_2500m;5.00;146;146;13.74;17.85
5700.00;6000.00;2004.00;17.15;E0_1_2500m;5.00;167;167;16.23;18.13
5700.00;6000.00;1716.00;17.38;E0_0_2600m;5.00;143;144;13.76;17.50
5700.00;6000.00;1992.00;16.67;E0_1_2600m;5.00;166;166;16.59;17.57
5700.00;6000.00;1692.00;16.98;E0_0_2700m;5.00;141;142;13.93;17.09
5700.00;6000.00;1956.00;16.05;E0_1_2700m;5.00;163;163;16.93;16.76
5700.00;6000.00;1692.00;16.26;E0_0_2800m;5.00;141;141;14.45;16.41
5700.00;6000.00;1932.00;15.28;E0_1_2800m;5.00;161;160;17.50;15.76
5700.00;6000.00;1704.00;15.26;E0_0_2900m;5.00;142;142;15.50;15.43
5700.00;6000.00;1884.00;14.46;E0_1_2900m;5.00;157;157;18.09;14.69
5700.00;6000.00;1680.00;13.82;E0_0_3000m;5.00;140;140;16.89;13.87
5700.00;6000.00;1860.00;13.59;E0_1_3000m;5.00;155;155;19.01;13.61
5700.00;6000.00;1704.00;13.56;E0_0_3100m;5.00;142;142;17.45;13.59
5700.00;6000.00;1836.00;13.50;E0_1_3100m;5.00;153;154;18.95;13.52
5700.00;6000.00;1728.00;13.49;E0_0_3200m;5.00;144;144;17.80;13.50
5700.00;6000.00;1788.00;13.47;E0_1_3200m;5.00;149;149;18.44;13.48
5700.00;6000.00;1728.00;13.44;E0_0_3300m;5.00;144;145;17.98;13.44
5700.00;6000.00;1788.00;13.42;E0_1_3300m;5.00;149;149;18.51;13.42
5700.00;6000.00;1752.00;13.41;E0_0_3400m;5.00;146;147;18.20;13.41
5700.00;6000.00;1800.00;13.40;E0_1_3400m;5.00;150;150;18.66;13.40
5700.00;6000.00;1752.00;13.41;E0_0_3500m;5.00;146;146;18.15;13.41
5700.00;6000.00;1788.00;13.40;E0_1_3500m;5.00;149;150;18.61;13.40
5700.00;6000.00;1752.00;13.41;E0_0_3600m;5.00;146;145;18.09;13.41
5700.00;6000.00;1800.00;13.40;E0_1_3600m;5.00;150;150;18.65;13.40
5700.00;6000.00;1728.00;13.41;E0_0_3700m;5.00;144;145;17.94;13.41
5700.00;6000.00;1788.00;13.40;E0_1_3700m;5.00;149;150;18.60;13.40
5700.00;6000.00;1728.00;13.41;E0_0_3800m;5.00;144;144;17.90;13.41
5700.00;6000.00;1800.00;13.39;E0_1_3800m;5.00;150;150;18.67;13.39
5700.00;6000.00;1716.00;13.41;E0_0_3900m;5.00;143;143;17.77;13.41
5700.00;6000.00;1788.00;13.40;E0_1_3900m;5.00;149;149;18.53;13.40
5700.00;6000.00;1740.00;14.61;E0_0_4000m;5.00;145;145;16.54;14.73
5700.00;6000.00;1764.00;14.82;E0_1_4000m;5.00;147;148;16.59;15.00
5700.00;6000.00;1704.00;23.20;E0_0_4100m;5.00;142;143;10.23;23.50
5700.00;6000.00;1800.00;24.26;E0_1_4100m;5.00;150;150;10.31;24.54
5700.00;6000.00;1704.00;23.75;E0_0_4200m;5.00;142;143;9.94;24.39
5700.00;6000.00;1788.00;25.47;E0_1_4200m;5.00;149;149;9.75;26.41
5700.00;6000.00;1656.00;23.78;E0_0_4300m;5.00;138;137;9.63;24.46
5700.00;6000.00;1812.00;25.51;E0_1_4300m;5.00;151;151;9.86;26.57
5700.00;6000.00;1656.00;23.83;E0_0_4400m;5.00;138;138;9.65;24.55
5700.00;6000.00;1800.00;25.20;E0_1_4400m;5.00;150;150;9.92;26.25
5700.00;6000.00;1632.00;23.78;E0_0_4500m;5.00;136;137;9.55;24.50
5700.00;6000.00;1800.00;25.21;E0_1_4500m;5.00;150;151;9.92;26.27
5700.00;6000.00;1608.00;23.80;E0_0_4600m;5.00;134;134;9.38;24.47
5700.00;6000.00;1776.00;25.38;E0_1_4600m;5.00;148;148;9.72;26.43
5700.00;6000.00;1572.00;23.77;E0_0_4700m;5.00;131;131;9.19;24.39
5700.00;6000.00;1800.00;25.44;E0_1_4700m;5.00;150;150;9.83;26.42
5700.00;6000.00;1572.00;23.81;E0_0_4800m;5.00;131;131;9.17;24.41
5700.00;6000.00;1788.00;25.66;E0_1_4800m;5.00;149;149;9.68;26.57
5700.00;6000.00;1560.00;23.60;E0_0_4900m;5.00;130;130;9.18;24.11
5700.00;6000.00;1776.00;25.73;E0_1_4900m;5.00;148;148;9.59;26.55
5700.00;6000.00;1512.00;23.45;E0_0_5000m;5.00;126;127;9.01;23.92
5700.00;6000.00;1740.00;25.81;E0_1_5000m;5.00;145;145;9.36;26.52
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1824.00;22.43;E0_0_100m;5.00;152;153;11.36;22.53
6000.00;6300.00;2232.00;22.92;E0_1_100m;5.00;186;187;13.57;23.05
6000.00;6300.00;1824.00;25.62;E0_0_200m;5.00;152;152;9.89;25.83
6000.00;6300.00;2232.00;26.55;E0_1_200m;5.00;186;186;11.68;26.79
6000.00;6300.00;1872.00;26.11;E0_0_300m;5.00;156;156;9.96;26.29
6000.00;6300.00;2184.00;27.21;E0_1_300m;5.00;182;183;11.17;27.46
6000.00;6300.00;1896.00;26.34;E0_0_400m;5.00;158;158;10.00;26.46
6000.00;6300.00;2172.00;27.36;E0_1_400m;5.00;181;181;11.03;27.59
6000.00;6300.00;1884.00;26.43;E0_0_500m;5.00;157;157;9.90;26.53
6000.00;6300.00;2172.00;27.42;E0_1_500m;5.00;181;181;11.00;27.64
6000.00;6300.00;1872.00;26.35;E0_0_600m;5.00;156;156;9.87;26.44
6000.00;6300.00;2172.00;27.59;E0_1_600m;5.00;181;181;10.94;27.79
6000.00;6300.00;1812.00;26.20;E0_0_700m;5.00;151;151;9.61;26.30
6000.00;6300.00;2184.00;27.65;E0_1_700m;5.00;182;182;10.97;27.84
6000.00;6300.00;1788.00;26.12;E0_0_800m;5.00;149;149;9.51;26.21
6000.00;6300.00;2172.00;27.61;E0_1_800m;5.00;181;181;10.93;27.78
6000.00;6300.00;1776.00;26.11;E0_0_900m;5.00;148;148;9.45;26.21
6000.00;6300.00;2184.00;27.57;E0_1_900m;5.00;182;182;11.00;27.72
6000.00;6300.00;1764.00;25.86;E0_0_1000m;5.00;147;147;9.47;25.97
6000.00;6300.00;2184.00;27.36;E0_1_1000m;5.00;182;183;11.11;27.52
6000.00;6300.00;1740.00;25.44;E0_0_1100m;5.00;145;145;9.50;25.60
6000.00;6300.00;2220.00;26.90;E0_1_1100m;5.00;185;185;11.46;27.09
6000.00;6300.00;1764.00;24.60;E0_0_1200m;5.00;147;147;9.96;24.80
6000.00;6300.00;2208.00;26.00;E0_1_1200m;5.00;184;184;11.79;26.25
6000.00;6300.00;1788.00;22.93;E0_0_1300m;5.00;149;148;10.75;23.28
6000.00;6300.00;2172.00;24.36;E0_1_1300m;5.00;181;181;12.38;24.80
6000.00;6300.00;1776.00;20.92;E0_0_1400m;5.00;148;148;11.79;21.53
6000.00;6300.00;2184.00;21.66;E0_1_1400m;5.00;182;182;14.00;22.68
6000.00;6300.00;1788.00;19.45;E0_0_1500m;5.00;149;149;12.77;20.21
6000.00;6300.00;2160.00;18.72;E0_1_1500m;5.00;180;180;16.02;20.49
6000.00;6300.00;1788.00;17.22;E0_0_1600m;5.00;149;149;14.42;18.54
6000.00;6300.00;2112.00;15.92;E0_1_1600m;5.00;176;175;18.40;18.51
6000.00;6300.00;1788.00;14.90;E0_0_1700m;5.00;149;149;16.66;16.85
6000.00;6300.00;2016.00;13.30;E0_1_1700m;5.00;168;167;20.97;16.80
6000.00;6300.00;1740.00;12.93;E0_0_1800m;5.00;145;146;18.77;15.33
6000.00;6300.00;1944.00;11.33;E0_1_1800m;5.00;162;161;23.74;15.08
6000.00;6300.00;1728.00;11.16;E0_0_1900m;5.00;144;144;21.51;14.13
6000.00;6300.00;1824.00;9.96;E0_1_1900m;5.00;152;154;25.92;13.61
6000.00;6300.00;1680.00;10.02;E0_0_2000m;5.00;140;141;23.63;13.21
6000.00;6300.00;1740.00;8.61;E0_1_2000m;5.00;145;145;28.07;12.10
6000.00;6300.00;1680.00;8.83;E0_0_2100m;5.00;140;140;26.42;12.18
6000.00;6300.00;1608.00;7.41;E0_1_2100m;5.00;134;135;30.62;10.40
6000.00;6300.00;1608.00;7.92;E0_0_2200m;5.00;134;135;28.34;11.35
6000.00;6300.00;1548.00;6.66;E0_1_2200m;5.00;129;130;33.01;9.59
6000.00;6300.00;1548.00;7.23;E0_0_2300m;5.00;129;130;30.12;10.76
6000.00;6300.00;1464.00;6.01;E0_1_2300m;5.00;122;123;34.55;8.96
6000.00;6300.00;1500.00;6.52;E0_0_2400m;5.00;125;124;31.91;9.85
6000.00;6300.00;1392.00;5.35;E0_1_2400m;5.00;116;116;36.17;8.15
6000.00;6300.00;1440.00;5.97;E0_0_2500m;5.00;120;120;33.50;9.07
6000.00;6300.00;1320.00;4.93;E0_1_2500m;5.00;110;111;37.62;7.51
6000.00;6300.00;1380.00;5.47;E0_0_2600m;5.00;115;115;35.37;8.30
6000.00;6300.00;1260.00;4.49;E0_1_2600m;5.00;105;105;39.00;6.82
6000.00;6300.00;1320.00;5.04;E0_0_2700m;5.00;110;110;36.74;7.66
6000.00;6300.00;1200.00;4.16;E0_1_2700m;5.00;100;101;40.23;6.28
6000.00;6300.00;1272.00;4.64;E0_0_2800m;5.00;106;106;38.11;6.83
6000.00;6300.00;1128.00;3.74;E0_1_2800m;5.00;94;94;41.84;5.39
6000.00;6300.00;1176.00;4.16;E0_0_2900m;5.00;98;99;39.63;5.69
6000.00;6300.00;1080.00;3.46;E0_1_2900m;5.00;90;90;43.40;4.80
6000.00;6300.00;1056.00;3.56;E0_0_3000m;5.00;88;94;45.74;4.91
6000.00;6300.00;1068.00;4.23;E0_1_3000m;5.00;89;90;35.37;4.89
6000.00;6300.00;1008.00;4.98;E0_0_3100m;5.00;84;85;28.24;5.69
6000.00;6300.00;1056.00;5.02;E0_1_3100m;5.00;88;87;29.17;5.75
6000.00;6300.00;960.00;4.86;E0_0_3200m;5.00;80;81;27.67;5.57
6000.00;6300.00;1020.00;4.84;E0_1_3200m;5.00;85;86;29.51;5.50
6000.00;6300.00;948.00;4.70;E0_0_3300m;5.00;79;78;27.91;5.40
6000.00;6300.00;1008.00;4.69;E0_1_3300m;5.00;84;84;29.84;5.39
6000.00;6300.00;912.00;4.51;E0_0_3400m;5.00;76;75;28.05;5.12
6000.00;6300.00;972.00;4.41;E0_1_3400m;5.00;81;81;30.59;5.03
6000.00;6300.00;720.00;6.05;E0_0_3500m;5.00;60;72;21.44;6.87
6000.00;6300.00;1140.00;3.95;E0_1_3500m;5.00;95;95;40.01;6.38
6000.00;6300.00;648.00;14.30;E0_0_3600m;5.00;54;60;7.66;15.16
6000.00;6300.00;1236.00;9.68;E0_1_3600m;5.00;103;110;18.44;11.62
6000.00;6300.00;684.00;13.87;E0_0_3700m;5.00;57;59;6.96;15.20
6000.00;6300.00;1296.00;11.19;E0_1_3700m;5.00;108;111;16.23;12.11
6000.00;6300.00;744.00;15.37;E0_0_3800m;5.00;62;66;7.84;16.38
6000.00;6300.00;1296.00;11.40;E0_1_3800m;5.00;108;114;16.38;12.34
6000.00;6300.00;708.00;13.57;E0_0_3900m;5.00;59;62;7.40;15.00
6000.00;6300.00;1392.00;10.22;E0_1_3900m;5.00;116;118;18.98;11.72
6000.00;6300.00;708.00;16.75;E0_0_4000m;5.00;59;61;6.00;16.89
6000.00;6300.00;1452.00;13.71;E0_1_4000m;5.00;121;122;14.75;14.00
6000.00;6300.00;660.00;19.97;E0_0_4100m;5.00;55;56;4.66;20.78
6000.00;6300.00;1524.00;20.76;E0_1_4100m;5.00;127;129;10.36;22.48
6000.00;6300.00;708.00;14.35;E0_0_4200m;5.00;59;61;7.01;19.52
6000.00;6300.00;1512.00;16.93;E0_1_4200m;5.00;126;126;12.40;22.02
6000.00;6300.00;756.00;17.39;E0_0_4300m;5.00;63;65;6.09;19.98
6000.00;6300.00;1524.00;16.60;E0_1_4300m;5.00;127;128;12.93;22.29
6000.00;6300.00;768.00;17.39;E0_0_4400m;5.00;64;66;6.22;19.91
6000.00;6300.00;1584.00;16.84;E0_1_4400m;5.00;132;133;13.09;22.46
6000.00;6300.00;804.00;19.95;E0_0_4500m;5.00;67;67;5.60;21.47
6000.00;6300.00;1596.00;17.37;E0_1_4500m;5.00;133;133;12.76;22.69
6000.00;6300.00;756.00;17.90;E0_0_4600m;5.00;63;64;5.91;21.35
6000.00;6300.00;1716.00;18.52;E0_1_4600m;5.00;143;145;12.97;23.52
6000.00;6300.00;780.00;22.24;E0_0_4700m;5.00;65;65;4.87;23.28
6000.00;6300.00;1752.00;21.27;E0_1_4700m;5.00;146;146;11.44;24.38
6000.00;6300.00;804.00;23.45;E0_0_4800m;5.00;67;67;4.76;24.39
6000.00;6300.00;1776.00;22.70;E0_1_4800m;5.00;148;148;10.87;24.76
6000.00;6300.00;864.00;23.91;E0_0_4900m;5.00;72;72;5.02;24.71
6000.00;6300.00;1764.00;22.50;E0_1_4900m;5.00;147;148;11.00;25.30
6000.00;6300.00;888.00;25.10;E0_0_5000m;5.00;74;73;4.86;25.65
6000.00;6300.00;1824.00;26.21;E0_1_5000m;5.00;152;152;9.67;26.75
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1716.00;21.54;E0_0_100m;5.00;143;143;11.07;21.59
6300.00;6600.00;2004.00;22.04;E0_1_100m;5.00;167;166;12.58;22.11
6300.00;6600.00;1644.00;26.33;E0_0_200m;5.00;137;137;8.67;26.52
6300.00;6600.00;2052.00;27.63;E0_1_200m;5.00;171;172;10.38;27.75
6300.00;6600.00;1668.00;26.00;E0_0_300m;5.00;139;139;8.91;26.37
6300.00;6600.00;2028.00;27.75;E0_1_300m;5.00;169;169;10.15;28.08
6300.00;6600.00;1632.00;24.19;E0_0_400m;5.00;136;136;9.37;24.98
6300.00;6600.00;2064.00;25.60;E0_1_400m;5.00;172;172;11.20;26.87
6300.00;6600.00;1620.00;21.49;E0_0_500m;5.00;135;136;10.62;23.26
6300.00;6600.00;1992.00;21.67;E0_1_500m;5.00;166;166;12.76;25.34
6300.00;6600.00;1572.00;17.27;E0_0_600m;5.00;131;132;12.78;21.35
6300.00;6600.00;1932.00;17.02;E0_1_600m;5.00;161;161;15.77;23.84
6300.00;6600.00;1548.00;13.35;E0_0_700m;5.00;129;129;16.10;19.73
6300.00;6600.00;1800.00;12.77;E0_1_700m;5.00;150;151;20.16;22.60
6300.00;6600.00;1488.00;11.05;E0_0_800m;5.00;124;125;19.14;18.41
6300.00;6600.00;1692.00;10.24;E0_1_800m;5.00;141;141;22.95;20.96
6300.00;6600.00;1428.00;9.04;E0_0_900m;5.00;119;120;21.96;16.38
6300.00;6600.00;1596.00;8.49;E0_1_900m;5.00;133;134;26.42;18.58
6300.00;6600.00;1404.00;7.72;E0_0_1000m;5.00;117;117;25.27;14.30
6300.00;6600.00;1476.00;6.82;E0_1_1000m;5.00;123;123;30.12;15.72
6300.00;6600.00;1344.00;6.49;E0_0_1100m;5.00;112;112;28.74;12.34
6300.00;6600.00;1332.00;5.44;E0_1_1100m;5.00;111;111;34.03;12.35
6300.00;6600.00;1272.00;5.52;E0_0_1200m;5.00;106;107;32.08;9.80
6300.00;6600.00;1200.00;4.48;E0_1_1200m;5.00;100;101;37.65;9.67
6300.00;6600.00;1200.00;4.67;E0_0_1300m;5.00;100;101;36.04;7.57
6300.00;6600.00;1116.00;3.80;E0_1_1300m;5.00;93;94;40.94;7.01
6300.00;6600.00;1152.00;4.11;E0_0_1400m;5.00;96;96;38.89;5.81
6300.00;6600.00;1032.00;3.32;E0_1_1400m;5.00;86;86;43.24;4.88
6300.00;6600.00;1104.00;3.76;E0_0_1500m;5.00;92;93;40.79;4.74
6300.00;6600.00;936.00;2.91;E0_1_1500m;5.00;78;79;45.28;3.30
6300.00;6600.00;1056.00;3.44;E0_0_1600m;5.00;88;89;43.02;3.67
6300.00;6600.00;900.00;2.70;E0_1_1600m;5.00;75;76;46.34;2.76
6300.00;6600.00;1032.00;3.26;E0_0_1700m;5.00;86;86;44.00;3.29
6300.00;6600.00;888.00;2.63;E0_1_1700m;5.00;74;74;46.88;2.65
6300.00;6600.00;1020.00;3.20;E0_0_1800m;5.00;85;85;44.46;3.21
6300.00;6600.00;876.00;2.62;E0_1_1800m;5.00;73;74;46.90;2.64
6300.00;6600.00;1008.00;3.21;E0_0_1900m;5.00;84;85;44.04;3.22
6300.00;6600.00;888.00;2.64;E0_1_1900m;5.00;74;74;46.73;2.65
6300.00;6600.00;1032.00;3.26;E0_0_2000m;5.00;86;86;43.90;3.28
6300.00;6600.00;900.00;2.67;E0_1_2000m;5.00;75;75;46.77;2.70
6300.00;6600.00;1044.00;3.31;E0_0_2100m;5.00;87;86;43.68;3.35
6300.00;6600.00;912.00;2.72;E0_1_2100m;5.00;76;76;46.51;2.75
6300.00;6600.00;1056.00;3.36;E0_0_2200m;5.00;88;87;43.43;3.41
6300.00;6600.00;936.00;2.78;E0_1_2200m;5.00;78;78;46.17;2.83
6300.00;6600.00;1068.00;3.41;E0_0_2300m;5.00;89;88;43.14;3.47
6300.00;6600.00;960.00;2.86;E0_1_2300m;5.00;80;79;45.99;2.90
6300.00;6600.00;1068.00;3.44;E0_0_2400m;5.00;89;89;43.09;3.51
6300.00;6600.00;960.00;2.91;E0_1_2400m;5.00;80;80;45.83;2.96
6300.00;6600.00;1080.00;3.47;E0_0_2500m;5.00;90;90;43.24;3.54
6300.00;6600.00;972.00;2.94;E0_1_2500m;5.00;81;80;45.49;2.99
6300.00;6600.00;1080.00;3.50;E0_0_2600m;5.00;90;89;42.51;3.58
6300.00;6600.00;972.00;2.99;E0_1_2600m;5.00;81;81;45.15;3.05
6300.00;6600.00;1092.00;3.51;E0_0_2700m;5.00;91;90;42.79;3.59
6300.00;6600.00;984.00;3.03;E0_1_2700m;5.00;82;82;45.39;3.09
6300.00;6600.00;1080.00;3.52;E0_0_2800m;5.00;90;90;42.57;3.63
6300.00;6600.00;996.00;3.06;E0_1_2800m;5.00;83;83;45.22;3.13
6300.00;6600.00;1092.00;3.52;E0_0_2900m;5.00;91;90;42.70;3.65
6300.00;6600.00;984.00;3.06;E0_1_2900m;5.00;82;82;44.66;3.17
6300.00;6600.00;1032.00;3.47;E0_0_3000m;5.00;86;90;45.00;4.01
6300.00;6600.00;1044.00;4.03;E0_1_3000m;5.00;87;86;35.64;4.25
6300.00;6600.00;1032.00;4.79;E0_0_3100m;5.00;86;85;29.82;4.90
6300.00;6600.00;1068.00;4.78;E0_1_3100m;5.00;89;89;31.02;4.90
6300.00;6600.00;1056.00;4.79;E0_0_3200m;5.00;88;88;30.66;4.92
6300.00;6600.00;1092.00;4.82;E0_1_3200m;5.00;91;90;31.26;4.94
6300.00;6600.00;1044.00;4.83;E0_0_3300m;5.00;87;87;30.02;5.01
6300.00;6600.00;1092.00;4.77;E0_1_3300m;5.00;91;91;31.81;4.94
6300.00;6600.00;1032.00;4.83;E0_0_3400m;5.00;86;87;29.71;5.22
6300.00;6600.00;1068.00;4.84;E0_1_3400m;5.00;89;90;30.67;5.24
6300.00;6600.00;900.00;6.78;E0_0_3500m;5.00;75;83;24.02;7.88
6300.00;6600.00;1212.00;4.37;E0_1_3500m;5.00;101;102;38.70;6.74
6300.00;6600.00;732.00;13.89;E0_0_3600m;5.00;61;65;8.46;15.28
6300.00;6600.00;1368.00;10.83;E0_1_3600m;5.00;114;118;17.88;12.48
6300.00;6600.00;756.00;16.14;E0_0_3700m;5.00;63;69;6.88;16.50
6300.00;6600.00;1320.00;12.66;E0_1_3700m;5.00;110;116;14.72;13.36
6300.00;6600.00;672.00;16.11;E0_0_3800m;5.00;56;62;6.12;16.32
6300.00;6600.00;1356.00;13.28;E0_1_3800m;5.00;113;117;14.52;13.64
6300.00;6600.00;660.00;15.25;E0_0_3900m;5.00;55;61;8.20;15.89
6300.00;6600.00;1416.00;12.10;E0_1_3900m;5.00;118;121;16.37;13.04
6300.00;6600.00;696.00;16.98;E0_0_4000m;5.00;58;61;5.79;17.12
6300.00;6600.00;1380.00;13.79;E0_1_4000m;5.00;115;116;13.96;14.07
6300.00;6600.00;648.00;25.05;E0_0_4100m;5.00;54;54;3.59;25.13
6300.00;6600.00;1428.00;25.72;E0_1_4100m;5.00;119;119;7.71;25.77
6300.00;6600.00;636.00;27.98;E0_0_4200m;5.00;53;52;3.13;28.17
6300.00;6600.00;1440.00;28.79;E0_1_4200m;5.00;120;120;6.95;28.98
6300.00;6600.00;684.00;28.14;E0_0_4300m;5.00;57;59;3.39;28.41
6300.00;6600.00;1356.00;28.72;E0_1_4300m;5.00;113;115;6.64;29.04
6300.00;6600.00;672.00;28.02;E0_0_4400m;5.00;56;57;3.36;28.36
6300.00;6600.00;1356.00;28.91;E0_1_4400m;5.00;113;114;6.58;29.15
6300.00;6600.00;672.00;27.57;E0_0_4500m;5.00;56;56;3.39;27.80
6300.00;6600.00;1380.00;28.46;E0_1_4500m;5.00;115;116;6.78;28.72
6300.00;6600.00;684.00;26.99;E0_0_4600m;5.00;57;57;3.52;27.31
6300.00;6600.00;1368.00;28.13;E0_1_4600m;5.00;114;114;6.79;28.41
