interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;1380.00;24.47;E0_1_4700m;5.00;115;116;7.85;25.28
6300.00;6600.00;480.00;23.18;E0_0_4800m;5.00;40;40;2.88;24.25
6300.00;6600.00;1392.00;22.92;E0_1_4800m;5.00;116;116;8.50;23.90
6300.00;6600.00;480.00;21.32;E0_0_4900m;5.00;40;41;3.17;22.45
6300.00;6600.00;1356.00;20.37;E0_1_4900m;5.00;113;113;9.25;22.83
6300.00;6600.00;444.00;23.09;E0_0_5000m;5.00;37;39;2.75;23.94
6300.00;6600.00;1344.00;24.19;E0_1_5000m;5.00;112;112;7.71;24.77
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1104.00;3.65;E0_0_100m;5.00;92;92;42.04;4.86
6600.00;6900.00;924.00;2.76;E0_1_100m;5.00;77;77;46.46;3.25
6600.00;6900.00;1044.00;3.36;E0_0_200m;5.00;87;88;43.17;3.91
6600.00;6900.00;888.00;2.61;E0_1_200m;5.00;74;73;47.02;2.82
6600.00;6900.00;996.00;3.14;E0_0_300m;5.00;83;84;44.28;3.34
6600.00;6900.00;864.00;2.52;E0_1_300m;5.00;72;72;47.55;2.64
6600.00;6900.00;972.00;3.02;E0_0_400m;5.00;81;81;44.91;3.09
6600.00;6900.00;864.00;2.51;E0_1_400m;5.00;72;72;47.78;2.63
6600.00;6900.00;972.00;3.00;E0_0_500m;5.00;81;81;45.04;3.06
6600.00;6900.00;864.00;2.52;E0_1_500m;5.00;72;72;47.62;2.64
6600.00;6900.00;972.00;3.02;E0_0_600m;5.00;81;82;44.79;3.10
6600.00;6900.00;876.00;2.55;E0_1_600m;5.00;73;73;47.76;2.67
6600.00;6900.00;996.00;3.05;E0_0_700m;5.00;83;82;44.82;3.12
6600.00;6900.00;876.00;2.58;E0_1_700m;5.00;73;73;47.20;2.71
6600.00;6900.00;996.00;3.10;E0_0_800m;5.00;83;82;44.28;3.17
6600.00;6900.00;900.00;2.62;E0_1_800m;5.00;75;74;46.95;2.75
6600.00;6900.00;996.00;3.16;E0_0_900m;5.00;83;84;43.78;3.22
6600.00;6900.00;900.00;2.68;E0_1_900m;5.00;75;75;46.74;2.80
6600.00;6900.00;1008.00;3.19;E0_0_1000m;5.00;84;85;43.89;3.24
6600.00;6900.00;912.00;2.75;E0_1_1000m;5.00;76;77;46.28;2.85
6600.00;6900.00;1008.00;3.22;E0_0_1100m;5.00;84;84;43.49;3.26
6600.00;6900.00;936.00;2.78;E0_1_1100m;5.00;78;77;46.30;2.87
6600.00;6900.00;1020.00;3.25;E0_0_1200m;5.00;85;84;43.30;3.29
6600.00;6900.00;936.00;2.82;E0_1_1200m;5.00;78;78;46.03;2.89
6600.00;6900.00;1020.00;3.27;E0_0_1300m;5.00;85;85;43.30;3.30
6600.00;6900.00;936.00;2.85;E0_1_1300m;5.00;78;79;46.08;2.91
6600.00;6900.00;1032.00;3.27;E0_0_1400m;5.00;86;85;43.44;3.30
6600.00;6900.00;960.00;2.85;E0_1_1400m;5.00;80;79;46.17;2.91
6600.00;6900.00;1032.00;3.28;E0_0_1500m;5.00;86;85;43.62;3.31
6600.00;6900.00;948.00;2.87;E0_1_1500m;5.00;79;80;45.85;2.93
6600.00;6900.00;1032.00;3.27;E0_0_1600m;5.00;86;85;43.64;3.31
6600.00;6900.00;960.00;2.88;E0_1_1600m;5.00;80;79;45.93;2.94
6600.00;6900.00;1032.00;3.25;E0_0_1700m;5.00;86;85;43.96;3.28
6600.00;6900.00;960.00;2.88;E0_1_1700m;5.00;80;79;46.14;2.94
6600.00;6900.00;1032.00;3.23;E0_0_1800m;5.00;86;85;43.88;3.27
6600.00;6900.00;948.00;2.86;E0_1_1800m;5.00;79;79;46.15;2.92
6600.00;6900.00;1020.00;3.19;E0_0_1900m;5.00;85;85;44.35;3.23
6600.00;6900.00;948.00;2.83;E0_1_1900m;5.00;79;79;46.07;2.90
6600.00;6900.00;1008.00;3.15;E0_0_2000m;5.00;84;84;44.43;3.19
6600.00;6900.00;936.00;2.79;E0_1_2000m;5.00;78;78;46.58;2.86
6600.00;6900.00;996.00;3.10;E0_0_2100m;5.00;83;83;44.67;3.13
6600.00;6900.00;924.00;2.74;E0_1_2100m;5.00;77;76;46.58;2.81
6600.00;6900.00;996.00;3.05;E0_0_2200m;5.00;83;82;44.99;3.08
6600.00;6900.00;900.00;2.69;E0_1_2200m;5.00;75;76;46.88;2.75
6600.00;6900.00;984.00;3.01;E0_0_2300m;5.00;82;82;45.40;3.04
6600.00;6900.00;900.00;2.66;E0_1_2300m;5.00;75;75;46.81;2.73
6600.00;6900.00;972.00;3.00;E0_0_2400m;5.00;81;81;45.07;3.03
6600.00;6900.00;900.00;2.65;E0_1_2400m;5.00;75;75;47.14;2.72
6600.00;6900.00;972.00;3.01;E0_0_2500m;5.00;81;81;44.86;3.04
6600.00;6900.00;912.00;2.65;E0_1_2500m;5.00;76;75;47.13;2.73
6600.00;6900.00;972.00;2.99;E0_0_2600m;5.00;81;81;44.95;3.03
6600.00;6900.00;888.00;2.63;E0_1_2600m;5.00;74;74;47.31;2.73
6600.00;6900.00;960.00;2.96;E0_0_2700m;5.00;80;80;45.12;3.00
6600.00;6900.00;876.00;2.53;E0_1_2700m;5.00;73;72;47.66;2.67
6600.00;6900.00;948.00;2.88;E0_0_2800m;5.00;79;78;45.59;2.94
6600.00;6900.00;840.00;2.43;E0_1_2800m;5.00;70;71;48.01;2.58
6600.00;6900.00;924.00;2.77;E0_0_2900m;5.00;77;77;46.35;2.88
6600.00;6900.00;816.00;2.29;E0_1_2900m;5.00;68;67;49.34;2.51
6600.00;6900.00;840.00;2.56;E0_0_3000m;5.00;70;76;53.11;3.19
6600.00;6900.00;864.00;3.12;E0_1_3000m;5.00;72;71;38.10;3.63
6600.00;6900.00;864.00;3.82;E0_0_3100m;5.00;72;72;31.37;4.01
6600.00;6900.00;864.00;3.84;E0_1_3100m;5.00;72;72;31.28;4.02
6600.00;6900.00;876.00;3.84;E0_0_3200m;5.00;73;73;31.67;4.04
6600.00;6900.00;876.00;3.90;E0_1_3200m;5.00;73;73;31.19;4.10
6600.00;6900.00;864.00;3.86;E0_0_3300m;5.00;72;72;31.10;4.13
6600.00;6900.00;864.00;3.89;E0_1_3300m;5.00;72;73;30.98;4.15
6600.00;6900.00;852.00;3.88;E0_0_3400m;5.00;71;71;30.50;4.35
6600.00;6900.00;864.00;3.90;E0_1_3400m;5.00;72;71;30.53;4.37
6600.00;6900.00;696.00;6.26;E0_0_3500m;5.00;58;71;22.53;6.90
6600.00;6900.00;1068.00;3.76;E0_1_3500m;5.00;89;89;39.44;6.05
6600.00;6900.00;528.00;15.41;E0_0_3600m;5.00;44;49;6.66;16.47
6600.00;6900.00;1224.00;11.53;E0_1_3600m;5.00;102;106;15.14;12.75
6600.00;6900.00;564.00;13.26;E0_0_3700m;5.00;47;55;6.37;15.25
6600.00;6900.00;1200.00;12.25;E0_1_3700m;5.00;100;106;14.03;13.31
6600.00;6900.00;564.00;14.35;E0_0_3800m;5.00;47;49;5.62;16.55
6600.00;6900.00;1212.00;12.11;E0_1_3800m;5.00;101;105;14.20;13.08
6600.00;6900.00;516.00;15.23;E0_0_3900m;5.00;43;49;6.08;16.10
6600.00;6900.00;1272.00;12.26;E0_1_3900m;5.00;106;112;14.76;13.32
6600.00;6900.00;504.00;18.33;E0_0_4000m;5.00;42;45;3.99;19.20
6600.00;6900.00;1236.00;14.47;E0_1_4000m;5.00;103;111;12.56;15.08
6600.00;6900.00;372.00;25.66;E0_0_4100m;5.00;31;32;2.04;25.74
6600.00;6900.00;1380.00;25.82;E0_1_4100m;5.00;115;115;7.42;25.91
6600.00;6900.00;396.00;28.32;E0_0_4200m;5.00;33;33;1.94;28.61
6600.00;6900.00;1344.00;28.76;E0_1_4200m;5.00;112;113;6.55;28.95
6600.00;6900.00;432.00;28.24;E0_0_4300m;5.00;36;36;2.12;28.51
6600.00;6900.00;1308.00;29.11;E0_1_4300m;5.00;109;110;6.29;29.34
6600.00;6900.00;432.00;27.56;E0_0_4400m;5.00;36;36;2.18;27.76
6600.00;6900.00;1308.00;28.80;E0_1_4400m;5.00;109;109;6.31;29.08
6600.00;6900.00;456.00;27.27;E0_0_4500m;5.00;38;38;2.32;27.51
6600.00;6900.00;1344.00;28.49;E0_1_4500m;5.00;112;112;6.55;28.78
6600.00;6900.00;480.00;26.93;E0_0_4600m;5.00;40;40;2.48;27.20
6600.00;6900.00;1308.00;28.00;E0_1_4600m;5.00;109;109;6.49;28.27
6600.00;6900.00;468.00;27.13;E0_0_4700m;5.00;39;40;2.42;27.37
6600.00;6900.00;1320.00;27.37;E0_1_4700m;5.00;110;110;6.70;27.70
6600.00;6900.00;492.00;26.27;E0_0_4800m;5.00;41;42;2.66;26.69
6600.00;6900.00;1296.00;26.71;E0_1_4800m;5.00;108;108;6.74;27.14
6600.00;6900.00;504.00;26.70;E0_0_4900m;5.00;42;43;2.69;26.97
6600.00;6900.00;1344.00;26.54;E0_1_4900m;5.00;112;113;7.05;26.95
6600.00;6900.00;504.00;26.99;E0_0_5000m;5.00;42;43;2.63;27.23
6600.00;6900.00;1344.00;26.86;E0_1_5000m;5.00;112;113;6.98;27.13
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;984.00;3.11;E0_0_100m;5.00;82;83;43.99;3.13
6900.00;7200.00;924.00;2.75;E0_1_100m;5.00;77;77;46.58;2.77
6900.00;7200.00;984.00;3.08;E0_0_200m;5.00;82;81;44.28;3.10
6900.00;7200.00;912.00;2.72;E0_1_200m;5.00;76;77;46.91;2.74
6900.00;7200.00;984.00;3.06;E0_0_300m;5.00;82;82;44.87;3.07
6900.00;7200.00;912.00;2.69;E0_1_300m;5.00;76;76;47.02;2.71
6900.00;7200.00;984.00;3.03;E0_0_400m;5.00;82;82;45.06;3.05
6900.00;7200.00;900.00;2.67;E0_1_400m;5.00;75;76;47.11;2.69
6900.00;7200.00;972.00;3.00;E0_0_500m;5.00;81;82;45.02;3.01
6900.00;7200.00;888.00;2.64;E0_1_500m;5.00;74;75;47.10;2.66
6900.00;7200.00;972.00;2.98;E0_0_600m;5.00;81;81;45.26;2.99
6900.00;7200.00;876.00;2.57;E0_1_600m;5.00;73;73;47.27;2.60
6900.00;7200.00;960.00;2.94;E0_0_700m;5.00;80;80;45.28;2.95
6900.00;7200.00;852.00;2.49;E0_1_700m;5.00;71;71;47.51;2.54
6900.00;7200.00;960.00;2.91;E0_0_800m;5.00;80;80;45.88;2.91
6900.00;7200.00;828.00;2.41;E0_1_800m;5.00;69;70;47.70;2.48
6900.00;7200.00;948.00;2.86;E0_0_900m;5.00;79;78;45.96;2.87
6900.00;7200.00;828.00;2.35;E0_1_900m;5.00;69;68;48.73;2.43
6900.00;7200.00;948.00;2.83;E0_0_1000m;5.00;79;78;46.44;2.84
6900.00;7200.00;804.00;2.30;E0_1_1000m;5.00;67;67;48.85;2.38
6900.00;7200.00;936.00;2.82;E0_0_1100m;5.00;78;79;46.24;2.83
6900.00;7200.00;792.00;2.27;E0_1_1100m;5.00;66;67;49.27;2.36
6900.00;7200.00;936.00;2.81;E0_0_1200m;5.00;78;78;46.34;2.82
6900.00;7200.00;804.00;2.26;E0_1_1200m;5.00;67;67;49.51;2.35
6900.00;7200.00;924.00;2.79;E0_0_1300m;5.00;77;77;45.93;2.81
6900.00;7200.00;804.00;2.26;E0_1_1300m;5.00;67;66;48.98;2.35
6900.00;7200.00;924.00;2.78;E0_0_1400m;5.00;77;77;46.20;2.79
6900.00;7200.00;792.00;2.24;E0_1_1400m;5.00;66;66;49.09;2.34
6900.00;7200.00;912.00;2.75;E0_0_1500m;5.00;76;76;46.03;2.77
6900.00;7200.00;780.00;2.22;E0_1_1500m;5.00;65;65;49.40;2.32
6900.00;7200.00;900.00;2.72;E0_0_1600m;5.00;75;76;46.23;2.74
6900.00;7200.00;768.00;2.17;E0_1_1600m;5.00;64;64;49.17;2.27
6900.00;7200.00;900.00;2.70;E0_0_1700m;5.00;75;75;46.30;2.72
6900.00;7200.00;756.00;2.11;E0_1_1700m;5.00;63;63;49.66;2.21
6900.00;7200.00;888.00;2.68;E0_0_1800m;5.00;74;75;46.17;2.70
6900.00;7200.00;756.00;2.09;E0_1_1800m;5.00;63;62;49.83;2.18
6900.00;7200.00;888.00;2.68;E0_0_1900m;5.00;74;75;46.13;2.70
6900.00;7200.00;744.00;2.05;E0_1_1900m;5.00;62;61;50.32;2.14
6900.00;7200.00;888.00;2.69;E0_0_2000m;5.00;74;75;46.07;2.72
6900.00;7200.00;732.00;2.03;E0_1_2000m;5.00;61;62;50.10;2.12
6900.00;7200.00;900.00;2.73;E0_0_2100m;5.00;75;76;45.92;2.77
6900.00;7200.00;744.00;2.06;E0_1_2100m;5.00;62;63;50.53;2.16
6900.00;7200.00;912.00;2.78;E0_0_2200m;5.00;76;76;45.63;2.85
6900.00;7200.00;768.00;2.10;E0_1_2200m;5.00;64;63;50.29;2.25
6900.00;7200.00;924.00;2.84;E0_0_2300m;5.00;77;78;45.39;2.95
6900.00;7200.00;768.00;2.14;E0_1_2300m;5.00;64;64;49.95;2.33
6900.00;7200.00;948.00;2.88;E0_0_2400m;5.00;79;78;45.23;3.02
6900.00;7200.00;780.00;2.19;E0_1_2400m;5.00;65;65;49.42;2.43
6900.00;7200.00;960.00;2.92;E0_0_2500m;5.00;80;79;45.38;3.08
6900.00;7200.00;792.00;2.23;E0_1_2500m;5.00;66;66;49.43;2.50
6900.00;7200.00;960.00;2.93;E0_0_2600m;5.00;80;80;45.65;3.11
6900.00;7200.00;816.00;2.28;E0_1_2600m;5.00;68;67;49.21;2.56
6900.00;7200.00;972.00;2.98;E0_0_2700m;5.00;81;81;45.37;3.16
6900.00;7200.00;828.00;2.37;E0_1_2700m;5.00;69;69;48.57;2.67
6900.00;7200.00;984.00;3.05;E0_0_2800m;5.00;82;83;45.08;3.25
6900.00;7200.00;852.00;2.45;E0_1_2800m;5.00;71;71;48.47;2.78
6900.00;7200.00;1008.00;3.18;E0_0_2900m;5.00;84;85;44.31;3.36
6900.00;7200.00;888.00;2.61;E0_1_2900m;5.00;74;74;47.29;2.94
6900.00;7200.00;996.00;3.09;E0_0_3000m;5.00;83;86;47.92;3.68
6900.00;7200.00;972.00;3.78;E0_1_3000m;5.00;81;81;35.75;4.31
6900.00;7200.00;948.00;4.66;E0_0_3100m;5.00;79;79;28.26;4.89
6900.00;7200.00;972.00;4.67;E0_1_3100m;5.00;81;81;28.91;4.89
6900.00;7200.00;948.00;4.65;E0_0_3200m;5.00;79;80;28.33;4.89
6900.00;7200.00;972.00;4.65;E0_1_3200m;5.00;81;81;29.04;4.90
6900.00;7200.00;972.00;4.78;E0_0_3300m;5.00;81;81;28.23;5.06
6900.00;7200.00;996.00;4.77;E0_1_3300m;5.00;83;82;28.83;5.05
6900.00;7200.00;996.00;4.71;E0_0_3400m;5.00;83;84;29.42;5.17
6900.00;7200.00;1008.00;4.80;E0_1_3400m;5.00;84;84;29.16;5.22
6900.00;7200.00;804.00;7.39;E0_0_3500m;5.00;67;81;22.50;8.24
6900.00;7200.00;1200.00;4.85;E0_1_3500m;5.00;100;101;34.62;6.91
6900.00;7200.00;708.00;14.68;E0_0_3600m;5.00;59;63;8.56;15.90
6900.00;7200.00;1284.00;9.84;E0_1_3600m;5.00;107;112;19.76;11.21
6900.00;7200.00;684.00;14.15;E0_0_3700m;5.00;57;58;6.72;15.46
6900.00;7200.00;1260.00;10.90;E0_1_3700m;5.00;105;106;16.06;12.18
6900.00;7200.00;672.00;13.51;E0_0_3800m;5.00;56;57;7.82;15.40
6900.00;7200.00;1272.00;10.66;E0_1_3800m;5.00;106;107;16.71;12.21
6900.00;7200.00;648.00;16.11;E0_0_3900m;5.00;54;58;5.83;16.80
6900.00;7200.00;1284.00;12.72;E0_1_3900m;5.00;107;113;14.74;13.58
6900.00;7200.00;576.00;17.30;E0_0_4000m;5.00;48;52;4.79;17.63
6900.00;7200.00;1416.00;13.43;E0_1_4000m;5.00;118;119;14.68;14.62
6900.00;7200.00;600.00;25.10;E0_0_4100m;5.00;50;52;3.34;25.42
6900.00;7200.00;1368.00;24.96;E0_1_4100m;5.00;114;117;7.75;25.17
6900.00;7200.00;552.00;27.06;E0_0_4200m;5.00;46;47;2.90;27.35
6900.00;7200.00;1428.00;27.54;E0_1_4200m;5.00;119;120;7.21;27.81
6900.00;7200.00;540.00;26.88;E0_0_4300m;5.00;45;48;2.88;27.29
6900.00;7200.00;1416.00;27.08;E0_1_4300m;5.00;118;120;7.30;27.53
6900.00;7200.00;516.00;26.60;E0_0_4400m;5.00;43;43;2.69;27.03
6900.00;7200.00;1416.00;27.23;E0_1_4400m;5.00;118;119;7.24;27.58
6900.00;7200.00;492.00;26.29;E0_0_4500m;5.00;41;42;2.67;26.80
6900.00;7200.00;1380.00;26.58;E0_1_4500m;5.00;115;116;7.23;27.06
6900.00;7200.00;528.00;26.35;E0_0_4600m;5.00;44;44;2.78;26.87
6900.00;7200.00;1332.00;26.49;E0_1_4600m;5.00;111;112;7.03;26.88
6900.00;7200.00;528.00;25.11;E0_0_4700m;5.00;44;44;2.92;25.76
6900.00;7200.00;1320.00;25.76;E0_1_4700m;5.00;110;111;7.15;26.25
6900.00;7200.00;492.00;25.32;E0_0_4800m;5.00;41;44;2.79;25.93
6900.00;7200.00;1344.00;25.37;E0_1_4800m;5.00;112;113;7.40;25.84
6900.00;7200.00;456.00;24.67;E0_0_4900m;5.00;38;39;2.59;25.58
6900.00;7200.00;1344.00;25.18;E0_1_4900m;5.00;112;112;7.41;25.66
6900.00;7200.00;480.00;26.85;E0_0_5000m;5.00;40;41;2.52;27.17
6900.00;7200.00;1284.00;26.73;E0_1_5000m;5.00;107;107;6.67;26.96
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;912.00;2.75;E0_0_100m;5.00;76;76;46.31;2.77
7200.00;7500.00;756.00;2.09;E0_1_100m;5.00;63;64;50.37;2.13
7200.00;7500.00;924.00;2.78;E0_0_200m;5.00;77;77;46.11;2.81
7200.00;7500.00;768.00;2.11;E0_1_200m;5.00;64;64;50.16;2.17
7200.00;7500.00;936.00;2.82;E0_0_300m;5.00;78;77;45.73;2.86
7200.00;7500.00;780.00;2.15;E0_1_300m;5.00;65;65;50.36;2.24
7200.00;7500.00;936.00;2.85;E0_0_400m;5.00;78;78;45.33;2.90
7200.00;7500.00;792.00;2.19;E0_1_400m;5.00;66;65;49.89;2.31
7200.00;7500.00;948.00;2.89;E0_0_500m;5.00;79;78;45.55;2.96
7200.00;7500.00;804.00;2.23;E0_1_500m;5.00;67;66;49.71;2.38
7200.00;7500.00;960.00;2.93;E0_0_600m;5.00;80;79;45.37;3.01
7200.00;7500.00;816.00;2.30;E0_1_600m;5.00;68;68;49.28;2.46
7200.00;7500.00;960.00;2.98;E0_0_700m;5.00;80;81;45.14;3.07
7200.00;7500.00;840.00;2.39;E0_1_700m;5.00;70;71;48.90;2.55
7200.00;7500.00;972.00;3.04;E0_0_800m;5.00;81;82;44.46;3.14
7200.00;7500.00;864.00;2.48;E0_1_800m;5.00;72;72;48.47;2.64
7200.00;7500.00;996.00;3.11;E0_0_900m;5.00;83;83;44.42;3.22
7200.00;7500.00;876.00;2.58;E0_1_900m;5.00;73;74;47.72;2.73
7200.00;7500.00;1008.00;3.19;E0_0_1000m;5.00;84;84;43.83;3.30
7200.00;7500.00;912.00;2.65;E0_1_1000m;5.00;76;75;47.27;2.80
7200.00;7500.00;1020.00;3.24;E0_0_1100m;5.00;85;85;43.79;3.34
7200.00;7500.00;924.00;2.72;E0_1_1100m;5.00;77;77;46.47;2.87
7200.00;7500.00;1032.00;3.30;E0_0_1200m;5.00;86;86;43.41;3.41
7200.00;7500.00;924.00;2.79;E0_1_1200m;5.00;77;78;46.16;2.94
7200.00;7500.00;1056.00;3.36;E0_0_1300m;5.00;88;88;43.64;3.46
7200.00;7500.00;936.00;2.85;E0_1_1300m;5.00;78;79;45.91;2.99
7200.00;7500.00;1068.00;3.43;E0_0_1400m;5.00;89;89;43.19;3.52
7200.00;7500.00;948.00;2.92;E0_1_1400m;5.00;79;80;45.55;3.05
7200.00;7500.00;1080.00;3.48;E0_0_1500m;5.00;90;90;43.11;3.55
7200.00;7500.00;972.00;2.96;E0_1_1500m;5.00;81;80;45.05;3.08
7200.00;7500.00;1092.00;3.54;E0_0_1600m;5.00;91;91;42.88;3.60
7200.00;7500.00;984.00;3.01;E0_1_1600m;5.00;82;82;45.33;3.11
7200.00;7500.00;1092.00;3.58;E0_0_1700m;5.00;91;92;42.66;3.63
7200.00;7500.00;984.00;3.06;E0_1_1700m;5.00;82;82;44.65;3.14
7200.00;7500.00;1104.00;3.59;E0_0_1800m;5.00;92;92;42.89;3.63
7200.00;7500.00;996.00;3.09;E0_1_1800m;5.00;83;83;44.70;3.16
7200.00;7500.00;1104.00;3.59;E0_0_1900m;5.00;92;91;42.58;3.63
7200.00;7500.00;1008.00;3.12;E0_1_1900m;5.00;84;84;44.92;3.17
7200.00;7500.00;1104.00;3.55;E0_0_2000m;5.00;92;91;42.88;3.61
7200.00;7500.00;1008.00;3.13;E0_1_2000m;5.00;84;84;44.66;3.18
7200.00;7500.00;1080.00;3.51;E0_0_2100m;5.00;90;90;42.99;3.58
7200.00;7500.00;1008.00;3.12;E0_1_2100m;5.00;84;83;44.54;3.18
7200.00;7500.00;1068.00;3.45;E0_0_2200m;5.00;89;90;43.16;3.52
7200.00;7500.00;996.00;3.09;E0_1_2200m;5.00;83;83;44.80;3.15
7200.00;7500.00;1056.00;3.40;E0_0_2300m;5.00;88;88;43.01;3.47
7200.00;7500.00;984.00;3.04;E0_1_2300m;5.00;82;82;45.12;3.10
7200.00;7500.00;1044.00;3.37;E0_0_2400m;5.00;87;88;43.45;3.44
7200.00;7500.00;972.00;3.00;E0_1_2400m;5.00;81;81;45.00;3.05
7200.00;7500.00;1044.00;3.36;E0_0_2500m;5.00;87;87;43.10;3.43
7200.00;7500.00;972.00;2.99;E0_1_2500m;5.00;81;81;45.15;3.05
7200.00;7500.00;1056.00;3.38;E0_0_2600m;5.00;88;87;42.98;3.45
7200.00;7500.00;972.00;3.01;E0_1_2600m;5.00;81;81;44.87;3.08
7200.00;7500.00;1044.00;3.39;E0_0_2700m;5.00;87;88;42.91;3.48
7200.00;7500.00;984.00;3.01;E0_1_2700m;5.00;82;82;45.33;3.09
7200.00;7500.00;1044.00;3.36;E0_0_2800m;5.00;87;87;42.90;3.46
7200.00;7500.00;972.00;2.98;E0_1_2800m;5.00;81;81;45.13;3.06
7200.00;7500.00;1032.00;3.28;E0_0_2900m;5.00;86;85;43.39;3.42
7200.00;7500.00;960.00;2.92;E0_1_2900m;5.00;80;80;45.67;3.02
7200.00;7500.00;972.00;2.88;E0_0_3000m;5.00;81;84;48.89;3.51
7200.00;7500.00;972.00;3.83;E0_1_3000m;5.00;81;81;35.29;4.04
7200.00;7500.00;972.00;4.38;E0_0_3100m;5.00;81;82;31.13;4.48
7200.00;7500.00;984.00;4.40;E0_1_3100m;5.00;82;83;31.37;4.51
7200.00;7500.00;984.00;4.32;E0_0_3200m;5.00;82;81;31.62;4.44
7200.00;7500.00;996.00;4.31;E0_1_3200m;5.00;83;83;32.12;4.44
7200.00;7500.00;972.00;4.24;E0_0_3300m;5.00;81;81;31.86;4.42
7200.00;7500.00;984.00;4.27;E0_1_3300m;5.00;82;82;32.04;4.45
7200.00;7500.00;960.00;4.29;E0_0_3400m;5.00;80;79;31.02;4.65
7200.00;7500.00;960.00;4.30;E0_1_3400m;5.00;80;80;31.00;4.63
7200.00;7500.00;744.00;6.49;E0_0_3500m;5.00;62;76;23.22;7.23
7200.00;7500.00;1140.00;3.78;E0_1_3500m;5.00;95;95;41.94;6.54
7200.00;7500.00;636.00;13.65;E0_0_3600m;5.00;53;56;9.71;14.88
7200.00;7500.00;1272.00;9.73;E0_1_3600m;5.00;106;105;18.07;11.19
7200.00;7500.00;648.00;15.86;E0_0_3700m;5.00;54;56;5.74;16.19
7200.00;7500.00;1296.00;11.68;E0_1_3700m;5.00;108;110;15.59;12.78
7200.00;7500.00;636.00;16.08;E0_0_3800m;5.00;53;59;5.77;17.03
7200.00;7500.00;1284.00;11.12;E0_1_3800m;5.00;107;114;16.53;12.27
7200.00;7500.00;564.00;15.71;E0_0_3900m;5.00;47;51;5.20;16.16
7200.00;7500.00;1356.00;12.64;E0_1_3900m;5.00;113;115;15.02;13.19
7200.00;7500.00;504.00;17.07;E0_0_4000m;5.00;42;44;4.22;17.21
7200.00;7500.00;1404.00;14.39;E0_1_4000m;5.00;117;117;13.55;14.91
7200.00;7500.00;480.00;24.83;E0_0_4100m;5.00;40;40;2.68;24.92
7200.00;7500.00;1440.00;25.65;E0_1_4100m;5.00;120;120;7.80;25.74
7200.00;7500.00;516.00;26.73;E0_0_4200m;5.00;43;43;2.68;27.01
7200.00;7500.00;1380.00;28.62;E0_1_4200m;5.00;115;116;6.70;28.85
7200.00;7500.00;576.00;27.47;E0_0_4300m;5.00;48;49;2.98;27.71
7200.00;7500.00;1356.00;28.90;E0_1_4300m;5.00;113;118;6.65;29.16
7200.00;7500.00;552.00;27.26;E0_0_4400m;5.00;46;46;2.81;27.43
7200.00;7500.00;1404.00;28.48;E0_1_4400m;5.00;117;117;6.85;28.80
7200.00;7500.00;576.00;26.84;E0_0_4500m;5.00;48;49;3.01;27.04
7200.00;7500.00;1416.00;28.11;E0_1_4500m;5.00;118;119;7.00;28.43
7200.00;7500.00;576.00;26.27;E0_0_4600m;5.00;48;49;3.11;26.62
7200.00;7500.00;1428.00;27.46;E0_1_4600m;5.00;119;119;7.22;27.86
7200.00;7500.00;576.00;25.84;E0_0_4700m;5.00;48;48;3.10;26.10
7200.00;7500.00;1428.00;26.96;E0_1_4700m;5.00;119;119;7.36;27.40
7200.00;7500.00;576.00;25.36;E0_0_4800m;5.00;48;47;3.15;25.70
7200.00;7500.00;1452.00;26.51;E0_1_4800m;5.00;121;121;7.61;26.89
7200.00;7500.00;600.00;24.47;E0_0_4900m;5.00;50;51;3.46;24.91
7200.00;7500.00;1452.00;26.31;E0_1_4900m;5.00;121;121;7.67;26.75
7200.00;7500.00;552.00;25.29;E0_0_5000m;5.00;46;47;3.06;25.52
7200.00;7500.00;1464.00;26.35;E0_1_5000m;5.00;122;124;7.76;26.64
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;1080.00;3.52;E0_0_100m;5.00;90;89;42.22;3.56
7500.00;7800.00;996.00;3.11;E0_1_100m;5.00;83;83;44.86;3.14
7500.00;7800.00;1068.00;3.50;E0_0_200m;5.00;89;90;42.66;3.53
7500.00;7800.00;996.00;3.09;E0_1_200m;5.00;83;82;44.72;3.12
7500.00;7800.00;1056.00;3.46;E0_0_300m;5.00;88;89;42.66;3.50
7500.00;7800.00;984.00;3.06;E0_1_300m;5.00;82;82;44.62;3.09
7500.00;7800.00;1068.00;3.44;E0_0_400m;5.00;89;88;42.99;3.48
