interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1860.00;25.16;E0_0_4100m;5.00;155;155;10.27;25.22
5400.00;5700.00;2088.00;26.00;E0_1_4100m;5.00;174;174;11.15;26.02
5400.00;5700.00;1848.00;27.07;E0_0_4200m;5.00;154;154;9.48;27.22
5400.00;5700.00;2076.00;29.17;E0_1_4200m;5.00;173;174;9.93;29.33
5400.00;5700.00;1848.00;26.89;E0_0_4300m;5.00;154;155;9.56;27.06
5400.00;5700.00;2100.00;29.39;E0_1_4300m;5.00;175;175;9.92;29.57
5400.00;5700.00;1872.00;26.67;E0_0_4400m;5.00;156;156;9.75;26.84
5400.00;5700.00;2076.00;29.35;E0_1_4400m;5.00;173;173;9.83;29.53
5400.00;5700.00;1860.00;26.53;E0_0_4500m;5.00;155;155;9.74;26.69
5400.00;5700.00;2076.00;29.17;E0_1_4500m;5.00;173;173;9.89;29.35
5400.00;5700.00;1872.00;26.56;E0_0_4600m;5.00;156;156;9.79;26.72
5400.00;5700.00;2088.00;29.01;E0_1_4600m;5.00;174;174;10.00;29.18
5400.00;5700.00;1860.00;26.46;E0_0_4700m;5.00;155;156;9.81;26.63
5400.00;5700.00;2076.00;28.82;E0_1_4700m;5.00;173;174;10.03;28.98
5400.00;5700.00;1836.00;26.17;E0_0_4800m;5.00;153;153;9.74;26.31
5400.00;5700.00;2100.00;28.77;E0_1_4800m;5.00;175;175;10.14;28.93
5400.00;5700.00;1860.00;26.03;E0_0_4900m;5.00;155;155;9.92;26.16
5400.00;5700.00;2052.00;28.66;E0_1_4900m;5.00;171;171;9.95;28.82
5400.00;5700.00;1872.00;25.88;E0_0_5000m;5.00;156;156;10.05;26.01
5400.00;5700.00;2064.00;28.51;E0_1_5000m;5.00;172;172;10.06;28.66
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1812.00;24.39;E0_0_100m;5.00;151;152;10.33;24.57
5700.00;6000.00;2184.00;25.48;E0_1_100m;5.00;182;182;11.90;25.61
5700.00;6000.00;1716.00;25.15;E0_0_200m;5.00;143;144;9.51;25.35
5700.00;6000.00;2232.00;26.68;E0_1_200m;5.00;186;186;11.62;26.86
5700.00;6000.00;1680.00;25.32;E0_0_300m;5.00;140;141;9.24;25.51
5700.00;6000.00;2232.00;26.86;E0_1_300m;5.00;186;186;11.54;27.03
5700.00;6000.00;1692.00;25.50;E0_0_400m;5.00;141;141;9.22;25.66
5700.00;6000.00;2208.00;26.95;E0_1_400m;5.00;184;184;11.38;27.11
5700.00;6000.00;1704.00;25.60;E0_0_500m;5.00;142;142;9.25;25.74
5700.00;6000.00;2196.00;26.97;E0_1_500m;5.00;183;183;11.31;27.14
5700.00;6000.00;1740.00;25.57;E0_0_600m;5.00;145;145;9.45;25.71
5700.00;6000.00;2184.00;26.89;E0_1_600m;5.00;182;182;11.28;27.06
5700.00;6000.00;1752.00;25.65;E0_0_700m;5.00;146;146;9.49;25.76
5700.00;6000.00;2208.00;26.76;E0_1_700m;5.00;184;184;11.46;26.95
5700.00;6000.00;1752.00;25.47;E0_0_800m;5.00;146;146;9.55;25.58
5700.00;6000.00;2196.00;26.66;E0_1_800m;5.00;183;183;11.44;26.85
5700.00;6000.00;1752.00;25.44;E0_0_900m;5.00;146;146;9.56;25.55
5700.00;6000.00;2172.00;26.58;E0_1_900m;5.00;181;181;11.35;26.76
5700.00;6000.00;1776.00;25.37;E0_0_1000m;5.00;148;148;9.72;25.48
5700.00;6000.00;2148.00;26.57;E0_1_1000m;5.00;179;179;11.23;26.75
5700.00;6000.00;1788.00;25.31;E0_0_1100m;5.00;149;149;9.81;25.42
5700.00;6000.00;2172.00;26.59;E0_1_1100m;5.00;181;181;11.35;26.75
5700.00;6000.00;1824.00;25.29;E0_0_1200m;5.00;152;152;10.02;25.41
5700.00;6000.00;2196.00;26.49;E0_1_1200m;5.00;183;183;11.51;26.64
5700.00;6000.00;1812.00;25.29;E0_0_1300m;5.00;151;152;10.00;25.39
5700.00;6000.00;2208.00;26.33;E0_1_1300m;5.00;184;184;11.65;26.48
5700.00;6000.00;1800.00;25.21;E0_0_1400m;5.00;150;150;9.92;25.29
5700.00;6000.00;2220.00;26.21;E0_1_1400m;5.00;185;185;11.76;26.37
5700.00;6000.00;1776.00;25.04;E0_0_1500m;5.00;148;148;9.85;25.14
5700.00;6000.00;2232.00;26.03;E0_1_1500m;5.00;186;186;11.91;26.17
5700.00;6000.00;1764.00;25.06;E0_0_1600m;5.00;147;147;9.78;25.14
5700.00;6000.00;2256.00;25.81;E0_1_1600m;5.00;188;188;12.14;25.93
5700.00;6000.00;1776.00;24.97;E0_0_1700m;5.00;148;148;9.88;25.04
5700.00;6000.00;2268.00;25.65;E0_1_1700m;5.00;189;188;12.22;25.77
5700.00;6000.00;1812.00;24.92;E0_0_1800m;5.00;151;151;10.10;25.00
5700.00;6000.00;2280.00;25.49;E0_1_1800m;5.00;190;190;12.43;25.61
5700.00;6000.00;1836.00;24.77;E0_0_1900m;5.00;153;153;10.30;24.84
5700.00;6000.00;2280.00;25.20;E0_1_1900m;5.00;190;190;12.56;25.33
5700.00;6000.00;1836.00;24.22;E0_0_2000m;5.00;153;153;10.53;24.35
5700.00;6000.00;2280.00;24.77;E0_1_2000m;5.00;190;190;12.78;24.94
5700.00;6000.00;1824.00;23.78;E0_0_2100m;5.00;152;152;10.66;23.98
5700.00;6000.00;2292.00;24.21;E0_1_2100m;5.00;191;191;13.15;24.47
5700.00;6000.00;1836.00;23.16;E0_0_2200m;5.00;153;152;10.95;23.41
5700.00;6000.00;2304.00;23.54;E0_1_2200m;5.00;192;192;13.59;23.91
5700.00;6000.00;1812.00;22.21;E0_0_2300m;5.00;151;151;11.33;22.55
5700.00;6000.00;2304.00;22.61;E0_1_2300m;5.00;192;192;14.15;23.07
5700.00;6000.00;1800.00;20.80;E0_0_2400m;5.00;150;150;12.02;21.29
5700.00;6000.00;2256.00;21.32;E0_1_2400m;5.00;188;189;14.72;21.96
5700.00;6000.00;1812.00;19.59;E0_0_2500m;5.00;151;151;12.84;20.16
5700.00;6000.00;2208.00;19.79;E0_1_2500m;5.00;184;184;15.49;20.57
5700.00;6000.00;1788.00;18.58;E0_0_2600m;5.00;149;149;13.37;19.07
5700.00;6000.00;2184.00;18.06;E0_1_2600m;5.00;182;182;16.79;18.82
5700.00;6000.00;1776.00;17.58;E0_0_2700m;5.00;148;148;14.03;17.84
5700.00;6000.00;2160.00;16.30;E0_1_2700m;5.00;180;181;18.41;16.81
5700.00;6000.00;1776.00;16.79;E0_0_2800m;5.00;148;148;14.69;16.84
5700.00;6000.00;2172.00;14.86;E0_1_2800m;5.00;181;181;20.31;15.07
5700.00;6000.00;1812.00;16.14;E0_0_2900m;5.00;151;151;15.59;16.32
5700.00;6000.00;2148.00;13.99;E0_1_2900m;5.00;179;180;21.35;14.04
5700.00;6000.00;1812.00;14.06;E0_0_3000m;5.00;151;151;17.90;14.13
5700.00;6000.00;2148.00;13.47;E0_1_3000m;5.00;179;179;22.15;13.47
5700.00;6000.00;1884.00;13.62;E0_0_3100m;5.00;157;157;19.21;13.65
5700.00;6000.00;2076.00;13.45;E0_1_3100m;5.00;173;173;21.35;13.46
5700.00;6000.00;1896.00;13.46;E0_0_3200m;5.00;158;158;19.54;13.47
5700.00;6000.00;2064.00;13.41;E0_1_3200m;5.00;172;172;21.37;13.41
5700.00;6000.00;1920.00;13.42;E0_0_3300m;5.00;160;161;19.89;13.42
5700.00;6000.00;2040.00;13.41;E0_1_3300m;5.00;170;170;21.13;13.41
5700.00;6000.00;1920.00;13.41;E0_0_3400m;5.00;160;161;19.90;13.41
5700.00;6000.00;2052.00;13.40;E0_1_3400m;5.00;171;170;21.20;13.40
5700.00;6000.00;1932.00;13.41;E0_0_3500m;5.00;161;161;20.01;13.41
5700.00;6000.00;2028.00;13.40;E0_1_3500m;5.00;169;170;21.13;13.40
5700.00;6000.00;1920.00;13.41;E0_0_3600m;5.00;160;161;19.91;13.41
5700.00;6000.00;2040.00;13.40;E0_1_3600m;5.00;170;169;21.04;13.40
5700.00;6000.00;1932.00;13.41;E0_0_3700m;5.00;161;162;20.04;13.41
5700.00;6000.00;2028.00;13.40;E0_1_3700m;5.00;169;169;21.02;13.40
5700.00;6000.00;1932.00;13.41;E0_0_3800m;5.00;161;161;20.01;13.41
5700.00;6000.00;2016.00;13.40;E0_1_3800m;5.00;168;168;20.90;13.40
5700.00;6000.00;1884.00;13.41;E0_0_3900m;5.00;157;157;19.51;13.41
5700.00;6000.00;1968.00;13.43;E0_1_3900m;5.00;164;164;20.36;13.43
5700.00;6000.00;1908.00;14.77;E0_0_4000m;5.00;159;160;18.03;14.91
5700.00;6000.00;1932.00;15.19;E0_1_4000m;5.00;161;160;17.60;15.46
5700.00;6000.00;1836.00;25.22;E0_0_4100m;5.00;153;154;10.12;25.27
5700.00;6000.00;1980.00;25.95;E0_1_4100m;5.00;165;165;10.60;25.98
5700.00;6000.00;1848.00;27.58;E0_0_4200m;5.00;154;154;9.31;27.71
5700.00;6000.00;1968.00;29.21;E0_1_4200m;5.00;164;164;9.34;29.36
5700.00;6000.00;1872.00;27.64;E0_0_4300m;5.00;156;156;9.41;27.78
5700.00;6000.00;1920.00;29.39;E0_1_4300m;5.00;160;161;9.11;29.53
5700.00;6000.00;1812.00;27.38;E0_0_4400m;5.00;151;151;9.19;27.50
5700.00;6000.00;1980.00;29.18;E0_1_4400m;5.00;165;165;9.42;29.33
5700.00;6000.00;1812.00;27.24;E0_0_4500m;5.00;151;152;9.25;27.36
5700.00;6000.00;1992.00;29.11;E0_1_4500m;5.00;166;166;9.50;29.29
5700.00;6000.00;1788.00;27.12;E0_0_4600m;5.00;149;150;9.16;27.25
5700.00;6000.00;1980.00;29.20;E0_1_4600m;5.00;165;165;9.42;29.36
5700.00;6000.00;1836.00;27.00;E0_0_4700m;5.00;153;152;9.40;27.14
5700.00;6000.00;1944.00;29.14;E0_1_4700m;5.00;162;161;9.24;29.30
5700.00;6000.00;1812.00;26.85;E0_0_4800m;5.00;151;151;9.37;26.99
5700.00;6000.00;1968.00;29.00;E0_1_4800m;5.00;164;164;9.43;29.16
5700.00;6000.00;1788.00;26.63;E0_0_4900m;5.00;149;149;9.33;26.76
5700.00;6000.00;2004.00;28.90;E0_1_4900m;5.00;167;167;9.63;29.05
5700.00;6000.00;1776.00;26.40;E0_0_5000m;5.00;148;148;9.34;26.53
5700.00;6000.00;2004.00;28.78;E0_1_5000m;5.00;167;167;9.67;28.92
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1704.00;23.66;E0_0_100m;5.00;142;142;10.00;23.78
6000.00;6300.00;1944.00;23.89;E0_1_100m;5.00;162;162;11.30;23.98
6000.00;6300.00;1752.00;26.37;E0_0_200m;5.00;146;145;9.20;26.59
6000.00;6300.00;1932.00;27.55;E0_1_200m;5.00;161;162;9.80;27.71
6000.00;6300.00;1752.00;26.38;E0_0_300m;5.00;146;146;9.22;26.54
6000.00;6300.00;1980.00;28.20;E0_1_300m;5.00;165;165;9.75;28.37
6000.00;6300.00;1764.00;26.35;E0_0_400m;5.00;147;148;9.34;26.48
6000.00;6300.00;2028.00;28.04;E0_1_400m;5.00;169;169;10.05;28.17
6000.00;6300.00;1752.00;26.27;E0_0_500m;5.00;146;146;9.26;26.39
6000.00;6300.00;2028.00;27.88;E0_1_500m;5.00;169;169;10.10;28.00
6000.00;6300.00;1764.00;26.37;E0_0_600m;5.00;147;147;9.29;26.47
6000.00;6300.00;1980.00;27.81;E0_1_600m;5.00;165;165;9.89;27.93
6000.00;6300.00;1740.00;26.40;E0_0_700m;5.00;145;145;9.16;26.48
6000.00;6300.00;1956.00;27.68;E0_1_700m;5.00;163;163;9.82;27.78
6000.00;6300.00;1728.00;26.22;E0_0_800m;5.00;144;144;9.15;26.30
6000.00;6300.00;2016.00;27.57;E0_1_800m;5.00;168;168;10.16;27.67
6000.00;6300.00;1740.00;26.24;E0_0_900m;5.00;145;145;9.21;26.37
6000.00;6300.00;2028.00;27.53;E0_1_900m;5.00;169;170;10.28;27.63
6000.00;6300.00;1788.00;26.15;E0_0_1000m;5.00;149;149;9.50;26.21
6000.00;6300.00;2040.00;27.60;E0_1_1000m;5.00;170;170;10.27;27.70
6000.00;6300.00;1788.00;26.14;E0_0_1100m;5.00;149;149;9.50;26.20
6000.00;6300.00;2052.00;27.68;E0_1_1100m;5.00;171;171;10.30;27.78
6000.00;6300.00;1764.00;25.96;E0_0_1200m;5.00;147;147;9.44;26.03
6000.00;6300.00;2076.00;27.71;E0_1_1200m;5.00;173;173;10.41;27.81
6000.00;6300.00;1764.00;25.82;E0_0_1300m;5.00;147;146;9.44;25.88
6000.00;6300.00;2100.00;27.81;E0_1_1300m;5.00;175;175;10.49;27.91
6000.00;6300.00;1776.00;25.77;E0_0_1400m;5.00;148;148;9.57;25.82
6000.00;6300.00;2100.00;27.91;E0_1_1400m;5.00;175;175;10.45;28.01
6000.00;6300.00;1800.00;25.67;E0_0_1500m;5.00;150;150;9.74;25.73
6000.00;6300.00;2064.00;27.96;E0_1_1500m;5.00;172;172;10.25;28.07
6000.00;6300.00;1764.00;25.60;E0_0_1600m;5.00;147;148;9.60;25.68
6000.00;6300.00;2064.00;27.65;E0_1_1600m;5.00;172;172;10.37;27.76
6000.00;6300.00;1740.00;25.11;E0_0_1700m;5.00;145;145;9.62;25.28
6000.00;6300.00;2040.00;26.75;E0_1_1700m;5.00;170;170;10.59;26.95
6000.00;6300.00;1704.00;23.68;E0_0_1800m;5.00;142;143;10.00;24.14
6000.00;6300.00;2004.00;24.76;E0_1_1800m;5.00;167;167;11.24;25.47
6000.00;6300.00;1668.00;22.46;E0_0_1900m;5.00;139;139;10.31;23.23
6000.00;6300.00;1968.00;21.60;E0_1_1900m;5.00;164;165;12.87;23.88
6000.00;6300.00;1668.00;18.93;E0_0_2000m;5.00;139;139;12.24;21.39
6000.00;6300.00;1908.00;17.27;E0_1_2000m;5.00;159;159;15.35;22.23
6000.00;6300.00;1620.00;16.19;E0_0_2100m;5.00;135;136;14.28;20.14
6000.00;6300.00;1824.00;13.54;E0_1_2100m;5.00;152;152;18.71;20.54
6000.00;6300.00;1596.00;12.90;E0_0_2200m;5.00;133;134;17.61;18.71
6000.00;6300.00;1680.00;10.92;E0_1_2200m;5.00;140;141;21.37;19.36
6000.00;6300.00;1536.00;10.02;E0_0_2300m;5.00;128;128;21.30;16.85
6000.00;6300.00;1608.00;9.14;E0_1_2300m;5.00;134;134;24.44;18.15
6000.00;6300.00;1440.00;8.36;E0_0_2400m;5.00;120;120;23.91;14.51
6000.00;6300.00;1560.00;8.09;E0_1_2400m;5.00;130;130;27.31;15.94
6000.00;6300.00;1380.00;7.00;E0_0_2500m;5.00;115;115;27.37;11.79
6000.00;6300.00;1464.00;6.71;E0_1_2500m;5.00;122;123;31.02;12.37
6000.00;6300.00;1344.00;6.20;E0_0_2600m;5.00;112;113;30.64;10.21
6000.00;6300.00;1332.00;5.29;E0_1_2600m;5.00;111;111;34.98;9.39
6000.00;6300.00;1308.00;5.27;E0_0_2700m;5.00;109;110;34.77;8.22
6000.00;6300.00;1224.00;4.42;E0_1_2700m;5.00;102;101;38.46;7.35
6000.00;6300.00;1260.00;4.71;E0_0_2800m;5.00;105;106;37.26;7.08
6000.00;6300.00;1140.00;3.85;E0_1_2800m;5.00;95;95;41.11;5.77
6000.00;6300.00;1164.00;4.22;E0_0_2900m;5.00;97;98;38.62;5.94
6000.00;6300.00;1080.00;3.54;E0_1_2900m;5.00;90;90;42.93;4.93
6000.00;6300.00;1056.00;3.57;E0_0_3000m;5.00;88;91;43.85;4.99
6000.00;6300.00;1056.00;4.08;E0_1_3000m;5.00;88;88;35.95;4.88
6000.00;6300.00;984.00;4.79;E0_0_3100m;5.00;82;83;28.88;5.34
6000.00;6300.00;1044.00;4.86;E0_1_3100m;5.00;87;86;29.83;5.41
6000.00;6300.00;960.00;4.75;E0_0_3200m;5.00;80;80;28.12;5.36
6000.00;6300.00;1008.00;4.70;E0_1_3200m;5.00;84;85;29.86;5.27
6000.00;6300.00;948.00;4.54;E0_0_3300m;5.00;79;78;28.98;5.20
6000.00;6300.00;1008.00;4.57;E0_1_3300m;5.00;84;84;30.64;5.24
6000.00;6300.00;936.00;4.52;E0_0_3400m;5.00;78;77;28.77;5.35
6000.00;6300.00;996.00;4.49;E0_1_3400m;5.00;83;83;30.83;5.26
6000.00;6300.00;696.00;7.62;E0_0_3500m;5.00;58;74;22.86;8.44
6000.00;6300.00;1176.00;4.87;E0_1_3500m;5.00;98;98;33.55;6.88
6000.00;6300.00;696.00;12.83;E0_0_3600m;5.00;58;59;7.64;14.38
6000.00;6300.00;1236.00;9.12;E0_1_3600m;5.00;103;109;19.43;11.40
6000.00;6300.00;660.00;15.25;E0_0_3700m;5.00;55;60;6.24;15.73
6000.00;6300.00;1236.00;10.71;E0_1_3700m;5.00;103;107;16.90;11.97
6000.00;6300.00;636.00;15.09;E0_0_3800m;5.00;53;56;8.58;16.00
6000.00;6300.00;1308.00;11.04;E0_1_3800m;5.00;109;111;16.59;12.33
6000.00;6300.00;696.00;15.30;E0_0_3900m;5.00;58;61;6.96;15.99
6000.00;6300.00;1320.00;11.51;E0_1_3900m;5.00;110;113;16.40;12.94
6000.00;6300.00;696.00;16.66;E0_0_4000m;5.00;58;60;6.53;16.79
6000.00;6300.00;1392.00;13.00;E0_1_4000m;5.00;116;117;14.92;14.06
6000.00;6300.00;696.00;21.89;E0_0_4100m;5.00;58;57;4.41;22.77
6000.00;6300.00;1452.00;21.66;E0_1_4100m;5.00;121;121;9.31;23.19
6000.00;6300.00;696.00;23.59;E0_0_4200m;5.00;58;58;4.10;24.53
6000.00;6300.00;1488.00;23.78;E0_1_4200m;5.00;124;124;8.69;25.09
6000.00;6300.00;708.00;23.88;E0_0_4300m;5.00;59;60;4.16;24.55
6000.00;6300.00;1536.00;23.68;E0_1_4300m;5.00;128;127;8.98;25.07
6000.00;6300.00;696.00;23.47;E0_0_4400m;5.00;58;59;4.19;24.17
6000.00;6300.00;1560.00;24.16;E0_1_4400m;5.00;130;132;9.01;24.94
6000.00;6300.00;720.00;22.86;E0_0_4500m;5.00;60;60;4.37;24.00
6000.00;6300.00;1572.00;22.84;E0_1_4500m;5.00;131;131;9.56;24.28
6000.00;6300.00;744.00;23.70;E0_0_4600m;5.00;62;61;4.36;24.29
6000.00;6300.00;1596.00;21.35;E0_1_4600m;5.00;133;133;10.38;24.05
6000.00;6300.00;732.00;24.58;E0_0_4700m;5.00;61;61;4.14;24.87
6000.00;6300.00;1620.00;24.22;E0_1_4700m;5.00;135;135;9.29;24.94
6000.00;6300.00;756.00;22.54;E0_0_4800m;5.00;63;63;4.66;24.18
6000.00;6300.00;1632.00;21.13;E0_1_4800m;5.00;136;137;10.73;24.87
6000.00;6300.00;792.00;25.36;E0_0_4900m;5.00;66;66;4.34;25.65
6000.00;6300.00;1632.00;25.29;E0_1_4900m;5.00;136;137;9.09;25.87
6000.00;6300.00;768.00;25.97;E0_0_5000m;5.00;64;65;4.16;26.21
6000.00;6300.00;1632.00;25.89;E0_1_5000m;5.00;136;136;8.75;26.44
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1740.00;21.68;E0_0_100m;5.00;145;145;11.15;21.74
6300.00;6600.00;2028.00;22.11;E0_1_100m;5.00;169;169;12.74;22.17
6300.00;6600.00;1692.00;27.08;E0_0_200m;5.00;141;141;8.68;27.16
6300.00;6600.00;2052.00;28.01;E0_1_200m;5.00;171;171;10.17;28.06
6300.00;6600.00;1704.00;27.66;E0_0_300m;5.00;142;143;8.57;27.78
6300.00;6600.00;2004.00;28.86;E0_1_300m;5.00;167;167;9.64;29.01
6300.00;6600.00;1704.00;27.72;E0_0_400m;5.00;142;142;8.54;27.83
6300.00;6600.00;1980.00;28.91;E0_1_400m;5.00;165;165;9.51;29.04
6300.00;6600.00;1692.00;27.43;E0_0_500m;5.00;141;141;8.57;27.54
6300.00;6600.00;1992.00;28.70;E0_1_500m;5.00;166;166;9.64;28.84
6300.00;6600.00;1680.00;26.83;E0_0_600m;5.00;140;140;8.70;26.97
6300.00;6600.00;2004.00;28.30;E0_1_600m;5.00;167;167;9.84;28.43
6300.00;6600.00;1668.00;25.81;E0_0_700m;5.00;139;139;8.98;26.18
6300.00;6600.00;2028.00;27.22;E0_1_700m;5.00;169;169;10.35;27.60
6300.00;6600.00;1632.00;24.66;E0_0_800m;5.00;136;136;9.19;25.33
6300.00;6600.00;1992.00;25.44;E0_1_800m;5.00;166;166;10.88;26.72
6300.00;6600.00;1620.00;23.03;E0_0_900m;5.00;135;135;9.77;24.24
6300.00;6600.00;1944.00;22.08;E0_1_900m;5.00;162;162;12.23;25.30
6300.00;6600.00;1608.00;18.89;E0_0_1000m;5.00;134;135;12.02;22.33
6300.00;6600.00;1800.00;17.27;E0_1_1000m;5.00;150;151;14.53;23.67
6300.00;6600.00;1536.00;13.58;E0_0_1100m;5.00;128;129;15.79;19.66
6300.00;6600.00;1680.00;12.90;E0_1_1100m;5.00;140;140;18.09;21.71
6300.00;6600.00;1452.00;10.75;E0_0_1200m;5.00;121;123;19.14;18.13
6300.00;6600.00;1560.00;9.90;E0_1_1200m;5.00;130;131;22.01;20.14
6300.00;6600.00;1392.00;8.99;E0_0_1300m;5.00;116;116;21.51;16.48
6300.00;6600.00;1452.00;8.02;E0_1_1300m;5.00;121;121;25.14;18.66
6300.00;6600.00;1296.00;7.54;E0_0_1400m;5.00;108;108;23.86;14.54
6300.00;6600.00;1356.00;6.77;E0_1_1400m;5.00;113;114;28.07;16.19
6300.00;6600.00;1236.00;6.35;E0_0_1500m;5.00;103;104;27.13;12.32
6300.00;6600.00;1272.00;5.51;E0_1_1500m;5.00;106;107;32.30;13.41
6300.00;6600.00;1224.00;5.47;E0_0_1600m;5.00;102;102;31.26;9.72
6300.00;6600.00;1152.00;4.52;E0_1_1600m;5.00;96;97;35.48;9.84
6300.00;6600.00;1176.00;4.74;E0_0_1700m;5.00;98;99;35.02;7.70
6300.00;6600.00;1044.00;3.68;E0_1_1700m;5.00;87;88;39.79;6.16
6300.00;6600.00;1152.00;4.16;E0_0_1800m;5.00;96;97;38.67;6.16
6300.00;6600.00;936.00;2.95;E0_1_1800m;5.00;78;78;44.07;3.58
6300.00;6600.00;1080.00;3.59;E0_0_1900m;5.00;90;91;41.90;4.41
6300.00;6600.00;888.00;2.67;E0_1_1900m;5.00;74;74;46.42;2.87
6300.00;6600.00;1020.00;3.24;E0_0_2000m;5.00;85;85;43.75;3.34
6300.00;6600.00;840.00;2.49;E0_1_2000m;5.00;70;71;47.16;2.53
6300.00;6600.00;1008.00;3.13;E0_0_2100m;5.00;84;84;44.76;3.15
6300.00;6600.00;840.00;2.45;E0_1_2100m;5.00;70;70;47.55;2.49
6300.00;6600.00;996.00;3.09;E0_0_2200m;5.00;83;83;44.82;3.10
6300.00;6600.00;840.00;2.44;E0_1_2200m;5.00;70;70;48.03;2.49
6300.00;6600.00;984.00;3.06;E0_0_2300m;5.00;82;83;45.01;3.07
6300.00;6600.00;840.00;2.44;E0_1_2300m;5.00;70;70;47.80;2.49
6300.00;6600.00;984.00;3.03;E0_0_2400m;5.00;82;82;45.15;3.04
6300.00;6600.00;852.00;2.43;E0_1_2400m;5.00;71;70;48.10;2.49
6300.00;6600.00;972.00;3.01;E0_0_2500m;5.00;81;82;45.35;3.03
6300.00;6600.00;852.00;2.47;E0_1_2500m;5.00;71;71;47.36;2.53
6300.00;6600.00;984.00;3.02;E0_0_2600m;5.00;82;82;45.02;3.05
6300.00;6600.00;864.00;2.56;E0_1_2600m;5.00;72;73;47.00;2.60
6300.00;6600.00;984.00;3.05;E0_0_2700m;5.00;82;82;44.82;3.09
6300.00;6600.00;888.00;2.63;E0_1_2700m;5.00;74;74;46.96;2.68
6300.00;6600.00;984.00;3.05;E0_0_2800m;5.00;82;82;44.70;3.11
6300.00;6600.00;888.00;2.64;E0_1_2800m;5.00;74;74;46.80;2.71
6300.00;6600.00;984.00;3.02;E0_0_2900m;5.00;82;81;45.01;3.11
6300.00;6600.00;888.00;2.62;E0_1_2900m;5.00;74;74;46.64;2.72
6300.00;6600.00;948.00;2.76;E0_0_3000m;5.00;79;83;50.44;3.28
6300.00;6600.00;924.00;3.72;E0_1_3000m;5.00;77;78;34.83;4.11
6300.00;6600.00;972.00;4.45;E0_0_3100m;5.00;81;80;30.00;4.52
6300.00;6600.00;936.00;4.46;E0_1_3100m;5.00;78;78;29.17;4.53
6300.00;6600.00;984.00;4.54;E0_0_3200m;5.00;82;81;30.01;4.65
6300.00;6600.00;948.00;4.49;E0_1_3200m;5.00;79;78;29.22;4.60
6300.00;6600.00;948.00;4.41;E0_0_3300m;5.00;79;79;29.83;4.61
6300.00;6600.00;936.00;4.47;E0_1_3300m;5.00;78;78;29.08;4.67
6300.00;6600.00;936.00;4.34;E0_0_3400m;5.00;78;78;29.98;4.71
6300.00;6600.00;924.00;4.26;E0_1_3400m;5.00;77;77;30.12;4.70
6300.00;6600.00;768.00;7.04;E0_0_3500m;5.00;64;78;22.09;8.01
6300.00;6600.00;1116.00;4.21;E0_1_3500m;5.00;93;93;36.83;6.20
6300.00;6600.00;600.00;15.12;E0_0_3600m;5.00;50;53;8.64;15.73
6300.00;6600.00;1236.00;9.74;E0_1_3600m;5.00;103;105;17.86;10.91
6300.00;6600.00;612.00;14.50;E0_0_3700m;5.00;51;54;6.08;15.59
6300.00;6600.00;1320.00;11.96;E0_1_3700m;5.00;110;113;15.51;12.61
6300.00;6600.00;600.00;11.39;E0_0_3800m;5.00;50;53;8.42;14.02
6300.00;6600.00;1320.00;10.89;E0_1_3800m;5.00;110;112;16.96;12.07
6300.00;6600.00;636.00;15.56;E0_0_3900m;5.00;53;59;6.02;16.66
6300.00;6600.00;1296.00;12.17;E0_1_3900m;5.00;108;114;15.21;13.54
6300.00;6600.00;600.00;16.95;E0_0_4000m;5.00;50;56;5.29;17.16
6300.00;6600.00;1308.00;13.79;E0_1_4000m;5.00;109;113;13.28;14.26
6300.00;6600.00;564.00;24.48;E0_0_4100m;5.00;47;47;3.20;24.68
6300.00;6600.00;1344.00;25.05;E0_1_4100m;5.00;112;112;7.45;25.26
6300.00;6600.00;552.00;26.99;E0_0_4200m;5.00;46;48;2.91;27.20
6300.00;6600.00;1344.00;27.86;E0_1_4200m;5.00;112;113;6.72;28.11
6300.00;6600.00;552.00;27.16;E0_0_4300m;5.00;46;46;2.82;27.38
6300.00;6600.00;1332.00;28.39;E0_1_4300m;5.00;111;111;6.52;28.61
6300.00;6600.00;564.00;27.46;E0_0_4400m;5.00;47;47;2.85;27.78
6300.00;6600.00;1344.00;28.25;E0_1_4400m;5.00;112;112;6.63;28.53
6300.00;6600.00;576.00;26.65;E0_0_4500m;5.00;48;48;3.00;26.95
6300.00;6600.00;1332.00;28.16;E0_1_4500m;5.00;111;113;6.60;28.39
6300.00;6600.00;540.00;26.56;E0_0_4600m;5.00;45;45;2.82;26.80
6300.00;6600.00;1380.00;27.75;E0_1_4600m;5.00;115;115;6.91;28.01
6300.00;6600.00;528.00;26.34;E0_0_4700m;5.00;44;45;2.80;26.59
