interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;1416.00;27.08;E0_1_4700m;5.00;118;118;7.26;27.50
6300.00;6600.00;516.00;26.21;E0_0_4800m;5.00;43;43;2.73;26.52
6300.00;6600.00;1428.00;27.03;E0_1_4800m;5.00;119;119;7.34;27.45
6300.00;6600.00;516.00;25.95;E0_0_4900m;5.00;43;45;2.78;26.27
6300.00;6600.00;1404.00;26.89;E0_1_4900m;5.00;117;117;7.25;27.35
6300.00;6600.00;528.00;26.71;E0_0_5000m;5.00;44;44;2.75;26.81
6300.00;6600.00;1380.00;27.72;E0_1_5000m;5.00;115;115;6.91;27.91
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1212.00;4.38;E0_0_100m;5.00;101;101;38.64;6.49
6600.00;6900.00;1044.00;3.40;E0_1_100m;5.00;87;86;42.57;4.54
6600.00;6900.00;1140.00;3.97;E0_0_200m;5.00;95;96;40.14;5.26
6600.00;6900.00;972.00;3.09;E0_1_200m;5.00;81;81;43.84;3.50
6600.00;6900.00;1080.00;3.57;E0_0_300m;5.00;90;90;42.02;4.01
6600.00;6900.00;924.00;2.85;E0_1_300m;5.00;77;77;44.98;2.91
6600.00;6900.00;1044.00;3.33;E0_0_400m;5.00;87;87;43.59;3.45
6600.00;6900.00;912.00;2.76;E0_1_400m;5.00;76;75;45.89;2.77
6600.00;6900.00;1020.00;3.19;E0_0_500m;5.00;85;84;44.22;3.21
6600.00;6900.00;912.00;2.74;E0_1_500m;5.00;76;76;46.23;2.75
6600.00;6900.00;1008.00;3.14;E0_0_600m;5.00;84;84;44.56;3.15
6600.00;6900.00;912.00;2.74;E0_1_600m;5.00;76;76;46.18;2.75
6600.00;6900.00;1008.00;3.12;E0_0_700m;5.00;84;84;44.46;3.12
6600.00;6900.00;924.00;2.74;E0_1_700m;5.00;77;76;46.58;2.75
6600.00;6900.00;996.00;3.09;E0_0_800m;5.00;83;84;44.82;3.10
6600.00;6900.00;912.00;2.73;E0_1_800m;5.00;76;76;46.52;2.74
6600.00;6900.00;996.00;3.06;E0_0_900m;5.00;83;83;45.17;3.07
6600.00;6900.00;912.00;2.70;E0_1_900m;5.00;76;76;46.98;2.71
6600.00;6900.00;984.00;3.03;E0_0_1000m;5.00;82;82;45.15;3.04
6600.00;6900.00;900.00;2.65;E0_1_1000m;5.00;75;75;47.18;2.67
6600.00;6900.00;972.00;3.00;E0_0_1100m;5.00;81;82;45.57;3.02
6600.00;6900.00;900.00;2.61;E0_1_1100m;5.00;75;75;47.84;2.65
6600.00;6900.00;960.00;2.97;E0_0_1200m;5.00;80;81;45.57;3.00
6600.00;6900.00;888.00;2.60;E0_1_1200m;5.00;74;74;48.04;2.64
6600.00;6900.00;960.00;2.92;E0_0_1300m;5.00;80;80;45.65;2.96
6600.00;6900.00;876.00;2.58;E0_1_1300m;5.00;73;74;47.79;2.63
6600.00;6900.00;948.00;2.88;E0_0_1400m;5.00;79;79;45.78;2.93
6600.00;6900.00;888.00;2.58;E0_1_1400m;5.00;74;73;47.65;2.62
6600.00;6900.00;936.00;2.85;E0_0_1500m;5.00;78;79;46.12;2.90
6600.00;6900.00;888.00;2.58;E0_1_1500m;5.00;74;74;47.44;2.63
6600.00;6900.00;936.00;2.82;E0_0_1600m;5.00;78;78;46.34;2.87
6600.00;6900.00;888.00;2.57;E0_1_1600m;5.00;74;73;47.65;2.62
6600.00;6900.00;924.00;2.78;E0_0_1700m;5.00;77;77;46.15;2.83
6600.00;6900.00;876.00;2.55;E0_1_1700m;5.00;73;73;47.64;2.60
6600.00;6900.00;912.00;2.76;E0_0_1800m;5.00;76;77;46.29;2.80
6600.00;6900.00;864.00;2.54;E0_1_1800m;5.00;72;73;47.63;2.59
6600.00;6900.00;912.00;2.73;E0_0_1900m;5.00;76;76;46.46;2.78
6600.00;6900.00;864.00;2.53;E0_1_1900m;5.00;72;72;47.48;2.58
6600.00;6900.00;912.00;2.74;E0_0_2000m;5.00;76;77;46.41;2.79
6600.00;6900.00;864.00;2.53;E0_1_2000m;5.00;72;72;47.48;2.58
6600.00;6900.00;924.00;2.74;E0_0_2100m;5.00;77;76;46.27;2.79
6600.00;6900.00;864.00;2.53;E0_1_2100m;5.00;72;72;47.51;2.58
6600.00;6900.00;924.00;2.75;E0_0_2200m;5.00;77;76;46.25;2.81
6600.00;6900.00;864.00;2.51;E0_1_2200m;5.00;72;72;47.77;2.57
6600.00;6900.00;900.00;2.73;E0_0_2300m;5.00;75;76;46.11;2.79
6600.00;6900.00;852.00;2.48;E0_1_2300m;5.00;71;72;47.73;2.53
6600.00;6900.00;888.00;2.69;E0_0_2400m;5.00;74;75;45.95;2.74
6600.00;6900.00;840.00;2.45;E0_1_2400m;5.00;70;71;48.28;2.49
6600.00;6900.00;888.00;2.65;E0_0_2500m;5.00;74;73;46.58;2.70
6600.00;6900.00;840.00;2.42;E0_1_2500m;5.00;70;70;48.15;2.47
6600.00;6900.00;864.00;2.61;E0_0_2600m;5.00;72;73;46.32;2.66
6600.00;6900.00;828.00;2.40;E0_1_2600m;5.00;69;70;48.25;2.45
6600.00;6900.00;876.00;2.63;E0_0_2700m;5.00;73;73;46.26;2.70
6600.00;6900.00;840.00;2.40;E0_1_2700m;5.00;70;70;48.62;2.46
6600.00;6900.00;900.00;2.69;E0_0_2800m;5.00;75;74;46.30;2.81
6600.00;6900.00;840.00;2.43;E0_1_2800m;5.00;70;71;48.18;2.51
6600.00;6900.00;912.00;2.76;E0_0_2900m;5.00;76;76;45.68;2.93
6600.00;6900.00;864.00;2.47;E0_1_2900m;5.00;72;71;47.95;2.60
6600.00;6900.00;876.00;2.48;E0_0_3000m;5.00;73;77;52.53;3.08
6600.00;6900.00;924.00;3.66;E0_1_3000m;5.00;77;76;34.66;3.86
6600.00;6900.00;888.00;4.02;E0_0_3100m;5.00;74;74;30.68;4.10
6600.00;6900.00;900.00;4.02;E0_1_3100m;5.00;75;75;31.19;4.10
6600.00;6900.00;888.00;4.09;E0_0_3200m;5.00;74;75;30.13;4.22
6600.00;6900.00;912.00;4.06;E0_1_3200m;5.00;76;76;31.21;4.18
6600.00;6900.00;876.00;4.11;E0_0_3300m;5.00;73;73;29.63;4.29
6600.00;6900.00;912.00;4.14;E0_1_3300m;5.00;76;76;30.58;4.32
6600.00;6900.00;876.00;4.13;E0_0_3400m;5.00;73;73;29.43;4.54
6600.00;6900.00;912.00;4.14;E0_1_3400m;5.00;76;76;30.70;4.53
6600.00;6900.00;720.00;6.25;E0_0_3500m;5.00;60;70;20.77;6.97
6600.00;6900.00;1116.00;3.82;E0_1_3500m;5.00;93;93;40.57;6.16
6600.00;6900.00;588.00;14.88;E0_0_3600m;5.00;49;54;8.47;16.26
6600.00;6900.00;1200.00;10.10;E0_1_3600m;5.00;100;104;17.27;11.75
6600.00;6900.00;492.00;16.43;E0_0_3700m;5.00;41;48;4.52;17.22
6600.00;6900.00;1284.00;11.60;E0_1_3700m;5.00;107;113;15.85;13.48
6600.00;6900.00;444.00;16.82;E0_0_3800m;5.00;37;40;3.86;17.14
6600.00;6900.00;1332.00;13.36;E0_1_3800m;5.00;111;114;14.05;13.48
6600.00;6900.00;444.00;16.61;E0_0_3900m;5.00;37;41;3.98;16.62
6600.00;6900.00;1296.00;13.55;E0_1_3900m;5.00;108;113;13.59;13.89
6600.00;6900.00;408.00;17.34;E0_0_4000m;5.00;34;39;3.49;17.52
6600.00;6900.00;1356.00;13.81;E0_1_4000m;5.00;113;115;13.77;14.55
6600.00;6900.00;336.00;25.27;E0_0_4100m;5.00;28;29;1.86;25.45
6600.00;6900.00;1440.00;25.33;E0_1_4100m;5.00;120;121;7.94;25.52
6600.00;6900.00;348.00;28.71;E0_0_4200m;5.00;29;29;1.68;28.83
6600.00;6900.00;1404.00;28.83;E0_1_4200m;5.00;117;117;6.76;28.96
6600.00;6900.00;408.00;27.97;E0_0_4300m;5.00;34;35;2.09;28.24
6600.00;6900.00;1320.00;29.06;E0_1_4300m;5.00;110;114;6.36;29.27
6600.00;6900.00;384.00;28.38;E0_0_4400m;5.00;32;33;1.91;28.49
6600.00;6900.00;1356.00;28.78;E0_1_4400m;5.00;113;113;6.54;28.99
6600.00;6900.00;384.00;28.34;E0_0_4500m;5.00;32;33;1.91;28.46
6600.00;6900.00;1332.00;28.47;E0_1_4500m;5.00;111;111;6.50;28.73
6600.00;6900.00;360.00;27.88;E0_0_4600m;5.00;30;30;1.79;28.07
6600.00;6900.00;1368.00;28.04;E0_1_4600m;5.00;114;114;6.78;28.29
6600.00;6900.00;372.00;28.07;E0_0_4700m;5.00;31;32;1.85;28.22
6600.00;6900.00;1320.00;27.64;E0_1_4700m;5.00;110;110;6.63;27.94
6600.00;6900.00;396.00;26.86;E0_0_4800m;5.00;33;34;2.08;27.08
6600.00;6900.00;1308.00;27.57;E0_1_4800m;5.00;109;109;6.59;27.84
6600.00;6900.00;384.00;27.11;E0_0_4900m;5.00;32;32;1.97;27.30
6600.00;6900.00;1356.00;26.91;E0_1_4900m;5.00;113;113;7.00;27.22
6600.00;6900.00;396.00;26.79;E0_0_5000m;5.00;33;33;2.05;27.20
6600.00;6900.00;1332.00;27.19;E0_1_5000m;5.00;111;112;6.82;27.50
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;924.00;2.77;E0_0_100m;5.00;77;76;46.11;2.79
6900.00;7200.00;852.00;2.50;E0_1_100m;5.00;71;72;47.64;2.52
6900.00;7200.00;924.00;2.75;E0_0_200m;5.00;77;76;46.45;2.77
6900.00;7200.00;864.00;2.49;E0_1_200m;5.00;72;71;47.95;2.51
6900.00;7200.00;912.00;2.72;E0_0_300m;5.00;76;76;46.50;2.74
6900.00;7200.00;864.00;2.48;E0_1_300m;5.00;72;72;48.46;2.49
6900.00;7200.00;900.00;2.71;E0_0_400m;5.00;75;76;46.36;2.73
6900.00;7200.00;852.00;2.46;E0_1_400m;5.00;71;72;48.17;2.47
6900.00;7200.00;900.00;2.70;E0_0_500m;5.00;75;75;46.37;2.71
6900.00;7200.00;852.00;2.45;E0_1_500m;5.00;71;71;48.39;2.46
6900.00;7200.00;900.00;2.69;E0_0_600m;5.00;75;75;46.54;2.70
6900.00;7200.00;840.00;2.43;E0_1_600m;5.00;70;70;47.94;2.45
6900.00;7200.00;900.00;2.69;E0_0_700m;5.00;75;74;46.54;2.70
6900.00;7200.00;840.00;2.43;E0_1_700m;5.00;70;70;47.92;2.45
6900.00;7200.00;900.00;2.70;E0_0_800m;5.00;75;75;46.36;2.72
6900.00;7200.00;840.00;2.44;E0_1_800m;5.00;70;70;47.95;2.45
6900.00;7200.00;912.00;2.73;E0_0_900m;5.00;76;76;46.34;2.76
6900.00;7200.00;840.00;2.46;E0_1_900m;5.00;70;70;47.43;2.48
6900.00;7200.00;924.00;2.78;E0_0_1000m;5.00;77;77;46.19;2.82
6900.00;7200.00;840.00;2.49;E0_1_1000m;5.00;70;71;46.89;2.51
6900.00;7200.00;936.00;2.83;E0_0_1100m;5.00;78;78;45.65;2.87
6900.00;7200.00;852.00;2.53;E0_1_1100m;5.00;71;71;46.74;2.54
6900.00;7200.00;960.00;2.88;E0_0_1200m;5.00;80;79;45.76;2.92
6900.00;7200.00;876.00;2.55;E0_1_1200m;5.00;73;72;46.99;2.56
6900.00;7200.00;960.00;2.94;E0_0_1300m;5.00;80;80;45.38;2.97
6900.00;7200.00;876.00;2.58;E0_1_1300m;5.00;73;73;46.94;2.58
6900.00;7200.00;972.00;2.98;E0_0_1400m;5.00;81;82;45.29;3.01
6900.00;7200.00;876.00;2.59;E0_1_1400m;5.00;73;73;47.03;2.59
6900.00;7200.00;984.00;3.01;E0_0_1500m;5.00;82;82;45.08;3.04
6900.00;7200.00;876.00;2.58;E0_1_1500m;5.00;73;73;47.42;2.59
6900.00;7200.00;984.00;3.04;E0_0_1600m;5.00;82;82;45.07;3.07
6900.00;7200.00;876.00;2.57;E0_1_1600m;5.00;73;73;47.30;2.58
6900.00;7200.00;996.00;3.06;E0_0_1700m;5.00;83;83;45.14;3.09
6900.00;7200.00;876.00;2.57;E0_1_1700m;5.00;73;74;47.69;2.57
6900.00;7200.00;1008.00;3.09;E0_0_1800m;5.00;84;83;44.96;3.11
6900.00;7200.00;888.00;2.58;E0_1_1800m;5.00;74;74;47.58;2.59
6900.00;7200.00;1008.00;3.12;E0_0_1900m;5.00;84;83;44.67;3.14
6900.00;7200.00;888.00;2.58;E0_1_1900m;5.00;74;74;47.73;2.59
6900.00;7200.00;1008.00;3.14;E0_0_2000m;5.00;84;83;44.53;3.16
6900.00;7200.00;888.00;2.58;E0_1_2000m;5.00;74;74;47.82;2.59
6900.00;7200.00;1008.00;3.16;E0_0_2100m;5.00;84;84;44.33;3.18
6900.00;7200.00;888.00;2.58;E0_1_2100m;5.00;74;74;47.80;2.59
6900.00;7200.00;1008.00;3.18;E0_0_2200m;5.00;84;85;44.43;3.20
6900.00;7200.00;876.00;2.58;E0_1_2200m;5.00;73;74;47.59;2.60
6900.00;7200.00;1032.00;3.22;E0_0_2300m;5.00;86;85;44.20;3.25
6900.00;7200.00;888.00;2.59;E0_1_2300m;5.00;74;74;47.59;2.62
6900.00;7200.00;1032.00;3.27;E0_0_2400m;5.00;86;86;44.05;3.30
6900.00;7200.00;900.00;2.63;E0_1_2400m;5.00;75;75;47.04;2.66
6900.00;7200.00;1044.00;3.32;E0_0_2500m;5.00;87;87;43.67;3.34
6900.00;7200.00;900.00;2.65;E0_1_2500m;5.00;75;75;47.16;2.69
6900.00;7200.00;1056.00;3.32;E0_0_2600m;5.00;88;87;43.73;3.35
6900.00;7200.00;900.00;2.62;E0_1_2600m;5.00;75;74;47.29;2.69
6900.00;7200.00;1044.00;3.31;E0_0_2700m;5.00;87;87;43.83;3.34
6900.00;7200.00;876.00;2.58;E0_1_2700m;5.00;73;73;47.20;2.69
6900.00;7200.00;1020.00;3.26;E0_0_2800m;5.00;85;86;43.82;3.31
6900.00;7200.00;852.00;2.50;E0_1_2800m;5.00;71;71;47.42;2.67
6900.00;7200.00;1020.00;3.21;E0_0_2900m;5.00;85;85;43.72;3.29
6900.00;7200.00;840.00;2.45;E0_1_2900m;5.00;70;71;48.07;2.70
6900.00;7200.00;888.00;3.31;E0_0_3000m;5.00;74;84;46.95;3.83
6900.00;7200.00;960.00;3.55;E0_1_3000m;5.00;80;80;37.58;4.19
6900.00;7200.00;888.00;4.58;E0_0_3100m;5.00;74;74;26.94;4.71
6900.00;7200.00;984.00;4.59;E0_1_3100m;5.00;82;82;29.83;4.72
6900.00;7200.00;924.00;4.60;E0_0_3200m;5.00;77;76;27.88;4.80
6900.00;7200.00;996.00;4.61;E0_1_3200m;5.00;83;84;30.21;4.80
6900.00;7200.00;948.00;4.55;E0_0_3300m;5.00;79;79;28.94;4.84
6900.00;7200.00;1008.00;4.57;E0_1_3300m;5.00;84;84;30.60;4.89
6900.00;7200.00;972.00;4.77;E0_0_3400m;5.00;81;81;28.29;5.37
6900.00;7200.00;1032.00;4.72;E0_1_3400m;5.00;86;85;30.12;5.34
6900.00;7200.00;864.00;6.98;E0_0_3500m;5.00;72;81;21.96;7.88
6900.00;7200.00;1140.00;4.54;E0_1_3500m;5.00;95;95;34.84;7.03
6900.00;7200.00;768.00;15.21;E0_0_3600m;5.00;64;68;8.22;16.12
6900.00;7200.00;1236.00;10.23;E0_1_3600m;5.00;103;109;17.37;12.34
6900.00;7200.00;732.00;15.58;E0_0_3700m;5.00;61;68;6.90;16.46
6900.00;7200.00;1284.00;13.02;E0_1_3700m;5.00;107;114;14.11;13.93
6900.00;7200.00;648.00;16.59;E0_0_3800m;5.00;54;56;5.60;16.63
6900.00;7200.00;1344.00;13.34;E0_1_3800m;5.00;112;112;14.00;13.60
6900.00;7200.00;648.00;16.82;E0_0_3900m;5.00;54;62;5.77;16.87
6900.00;7200.00;1344.00;13.68;E0_1_3900m;5.00;112;114;13.76;14.18
6900.00;7200.00;612.00;17.52;E0_0_4000m;5.00;51;53;4.98;18.00
6900.00;7200.00;1368.00;14.57;E0_1_4000m;5.00;114;116;13.18;15.10
6900.00;7200.00;576.00;25.53;E0_0_4100m;5.00;48;48;3.13;25.59
6900.00;7200.00;1404.00;25.88;E0_1_4100m;5.00;117;117;7.53;25.94
6900.00;7200.00;588.00;28.18;E0_0_4200m;5.00;49;49;2.90;28.33
6900.00;7200.00;1404.00;28.72;E0_1_4200m;5.00;117;117;6.79;28.87
6900.00;7200.00;612.00;28.36;E0_0_4300m;5.00;51;52;3.02;28.53
6900.00;7200.00;1368.00;29.06;E0_1_4300m;5.00;114;113;6.53;29.28
6900.00;7200.00;612.00;28.26;E0_0_4400m;5.00;51;51;3.01;28.41
6900.00;7200.00;1356.00;29.04;E0_1_4400m;5.00;113;113;6.49;29.24
6900.00;7200.00;612.00;28.09;E0_0_4500m;5.00;51;52;3.09;28.24
6900.00;7200.00;1368.00;28.99;E0_1_4500m;5.00;114;115;6.56;29.19
6900.00;7200.00;636.00;27.82;E0_0_4600m;5.00;53;53;3.18;27.98
6900.00;7200.00;1344.00;28.82;E0_1_4600m;5.00;112;112;6.48;29.03
6900.00;7200.00;624.00;28.01;E0_0_4700m;5.00;52;53;3.10;28.15
6900.00;7200.00;1380.00;28.44;E0_1_4700m;5.00;115;115;6.74;28.68
6900.00;7200.00;612.00;27.54;E0_0_4800m;5.00;51;51;3.09;27.71
6900.00;7200.00;1368.00;28.14;E0_1_4800m;5.00;114;115;6.77;28.35
6900.00;7200.00;588.00;27.67;E0_0_4900m;5.00;49;50;2.96;27.95
6900.00;7200.00;1368.00;27.79;E0_1_4900m;5.00;114;115;6.89;28.16
6900.00;7200.00;576.00;27.82;E0_0_5000m;5.00;48;48;2.88;27.94
6900.00;7200.00;1356.00;28.22;E0_1_5000m;5.00;113;114;6.70;28.47
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;996.00;3.14;E0_0_100m;5.00;83;84;44.05;3.15
7200.00;7500.00;876.00;2.59;E0_1_100m;5.00;73;73;46.94;2.60
7200.00;7500.00;1008.00;3.18;E0_0_200m;5.00;84;84;44.08;3.19
7200.00;7500.00;876.00;2.60;E0_1_200m;5.00;73;74;46.85;2.61
7200.00;7500.00;1008.00;3.21;E0_0_300m;5.00;84;84;43.68;3.21
7200.00;7500.00;876.00;2.61;E0_1_300m;5.00;73;73;46.57;2.62
7200.00;7500.00;1020.00;3.23;E0_0_400m;5.00;85;84;43.67;3.23
7200.00;7500.00;888.00;2.61;E0_1_400m;5.00;74;73;47.16;2.62
7200.00;7500.00;1020.00;3.25;E0_0_500m;5.00;85;86;43.90;3.25
7200.00;7500.00;876.00;2.62;E0_1_500m;5.00;73;74;46.72;2.62
7200.00;7500.00;1032.00;3.27;E0_0_600m;5.00;86;86;43.85;3.27
7200.00;7500.00;888.00;2.61;E0_1_600m;5.00;74;74;47.31;2.61
7200.00;7500.00;1032.00;3.27;E0_0_700m;5.00;86;86;43.89;3.27
7200.00;7500.00;876.00;2.58;E0_1_700m;5.00;73;73;47.15;2.59
7200.00;7500.00;1032.00;3.25;E0_0_800m;5.00;86;85;44.11;3.25
7200.00;7500.00;876.00;2.54;E0_1_800m;5.00;73;72;47.53;2.55
7200.00;7500.00;1020.00;3.24;E0_0_900m;5.00;85;85;43.76;3.24
7200.00;7500.00;864.00;2.52;E0_1_900m;5.00;72;72;47.69;2.54
7200.00;7500.00;1020.00;3.22;E0_0_1000m;5.00;85;86;44.02;3.23
7200.00;7500.00;864.00;2.49;E0_1_1000m;5.00;72;71;48.12;2.51
7200.00;7500.00;1032.00;3.22;E0_0_1100m;5.00;86;85;44.32;3.23
7200.00;7500.00;852.00;2.48;E0_1_1100m;5.00;71;72;48.10;2.50
7200.00;7500.00;1020.00;3.22;E0_0_1200m;5.00;85;85;43.99;3.23
7200.00;7500.00;852.00;2.48;E0_1_1200m;5.00;71;72;48.01;2.51
7200.00;7500.00;1020.00;3.23;E0_0_1300m;5.00;85;86;43.88;3.24
7200.00;7500.00;864.00;2.52;E0_1_1300m;5.00;72;72;47.56;2.56
7200.00;7500.00;1032.00;3.26;E0_0_1400m;5.00;86;85;43.96;3.27
7200.00;7500.00;864.00;2.55;E0_1_1400m;5.00;72;72;47.14;2.60
7200.00;7500.00;1032.00;3.27;E0_0_1500m;5.00;86;85;43.70;3.28
7200.00;7500.00;876.00;2.58;E0_1_1500m;5.00;73;73;47.01;2.64
7200.00;7500.00;1032.00;3.28;E0_0_1600m;5.00;86;85;43.24;3.29
7200.00;7500.00;876.00;2.61;E0_1_1600m;5.00;73;74;46.84;2.68
7200.00;7500.00;1020.00;3.27;E0_0_1700m;5.00;85;86;43.57;3.28
7200.00;7500.00;888.00;2.63;E0_1_1700m;5.00;74;73;46.60;2.70
7200.00;7500.00;1020.00;3.26;E0_0_1800m;5.00;85;85;43.48;3.28
7200.00;7500.00;876.00;2.62;E0_1_1800m;5.00;73;73;46.42;2.69
7200.00;7500.00;1020.00;3.25;E0_0_1900m;5.00;85;86;44.04;3.27
7200.00;7500.00;876.00;2.60;E0_1_1900m;5.00;73;73;46.76;2.68
7200.00;7500.00;1032.00;3.26;E0_0_2000m;5.00;86;86;44.02;3.28
7200.00;7500.00;876.00;2.60;E0_1_2000m;5.00;73;73;46.75;2.68
7200.00;7500.00;1032.00;3.27;E0_0_2100m;5.00;86;87;44.00;3.29
7200.00;7500.00;876.00;2.60;E0_1_2100m;5.00;73;74;46.87;2.70
7200.00;7500.00;1044.00;3.29;E0_0_2200m;5.00;87;86;43.68;3.32
7200.00;7500.00;888.00;2.62;E0_1_2200m;5.00;74;73;46.61;2.73
7200.00;7500.00;1032.00;3.28;E0_0_2300m;5.00;86;87;43.79;3.31
7200.00;7500.00;888.00;2.63;E0_1_2300m;5.00;74;74;47.33;2.75
7200.00;7500.00;1032.00;3.26;E0_0_2400m;5.00;86;86;44.02;3.29
7200.00;7500.00;888.00;2.62;E0_1_2400m;5.00;74;74;47.36;2.75
7200.00;7500.00;1032.00;3.24;E0_0_2500m;5.00;86;86;44.25;3.28
7200.00;7500.00;876.00;2.59;E0_1_2500m;5.00;73;74;47.83;2.73
7200.00;7500.00;1032.00;3.23;E0_0_2600m;5.00;86;86;44.37;3.28
7200.00;7500.00;876.00;2.56;E0_1_2600m;5.00;73;74;47.66;2.74
7200.00;7500.00;1020.00;3.22;E0_0_2700m;5.00;85;86;44.33;3.28
7200.00;7500.00;888.00;2.57;E0_1_2700m;5.00;74;74;47.96;2.76
7200.00;7500.00;1032.00;3.22;E0_0_2800m;5.00;86;86;44.39;3.30
7200.00;7500.00;900.00;2.64;E0_1_2800m;5.00;75;75;47.67;2.82
7200.00;7500.00;1044.00;3.27;E0_0_2900m;5.00;87;86;44.28;3.36
7200.00;7500.00;924.00;2.70;E0_1_2900m;5.00;77;76;47.04;2.94
7200.00;7500.00;960.00;3.24;E0_0_3000m;5.00;80;87;46.81;3.75
7200.00;7500.00;996.00;4.14;E0_1_3000m;5.00;83;84;33.81;4.38
7200.00;7500.00;924.00;4.95;E0_0_3100m;5.00;77;78;26.29;5.06
7200.00;7500.00;1032.00;4.93;E0_1_3100m;5.00;86;85;28.89;5.05
7200.00;7500.00;888.00;4.77;E0_0_3200m;5.00;74;75;25.93;4.92
7200.00;7500.00;1008.00;4.82;E0_1_3200m;5.00;84;84;28.89;4.99
7200.00;7500.00;888.00;4.73;E0_0_3300m;5.00;74;74;26.09;4.96
7200.00;7500.00;996.00;4.74;E0_1_3300m;5.00;83;83;29.16;4.95
7200.00;7500.00;876.00;4.62;E0_0_3400m;5.00;73;73;26.32;4.98
7200.00;7500.00;984.00;4.68;E0_1_3400m;5.00;82;82;29.18;5.00
7200.00;7500.00;720.00;6.06;E0_0_3500m;5.00;60;72;21.82;6.95
7200.00;7500.00;1116.00;4.10;E0_1_3500m;5.00;93;94;38.10;6.99
7200.00;7500.00;564.00;14.76;E0_0_3600m;5.00;47;51;7.65;16.27
7200.00;7500.00;1284.00;10.92;E0_1_3600m;5.00;107;113;16.72;12.23
7200.00;7500.00;552.00;16.59;E0_0_3700m;5.00;46;51;4.96;16.65
7200.00;7500.00;1272.00;13.49;E0_1_3700m;5.00;106;111;13.29;13.86
7200.00;7500.00;504.00;16.79;E0_0_3800m;5.00;42;43;4.24;17.01
7200.00;7500.00;1344.00;13.40;E0_1_3800m;5.00;112;115;14.17;13.81
7200.00;7500.00;564.00;16.42;E0_0_3900m;5.00;47;50;5.00;16.80
7200.00;7500.00;1308.00;13.45;E0_1_3900m;5.00;109;117;13.92;13.78
7200.00;7500.00;504.00;16.83;E0_0_4000m;5.00;42;47;4.46;17.21
7200.00;7500.00;1380.00;14.27;E0_1_4000m;5.00;115;118;13.50;14.69
7200.00;7500.00;456.00;25.15;E0_0_4100m;5.00;38;40;2.61;25.28
7200.00;7500.00;1464.00;25.74;E0_1_4100m;5.00;122;123;7.92;25.84
7200.00;7500.00;492.00;28.12;E0_0_4200m;5.00;41;43;2.48;28.29
7200.00;7500.00;1416.00;28.50;E0_1_4200m;5.00;118;118;6.90;28.64
7200.00;7500.00;540.00;27.84;E0_0_4300m;5.00;45;46;2.72;28.15
7200.00;7500.00;1380.00;28.83;E0_1_4300m;5.00;115;116;6.65;29.04
7200.00;7500.00;528.00;28.35;E0_0_4400m;5.00;44;44;2.59;28.52
7200.00;7500.00;1392.00;28.82;E0_1_4400m;5.00;116;116;6.71;29.04
7200.00;7500.00;552.00;27.78;E0_0_4500m;5.00;46;46;2.76;28.04
7200.00;7500.00;1368.00;28.80;E0_1_4500m;5.00;114;115;6.61;29.04
7200.00;7500.00;528.00;28.03;E0_0_4600m;5.00;44;45;2.64;28.20
7200.00;7500.00;1356.00;28.60;E0_1_4600m;5.00;113;113;6.59;28.82
7200.00;7500.00;516.00;27.78;E0_0_4700m;5.00;43;45;2.68;28.01
7200.00;7500.00;1332.00;28.54;E0_1_4700m;5.00;111;112;6.49;28.77
7200.00;7500.00;540.00;27.63;E0_0_4800m;5.00;45;45;2.71;27.83
7200.00;7500.00;1320.00;28.13;E0_1_4800m;5.00;110;111;6.55;28.37
7200.00;7500.00;576.00;26.78;E0_0_4900m;5.00;48;50;3.11;27.00
7200.00;7500.00;1320.00;27.68;E0_1_4900m;5.00;110;112;6.66;28.00
7200.00;7500.00;564.00;27.48;E0_0_5000m;5.00;47;47;2.85;27.62
7200.00;7500.00;1356.00;28.09;E0_1_5000m;5.00;113;113;6.70;28.27
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;1032.00;3.27;E0_0_100m;5.00;86;85;43.84;3.27
7500.00;7800.00;888.00;2.61;E0_1_100m;5.00;74;74;47.04;2.63
7500.00;7800.00;1020.00;3.26;E0_0_200m;5.00;85;85;43.47;3.26
7500.00;7800.00;888.00;2.61;E0_1_200m;5.00;74;73;47.06;2.64
7500.00;7800.00;1020.00;3.26;E0_0_300m;5.00;85;86;43.52;3.26
7500.00;7800.00;888.00;2.61;E0_1_300m;5.00;74;74;47.22;2.64
7500.00;7800.00;1032.00;3.26;E0_0_400m;5.00;86;86;44.03;3.26
