interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1824.00;25.15;E0_0_4100m;5.00;152;152;10.07;25.22
5400.00;5700.00;2052.00;25.91;E0_1_4100m;5.00;171;171;11.00;25.93
5400.00;5700.00;1836.00;26.89;E0_0_4200m;5.00;153;153;9.48;27.10
5400.00;5700.00;2016.00;28.65;E0_1_4200m;5.00;168;169;9.79;28.81
5400.00;5700.00;1800.00;27.34;E0_0_4300m;5.00;150;151;9.16;27.51
5400.00;5700.00;2040.00;28.72;E0_1_4300m;5.00;170;170;9.87;28.92
5400.00;5700.00;1800.00;27.29;E0_0_4400m;5.00;150;149;9.15;27.42
5400.00;5700.00;2016.00;28.85;E0_1_4400m;5.00;168;168;9.71;29.00
5400.00;5700.00;1800.00;27.10;E0_0_4500m;5.00;150;150;9.22;27.23
5400.00;5700.00;2040.00;28.80;E0_1_4500m;5.00;170;169;9.83;28.95
5400.00;5700.00;1836.00;26.79;E0_0_4600m;5.00;153;153;9.52;26.92
5400.00;5700.00;2028.00;28.67;E0_1_4600m;5.00;169;170;9.85;28.81
5400.00;5700.00;1860.00;26.62;E0_0_4700m;5.00;155;155;9.71;26.74
5400.00;5700.00;2028.00;28.50;E0_1_4700m;5.00;169;169;9.88;28.65
5400.00;5700.00;1848.00;26.48;E0_0_4800m;5.00;154;154;9.69;26.61
5400.00;5700.00;2028.00;28.31;E0_1_4800m;5.00;169;169;9.95;28.46
5400.00;5700.00;1812.00;26.39;E0_0_4900m;5.00;151;151;9.54;26.53
5400.00;5700.00;2064.00;28.17;E0_1_4900m;5.00;172;172;10.18;28.31
5400.00;5700.00;1812.00;26.36;E0_0_5000m;5.00;151;152;9.57;26.49
5400.00;5700.00;2064.00;28.13;E0_1_5000m;5.00;172;172;10.19;28.26
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1896.00;25.28;E0_0_100m;5.00;158;158;10.42;25.45
5700.00;6000.00;2196.00;26.01;E0_1_100m;5.00;183;182;11.70;26.18
5700.00;6000.00;1836.00;25.84;E0_0_200m;5.00;153;153;9.87;26.04
5700.00;6000.00;2208.00;27.12;E0_1_200m;5.00;184;185;11.37;27.37
5700.00;6000.00;1812.00;26.07;E0_0_300m;5.00;151;151;9.65;26.26
5700.00;6000.00;2196.00;27.48;E0_1_300m;5.00;183;184;11.14;27.73
5700.00;6000.00;1824.00;26.07;E0_0_400m;5.00;152;152;9.72;26.24
5700.00;6000.00;2196.00;27.56;E0_1_400m;5.00;183;182;11.03;27.80
5700.00;6000.00;1848.00;25.89;E0_0_500m;5.00;154;154;9.91;26.07
5700.00;6000.00;2184.00;27.41;E0_1_500m;5.00;182;182;11.07;27.66
5700.00;6000.00;1848.00;25.82;E0_0_600m;5.00;154;154;9.94;25.99
5700.00;6000.00;2196.00;27.24;E0_1_600m;5.00;183;183;11.20;27.48
5700.00;6000.00;1836.00;25.80;E0_0_700m;5.00;153;153;9.89;25.97
5700.00;6000.00;2184.00;27.04;E0_1_700m;5.00;182;183;11.26;27.27
5700.00;6000.00;1848.00;25.80;E0_0_800m;5.00;154;154;9.95;25.97
5700.00;6000.00;2184.00;26.89;E0_1_800m;5.00;182;182;11.28;27.11
5700.00;6000.00;1872.00;25.84;E0_0_900m;5.00;156;156;10.06;25.99
5700.00;6000.00;2172.00;26.73;E0_1_900m;5.00;181;181;11.28;26.93
5700.00;6000.00;1860.00;25.78;E0_0_1000m;5.00;155;155;10.02;25.91
5700.00;6000.00;2208.00;26.61;E0_1_1000m;5.00;184;184;11.52;26.79
5700.00;6000.00;1872.00;25.69;E0_0_1100m;5.00;156;156;10.12;25.81
5700.00;6000.00;2220.00;26.62;E0_1_1100m;5.00;185;185;11.58;26.79
5700.00;6000.00;1836.00;25.37;E0_0_1200m;5.00;153;153;10.05;25.49
5700.00;6000.00;2196.00;26.41;E0_1_1200m;5.00;183;183;11.55;26.57
5700.00;6000.00;1860.00;25.28;E0_0_1300m;5.00;155;155;10.22;25.40
5700.00;6000.00;2172.00;26.25;E0_1_1300m;5.00;181;183;11.52;26.41
5700.00;6000.00;1860.00;25.30;E0_0_1400m;5.00;155;155;10.21;25.42
5700.00;6000.00;2184.00;26.22;E0_1_1400m;5.00;182;182;11.57;26.37
5700.00;6000.00;1860.00;25.31;E0_0_1500m;5.00;155;154;10.17;25.43
5700.00;6000.00;2160.00;26.22;E0_1_1500m;5.00;180;181;11.49;26.38
5700.00;6000.00;1848.00;25.29;E0_0_1600m;5.00;154;154;10.15;25.42
5700.00;6000.00;2148.00;26.22;E0_1_1600m;5.00;179;180;11.38;26.38
5700.00;6000.00;1800.00;25.49;E0_0_1700m;5.00;150;151;9.82;25.58
5700.00;6000.00;2124.00;26.25;E0_1_1700m;5.00;177;177;11.24;26.41
5700.00;6000.00;1800.00;25.44;E0_0_1800m;5.00;150;150;9.83;25.52
5700.00;6000.00;2112.00;26.36;E0_1_1800m;5.00;176;176;11.13;26.51
5700.00;6000.00;1788.00;25.36;E0_0_1900m;5.00;149;150;9.83;25.44
5700.00;6000.00;2124.00;26.49;E0_1_1900m;5.00;177;177;11.14;26.63
5700.00;6000.00;1788.00;25.25;E0_0_2000m;5.00;149;149;9.83;25.34
5700.00;6000.00;2112.00;26.52;E0_1_2000m;5.00;176;177;11.11;26.69
5700.00;6000.00;1764.00;25.22;E0_0_2100m;5.00;147;148;9.78;25.31
5700.00;6000.00;2076.00;26.61;E0_1_2100m;5.00;173;174;10.90;26.78
5700.00;6000.00;1728.00;25.17;E0_0_2200m;5.00;144;144;9.53;25.28
5700.00;6000.00;2052.00;26.87;E0_1_2200m;5.00;171;172;10.68;27.05
5700.00;6000.00;1704.00;25.18;E0_0_2300m;5.00;142;142;9.40;25.30
5700.00;6000.00;2040.00;27.28;E0_1_2300m;5.00;170;171;10.45;27.47
5700.00;6000.00;1704.00;25.22;E0_0_2400m;5.00;142;142;9.38;25.35
5700.00;6000.00;2016.00;27.29;E0_1_2400m;5.00;168;168;10.26;27.48
5700.00;6000.00;1704.00;24.90;E0_0_2500m;5.00;142;141;9.46;25.02
5700.00;6000.00;2004.00;26.87;E0_1_2500m;5.00;167;168;10.37;27.06
5700.00;6000.00;1668.00;23.79;E0_0_2600m;5.00;139;139;9.74;23.98
5700.00;6000.00;2040.00;25.57;E0_1_2600m;5.00;170;170;11.08;25.83
5700.00;6000.00;1680.00;21.56;E0_0_2700m;5.00;140;141;10.87;21.98
5700.00;6000.00;2088.00;23.22;E0_1_2700m;5.00;174;174;12.49;23.77
5700.00;6000.00;1716.00;19.18;E0_0_2800m;5.00;143;142;12.37;19.68
5700.00;6000.00;2088.00;20.02;E0_1_2800m;5.00;174;175;14.50;20.70
5700.00;6000.00;1740.00;16.73;E0_0_2900m;5.00;145;145;14.45;17.03
5700.00;6000.00;2040.00;16.58;E0_1_2900m;5.00;170;170;17.09;17.01
5700.00;6000.00;1752.00;14.01;E0_0_3000m;5.00;146;146;17.36;14.10
5700.00;6000.00;2040.00;13.73;E0_1_3000m;5.00;170;170;20.63;13.80
5700.00;6000.00;1836.00;13.54;E0_0_3100m;5.00;153;153;18.84;13.56
5700.00;6000.00;1944.00;13.50;E0_1_3100m;5.00;162;162;19.99;13.53
5700.00;6000.00;1848.00;13.44;E0_0_3200m;5.00;154;153;18.98;13.44
5700.00;6000.00;1932.00;13.45;E0_1_3200m;5.00;161;161;19.95;13.46
5700.00;6000.00;1848.00;13.42;E0_0_3300m;5.00;154;154;19.13;13.42
5700.00;6000.00;1920.00;13.42;E0_1_3300m;5.00;160;160;19.83;13.42
5700.00;6000.00;1836.00;13.42;E0_0_3400m;5.00;153;154;19.12;13.42
5700.00;6000.00;1896.00;13.42;E0_1_3400m;5.00;158;158;19.62;13.42
5700.00;6000.00;1824.00;13.41;E0_0_3500m;5.00;152;152;18.89;13.41
5700.00;6000.00;1896.00;13.41;E0_1_3500m;5.00;158;158;19.63;13.41
5700.00;6000.00;1836.00;13.42;E0_0_3600m;5.00;153;153;19.01;13.42
5700.00;6000.00;1884.00;13.41;E0_1_3600m;5.00;157;157;19.51;13.41
5700.00;6000.00;1836.00;13.41;E0_0_3700m;5.00;153;153;19.01;13.41
5700.00;6000.00;1872.00;13.41;E0_1_3700m;5.00;156;157;19.47;13.41
5700.00;6000.00;1824.00;13.41;E0_0_3800m;5.00;152;152;18.89;13.41
5700.00;6000.00;1860.00;13.41;E0_1_3800m;5.00;155;155;19.26;13.41
5700.00;6000.00;1836.00;13.41;E0_0_3900m;5.00;153;152;18.92;13.41
5700.00;6000.00;1860.00;13.42;E0_1_3900m;5.00;155;155;19.25;13.42
5700.00;6000.00;1824.00;14.68;E0_0_4000m;5.00;152;152;17.26;14.81
5700.00;6000.00;1824.00;15.09;E0_1_4000m;5.00;152;153;16.87;15.34
5700.00;6000.00;1740.00;25.00;E0_0_4100m;5.00;145;146;9.67;25.07
5700.00;6000.00;1908.00;25.85;E0_1_4100m;5.00;159;159;10.25;25.90
5700.00;6000.00;1716.00;26.82;E0_0_4200m;5.00;143;144;8.89;27.05
5700.00;6000.00;1956.00;28.88;E0_1_4200m;5.00;163;163;9.39;29.04
5700.00;6000.00;1752.00;26.62;E0_0_4300m;5.00;146;146;9.14;26.90
5700.00;6000.00;1968.00;29.32;E0_1_4300m;5.00;164;164;9.32;29.47
5700.00;6000.00;1764.00;26.38;E0_0_4400m;5.00;147;147;9.29;26.70
5700.00;6000.00;2004.00;29.33;E0_1_4400m;5.00;167;167;9.49;29.47
5700.00;6000.00;1740.00;26.14;E0_0_4500m;5.00;145;145;9.25;26.45
5700.00;6000.00;1992.00;29.17;E0_1_4500m;5.00;166;166;9.48;29.29
5700.00;6000.00;1752.00;25.96;E0_0_4600m;5.00;146;146;9.37;26.27
5700.00;6000.00;1956.00;28.98;E0_1_4600m;5.00;163;163;9.37;29.09
5700.00;6000.00;1776.00;25.90;E0_0_4700m;5.00;148;148;9.52;26.23
5700.00;6000.00;1896.00;28.84;E0_1_4700m;5.00;158;158;9.13;28.94
5700.00;6000.00;1752.00;25.94;E0_0_4800m;5.00;146;146;9.38;26.24
5700.00;6000.00;1896.00;28.77;E0_1_4800m;5.00;158;159;9.16;28.88
5700.00;6000.00;1728.00;26.06;E0_0_4900m;5.00;144;146;9.28;26.32
5700.00;6000.00;1908.00;28.64;E0_1_4900m;5.00;159;159;9.25;28.75
5700.00;6000.00;1716.00;25.98;E0_0_5000m;5.00;143;143;9.20;26.24
5700.00;6000.00;1920.00;28.51;E0_1_5000m;5.00;160;160;9.35;28.63
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1812.00;23.48;E0_0_100m;5.00;151;152;10.77;23.56
6000.00;6300.00;2028.00;24.29;E0_1_100m;5.00;169;170;11.62;24.38
6000.00;6300.00;1716.00;26.35;E0_0_200m;5.00;143;143;9.05;26.53
6000.00;6300.00;2136.00;27.71;E0_1_200m;5.00;178;177;10.64;27.88
6000.00;6300.00;1728.00;26.54;E0_0_300m;5.00;144;145;9.08;26.70
6000.00;6300.00;2124.00;28.09;E0_1_300m;5.00;177;176;10.46;28.31
6000.00;6300.00;1728.00;26.52;E0_0_400m;5.00;144;144;9.05;26.64
6000.00;6300.00;2136.00;27.95;E0_1_400m;5.00;178;178;10.62;28.14
6000.00;6300.00;1680.00;26.35;E0_0_500m;5.00;140;140;8.85;26.45
6000.00;6300.00;2124.00;27.78;E0_1_500m;5.00;177;177;10.62;27.94
6000.00;6300.00;1680.00;26.39;E0_0_600m;5.00;140;141;8.84;26.48
6000.00;6300.00;2124.00;27.58;E0_1_600m;5.00;177;177;10.70;27.76
6000.00;6300.00;1692.00;26.39;E0_0_700m;5.00;141;142;8.91;26.48
6000.00;6300.00;2136.00;27.66;E0_1_700m;5.00;178;178;10.71;27.79
6000.00;6300.00;1692.00;26.39;E0_0_800m;5.00;141;141;8.91;26.47
6000.00;6300.00;2124.00;27.69;E0_1_800m;5.00;177;177;10.66;27.82
6000.00;6300.00;1680.00;26.37;E0_0_900m;5.00;140;140;8.85;26.45
6000.00;6300.00;2124.00;27.63;E0_1_900m;5.00;177;177;10.68;27.75
6000.00;6300.00;1704.00;26.36;E0_0_1000m;5.00;142;142;8.98;26.44
6000.00;6300.00;2136.00;27.46;E0_1_1000m;5.00;178;178;10.81;27.56
6000.00;6300.00;1692.00;26.23;E0_0_1100m;5.00;141;142;9.01;26.31
6000.00;6300.00;2112.00;27.51;E0_1_1100m;5.00;176;177;10.70;27.62
6000.00;6300.00;1740.00;26.12;E0_0_1200m;5.00;145;145;9.25;26.21
6000.00;6300.00;2088.00;27.65;E0_1_1200m;5.00;174;175;10.50;27.78
6000.00;6300.00;1740.00;26.07;E0_0_1300m;5.00;145;145;9.27;26.15
6000.00;6300.00;2088.00;27.48;E0_1_1300m;5.00;174;173;10.55;27.60
6000.00;6300.00;1764.00;25.98;E0_0_1400m;5.00;147;147;9.43;26.05
6000.00;6300.00;2064.00;27.34;E0_1_1400m;5.00;172;172;10.48;27.48
6000.00;6300.00;1788.00;25.70;E0_0_1500m;5.00;149;149;9.66;25.78
6000.00;6300.00;2088.00;27.10;E0_1_1500m;5.00;174;173;10.65;27.23
6000.00;6300.00;1836.00;24.79;E0_0_1600m;5.00;153;153;10.29;25.09
6000.00;6300.00;2076.00;26.05;E0_1_1600m;5.00;173;173;11.07;26.39
6000.00;6300.00;1812.00;23.73;E0_0_1700m;5.00;151;150;10.60;24.28
6000.00;6300.00;2112.00;23.92;E0_1_1700m;5.00;176;176;12.26;25.10
6000.00;6300.00;1812.00;22.24;E0_0_1800m;5.00;151;151;11.31;23.25
6000.00;6300.00;2064.00;21.20;E0_1_1800m;5.00;172;172;13.52;23.91
6000.00;6300.00;1788.00;20.52;E0_0_1900m;5.00;149;149;12.10;22.32
6000.00;6300.00;2004.00;18.00;E0_1_1900m;5.00;167;167;15.46;22.69
6000.00;6300.00;1752.00;16.55;E0_0_2000m;5.00;146;146;14.70;20.38
6000.00;6300.00;1920.00;15.13;E0_1_2000m;5.00;160;160;17.98;21.19
6000.00;6300.00;1704.00;13.52;E0_0_2100m;5.00;142;141;17.44;18.26
6000.00;6300.00;1836.00;12.25;E0_1_2100m;5.00;153;153;20.93;18.77
6000.00;6300.00;1632.00;11.26;E0_0_2200m;5.00;136;136;20.13;16.44
6000.00;6300.00;1752.00;9.51;E0_1_2200m;5.00;146;145;25.51;15.98
6000.00;6300.00;1632.00;9.16;E0_0_2300m;5.00;136;136;24.75;14.49
6000.00;6300.00;1596.00;7.23;E0_1_2300m;5.00;133;132;30.59;14.03
6000.00;6300.00;1560.00;7.67;E0_0_2400m;5.00;130;130;28.24;12.71
6000.00;6300.00;1500.00;6.23;E0_1_2400m;5.00;125;126;33.86;12.53
6000.00;6300.00;1512.00;6.92;E0_0_2500m;5.00;126;126;30.35;11.80
6000.00;6300.00;1392.00;5.49;E0_1_2500m;5.00;116;116;35.72;11.16
6000.00;6300.00;1428.00;6.10;E0_0_2600m;5.00;119;119;32.50;10.36
6000.00;6300.00;1308.00;4.82;E0_1_2600m;5.00;109;109;37.68;9.80
6000.00;6300.00;1308.00;5.35;E0_0_2700m;5.00;109;110;34.61;9.01
6000.00;6300.00;1188.00;4.26;E0_1_2700m;5.00;99;99;38.77;8.39
6000.00;6300.00;1224.00;4.76;E0_0_2800m;5.00;102;103;36.08;7.73
6000.00;6300.00;1116.00;3.80;E0_1_2800m;5.00;93;93;40.75;6.95
6000.00;6300.00;1176.00;4.31;E0_0_2900m;5.00;98;98;37.89;6.21
6000.00;6300.00;1056.00;3.44;E0_1_2900m;5.00;88;88;42.63;5.24
6000.00;6300.00;1092.00;3.69;E0_0_3000m;5.00;91;93;42.84;4.98
6000.00;6300.00;1008.00;4.27;E0_1_3000m;5.00;84;84;32.78;4.85
6000.00;6300.00;1020.00;5.35;E0_0_3100m;5.00;85;85;26.50;5.75
6000.00;6300.00;1044.00;5.32;E0_1_3100m;5.00;87;87;27.25;5.69
6000.00;6300.00;1032.00;5.24;E0_0_3200m;5.00;86;86;27.34;5.68
6000.00;6300.00;1020.00;5.19;E0_1_3200m;5.00;85;85;27.30;5.58
6000.00;6300.00;1020.00;4.98;E0_0_3300m;5.00;85;85;28.44;5.53
6000.00;6300.00;1008.00;5.03;E0_1_3300m;5.00;84;83;27.78;5.57
6000.00;6300.00;1008.00;5.01;E0_0_3400m;5.00;84;83;27.81;5.78
6000.00;6300.00;996.00;4.91;E0_1_3400m;5.00;83;83;28.20;5.68
6000.00;6300.00;816.00;7.77;E0_0_3500m;5.00;68;82;23.04;8.50
6000.00;6300.00;1176.00;4.67;E0_1_3500m;5.00;98;99;35.26;6.72
6000.00;6300.00;624.00;14.47;E0_0_3600m;5.00;52;54;7.04;15.24
6000.00;6300.00;1416.00;10.62;E0_1_3600m;5.00;118;119;18.56;11.65
6000.00;6300.00;780.00;13.98;E0_0_3700m;5.00;65;66;7.84;15.63
6000.00;6300.00;1332.00;10.75;E0_1_3700m;5.00;111;113;17.38;12.01
6000.00;6300.00;780.00;14.99;E0_0_3800m;5.00;65;67;7.39;15.69
6000.00;6300.00;1380.00;11.00;E0_1_3800m;5.00;115;117;17.49;12.05
6000.00;6300.00;828.00;13.26;E0_0_3900m;5.00;69;70;8.74;15.50
6000.00;6300.00;1368.00;11.39;E0_1_3900m;5.00;114;115;16.68;12.61
6000.00;6300.00;816.00;16.55;E0_0_4000m;5.00;68;72;7.09;16.98
6000.00;6300.00;1428.00;13.20;E0_1_4000m;5.00;119;121;15.13;14.37
6000.00;6300.00;756.00;23.96;E0_0_4100m;5.00;63;64;4.45;24.38
6000.00;6300.00;1488.00;22.72;E0_1_4100m;5.00;124;126;9.18;24.19
6000.00;6300.00;756.00;26.06;E0_0_4200m;5.00;63;63;4.03;26.96
6000.00;6300.00;1500.00;23.82;E0_1_4200m;5.00;125;125;8.74;27.58
6000.00;6300.00;708.00;27.59;E0_0_4300m;5.00;59;59;3.56;27.76
6000.00;6300.00;1536.00;27.78;E0_1_4300m;5.00;128;128;7.68;28.24
6000.00;6300.00;720.00;27.72;E0_0_4400m;5.00;60;61;3.63;27.87
6000.00;6300.00;1536.00;28.30;E0_1_4400m;5.00;128;128;7.54;28.53
6000.00;6300.00;744.00;27.43;E0_0_4500m;5.00;62;63;3.78;27.63
6000.00;6300.00;1560.00;27.92;E0_1_4500m;5.00;130;130;7.76;28.21
6000.00;6300.00;780.00;22.54;E0_0_4600m;5.00;65;66;4.87;26.44
6000.00;6300.00;1560.00;24.41;E0_1_4600m;5.00;130;130;8.88;27.66
6000.00;6300.00;756.00;25.07;E0_0_4700m;5.00;63;65;5.65;26.49
6000.00;6300.00;1620.00;25.71;E0_1_4700m;5.00;135;135;8.75;27.20
6000.00;6300.00;816.00;25.70;E0_0_4800m;5.00;68;70;4.65;26.19
6000.00;6300.00;1620.00;24.95;E0_1_4800m;5.00;135;135;9.04;26.47
6000.00;6300.00;780.00;24.72;E0_0_4900m;5.00;65;66;5.00;25.79
6000.00;6300.00;1668.00;23.93;E0_1_4900m;5.00;139;139;9.68;26.37
6000.00;6300.00;768.00;25.68;E0_0_5000m;5.00;64;63;4.10;26.12
6000.00;6300.00;1680.00;26.08;E0_1_5000m;5.00;140;141;8.98;26.74
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1908.00;21.55;E0_0_100m;5.00;159;159;12.30;21.61
6300.00;6600.00;2148.00;21.99;E0_1_100m;5.00;179;178;13.54;22.05
6300.00;6600.00;1884.00;26.20;E0_0_200m;5.00;157;157;9.99;26.29
6300.00;6600.00;2172.00;27.54;E0_1_200m;5.00;181;181;10.95;27.62
6300.00;6600.00;1944.00;25.92;E0_0_300m;5.00;162;161;10.38;26.17
6300.00;6600.00;2124.00;27.89;E0_1_300m;5.00;177;178;10.61;28.22
6300.00;6600.00;1872.00;25.05;E0_0_400m;5.00;156;156;10.38;25.49
6300.00;6600.00;2148.00;26.60;E0_1_400m;5.00;179;179;11.21;27.41
6300.00;6600.00;1848.00;24.00;E0_0_500m;5.00;154;154;10.69;24.62
6300.00;6600.00;2136.00;24.51;E0_1_500m;5.00;178;178;12.10;26.21
6300.00;6600.00;1824.00;22.25;E0_0_600m;5.00;152;152;11.39;23.46
6300.00;6600.00;2112.00;21.19;E0_1_600m;5.00;176;176;13.84;24.61
6300.00;6600.00;1800.00;19.04;E0_0_700m;5.00;150;149;13.13;21.89
6300.00;6600.00;2004.00;17.54;E0_1_700m;5.00;167;168;16.14;23.18
6300.00;6600.00;1740.00;15.72;E0_0_800m;5.00;145;145;15.37;20.51
6300.00;6600.00;1920.00;14.03;E0_1_800m;5.00;160;161;19.16;21.79
6300.00;6600.00;1692.00;13.09;E0_0_900m;5.00;141;142;18.42;19.09
6300.00;6600.00;1824.00;11.42;E0_1_900m;5.00;152;152;22.18;20.25
6300.00;6600.00;1608.00;10.51;E0_0_1000m;5.00;134;134;21.25;16.87
6300.00;6600.00;1716.00;9.36;E0_1_1000m;5.00;143;143;25.47;17.96
6300.00;6600.00;1560.00;9.05;E0_0_1100m;5.00;130;130;24.10;15.08
6300.00;6600.00;1608.00;7.87;E0_1_1100m;5.00;134;134;28.36;15.55
6300.00;6600.00;1500.00;7.91;E0_0_1200m;5.00;125;125;26.33;13.71
6300.00;6600.00;1512.00;6.77;E0_1_1200m;5.00;126;126;31.31;13.67
6300.00;6600.00;1464.00;6.96;E0_0_1300m;5.00;122;122;29.21;12.23
6300.00;6600.00;1404.00;5.77;E0_1_1300m;5.00;117;117;33.79;12.07
6300.00;6600.00;1380.00;6.08;E0_0_1400m;5.00;115;116;31.73;10.60
6300.00;6600.00;1332.00;5.22;E0_1_1400m;5.00;111;112;35.60;10.79
6300.00;6600.00;1296.00;5.45;E0_0_1500m;5.00;108;109;33.45;9.00
6300.00;6600.00;1236.00;4.62;E0_1_1500m;5.00;103;104;37.46;8.80
6300.00;6600.00;1212.00;4.78;E0_0_1600m;5.00;101;101;35.19;7.31
6300.00;6600.00;1140.00;3.96;E0_1_1600m;5.00;95;95;39.98;6.27
6300.00;6600.00;1140.00;4.26;E0_0_1700m;5.00;95;95;37.13;5.92
6300.00;6600.00;1044.00;3.48;E0_1_1700m;5.00;87;88;41.93;4.57
6300.00;6600.00;1128.00;3.88;E0_0_1800m;5.00;94;94;40.34;4.55
6300.00;6600.00;948.00;2.92;E0_1_1800m;5.00;79;79;45.14;3.03
6300.00;6600.00;1080.00;3.53;E0_0_1900m;5.00;90;90;42.54;3.68
6300.00;6600.00;924.00;2.80;E0_1_1900m;5.00;77;78;46.14;2.87
6300.00;6600.00;1044.00;3.33;E0_0_2000m;5.00;87;87;43.54;3.37
6300.00;6600.00;936.00;2.78;E0_1_2000m;5.00;78;77;46.35;2.85
6300.00;6600.00;1020.00;3.25;E0_0_2100m;5.00;85;86;43.97;3.29
6300.00;6600.00;924.00;2.75;E0_1_2100m;5.00;77;76;46.50;2.83
6300.00;6600.00;1020.00;3.20;E0_0_2200m;5.00;85;85;44.32;3.24
6300.00;6600.00;912.00;2.72;E0_1_2200m;5.00;76;76;46.65;2.82
6300.00;6600.00;1008.00;3.16;E0_0_2300m;5.00;84;85;44.58;3.22
6300.00;6600.00;912.00;2.69;E0_1_2300m;5.00;76;76;47.01;2.81
6300.00;6600.00;1008.00;3.13;E0_0_2400m;5.00;84;84;44.71;3.20
6300.00;6600.00;912.00;2.70;E0_1_2400m;5.00;76;76;46.66;2.82
6300.00;6600.00;996.00;3.11;E0_0_2500m;5.00;83;84;44.87;3.19
6300.00;6600.00;912.00;2.70;E0_1_2500m;5.00;76;76;47.06;2.83
6300.00;6600.00;996.00;3.11;E0_0_2600m;5.00;83;84;44.91;3.20
6300.00;6600.00;912.00;2.69;E0_1_2600m;5.00;76;76;47.02;2.84
6300.00;6600.00;1020.00;3.16;E0_0_2700m;5.00;85;85;44.30;3.27
6300.00;6600.00;912.00;2.71;E0_1_2700m;5.00;76;77;47.17;2.86
6300.00;6600.00;1032.00;3.22;E0_0_2800m;5.00;86;85;44.18;3.35
6300.00;6600.00;912.00;2.72;E0_1_2800m;5.00;76;76;46.61;2.89
6300.00;6600.00;1020.00;3.23;E0_0_2900m;5.00;85;86;44.25;3.40
6300.00;6600.00;912.00;2.71;E0_1_2900m;5.00;76;76;46.69;2.91
6300.00;6600.00;936.00;3.11;E0_0_3000m;5.00;78;86;48.06;3.80
6300.00;6600.00;996.00;3.79;E0_1_3000m;5.00;83;84;36.78;4.16
6300.00;6600.00;936.00;4.55;E0_0_3100m;5.00;78;78;28.57;4.73
6300.00;6600.00;984.00;4.54;E0_1_3100m;5.00;82;82;30.11;4.74
6300.00;6600.00;948.00;4.45;E0_0_3200m;5.00;79;79;29.58;4.67
6300.00;6600.00;972.00;4.39;E0_1_3200m;5.00;81;81;30.78;4.61
6300.00;6600.00;948.00;4.44;E0_0_3300m;5.00;79;79;29.68;4.72
6300.00;6600.00;972.00;4.41;E0_1_3300m;5.00;81;81;30.61;4.70
6300.00;6600.00;936.00;4.38;E0_0_3400m;5.00;78;78;29.68;4.91
6300.00;6600.00;960.00;4.45;E0_1_3400m;5.00;80;80;29.98;4.92
6300.00;6600.00;696.00;7.19;E0_0_3500m;5.00;58;72;20.63;8.12
6300.00;6600.00;1188.00;4.25;E0_1_3500m;5.00;99;99;38.85;6.45
6300.00;6600.00;564.00;13.20;E0_0_3600m;5.00;47;53;7.94;14.95
6300.00;6600.00;1284.00;9.45;E0_1_3600m;5.00;107;109;19.04;10.81
6300.00;6600.00;540.00;14.41;E0_0_3700m;5.00;45;46;5.27;15.70
6300.00;6600.00;1308.00;11.80;E0_1_3700m;5.00;109;112;15.68;12.41
6300.00;6600.00;552.00;14.73;E0_0_3800m;5.00;46;48;5.31;15.93
6300.00;6600.00;1308.00;12.33;E0_1_3800m;5.00;109;109;14.74;12.82
6300.00;6600.00;552.00;14.77;E0_0_3900m;5.00;46;54;6.74;15.90
6300.00;6600.00;1284.00;12.25;E0_1_3900m;5.00;107;113;14.89;13.35
6300.00;6600.00;540.00;16.98;E0_0_4000m;5.00;45;45;4.42;17.24
6300.00;6600.00;1344.00;14.10;E0_1_4000m;5.00;112;111;13.20;14.66
6300.00;6600.00;564.00;25.25;E0_0_4100m;5.00;47;48;3.12;25.31
6300.00;6600.00;1356.00;25.71;E0_1_4100m;5.00;113;113;7.32;25.82
6300.00;6600.00;588.00;28.50;E0_0_4200m;5.00;49;51;2.96;28.62
6300.00;6600.00;1356.00;28.70;E0_1_4200m;5.00;113;114;6.58;28.90
6300.00;6600.00;612.00;28.48;E0_0_4300m;5.00;51;51;2.98;28.63
6300.00;6600.00;1320.00;28.94;E0_1_4300m;5.00;110;110;6.34;29.16
6300.00;6600.00;576.00;28.44;E0_0_4400m;5.00;48;48;2.81;28.59
6300.00;6600.00;1320.00;28.86;E0_1_4400m;5.00;110;110;6.35;29.08
6300.00;6600.00;552.00;28.80;E0_0_4500m;5.00;46;47;2.71;28.96
6300.00;6600.00;1332.00;28.62;E0_1_4500m;5.00;111;113;6.56;28.84
6300.00;6600.00;564.00;28.43;E0_0_4600m;5.00;47;47;2.75;28.68
6300.00;6600.00;1320.00;28.73;E0_1_4600m;5.00;110;113;6.50;28.93
