interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;648.00;27.01;E0_0_4700m;5.00;54;56;3.43;27.36
6300.00;6600.00;1416.00;28.08;E0_1_4700m;5.00;118;118;7.00;28.44
6300.00;6600.00;624.00;26.90;E0_0_4800m;5.00;52;53;3.28;27.25
6300.00;6600.00;1428.00;27.92;E0_1_4800m;5.00;119;120;7.11;28.24
6300.00;6600.00;636.00;26.64;E0_0_4900m;5.00;53;53;3.32;27.04
6300.00;6600.00;1440.00;27.63;E0_1_4900m;5.00;120;121;7.28;27.99
6300.00;6600.00;624.00;27.13;E0_0_5000m;5.00;52;53;3.24;27.40
6300.00;6600.00;1452.00;27.93;E0_1_5000m;5.00;121;120;7.21;28.21
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1296.00;5.57;E0_0_100m;5.00;108;109;32.74;8.82
6600.00;6900.00;1272.00;4.75;E0_1_100m;5.00;106;106;37.16;8.62
6600.00;6900.00;1236.00;5.01;E0_0_200m;5.00;103;104;34.78;7.54
6600.00;6900.00;1176.00;4.17;E0_1_200m;5.00;98;98;39.19;6.54
6600.00;6900.00;1212.00;4.53;E0_0_300m;5.00;101;101;37.15;6.33
6600.00;6900.00;1080.00;3.59;E0_1_300m;5.00;90;90;41.73;4.76
6600.00;6900.00;1164.00;4.12;E0_0_400m;5.00;97;98;39.26;5.19
6600.00;6900.00;1008.00;3.18;E0_1_400m;5.00;84;84;44.08;3.42
6600.00;6900.00;1104.00;3.69;E0_0_500m;5.00;92;92;41.79;3.91
6600.00;6900.00;972.00;2.96;E0_1_500m;5.00;81;81;45.66;2.99
6600.00;6900.00;1068.00;3.46;E0_0_600m;5.00;89;89;42.87;3.47
6600.00;6900.00;972.00;2.94;E0_1_600m;5.00;81;80;45.82;2.98
6600.00;6900.00;1068.00;3.39;E0_0_700m;5.00;89;89;43.25;3.40
6600.00;6900.00;984.00;2.97;E0_1_700m;5.00;82;82;45.66;3.01
6600.00;6900.00;1056.00;3.39;E0_0_800m;5.00;88;89;43.47;3.39
6600.00;6900.00;984.00;3.02;E0_1_800m;5.00;82;83;45.58;3.04
6600.00;6900.00;1056.00;3.38;E0_0_900m;5.00;88;89;43.56;3.39
6600.00;6900.00;996.00;3.04;E0_1_900m;5.00;83;83;45.48;3.06
6600.00;6900.00;1056.00;3.37;E0_0_1000m;5.00;88;88;43.46;3.39
6600.00;6900.00;984.00;3.06;E0_1_1000m;5.00;82;83;44.97;3.08
6600.00;6900.00;1044.00;3.35;E0_0_1100m;5.00;87;87;43.23;3.37
6600.00;6900.00;996.00;3.05;E0_1_1100m;5.00;83;82;45.07;3.07
6600.00;6900.00;1044.00;3.33;E0_0_1200m;5.00;87;87;43.57;3.35
6600.00;6900.00;984.00;3.02;E0_1_1200m;5.00;82;81;45.26;3.05
6600.00;6900.00;1044.00;3.30;E0_0_1300m;5.00;87;86;43.94;3.32
6600.00;6900.00;972.00;2.98;E0_1_1300m;5.00;81;81;45.20;3.01
6600.00;6900.00;1032.00;3.25;E0_0_1400m;5.00;86;86;44.05;3.28
6600.00;6900.00;960.00;2.92;E0_1_1400m;5.00;80;80;45.68;2.96
6600.00;6900.00;1020.00;3.23;E0_0_1500m;5.00;85;85;43.94;3.25
6600.00;6900.00;948.00;2.86;E0_1_1500m;5.00;79;79;45.68;2.91
6600.00;6900.00;1008.00;3.18;E0_0_1600m;5.00;84;84;44.02;3.20
6600.00;6900.00;924.00;2.80;E0_1_1600m;5.00;77;78;45.81;2.87
6600.00;6900.00;996.00;3.14;E0_0_1700m;5.00;83;84;44.10;3.16
6600.00;6900.00;912.00;2.77;E0_1_1700m;5.00;76;77;45.98;2.84
6600.00;6900.00;996.00;3.10;E0_0_1800m;5.00;83;82;44.40;3.12
6600.00;6900.00;912.00;2.73;E0_1_1800m;5.00;76;76;46.44;2.81
6600.00;6900.00;972.00;3.05;E0_0_1900m;5.00;81;82;44.47;3.07
6600.00;6900.00;900.00;2.70;E0_1_1900m;5.00;75;76;46.51;2.79
6600.00;6900.00;972.00;3.01;E0_0_2000m;5.00;81;80;44.64;3.03
6600.00;6900.00;900.00;2.67;E0_1_2000m;5.00;75;75;47.06;2.77
6600.00;6900.00;960.00;2.98;E0_0_2100m;5.00;80;80;44.75;3.01
6600.00;6900.00;900.00;2.65;E0_1_2100m;5.00;75;74;46.84;2.75
6600.00;6900.00;948.00;2.96;E0_0_2200m;5.00;79;80;44.95;2.99
6600.00;6900.00;888.00;2.63;E0_1_2200m;5.00;74;74;46.76;2.72
6600.00;6900.00;948.00;2.95;E0_0_2300m;5.00;79;80;44.69;2.99
6600.00;6900.00;876.00;2.60;E0_1_2300m;5.00;73;73;46.82;2.69
6600.00;6900.00;948.00;2.92;E0_0_2400m;5.00;79;79;45.05;2.96
6600.00;6900.00;876.00;2.56;E0_1_2400m;5.00;73;73;47.58;2.65
6600.00;6900.00;936.00;2.87;E0_0_2500m;5.00;78;78;45.31;2.91
6600.00;6900.00;864.00;2.52;E0_1_2500m;5.00;72;72;47.58;2.60
6600.00;6900.00;924.00;2.83;E0_0_2600m;5.00;77;77;45.41;2.85
6600.00;6900.00;852.00;2.45;E0_1_2600m;5.00;71;71;48.31;2.50
6600.00;6900.00;912.00;2.78;E0_0_2700m;5.00;76;77;45.90;2.80
6600.00;6900.00;840.00;2.41;E0_1_2700m;5.00;70;70;48.71;2.44
6600.00;6900.00;912.00;2.77;E0_0_2800m;5.00;76;76;46.11;2.81
6600.00;6900.00;840.00;2.40;E0_1_2800m;5.00;70;69;48.23;2.44
6600.00;6900.00;924.00;2.80;E0_0_2900m;5.00;77;77;45.52;2.87
6600.00;6900.00;828.00;2.42;E0_1_2900m;5.00;69;70;47.77;2.47
6600.00;6900.00;888.00;2.33;E0_0_3000m;5.00;74;75;54.09;2.84
6600.00;6900.00;852.00;3.48;E0_1_3000m;5.00;71;71;34.00;3.68
6600.00;6900.00;864.00;3.89;E0_0_3100m;5.00;72;72;31.06;3.95
6600.00;6900.00;876.00;3.87;E0_1_3100m;5.00;73;73;31.44;3.94
6600.00;6900.00;864.00;3.93;E0_0_3200m;5.00;72;71;30.47;4.02
6600.00;6900.00;876.00;3.91;E0_1_3200m;5.00;73;73;31.13;4.00
6600.00;6900.00;876.00;3.86;E0_0_3300m;5.00;73;73;31.51;3.98
6600.00;6900.00;852.00;3.82;E0_1_3300m;5.00;71;71;30.95;3.96
6600.00;6900.00;888.00;3.86;E0_0_3400m;5.00;74;74;31.92;4.15
6600.00;6900.00;864.00;3.84;E0_1_3400m;5.00;72;73;31.22;4.12
6600.00;6900.00;672.00;6.18;E0_0_3500m;5.00;56;69;19.48;7.21
6600.00;6900.00;1080.00;3.68;E0_1_3500m;5.00;90;92;41.27;6.26
6600.00;6900.00;576.00;11.82;E0_0_3600m;5.00;48;51;7.74;14.08
6600.00;6900.00;1128.00;9.29;E0_1_3600m;5.00;94;99;17.21;10.84
6600.00;6900.00;468.00;14.37;E0_0_3700m;5.00;39;45;4.83;15.28
6600.00;6900.00;1248.00;11.63;E0_1_3700m;5.00;104;108;15.43;12.75
6600.00;6900.00;408.00;15.40;E0_0_3800m;5.00;34;38;3.88;15.88
6600.00;6900.00;1296.00;12.35;E0_1_3800m;5.00;108;112;14.83;12.99
6600.00;6900.00;492.00;14.32;E0_0_3900m;5.00;41;42;4.84;15.44
6600.00;6900.00;1284.00;12.03;E0_1_3900m;5.00;107;109;14.92;12.56
6600.00;6900.00;468.00;12.20;E0_0_4000m;5.00;39;45;5.63;15.95
6600.00;6900.00;1272.00;12.35;E0_1_4000m;5.00;106;109;14.50;14.19
6600.00;6900.00;432.00;24.45;E0_0_4100m;5.00;36;36;2.45;24.64
6600.00;6900.00;1320.00;25.31;E0_1_4100m;5.00;110;110;7.24;25.39
6600.00;6900.00;456.00;26.89;E0_0_4200m;5.00;38;38;2.35;27.15
6600.00;6900.00;1272.00;27.96;E0_1_4200m;5.00;106;106;6.32;28.15
6600.00;6900.00;480.00;26.88;E0_0_4300m;5.00;40;41;2.51;27.16
6600.00;6900.00;1248.00;28.09;E0_1_4300m;5.00;104;105;6.18;28.32
6600.00;6900.00;480.00;26.76;E0_0_4400m;5.00;40;40;2.49;27.12
6600.00;6900.00;1248.00;27.71;E0_1_4400m;5.00;104;106;6.31;27.97
6600.00;6900.00;456.00;26.96;E0_0_4500m;5.00;38;39;2.35;27.21
6600.00;6900.00;1284.00;27.59;E0_1_4500m;5.00;107;107;6.46;27.87
6600.00;6900.00;492.00;26.52;E0_0_4600m;5.00;41;41;2.58;26.82
6600.00;6900.00;1224.00;27.37;E0_1_4600m;5.00;102;104;6.26;27.63
6600.00;6900.00;456.00;26.77;E0_0_4700m;5.00;38;39;2.40;27.05
6600.00;6900.00;1260.00;27.02;E0_1_4700m;5.00;105;105;6.48;27.27
6600.00;6900.00;480.00;26.33;E0_0_4800m;5.00;40;41;2.60;26.88
6600.00;6900.00;1224.00;26.96;E0_1_4800m;5.00;102;103;6.40;27.36
6600.00;6900.00;468.00;26.11;E0_0_4900m;5.00;39;40;2.52;26.46
6600.00;6900.00;1236.00;26.49;E0_1_4900m;5.00;103;103;6.48;26.79
6600.00;6900.00;468.00;26.52;E0_0_5000m;5.00;39;40;2.46;26.79
6600.00;6900.00;1224.00;27.26;E0_1_5000m;5.00;102;103;6.26;27.49
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;984.00;3.02;E0_0_100m;5.00;82;81;44.85;3.03
6900.00;7200.00;900.00;2.68;E0_1_100m;5.00;75;75;46.57;2.74
6900.00;7200.00;984.00;2.98;E0_0_200m;5.00;82;81;45.31;3.00
6900.00;7200.00;888.00;2.64;E0_1_200m;5.00;74;75;46.96;2.69
6900.00;7200.00;972.00;2.95;E0_0_300m;5.00;81;81;45.71;2.97
6900.00;7200.00;888.00;2.60;E0_1_300m;5.00;74;74;47.49;2.65
6900.00;7200.00;960.00;2.94;E0_0_400m;5.00;80;80;45.92;2.95
6900.00;7200.00;876.00;2.55;E0_1_400m;5.00;73;73;47.64;2.60
6900.00;7200.00;960.00;2.90;E0_0_500m;5.00;80;80;45.97;2.92
6900.00;7200.00;864.00;2.51;E0_1_500m;5.00;72;73;48.24;2.54
6900.00;7200.00;948.00;2.87;E0_0_600m;5.00;79;80;45.89;2.88
6900.00;7200.00;864.00;2.48;E0_1_600m;5.00;72;72;48.39;2.50
6900.00;7200.00;948.00;2.84;E0_0_700m;5.00;79;78;46.33;2.85
6900.00;7200.00;852.00;2.45;E0_1_700m;5.00;71;71;48.67;2.47
6900.00;7200.00;936.00;2.82;E0_0_800m;5.00;78;78;46.29;2.83
6900.00;7200.00;852.00;2.43;E0_1_800m;5.00;71;70;48.31;2.44
6900.00;7200.00;936.00;2.80;E0_0_900m;5.00;78;77;46.26;2.80
6900.00;7200.00;840.00;2.41;E0_1_900m;5.00;70;71;48.75;2.42
6900.00;7200.00;924.00;2.78;E0_0_1000m;5.00;77;78;46.46;2.78
6900.00;7200.00;852.00;2.41;E0_1_1000m;5.00;71;70;48.74;2.42
6900.00;7200.00;924.00;2.77;E0_0_1100m;5.00;77;77;46.32;2.77
6900.00;7200.00;840.00;2.41;E0_1_1100m;5.00;70;70;48.41;2.42
6900.00;7200.00;912.00;2.77;E0_0_1200m;5.00;76;77;46.24;2.77
6900.00;7200.00;840.00;2.41;E0_1_1200m;5.00;70;70;48.35;2.42
6900.00;7200.00;912.00;2.76;E0_0_1300m;5.00;76;77;46.35;2.77
6900.00;7200.00;840.00;2.41;E0_1_1300m;5.00;70;70;48.76;2.42
6900.00;7200.00;924.00;2.78;E0_0_1400m;5.00;77;77;46.24;2.78
6900.00;7200.00;852.00;2.43;E0_1_1400m;5.00;71;70;48.46;2.44
6900.00;7200.00;936.00;2.79;E0_0_1500m;5.00;78;77;46.16;2.80
6900.00;7200.00;864.00;2.46;E0_1_1500m;5.00;72;71;48.75;2.46
6900.00;7200.00;936.00;2.80;E0_0_1600m;5.00;78;77;46.21;2.81
6900.00;7200.00;864.00;2.49;E0_1_1600m;5.00;72;72;48.51;2.50
6900.00;7200.00;936.00;2.81;E0_0_1700m;5.00;78;78;46.39;2.83
6900.00;7200.00;876.00;2.52;E0_1_1700m;5.00;73;72;48.02;2.53
6900.00;7200.00;936.00;2.84;E0_0_1800m;5.00;78;78;45.81;2.86
6900.00;7200.00;864.00;2.54;E0_1_1800m;5.00;72;73;47.78;2.54
6900.00;7200.00;948.00;2.85;E0_0_1900m;5.00;79;78;46.06;2.87
6900.00;7200.00;864.00;2.54;E0_1_1900m;5.00;72;72;47.97;2.55
6900.00;7200.00;936.00;2.85;E0_0_2000m;5.00;78;79;46.18;2.87
6900.00;7200.00;864.00;2.48;E0_1_2000m;5.00;72;71;47.85;2.51
6900.00;7200.00;936.00;2.84;E0_0_2100m;5.00;78;79;45.90;2.86
6900.00;7200.00;840.00;2.43;E0_1_2100m;5.00;70;70;48.01;2.49
6900.00;7200.00;948.00;2.85;E0_0_2200m;5.00;79;79;45.75;2.87
6900.00;7200.00;840.00;2.40;E0_1_2200m;5.00;70;69;48.34;2.46
6900.00;7200.00;948.00;2.86;E0_0_2300m;5.00;79;78;45.96;2.89
6900.00;7200.00;828.00;2.38;E0_1_2300m;5.00;69;69;48.32;2.45
6900.00;7200.00;948.00;2.89;E0_0_2400m;5.00;79;80;45.75;2.93
6900.00;7200.00;816.00;2.38;E0_1_2400m;5.00;68;69;47.83;2.46
6900.00;7200.00;960.00;2.94;E0_0_2500m;5.00;80;80;45.42;2.98
6900.00;7200.00;828.00;2.39;E0_1_2500m;5.00;69;68;48.12;2.47
6900.00;7200.00;960.00;2.98;E0_0_2600m;5.00;80;81;44.86;3.04
6900.00;7200.00;828.00;2.40;E0_1_2600m;5.00;69;69;48.01;2.50
6900.00;7200.00;984.00;3.02;E0_0_2700m;5.00;82;81;44.86;3.10
6900.00;7200.00;840.00;2.41;E0_1_2700m;5.00;70;69;47.98;2.53
6900.00;7200.00;984.00;3.05;E0_0_2800m;5.00;82;81;44.32;3.14
6900.00;7200.00;840.00;2.44;E0_1_2800m;5.00;70;70;47.90;2.58
6900.00;7200.00;984.00;3.06;E0_0_2900m;5.00;82;81;44.37;3.17
6900.00;7200.00;840.00;2.43;E0_1_2900m;5.00;70;70;48.20;2.62
6900.00;7200.00;924.00;3.18;E0_0_3000m;5.00;77;83;47.22;3.70
6900.00;7200.00;936.00;3.61;E0_1_3000m;5.00;78;79;36.14;3.93
6900.00;7200.00;900.00;4.34;E0_0_3100m;5.00;75;74;28.55;4.47
6900.00;7200.00;960.00;4.29;E0_1_3100m;5.00;80;81;31.35;4.41
6900.00;7200.00;924.00;4.34;E0_0_3200m;5.00;77;77;29.57;4.51
6900.00;7200.00;972.00;4.38;E0_1_3200m;5.00;81;81;30.85;4.54
6900.00;7200.00;912.00;4.45;E0_0_3300m;5.00;76;77;28.63;4.65
6900.00;7200.00;984.00;4.43;E0_1_3300m;5.00;82;82;30.87;4.64
6900.00;7200.00;924.00;4.51;E0_0_3400m;5.00;77;77;28.45;4.89
6900.00;7200.00;984.00;4.46;E0_1_3400m;5.00;82;81;30.61;4.79
6900.00;7200.00;744.00;6.09;E0_0_3500m;5.00;62;73;21.47;6.97
6900.00;7200.00;1164.00;4.10;E0_1_3500m;5.00;97;98;39.67;6.94
6900.00;7200.00;648.00;13.18;E0_0_3600m;5.00;54;58;8.00;14.75
6900.00;7200.00;1284.00;9.99;E0_1_3600m;5.00;107;110;18.85;11.36
6900.00;7200.00;624.00;15.49;E0_0_3700m;5.00;52;54;7.51;16.02
6900.00;7200.00;1284.00;11.36;E0_1_3700m;5.00;107;107;15.70;12.23
6900.00;7200.00;612.00;13.49;E0_0_3800m;5.00;51;53;6.43;15.18
6900.00;7200.00;1320.00;10.49;E0_1_3800m;5.00;110;112;17.74;12.02
6900.00;7200.00;540.00;15.05;E0_0_3900m;5.00;45;48;5.13;16.08
6900.00;7200.00;1272.00;12.13;E0_1_3900m;5.00;106;110;14.85;12.79
6900.00;7200.00;528.00;17.31;E0_0_4000m;5.00;44;49;4.52;17.67
6900.00;7200.00;1284.00;14.00;E0_1_4000m;5.00;107;112;13.05;14.79
6900.00;7200.00;468.00;25.28;E0_0_4100m;5.00;39;40;2.60;25.38
6900.00;7200.00;1368.00;25.67;E0_1_4100m;5.00;114;114;7.40;25.76
6900.00;7200.00;468.00;27.98;E0_0_4200m;5.00;39;40;2.39;28.19
6900.00;7200.00;1404.00;28.92;E0_1_4200m;5.00;117;118;6.76;29.17
6900.00;7200.00;468.00;27.73;E0_0_4300m;5.00;39;41;2.41;28.02
6900.00;7200.00;1368.00;29.00;E0_1_4300m;5.00;114;115;6.57;29.41
6900.00;7200.00;468.00;27.38;E0_0_4400m;5.00;39;39;2.37;27.65
6900.00;7200.00;1356.00;28.71;E0_1_4400m;5.00;113;114;6.57;29.06
6900.00;7200.00;468.00;27.73;E0_0_4500m;5.00;39;42;2.49;28.18
6900.00;7200.00;1356.00;28.39;E0_1_4500m;5.00;113;115;6.72;28.86
6900.00;7200.00;468.00;26.67;E0_0_4600m;5.00;39;39;2.44;27.00
6900.00;7200.00;1380.00;28.22;E0_1_4600m;5.00;115;115;6.79;28.64
6900.00;7200.00;468.00;26.45;E0_0_4700m;5.00;39;40;2.48;26.72
6900.00;7200.00;1404.00;27.64;E0_1_4700m;5.00;117;117;7.05;28.11
6900.00;7200.00;492.00;26.03;E0_0_4800m;5.00;41;41;2.62;26.40
6900.00;7200.00;1392.00;27.66;E0_1_4800m;5.00;116;116;6.99;28.11
6900.00;7200.00;468.00;25.85;E0_0_4900m;5.00;39;39;2.51;26.16
6900.00;7200.00;1380.00;27.03;E0_1_4900m;5.00;115;118;7.18;27.52
6900.00;7200.00;444.00;26.47;E0_0_5000m;5.00;37;38;2.35;26.75
6900.00;7200.00;1392.00;27.62;E0_1_5000m;5.00;116;116;7.00;27.98
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;936.00;2.83;E0_0_100m;5.00;78;78;45.91;2.84
7200.00;7500.00;840.00;2.43;E0_1_100m;5.00;70;70;47.91;2.45
7200.00;7500.00;936.00;2.84;E0_0_200m;5.00;78;78;45.70;2.85
7200.00;7500.00;840.00;2.42;E0_1_200m;5.00;70;69;47.96;2.44
7200.00;7500.00;936.00;2.86;E0_0_300m;5.00;78;78;45.41;2.87
7200.00;7500.00;828.00;2.41;E0_1_300m;5.00;69;69;47.80;2.42
7200.00;7500.00;948.00;2.89;E0_0_400m;5.00;79;78;45.01;2.90
7200.00;7500.00;828.00;2.42;E0_1_400m;5.00;69;70;47.95;2.44
7200.00;7500.00;948.00;2.91;E0_0_500m;5.00;79;78;44.86;2.92
7200.00;7500.00;840.00;2.41;E0_1_500m;5.00;70;69;48.03;2.43
7200.00;7500.00;960.00;2.94;E0_0_600m;5.00;80;79;45.32;2.95
7200.00;7500.00;840.00;2.41;E0_1_600m;5.00;70;70;48.43;2.43
7200.00;7500.00;960.00;2.99;E0_0_700m;5.00;80;81;44.72;3.01
7200.00;7500.00;852.00;2.43;E0_1_700m;5.00;71;70;48.13;2.46
7200.00;7500.00;984.00;3.03;E0_0_800m;5.00;82;81;44.74;3.05
7200.00;7500.00;852.00;2.46;E0_1_800m;5.00;71;71;48.20;2.50
7200.00;7500.00;984.00;3.08;E0_0_900m;5.00;82;83;44.71;3.11
7200.00;7500.00;864.00;2.49;E0_1_900m;5.00;72;71;47.85;2.54
7200.00;7500.00;1008.00;3.13;E0_0_1000m;5.00;84;83;44.50;3.16
7200.00;7500.00;864.00;2.53;E0_1_1000m;5.00;72;72;47.39;2.60
7200.00;7500.00;1020.00;3.18;E0_0_1100m;5.00;85;85;44.50;3.22
7200.00;7500.00;876.00;2.57;E0_1_1100m;5.00;73;74;47.60;2.66
7200.00;7500.00;1044.00;3.24;E0_0_1200m;5.00;87;86;44.17;3.29
7200.00;7500.00;900.00;2.63;E0_1_1200m;5.00;75;75;47.55;2.73
7200.00;7500.00;1056.00;3.30;E0_0_1300m;5.00;88;87;43.94;3.34
7200.00;7500.00;912.00;2.68;E0_1_1300m;5.00;76;76;47.31;2.80
7200.00;7500.00;1044.00;3.35;E0_0_1400m;5.00;87;88;43.69;3.40
7200.00;7500.00;924.00;2.73;E0_1_1400m;5.00;77;77;46.93;2.87
7200.00;7500.00;1068.00;3.38;E0_0_1500m;5.00;89;89;43.83;3.44
7200.00;7500.00;924.00;2.78;E0_1_1500m;5.00;77;78;46.59;2.92
7200.00;7500.00;1068.00;3.41;E0_0_1600m;5.00;89;89;43.53;3.47
7200.00;7500.00;948.00;2.81;E0_1_1600m;5.00;79;78;46.59;2.96
7200.00;7500.00;1080.00;3.42;E0_0_1700m;5.00;90;89;43.65;3.48
7200.00;7500.00;948.00;2.82;E0_1_1700m;5.00;79;79;46.62;2.98
7200.00;7500.00;1068.00;3.44;E0_0_1800m;5.00;89;90;43.58;3.51
7200.00;7500.00;948.00;2.83;E0_1_1800m;5.00;79;79;46.40;2.99
7200.00;7500.00;1068.00;3.43;E0_0_1900m;5.00;89;89;43.20;3.51
7200.00;7500.00;960.00;2.84;E0_1_1900m;5.00;80;79;46.09;3.00
7200.00;7500.00;1068.00;3.41;E0_0_2000m;5.00;89;89;43.23;3.48
7200.00;7500.00;960.00;2.91;E0_1_2000m;5.00;80;80;45.76;3.04
7200.00;7500.00;1056.00;3.43;E0_0_2100m;5.00;88;88;43.09;3.51
7200.00;7500.00;972.00;2.96;E0_1_2100m;5.00;81;81;45.57;3.06
7200.00;7500.00;1056.00;3.41;E0_0_2200m;5.00;88;87;43.00;3.51
7200.00;7500.00;984.00;3.00;E0_1_2200m;5.00;82;82;45.59;3.08
7200.00;7500.00;1068.00;3.44;E0_0_2300m;5.00;89;89;43.18;3.54
7200.00;7500.00;984.00;3.02;E0_1_2300m;5.00;82;83;45.69;3.10
7200.00;7500.00;1080.00;3.47;E0_0_2400m;5.00;90;89;43.03;3.59
7200.00;7500.00;1008.00;3.06;E0_1_2400m;5.00;84;83;45.45;3.14
7200.00;7500.00;1080.00;3.50;E0_0_2500m;5.00;90;91;42.84;3.65
7200.00;7500.00;1008.00;3.11;E0_1_2500m;5.00;84;84;45.04;3.19
7200.00;7500.00;1092.00;3.53;E0_0_2600m;5.00;91;90;42.90;3.69
7200.00;7500.00;1008.00;3.15;E0_1_2600m;5.00;84;85;44.58;3.24
7200.00;7500.00;1080.00;3.52;E0_0_2700m;5.00;90;91;43.03;3.71
7200.00;7500.00;1008.00;3.16;E0_1_2700m;5.00;84;85;44.68;3.26
7200.00;7500.00;1080.00;3.51;E0_0_2800m;5.00;90;91;42.90;3.73
7200.00;7500.00;1008.00;3.13;E0_1_2800m;5.00;84;84;44.69;3.26
7200.00;7500.00;1080.00;3.49;E0_0_2900m;5.00;90;90;43.00;3.77
7200.00;7500.00;1008.00;3.12;E0_1_2900m;5.00;84;84;44.63;3.30
7200.00;7500.00;1068.00;3.20;E0_0_3000m;5.00;89;90;46.99;3.95
7200.00;7500.00;1020.00;4.16;E0_1_3000m;5.00;85;85;34.03;4.35
7200.00;7500.00;1032.00;4.65;E0_0_3100m;5.00;86;86;30.84;4.79
7200.00;7500.00;1044.00;4.69;E0_1_3100m;5.00;87;86;30.65;4.84
7200.00;7500.00;1008.00;4.49;E0_0_3200m;5.00;84;84;31.21;4.66
7200.00;7500.00;1020.00;4.53;E0_1_3200m;5.00;85;86;31.48;4.70
7200.00;7500.00;1008.00;4.56;E0_0_3300m;5.00;84;83;30.54;4.78
7200.00;7500.00;1008.00;4.56;E0_1_3300m;5.00;84;85;30.79;4.78
7200.00;7500.00;960.00;4.39;E0_0_3400m;5.00;80;81;30.49;4.87
7200.00;7500.00;984.00;4.49;E0_1_3400m;5.00;82;84;30.79;5.14
7200.00;7500.00;708.00;6.73;E0_0_3500m;5.00;59;75;20.97;7.73
7200.00;7500.00;1224.00;4.13;E0_1_3500m;5.00;102;102;41.06;7.20
7200.00;7500.00;708.00;13.22;E0_0_3600m;5.00;59;63;9.36;14.49
7200.00;7500.00;1224.00;9.20;E0_1_3600m;5.00;102;104;18.69;10.77
7200.00;7500.00;720.00;15.16;E0_0_3700m;5.00;60;65;6.86;16.42
7200.00;7500.00;1212.00;10.59;E0_1_3700m;5.00;101;108;16.51;12.74
7200.00;7500.00;660.00;16.73;E0_0_3800m;5.00;55;58;6.44;16.81
7200.00;7500.00;1296.00;12.13;E0_1_3800m;5.00;108;110;15.35;12.74
7200.00;7500.00;660.00;16.94;E0_0_3900m;5.00;55;61;5.82;17.11
7200.00;7500.00;1404.00;13.52;E0_1_3900m;5.00;117;124;14.76;13.91
7200.00;7500.00;660.00;17.08;E0_0_4000m;5.00;55;59;5.54;17.21
7200.00;7500.00;1452.00;14.47;E0_1_4000m;5.00;121;123;14.02;14.90
7200.00;7500.00;660.00;25.43;E0_0_4100m;5.00;55;56;3.67;25.54
7200.00;7500.00;1416.00;26.03;E0_1_4100m;5.00;118;120;7.63;26.14
7200.00;7500.00;660.00;27.51;E0_0_4200m;5.00;55;57;3.40;27.66
7200.00;7500.00;1380.00;28.72;E0_1_4200m;5.00;115;117;6.72;28.96
7200.00;7500.00;636.00;27.63;E0_0_4300m;5.00;53;53;3.20;27.76
7200.00;7500.00;1380.00;29.23;E0_1_4300m;5.00;115;115;6.56;29.45
7200.00;7500.00;660.00;27.46;E0_0_4400m;5.00;55;55;3.34;27.61
7200.00;7500.00;1368.00;29.23;E0_1_4400m;5.00;114;114;6.50;29.48
7200.00;7500.00;672.00;27.40;E0_0_4500m;5.00;56;56;3.41;27.53
7200.00;7500.00;1356.00;28.97;E0_1_4500m;5.00;113;113;6.50;29.21
7200.00;7500.00;648.00;27.21;E0_0_4600m;5.00;54;55;3.33;27.35
7200.00;7500.00;1356.00;28.41;E0_1_4600m;5.00;113;113;6.63;28.71
7200.00;7500.00;660.00;27.12;E0_0_4700m;5.00;55;55;3.38;27.24
7200.00;7500.00;1332.00;28.33;E0_1_4700m;5.00;111;111;6.53;28.60
7200.00;7500.00;648.00;26.92;E0_0_4800m;5.00;54;54;3.34;27.06
7200.00;7500.00;1344.00;27.73;E0_1_4800m;5.00;112;113;6.76;28.13
7200.00;7500.00;636.00;26.66;E0_0_4900m;5.00;53;53;3.31;26.81
7200.00;7500.00;1356.00;27.85;E0_1_4900m;5.00;113;114;6.78;28.15
7200.00;7500.00;636.00;26.85;E0_0_5000m;5.00;53;53;3.29;26.98
7200.00;7500.00;1368.00;27.79;E0_1_5000m;5.00;114;114;6.84;28.15
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;1056.00;3.45;E0_0_100m;5.00;88;88;42.57;3.48
7500.00;7800.00;960.00;2.93;E0_1_100m;5.00;80;80;45.52;3.00
7500.00;7800.00;1056.00;3.44;E0_0_200m;5.00;88;89;42.73;3.48
7500.00;7800.00;972.00;2.97;E0_1_200m;5.00;81;81;45.48;3.02
7500.00;7800.00;1068.00;3.44;E0_0_300m;5.00;89;89;43.08;3.48
7500.00;7800.00;972.00;3.00;E0_1_300m;5.00;81;82;45.49;3.05
